1.010137 0.009433 0.832887 0.214754 9.035211 1.855344 131.995289 191.596733 12.819639 -16.522837 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998828 0.009085 0.876215 0.252266 12.079725 2.827740 309.140736 327.628978 11.882662 -14.891437 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999659 0.007996 0.711026 0.201964 9.742627 1.252844 311.227954 284.854008 8.689693 -13.978525 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012749 0.008662 0.839455 0.242781 11.164254 1.876154 277.547395 292.044148 9.665692 -14.525354 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002953 0.008659 0.654521 0.189349 9.952489 1.374825 387.861179 323.411973 17.574369 -18.676659 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004034 0.008591 0.657491 0.196633 8.921630 1.275363 283.043250 281.709844 13.238892 -16.633243 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995573 0.009009 0.760675 0.206496 8.283168 1.620500 143.976057 198.299750 15.257045 -18.129421 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007039 0.008104 0.816264 0.215992 11.745009 1.641335 345.899290 283.676173 15.094669 -17.250518 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018498 0.008747 0.638339 0.193112 9.624675 1.255878 369.976606 316.504699 14.776816 -17.175027 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999675 0.007369 0.658378 0.188817 8.651985 1.126058 293.930039 290.679818 13.630961 -16.158833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002972 0.009329 0.670853 0.206710 9.741530 1.454367 318.589263 296.993412 11.584826 -15.416661 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991803 0.007659 0.619105 0.167211 9.136701 1.134104 395.260617 305.070931 20.961049 -20.438490 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996351 0.008169 0.877380 0.221778 10.034064 1.631788 173.199112 201.310753 9.935742 -15.480553 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007307 0.007569 1.153532 0.321084 16.553519 4.157471 528.800290 340.703019 10.963001 -13.835999 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011569 0.007688 0.845204 0.233478 11.267732 1.490829 311.711625 285.434768 16.318693 -18.231630 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984372 0.008588 0.639592 0.178576 10.480849 1.301181 414.466074 325.505919 18.979811 -19.325305 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991318 0.009154 0.708984 0.207758 9.855328 1.310069 266.211456 263.925933 23.441965 -21.804987 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015856 0.010748 0.829575 0.209690 9.520122 2.093727 130.847567 167.506097 11.764121 -15.992347 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993445 0.008049 0.715318 0.197537 8.644013 1.244114 212.708243 209.672750 17.218884 -18.952025 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994830 0.007029 0.677072 0.179730 8.221357 1.236278 261.964863 247.812030 11.840818 -16.511257 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001207 0.007448 0.883899 0.195669 7.746724 1.697437 100.844977 136.651864 17.318834 -19.630069 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012283 0.008403 0.848548 0.221874 9.208616 1.872503 166.470884 217.895190 15.243245 -17.370619 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002509 0.009810 0.839350 0.238023 10.466644 2.510472 212.082441 269.233004 13.163363 -16.246299 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014795 0.007678 0.998849 0.215208 9.333702 1.662053 111.114427 138.968782 24.760247 -23.317193 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012096 0.008392 0.666010 0.181060 10.993156 1.360538 552.603540 326.858599 21.134615 -20.582863 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006132 0.009012 0.652842 0.205108 9.205243 1.401036 292.891705 302.921586 19.323942 -19.505394 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011110 0.008190 0.844684 0.241165 9.903135 1.547745 209.449156 241.939541 22.250875 -21.326739 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007671 0.007053 0.565985 0.161240 8.235217 0.919427 406.324691 313.112820 25.657531 -23.144244 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007298 0.103849 0.862190 0.379256 10.315647 1.673423 125.228483 373.415667 27.938046 -25.503954 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.032322 0.009011 0.865167 0.223785 9.489275 1.563724 148.804379 189.089265 5.637792 -13.039364 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010464 0.008757 0.669677 0.199529 7.690006 1.451944 194.499435 234.249901 9.082375 -14.681694 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005164 0.006478 0.536266 0.142053 8.036928 0.839908 502.581067 327.026133 18.623687 -20.164678 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997459 0.009277 0.679444 0.207265 9.546064 1.113556 292.607751 284.027944 12.948128 -17.335838 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998403 0.007527 0.518171 0.139571 8.505925 0.803110 485.955082 313.541714 27.622931 -24.090754 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013255 0.007205 0.707683 0.200927 8.956592 0.961647 299.856548 280.657340 15.765520 -18.496102 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992522 0.008474 0.622151 0.181294 8.632272 1.222891 288.762552 283.141056 16.517224 -17.602027 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006469 0.007615 0.613091 0.168248 9.545936 1.048322 437.173361 318.971873 22.017046 -21.047778 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991942 0.008271 0.738441 0.204818 9.130753 1.287326 212.860458 233.464325 18.882219 -19.555896 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003576 0.007919 1.139006 0.203176 10.328671 3.017761 94.920720 164.737504 9.595015 -15.528583 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009060 0.006924 1.007516 0.201158 9.025002 1.309131 112.004161 124.740687 27.328537 -24.737862 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996904 0.007234 0.762161 0.205886 9.499784 1.183185 261.195267 256.578693 10.506945 -15.843453 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009023 0.008958 0.742341 0.212290 9.686320 1.510671 233.090035 262.143251 12.399230 -16.253263 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.826107 0.007327 1.257468 0.160832 8.613590 1.183782 -119.712241 11.596876 4.274641 -15.098737 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996090 0.010774 0.741508 0.261338 10.087252 1.071822 298.242268 310.516813 18.429060 -20.698020 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022484 0.011117 0.617625 0.185457 10.106124 1.460067 343.793036 291.916664 24.476746 -21.419371 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996814 0.007934 0.778247 0.211799 10.057569 1.414368 251.600444 259.027281 12.889301 -16.433635 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013713 0.010705 0.720887 0.254313 9.901751 1.449651 266.497498 309.504597 18.528511 -19.697879 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015296 0.011778 0.750779 0.238272 10.016455 1.568668 210.152854 251.602316 15.004768 -17.491001 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004282 0.008331 0.867427 0.206582 9.740239 1.359506 157.489162 174.510411 16.767377 -18.865483 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016455 0.009357 0.926394 0.219677 10.075502 2.001357 130.129848 182.027109 12.193419 -15.955626 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001628 0.007678 0.795696 0.185853 6.808074 1.804025 102.090006 138.165503 11.873748 -16.913705 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998105 0.007396 0.625313 0.171383 9.014385 1.014149 373.961740 291.846587 16.422905 -18.274334 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015835 0.009002 0.809067 0.239160 10.164057 1.694613 227.592480 264.917255 16.261059 -18.030324 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992205 0.007188 0.585686 0.175541 7.045448 1.084973 268.123832 262.874647 12.863709 -17.107150 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999688 0.007369 0.777144 0.185269 7.198818 1.471994 125.519548 155.876972 17.048790 -19.416350 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006396 0.008857 0.867938 0.206092 9.228229 1.686576 123.468794 158.760895 16.631755 -18.514886 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009400 0.007072 0.777470 0.219702 9.170529 1.151290 261.672239 263.246708 17.871844 -19.734843 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997969 0.007839 0.592178 0.167656 9.224628 1.173663 395.794358 315.476816 12.992686 -16.519786 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996598 0.008200 0.795428 0.216043 9.489315 1.563233 197.700298 226.532292 8.412909 -14.356796 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996011 0.007037 0.717311 0.198802 9.261922 1.230220 304.782279 283.622736 13.444128 -17.023276 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014402 0.007223 1.108159 0.134441 6.480550 3.440834 23.468067 52.889349 11.973080 -19.394416 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995700 0.007984 0.590330 0.159882 9.418679 1.223074 442.997645 308.445734 13.741560 -16.421521 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995745 0.008670 0.820691 0.227188 9.508013 1.888757 181.547214 229.116360 13.116351 -16.501699 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002452 0.007531 0.829356 0.209820 9.483499 1.347800 204.892702 210.401132 16.413213 -18.283660 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999639 0.006925 0.905263 0.206098 8.332743 1.456246 131.619863 157.520300 22.739335 -22.571716 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006669 0.008774 0.868092 0.224514 10.291956 1.415804 168.505054 193.465774 24.479830 -22.398935 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996804 0.007862 0.603092 0.162181 9.547702 1.042314 415.130685 309.885333 18.881068 -19.480747 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984664 0.007049 0.788588 0.199476 8.970494 1.270381 199.615570 210.285141 15.108660 -17.854387 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.831761 0.083798 1.544525 0.338407 9.024118 0.918350 -108.394866 73.092641 9.084779 -17.899000 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992506 0.007137 0.753971 0.200561 8.319270 1.114085 195.130568 214.121338 11.031729 -16.284885 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007089 0.008644 0.964928 0.227918 10.811495 1.675815 149.257602 175.660256 18.473892 -19.529380 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011619 0.010358 0.750118 0.227655 10.678610 1.971890 284.946957 295.855835 16.416795 -17.677393 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996428 0.007390 0.645321 0.188881 8.152764 1.216884 265.592627 273.468525 13.589492 -17.327231 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996951 0.007770 0.530452 0.165845 7.131939 1.149911 318.262192 300.164426 25.238699 -22.174158 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001005 0.007122 0.774231 0.216343 7.953207 1.522608 187.392097 234.512061 14.452204 -17.767602 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995957 0.007811 0.875218 0.226476 9.712574 1.420517 176.932191 212.760892 12.145435 -16.535440 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008968 0.006980 0.666961 0.185665 8.660060 1.038133 315.097169 284.018680 16.968104 -18.690172 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015725 0.010246 1.081998 0.319196 15.255987 4.263841 303.680665 313.164826 11.588352 -14.381986 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006697 0.008388 0.741458 0.190722 7.167239 1.658044 116.163479 168.441544 10.874172 -15.474840 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010773 0.008592 0.685640 0.201737 9.436141 1.233904 281.454101 278.442131 15.153035 -17.453941 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002377 0.007070 0.815468 0.217794 9.188327 1.276492 208.860419 228.960361 9.143374 -15.093627 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008613 0.007201 0.922731 0.238686 10.193231 1.423598 203.075831 216.722524 26.825547 -24.084807 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994890 0.009734 1.023331 0.223123 11.101955 3.758410 118.530114 227.142888 16.577846 -18.216312 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018574 0.011557 0.994753 0.347899 14.281716 5.685694 298.591608 330.185817 9.907514 -13.515572 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003226 0.009066 0.590530 0.163731 9.844649 1.237891 463.168440 318.619683 22.971437 -21.486724 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011604 0.008575 0.585373 0.164598 9.519313 1.282432 504.711014 326.392411 21.719880 -20.643682 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997169 0.007751 0.740495 0.196805 9.149682 1.105067 242.583462 237.829873 11.366545 -16.242343 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.831007 0.096200 1.395954 0.495628 9.650609 1.014664 -123.938953 324.877328 12.294838 -19.184486 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009218 0.007838 0.671004 0.194797 8.855404 1.078286 295.715952 271.610610 23.288992 -21.738529 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012925 0.007451 0.927426 0.201102 8.414643 1.512926 116.188730 145.136931 14.893331 -18.127791 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.826758 0.006058 1.587398 0.142115 9.289808 0.892526 -116.747697 8.372951 15.506437 -21.254053 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995798 0.089942 0.934303 0.465118 9.411201 1.339101 99.618512 239.596498 13.248018 -18.638997 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007270 0.006943 0.909049 0.197473 7.931828 1.315241 111.275769 128.126656 7.564738 -14.806482 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990764 0.008062 0.555319 0.151714 9.108420 1.150538 440.404732 322.805980 16.290099 -17.813573 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007525 0.018659 0.696853 0.338565 9.059771 1.176708 195.967701 298.762496 14.735503 -17.803711 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000449 0.008507 0.819167 0.190692 8.061598 1.747611 112.434219 149.722153 10.043654 -14.892854 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994627 0.010442 0.710695 0.211909 9.970339 1.890326 250.330265 278.184486 11.097622 -15.052816 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
