    0.102293460143625836E+01    0.111739656176893920E+01    0.114746355539585849E+02    0.211126918975771332E+03   -0.444192209037314178E+01
    0.100540483707623696E+01    0.753632195266198401E+00    0.132034257289354660E+02    0.777561256332365701E+03   -0.444012025401168664E+01
    0.101314095965730400E+01    0.122787614821530244E+01    0.129672797084084035E+02    0.187782886670541075E+03   -0.444010576121012246E+01
    0.989728567706676832E+00    0.999277152559507997E+00    0.120216833501328857E+02    0.301126185509046991E+03   -0.443443705958872592E+01
    0.989728567706676832E+00    0.999277152559507997E+00    0.120216833501328857E+02    0.301126185509046991E+03   -0.443443705958872592E+01
    0.101748176015516378E+01    0.697624103954358032E+00    0.111872493530747814E+02    0.639691761780804882E+03   -0.443344681094237814E+01
    0.100949620101483672E+01    0.851629584714096444E+00    0.996904258356175177E+01    0.379359794421330889E+03   -0.443320832390501884E+01
    0.984717483374805469E+00    0.113193936980344256E+01    0.789556331470443062E+01    0.744509311130782407E+02   -0.443204914417711571E+01
    0.101136059944532941E+01    0.647203851114701134E+00    0.125894710326827131E+02    0.938273456202321313E+03   -0.443179391327953454E+01
    0.986182785479247759E+00    0.699723900917658126E+00    0.989355821575473904E+01    0.520454270638055277E+03   -0.443056516242502418E+01
    0.986182785479247759E+00    0.699723900917658126E+00    0.989355821575473904E+01    0.520454270638055277E+03   -0.443056516242502418E+01
    0.101345584054399929E+01    0.933837407174964662E+00    0.130527930583995193E+02    0.406527373632484114E+03   -0.442770588751912708E+01
    0.101345584054399929E+01    0.933837407174964662E+00    0.130527930583995193E+02    0.406527373632484114E+03   -0.442770588751912708E+01
    0.993563072921873625E+00    0.108159248399681807E+01    0.102326279446100656E+02    0.108020367659736849E+03   -0.442737376488223688E+01
    0.101093077364880357E+01    0.121466103341503917E+01    0.250947426316095612E+01   -0.155780559374318273E+01   -0.442731470175555675E+01
    0.100573639030085249E+01    0.798575940603759360E+00    0.107900937801909418E+02    0.527980731314966761E+03   -0.442636240720818996E+01
    0.100573639030085249E+01    0.798575940603759360E+00    0.107900937801909418E+02    0.527980731314966761E+03   -0.442636240720818996E+01
    0.101351245432757064E+01    0.101695228472520238E+01    0.104283086904683753E+02    0.141802877362715662E+03   -0.442522011282143080E+01
    0.101351245432757064E+01    0.101695228472520238E+01    0.104283086904683753E+02    0.141802877362715662E+03   -0.442522011282143080E+01
    0.100326785248226891E+01    0.127469351756432436E+01    0.123905846734048239E+02    0.133570971608895888E+03   -0.442486490870329696E+01
    0.991213527210019318E+00    0.734439401623178223E+00    0.116366897377779619E+02    0.491608740837515370E+03   -0.442451720763230405E+01
    0.102198898522540182E+01    0.113638852394925793E+01    0.118939611857448320E+02    0.185572434963394926E+03   -0.442397594763824120E+01
    0.100918199334458203E+01    0.716384876323698738E+00    0.100398421091548435E+02    0.371298589375080155E+03   -0.442390959670208339E+01
    0.102082008011855363E+01    0.141706575619509922E+01    0.740699142511761899E+01    0.334951729806209642E+01   -0.442068667907858082E+01
    0.100075618174328529E+01    0.125082764182821160E+01    0.109953444071033779E+02    0.161294467105054537E+03   -0.441937919672210278E+01
    0.101736320014625359E+01    0.107479846900969767E+01    0.127639492943711819E+02    0.267007501233905714E+03   -0.441897996223349843E+01
    0.995481776356258452E+00    0.822093945368420620E+00    0.128790244633533870E+02    0.592613456605050033E+03   -0.441884827882169162E+01
    0.996992351117040654E+00    0.123939020305416481E+01    0.798853200299270405E+01    0.250116225517576822E+02   -0.441852930648863662E+01
    0.996370130365355600E+00    0.106054285820107008E+01    0.126162208104978664E+02    0.310106511089194100E+03   -0.441494452816009719E+01
    0.996370130365355600E+00    0.106054285820107008E+01    0.126162208104978664E+02    0.310106511089194100E+03   -0.441494452816009719E+01
    0.100153130823654823E+01    0.999506615776357910E+00    0.125231140247570636E+02    0.263357039381321101E+03   -0.441049907987987666E+01
    0.100036550219277487E+01    0.626485908172037420E+00    0.128394426251638052E+02    0.103907340808921640E+04   -0.440978660218470608E+01
    0.987157481014205640E+00    0.601131117672655479E+00    0.113426743927214311E+02    0.851571812106321659E+03   -0.440766030838019418E+01
    0.100313731968231656E+01    0.638114447943465279E+00    0.129015560678978769E+02    0.104016070264882524E+04   -0.440737982321996924E+01
    0.101352801885093524E+01    0.108815078919334818E+01    0.124779771691133039E+02    0.307594469732468497E+03   -0.440622755487961193E+01
    0.997108597118133710E+00    0.104508509687607454E+01    0.118376260485946467E+02    0.192068904870584220E+03   -0.440460198110351886E+01
    0.997108597118133710E+00    0.104508509687607454E+01    0.118376260485946467E+02    0.192068904870584220E+03   -0.440460198110351886E+01
    0.984293510468338684E+00    0.729055527141762916E+00    0.107402406109377164E+02    0.467728648598441623E+03   -0.440317090532190125E+01
    0.101130554931262728E+01    0.599084254231932345E+00    0.118485796523936919E+02    0.105623835699226038E+04   -0.440261341770187986E+01
    0.995089166600047204E+00    0.124815331367499605E+01    0.117781784011922941E+02    0.153732883155573290E+03   -0.440048626679575694E+01
    0.100500607694447197E+01    0.122602701724952068E+01    0.129226415010582176E+02    0.212346630440018316E+03   -0.439844451201048336E+01
    0.100935981585311185E+01    0.108420009717635701E+01    0.735179856796723641E+01    0.499300147051937984E+02   -0.439791843663058124E+01
    0.101289923919651814E+01    0.835349605527458072E+00    0.932585912302292286E+01    0.317880094414975247E+03   -0.439734757367689166E+01
    0.101289923919651814E+01    0.835349605527458072E+00    0.932585912302292286E+01    0.317880094414975247E+03   -0.439734757367689166E+01
    0.100040658536202787E+01    0.134047695262080468E+01    0.119364526734913508E+02    0.111646408229006511E+03   -0.439462556772894342E+01
    0.101833719925533739E+01    0.147945869400359786E+01    0.112309267959892782E+02    0.631185410888849674E+02   -0.439457298029668042E+01
    0.101649887688700269E+01    0.679479447219647481E+00    0.116514859305669880E+02    0.709910678972275036E+03   -0.439345177922072772E+01
    0.986569945808844273E+00    0.795766098029869084E+00    0.115645601338612067E+02    0.444937376716558447E+03   -0.439262386561109963E+01
    0.986569945808844273E+00    0.795766098029869084E+00    0.115645601338612067E+02    0.444937376716558447E+03   -0.439262386561109963E+01
    0.100514114529618226E+01    0.121846606600447616E+01    0.183000314307011003E+01    0.281584036682716032E+00   -0.439086852619917689E+01
    0.100514114529618226E+01    0.121846606600447616E+01    0.183000314307011003E+01    0.281584036682716032E+00   -0.439086852619917689E+01
    0.100598897171677182E+01    0.786023862560609188E+00    0.102967656167663471E+02    0.494874684315532022E+03   -0.439068755697027591E+01
    0.101377275256253041E+01    0.128817485781391738E+01    0.123570225356168102E+02    0.176315845368098280E+03   -0.438907778520097480E+01
    0.992438248146655599E+00    0.942727045415587828E+00    0.120379948491407891E+02    0.288756361297442254E+03   -0.438902110573693882E+01
    0.990733567819490180E+00    0.546218171157314192E+00    0.100547900213308434E+02    0.944707401982108195E+03   -0.438590298969426229E+01
    0.990733567819490180E+00    0.546218171157314192E+00    0.100547900213308434E+02    0.944707401982108195E+03   -0.438590298969426229E+01
    0.994804397096199389E+00    0.114247031893141804E+01    0.120366875452885793E+02    0.172608869976242431E+03   -0.438465827945391329E+01
    0.990418310287132231E+00    0.936901857681651906E+00    0.903174764756603743E+01    0.232114151388593655E+03   -0.438197833012555016E+01
    0.996961689540029505E+00    0.104729471401925434E+01    0.829214093681161124E+01    0.693604473962511747E+02   -0.438069878104240029E+01
    0.998125956033855566E+00    0.482607921576352350E+00    0.103499544116829139E+02    0.108123999908424867E+04   -0.437954594961894284E+01
    0.998125956033855566E+00    0.482607921576352350E+00    0.103499544116829139E+02    0.108123999908424867E+04   -0.437954594961894284E+01
    0.990304787759030525E+00    0.794981948533260985E+00    0.107965293027021989E+02    0.325879990691588546E+03   -0.437372126834273534E+01
    0.999475831120635538E+00    0.117869825734850942E+01    0.124539025675223503E+02    0.228830514775778056E+03   -0.437340545989084895E+01
    0.987172558950990098E+00    0.575332455555773947E+00    0.105446585562356177E+02    0.769417675266887727E+03   -0.436542018477497784E+01
    0.999009657622282332E+00    0.105426369793046026E+01    0.699921516947704170E+01    0.865786632445735904E+02   -0.436435744076332277E+01
    0.101359269048287604E+01    0.606958448436158537E+00    0.112069744929234538E+02    0.781325929775280429E+03   -0.436019586967501560E+01
    0.101359269048287604E+01    0.606958448436158537E+00    0.112069744929234538E+02    0.781325929775280429E+03   -0.436019586967501560E+01
    0.999237931878948160E+00    0.121229093005760413E+01    0.994348489276621450E+01    0.146520802118183383E+03   -0.435837857502365544E+01
    0.991576932196693739E+00    0.580609008199356458E+00    0.976958795515412959E+01    0.788126007617878486E+03   -0.435710415322335542E+01
    0.100773591250262329E+01    0.809959635995590288E+00    0.119796901498620798E+02    0.400930260111963889E+03   -0.435706470019927217E+01
    0.101510577173500760E+01    0.894115503272770007E+00    0.903630353859756141E+01    0.179354119486084983E+03   -0.435681150056511868E+01
    0.101510577173500760E+01    0.894115503272770007E+00    0.903630353859756141E+01    0.179354119486084983E+03   -0.435681150056511868E+01
    0.997198319007631007E+00    0.120621494738805968E+01    0.119735831477283678E+02    0.195348418711608929E+03   -0.435600370612658061E+01
    0.101400171137437312E+01    0.816897649774246615E+00    0.124329728912955026E+02    0.479034818228590666E+03   -0.435308328245389564E+01
    0.988839031492197984E+00    0.574158086811520363E+00    0.962490805354815926E+01    0.682154525597980182E+03   -0.435025790967025472E+01
    0.100835628165738012E+01    0.142555001350976851E+01    0.119249158997636329E+02    0.925470297187805500E+02   -0.435002301623106646E+01
    0.100835628165738012E+01    0.142555001350976851E+01    0.119249158997636329E+02    0.925470297187805500E+02   -0.435002301623106646E+01
    0.991172491693242397E+00    0.104699018048242598E+01    0.121136941196704093E+02    0.257669181565159988E+03   -0.434787193225735269E+01
    0.994562135203416631E+00    0.737487105002647803E+00    0.962868622564539933E+01    0.306581658567248041E+03   -0.434617508839650579E+01
    0.994562135203416631E+00    0.737487105002647803E+00    0.962868622564539933E+01    0.306581658567248041E+03   -0.434617508839650579E+01
    0.994544244147508416E+00    0.778630745180480144E+00    0.117907043550808144E+02    0.429148996812955374E+03   -0.434147954967795879E+01
    0.101300672147738391E+01    0.871434940286357262E+00    0.127783157255128064E+02    0.535800429484823098E+03   -0.433897448507610761E+01
    0.986243536125342324E+00    0.639840820527346810E+00    0.968295885888960406E+01    0.559179031141479982E+03   -0.433774123132182332E+01
    0.101081708930299219E+01    0.771181502148845843E+00    0.122564759298843899E+02    0.507463976828493742E+03   -0.433664606131218555E+01
    0.101350507544733759E+01    0.654301421182023168E+00    0.121042367602806245E+02    0.884132492080177371E+03   -0.433492185973088784E+01
    0.999537805532627388E+00    0.977383785832887098E+00    0.109734201069849764E+02    0.334550945954727695E+03   -0.433164964393793284E+01
    0.999537805532627388E+00    0.977383785832887098E+00    0.109734201069849764E+02    0.334550945954727695E+03   -0.433164964393793284E+01
    0.999165278580017580E+00    0.123294769639072754E+01    0.950957545860952713E+01    0.125046464111600699E+03   -0.432678607048711950E+01
    0.102523330058275741E+01    0.140393903569318401E+01    0.748563784330316118E+01    0.165557254140048826E+02   -0.432190696951169873E+01
    0.102523330058275741E+01    0.140393903569318401E+01    0.748563784330316118E+01    0.165557254140048826E+02   -0.432190696951169873E+01
    0.101105873042394867E+01    0.906623183500100738E+00    0.120324082735503612E+02    0.467340594822449930E+03   -0.432038609824686759E+01
    0.993833086876504512E+00    0.121062418848256614E+01    0.928995679236471084E+01    0.528953493777851236E+02   -0.432025982210706694E+01
    0.993833086876504512E+00    0.121062418848256614E+01    0.928995679236471084E+01    0.528953493777851236E+02   -0.432025982210706694E+01
    0.999382064505467738E+00    0.102798463004570451E+01    0.130657463715614206E+02    0.345383497903098942E+03   -0.431366753608399289E+01
    0.101525126157079915E+01    0.867137379565624533E+00    0.108879090146038155E+02    0.273689631209551180E+03   -0.431256922438867107E+01
    0.102146651648914943E+01    0.947110501633621649E+00    0.104737752752649040E+02    0.223958931572222809E+03   -0.431254041035440938E+01
    0.100272709815159411E+01    0.536079467699531187E+00    0.951322209277496533E+01    0.787587216979132563E+03   -0.431243673969457575E+01
    0.100272709815159411E+01    0.536079467699531187E+00    0.951322209277496533E+01    0.787587216979132563E+03   -0.431243673969457575E+01
    0.990553142638941453E+00    0.101877626669336685E+01    0.120254674288265520E+02    0.262233471587357371E+03   -0.431089851228068177E+01
    0.990553142638941453E+00    0.101877626669336685E+01    0.120254674288265520E+02    0.262233471587357371E+03   -0.431089851228068177E+01
    0.100151048060122916E+01    0.598497573518139259E+00    0.113592039781996732E+02    0.741104419154316247E+03   -0.430695810437371485E+01
    0.100151048060122916E+01    0.598497573518139259E+00    0.113592039781996732E+02    0.741104419154316247E+03   -0.430695810437371485E+01
    0.101057623399474039E+01    0.564753649996073581E+00    0.115467795475990798E+02    0.964535667716220587E+03   -0.430578041088627383E+01
    0.101057623399474039E+01    0.564753649996073581E+00    0.115467795475990798E+02    0.964535667716220587E+03   -0.430578041088627383E+01
    0.101135173528070132E+01    0.619785566598600068E+00    0.111205458223247149E+02    0.695268471588093689E+03   -0.430499156143057782E+01
    0.101138117138441874E+01    0.123319749507494825E+01    0.101198823555777029E+01   -0.688709029934250339E+01   -0.430492738390798824E+01
    0.101138117138441874E+01    0.123319749507494825E+01    0.101198823555777029E+01   -0.688709029934250339E+01   -0.430492738390798824E+01
    0.100464470843647846E+01    0.652618023926434310E+00    0.113893287050896390E+02    0.605151500892738113E+03   -0.429863184787022412E+01
    0.993619168962422861E+00    0.100751477496466624E+01    0.124973092625564846E+02    0.325194017001790598E+03   -0.429735801009250462E+01
    0.101578802198751239E+01    0.693853444869773406E+00    0.114422540610377421E+02    0.605285922072705034E+03   -0.429685090159137317E+01
    0.101578802198751239E+01    0.693853444869773406E+00    0.114422540610377421E+02    0.605285922072705034E+03   -0.429685090159137317E+01
    0.100375400621696254E+01    0.552459241976026361E+00    0.109839480252970070E+02    0.844927365900458426E+03   -0.429236812949626767E+01
    0.989403029965438385E+00    0.124233890616406439E+01    0.984812555800530909E+01    0.712229537271587105E+02   -0.429202280719769824E+01
    0.101208638417097418E+01    0.604903283183040541E+00    0.100751515201084771E+02    0.688607611439084167E+03   -0.429145822921185705E+01
    0.101208638417097418E+01    0.604903283183040541E+00    0.100751515201084771E+02    0.688607611439084167E+03   -0.429145822921185705E+01
    0.100916472680534675E+01    0.731557170901486531E+00    0.129510714355990775E+02    0.754960765745515573E+03   -0.429025402892929097E+01
    0.100335484355335347E+01    0.726151477690748615E+00    0.861510552281815301E+01    0.327518069716611762E+03   -0.428946358730072053E+01
    0.101206871046015046E+01    0.118703627929974376E+01    0.101081203931947226E+02    0.163066578980080749E+03   -0.428923707147018796E+01
    0.100675313037605552E+01    0.680148373783713067E+00    0.940832218467070369E+01    0.520312449058443917E+03   -0.428576266251172111E+01
    0.100254411610564120E+01    0.996998485601399920E+00    0.117279062634734057E+02    0.358978858204071003E+03   -0.428479324615380985E+01
    0.991124864307561415E+00    0.673803672709765933E+00    0.941500988479533696E+01    0.529570428677037853E+03   -0.428069611943209161E+01
    0.991124864307561415E+00    0.673803672709765933E+00    0.941500988479533696E+01    0.529570428677037853E+03   -0.428069611943209161E+01
    0.101049775575437484E+01    0.629363642918735922E+00    0.103286614512488875E+02    0.750661666527821808E+03   -0.427951535754999934E+01
    0.997407940389745451E+00    0.673553433049876138E+00    0.127268779851351113E+02    0.916988449192540884E+03   -0.427938522739351868E+01
    0.991726072618085874E+00    0.120438482667268998E+01    0.565161012686212949E+01    0.184264731952707734E+02   -0.427870231490634545E+01
    0.991726072618085874E+00    0.120438482667268998E+01    0.565161012686212949E+01    0.184264731952707734E+02   -0.427870231490634545E+01
    0.989285698821909198E+00    0.601334412080261504E+00    0.116571930410886164E+02    0.893411458589861468E+03   -0.427769477829075395E+01
    0.989285698821909198E+00    0.601334412080261504E+00    0.116571930410886164E+02    0.893411458589861468E+03   -0.427769477829075395E+01
    0.101110135196989459E+01    0.604599831152134781E+00    0.121582596063766353E+02    0.973597003696110278E+03   -0.427769116511786684E+01
    0.995558420154294188E+00    0.123569127791377875E+01    0.119047824388722727E+02    0.148666932581161291E+03   -0.427655600103156264E+01
    0.999359391138654019E+00    0.886831499646714372E+00    0.127707714829774481E+02    0.522932026303641578E+03   -0.427368296772658240E+01
    0.999359391138654019E+00    0.886831499646714372E+00    0.127707714829774481E+02    0.522932026303641578E+03   -0.427368296772658240E+01
    0.101057273455387109E+01    0.563098221846702773E+00    0.116685272694381101E+02    0.100858891389009978E+04   -0.427068689166305582E+01
    0.101057273455387109E+01    0.563098221846702773E+00    0.116685272694381101E+02    0.100858891389009978E+04   -0.427068689166305582E+01
    0.100155204575823631E+01    0.103054707743946672E+01    0.131464217352668395E+02    0.324661530188302550E+03   -0.426797083112546449E+01
    0.998654395048538035E+00    0.838250282771330513E+00    0.127189864231836474E+02    0.462380093298396105E+03   -0.426534341237426773E+01
    0.991410599436148177E+00    0.104958279150313749E+01    0.853100717933297936E+01    0.149581701980315529E+03   -0.426354148363436725E+01
    0.101605542609219057E+01    0.720235336922272928E+00    0.117818125996451339E+02    0.672776784558923737E+03   -0.426227870161773748E+01
    0.101605542609219057E+01    0.720235336922272928E+00    0.117818125996451339E+02    0.672776784558923737E+03   -0.426227870161773748E+01
    0.101103629372381287E+01    0.876358894853176418E+00    0.112340787050954027E+02    0.448462928028936176E+03   -0.426208509571951755E+01
    0.101103629372381287E+01    0.876358894853176418E+00    0.112340787050954027E+02    0.448462928028936176E+03   -0.426208509571951755E+01
    0.101840085992831142E+01    0.819175290068824946E+00    0.118726210408719943E+02    0.480263839908946238E+03   -0.426182029073940960E+01
    0.101840085992831142E+01    0.819175290068824946E+00    0.118726210408719943E+02    0.480263839908946238E+03   -0.426182029073940960E+01
    0.100845104009051201E+01    0.917597296527502104E+00    0.131887071749366047E+02    0.434423877618258757E+03   -0.426098062565128277E+01
    0.100845104009051201E+01    0.917597296527502104E+00    0.131887071749366047E+02    0.434423877618258757E+03   -0.426098062565128277E+01
    0.101551527367855421E+01    0.777426585138324189E+00    0.121293715824499273E+02    0.527384576824873420E+03   -0.426030692917623721E+01
    0.101323185004528948E+01    0.106505570642080460E+01    0.120164555926673664E+02    0.306761641416976317E+03   -0.425827715244501714E+01
    0.988146827126937799E+00    0.875587685315553643E+00    0.821551216674534146E+01    0.175458757721787151E+03   -0.425677198328346229E+01
    0.995412795549195040E+00    0.754143125102389789E+00    0.127181296374876958E+02    0.643188264707141343E+03   -0.425643349277733751E+01
    0.995412795549195040E+00    0.754143125102389789E+00    0.127181296374876958E+02    0.643188264707141343E+03   -0.425643349277733751E+01
    0.100112456337982425E+01    0.557026108133561015E+00    0.964439580692473619E+01    0.839361179004518590E+03   -0.425589233787194310E+01
    0.987520332720511096E+00    0.635513036753869942E+00    0.106252295002234511E+02    0.741367339773908725E+03   -0.425563750149131259E+01
    0.101828097294753883E+01    0.110890245979148339E+01    0.124833118876786635E+02    0.259958527324507259E+03   -0.425515398789947419E+01
    0.996853148074808737E+00    0.109785443483338341E+01    0.115167787849979195E+02    0.255690071808483708E+03   -0.425389346999517670E+01
    0.996853148074808737E+00    0.109785443483338341E+01    0.115167787849979195E+02    0.255690071808483708E+03   -0.425389346999517670E+01
    0.101444718284792157E+01    0.790196640086988755E+00    0.125281038047682802E+02    0.612422454946505013E+03   -0.425323275906877818E+01
    0.101041044760360710E+01    0.720321481985453427E+00    0.930598943500351083E+01    0.356440340503849484E+03   -0.425144563798381458E+01
    0.993197018781819319E+00    0.639953746210169983E+00    0.121405587121733092E+02    0.949065470488209030E+03   -0.425085199496403288E+01
    0.993197018781819319E+00    0.639953746210169983E+00    0.121405587121733092E+02    0.949065470488209030E+03   -0.425085199496403288E+01
    0.100408427366278641E+01    0.591254205717778314E+00    0.103760278061926865E+02    0.641601504755153428E+03   -0.425005805409926030E+01
    0.100408427366278641E+01    0.591254205717778314E+00    0.103760278061926865E+02    0.641601504755153428E+03   -0.425005805409926030E+01
    0.993378221431996833E+00    0.691904798759342521E+00    0.124728249452361073E+02    0.786349691431007841E+03   -0.424996522173012981E+01
    0.101250225107816361E+01    0.126561849111605684E+01    0.546944537820389431E+01    0.205534895824908972E+02   -0.424656451763217646E+01
    0.999250089286307208E+00    0.823904801853843405E+00    0.100144515265394816E+02    0.237522071042757489E+03   -0.424296823328981620E+01
    0.999250089286307208E+00    0.823904801853843405E+00    0.100144515265394816E+02    0.237522071042757489E+03   -0.424296823328981620E+01
    0.101810267105330388E+01    0.128140828659737416E+01    0.267268612655588722E+01   -0.320401002692392467E+01   -0.424215836328072005E+01
    0.995093064631879076E+00    0.566242964444952590E+00    0.115678016801229546E+02    0.912065790911470458E+03   -0.424204061404697352E+01
    0.100462201088258452E+01    0.878630682405570740E+00    0.802392086344129929E+01    0.186176588710631222E+03   -0.423431315323264368E+01
    0.101387505792588795E+01    0.100941527598043668E+01    0.122046978223536495E+02    0.246958779961463961E+03   -0.423267491339977475E+01
    0.987288357989888121E+00    0.725491934355491419E+00    0.906728212006679435E+01    0.349545699060746301E+03   -0.423199256217249875E+01
    0.987288357989888121E+00    0.725491934355491419E+00    0.906728212006679435E+01    0.349545699060746301E+03   -0.423199256217249875E+01
    0.100772299553215405E+01    0.107725255021595512E+01    0.799648156559529966E+01    0.121025038677139946E+03   -0.423141636611268179E+01
    0.100773171308715748E+01    0.116996668839945506E+01    0.131065647017057927E+02    0.238551863700794684E+03   -0.423112195132654367E+01
    0.100773171308715748E+01    0.116996668839945506E+01    0.131065647017057927E+02    0.238551863700794684E+03   -0.423112195132654367E+01
    0.990913324194068412E+00    0.127552582633434275E+01    0.777894327729033463E+01    0.560266209377800806E+02   -0.422572893716750908E+01
    0.100854363154197602E+01    0.792155237237020415E+00    0.898601143048868245E+01    0.328609589193218426E+03   -0.422489165867387673E+01
    0.101171873746538221E+01    0.734892818844380735E+00    0.120330191344406980E+02    0.556047567104990776E+03   -0.422271146163167366E+01
    0.983240128465832530E+00    0.840736375417506454E+00    0.994650855388646882E+01    0.284079974628684340E+03   -0.422238135017087401E+01
    0.983240128465832530E+00    0.840736375417506454E+00    0.994650855388646882E+01    0.284079974628684340E+03   -0.422238135017087401E+01
    0.100160088957542581E+01    0.657237279413554365E+00    0.128485402365087378E+02    0.926963854874212757E+03   -0.421622823667206337E+01
    0.100160088957542581E+01    0.657237279413554365E+00    0.128485402365087378E+02    0.926963854874212757E+03   -0.421622823667206337E+01
    0.101471374690564775E+01    0.118538702439220600E+01    0.127899351651419373E+02    0.227911163876819046E+03   -0.421590292209566897E+01
    0.101471374690564775E+01    0.118538702439220600E+01    0.127899351651419373E+02    0.227911163876819046E+03   -0.421590292209566897E+01
    0.100495259761273159E+01    0.608727840670702181E+00    0.963198861796285222E+01    0.693215866252791329E+03   -0.421526737416369990E+01
    0.100495259761273159E+01    0.608727840670702181E+00    0.963198861796285222E+01    0.693215866252791329E+03   -0.421526737416369990E+01
    0.985142727507459570E+00    0.665433500171861647E+00    0.104481704068968959E+02    0.586766030122193570E+03   -0.421479730955493004E+01
    0.985142727507459570E+00    0.665433500171861647E+00    0.104481704068968959E+02    0.586766030122193570E+03   -0.421479730955493004E+01
    0.100101472347976062E+01    0.598888599998990356E+00    0.110845837129588976E+02    0.101239288658402256E+04   -0.421445332133952277E+01
    0.100231725576521447E+01    0.110725042765460691E+01    0.786849934541833029E+01    0.110124387259264950E+03   -0.421357851702024711E+01
    0.992314107314758775E+00    0.102421667821562190E+01    0.122271713221958862E+02    0.272882298180217276E+03   -0.421188875404422536E+01
    0.100145604814429778E+01    0.135020314560780075E+01    0.556204301230495357E+01    0.178827331682982731E+02   -0.421094536882663828E+01
    0.992730689284889944E+00    0.661764647095552050E+00    0.107142311510624797E+02    0.746915824813873314E+03   -0.421069470811620405E+01
    0.990255468363005931E+00    0.576344795856822967E+00    0.989855504861807489E+01    0.799242190981664635E+03   -0.420738012598345534E+01
    0.989683141866900540E+00    0.687858014260452122E+00    0.115677162938001992E+02    0.737428120659827528E+03   -0.420732245374345482E+01
    0.986058417978166846E+00    0.668285690179332148E+00    0.110279683456458990E+02    0.634422261857803051E+03   -0.420591212699024908E+01
    0.101059645655577768E+01    0.112623366081032739E+01    0.753181553799566572E+01    0.866045060422525239E+02   -0.420422857103918979E+01
    0.992387124134790355E+00    0.724972622731577365E+00    0.123671508138765205E+02    0.701016839583467345E+03   -0.420200121084135247E+01
    0.992387124134790355E+00    0.724972622731577365E+00    0.123671508138765205E+02    0.701016839583467345E+03   -0.420200121084135247E+01
    0.100086727607465753E+01    0.999262886300363973E+00    0.838926809439038124E+01    0.171698260460013216E+03   -0.420098196200259366E+01
    0.988912564559482288E+00    0.918320464012695181E+00    0.110832715533432680E+02    0.353160550823649373E+03   -0.420060107701366015E+01
    0.988912564559482288E+00    0.918320464012695181E+00    0.110832715533432680E+02    0.353160550823649373E+03   -0.420060107701366015E+01
    0.101905057496360341E+01    0.972187939466619189E+00    0.114800963593016689E+02    0.328177350805815422E+03   -0.420058390078914634E+01
    0.101316652869682478E+01    0.648255558572420676E+00    0.104022634237102842E+02    0.681223882078597171E+03   -0.419966660173589990E+01
    0.101316652869682478E+01    0.648255558572420676E+00    0.104022634237102842E+02    0.681223882078597171E+03   -0.419966660173589990E+01
    0.100573700322177273E+01    0.525079848635323421E+00    0.112409190902905873E+02    0.108867644819110319E+04   -0.419872346780391581E+01
    0.991107536670945866E+00    0.740262535046010806E+00    0.888410441968716569E+01    0.291741359175512343E+03   -0.419863939284317489E+01
    0.101223612647459205E+01    0.948415966029186541E+00    0.129578629437489106E+02    0.381660413663807731E+03   -0.419657856795172890E+01
    0.101223612647459205E+01    0.948415966029186541E+00    0.129578629437489106E+02    0.381660413663807731E+03   -0.419657856795172890E+01
    0.100986300182550237E+01    0.108242194691515037E+01    0.130373106848694604E+02    0.320749507958455979E+03   -0.419653731562805721E+01
    0.100986300182550237E+01    0.108242194691515037E+01    0.130373106848694604E+02    0.320749507958455979E+03   -0.419653731562805721E+01
    0.994981557721296817E+00    0.702087869866046987E+00    0.123876571809456983E+02    0.682689136077124658E+03   -0.419479481668852472E+01
    0.100499184639822570E+01    0.582394820478266184E+00    0.122688486932894403E+02    0.105449673222264755E+04   -0.419215947054923532E+01
    0.100499184639822570E+01    0.582394820478266184E+00    0.122688486932894403E+02    0.105449673222264755E+04   -0.419215947054923532E+01
    0.102234565235123287E+01    0.149459613959082827E+01    0.673755321707314447E+01   -0.209236241572966719E+01   -0.419215415055054841E+01
    0.997103326139775148E+00    0.822712818039055493E+00    0.126194636241873184E+02    0.480552204883167178E+03   -0.419126780655961184E+01
    0.101684437295931973E+01    0.718394423181454744E+00    0.105768054108805813E+02    0.499905741926046403E+03   -0.418985029248238749E+01
    0.100926042202959243E+01    0.568988899409522464E+00    0.111002590595936805E+02    0.852253867290773997E+03   -0.418925839238733388E+01
    0.100457417789624626E+01    0.969091876079830605E+00    0.132014359869258264E+02    0.428776498231109599E+03   -0.418920230017986661E+01
    0.100457417789624626E+01    0.969091876079830605E+00    0.132014359869258264E+02    0.428776498231109599E+03   -0.418920230017986661E+01
    0.984821451394475522E+00    0.899391888424047603E+00    0.109048218892784039E+02    0.308568128748790969E+03   -0.418888581645240343E+01
    0.984821451394475522E+00    0.899391888424047603E+00    0.109048218892784039E+02    0.308568128748790969E+03   -0.418888581645240343E+01
    0.100083218281354136E+01    0.967943533730627359E+00    0.129708064178143125E+02    0.422183292153648608E+03   -0.418823157637574450E+01
    0.100083218281354136E+01    0.967943533730627359E+00    0.129708064178143125E+02    0.422183292153648608E+03   -0.418823157637574450E+01
    0.101882208945487718E+01    0.140071277975416475E+01    0.698558022526917188E+01    0.138206446708727526E+01   -0.418623354944064907E+01
    0.101882208945487718E+01    0.140071277975416475E+01    0.698558022526917188E+01    0.138206446708727526E+01   -0.418623354944064907E+01
