   0.101164879686790177E+001   0.176646303249677228E+001   0.264989672034084194E+002   0.643628805953567735E+003  -0.273945841787313533E+002  -0.105177551123153581E+002    1
   0.106162022528363487E+001   0.288705668525491177E+001   0.245140543336459551E+002   0.159128728532486321E+003  -0.273915162473853933E+002  -0.105187551123153629E+002    1
   0.956748100498388210E+000   0.130335614094224450E+001   0.210435866903631883E+002   0.722276951336548791E+003  -0.273800015121811029E+002  -0.105197551123153890E+002    1
   0.105528864525743504E+001   0.123437859164924091E+001   0.168652515267373566E+002   0.606933375932708032E+003  -0.273718072336478855E+002  -0.105207551123154417E+002    1
   0.105589492321014400E+001   0.256354808807373047E+001   0.147939133644104004E+002   0.126713514328002930E+001  -0.273679427668497723E+002  -0.105217551123154305E+002    1
   0.973989519744670407E+000   0.590571035102332775E+000   0.559935964258800034E+001   0.698686263729405255E+002  -0.273647529698629768E+002  -0.105227551123154281E+002    1
   0.106561236532668624E+001   0.248379786500893651E+001   0.242044880796981374E+002   0.933519223188422984E+002  -0.273560670959963375E+002  -0.105237551123154169E+002    1
   0.973303259301180557E+000   0.422797235938334348E+000   0.139445501520220638E+002   0.100879637185415936E+004  -0.273515281039270519E+002  -0.105247551123154075E+002    1
   0.101747613082239385E+001   0.100792635902462857E+001   0.218199963070801708E+002   0.695680608871837194E+003  -0.273471329457260914E+002  -0.105257551123153821E+002    1
   0.992531158373688993E+000   0.164578280101957675E+001   0.232321954709385956E+002   0.140651301370608553E+004  -0.273341144616305591E+002  -0.105267551123153513E+002    1
   0.107027339632699192E+001   0.814420512967357402E+000   0.109991543606616169E+002   0.273752355248333288E+003  -0.273152607584484777E+002  -0.105277551123153579E+002    1
   0.956701806284572243E+000   0.119974840952722239E+001   0.209773887168677291E+002   0.980279020097005059E+003  -0.273142212265105755E+002  -0.105287551123153467E+002    1
   0.999311380537406424E+000   0.279722590689742878E+001   0.257413280593613720E+002   0.766795775054214573E+003  -0.272839210845801148E+002  -0.105297551123153514E+002    1
   0.819511896023324304E+000   0.187711719408733479E+001   0.193833606315598033E+002  -0.328844342958665379E+003  -0.272646429304470423E+002  -0.105307551123153704E+002    1
   0.103396278597458724E+001   0.653334311027520820E+000   0.151063011272490435E+002   0.461836837106564417E+003  -0.272437461624312363E+002  -0.105317551123153628E+002    1
   0.977949748029412147E+000   0.106138607359867354E+001   0.193111207732000594E+002   0.134912622169587621E+004  -0.272387625523879571E+002  -0.105327551123153818E+002    1
   0.941239718134657233E+000   0.855227360286087590E+000   0.113870664183996215E+002   0.248612678458764321E+003  -0.272280627189949840E+002  -0.105337551123154363E+002    1
   0.103499780409168207E+001   0.265226228184766732E+001   0.273526189115944831E+002   0.353060052896078787E+003  -0.272252898424232583E+002  -0.105347551123154286E+002    1
   0.107682849926576929E+001   0.204918548219742069E+001   0.194134297625491108E+002   0.119221208719846345E+003  -0.272121107246873848E+002  -0.105357551123154138E+002    1
   0.963347959518432662E+000   0.938416957855224609E+000   0.165516078472137451E+002   0.979710161685943604E+003  -0.271841505031314696E+002  -0.105367551123154097E+002    1
   0.961725576030647566E+000   0.176640630999066661E+001   0.231651350208571500E+002   0.541347772336568823E+003  -0.271810878064851877E+002  -0.105377551123153790E+002    1
   0.105116498601421604E+001   0.915682630090507321E+000   0.150289856137571558E+002   0.196911451098481848E+003  -0.271724157378669986E+002  -0.105387551123153766E+002    1
   0.100581015174175037E+001   0.174674738947189567E+001   0.259313266326235237E+002   0.508960108765981431E+003  -0.271351526726999985E+002  -0.105397551123154098E+002    1
   0.851698594354132532E+000   0.182533948695461690E+001   0.117292887146003277E+002  -0.110719707501116432E+003  -0.271264405907730364E+002  -0.105407551123154342E+002    1
   0.106264770079510540E+001   0.254443586624301421E+001   0.214584187641139721E+002   0.162009854189619773E+003  -0.271195171591405852E+002  -0.105417551123154301E+002    1
   0.825283168627171326E+000   0.224337960975156037E+001   0.164667665495108402E+002  -0.164469582613867260E+003  -0.271111999028760700E+002  -0.105427551123153833E+002    1
   0.106862670173433449E+001   0.136296022964078745E+001   0.162394914431910671E+002   0.765624900272869127E+002  -0.271109237759757313E+002  -0.105437551123153685E+002    1
   0.989761949878979141E+000   0.106464264403012221E+001   0.109084601745678178E+002   0.391883204170301951E+003  -0.271055776745762600E+002  -0.105447551123154035E+002    1
   0.948060221067551279E+000   0.693367974357078865E+000   0.156390046754669871E+002   0.837494556445853050E+003  -0.271009230637426199E+002  -0.105457551123153888E+002    1
   0.106134251045065886E+001   0.555222396964653697E+000   0.143789956568123891E+002   0.117375146302053963E+004  -0.270630472458258353E+002  -0.105467551123153687E+002    1
   0.983071277862299087E+000   0.730573799922571876E+000   0.114665155364307871E+002   0.100206948672879275E+004  -0.270593509519131885E+002  -0.105477551123154001E+002    1
   0.996953016381910140E+000   0.223403766012995542E+001   0.275281828673518909E+002   0.109544677339299005E+004  -0.270471503931885557E+002  -0.105487551123154120E+002    1
   0.987780983800260470E+000   0.190413626206842745E+001   0.181317972108491610E+002   0.243288112275368803E+003  -0.270333990269420781E+002  -0.105497551123154150E+002    1
   0.962886612084097537E+000   0.286073347358706309E+001   0.273685713977899390E+002   0.901840503833704361E+003  -0.270281641499023664E+002  -0.105507551123154233E+002    1
   0.958992242813110352E+000   0.241670572757720947E+001   0.274016243219375610E+002   0.910732686519622803E+003  -0.269947025595429864E+002  -0.105517551123153943E+002    1
   0.102934238200850703E+001   0.138038233175579750E+001   0.151737508511684247E+002   0.442490716014505324E+003  -0.269569185764267552E+002  -0.105527551123153529E+002    1
   0.104259607047899561E+001   0.145550777775170381E+001   0.241710466787040161E+002   0.108738607545937202E+004  -0.269491687304042991E+002  -0.105537551123153346E+002    1
   0.982439618664055159E+000   0.128327307775766819E+001   0.250005903444627222E+002   0.108120740540181350E+004  -0.269442571479145272E+002  -0.105547551123153767E+002    1
   0.101128605361119739E+001   0.253143965095395185E+001   0.279327991269280140E+002   0.578928446745709607E+003  -0.269038082052536893E+002  -0.105557551123153850E+002    1
   0.964462596761778368E+000   0.172610567007407667E+001   0.249813183281907065E+002   0.642970582032509128E+003  -0.269010629907452667E+002  -0.105567551123154004E+002    1
   0.100945634412506813E+001   0.235254470438713037E+001   0.246369825564844689E+002   0.900557785312383430E+003  -0.268960578912838315E+002  -0.105577551123153999E+002    1
   0.102906843462127928E+001   0.710429089910471712E+000   0.195291064446136033E+002   0.114837545896584516E+004  -0.268942374012035259E+002  -0.105587551123153602E+002    1
   0.106182934092820513E+001   0.291547404082297446E+001   0.222885716612850402E+002   0.966824663129043529E+002  -0.268725736472722652E+002  -0.105597551123153863E+002    1
   0.101786440181791260E+001   0.145043945482004766E+001   0.243674689599245795E+002   0.537051819683952772E+003  -0.268429846796608977E+002  -0.105607551123153875E+002    1
   0.999304119751457609E+000   0.106177717522620285E+001   0.236413223985238652E+002   0.114621976119699912E+004  -0.268361099361314572E+002  -0.105617551123153977E+002    1
   0.994618702791861153E+000   0.285063788810578256E+001   0.283620825976182225E+002   0.601935773575585927E+003  -0.268263914038054416E+002  -0.105627551123153811E+002    1
   0.105310856962736432E+001   0.405538123235520742E+000   0.114430566607329105E+002   0.122046606812718301E+004  -0.268230791365844539E+002  -0.105637551123153681E+002    1
   0.104011357920103653E+001   0.110172096503403294E+001   0.152326742409828970E+002   0.778774201404287396E+002  -0.268130475955212937E+002  -0.105647551123153765E+002    1
   0.105956660116894597E+001   0.257414701430533732E+001   0.245683200642687680E+002   0.906621795233631929E+002  -0.268076270906611711E+002  -0.105657551123153528E+002    1
   0.802070076274765342E+000   0.209810143386787740E+001   0.183875258152073329E+002  -0.399428902973543700E+003  -0.267856404573972071E+002  -0.105667551123153700E+002    1
   0.102818623919922514E+001   0.182441016105113141E+001   0.227017036883172523E+002   0.117180929690941184E+003  -0.267745410800473138E+002  -0.105677551123154263E+002    1
   0.972511194391445177E+000   0.123441481455346169E+001   0.233581146679930534E+002   0.792915866702018320E+003  -0.267613128685893571E+002  -0.105687551123154400E+002    1
   0.104286800175134320E+001   0.616488762258915579E+000   0.637096925458970809E+001   0.147756916942504404E+003  -0.267579702916207438E+002  -0.105697551123153826E+002    1
   0.997457383664141939E+000   0.173879218064498087E+001   0.222719582601375343E+002   0.112260313634537670E+004  -0.267578864815373656E+002  -0.105707551123153554E+002    1
   0.101835752016518399E+001   0.277358199459378385E+001   0.276279639906395573E+002   0.548956049831707560E+003  -0.267454008630585918E+002  -0.105717551123153743E+002    1
   0.100588054390040216E+001   0.202337571881828193E+001   0.211379440489349122E+002   0.561099706520678410E+003  -0.267317882079438860E+002  -0.105727551123153720E+002    1
   0.971744305112579032E+000   0.176603128427872758E+001   0.205022150156967520E+002   0.160955747366124797E+003  -0.267255007172478933E+002  -0.105737551123154070E+002    1
   0.106241782063890322E+001   0.254995123111300259E+001   0.227684039066805788E+002   0.175746540056932190E+002  -0.267198567721088409E+002  -0.105747551123154491E+002    1
   0.969050140522412895E+000   0.926123524824886468E+000   0.211219849792431944E+002   0.953910308045706188E+003  -0.267084415703131732E+002  -0.105757551123154521E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.266845713474966146E+002  -0.105767551123154195E+002    1
   0.105952413119965083E+001   0.127907927839955149E+001   0.205464571764308062E+002   0.407693664179409097E+003  -0.266807321247614233E+002  -0.105777551123154030E+002    1
   0.103947623820722734E+001   0.545268893876402760E+000   0.926669045168885930E+001   0.256811115884498122E+003  -0.266555637628745394E+002  -0.105787551123154344E+002    1
   0.998619965499722539E+000   0.223901677515533670E+001   0.276355405972427448E+002   0.584055515713924706E+003  -0.266544770195214582E+002  -0.105797551123153859E+002    1
   0.968202996253967330E+000   0.119113022089004517E+001   0.165686327219009399E+002   0.119248420000076294E+003  -0.266480904861266552E+002  -0.105807551123153853E+002    1
   0.104401629233972293E+001   0.789986369857366033E+000   0.182294481680953702E+002   0.137879781596896191E+004  -0.266293162586333487E+002  -0.105817551123153955E+002    1
   0.101106081690860750E+001   0.160337627524935855E+001   0.239792161173501626E+002   0.334069760305259479E+003  -0.266281947352646959E+002  -0.105827551123153576E+002    1
   0.999742027242326303E+000   0.249842480971392877E+001   0.262423851878066507E+002   0.233470474473883314E+003  -0.266272227060861475E+002  -0.105837551123153890E+002    1
   0.955042022963580317E+000   0.140987830720812157E+001   0.133879655996102400E+002   0.912404419468591641E+002  -0.266100990124572192E+002  -0.105847551123153778E+002    1
   0.105321950436437217E+001   0.282326382093463568E+001   0.247892893782426356E+002   0.711569996227719912E+002  -0.265920118705764885E+002  -0.105857551123153932E+002    1
   0.103497889586077130E+001   0.479040476875665755E+000   0.150287416071501063E+002   0.122245154643173919E+004  -0.265903301300734860E+002  -0.105867551123153998E+002    1
   0.955689597129821822E+000   0.649671971797943115E+000   0.156073004007339478E+002   0.712058186531066895E+003  -0.265858202251574731E+002  -0.105877551123154099E+002    1
   0.105626649856567378E+001   0.118293160200119019E+001   0.178392183780670166E+002   0.201857328414916992E+003  -0.265800358068292333E+002  -0.105887551123153969E+002    1
   0.978232961325998795E+000   0.219988707244006410E+001   0.244330161455177688E+002   0.288219359536343063E+003  -0.265485278850053241E+002  -0.105897551123153750E+002    1
   0.107220072041740599E+001   0.288271701583913975E+001   0.183890622282780889E+002  -0.484078955165377920E+002  -0.265370079577655034E+002  -0.105907551123153976E+002    1
   0.958964263563610420E+000   0.261654140779210564E+001   0.272776353448980231E+002   0.989744932897200670E+003  -0.265251452355088091E+002  -0.105917551123154130E+002    1
   0.106346592818396979E+001   0.267140852235227744E+001   0.236537371229319788E+002   0.166926453468011459E+003  -0.264872515685270109E+002  -0.105927551123154000E+002    1
   0.816801071769108322E+000   0.192992460099945973E+001   0.186739754899508732E+002  -0.363105644845707957E+003  -0.264815922733033027E+002  -0.105937551123153764E+002    1
   0.100300030228135384E+001   0.125403406290681474E+001   0.131861442853626158E+002   0.400294479503013690E+003  -0.264483185960996714E+002  -0.105947551123153882E+002    1
   0.995286089823910425E+000   0.276899169026451863E+001   0.274918512209688863E+002   0.341441884057794141E+003  -0.264413875031340844E+002  -0.105957551123153788E+002    1
   0.953186708101618985E+000   0.102744083881152370E+001   0.130477138523317375E+002   0.345417623473786534E+003  -0.264222767033955961E+002  -0.105967551123153871E+002    1
   0.102276665496033914E+001   0.213752783705030502E+001   0.268871514604892887E+002   0.494544473141702838E+003  -0.264174582996950598E+002  -0.105977551123154132E+002    1
   0.107062788664553810E+001   0.246714610935848810E+001   0.228397188527003188E+002   0.108807254573071532E+003  -0.263985237235811177E+002  -0.105987551123154180E+002    1
   0.993634107119826471E+000   0.266658031449753885E+001   0.282051929775248986E+002   0.590553066671252282E+003  -0.263904495178662764E+002  -0.105997551123153873E+002    1
   0.108083479322255815E+001   0.260366410952866945E+001   0.172527059580070556E+002  -0.443955376135028246E+002  -0.263884719255131763E+002  -0.106007551123154062E+002    1
   0.966925224319886034E+000   0.108531850358093429E+001   0.162196058290162242E+002   0.156115214061755069E+003  -0.263790511029720562E+002  -0.106017551123154412E+002    1
   0.990585481235399468E+000   0.133905453467436386E+001   0.243335208732394896E+002   0.734814207452837991E+003  -0.263749586801137959E+002  -0.106027551123154176E+002    1
   0.100163099157719127E+001   0.623778072260280148E+000   0.114404038919006403E+002   0.196379520939321537E+003  -0.263730907432792065E+002  -0.106037551123154223E+002    1
   0.823564012996192307E+000   0.254843512417024520E+001   0.130025293495805325E+002  -0.172482890892161890E+003  -0.263711580234842913E+002  -0.106047551123154253E+002    1
   0.972734825399970582E+000   0.227849291414581856E+001   0.277150024433265365E+002   0.884586517718352980E+003  -0.263596322703512165E+002  -0.106057551123154212E+002    1
   0.830729074468372852E+000   0.172552464684350770E+001   0.148764712551189380E+002  -0.162387616906444578E+003  -0.263579889350593994E+002  -0.106067551123154189E+002    1
   0.106358703354109041E+001   0.200480557671678028E+001   0.222978713275360931E+002   0.316947507018596980E+003  -0.263568911382368150E+002  -0.106077551123153828E+002    1
   0.100992159038313134E+001   0.378948104454757795E+000   0.130810624963704676E+002   0.108734748742578950E+004  -0.263518797982671771E+002  -0.106087551123153627E+002    1
   0.991095428093532238E+000   0.286659263464232561E+001   0.253403406867104195E+002   0.482792769830024781E+003  -0.263365394676027051E+002  -0.106097551123153586E+002    1
   0.976502172037953309E+000   0.199962725842688771E+001   0.216650781832894452E+002   0.195523239343770456E+003  -0.263280698392986636E+002  -0.106107551123153829E+002    1
   0.975041711247756071E+000   0.298090680582959111E+001   0.279685362518410656E+002   0.815254279378239517E+003  -0.263231572126069118E+002  -0.106117551123153966E+002    1
   0.994088840466292645E+000   0.234958979742089680E+001   0.277444757617600359E+002   0.569835833537497365E+003  -0.263072032306646229E+002  -0.106127551123153783E+002    1
   0.100980577435380092E+001   0.675143506719826370E+000   0.178952353801237827E+002   0.775965630979783782E+003  -0.262938721773961142E+002  -0.106137551123153830E+002    1
   0.103257431218025131E+001   0.874983904114541522E+000   0.211575892694443866E+002   0.121518455153738114E+004  -0.262744706704446642E+002  -0.106147551123154162E+002    1
   0.950610247994921331E+000   0.564224637059379530E+000   0.143452378249704218E+002   0.866901895920636434E+003  -0.262722228130739133E+002  -0.106157551123154175E+002    1
   0.104559283323657870E+001   0.967421497355617999E+000   0.208495880855392670E+002   0.841192095747027906E+003  -0.262592171273705617E+002  -0.106167551123154151E+002    1
   0.951705014312204445E+000   0.489929107038764466E+000   0.132522355355705486E+002   0.889730555539914121E+003  -0.262584177838439139E+002  -0.106177551123154394E+002    1
   0.101130123175623976E+001   0.257035618951259437E+001   0.265567944566309961E+002   0.222773529265530897E+003  -0.262568900024195102E+002  -0.106187551123153945E+002    1
   0.105237140585661293E+001   0.897663404531326314E+000   0.177350608716503295E+002   0.491789284669948302E+003  -0.262509688062895492E+002  -0.106197551123153282E+002    1
   0.966876675771948246E+000   0.136803436449049731E+001   0.240388803112531662E+002   0.129459482197994157E+004  -0.262146195072263097E+002  -0.106207551123153721E+002    1
   0.105916574574803279E+001   0.187939246664676829E+001   0.219243408282824213E+002   0.419120252328192919E+003  -0.262138080587970315E+002  -0.106217551123153768E+002    1
   0.101607220070863180E+001   0.776476871877999519E+000   0.202409725025868710E+002   0.129157335558567729E+004  -0.262095075732806500E+002  -0.106227551123153372E+002    1
   0.105491308588390553E+001   0.112086364039495079E+001   0.194850531477302340E+002   0.102551492112211622E+004  -0.261900675766578708E+002  -0.106237551123154006E+002    1
   0.982464985082383002E+000   0.289064022614444394E+001   0.267423013004866910E+002   0.937513224056520812E+003  -0.261880548845797456E+002  -0.106247551123154249E+002    1
   0.973536010326826906E+000   0.164076440736330986E+001   0.263506844301441703E+002   0.112328899399854890E+004  -0.261840377231360542E+002  -0.106257551123154190E+002    1
   0.979990880704945666E+000   0.107950881231269724E+001   0.207205806779359811E+002   0.514413165670097442E+003  -0.261765810011481648E+002  -0.106267551123153883E+002    1
   0.103972107830934557E+001   0.119797606016516411E+001   0.186153832904922183E+002   0.103207818542130281E+004  -0.261753920690096180E+002  -0.106277551123153380E+002    1
   0.815725064409189682E+000   0.230714937638723372E+001   0.199303705079806583E+002  -0.321524965836705405E+003  -0.261536847887858386E+002  -0.106287551123153499E+002    1
   0.105830145674342191E+001   0.150127400140760092E+001   0.219937059330649909E+002   0.406623922927975627E+003  -0.261495876443366733E+002  -0.106297551123153511E+002    1
   0.107065849422829640E+001   0.287997036837292875E+001   0.171281761332666562E+002  -0.404627305868151552E+002  -0.261254284667721102E+002  -0.106307551123153434E+002    1
   0.100871314439663462E+001   0.273439649184847822E+001   0.268352449799016455E+002   0.775290499774786213E+003  -0.261224005506511467E+002  -0.106317551123153944E+002    1
   0.993054988490798873E+000   0.498048322051979575E+000   0.141090919438238078E+002   0.691445062777755311E+003  -0.261005188677100612E+002  -0.106327551123154258E+002    1
   0.105418920094184987E+001   0.188044432589432775E+001   0.231235530151209758E+002   0.197843497837907762E+003  -0.260995120070101976E+002  -0.106337551123154199E+002    1
   0.987563871646633729E+000   0.231614578214951372E+001   0.264862334152395960E+002   0.130004010817694416E+004  -0.260957106393321858E+002  -0.106347551123154265E+002    1
   0.965119145309445314E+000   0.268524843453037354E+001   0.276881977586521479E+002   0.100543191446432797E+004  -0.260948903124723870E+002  -0.106357551123154135E+002    1
   0.987165591677217291E+000   0.118670743780792565E+001   0.224847471331902931E+002   0.146697431025005108E+004  -0.260696594217364286E+002  -0.106367551123154165E+002    1
   0.975979143309450459E+000   0.101464118280336280E+001   0.161881667784987684E+002   0.170925568581062862E+003  -0.260565408555200726E+002  -0.106377551123153840E+002    1
   0.101623699665069589E+001   0.166397076845169067E+001   0.177464389801025391E+002  -0.662207603454589844E-001  -0.260435294977614724E+002  -0.106387551123153976E+002    1
   0.102111186562710921E+001   0.912987013591230023E+000   0.217476576521049125E+002   0.100378501492247665E+004  -0.260430033991158609E+002  -0.106397551123153846E+002    1
   0.105685128707889664E+001   0.107017933303608359E+001   0.181837401549751654E+002   0.913526788904750447E+003  -0.260181771812866494E+002  -0.106407551123153326E+002    1
   0.104274540064740195E+001   0.562960659167805355E+000   0.123479665388839486E+002   0.452215995455685743E+003  -0.260116316105189895E+002  -0.106417551123153533E+002    1
   0.100392589286391898E+001   0.786175756314971497E+000   0.169704224655106799E+002   0.412270448808509627E+003  -0.259872789635172126E+002  -0.106427551123154061E+002    1
   0.985651771949225042E+000   0.219527211680306644E+001   0.257583861652851276E+002   0.339673377734371115E+003  -0.259850809447584723E+002  -0.106437551123154304E+002    1
   0.982274852755731231E+000   0.110479428903294519E+001   0.228074359427078690E+002   0.863030922624837103E+003  -0.259691536706095434E+002  -0.106447551123154192E+002    1
   0.100275562739189672E+001   0.139660150137382200E+001   0.239580073345110165E+002   0.146679028523193347E+004  -0.259691317641154207E+002  -0.106457551123154222E+002    1
   0.983949095245972738E+000   0.166858600155839287E+001   0.263976348445163609E+002   0.124178010333745397E+004  -0.259608706445649879E+002  -0.106467551123153967E+002    1
   0.103667644410934723E+001   0.211223489217095528E+001   0.242376949208632553E+002   0.705463244434590479E+003  -0.259403306590034148E+002  -0.106477551123153535E+002    1
   0.974732739255543601E+000   0.116967921445524281E+001   0.212439419713083915E+002   0.523492685632659459E+003  -0.259213213258782211E+002  -0.106487551123153530E+002    1
   0.106048009696170609E+001   0.107714972676353882E+001   0.191945322609939062E+002   0.844275114859884525E+003  -0.258690414671976256E+002  -0.106497551123153613E+002    1
   0.101083028867638647E+001   0.182633957741186004E+001   0.226115976003994135E+002   0.105830751507954483E+004  -0.258624091560490434E+002  -0.106507551123153927E+002    1
   0.811905656043936719E+000   0.101943801045827387E+001   0.118102025652230278E+002  -0.206150802037252561E+003  -0.258604749839409678E+002  -0.106517551123154401E+002    1
   0.100238309386110802E+001   0.195703856949583277E+001   0.233176740870902570E+002   0.153604409867878076E+003  -0.258184680247197882E+002  -0.106527551123153952E+002    1
   0.964942568393763134E+000   0.252086954626583726E+001   0.275334598186946735E+002   0.110062771559483781E+004  -0.258051231982515503E+002  -0.106537551123153431E+002    1
   0.104510306829585198E+001   0.763212834733034251E+000   0.190763516005637754E+002   0.102381339070892386E+004  -0.258025053403351556E+002  -0.106547551123153426E+002    1
   0.957998070851370787E+000   0.124543568772339741E+001   0.166080378722407183E+002   0.188511337259076072E+003  -0.257969308814828615E+002  -0.106557551123153509E+002    1
   0.961247785727505688E+000   0.904612137473728040E+000   0.103931762161534706E+002   0.475710460743327985E+002  -0.257956537425691081E+002  -0.106567551123153663E+002    1
   0.974735476839808768E+000   0.163942870409986496E+001   0.212756594024316286E+002   0.733356458984998653E+003  -0.257899296977924202E+002  -0.106577551123153587E+002    1
   0.104346134765062670E+001   0.176538971231395037E+001   0.245706537204160718E+002   0.741144481072605004E+003  -0.257691764252186459E+002  -0.106587551123153421E+002    1
   0.993803509799900509E+000   0.625641626976656817E+000   0.149681532511248712E+002   0.479335546912884638E+003  -0.257604594715665876E+002  -0.106597551123153682E+002    1
   0.103313787049496342E+001   0.165971203994877925E+001   0.253702282893577689E+002   0.846871844426826101E+003  -0.257517195932421217E+002  -0.106607551123153819E+002    1
   0.106984445600095013E+001   0.103993390806678043E+001   0.150920700880423730E+002   0.317399943692217448E+003  -0.257515484171296123E+002  -0.106617551123153671E+002    1
   0.101323837409010187E+001   0.504898252312715012E+000   0.154253742520567911E+002   0.933859228387502981E+003  -0.257454945871597580E+002  -0.106627551123153452E+002    1
   0.103646777527046030E+001   0.280165922029709424E+001   0.268546424181601644E+002   0.292775991780649065E+003  -0.257366736868802057E+002  -0.106637551123153802E+002    1
   0.989291534257408678E+000   0.186553718184422723E+001   0.268218395007069539E+002   0.124476885309951513E+004  -0.257328108497607104E+002  -0.106647551123154170E+002    1
   0.993931173451598093E+000   0.693432620293159774E+000   0.192546719792720857E+002   0.121222074211196150E+004  -0.257126589437355975E+002  -0.106657551123153649E+002    1
   0.106739264167567915E+001   0.244217696160277864E+001   0.131244073738192366E+002  -0.611785961675956287E+002  -0.257083669401315547E+002  -0.106667551123153892E+002    1
   0.943564892134418409E+000   0.702982542232698071E+000   0.101648281968293706E+002   0.393039027055013548E+003  -0.257050798546171926E+002  -0.106677551123153957E+002    1
   0.105515723337516132E+001   0.103486493135044499E+001   0.206358474707649222E+002   0.969576668336145985E+003  -0.256904141476755932E+002  -0.106687551123153899E+002    1
   0.102562214650609573E+001   0.219976406282562165E+001   0.136670049717445821E+002  -0.554684024382224834E+002  -0.256827285838148818E+002  -0.106697551123154124E+002    1
   0.973613601611422741E+000   0.120857629924882160E+001   0.154474691711443128E+002   0.497272918172265236E+003  -0.256819273580727767E+002  -0.106707551123153870E+002    1
   0.105995897681922302E+001   0.903814188285145481E+000   0.159819943107814648E+002   0.385412591258213524E+003  -0.256680067733026824E+002  -0.106717551123154113E+002    1
   0.972768036651895596E+000   0.184375170217371376E+001   0.248673986085620236E+002   0.136190656344729041E+004  -0.256571254335911476E+002  -0.106727551123153948E+002    1
   0.961343381736038394E+000   0.342270052773096800E+000   0.881812799371977185E+001   0.767832187633889816E+003  -0.256339981178649730E+002  -0.106737551123153391E+002    1
   0.986978384915456974E+000   0.268608207183838488E+001   0.280586076818081480E+002   0.742922836821910550E+003  -0.256246814506229796E+002  -0.106747551123153581E+002    1
   0.105767061903310911E+001   0.252241786166714332E+001   0.229440942183913812E+002   0.388074877999340515E+002  -0.256224864222956263E+002  -0.106757551123153593E+002    1
   0.986191319989086379E+000   0.149986846941213869E+001   0.259367920572592077E+002   0.112395654518113088E+004  -0.256085409201401184E+002  -0.106767551123153517E+002    1
   0.104340387971778670E+001   0.115720393886435469E+001   0.226282361911362386E+002   0.115246624185863129E+004  -0.256053234667112655E+002  -0.106777551123153689E+002    1
   0.106908021955509813E+001   0.262957705090370641E+001   0.186981206756114098E+002   0.284552889751944349E+002  -0.255934669982000322E+002  -0.106787551123153914E+002    1
   0.959574023237591334E+000   0.306067252217537000E+000   0.723694642107680597E+001   0.899347189861181278E+003  -0.255877514132214650E+002  -0.106797551123154211E+002    1
   0.818186834839844002E+000   0.202161400431855487E+001   0.186074001967102696E+002  -0.330200789861745079E+003  -0.255858519378464067E+002  -0.106807551123154045E+002    1
   0.101519924873378886E+001   0.137028816207414628E+001   0.225652708408663507E+002   0.388344103301449195E+003  -0.255743639118344603E+002  -0.106817551123153862E+002    1
   0.979395883790722177E+000   0.553244478210225044E+000   0.113102870001064666E+002   0.302335275459308377E+003  -0.255612288514909274E+002  -0.106827551123154283E+002    1
   0.104528043329167675E+001   0.117497029272363807E+001   0.341441018742220148E+001  -0.311403600336957425E+002  -0.255544080000611906E+002  -0.106837551123154562E+002    1
   0.101263751709141658E+001   0.534265037907270202E+000   0.133670250513824627E+002   0.514412225117960588E+003  -0.255512314181598725E+002  -0.106847551123154165E+002    1
   0.995625448226928667E+000   0.384372353553771973E+000   0.807669103145599365E+001   0.424290388822555542E+003  -0.255394341786240986E+002  -0.106857551123154213E+002    1
   0.102623755142933870E+001   0.128780126671123663E+001   0.178289449885758735E+002   0.985819625191450086E+002  -0.255363048972411200E+002  -0.106867551123154474E+002    1
   0.105656182225432183E+001   0.881323097129339983E+000   0.188699878917896662E+002   0.891160280114430861E+003  -0.255293673849746128E+002  -0.106877551123154060E+002    1
   0.100146618692916989E+001   0.734776506183252520E+000   0.147081601135964011E+002   0.287031864206808677E+003  -0.255234592468893808E+002  -0.106887551123153770E+002    1
   0.103565920881172513E+001   0.639205245101054587E+000   0.569701740195756923E+001   0.110003906828101435E+003  -0.255157678679628539E+002  -0.106897551123153729E+002    1
   0.946642947755051645E+000   0.585244541271361940E+000   0.766521516358147537E+001   0.309799536813864052E+003  -0.255020822140170509E+002  -0.106907551123153457E+002    1
   0.101400760863392092E+001   0.137460826791618196E+001   0.187337655082841614E+002   0.100008240025872965E+003  -0.254987858469832531E+002  -0.106917551123153292E+002    1
   0.973270086466014317E+000   0.108943853001702573E+001   0.164055359716367519E+002   0.158655357926547367E+003  -0.254945080216640392E+002  -0.106927551123153659E+002    1
   0.993298034581763134E+000   0.152536405256406327E+001   0.235140180367177578E+002   0.146593436474966211E+004  -0.254879052723379935E+002  -0.106937551123154329E+002    1
   0.985938143963715596E+000   0.165739023129862817E+001   0.264327696267395460E+002   0.118362234319016761E+004  -0.254732065707291397E+002  -0.106947551123154359E+002    1
   0.103174253157082529E+001   0.683646347305252089E+000   0.183048706544759483E+002   0.130198670952911652E+004  -0.254620656805034855E+002  -0.106957551123153625E+002    1
   0.104802431044778843E+001   0.210698428818336447E+001   0.235545402927897278E+002   0.502784869492823418E+003  -0.254619460841051115E+002  -0.106967551123153619E+002    1
   0.100539818150719684E+001   0.284235555406529450E+001   0.279717431982360374E+002   0.469437669478314774E+003  -0.254611614929328205E+002  -0.106977551123154289E+002    1
