    0.991803646837260855E+00    0.438640088700871345E+00    0.113776632391011034E+02    0.108996490424428293E+04   -0.574403986897568064E+01
    0.101093468211904502E+01    0.792470680808477379E+00    0.130915468902956569E+02    0.431898042652129107E+03   -0.574393912814345153E+01
    0.100201965013101124E+01    0.588676812714966191E+00    0.123604701156356906E+02    0.831808803898601354E+03   -0.574333219501541237E+01
    0.101269752156773940E+01    0.584815581115009753E+00    0.101676117024391814E+02    0.622115720865195499E+03   -0.574194823056895842E+01
    0.101269752156773940E+01    0.584815581115009753E+00    0.101676117024391814E+02    0.622115720865195499E+03   -0.574194823056895842E+01
    0.101185000105528555E+01    0.886936307778876665E+00    0.119006114407730283E+02    0.298691472688029535E+03   -0.573700722675776120E+01
    0.100130881609428068E+01    0.995382115047943605E+00    0.953455011049046597E+01    0.148040128075244411E+03   -0.573680221965166659E+01
    0.101151128101019805E+01    0.688644869075989763E+00    0.106753026270399136E+02    0.267264318166314069E+03   -0.573508462122019402E+01
    0.100268660288712574E+01    0.793578970900000846E+00    0.131999862876075085E+02    0.426354544965699006E+03   -0.573365803842721355E+01
    0.998551240415603392E+00    0.435662859608871578E+00    0.111805471733082875E+02    0.116459806077599478E+04   -0.572811335255584808E+01
    0.101256966242517388E+01    0.727300773045394866E+00    0.972961691400869810E+01    0.356376389068262824E+03   -0.572753625005776534E+01
    0.100098179134583010E+01    0.567406487356830191E+00    0.126685818962759047E+02    0.740088856456387020E+03   -0.572530441470058538E+01
    0.100320489872454943E+01    0.915890789770111180E+00    0.621951352409213953E+01    0.766791448421108726E+02   -0.572320127199165629E+01
    0.101956346290934130E+01    0.132218611435440936E+01    0.890564730432494933E+01    0.173503510040918627E+02   -0.572217104293502121E+01
    0.990214848361281375E+00    0.511322666922126023E+00    0.784393089849530689E+01    0.412797927817943219E+03   -0.571961598326274512E+01
    0.101546975348612567E+01    0.752065030447875760E+00    0.100896529701448419E+02    0.186104424796404828E+03   -0.571903798420996523E+01
    0.100340274285424491E+01    0.125942831781290820E+01    0.953651189361645102E+01    0.354412615340393131E+02   -0.571248813497167696E+01
    0.101727725939046798E+01    0.960769031512088700E+00    0.719084160823615459E+01    0.812494283521855323E+02   -0.570824387711445969E+01
    0.102427499363765051E+01    0.980510250920989979E+00    0.112690577354299748E+02    0.139876832073287915E+03   -0.569937681113399108E+01
    0.987739295083653213E+00    0.492156761257314945E+00    0.110887963100270444E+02    0.776097900195258717E+03   -0.569547158915868490E+01
    0.987617600363384862E+00    0.610922461594211930E+00    0.101006036665733525E+02    0.526194443741387431E+03   -0.569526979622149998E+01
    0.100251742045236658E+01    0.115969165873275593E+01    0.115261171362358663E+02    0.915467784203999599E+02   -0.569138383054302732E+01
    0.100896851759441097E+01    0.700156756186134044E+00    0.114012202707118178E+02    0.512299870627477503E+03   -0.569092392457611851E+01
    0.100859306250595893E+01    0.706680245172276233E+00    0.130697117859294298E+02    0.561750167976079865E+03   -0.568705516500782693E+01
    0.101171496337221556E+01    0.589128750837209281E+00    0.107326021831124248E+02    0.424388294403488089E+03   -0.568536391843162736E+01
    0.997823238464329410E+00    0.840785273942254108E+00    0.123376595379589471E+02    0.337909600688268256E+03   -0.568504870776719606E+01
    0.100454482767851871E+01    0.579145038189258221E+00    0.127924886750510058E+02    0.864809585018540702E+03   -0.568226635097173460E+01
    0.997884249113217381E+00    0.413427677806791571E+00    0.105485258775243320E+02    0.118007654696416648E+04   -0.567944076214422378E+01
    0.101331816021076171E+01    0.817613429595211771E+00    0.104090862255366829E+02    0.298493730768466776E+03   -0.567454864190302111E+01
    0.998468400840232473E+00    0.407721082821654646E+00    0.817032630001197369E+01    0.768900680546577405E+03   -0.567335460193369467E+01
    0.997597356127919332E+00    0.678215995809312799E+00    0.110112017066450463E+02    0.293054159408256282E+03   -0.567334086401593041E+01
    0.101822786417260192E+01    0.806499631429499875E+00    0.111875938033279461E+02    0.209347998982255376E+03   -0.567298329832293824E+01
    0.100198432008896487E+01    0.711734442823776625E+00    0.121972485778924913E+02    0.535510518397192300E+03   -0.567191441725599077E+01
    0.989347589919884474E+00    0.521812941559835375E+00    0.795855488072300865E+01    0.465736569254471533E+03   -0.567182408695929396E+01
    0.100979417031546337E+01    0.698774933591277847E+00    0.109648017313725745E+02    0.272174697640231443E+03   -0.567160467741669017E+01
    0.985666804817327713E+00    0.861615427133353151E+00    0.679595453604669775E+01    0.904502068574286113E+02   -0.567112433615982781E+01
    0.100709415018121651E+01    0.884665511373831759E+00    0.572346182724456121E+01    0.612271875775738863E+02   -0.567040865367845726E+01
    0.991285164028304577E+00    0.373973354218163911E+00    0.848041780574107307E+01    0.989041078731276684E+03   -0.566778832287572243E+01
    0.100035444765135373E+01    0.952097174183799799E+00    0.125667366897616155E+02    0.237797153032949609E+03   -0.566620190225954090E+01
    0.101342955589735584E+01    0.690792580684829294E+00    0.112593097947925020E+02    0.315531885450418940E+03   -0.566553954497841694E+01
    0.101342955589735584E+01    0.690792580684829294E+00    0.112593097947925020E+02    0.315531885450418940E+03   -0.566553954497841694E+01
    0.101314305219477019E+01    0.103629344831760384E+01    0.105427566024938422E+02    0.617453839206164048E+02   -0.566455696347684334E+01
    0.100860576509189515E+01    0.652545992760788729E+00    0.750393884934416100E+01    0.244599311064896256E+03   -0.566256119860888241E+01
    0.102447666781730451E+01    0.106551468094928325E+01    0.109488828281000679E+02    0.883642737215627676E+02   -0.566195910495574939E+01
    0.101708659025907244E+01    0.786520195844400472E+00    0.109399468634761128E+02    0.206981607458807730E+03   -0.566102924761892989E+01
    0.101226308665761411E+01    0.749066950473168625E+00    0.129418411631302526E+02    0.425686429336765968E+03   -0.565972998041560249E+01
    0.101685707784461243E+01    0.995423106120768009E+00    0.118215249848738146E+02    0.123859581352536679E+03   -0.565779435357101868E+01
    0.991039460472873723E+00    0.857791416001559393E+00    0.673950834920867159E+01    0.105681969669108867E+03   -0.565707271755241425E+01
    0.997517229701193386E+00    0.758042284805651723E+00    0.105965035608710796E+02    0.191166171620797286E+03   -0.565223039283787898E+01
    0.997517229701193386E+00    0.758042284805651723E+00    0.105965035608710796E+02    0.191166171620797286E+03   -0.565223039283787898E+01
    0.100257488658090388E+01    0.587359441442381724E+00    0.100306261443447902E+02    0.347153486267898643E+03   -0.564795266477241675E+01
    0.100257488658090388E+01    0.587359441442381724E+00    0.100306261443447902E+02    0.347153486267898643E+03   -0.564795266477241675E+01
    0.995003080077803248E+00    0.692915733661655486E+00    0.713616117419196083E+01    0.134333427268982177E+03   -0.564759344972147748E+01
    0.101675901866285767E+01    0.501573492969759727E+00    0.108024102486653675E+02    0.781169561836741877E+03   -0.564080903137753253E+01
    0.101101050055187813E+01    0.792628042465636007E+00    0.125488770273810175E+02    0.302149243070190778E+03   -0.563882566662089957E+01
    0.101699500227583006E+01    0.127267305949937737E+01    0.105399847427890236E+02    0.491880592918494131E+02   -0.563829954485490248E+01
    0.993772714915669320E+00    0.847891545478195452E+00    0.100534315679474240E+02    0.247837826280925583E+03   -0.563776576087151149E+01
    0.101428360072935431E+01    0.591924096595490501E+00    0.109454739537363093E+02    0.662348053712732280E+03   -0.563706514269805048E+01
    0.102311883682842519E+01    0.949923365987611734E+00    0.690301547046473196E+01    0.485452984877217659E+02   -0.563522923797778397E+01
    0.102311883682842519E+01    0.949923365987611734E+00    0.690301547046473196E+01    0.485452984877217659E+02   -0.563522923797778397E+01
    0.101137138708154972E+01    0.483736514701744169E+00    0.111520490138665433E+02    0.104890425235370139E+04   -0.563322847306209518E+01
    0.101517579847565131E+01    0.620526293313300004E+00    0.988698731988257506E+01    0.325442713761150799E+03   -0.563296842333665637E+01
    0.101245902061309234E+01    0.432941422255298414E+00    0.108814240401025728E+02    0.108580400329948452E+04   -0.563000042308081028E+01
    0.100362686433379467E+01    0.894685771372188299E+00    0.105557105882336320E+02    0.108110548123769149E+03   -0.562976175541491308E+01
    0.995726368015158347E+00    0.855498360880458941E+00    0.121439431376815161E+02    0.302638856472961834E+03   -0.562959305504731145E+01
    0.995442340986295138E+00    0.474429975628638978E+00    0.798072866876637921E+01    0.488662569888212829E+03   -0.562945553419541955E+01
    0.101835481584921950E+01    0.691289673072511879E+00    0.106885848704898017E+02    0.300332152948031307E+03   -0.562805824935242516E+01
    0.100558058439948605E+01    0.580718004840321989E+00    0.759856294872787963E+01    0.291453103792692445E+03   -0.562794561022834205E+01
    0.100971446197633874E+01    0.443784028012170761E+00    0.101700850164290522E+02    0.781515745322004932E+03   -0.562757576555122441E+01
    0.101989784981644838E+01    0.973680449171720586E+00    0.121626004943114587E+02    0.200762311419610569E+03   -0.562748521149391223E+01
    0.101044356289614368E+01    0.126820249385033934E+01    0.962026946200848876E+01    0.139098581277679614E+02   -0.562674359192200946E+01
    0.995874357846032732E+00    0.448357466447367292E+00    0.109248221242830077E+02    0.114344332615653320E+04   -0.562560808484006358E+01
    0.100460722191945107E+01    0.692533326883135958E+00    0.763168534885019678E+01    0.247844847566253520E+03   -0.562500889965185102E+01
    0.994865640057634115E+00    0.531137849851988419E+00    0.894090652959201115E+01    0.378479778396932488E+03   -0.561896773452407849E+01
    0.100707490410546541E+01    0.417165444233537519E+00    0.863853195056264056E+01    0.871617520431767616E+03   -0.561731211353636262E+01
    0.100758469639755921E+01    0.110938749624180377E+01    0.104095078910289800E+02    0.114978379956282652E+03   -0.561673944190301455E+01
    0.100758469639755921E+01    0.110938749624180377E+01    0.104095078910289800E+02    0.114978379956282652E+03   -0.561673944190301455E+01
    0.102247565618965330E+01    0.978761939968036065E+00    0.103575920788231173E+02    0.901852327965959830E+02   -0.561268540290677276E+01
    0.987473843135478591E+00    0.444364765592920541E+00    0.956440096003717954E+01    0.948690376032642916E+03   -0.561083461690498098E+01
    0.999992457709052207E+00    0.975495507575241616E+00    0.125294777707910079E+02    0.181733431853329876E+03   -0.560844083459460307E+01
    0.995224129295607884E+00    0.681926557902514441E+00    0.115125076765301007E+02    0.526493675003761837E+03   -0.560775978801686392E+01
    0.100746347104890943E+01    0.497692562690889073E+00    0.123120209888927370E+02    0.967422713094181518E+03   -0.560685104225140130E+01
    0.100900848166492874E+01    0.495005560056927973E+00    0.122430940477999215E+02    0.105083839573818113E+04   -0.560678380878218796E+01
    0.100260125261141164E+01    0.589188132609829385E+00    0.981367363831195050E+01    0.608413375430238148E+03   -0.560118651946123602E+01
    0.998060511158604391E+00    0.871181274234753555E+00    0.106508373621400754E+02    0.125821642465830564E+03   -0.559726854103008975E+01
    0.100146339855389388E+01    0.439307660676269696E+00    0.835784565809815305E+01    0.612281614366346275E+03   -0.559633050377387598E+01
    0.101679034733311391E+01    0.131082858623312548E+01    0.930776903041975601E+01    0.989979465000965320E+01   -0.559425597830273791E+01
    0.984911305675998494E+00    0.468929589185072770E+00    0.918022999568940179E+01    0.634704234865764192E+03   -0.559171390557680503E+01
    0.995428856301121101E+00    0.441999324896364454E+00    0.858680798337152851E+01    0.596902436477055744E+03   -0.559107770280727223E+01
    0.984667515148001105E+00    0.677722935368050283E+00    0.105239723544548696E+02    0.379517076047919545E+03   -0.559061552177240628E+01
    0.101194531257320697E+01    0.686323189599668204E+00    0.108034686036158227E+02    0.283485938378678384E+03   -0.558976167562268778E+01
    0.992204654103624906E+00    0.475774448605803202E+00    0.835571203220983705E+01    0.666060947240248197E+03   -0.558727611955374925E+01
    0.100538918381709941E+01    0.493531428462763544E+00    0.121003748437630740E+02    0.109004741679943709E+04   -0.558572627726788085E+01
    0.102253556105404542E+01    0.120437424255339742E+01    0.103364731812910069E+02    0.629315413245597028E+02   -0.558435245297039273E+01
    0.999815655639881062E+00    0.418965968024332114E+00    0.100815055180024373E+02    0.116732383773732363E+04   -0.558357382322514351E+01
    0.999937416490230158E+00    0.121898469029675649E+01    0.612431843626239569E+01   -0.577052307078918147E+01   -0.558255878520343618E+01
    0.100478231783548777E+01    0.542800207248980593E+00    0.109911437364018010E+02    0.533643805848991860E+03   -0.557519687920119456E+01
    0.991102919917734582E+00    0.456264619381272385E+00    0.809982103273281773E+01    0.593506597035433970E+03   -0.557441516889291844E+01
    0.101540542478815454E+01    0.878730428565013710E+00    0.122995300080176655E+02    0.219152964980383103E+03   -0.557407049675316379E+01
    0.102125567445502052E+01    0.724997669787278642E+00    0.108992001782677637E+02    0.310840976372612204E+03   -0.557382813754064443E+01
    0.101406306828132986E+01    0.515153434980756830E+00    0.921331757203649104E+01    0.503962810227373438E+03   -0.557294974216144823E+01
    0.997872312955533802E+00    0.625104581458642450E+00    0.841055989515470515E+01    0.217725107253446367E+03   -0.556805132754504317E+01
    0.100017486672942968E+01    0.833076481271321834E+00    0.109697509508854036E+02    0.158286368890079530E+03   -0.556748568027801838E+01
    0.100379081223125999E+01    0.443900477136837113E+00    0.964024341070342317E+01    0.681375539899580190E+03   -0.556744301984364931E+01
    0.101600820251894985E+01    0.882663330080302955E+00    0.913974952680927011E+01    0.823104616748498756E+02   -0.556721883082879110E+01
    0.996608458383141715E+00    0.591019950627512669E+00    0.125076948967647823E+02    0.763525832911783709E+03   -0.556666046749146481E+01
    0.100980482511829472E+01    0.503346234903899181E+00    0.970838344309970935E+01    0.525185638582529691E+03   -0.556248289632984516E+01
    0.100548978575788528E+01    0.828049230366593059E+00    0.131325399224525317E+02    0.379905261190669989E+03   -0.555964265829524695E+01
    0.100980828222883656E+01    0.567853636926115679E+00    0.102123370417530204E+02    0.679894730513108698E+03   -0.555826163289508735E+01
    0.101248026522980150E+01    0.414144162653000025E+00    0.101151844622229987E+02    0.108169125756933727E+04   -0.555549381087572058E+01
    0.999414331950587820E+00    0.995195259588739223E+00    0.122938904419027519E+02    0.160153842947177736E+03   -0.555531176518350733E+01
    0.100396927623494236E+01    0.689454769298255776E+00    0.125318672689527499E+02    0.588160726149486209E+03   -0.555403820453395447E+01
    0.100692206714572818E+01    0.443396717488755643E+00    0.959225916563605807E+01    0.696046025159167357E+03   -0.555349062389687376E+01
    0.100284288140203781E+01    0.795343578351776492E+00    0.124878510527946673E+02    0.414196923583987427E+03   -0.554989359446946118E+01
    0.101275797058410411E+01    0.656021691050469147E+00    0.125825097650022766E+02    0.575261186130758006E+03   -0.554753146644890016E+01
    0.101275797058410411E+01    0.656021691050469147E+00    0.125825097650022766E+02    0.575261186130758006E+03   -0.554753146644890016E+01
    0.100856466032768988E+01    0.508424237904371301E+00    0.106252140721405901E+02    0.599675742623082897E+03   -0.554694605940102381E+01
    0.989425119556756161E+00    0.498254210658274466E+00    0.103869975124112894E+02    0.613252752849964054E+03   -0.554660808268216510E+01
    0.990573799582518788E+00    0.789322596570604773E+00    0.117923243753677092E+02    0.297646979687172461E+03   -0.554267997972379689E+01
    0.996860031661713664E+00    0.634348485030964859E+00    0.115589897490263489E+02    0.412139480228802313E+03   -0.554199399420906502E+01
    0.100178698643461028E+01    0.584559266251688081E+00    0.127299238340046372E+02    0.824311674467329794E+03   -0.554130840883127185E+01
    0.100057948384693596E+01    0.529774971727373756E+00    0.774536506549240222E+01    0.364117505487310837E+03   -0.553972678640638350E+01
    0.102159136524995486E+01    0.855886213870942880E+00    0.114733114514229619E+02    0.218814874205032993E+03   -0.553940425870071973E+01
    0.101463311689622948E+01    0.500440347813154052E+00    0.112982709213157744E+02    0.920481212714832964E+03   -0.553765423045616778E+01
    0.100572158639529552E+01    0.588078890805363574E+00    0.773845328131538412E+01    0.339472387750338839E+03   -0.553683058505478431E+01
    0.100365383205353065E+01    0.655011197567731185E+00    0.719642992813895610E+01    0.181105622175289909E+03   -0.553304509504728692E+01
    0.102345249031754681E+01    0.106171823707110424E+01    0.110005075902953422E+02    0.896602655168762794E+02   -0.553124190291177076E+01
    0.102345249031754681E+01    0.106171823707110424E+01    0.110005075902953422E+02    0.896602655168762794E+02   -0.553124190291177076E+01
    0.992392235909912879E+00    0.711641978860780400E+00    0.121001605495021050E+02    0.395956029393496920E+03   -0.552858057246350842E+01
    0.992392235909912879E+00    0.711641978860780400E+00    0.121001605495021050E+02    0.395956029393496920E+03   -0.552858057246350842E+01
    0.100499037452356177E+01    0.999378534724520984E+00    0.128095983165689766E+02    0.207011971849776501E+03   -0.552737718603037553E+01
    0.100700411708256876E+01    0.488797571158796795E+00    0.886713696710775423E+01    0.495252206656339240E+03   -0.552640055465420854E+01
    0.100700411708256876E+01    0.488797571158796795E+00    0.886713696710775423E+01    0.495252206656339240E+03   -0.552640055465420854E+01
    0.100338031301469743E+01    0.467323764085338267E+00    0.978716104725148917E+01    0.613251941937837728E+03   -0.552585697626853900E+01
    0.100338031301469743E+01    0.467323764085338267E+00    0.978716104725148917E+01    0.613251941937837728E+03   -0.552585697626853900E+01
    0.992196530897650364E+00    0.101560284196538486E+01    0.964982696752428204E+01    0.118422668217340970E+03   -0.552218703511835241E+01
    0.100955753851770424E+01    0.931255411374283470E+00    0.107508146333634951E+02    0.223341414059633735E+03   -0.551708845242651780E+01
    0.995270602691811335E+00    0.392790700697497497E+00    0.927176961545009348E+01    0.869152744492743523E+03   -0.551664752511297873E+01
    0.989638933945212962E+00    0.530970766870719202E+00    0.115610881869077282E+02    0.741966377134459208E+03   -0.551639902685347394E+01
    0.993435446531426347E+00    0.650564857542774710E+00    0.123097141514859771E+02    0.549100110801569826E+03   -0.551464613633896938E+01
    0.986585835941529377E+00    0.440130550354942085E+00    0.981609506850632485E+01    0.972914881326707246E+03   -0.551450979882046788E+01
    0.101342054213678079E+01    0.829688666085677817E+00    0.970218172183434824E+01    0.252174023442330281E+03   -0.550942459697391129E+01
    0.995206184467745669E+00    0.117279309051536051E+01    0.903068288197167846E+01    0.326483967951933209E+02   -0.550895350002478779E+01
    0.100998223023111788E+01    0.126082638525267066E+01    0.771789368565740297E+01    0.247728922283695283E+02   -0.550713799998812359E+01
    0.999069197227598460E+00    0.895729902529893152E+00    0.928566647843882720E+01    0.745005565749008838E+02   -0.550361271810169139E+01
    0.999069197227598460E+00    0.895729902529893152E+00    0.928566647843882720E+01    0.745005565749008838E+02   -0.550361271810169139E+01
    0.100850813566749831E+01    0.538027680043445589E+00    0.100617016101967511E+02    0.747675354403326082E+03   -0.549862817403822124E+01
    0.100850813566749831E+01    0.538027680043445589E+00    0.100617016101967511E+02    0.747675354403326082E+03   -0.549862817403822124E+01
    0.100392270043533394E+01    0.635009985623305129E+00    0.838807526505246415E+01    0.211034284775504602E+03   -0.549742848849735921E+01
    0.100392270043533394E+01    0.635009985623305129E+00    0.838807526505246415E+01    0.211034284775504602E+03   -0.549742848849735921E+01
    0.100827830036513433E+01    0.735056180527699166E+00    0.112558918832735770E+02    0.445794955547158906E+03   -0.549433944081607439E+01
    0.988255631336893980E+00    0.473816180816666765E+00    0.877541593586312985E+01    0.709915392684461722E+03   -0.549397259495536616E+01
    0.994130070683588829E+00    0.530800201629975765E+00    0.115629636557130269E+02    0.903410302657029206E+03   -0.548990038768375044E+01
    0.100892233610453319E+01    0.496851639666622491E+00    0.844857427422602925E+01    0.491431448687607599E+03   -0.548922266925726454E+01
    0.996859648667161702E+00    0.386641070873089687E+00    0.854971261728262455E+01    0.862160951542691237E+03   -0.548264746215661880E+01
    0.100852805068313400E+01    0.719968114009064020E+00    0.122529235641583814E+02    0.517130428240935998E+03   -0.548165214154431979E+01
    0.100272482952424724E+01    0.520881830900558396E+00    0.121216324459903380E+02    0.795405780680202042E+03   -0.548025367211618786E+01
    0.101993731018182654E+01    0.103742147621071834E+01    0.120711101611793712E+02    0.143838305224850956E+03   -0.548000789329754134E+01
    0.100627222579389453E+01    0.566638648999926220E+00    0.120636824513264198E+02    0.863374189310539350E+03   -0.547884803275281129E+01
    0.985995217402106716E+00    0.425681079412318031E+00    0.914039078203162525E+01    0.823820578191357981E+03   -0.547834053271336785E+01
    0.101177373233152101E+01    0.921292135806960344E+00    0.130272816017431143E+02    0.260550455617289799E+03   -0.547743369778333999E+01
    0.101177373233152101E+01    0.921292135806960344E+00    0.130272816017431143E+02    0.260550455617289799E+03   -0.547743369778333999E+01
    0.995029343887698259E+00    0.904668489714183344E+00    0.519299499361680983E+01    0.434522157446135679E+02   -0.547702462316318073E+01
    0.101677334932218133E+01    0.637805539042086256E+00    0.969983324212259745E+01    0.435989030551644646E+03   -0.547467576260300870E+01
    0.100853679240397742E+01    0.466455042585045110E+00    0.118050944700035583E+02    0.107811394549238503E+04   -0.547317339467871378E+01
    0.100820626234559141E+01    0.413368474219827697E+00    0.991843103223159517E+01    0.112874775448527726E+04   -0.547276866821392982E+01
    0.100820626234559141E+01    0.413368474219827697E+00    0.991843103223159517E+01    0.112874775448527726E+04   -0.547276866821392982E+01
    0.987654482560140989E+00    0.717030251555330067E+00    0.107372729269367788E+02    0.272804220415176815E+03   -0.547127820665391873E+01
    0.987654482560140989E+00    0.717030251555330067E+00    0.107372729269367788E+02    0.272804220415176815E+03   -0.547127820665391873E+01
    0.100399216503399469E+01    0.502037502122641088E+00    0.120877710601315691E+02    0.869256612844104666E+03   -0.547103623709394693E+01
    0.100569417063829647E+01    0.619571216009542569E+00    0.123935014172009108E+02    0.731200587160554505E+03   -0.546905455355407177E+01
    0.100569417063829647E+01    0.619571216009542569E+00    0.123935014172009108E+02    0.731200587160554505E+03   -0.546905455355407177E+01
    0.990672350009093261E+00    0.863662674814678732E+00    0.111775227680562335E+02    0.240219163970017007E+03   -0.546868098092752497E+01
    0.102218287100841909E+01    0.855309757385388947E+00    0.808002619720348569E+01    0.976735695498234691E+02   -0.546857773785091261E+01
    0.100923041186828244E+01    0.406940997758123701E+00    0.103279484574238776E+02    0.111593509387761969E+04   -0.546621830696400757E+01
    0.100991991260644598E+01    0.114693793418083967E+01    0.121954293441573451E+02    0.101311512923270357E+03   -0.545718987362958430E+01
    0.100584803816672008E+01    0.596645016970272168E+00    0.120599476142803326E+02    0.557614614590567498E+03   -0.545632625401341986E+01
    0.100239532469199499E+01    0.652811773803767759E+00    0.129228024295776667E+02    0.627217904886946826E+03   -0.545615580193636518E+01
    0.100239532469199499E+01    0.652811773803767759E+00    0.129228024295776667E+02    0.627217904886946826E+03   -0.545615580193636518E+01
    0.101722662848661716E+01    0.115893594098596608E+01    0.117634548122791287E+02    0.792435082625431733E+02   -0.545518457271530277E+01
    0.100006080780837725E+01    0.483111494431611832E+00    0.121063626979171506E+02    0.963248691107517061E+03   -0.545472062117084278E+01
    0.101907550922835166E+01    0.121288515867484659E+01    0.111267273299708442E+02    0.706681992248870756E+02   -0.545246419646435942E+01
    0.101907550922835166E+01    0.121288515867484659E+01    0.111267273299708442E+02    0.706681992248870756E+02   -0.545246419646435942E+01
    0.101789510638151115E+01    0.122652588409083019E+01    0.685239992996419733E+01   -0.742071532657200805E+01   -0.544908850850466031E+01
    0.994909667623317784E+00    0.501410719708455632E+00    0.112509138214877531E+02    0.707654854043897330E+03   -0.544856816156169543E+01
    0.101874609633872648E+01    0.588050485180137583E+00    0.100351107969490609E+02    0.489877102339218254E+03   -0.544722497436709041E+01
    0.100928716163417542E+01    0.853873008782906173E+00    0.109993265743936011E+02    0.150271612420243400E+03   -0.544345841159361932E+01
    0.100928716163417542E+01    0.853873008782906173E+00    0.109993265743936011E+02    0.150271612420243400E+03   -0.544345841159361932E+01
    0.991481408489651050E+00    0.650346266196544676E+00    0.766462294989206594E+01    0.185159407740831057E+03   -0.544215587357319741E+01
    0.100219995990106425E+01    0.595412494489790944E+00    0.892120990669740088E+01    0.496402917194642441E+03   -0.544147381140495412E+01
    0.100219995990106425E+01    0.595412494489790944E+00    0.892120990669740088E+01    0.496402917194642441E+03   -0.544147381140495412E+01
    0.101646195532817307E+01    0.689436049860429057E+00    0.116781154668600671E+02    0.487687122354812800E+03   -0.543833222931273319E+01
    0.101554976058057744E+01    0.684494483318147884E+00    0.112392010183684548E+02    0.342612248370406405E+03   -0.543697909788276945E+01
    0.991342731051522041E+00    0.595927237409324073E+00    0.745062151201191281E+01    0.268710233532940947E+03   -0.543621957624004892E+01
    0.994526718174352675E+00    0.370021226404289694E+00    0.850747858715301319E+01    0.101936578494502919E+04   -0.543395831558959763E+01
    0.101140919527663686E+01    0.907238580988936283E+00    0.115315717818737902E+02    0.263730524261587789E+03   -0.543220325735376619E+01
    0.997708076737604976E+00    0.722550196758052765E+00    0.854154701778501924E+01    0.293605796989432747E+03   -0.543176017695247371E+01
    0.995933300679128442E+00    0.681380858896102337E+00    0.125315409872297767E+02    0.503578318009331042E+03   -0.543105387489480762E+01
    0.101478926243843071E+01    0.903357937936135169E+00    0.620392657092891930E+01    0.595535406570543273E+02   -0.543050162121557811E+01
    0.994256835675537687E+00    0.433529768497651680E+00    0.893433413233107565E+01    0.942509430398168206E+03   -0.542628872708460452E+01
    0.101694868532449267E+01    0.661487065248546724E+00    0.118023330063037282E+02    0.491013277531657650E+03   -0.542590391964427354E+01
    0.993154921155993131E+00    0.420971870219582600E+00    0.911065404370722831E+01    0.102906290938624215E+04   -0.542533032558130479E+01
    0.101714166003788264E+01    0.873353607636192852E+00    0.116862360744809521E+02    0.191312444331912502E+03   -0.542346866126470140E+01
    0.101423124833468248E+01    0.470982854024751152E+00    0.108371432786863124E+02    0.868145778052256446E+03   -0.542180689552783956E+01
    0.102246905810225175E+01    0.941244697635214900E+00    0.862879775620522338E+01    0.648974674179874000E+02   -0.542010187781897557E+01
    0.100712150969676695E+01    0.427144076170598408E+00    0.102493892793110000E+02    0.863564436515059697E+03   -0.541665375386528325E+01
    0.100712150969676695E+01    0.427144076170598408E+00    0.102493892793110000E+02    0.863564436515059697E+03   -0.541665375386528325E+01
    0.100388684587817156E+01    0.114323976456772947E+01    0.116415999479270109E+02    0.858162555539449841E+02   -0.541425939244259968E+01
    0.997258894036831656E+00    0.504070696179629296E+00    0.120119900422453192E+02    0.104309470932024237E+04   -0.541325637782999447E+01
    0.997258894036831656E+00    0.504070696179629296E+00    0.120119900422453192E+02    0.104309470932024237E+04   -0.541325637782999447E+01
    0.101517948107134526E+01    0.816942557764965382E+00    0.742691995005407346E+01    0.838043182726705709E+02   -0.541215758081519560E+01
    0.994976549896757989E+00    0.799864773890504033E+00    0.800244225143530841E+01    0.196525015403291718E+03   -0.541174425206110676E+01
    0.100554557294698688E+01    0.120245563108212816E+01    0.903972763297641535E+01    0.544902526130958904E+02   -0.541158880281997856E+01
    0.100873389790962142E+01    0.467279238073167291E+00    0.115353983444110106E+02    0.936075139202034507E+03   -0.541063398243797344E+01
    0.100873389790962142E+01    0.467279238073167291E+00    0.115353983444110106E+02    0.936075139202034507E+03   -0.541063398243797344E+01
    0.100548789852006970E+01    0.616301826173791367E+00    0.778724034833252166E+01    0.319824377533855795E+03   -0.540708663940736223E+01
    0.100548789852006970E+01    0.616301826173791367E+00    0.778724034833252166E+01    0.319824377533855795E+03   -0.540708663940736223E+01
    0.100698302473587842E+01    0.488222001104267833E+00    0.108179080206213065E+02    0.692084948261949876E+03   -0.540666943649698695E+01
    0.989448058996870827E+00    0.474045890392149893E+00    0.835327945286126372E+01    0.625615619346390304E+03   -0.540592333321770546E+01
    0.998450371817267590E+00    0.418788275400938992E+00    0.880908160923547179E+01    0.710460621154260025E+03   -0.540257158547206906E+01
    0.102260317747926943E+01    0.914265114861751771E+00    0.105362766288880891E+02    0.132098616992992902E+03   -0.540034836192922363E+01
    0.998926179127544889E+00    0.408099578167584576E+00    0.107701713881305530E+02    0.104266661042663122E+04   -0.539878960007319542E+01
    0.100894900424946687E+01    0.117883501792230616E+01    0.115504317104835561E+02    0.674939830788666768E+02   -0.539557702598040123E+01
    0.102408448207939307E+01    0.100376679890350617E+01    0.676017398888745014E+01    0.334164351836061542E+02   -0.539485021457092273E+01
    0.102408448207939307E+01    0.100376679890350617E+01    0.676017398888745014E+01    0.334164351836061542E+02   -0.539485021457092273E+01
