1.008018 0.009081 0.994054 0.254887 11.365958 1.498398 314.218405 279.694718 20.282908 -19.894869 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1067749740.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003977 0.010076 0.838478 0.243881 12.483408 2.155810 604.510191 336.029510 28.267955 -23.154228 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1070802123.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013759 0.007286 1.078986 0.280033 9.375099 1.451897 193.930294 217.981175 12.924189 -16.749823 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1072910539.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009147 0.008389 1.230094 0.272882 10.327239 1.998146 125.369795 167.797889 8.223540 -14.320526 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1076873484.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025129 0.015872 1.126010 0.366050 13.942920 2.769682 462.354085 372.706467 13.513535 -16.739236 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1079655868.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000454 0.007891 1.287138 0.216187 8.871774 2.114644 73.520666 98.380137 9.804698 -16.365292 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1082345827.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992098 0.010123 1.036543 0.267740 11.690684 1.970832 273.753849 277.908939 13.261044 -15.980861 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1089996733.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002829 0.008373 0.868296 0.236788 10.193282 1.275938 328.128664 295.291145 8.916314 -14.057174 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090208157.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001818 0.007051 1.170859 0.242680 9.399841 1.484266 141.368880 154.206656 12.508743 -17.051693 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090249413.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009489 0.008069 1.046509 0.264107 10.389485 1.506910 231.483118 239.029623 10.814168 -15.028220 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S109224375.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994162 0.009769 0.916148 0.242381 11.323061 1.586555 295.755375 280.680290 15.382341 -16.564456 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1093443331.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004420 0.092899 1.321504 0.493043 10.222185 1.436254 60.336342 176.997248 10.138894 -16.478518 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000796 0.006843 0.855111 0.223118 8.085954 1.163577 229.626474 229.374562 15.721559 -18.319714 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996221 0.007521 0.995093 0.268897 10.233844 1.366211 277.498994 282.412045 23.487129 -21.823012 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001879 0.008848 0.994361 0.247349 12.238407 1.453100 368.791070 291.430962 12.679272 -15.514436 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987972 0.007337 0.707449 0.156025 10.162945 0.912588 583.345159 299.910868 24.801253 -22.491011 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005180 0.008386 1.118876 0.273909 11.148296 1.500813 218.790032 231.752034 5.455978 -12.840260 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004745 0.008612 1.055726 0.276198 10.857044 1.453270 230.324225 228.933095 12.393486 -16.269717 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994774 0.007785 1.160287 0.280500 11.867850 1.876204 263.167975 272.993443 6.312340 -12.769500 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004182 0.010655 0.911198 0.253113 12.160391 1.620219 449.174625 319.947823 21.442120 -20.441845 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025824 0.007518 1.045949 0.257425 11.600319 1.098361 346.521152 266.595258 8.821624 -14.574321 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006710 0.009137 0.841606 0.240478 9.115406 1.405436 231.725401 250.007262 11.440735 -15.529857 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999977 0.008562 1.046982 0.257015 11.063758 1.550646 250.937313 244.464679 8.814113 -13.916505 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000873 0.008970 0.940677 0.231048 11.071308 1.249965 297.418948 247.148231 10.475076 -15.461126 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001877 0.007237 0.946092 0.231568 11.021331 1.048371 370.796864 284.626255 15.126273 -17.314824 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015357 0.008655 1.127246 0.255354 9.691858 1.705312 131.492840 153.941638 8.189871 -14.526337 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014611 0.008807 1.107613 0.255961 11.667717 1.451636 245.000815 216.456128 7.481782 -13.400563 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.819416 0.095512 1.687622 0.476239 9.797563 1.543425 -127.062221 259.948781 17.570210 -21.607097 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003418 0.009733 0.956496 0.231827 12.929376 2.072201 517.659598 314.868252 18.512539 -18.228787 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009291 0.009332 1.302954 0.261266 10.706512 2.045490 99.029021 135.398573 13.512639 -17.171557 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.960826 0.008805 1.423449 0.259704 13.882680 3.665994 175.884500 291.204765 8.756361 -13.850910 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017847 0.006406 0.902280 0.211551 10.735402 0.909708 467.020483 300.607934 7.148429 -13.629923 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005235 0.009102 0.898677 0.214083 11.794533 1.344740 480.771136 307.715820 21.259239 -19.602261 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009992 0.008407 0.835710 0.208054 10.906872 1.138847 478.150856 303.999224 18.203373 -18.761913 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999116 0.009315 0.959322 0.246885 11.416150 1.503482 323.473460 282.813240 13.568061 -16.333700 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997968 0.008654 0.883040 0.231606 10.609221 1.338730 329.795319 292.768036 9.101651 -14.304639 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010530 0.007898 0.747834 0.187805 10.063449 1.126783 476.379166 310.415364 13.779219 -16.621372 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003888 0.008598 0.825488 0.189848 11.698490 1.249036 567.968061 314.058490 16.160555 -17.358389 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008843 0.007766 1.030097 0.243386 12.407469 1.153860 414.856882 288.323438 18.811755 -19.061477 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009652 0.009473 0.974503 0.239986 12.310444 1.607804 380.981701 285.574964 9.182948 -13.527684 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.981430 0.010172 0.747483 0.188528 11.187402 1.341932 432.969335 315.768353 26.445085 -21.919462 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002379 0.009164 0.794446 0.220163 10.209880 1.177680 379.787414 300.585619 12.726076 -15.837510 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014663 0.013222 1.321625 0.420284 16.443784 4.506354 695.639134 388.604579 14.104808 -18.183075 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001272 0.007528 1.041593 0.266163 9.450674 1.340408 194.833392 217.428170 6.637274 -13.866688 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997358 0.007616 0.844765 0.226190 9.561570 1.096863 329.271576 283.249936 14.714483 -17.719487 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986735 0.006862 1.124794 0.258165 10.154562 1.352478 191.012263 200.239977 14.049751 -17.469779 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002939 0.009003 0.887983 0.237886 11.503068 1.284559 409.983048 318.602087 22.809960 -20.751723 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012830 0.009068 1.003921 0.291958 10.887814 1.658394 280.714250 295.577325 27.884832 -25.132233 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004570 0.008366 0.888224 0.229201 11.278628 1.500703 444.140763 322.147583 20.014888 -19.485502 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001216 0.007778 1.005178 0.258100 10.829060 1.242441 292.892164 266.346761 14.964559 -17.269998 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010975 0.009538 1.435988 0.250930 11.023402 1.960775 75.069636 108.083595 10.494598 -15.741652 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992197 0.095485 1.203418 0.543906 11.521003 1.775732 211.438550 352.190302 18.605285 -21.051972 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007580 0.009018 1.121199 0.265041 13.612956 1.907122 421.115217 307.480425 19.652816 -19.031027 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006845 0.009220 0.862671 0.244415 9.280840 1.632937 227.856798 261.863926 21.314510 -20.305372 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005773 0.007531 1.046227 0.265564 9.216235 1.525577 172.567077 206.478142 6.319075 -13.059074 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005888 0.009830 1.163562 0.290046 12.460154 2.328874 239.146277 262.879382 10.952732 -14.890689 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006881 0.008106 0.871884 0.208416 11.468817 1.084741 494.735431 309.413494 19.571388 -19.236806 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.813795 0.093363 1.763850 0.340965 10.271695 1.071340 -139.952491 146.574326 9.439288 -17.301406 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003767 0.007308 1.072305 0.251539 12.035437 1.147753 346.362686 267.715554 14.072762 -16.431157 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009733 0.008892 1.303436 0.281742 13.035221 1.522048 220.560304 205.687098 15.705408 -17.129331 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019333 0.009734 0.960102 0.272676 11.097198 1.183309 315.108815 274.636568 25.995875 -22.808939 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006421 0.009435 0.998041 0.255878 10.859480 2.055147 255.218741 277.463883 13.545474 -16.298726 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012589 0.008699 1.215132 0.280559 12.889467 1.522342 285.817113 249.036363 8.594277 -14.129533 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005360 0.010530 0.820161 0.215092 11.223712 1.536450 405.891688 294.994945 14.167888 -16.569681 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002540 0.008913 0.758111 0.190434 10.608240 1.257106 485.663982 317.520235 14.113151 -16.712706 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.822467 0.086309 2.060441 0.464445 9.876601 0.881057 -104.122686 91.014355 11.667332 -19.115106 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988942 0.008579 0.926034 0.235450 9.282679 1.272096 191.087743 197.648654 14.741819 -17.181321 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989063 0.008324 0.899426 0.243052 10.179853 1.311866 286.692616 280.864409 7.699567 -13.542440 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993368 0.008243 1.160097 0.267508 10.317016 1.627983 153.996507 182.683296 5.332852 -12.833073 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001112 0.008614 1.146663 0.263087 9.948704 1.899642 138.203541 185.836780 9.356935 -14.728192 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014101 0.009894 0.856945 0.233390 11.121687 1.525553 369.293880 306.810734 10.112962 -14.043931 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004362 0.011058 0.847606 0.259497 10.501169 1.439091 324.357820 299.729729 17.042441 -18.703474 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987253 0.007098 1.073110 0.247327 9.655696 1.250870 180.394964 190.281950 14.492350 -17.866815 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009519 0.008545 1.240498 0.284165 11.195450 1.704901 168.826704 205.951196 9.011348 -14.210280 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009234 0.009663 1.088467 0.279316 11.510359 1.850799 229.610448 247.928099 9.094558 -13.845602 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018132 0.010969 1.332465 0.250904 10.969132 3.316569 83.058016 151.983445 4.357003 -12.888847 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007890 0.006720 0.909867 0.221479 10.415253 0.805432 408.741745 291.885289 21.300366 -21.089314 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995256 0.007828 0.958737 0.240344 10.216776 1.075509 266.403193 246.970629 13.680397 -17.001018 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997078 0.007839 0.681463 0.183513 8.738506 1.012701 422.663497 300.113040 15.815976 -17.502235 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
