   0.960982934074125827E+000   0.111698627931677485E+001   0.215072530080642537E+002   0.623629587925711803E+003  -0.236805181478465521E+002  -0.105567551123154004E+002    1
   0.968940592049890137E+000   0.133201264104708272E+001   0.238288378191186894E+002   0.140396626411062152E+004  -0.236758600387734504E+002  -0.105577551123153999E+002    1
   0.105079557499608400E+001   0.115624470682740954E+001   0.200231454607526018E+002   0.314712341663205052E+003  -0.236501619610381475E+002  -0.105587551123153602E+002    1
   0.997570517009235491E+000   0.154936854475736996E+001   0.264423237630197399E+002   0.823983755597670324E+003  -0.236272207097745586E+002  -0.105597551123153863E+002    1
   0.946344414491611663E+000   0.775286349279280529E+000   0.102495282067615925E+002   0.126262073310951337E+003  -0.236269546627609905E+002  -0.105607551123153875E+002    1
   0.997876062992488544E+000   0.115905693336738791E+001   0.107479764523719084E+002  -0.284341398153442242E+002  -0.236174677007824023E+002  -0.105617551123153977E+002    1
   0.968978986827425448E+000   0.195704895045940441E+001   0.243383749302116037E+002   0.298928006551469025E+003  -0.236115754754764531E+002  -0.105627551123153811E+002    1
   0.103391918580022435E+001   0.120838244255753935E+001   0.192384548228252257E+002   0.109637928421721472E+004  -0.236003613990835106E+002  -0.105637551123153681E+002    1
   0.102596463930198545E+001   0.102551205368110976E+001   0.227919458054024133E+002   0.130876195497267418E+004  -0.235972052311649207E+002  -0.105647551123153765E+002    1
   0.106475474286997085E+001   0.906530487294971654E+000   0.168453458208720797E+002   0.598935048390533439E+003  -0.235655656467691514E+002  -0.105657551123153528E+002    1
   0.827927039930300479E+000   0.236821497429771988E+001   0.199066439375083846E+002  -0.347808307714736884E+003  -0.235631688230543617E+002  -0.105667551123153700E+002    1
   0.104114641276023745E+001   0.147261733758267743E+001   0.247631882760810811E+002   0.813305082500961362E+003  -0.235396690368015200E+002  -0.105677551123154263E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.235384278740277537E+002  -0.105687551123154400E+002    1
   0.103124176698649950E+001   0.873069206904194095E+000   0.159242773903134633E+002   0.123468324862604140E+004  -0.235070564189914997E+002  -0.105697551123153826E+002    1
   0.100287243612729338E+001   0.166223218067186607E+001   0.256335298683506636E+002   0.139799420452558934E+004  -0.234915159491228600E+002  -0.105707551123153554E+002    1
   0.997860877137762836E+000   0.145187590564007607E+001   0.263738976266672829E+002   0.105610153043334549E+004  -0.234852437096812778E+002  -0.105717551123153743E+002    1
   0.987343656259846436E+000   0.282321345113812505E+001   0.264464424933177860E+002   0.972369533160838273E+003  -0.234738748082972499E+002  -0.105727551123153720E+002    1
   0.105355069540371526E+001   0.263111490210675614E+001   0.266022086526727826E+002   0.187634856618863978E+003  -0.234732386580069878E+002  -0.105737551123154070E+002    1
   0.951485426034744619E+000   0.107887210407964718E+001   0.185394548775077723E+002   0.539971763389104353E+003  -0.234551256229362011E+002  -0.105747551123154491E+002    1
   0.104326521024303176E+001   0.205867362301696089E+001   0.210233522959430061E+002  -0.180810460250058895E+002  -0.234533404768678011E+002  -0.105757551123154521E+002    1
   0.985904533874261912E+000   0.263713792878565156E+001   0.282306165280999330E+002   0.864225626587082161E+003  -0.234476020740384357E+002  -0.105767551123154195E+002    1
   0.953159375530725939E+000   0.117876445846620226E+001   0.211040684306953423E+002   0.772037891535052040E+003  -0.234464738793907301E+002  -0.105777551123154030E+002    1
   0.103497496606730022E+001   0.165196505409928007E+001   0.236375020470770707E+002   0.208707040200072015E+003  -0.234419619214129291E+002  -0.105787551123154344E+002    1
   0.817733357581183928E+000   0.159678723597369032E+001   0.162956713613154065E+002  -0.302249535448367283E+003  -0.234251513472155075E+002  -0.105797551123153859E+002    1
   0.998301944100421945E+000   0.274018273372329446E+001   0.230486141105036708E+002   0.251703204550694181E+003  -0.233849494010406573E+002  -0.105807551123153853E+002    1
   0.103634041709493130E+001   0.200351401422757824E+001   0.246619668401740810E+002   0.129298905152094449E+003  -0.233733029101714749E+002  -0.105817551123153955E+002    1
   0.103356911607263613E+001   0.714059054408901828E+000   0.569031332467283057E+001   0.399280477831243843E+002  -0.233577603395723159E+002  -0.105827551123153576E+002    1
   0.106566112144315084E+001   0.789803622076763689E+000   0.130894905931137941E+002   0.364079746637806238E+003  -0.233572701804412901E+002  -0.105837551123153890E+002    1
   0.102625055557806810E+001   0.513445479653474424E+000   0.163052200473630080E+002   0.104346871917996305E+004  -0.233499107256068541E+002  -0.105847551123153778E+002    1
   0.102162856271218017E+001   0.108557945420231317E+001   0.223749570043030452E+002   0.604705837621995897E+003  -0.233231462786564983E+002  -0.105857551123153932E+002    1
   0.964125836529651337E+000   0.166168899994561481E+001   0.158526326387193706E+002   0.225404056139764180E+002  -0.233197916123966742E+002  -0.105867551123153998E+002    1
   0.951900969660152696E+000   0.547650210513361602E+000   0.109958181192339168E+002   0.375416523529306460E+003  -0.233135136473092146E+002  -0.105877551123154099E+002    1
   0.813357762861262157E+000   0.157525972403279990E+001   0.162062977069108385E+002  -0.189852144864743423E+003  -0.232911494149870641E+002  -0.105887551123153969E+002    1
   0.979475723150030397E+000   0.144361792905497555E+001   0.245326766300323911E+002   0.146339804960458378E+004  -0.232853201612300538E+002  -0.105897551123153750E+002    1
   0.103957923201836122E+001   0.165302150495339895E+001   0.252396772614389917E+002   0.768684931450785143E+003  -0.232767839346699112E+002  -0.105907551123153976E+002    1
   0.101976504325866690E+001   0.203191244602203369E+001   0.180424046516418457E+002  -0.477310121059417725E+002  -0.232576871320473515E+002  -0.105917551123154130E+002    1
   0.101806561772839510E+001   0.158358164315760819E+001   0.255619271473356271E+002   0.126475078091396472E+004  -0.232563700243924103E+002  -0.105927551123154000E+002    1
   0.979933460988596572E+000   0.203684145196451594E+001   0.230996793746672431E+002   0.142542317654058479E+003  -0.232489726945731334E+002  -0.105937551123153764E+002    1
   0.806584411327629813E+000   0.144982165989254619E+001   0.178353464133522834E+002  -0.429266566184452017E+003  -0.232354964123619041E+002  -0.105947551123153882E+002    1
   0.973181211596499063E+000   0.213405492288128951E+001   0.254914561569121929E+002   0.137122249995055654E+004  -0.232316585969465024E+002  -0.105957551123153788E+002    1
   0.960793280601501487E+000   0.161046642065048218E+001   0.212511348724365234E+002   0.302219480276107788E+003  -0.232186631288621648E+002  -0.105967551123153871E+002    1
   0.963839597672846882E+000   0.704926698632486581E+000   0.882600759472445695E+001   0.493226226939326580E+003  -0.231848694734848415E+002  -0.105977551123154132E+002    1
   0.979214459225254630E+000   0.129876245746710728E+001   0.248290243364353564E+002   0.132159522982163935E+004  -0.231831735497245042E+002  -0.105987551123154180E+002    1
   0.988686976999993972E+000   0.107571228221588600E+001   0.159563130729899534E+002   0.810284642544938833E+002  -0.231561462472532362E+002  -0.105997551123153873E+002    1
   0.101884454201754959E+001   0.130869289297333324E+001   0.250415181848862467E+002   0.873076012792594156E+003  -0.231442593338580664E+002  -0.106007551123154062E+002    1
   0.995625448226928667E+000   0.384372353553771973E+000   0.807669103145599365E+001   0.424290388822555542E+003  -0.231380531011132362E+002  -0.106017551123154412E+002    1
   0.103960077762603764E+001   0.932609438896179199E+000   0.107064414024353027E+002   0.410956233739852905E+003  -0.231269670488504246E+002  -0.106027551123154176E+002    1
   0.104881156511049278E+001   0.168184838373219447E+001   0.217321934242221992E+002   0.100516666805616751E+003  -0.231255822944473195E+002  -0.106037551123154223E+002    1
   0.972338661536829796E+000   0.992559978473139704E+000   0.226361308428391830E+002   0.100256579969493282E+004  -0.231098106197563382E+002  -0.106047551123154253E+002    1
   0.101409967790769984E+001   0.166614686384859345E+001   0.231404860244814223E+002   0.127883111502829161E+004  -0.230933311882669940E+002  -0.106057551123154212E+002    1
   0.100258904256402559E+001   0.260819116486448133E+001   0.199468398844335724E+002   0.694017723581227983E+002  -0.230791896107902232E+002  -0.106067551123154189E+002    1
   0.992716364102575577E+000   0.796999953037330844E+000   0.207120721588813197E+002   0.133491445201425540E+004  -0.230783200789923804E+002  -0.106077551123153828E+002    1
   0.953003488781443364E+000   0.760669717632391662E+000   0.118167249092705404E+002   0.165152637949526024E+003  -0.230781788615017547E+002  -0.106087551123153627E+002    1
   0.990310659053908471E+000   0.244104774551975412E+001   0.231614769412162680E+002   0.105145089539427772E+003  -0.230741921747077861E+002  -0.106097551123153586E+002    1
   0.101645610525546526E+001   0.166756057526506019E+001   0.256345626867566914E+002   0.126647353143825467E+004  -0.230510287963333234E+002  -0.106107551123153829E+002    1
   0.819388681597453483E+000   0.165062910501793048E+001   0.164010781722613537E+002  -0.291774587570481003E+003  -0.230445377112469885E+002  -0.106117551123153966E+002    1
   0.983195938627159371E+000   0.205664606085059098E+001   0.195374543736018609E+002   0.244042642455835903E+002  -0.230324087037959124E+002  -0.106127551123153783E+002    1
   0.104996511158088413E+001   0.106539707978101950E+001   0.207345629372642009E+002   0.575656206638083859E+003  -0.230226717815117503E+002  -0.106137551123153830E+002    1
   0.956675100326538130E+000   0.131526249647140503E+001   0.226589870452880859E+002   0.726515591144561768E+003  -0.230105302605365765E+002  -0.106147551123154162E+002    1
   0.974339008331298828E+000   0.116868299245834351E+001   0.221415209770202637E+002   0.546393334865570068E+003  -0.230031677840631090E+002  -0.106157551123154175E+002    1
   0.986226161825029646E+000   0.246377955031398832E+001   0.270535761304464089E+002   0.305306107145100214E+003  -0.230000538120340678E+002  -0.106167551123154151E+002    1
   0.106170318490518123E+001   0.263917113595763464E+001   0.255214263522401481E+002   0.128989353308923455E+003  -0.229975406219948297E+002  -0.106177551123154394E+002    1
   0.101976824627766716E+001   0.205191507167360543E+001   0.267302683549394757E+002   0.891442331454955593E+003  -0.229643445462636038E+002  -0.106187551123153945E+002    1
   0.832164106953962701E+000   0.942902978469628561E+000   0.937337899358037774E+001  -0.164020873749970065E+003  -0.229485732898123160E+002  -0.106197551123153282E+002    1
   0.814859595431446149E+000   0.158051507559734095E+001   0.160786285485684814E+002  -0.190043510337358498E+003  -0.229385976422059699E+002  -0.106207551123153721E+002    1
   0.103123259501147024E+001   0.248437902155781387E+001   0.254405369051371402E+002   0.567765417514794763E+003  -0.229068040312819718E+002  -0.106217551123153768E+002    1
   0.100403440773692876E+001   0.642746503109470568E+000   0.179634242010823115E+002   0.808816185844208576E+003  -0.229034947596062359E+002  -0.106227551123153372E+002    1
   0.100427148368431918E+001   0.225297766334255112E+001   0.132644252514197358E+002  -0.496140969971481809E+002  -0.228902679524165436E+002  -0.106237551123154006E+002    1
   0.836403274536132835E+000   0.208400702476501465E+001   0.139194720983505249E+002  -0.197621345520019531E+003  -0.228859164760671021E+002  -0.106247551123154249E+002    1
   0.101288560406530515E+001   0.209693692837722878E+001   0.267431120539107781E+002   0.315731708943477543E+003  -0.228706281344251998E+002  -0.106257551123154190E+002    1
   0.997833338149597626E+000   0.102066088170434766E+001   0.215983988188596214E+002   0.586674956076285753E+003  -0.228615783110527708E+002  -0.106267551123153883E+002    1
   0.105976023273294451E+001   0.252168479257448963E+001   0.114014515700879127E+002  -0.472327509980942750E+002  -0.228506626009245650E+002  -0.106277551123153380E+002    1
   0.106889788376108275E+001   0.171563986943860414E+001   0.192093731307825486E+002   0.216512719683207479E+003  -0.228497901564407009E+002  -0.106287551123153499E+002    1
   0.102534188351825772E+001   0.628014170652501313E+000   0.176298072225056401E+002   0.863021464542086278E+003  -0.228392594137673264E+002  -0.106297551123153511E+002    1
   0.105454635620117188E+001   0.654119968414306641E+000   0.149918532371520996E+002   0.120174893736839294E+004  -0.228326719296248513E+002  -0.106307551123153434E+002    1
   0.100298598343232626E+001   0.330419769436348210E+000   0.892720500903590874E+001   0.710345323716503572E+003  -0.228322803958438882E+002  -0.106317551123153944E+002    1
   0.104742289124542021E+001   0.889646707133346593E+000   0.970442070904489462E+001   0.314622232075163993E+003  -0.228279310387858949E+002  -0.106327551123154258E+002    1
   0.991585229276130686E+000   0.786081865725091977E+000   0.199129706481605062E+002   0.790523650211102222E+003  -0.228209269651004512E+002  -0.106337551123154199E+002    1
   0.958034542871653905E+000   0.132334531653391729E+001   0.220178685132432399E+002   0.593693521037301252E+003  -0.228066062666487639E+002  -0.106347551123154265E+002    1
   0.102177018872037628E+001   0.144988002059869103E+001   0.201375706878523957E+002   0.917562327542568710E+002  -0.227927265701767432E+002  -0.106357551123154135E+002    1
   0.816400344890599317E+000   0.895325892879032192E+000   0.954344453564215200E+001  -0.271477397239283732E+003  -0.227834583874596390E+002  -0.106367551123154165E+002    1
   0.103276457046808656E+001   0.176076640053877931E+001   0.252959676303680752E+002   0.951475400705637639E+003  -0.227804008054809692E+002  -0.106377551123153840E+002    1
   0.959826896651731931E+000   0.658663644466041864E+000   0.158561740533619417E+002   0.618490300236911708E+003  -0.227780824517425202E+002  -0.106387551123153976E+002    1
   0.943776154518127464E+000   0.638174057006835938E+000   0.101210689544677734E+002   0.401369869709014893E+003  -0.227597055813981193E+002  -0.106397551123153846E+002    1
   0.102927891133358540E+001   0.279216230358622131E+001   0.237119172983690163E+002   0.177042937771896050E+002  -0.227487161528878588E+002  -0.106407551123153326E+002    1
   0.965059797615597459E+000   0.139203519972592127E+001   0.220610449890902345E+002   0.410754547128346303E+003  -0.227475568878639294E+002  -0.106417551123153533E+002    1
   0.102356890193875505E+001   0.233162236951015656E+001   0.264882983807004564E+002   0.728409497224606184E+003  -0.227472258585642173E+002  -0.106427551123154061E+002    1
   0.979067887725361685E+000   0.121005505801439073E+001   0.226683875512052140E+002   0.146239303923733632E+004  -0.227460449615691616E+002  -0.106437551123154304E+002    1
   0.993396015368258944E+000   0.465575970492986990E+000   0.102642245783298272E+002   0.358892854912009170E+003  -0.227396727646650945E+002  -0.106447551123154192E+002    1
   0.101714236873751163E+001   0.135482966446158093E+001   0.221882394856280811E+002   0.140625429815287316E+004  -0.227366091251385463E+002  -0.106457551123154222E+002    1
   0.964416205126312764E+000   0.144129599251612150E+001   0.158498689674609672E+002   0.348661617899858811E+002  -0.227231419505934404E+002  -0.106467551123153967E+002    1
   0.106496051868942487E+001   0.123922166848513049E+001   0.182347793143294084E+002   0.248268559776377288E+003  -0.227058964127428808E+002  -0.106477551123153535E+002    1
   0.105584019127573914E+001   0.264480867522327046E+001   0.246628121936374427E+002   0.382911387146784818E+002  -0.226766887693017125E+002  -0.106487551123153530E+002    1
   0.959692511252950631E+000   0.116957407586370055E+001   0.222718113585053317E+002   0.796695223460661509E+003  -0.226667000132990992E+002  -0.106497551123153613E+002    1
   0.987411303246600758E+000   0.345932213129817201E+000   0.101147546115219207E+002   0.755638510043526821E+003  -0.226585442636354770E+002  -0.106507551123153927E+002    1
   0.810597147344258029E+000   0.174026583872054896E+001   0.211772301437539454E+002  -0.392684481854296109E+003  -0.226564942525822310E+002  -0.106517551123154401E+002    1
   0.988375407651232774E+000   0.119519579065373005E+001   0.231379365387258744E+002   0.146759505001672278E+004  -0.226545130618368269E+002  -0.106527551123153952E+002    1
   0.999331952401802392E+000   0.140340988494661500E+001   0.249375532826754203E+002   0.139772491527268585E+004  -0.226457338803169392E+002  -0.106537551123153431E+002    1
   0.104656409868838707E+001   0.273211580872654425E+001   0.264059819615386324E+002   0.280377288479098979E+003  -0.226221583218217255E+002  -0.106547551123153426E+002    1
   0.101375613688758848E+001   0.856723535524855473E+000   0.138675801920781918E+002   0.105307163624153009E+004  -0.226098441487587465E+002  -0.106557551123153509E+002    1
   0.104870937946506126E+001   0.600754397840595034E+000   0.112526354768556889E+002   0.342065291637113887E+003  -0.225973060300833168E+002  -0.106567551123153663E+002    1
   0.981960239873252094E+000   0.238689109594360449E+001   0.231814882912167377E+002   0.200101529891705013E+003  -0.225868850744849041E+002  -0.106577551123153587E+002    1
   0.101815911775450441E+001   0.244160974009456400E+001   0.259676188487182351E+002   0.130403542827538558E+003  -0.225868259219831700E+002  -0.106587551123153421E+002    1
   0.806182116170329865E+000   0.158393889446405356E+001   0.225278200341763863E+002  -0.726095771454108217E+003  -0.225782335764617343E+002  -0.106597551123153682E+002    1
   0.986087669944122225E+000   0.101156119503469633E+001   0.215687610711816653E+002   0.645901041946765645E+003  -0.225747760395582802E+002  -0.106607551123153819E+002    1
   0.963347959518432662E+000   0.938416957855224609E+000   0.165516078472137451E+002   0.979710161685943604E+003  -0.225568722227546274E+002  -0.106617551123153671E+002    1
   0.958213703444638965E+000   0.129769580399583151E+001   0.151918587706717609E+002   0.254806185000033565E+003  -0.225549012387996619E+002  -0.106627551123153452E+002    1
   0.996951727198999160E+000   0.210708204085190509E+001   0.183855814215024935E+002  -0.222330116533955788E+002  -0.225465033188054065E+002  -0.106637551123153802E+002    1
   0.100101219596892710E+001   0.549788590515830844E+000   0.863333991820397273E+001   0.167000890528590617E+003  -0.225392800447264143E+002  -0.106647551123154170E+002    1
   0.104488708495605476E+001   0.156114218437790298E+001   0.227986428918451800E+002   0.253828714829271576E+003  -0.225330330003706756E+002  -0.106657551123153649E+002    1
   0.104219999002795527E+001   0.116155304468415821E+001   0.219636881319111232E+002   0.121633817961083150E+004  -0.225256971504606653E+002  -0.106667551123153892E+002    1
   0.105104546514933594E+001   0.663212982220913516E+000   0.124975653665400568E+002   0.339703644396099207E+003  -0.225084916193796190E+002  -0.106677551123153957E+002    1
   0.100692528358748046E+001   0.260569049025164956E+001   0.281348497349466413E+002   0.370733401315969104E+003  -0.225050644480493460E+002  -0.106687551123153899E+002    1
   0.105297576235177237E+001   0.183503261885911728E+001   0.217722336761180770E+002   0.718670997101476132E+002  -0.224885171350868269E+002  -0.106697551123154124E+002    1
   0.103889790822148864E+001   0.227902300790020362E+001   0.263531278291443201E+002   0.460667197444357953E+003  -0.224873951511024970E+002  -0.106707551123153870E+002    1
   0.101250146122594353E+001   0.212479754271402177E+001   0.268562022117912171E+002   0.340535072407741382E+003  -0.224816167994296379E+002  -0.106717551123154113E+002    1
   0.961362148937571215E+000   0.127324140277461817E+001   0.202277052218693711E+002   0.359164486204165087E+003  -0.224700021765273554E+002  -0.106727551123153948E+002    1
   0.985289603883377607E+000   0.143915866428184169E+001   0.244035535565944173E+002   0.146901215596641623E+004  -0.224595311286921628E+002  -0.106737551123153391E+002    1
   0.105477148631090589E+001   0.698123667307859241E+000   0.171397115011000345E+002   0.112204283525137953E+004  -0.224524787680836901E+002  -0.106747551123153581E+002    1
   0.967276206541118455E+000   0.122646865142001649E+001   0.228245356917927182E+002   0.135142023540823129E+004  -0.224478503299698993E+002  -0.106757551123153593E+002    1
   0.996814554281538534E+000   0.127357281087546159E+001   0.237577820313686132E+002   0.603573008936705037E+003  -0.224452389060555255E+002  -0.106767551123153517E+002    1
   0.976426102204753565E+000   0.123343433801619740E+001   0.245555341240787932E+002   0.122275504106809831E+004  -0.224426626339226303E+002  -0.106777551123153689E+002    1
   0.825836373599956430E+000   0.230091879842503122E+001   0.185716631735776403E+002  -0.297879500446892848E+003  -0.224276806397172237E+002  -0.106787551123153914E+002    1
   0.821944603990689471E+000   0.190248395948740812E+001   0.201104211671338646E+002  -0.341122550411530597E+003  -0.224047325778929292E+002  -0.106797551123154211E+002    1
   0.808227124750238612E+000   0.197827404594884437E+001   0.182306338282301645E+002  -0.379623565698628568E+003  -0.224041963208501897E+002  -0.106807551123154045E+002    1
   0.101229946789946212E+001   0.813148036961550247E+000   0.149683294056501008E+002   0.200146710245979421E+003  -0.223994857219300698E+002  -0.106817551123153862E+002    1
   0.982009824802944409E+000   0.100042886717687107E+001   0.229156976626910485E+002   0.121905565971043188E+004  -0.223968550228205423E+002  -0.106827551123154283E+002    1
   0.101492806684366532E+001   0.247959674822679244E+001   0.273052165279319148E+002   0.250423199565018876E+003  -0.223871706636905898E+002  -0.106837551123154562E+002    1
   0.100561338645547371E+001   0.168488369093460144E+001   0.249952559009317419E+002   0.140202465467868342E+004  -0.223850569307725529E+002  -0.106847551123154165E+002    1
   0.956330928950526404E+000   0.132136150851388079E+001   0.216266990102583705E+002   0.712757692873736914E+003  -0.223848462808316100E+002  -0.106857551123154213E+002    1
   0.104396890259659747E+001   0.114029439428550838E+001   0.212842050560392089E+002   0.119509740100787212E+004  -0.223706639743516078E+002  -0.106867551123154474E+002    1
   0.103580617432689071E+001   0.131814435653695350E+001   0.176808373217942538E+002   0.629811225307312270E+002  -0.223650375744936021E+002  -0.106877551123154060E+002    1
   0.100415234727069569E+001   0.676454465766192947E+000   0.191498180680636061E+002   0.129846323048569548E+004  -0.223603377951883751E+002  -0.106887551123153770E+002    1
   0.992856931062136017E+000   0.110613127531335542E+001   0.196206585175873904E+002   0.273198494933585607E+003  -0.223534935584677328E+002  -0.106897551123153729E+002    1
   0.102288572788238530E+001   0.219741904735565186E+001   0.261318415403366089E+002   0.825098693370819092E+003  -0.223529941321821397E+002  -0.106907551123153457E+002    1
   0.814087668143500198E+000   0.942782417385764626E+000   0.105224161549663950E+002  -0.174625891108591645E+003  -0.223450439926693072E+002  -0.106917551123153292E+002    1
   0.968265591464340769E+000   0.237714480731777478E+001   0.249397115316584639E+002   0.632448485655757850E+003  -0.223444458960995682E+002  -0.106927551123153659E+002    1
   0.999918562819423151E+000   0.712815426571673738E+000   0.183483684459177532E+002   0.702573330331747457E+003  -0.223365370942547443E+002  -0.106937551123154329E+002    1
   0.101082211034117453E+001   0.926934094605878056E+000   0.766957236928710895E+001  -0.123178864415606313E+002  -0.223363289234009486E+002  -0.106947551123154359E+002    1
   0.816441305062375444E+000   0.231773401502036513E+001   0.216546397037052500E+002  -0.459263604277375293E+003  -0.223247776673291405E+002  -0.106957551123153625E+002    1
   0.977693183427582824E+000   0.115233534784940339E+001   0.232328190616577182E+002   0.136859968091014935E+004  -0.223004193188053748E+002  -0.106967551123153619E+002    1
   0.975648058696381604E+000   0.197469527936958777E+001   0.214136939500216208E+002   0.407138443038641299E+003  -0.222951435657179111E+002  -0.106977551123154289E+002    1
   0.954864078450623821E+000   0.115867632517021013E+001   0.184765926680152575E+002   0.417132714978242348E+003  -0.222929515843335402E+002  -0.106987551123154123E+002    1
   0.966600664073456350E+000   0.605413985029815027E+000   0.165443748199014706E+002   0.134143341093459185E+004  -0.222917630403588305E+002  -0.106997551123153887E+002    1
   0.964489998733522258E+000   0.242314559979501709E+001   0.260556598931372712E+002   0.556589551838347916E+003  -0.222863322270962740E+002  -0.107007551123153632E+002    1
   0.953960658755808599E+000   0.755871171915778906E+000   0.141810149145027840E+002   0.886600535639036025E+003  -0.222848134798888893E+002  -0.107017551123153396E+002    1
   0.984313702583312966E+000   0.823598027229309082E+000   0.142313683032989502E+002   0.115225234627723694E+004  -0.222829173504564508E+002  -0.107027551123153959E+002    1
   0.105789010524749760E+001   0.241572743654251099E+001   0.188502395153045654E+002   0.922995209693908691E+002  -0.222788881649893575E+002  -0.107037551123153776E+002    1
   0.999008169231604182E+000   0.183315358843524967E+001   0.252408648909711388E+002   0.308221860239503712E+003  -0.222781012511301064E+002  -0.107047551123153593E+002    1
   0.104258228546992116E+001   0.223285622900534708E+001   0.254759271029369785E+002   0.162055470538002965E+003  -0.222686019749411983E+002  -0.107057551123154120E+002    1
   0.971949640124087688E+000   0.269928942574916242E+001   0.258048549569238297E+002   0.621882313971824033E+003  -0.222592432756795269E+002  -0.107067551123154452E+002    1
   0.984072048715155634E+000   0.202672727324904622E+001   0.247829845211280180E+002   0.245678859711035557E+003  -0.222487083673731085E+002  -0.107077551123154429E+002    1
   0.980855161752865468E+000   0.760265559882089659E+000   0.150339715567814665E+002   0.137202531555629002E+004  -0.222253078942794247E+002  -0.107087551123153784E+002    1
   0.996948261540232306E+000   0.635403139767052760E+000   0.772864543607038179E+001   0.578336598847094365E+003  -0.222174368557765582E+002  -0.107097551123153725E+002    1
   0.999338470193666506E+000   0.190330264750634104E+001   0.269296899163146257E+002   0.119504900937784168E+004  -0.222131348950735870E+002  -0.107107551123153844E+002    1
   0.961291985990315623E+000   0.207965075196322280E+001   0.246929358762530988E+002   0.791673456287709314E+003  -0.222102899663625628E+002  -0.107117551123153607E+002    1
   0.964887408527172918E+000   0.107512185423555895E+001   0.220458894669136853E+002   0.848205194730553330E+003  -0.221802739889181630E+002  -0.107127551123153939E+002    1
   0.945457774311538768E+000   0.688555454445368809E+000   0.127874848058670558E+002   0.581785457768894275E+003  -0.221286369879508804E+002  -0.107137551123154076E+002    1
   0.945421450810798869E+000   0.548834197619393560E+000   0.102437170942851772E+002   0.596016198386770157E+003  -0.221157887894234406E+002  -0.107147551123153892E+002    1
   0.105975576138812722E+001   0.979827284265120224E+000   0.180815145632630312E+002   0.585650845117858807E+003  -0.221123580255974908E+002  -0.107157551123153958E+002    1
   0.100651530861689387E+001   0.133843452385505368E+001   0.246817835481541579E+002   0.726673547378716648E+003  -0.220999556839885720E+002  -0.107167551123153828E+002    1
   0.105766778344171875E+001   0.233307807701426917E+001   0.249278652417763062E+002   0.212619572481883097E+003  -0.220967003757609568E+002  -0.107177551123153716E+002    1
   0.991517072118949572E+000   0.357066308662737031E+000   0.621232613973014125E+001   0.533362710698955880E+003  -0.220954141028676467E+002  -0.107187551123153693E+002    1
   0.959293044687482221E+000   0.201561412669952844E+001   0.250792070609090416E+002   0.675436348990444912E+003  -0.220714510995892326E+002  -0.107197551123153616E+002    1
   0.101202864908006740E+001   0.757792036693095916E+000   0.204837610833513430E+002   0.107686848792953015E+004  -0.220617628149348555E+002  -0.107207551123153912E+002    1
   0.105039129257202157E+001   0.507892370223999023E+000   0.140337413549423218E+002   0.100814560055732727E+004  -0.220586916586880619E+002  -0.107217551123154067E+002    1
   0.105626649856567378E+001   0.118293160200119019E+001   0.178392183780670166E+002   0.201857328414916992E+003  -0.220572057653916538E+002  -0.107227551123154115E+002    1
   0.820779741384572326E+000   0.191273886038022622E+001   0.118850530424489200E+002  -0.188756298917384015E+003  -0.220255945441623666E+002  -0.107237551123153878E+002    1
   0.100738241986331145E+001   0.203532901207772765E+001   0.269483980324686705E+002   0.465617359152593735E+003  -0.220166255273342806E+002  -0.107247551123153713E+002    1
   0.101742861575830434E+001   0.854186853287626779E+000   0.114604495650716327E+002   0.691567703584709079E+003  -0.220152131110195342E+002  -0.107257551123153743E+002    1
   0.100734740716071225E+001   0.754121324655509295E+000   0.399703450043853881E+001   0.994476410783545361E+002  -0.219897371599376150E+002  -0.107267551123153861E+002    1
   0.953907689136885617E+000   0.104051252063948518E+001   0.166597590467393459E+002   0.521205560881436213E+003  -0.219852267476480208E+002  -0.107277551123153660E+002    1
   0.959151943411438057E+000   0.196278476450393802E+001   0.256243783628848867E+002   0.705734166025619515E+003  -0.219828959518232345E+002  -0.107287551123153264E+002    1
   0.958992242813110352E+000   0.241670572757720947E+001   0.274016243219375610E+002   0.910732686519622803E+003  -0.219719514654131771E+002  -0.107297551123153312E+002    1
   0.986319797867559522E+000   0.110484659669440588E+001   0.168918962517031588E+002   0.123402357988995618E+003  -0.219712583475930998E+002  -0.107307551123153360E+002    1
   0.955689597129821822E+000   0.649671971797943115E+000   0.156073004007339478E+002   0.712058186531066895E+003  -0.219693694127415071E+002  -0.107317551123153425E+002    1
   0.105179653221427172E+001   0.136101175416588460E+001   0.221349380485905094E+002   0.745557285905159461E+003  -0.219645494691611809E+002  -0.107327551123154006E+002    1
   0.100397286906610694E+001   0.912600598250174477E+000   0.219515479915360530E+002   0.947125419424791289E+003  -0.219634394309129064E+002  -0.107337551123154533E+002    1
   0.105769929413718944E+001   0.704943167803821602E+000   0.124276721399738879E+002   0.691975844568329194E+003  -0.219604402902294069E+002  -0.107347551123154030E+002    1
   0.822392031949213398E+000   0.222744929306074280E+001   0.136822015160398749E+002  -0.119847386084016648E+003  -0.219449190050255005E+002  -0.107357551123153598E+002    1
   0.977641190165391527E+000   0.478113332271550728E+000   0.148928707799185744E+002   0.133835203454425846E+004  -0.219190402487276899E+002  -0.107367551123153984E+002    1
