    0.102429496230705874E+01    0.148308976349251864E+01    0.176736459191377229E+02    0.330706326871027386E+03   -0.840872410130125303E+01
    0.100981654855791469E+01    0.103620685622430542E+01    0.108192061049351924E+02    0.812747704795467598E+02   -0.839644271047015422E+01
    0.989397716958927864E+00    0.112630552068899914E+01    0.682678043074856156E+01    0.580856610685316355E+01   -0.839559271668039209E+01
    0.102347018378290966E+01    0.685838285548615589E+00    0.132125011438941726E+02    0.102293064979895689E+04   -0.826047597562994262E+01
    0.101079800796588959E+01    0.125199898534648613E+01    0.170683540311986448E+02    0.289906779188441078E+03   -0.824863615298582786E+01
    0.995404040389708089E+00    0.443508401743047231E+00    0.103225342550150359E+02    0.936971135704583730E+03   -0.820274348797032005E+01
    0.101083852325678314E+01    0.644343736569771508E+00    0.829426284807018099E+01    0.388413669274125823E+03   -0.819574198168059809E+01
    0.976592169772525165E+00    0.479847395516723174E+00    0.100073159003598597E+02    0.920426875591729640E+03   -0.818948691248972338E+01
    0.101378098203683731E+01    0.100808976903022884E+01    0.183118748976053318E+02    0.831367072715883523E+03   -0.817619652875134229E+01
    0.983700396807356325E+00    0.913958228331032352E+00    0.157826466250464179E+02    0.602530014622621820E+03   -0.815671875591139006E+01
    0.101849304797573903E+01    0.134260965454024173E+01    0.181141061859553076E+02    0.501083034608101116E+03   -0.813989110895752965E+01
    0.101156699432419495E+01    0.528685745205808355E+00    0.125629130166153669E+02    0.968823561510524769E+03   -0.808749294828912468E+01
    0.981972651902137894E+00    0.751507404590560868E+00    0.138005777737627646E+02    0.567753594603786041E+03   -0.806440425733296706E+01
    0.102760300409887417E+01    0.124233458359137372E+01    0.156215971945209340E+02    0.245239810940666302E+03   -0.804920634704080662E+01
    0.977479947007115935E+00    0.577673790099815898E+00    0.935220124255011775E+01    0.627111172928735641E+03   -0.804709175324337167E+01
    0.101363564730143363E+01    0.545967324973182233E+00    0.899103104602948022E+01    0.648425040355983583E+03   -0.798167304928501942E+01
    0.100758915198157784E+01    0.599144094848423014E+00    0.143821781491966227E+02    0.106483202042931816E+04   -0.798018754207465086E+01
    0.994873430083176302E+00    0.105558810810762282E+01    0.189016661472643968E+02    0.935610964440039425E+03   -0.797806624093203887E+01
    0.101040126228775273E+01    0.146011760894809761E+01    0.199305420057896043E+02    0.544512875028157168E+03   -0.797646628059297225E+01
    0.100441713076333294E+01    0.110644712637122322E+01    0.161410139954353760E+02    0.323306437182847731E+03   -0.795362563663806377E+01
    0.975970440309141041E+00    0.685093649274202909E+00    0.136030029265164174E+02    0.895768882253117226E+03   -0.794075541767113791E+01
    0.100585460680483418E+01    0.106320483576893943E+01    0.170908329345934398E+02    0.476568004789496172E+03   -0.793890821410347858E+01
    0.974847176821181938E+00    0.878613148868640614E+00    0.102538588738477614E+02    0.184065923394833362E+03   -0.791968607660202029E+01
    0.101039279517325520E+01    0.173245941144321280E+01    0.177069779749653549E+02    0.191457480196017059E+03   -0.790930379241994252E+01
    0.101864578147757134E+01    0.616104590392717921E+00    0.102801868294915977E+02    0.795269569707536675E+03   -0.790138194902228541E+01
    0.100101612680262386E+01    0.621580931347763710E+00    0.135566691179050700E+02    0.777704743003774865E+03   -0.789509613467208027E+01
    0.101662062994047031E+01    0.116326166697240763E+01    0.672780509581963493E+01    0.121021310690116479E+01   -0.784808621492195080E+01
    0.996265422502132458E+00    0.116563575778340556E+01    0.554376861425210166E+01    0.408909049181772843E+02   -0.783074404984307915E+01
    0.102813696009978162E+01    0.119821242474633394E+01    0.155015879236892040E+02    0.293233899821572777E+03   -0.778811390913992074E+01
    0.997201961731345343E+00    0.496875968631654064E+00    0.110707725902441911E+02    0.818617314925062828E+03   -0.776374561860300716E+01
    0.101374113919983766E+01    0.613697820311944975E+00    0.142126871089352651E+02    0.116423979123586969E+04   -0.773829778985292016E+01
    0.101583046523397247E+01    0.105753362326160838E+01    0.160482513511188998E+02    0.386792680894818432E+03   -0.772894941965572357E+01
    0.974378895759582475E+00    0.105686169862747192E+01    0.858530580997467041E+01    0.746918618679046631E+02   -0.772302456738678167E+01
    0.100100826148641642E+01    0.862648195461326539E+00    0.114355030840288450E+02    0.196280763866202960E+03   -0.771252859706593696E+01
    0.100846389674671810E+01    0.112888045367133394E+01    0.985401788254609201E+01    0.393977196092300801E+02   -0.769136852202213550E+01
    0.101937494951535812E+01    0.823257489311728707E+00    0.120578642422987379E+02    0.615800568518860246E+03   -0.769131770766204959E+01
    0.997558006689911458E+00    0.134631436882632727E+01    0.818964614667660484E+01   -0.841726088757047819E+01   -0.763043190501521895E+01
    0.976413016445424553E+00    0.130271955161272102E+01    0.958803628935499574E+01    0.553985661617443839E+02   -0.760265597409808880E+01
    0.995516886963691006E+00    0.105088445363353911E+01    0.511722603203052007E+01    0.369367739439951492E+02   -0.758828860947232720E+01
    0.975477491065362967E+00    0.691706938278698447E+00    0.991192018508623285E+01    0.492545910386328160E+03   -0.758046599666448095E+01
    0.992471662077171635E+00    0.135644170121669450E+01    0.154577747785350379E+02    0.281734722399856309E+03   -0.756023827306659157E+01
    0.101637153836063132E+01    0.899900689702030299E+00    0.107123120971773904E+02    0.404693490809627065E+03   -0.755357356688655202E+01
    0.100483915454696371E+01    0.931237625067566022E+00    0.175841428774469826E+02    0.108900138730555591E+04   -0.755202812378415267E+01
    0.976266119024413959E+00    0.745784218949504751E+00    0.111886757903637051E+02    0.359458204435333982E+03   -0.754989022311735791E+01
    0.102799285643114002E+01    0.120939123559917028E+01    0.116533375500984420E+02    0.195952627517384371E+03   -0.754153568884922354E+01
    0.101080290908007253E+01    0.620899295123158668E+00    0.142912786109824594E+02    0.992476241784281001E+03   -0.753888498280269381E+01
    0.100299414516720842E+01    0.123599121371786325E+01    0.189034424354330390E+02    0.716307968144176357E+03   -0.750202411121130197E+01
    0.999346320613537564E+00    0.117119390127269973E+01    0.176431694589579280E+02    0.468467018811722937E+03   -0.749021588164877450E+01
    0.103043098879313666E+01    0.956105841813081225E+00    0.125621044792111594E+02    0.363327300885749310E+03   -0.746235480238294624E+01
    0.100208289899340142E+01    0.666925175064247977E+00    0.150087716822664667E+02    0.120449372709127965E+04   -0.745345427556179185E+01
    0.997873111124139678E+00    0.493761672150772379E+00    0.870493497938952210E+01    0.767905647968803805E+03   -0.742290501122258206E+01
    0.102271456651130266E+01    0.101143718345218891E+01    0.159500553678982175E+02    0.551505939796170878E+03   -0.742205794032943977E+01
    0.101283867766901103E+01    0.157975262374522996E+01    0.183171675008773178E+02    0.289144596679817369E+03   -0.741768415503876533E+01
    0.100227077419247568E+01    0.702057586556707469E+00    0.114812283175664049E+02    0.372646720452255522E+03   -0.741621395688811713E+01
    0.101936944041469113E+01    0.100226062579488140E+01    0.159288601468630802E+02    0.483284266414627382E+03   -0.738627629394199126E+01
    0.101405243716025417E+01    0.668424968480602955E+00    0.140790591245327352E+02    0.817155073007986857E+03   -0.737759180386309854E+01
    0.987964055306880251E+00    0.875572861817986214E+00    0.164037857257155579E+02    0.851536050512433803E+03   -0.737667040269835805E+01
    0.102771455019076141E+01    0.771023782589763562E+00    0.110167528492461262E+02    0.448550388356619123E+03   -0.736557346255709078E+01
    0.101661561252422850E+01    0.118715301925365879E+01    0.161098654621075035E+02    0.492633904976929443E+03   -0.735596571790982345E+01
    0.102991888437807599E+01    0.931398280021281222E+00    0.127129365404726222E+02    0.387018327960498709E+03   -0.733305138653147104E+01
    0.100235692481396899E+01    0.126459353776602557E+01    0.185712896543964696E+02    0.527231651778687365E+03   -0.733077143086780936E+01
    0.989965041517316902E+00    0.753256540950388631E+00    0.132836749727891572E+02    0.944231867669871917E+03   -0.732575791116668817E+01
    0.101778474026688337E+01    0.132316226976136453E+01    0.178632469547458186E+02    0.431867025593646758E+03   -0.732557613378635786E+01
    0.101712479527829891E+01    0.144562797015563271E+01    0.150371189850689095E+02    0.104209938282582698E+03   -0.731756927367929944E+01
    0.102644950674841984E+01    0.817995028692030890E+00    0.136246103030957251E+02    0.580220846716223832E+03   -0.731707542312467663E+01
    0.100928570238591608E+01    0.101265476183010139E+01    0.178917495931553105E+02    0.768258150671081694E+03   -0.731653265625284366E+01
    0.100633056968327406E+01    0.867306140371660206E+00    0.741500811352528633E+01    0.163199927997415671E+03   -0.731070590281770549E+01
    0.101876994513319752E+01    0.107926005173982809E+01    0.168086034887516718E+02    0.524918420863341453E+03   -0.730894514079593716E+01
    0.987622988692336001E+00    0.961318017622382115E+00    0.162250608115486905E+02    0.706507954329565791E+03   -0.730319310740548122E+01
    0.991880976328902930E+00    0.150035391938511276E+01    0.141081380247391230E+02    0.969150882156113767E+02   -0.728907023794056297E+01
    0.100927678628448958E+01    0.154545408899041159E+01    0.177448429173027513E+02    0.237721345600468794E+03   -0.727631358685637597E+01
    0.101651580171131939E+01    0.150246939401602453E+01    0.170767891823669800E+02    0.199148085460559741E+03   -0.727576761177336273E+01
    0.996399504264146918E+00    0.110010513597614601E+01    0.179970564610986941E+02    0.707844149245811877E+03   -0.723394892994617411E+01
    0.981297871083307571E+00    0.103799742809827866E+01    0.122860105668876205E+02    0.171236365118736103E+03   -0.721409451760995513E+01
    0.977275766928894618E+00    0.537137524347905071E+00    0.120377952866714502E+02    0.108279398013031232E+04   -0.721314249811144048E+01
    0.986987526872301735E+00    0.539705603046302218E+00    0.934474713014712499E+01    0.579624066461433586E+03   -0.720567454750350844E+01
    0.991234800596088816E+00    0.153485265568274443E+01    0.134023693128800794E+02    0.945735923695940528E+02   -0.720344929204257944E+01
    0.977934301827877994E+00    0.961704352715692212E+00    0.106102644209894610E+02    0.148251631832469002E+03   -0.720085160652285339E+01
    0.988089809615904646E+00    0.140374420867155081E+01    0.139772023717708844E+02    0.125271309744970495E+03   -0.718918150224721320E+01
    0.982255443412424323E+00    0.821664359563263225E+00    0.145739914576378329E+02    0.632752745116819369E+03   -0.717292453449212619E+01
    0.100621062080334678E+01    0.781377765763400678E+00    0.164470715879214211E+02    0.984659495838806379E+03   -0.715126688970092417E+01
    0.976808563568669186E+00    0.796337813945098727E+00    0.131819532193946873E+02    0.575960226777176103E+03   -0.711765999691212237E+01
    0.101069413068366720E+01    0.151682083663691203E+01    0.175279197785880392E+02    0.234934869452654539E+03   -0.709616197174810281E+01
    0.103111369250387530E+01    0.105773724172629890E+01    0.111498907778846021E+02    0.148337884782448782E+03   -0.708033095251195554E+01
    0.978236555969550614E+00    0.111919266975474874E+01    0.118661820601588577E+02    0.216617244012680658E+03   -0.704216237307749537E+01
    0.999792364029671088E+00    0.869924556680336636E+00    0.161673084053351133E+02    0.104770452210831900E+04   -0.704144111972408382E+01
    0.100025345735393412E+01    0.114294467533475341E+01    0.106426028115855793E+02    0.228925979450874365E+03   -0.702747958553477670E+01
    0.982712484728525126E+00    0.478623708399526060E+00    0.998031494063454794E+01    0.897177976505065089E+03   -0.700379918687622016E+01
    0.101509170963691853E+01    0.559985900250746460E+00    0.115616661286407965E+02    0.775511532751224422E+03   -0.700358611707181655E+01
    0.990951007071963930E+00    0.617653381526665712E+00    0.867798148488046195E+01    0.386401634662800461E+03   -0.699343100730475342E+01
    0.985578907832105222E+00    0.919619570586975299E+00    0.138902808229758818E+02    0.602600590751732170E+03   -0.696532662502993904E+01
    0.976443745968495591E+00    0.548096439687293491E+00    0.110001534657156004E+02    0.981950593874797960E+03   -0.693138213213189402E+01
    0.100882672072415169E+01    0.102381519379161467E+01    0.168584231083221177E+02    0.792047812554126040E+03   -0.693025462281410842E+01
    0.100089434619779882E+01    0.118798039002359013E+01    0.180857767404266383E+02    0.590333575977886994E+03   -0.692979156609959990E+01
    0.988169076271313007E+00    0.102043505295447079E+01    0.159220819596657233E+02    0.562382444599849123E+03   -0.690522621537614967E+01
    0.997339547718762987E+00    0.158999621079427289E+01    0.141805389445681147E+02    0.108775512611143085E+03   -0.690222566073756028E+01
    0.976996177062851467E+00    0.760380026939940001E+00    0.125581287668769868E+02    0.642059610960726104E+03   -0.689898612872264039E+01
    0.100422385810786907E+01    0.502795156923413922E+00    0.910722472798896909E+01    0.891603637415283174E+03   -0.689682432778317889E+01
    0.995365242624008162E+00    0.870347399958389278E+00    0.159824792722425553E+02    0.994620399881283447E+03   -0.688970182888590443E+01
    0.100319850288928736E+01    0.150336678622525710E+01    0.161107863227316273E+02    0.238072533546056547E+03   -0.686938614754713939E+01
    0.101615202305463237E+01    0.161406220378806031E+01    0.168141255583251734E+02    0.196191047485983518E+03   -0.685474670926077145E+01
    0.100351805984015030E+01    0.105858888892974501E+01    0.119208701691432211E+02    0.356776760305266635E+03   -0.684897933978703932E+01
    0.996538859459923154E+00    0.867114055104535653E+00    0.140540834469576517E+02    0.786251755238057513E+03   -0.684549601226334925E+01
    0.101965331493056688E+01    0.104881122938516835E+01    0.124988141313554770E+02    0.367033399542045345E+03   -0.684173796925923483E+01
    0.100439339849032150E+01    0.136181028662187575E+01    0.172081403387147667E+02    0.293281815613656363E+03   -0.684045956797544275E+01
    0.999999247272288283E+00    0.110671082391221187E+01    0.159840556670289953E+02    0.586108454835444263E+03   -0.683126399721283928E+01
    0.979867213570750684E+00    0.973290066845628021E+00    0.855042849400778948E+01    0.910410203386340982E+02   -0.683078852075001297E+01
    0.992157144740993480E+00    0.139350619107760076E+01    0.127614942924883596E+02    0.159001485617560775E+03   -0.682370785144793857E+01
    0.102334075424879090E+01    0.134234966495743602E+01    0.136892746304688337E+02    0.216873262764989704E+03   -0.681500803294421242E+01
    0.995106436835293984E+00    0.161248942001569295E+01    0.112489419400456114E+02    0.147368273846832381E+02   -0.681288054010902133E+01
    0.100227469908117839E+01    0.138256249018319943E+01    0.161527060037528045E+02    0.322286422957659397E+03   -0.677510997354425637E+01
    0.992743730385561629E+00    0.137757407436941981E+01    0.117064045286382274E+02    0.139727802035098193E+03   -0.674981442897465467E+01
    0.994147469337660294E+00    0.665769089939091452E+00    0.127258236191954879E+02    0.111528422165512757E+04   -0.674582150745908127E+01
    0.988617710301438080E+00    0.762011379437195657E+00    0.125341329107239652E+02    0.799954057493428081E+03   -0.672777249994480364E+01
    0.989243765400194541E+00    0.119082785357098730E+01    0.151884870311354643E+02    0.275704580093402001E+03   -0.672354483161451810E+01
    0.101497059466966588E+01    0.671353892014172948E+00    0.110719232727649732E+02    0.800722943233820615E+03   -0.671670579053946870E+01
    0.101088224246739244E+01    0.606549165967356751E+00    0.109968743561946454E+02    0.100944939981107018E+04   -0.670545692380076463E+01
    0.102323437505308990E+01    0.912240876279174273E+00    0.142946569254353069E+02    0.576328126289363581E+03   -0.670509233874557697E+01
    0.998731539219999909E+00    0.122489123488386475E+01    0.601998088365208162E+01   -0.793846772322126526E+01   -0.668203437102673625E+01
    0.100895094294440035E+01    0.794746898753502240E+00    0.119973779604478263E+02    0.693983573123907490E+03   -0.668070146836909640E+01
    0.992586831505231859E+00    0.979830587574096912E+00    0.154162477171805854E+02    0.677805717938142607E+03   -0.667614125131852632E+01
    0.998166725413878408E+00    0.742836303160136824E+00    0.142261886242988851E+02    0.634129007996516521E+03   -0.667596372749072309E+01
    0.100436637382419414E+01    0.148167869182273959E+01    0.156598993850721318E+02    0.234411585386359320E+03   -0.665011718236231442E+01
    0.993837024674893765E+00    0.753505489413998975E+00    0.150234692759932020E+02    0.111776127347992951E+04   -0.664960076898710195E+01
    0.995168669686279372E+00    0.587856393868495308E+00    0.861055798542912498E+01    0.495219164143534726E+03   -0.664117833934936996E+01
    0.983393781396915134E+00    0.631474317983930278E+00    0.909852355255001655E+01    0.504530841070961287E+03   -0.663989038136645160E+01
    0.102103641208475948E+01    0.770919216506151694E+00    0.142242947703132465E+02    0.742467968040436517E+03   -0.663986282641225145E+01
    0.101786135394877486E+01    0.132314183732053969E+01    0.155028720220354881E+02    0.318342111692965545E+03   -0.662557976645850832E+01
    0.101117044975476156E+01    0.781631429195025373E+00    0.155721416358698228E+02    0.845941118897915203E+03   -0.661635367463783020E+01
    0.981942642210580696E+00    0.734430083046928917E+00    0.136389634799561836E+02    0.672290621576335298E+03   -0.660734295099962488E+01
    0.100864762474333380E+01    0.709295720909452587E+00    0.123812009145324105E+02    0.475801902482973446E+03   -0.660435828737353781E+01
    0.102081272629941044E+01    0.149275320223580676E+01    0.146199293490959814E+02    0.924014715841669840E+02   -0.659601559831374740E+01
    0.101072688553563816E+01    0.911352233965935454E+00    0.162082890577014318E+02    0.671701353918580480E+03   -0.659202529463658760E+01
    0.101794659356235639E+01    0.608357447257752426E+00    0.103291424353031527E+02    0.762149515947159216E+03   -0.658061464555606079E+01
    0.999890203447475923E+00    0.127084157676149312E+01    0.148356627383432293E+02    0.168968604198296362E+03   -0.656813590201641162E+01
    0.100577828514706225E+01    0.816360704595094022E+00    0.162061544655976562E+02    0.873790762698074559E+03   -0.656210556456466332E+01
    0.101941352816424358E+01    0.763879881191640520E+00    0.144594124261181598E+02    0.786579565196648218E+03   -0.654024128642253011E+01
    0.995538655452189225E+00    0.562138842340973888E+00    0.128830183700374246E+02    0.123253540853366121E+04   -0.652726700015292494E+01
    0.100903551207219389E+01    0.810577362398123835E+00    0.160605434256062871E+02    0.107185688996593308E+04   -0.651200009711335426E+01
    0.101468262588797176E+01    0.727514216237079014E+00    0.901455019010768055E+01    0.286916032591097746E+03   -0.650374996840833397E+01
    0.101580098884761694E+01    0.119753739756985289E+01    0.162230004896465019E+02    0.329204904264394372E+03   -0.650122076854841158E+01
    0.999334541326273196E+00    0.121468139468181846E+01    0.167678641605001708E+02    0.376225307984521578E+03   -0.648715245673702157E+01
    0.102322576319570757E+01    0.697402705657119260E+00    0.126718035573889427E+02    0.766875945809993027E+03   -0.648569271559568783E+01
    0.101789413775902893E+01    0.773250394992212042E+00    0.145126326610443304E+02    0.916599169448649945E+03   -0.648191155386272921E+01
    0.992312117955195028E+00    0.146302504522593679E+01    0.118728898733026327E+02    0.104085531464541191E+03   -0.648040055807510562E+01
    0.101672402467424439E+01    0.122173631053291754E+01    0.163726575274969015E+02    0.429266490756142503E+03   -0.643906454536588235E+01
    0.995652729129118397E+00    0.104086985098176266E+01    0.167546982506568760E+02    0.602083703052782084E+03   -0.643714020683485533E+01
    0.101504331872938325E+01    0.556452636886707208E+00    0.119339676001360022E+02    0.884802323720925415E+03   -0.643406186350459208E+01
    0.998217283877586903E+00    0.602504556365140997E+00    0.138658790060226682E+02    0.118625480417311519E+04   -0.642852395701093826E+01
    0.100383201862618376E+01    0.686591970125598250E+00    0.139761032907764378E+02    0.116860490833222775E+04   -0.641746650315158895E+01
    0.102673614024663773E+01    0.109103176806045710E+01    0.127942483666303524E+02    0.294384095836828465E+03   -0.641426368034093386E+01
    0.997351372259185021E+00    0.680495319847572833E+00    0.128300757692883458E+02    0.109033563195816214E+04   -0.641340160697068562E+01
    0.101675956909585574E+01    0.574221109981588040E+00    0.107738422716661617E+02    0.969732922827479115E+03   -0.640823045994355311E+01
    0.100057346974272598E+01    0.996860385553729911E+00    0.171611633929004057E+02    0.733589669492008852E+03   -0.639740780034500478E+01
    0.102284661736974591E+01    0.140958191955105017E+01    0.135778550725313334E+02    0.816096087306282243E+02   -0.639607234736976338E+01
    0.102423478415172764E+01    0.784816411987294349E+00    0.124051876909035652E+02    0.591003442733340762E+03   -0.639330087843672157E+01
    0.993498080065333466E+00    0.147624887689497108E+01    0.454622419681783452E+01    0.770498460850603806E+00   -0.639066199136516655E+01
    0.101247201541500997E+01    0.889320865270994965E+00    0.123506284950524741E+02    0.258907796905792793E+03   -0.639027606046425589E+01
    0.991833551345319142E+00    0.903244461267891152E+00    0.158456699484559742E+02    0.813474976467833130E+03   -0.638187972910400259E+01
    0.982134202211387142E+00    0.590632092384347995E+00    0.949840676105280401E+01    0.620892136822670864E+03   -0.637995236091208362E+01
    0.101652175096666131E+01    0.680347522625029510E+00    0.143932615860592037E+02    0.105324836996451586E+04   -0.637268702320551128E+01
    0.101412381772250737E+01    0.827354813683572443E+00    0.153808217820028350E+02    0.739646877972290213E+03   -0.637259611367150658E+01
    0.985137919451379962E+00    0.102515177452444339E+01    0.838118918492043896E+01    0.145792325839777050E+03   -0.637021631451281500E+01
    0.100123482424630073E+01    0.963350602402182621E+00    0.114859643242625094E+02    0.153318421184258341E+03   -0.636991980514164169E+01
    0.102253478918014307E+01    0.735364351434559027E+00    0.131158607684826158E+02    0.748788333325792564E+03   -0.635979822792853433E+01
    0.101093734329373119E+01    0.995975501465187096E+00    0.166647153479220762E+02    0.640448264275489237E+03   -0.635121159022052595E+01
    0.999443540010776954E+00    0.103124700704181027E+01    0.157493546725611910E+02    0.651237422402566608E+03   -0.634952883729116202E+01
    0.101719312734296730E+01    0.887537255884260801E+00    0.146994771508376676E+02    0.720301199369290771E+03   -0.634670168583676286E+01
    0.981097171073374352E+00    0.106219024901637704E+01    0.103852468761653860E+02    0.101449732554264301E+03   -0.634613616861943708E+01
    0.993137148143459436E+00    0.465529511977222199E+00    0.105626493858025263E+02    0.119965914399465146E+04   -0.633936353637999339E+01
    0.987316549986654413E+00    0.706799204034238238E+00    0.140462247225044532E+02    0.107445455208917838E+04   -0.633672076759780634E+01
    0.100438258392037461E+01    0.534065172624299422E+00    0.127167998119872081E+02    0.116024663865533830E+04   -0.633496690948765462E+01
    0.995688122619625471E+00    0.909971683471354265E+00    0.164792109055034857E+02    0.776639830843600521E+03   -0.633037295076032702E+01
    0.101282520262778308E+01    0.623203358593234724E+00    0.116842243099597347E+02    0.104422534841495076E+04   -0.632179395092115470E+01
    0.981024808713269802E+00    0.970573905081492661E+00    0.108655824232759137E+02    0.156213199620311798E+03   -0.632128509958509444E+01
    0.101267010268812818E+01    0.104581755708014690E+01    0.122610605080548520E+02    0.371390130025906728E+03   -0.629593120759252667E+01
    0.101584376333288628E+01    0.107840863813505972E+01    0.162846815294053044E+02    0.548661672173947409E+03   -0.629381382131486511E+01
    0.988205152897159267E+00    0.136384572537505377E+01    0.130400718980058841E+02    0.150525049247409015E+03   -0.628984671525876493E+01
    0.100734960793332329E+01    0.918700017328114682E+00    0.131647411916045183E+02    0.597325478224899598E+03   -0.628709968565318444E+01
    0.101085639719212694E+01    0.132688527584805516E+01    0.169986273355252067E+02    0.322279704782785757E+03   -0.627685830877168538E+01
    0.979607963137553717E+00    0.524929471985579155E+00    0.109923171258348145E+02    0.107052554585996359E+04   -0.625387884943661732E+01
    0.102246386709296377E+01    0.129648078936812361E+01    0.152898223034401752E+02    0.225324672555969073E+03   -0.624774842743863079E+01
    0.992362446499074236E+00    0.137858426264393419E+01    0.110113611193806644E+02    0.309894776864252890E+02   -0.624662181793291360E+01
