0.991692 0.010842 0.760688 0.079048 9.623069 1.267569 20.937417 -20.632403 ./BAOfit_CATALPTCICz0.638G960S1070802123_zspace.parabola.R-scaled2.2-50.dat
1.008444 0.008259 0.751476 0.064187 8.032678 1.087070 12.006904 -16.525828 ./BAOfit_CATALPTCICz0.638G960S1072910539_zspace.parabola.R-scaled2.2-50.dat
1.002716 0.007443 0.784105 0.069607 8.578153 1.120235 23.160460 -22.158964 ./BAOfit_CATALPTCICz0.638G960S1076873484_zspace.parabola.R-scaled2.2-50.dat
0.999911 0.009501 0.725610 0.069533 8.187449 1.226437 8.751459 -14.249161 ./BAOfit_CATALPTCICz0.638G960S1079655868_zspace.parabola.R-scaled2.2-50.dat
1.003554 0.009833 0.820267 0.085330 10.190965 1.374769 8.674052 -14.230083 ./BAOfit_CATALPTCICz0.638G960S1082345827_zspace.parabola.R-scaled2.2-50.dat
0.992321 0.012399 0.740413 0.077350 9.331355 1.364990 10.091128 -14.426797 ./BAOfit_CATALPTCICz0.638G960S1089996733_zspace.parabola.R-scaled2.2-50.dat
1.002331 0.008218 0.800881 0.070152 9.002079 1.107988 9.223391 -14.742808 ./BAOfit_CATALPTCICz0.638G960S1090208157_zspace.parabola.R-scaled2.2-50.dat
0.989379 0.009080 0.809113 0.069805 9.507935 1.057986 13.311310 -17.136418 ./BAOfit_CATALPTCICz0.638G960S1090249413_zspace.parabola.R-scaled2.2-50.dat
1.012529 0.010389 0.772819 0.076837 8.687671 1.281866 9.435820 -14.405065 ./BAOfit_CATALPTCICz0.638G960S109224375_zspace.parabola.R-scaled2.2-50.dat
0.994841 0.011669 0.724523 0.076923 9.031464 1.391136 9.919034 -14.404800 ./BAOfit_CATALPTCICz0.638G960S1093443331_zspace.parabola.R-scaled2.2-50.dat
1.013011 0.010151 0.696289 0.083755 8.187179 1.553276 13.590357 -16.736458 ./BAOfit_CATALPTCICz0.638G960S110218404_zspace.parabola.R-scaled2.2-50.dat
1.000437 0.008515 0.607876 0.060769 5.619370 1.312488 15.404437 -17.710159 ./BAOfit_CATALPTCICz0.638G960S1106086967_zspace.parabola.R-scaled2.2-50.dat
0.994809 0.007871 0.775162 0.064968 8.543499 1.069549 8.736411 -14.453312 ./BAOfit_CATALPTCICz0.638G960S1125987812_zspace.parabola.R-scaled2.2-50.dat
0.991788 0.011393 0.812365 0.085611 10.286136 1.353561 10.049064 -14.696010 ./BAOfit_CATALPTCICz0.638G960S1127858495_zspace.parabola.R-scaled2.2-50.dat
0.984366 0.009729 0.697443 0.059084 7.768768 0.953834 21.710101 -21.489962 ./BAOfit_CATALPTCICz0.638G960S1133045298_zspace.parabola.R-scaled2.2-50.dat
0.996030 0.010467 0.818112 0.076989 9.989799 1.204671 9.313705 -14.089339 ./BAOfit_CATALPTCICz0.638G960S1137451315_zspace.parabola.R-scaled2.2-50.dat
0.997230 0.008745 0.706270 0.068175 8.203565 1.154662 8.206821 -14.159300 ./BAOfit_CATALPTCICz0.638G960S1141072742_zspace.parabola.R-scaled2.2-50.dat
0.980147 0.007439 0.906346 0.070589 10.570576 0.997586 12.595360 -16.551513 ./BAOfit_CATALPTCICz0.638G960S114138117_zspace.parabola.R-scaled2.2-50.dat
1.014489 0.016092 0.689953 0.103709 9.284990 1.950229 9.363761 -13.738101 ./BAOfit_CATALPTCICz0.638G960S114530336_zspace.parabola.R-scaled2.2-50.dat
1.014746 0.008520 0.887722 0.071049 9.777705 0.992894 18.655198 -19.283489 ./BAOfit_CATALPTCICz0.638G960S1146279901_zspace.parabola.R-scaled2.2-50.dat
0.998972 0.008650 0.615954 0.059626 6.284036 1.219126 6.302245 -13.614131 ./BAOfit_CATALPTCICz0.638G960S1158360484_zspace.parabola.R-scaled2.2-50.dat
1.001046 0.010912 0.784089 0.075737 9.018495 1.242297 28.827345 -24.491961 ./BAOfit_CATALPTCICz0.638G960S1170957577_zspace.parabola.R-scaled2.2-50.dat
0.992087 0.008797 0.702177 0.075869 8.486243 1.454815 11.523172 -16.055601 ./BAOfit_CATALPTCICz0.638G960S1171454456_zspace.parabola.R-scaled2.2-50.dat
1.000971 0.009142 0.764721 0.063518 8.358291 1.041021 25.080622 -23.286366 ./BAOfit_CATALPTCICz0.638G960S1171565480_zspace.parabola.R-scaled2.2-50.dat
1.010314 0.009152 0.713723 0.071952 7.993200 1.280212 10.351831 -14.866703 ./BAOfit_CATALPTCICz0.638G960S1172037969_zspace.parabola.R-scaled2.2-50.dat
1.010934 0.008734 0.767374 0.071664 8.793795 1.122875 18.371205 -19.468182 ./BAOfit_CATALPTCICz0.638G960S1174369739_zspace.parabola.R-scaled2.2-50.dat
1.005260 0.009047 0.736208 0.074995 8.939960 1.262790 10.666097 -13.600826 ./BAOfit_CATALPTCICz0.638G960S1181199745_zspace.parabola.R-scaled2.2-50.dat
0.997064 0.009006 0.857169 0.080922 9.985795 1.190373 21.797639 -21.378028 ./BAOfit_CATALPTCICz0.638G960S1185626690_zspace.parabola.R-scaled2.2-50.dat
0.996373 0.008681 0.860624 0.088634 10.784617 1.398424 7.716808 -13.642942 ./BAOfit_CATALPTCICz0.638G960S1186219234_zspace.parabola.R-scaled2.2-50.dat
0.961207 0.005937 0.878721 0.086059 11.433149 1.420914 13.360002 -17.147936 ./BAOfit_CATALPTCICz0.638G960S119474585_zspace.parabola.R-scaled2.2-50.dat
1.010028 0.008593 0.811831 0.061605 8.196570 0.943750 10.587371 -16.443764 ./BAOfit_CATALPTCICz0.638G960S1195299096_zspace.parabola.R-scaled2.2-50.dat
0.999856 0.009073 0.769903 0.069761 8.283976 1.146921 11.060473 -15.627665 ./BAOfit_CATALPTCICz0.638G960S1199976579_zspace.parabola.R-scaled2.2-50.dat
1.004504 0.008085 0.796188 0.069798 8.950095 1.118474 6.251147 -13.786166 ./BAOfit_CATALPTCICz0.638G960S12038904_zspace.parabola.R-scaled2.2-50.dat
0.986289 0.009113 0.758697 0.075168 8.867059 1.270763 18.333240 -18.882176 ./BAOfit_CATALPTCICz0.638G960S1204015223_zspace.parabola.R-scaled2.2-50.dat
1.001579 0.009362 0.653966 0.066689 7.527923 1.268310 8.298748 -14.609583 ./BAOfit_CATALPTCICz0.638G960S1207029981_zspace.parabola.R-scaled2.2-50.dat
1.010034 0.011031 0.692577 0.079758 8.777414 1.504914 14.368567 -16.179620 ./BAOfit_CATALPTCICz0.638G960S120803028_zspace.parabola.R-scaled2.2-50.dat
0.999876 0.007639 0.717208 0.061751 6.854770 1.136696 18.996365 -19.688121 ./BAOfit_CATALPTCICz0.638G960S1217214358_zspace.parabola.R-scaled2.2-50.dat
1.007924 0.004987 0.943921 0.072636 10.381249 0.990702 14.698264 -17.468899 ./BAOfit_CATALPTCICz0.638G960S1220375783_zspace.parabola.R-scaled2.2-50.dat
1.005612 0.008273 0.792792 0.075996 9.549400 1.193083 13.942639 -17.656796 ./BAOfit_CATALPTCICz0.638G960S1227150384_zspace.parabola.R-scaled2.2-50.dat
0.975489 0.011568 0.663097 0.071805 8.548265 1.394209 19.056791 -18.963104 ./BAOfit_CATALPTCICz0.638G960S1230019393_zspace.parabola.R-scaled2.2-50.dat
1.004148 0.008561 0.699445 0.063421 7.703356 1.116618 17.929327 -18.767783 ./BAOfit_CATALPTCICz0.638G960S1234010326_zspace.parabola.R-scaled2.2-50.dat
0.991073 0.008694 0.814897 0.084031 9.395540 1.369667 23.287163 -21.764715 ./BAOfit_CATALPTCICz0.638G960S1234469845_zspace.parabola.R-scaled2.2-50.dat
0.995796 0.007822 0.725959 0.064518 7.885770 1.136354 10.975927 -13.908795 ./BAOfit_CATALPTCICz0.638G960S1239671138_zspace.parabola.R-scaled2.2-50.dat
0.995854 0.007636 0.684515 0.057469 6.847139 1.039851 6.773870 -14.142543 ./BAOfit_CATALPTCICz0.638G960S1239847718_zspace.parabola.R-scaled2.2-50.dat
0.984082 0.007348 0.804116 0.063690 8.171265 1.021032 12.638263 -16.948140 ./BAOfit_CATALPTCICz0.638G960S1244453196_zspace.parabola.R-scaled2.2-50.dat
1.004286 0.007767 0.816371 0.073483 9.587883 1.108882 6.328018 -13.593909 ./BAOfit_CATALPTCICz0.638G960S1248755586_zspace.parabola.R-scaled2.2-50.dat
1.006809 0.010284 0.787481 0.084024 9.352687 1.381239 8.132390 -13.786640 ./BAOfit_CATALPTCICz0.638G960S1256484261_zspace.parabola.R-scaled2.2-50.dat
0.996649 0.008282 0.770075 0.071059 8.634254 1.165745 10.744573 -16.173166 ./BAOfit_CATALPTCICz0.638G960S1258770686_zspace.parabola.R-scaled2.2-50.dat
0.993963 0.006639 0.859966 0.063667 9.114029 0.944153 15.703148 -19.021035 ./BAOfit_CATALPTCICz0.638G960S1258809628_zspace.parabola.R-scaled2.2-50.dat
0.989894 0.009806 0.919747 0.094809 12.004713 1.469770 7.269381 -13.659712 ./BAOfit_CATALPTCICz0.638G960S1259830409_zspace.parabola.R-scaled2.2-50.dat
0.982812 0.008507 0.788203 0.072829 9.039633 1.177330 18.089674 -19.161589 ./BAOfit_CATALPTCICz0.638G960S1263047563_zspace.parabola.R-scaled2.2-50.dat
1.009192 0.006836 0.838635 0.079506 9.539384 1.208307 14.639151 -17.735983 ./BAOfit_CATALPTCICz0.638G960S1268113228_zspace.parabola.R-scaled2.2-50.dat
0.995099 0.011627 0.524134 0.071242 5.909943 1.852230 17.638108 -18.655536 ./BAOfit_CATALPTCICz0.638G960S1270858461_zspace.parabola.R-scaled2.2-50.dat
0.999669 0.009035 0.733428 0.065276 8.031567 1.139538 24.934077 -23.022219 ./BAOfit_CATALPTCICz0.638G960S1280289475_zspace.parabola.R-scaled2.2-50.dat
0.998238 0.011333 0.855576 0.106873 12.000019 1.687004 14.674571 -15.786900 ./BAOfit_CATALPTCICz0.638G960S1281268081_zspace.parabola.R-scaled2.2-50.dat
1.002394 0.009109 0.740598 0.068208 8.686998 1.139669 13.693539 -17.295447 ./BAOfit_CATALPTCICz0.638G960S128282312_zspace.parabola.R-scaled2.2-50.dat
1.000456 0.010955 0.706644 0.077846 8.903734 1.409738 11.887478 -15.300602 ./BAOfit_CATALPTCICz0.638G960S1288612254_zspace.parabola.R-scaled2.2-50.dat
1.004751 0.007991 0.877997 0.075269 9.992025 1.118121 14.113054 -16.415408 ./BAOfit_CATALPTCICz0.638G960S1289209941_zspace.parabola.R-scaled2.2-50.dat
1.005859 0.009740 0.854119 0.085111 10.255577 1.248937 11.280352 -15.505412 ./BAOfit_CATALPTCICz0.638G960S129085296_zspace.parabola.R-scaled2.2-50.dat
1.016841 0.010423 0.893347 0.085838 10.790339 1.222023 15.997643 -18.158247 ./BAOfit_CATALPTCICz0.638G960S1297059670_zspace.parabola.R-scaled2.2-50.dat
0.999770 0.009672 0.815058 0.078229 10.318481 1.226042 8.450066 -14.419076 ./BAOfit_CATALPTCICz0.638G960S1298116322_zspace.parabola.R-scaled2.2-50.dat
1.005722 0.012171 0.900861 0.087726 10.638735 1.259626 12.983816 -16.008458 ./BAOfit_CATALPTCICz0.638G960S1307519435_zspace.parabola.R-scaled2.2-50.dat
1.008886 0.008526 0.743104 0.073306 9.113530 1.181139 22.528828 -21.053007 ./BAOfit_CATALPTCICz0.638G960S1309204403_zspace.parabola.R-scaled2.2-50.dat
0.998013 0.009128 0.676383 0.065198 7.413802 1.218068 20.124613 -20.264126 ./BAOfit_CATALPTCICz0.638G960S1314091411_zspace.parabola.R-scaled2.2-50.dat
0.981041 0.010041 0.742339 0.069430 8.705995 1.221823 19.079935 -19.508445 ./BAOfit_CATALPTCICz0.638G960S131638539_zspace.parabola.R-scaled2.2-50.dat
0.977660 0.007449 0.722481 0.061201 7.740394 1.037169 7.752895 -14.737767 ./BAOfit_CATALPTCICz0.638G960S1319224709_zspace.parabola.R-scaled2.2-50.dat
0.986213 0.009846 0.764981 0.068781 8.535646 1.114773 18.226801 -19.567651 ./BAOfit_CATALPTCICz0.638G960S1322514347_zspace.parabola.R-scaled2.2-50.dat
0.988201 0.007882 0.803465 0.087251 10.112656 1.432603 14.490834 -17.673955 ./BAOfit_CATALPTCICz0.638G960S1322583197_zspace.parabola.R-scaled2.2-50.dat
0.997428 0.008953 0.814048 0.079230 9.940620 1.280228 7.206794 -13.954873 ./BAOfit_CATALPTCICz0.638G960S1322632840_zspace.parabola.R-scaled2.2-50.dat
1.015467 0.009934 0.771455 0.075651 9.325150 1.249306 13.138865 -16.641388 ./BAOfit_CATALPTCICz0.638G960S1324434178_zspace.parabola.R-scaled2.2-50.dat
0.993658 0.008278 0.702611 0.067451 7.881675 1.238923 15.034300 -17.509550 ./BAOfit_CATALPTCICz0.638G960S1326884166_zspace.parabola.R-scaled2.2-50.dat
0.982659 0.008499 0.707620 0.068513 7.668433 1.244834 8.523742 -14.908691 ./BAOfit_CATALPTCICz0.638G960S1333819401_zspace.parabola.R-scaled2.2-50.dat
1.010095 0.007912 0.877835 0.081058 9.844925 1.172364 9.520137 -15.260406 ./BAOfit_CATALPTCICz0.638G960S1351095374_zspace.parabola.R-scaled2.2-50.dat
1.006083 0.010282 0.809695 0.097449 10.477745 1.540160 14.239890 -16.225966 ./BAOfit_CATALPTCICz0.638G960S135251945_zspace.parabola.R-scaled2.2-50.dat
1.019037 0.010330 0.784093 0.100141 10.192344 1.688397 8.724758 -13.818859 ./BAOfit_CATALPTCICz0.638G960S1354772842_zspace.parabola.R-scaled2.2-50.dat
0.997896 0.007776 0.821908 0.063482 8.821371 0.951289 18.096875 -19.835799 ./BAOfit_CATALPTCICz0.638G960S1366706407_zspace.parabola.R-scaled2.2-50.dat
0.988408 0.009388 0.777943 0.061809 8.379782 0.965181 12.479632 -16.266230 ./BAOfit_CATALPTCICz0.638G960S1371964287_zspace.parabola.R-scaled2.2-50.dat
1.003247 0.011418 0.655108 0.072300 8.119112 1.296477 13.076674 -16.683540 ./BAOfit_CATALPTCICz0.638G960S1382842514_zspace.parabola.R-scaled2.2-50.dat
1.002981 0.007812 0.829830 0.067843 9.243988 1.003362 14.810055 -17.881423 ./BAOfit_CATALPTCICz0.638G960S1383769323_zspace.parabola.R-scaled2.2-50.dat
1.001296 0.006223 0.863303 0.066836 9.164057 1.025740 12.962561 -16.966491 ./BAOfit_CATALPTCICz0.638G960S1388004398_zspace.parabola.R-scaled2.2-50.dat
1.002207 0.009240 0.684904 0.077528 7.884055 1.515537 19.433852 -19.874433 ./BAOfit_CATALPTCICz0.638G960S1394568690_zspace.parabola.R-scaled2.2-50.dat
0.993127 0.008542 0.638140 0.068593 6.608815 1.411738 10.598734 -15.642636 ./BAOfit_CATALPTCICz0.638G960S1395978271_zspace.parabola.R-scaled2.2-50.dat
1.008207 0.008521 0.849229 0.075264 9.727766 1.120005 4.803933 -13.045571 ./BAOfit_CATALPTCICz0.638G960S139648886_zspace.parabola.R-scaled2.2-50.dat
1.001775 0.011218 0.847551 0.090928 10.476369 1.388435 20.054074 -20.058980 ./BAOfit_CATALPTCICz0.638G960S1399725380_zspace.parabola.R-scaled2.2-50.dat
0.995641 0.006633 0.820814 0.059954 8.113815 0.916326 14.455716 -18.650044 ./BAOfit_CATALPTCICz0.638G960S1402382235_zspace.parabola.R-scaled2.2-50.dat
1.001089 0.008057 0.863955 0.076645 9.863457 1.133022 9.158930 -14.931545 ./BAOfit_CATALPTCICz0.638G960S1409783393_zspace.parabola.R-scaled2.2-50.dat
1.001669 0.008875 0.917618 0.105621 11.912033 1.577673 8.129987 -13.557964 ./BAOfit_CATALPTCICz0.638G960S1409803201_zspace.parabola.R-scaled2.2-50.dat
0.999168 0.006613 0.684989 0.054369 6.403160 1.013925 12.780610 -17.241244 ./BAOfit_CATALPTCICz0.638G960S1412768225_zspace.parabola.R-scaled2.2-50.dat
1.006091 0.007699 0.878415 0.086116 10.986517 1.283733 20.777889 -19.553244 ./BAOfit_CATALPTCICz0.638G960S1415001107_zspace.parabola.R-scaled2.2-50.dat
1.000666 0.007870 0.712829 0.069676 8.426517 1.208581 17.210849 -17.651589 ./BAOfit_CATALPTCICz0.638G960S1419734074_zspace.parabola.R-scaled2.2-50.dat
1.006160 0.008536 0.751937 0.066845 8.360819 1.074223 9.754913 -15.534709 ./BAOfit_CATALPTCICz0.638G960S1428348139_zspace.parabola.R-scaled2.2-50.dat
0.991668 0.008308 0.774649 0.076662 9.339132 1.296248 8.513707 -14.725296 ./BAOfit_CATALPTCICz0.638G960S1431773317_zspace.parabola.R-scaled2.2-50.dat
1.005953 0.010625 0.628436 0.067223 7.112004 1.338373 17.763477 -18.726873 ./BAOfit_CATALPTCICz0.638G960S1440768444_zspace.parabola.R-scaled2.2-50.dat
1.002877 0.012124 0.810154 0.093501 10.198590 1.594815 14.585010 -16.602956 ./BAOfit_CATALPTCICz0.638G960S1448773697_zspace.parabola.R-scaled2.2-50.dat
1.001476 0.009534 0.782378 0.082442 9.756944 1.335468 16.804316 -17.990283 ./BAOfit_CATALPTCICz0.638G960S1450112253_zspace.parabola.R-scaled2.2-50.dat
0.989639 0.008407 0.749452 0.061227 7.850016 1.019344 9.376517 -15.025252 ./BAOfit_CATALPTCICz0.638G960S1453713702_zspace.parabola.R-scaled2.2-50.dat
1.013277 0.009918 0.755874 0.078917 9.257383 1.327098 9.667444 -14.320346 ./BAOfit_CATALPTCICz0.638G960S1456002624_zspace.parabola.R-scaled2.2-50.dat
0.967655 0.008674 0.776250 0.086169 10.194584 1.494142 12.828147 -16.499098 ./BAOfit_CATALPTCICz0.638G960S1456666474_zspace.parabola.R-scaled2.2-50.dat
1.008610 0.008688 0.757648 0.070530 8.469543 1.174541 14.287862 -17.829321 ./BAOfit_CATALPTCICz0.638G960S1458854362_zspace.parabola.R-scaled2.2-50.dat
0.994983 0.007431 0.774043 0.063242 8.492608 1.056488 13.302380 -16.722587 ./BAOfit_CATALPTCICz0.638G960S1460458991_zspace.parabola.R-scaled2.2-50.dat
0.988293 0.009052 0.714848 0.060092 7.654707 1.024649 25.557372 -22.971920 ./BAOfit_CATALPTCICz0.638G960S1461404473_zspace.parabola.R-scaled2.2-50.dat
0.994409 0.008373 0.839475 0.074537 9.717268 1.131031 3.649726 -12.549919 ./BAOfit_CATALPTCICz0.638G960S1464148224_zspace.parabola.R-scaled2.2-50.dat
0.988504 0.009191 0.828330 0.075186 9.573246 1.179117 10.553726 -15.567167 ./BAOfit_CATALPTCICz0.638G960S1464730320_zspace.parabola.R-scaled2.2-50.dat
0.993428 0.014328 0.625748 0.097000 9.490793 2.012606 13.941701 -15.457809 ./BAOfit_CATALPTCICz0.638G960S1465045993_zspace.parabola.R-scaled2.2-50.dat
1.000536 0.009309 0.772121 0.074623 9.524230 1.204321 15.406384 -18.286749 ./BAOfit_CATALPTCICz0.638G960S1465720003_zspace.parabola.R-scaled2.2-50.dat
0.988821 0.007820 0.789405 0.074028 9.239252 1.204824 25.885522 -23.372277 ./BAOfit_CATALPTCICz0.638G960S1475223854_zspace.parabola.R-scaled2.2-50.dat
1.023847 0.013798 0.773924 0.103961 10.149861 1.698183 12.187816 -15.120568 ./BAOfit_CATALPTCICz0.638G960S1477629105_zspace.parabola.R-scaled2.2-50.dat
0.999361 0.007945 0.790744 0.067523 8.547009 1.072081 10.347256 -15.807189 ./BAOfit_CATALPTCICz0.638G960S1478198992_zspace.parabola.R-scaled2.2-50.dat
1.004998 0.008430 0.750938 0.074419 8.827006 1.196312 22.066533 -21.672179 ./BAOfit_CATALPTCICz0.638G960S1483355713_zspace.parabola.R-scaled2.2-50.dat
0.976494 0.008688 0.734525 0.065821 7.986141 1.149411 14.273142 -17.802095 ./BAOfit_CATALPTCICz0.638G960S1484324254_zspace.parabola.R-scaled2.2-50.dat
1.010197 0.006331 0.808407 0.068129 9.112700 1.056491 11.430985 -16.238237 ./BAOfit_CATALPTCICz0.638G960S1491462483_zspace.parabola.R-scaled2.2-50.dat
0.990607 0.008504 0.713717 0.070877 8.173782 1.282526 12.415207 -16.892449 ./BAOfit_CATALPTCICz0.638G960S1493091666_zspace.parabola.R-scaled2.2-50.dat
0.981724 0.010526 0.668433 0.069526 8.037283 1.294798 10.941935 -15.140926 ./BAOfit_CATALPTCICz0.638G960S1493867854_zspace.parabola.R-scaled2.2-50.dat
1.023114 0.012350 0.804229 0.086572 9.885880 1.355990 15.389262 -17.659101 ./BAOfit_CATALPTCICz0.638G960S1497004141_zspace.parabola.R-scaled2.2-50.dat
1.009433 0.010439 0.730355 0.091001 9.582938 1.590262 9.613282 -14.852791 ./BAOfit_CATALPTCICz0.638G960S1500256497_zspace.parabola.R-scaled2.2-50.dat
1.004935 0.009753 0.753295 0.078506 9.222757 1.375918 4.203186 -12.144665 ./BAOfit_CATALPTCICz0.638G960S1503770694_zspace.parabola.R-scaled2.2-50.dat
0.989483 0.009458 0.803246 0.062589 9.082708 1.001558 11.750165 -16.663791 ./BAOfit_CATALPTCICz0.638G960S1520182503_zspace.parabola.R-scaled2.2-50.dat
0.987855 0.008517 0.793763 0.077672 9.523344 1.228654 5.934227 -13.458056 ./BAOfit_CATALPTCICz0.638G960S1524490253_zspace.parabola.R-scaled2.2-50.dat
1.002677 0.008486 0.812979 0.069370 9.701109 1.078340 12.584564 -16.893609 ./BAOfit_CATALPTCICz0.638G960S1530445319_zspace.parabola.R-scaled2.2-50.dat
0.991662 0.008960 0.739876 0.088065 9.248844 1.603666 14.303552 -17.099074 ./BAOfit_CATALPTCICz0.638G960S1534617702_zspace.parabola.R-scaled2.2-50.dat
1.006709 0.008933 0.755541 0.076403 9.108988 1.297261 10.194909 -15.373156 ./BAOfit_CATALPTCICz0.638G960S153701285_zspace.parabola.R-scaled2.2-50.dat
0.989408 0.008068 0.859746 0.083308 10.509599 1.325677 14.219744 -16.647059 ./BAOfit_CATALPTCICz0.638G960S1539764651_zspace.parabola.R-scaled2.2-50.dat
0.987743 0.009328 0.722751 0.067529 8.500478 1.131427 7.203228 -14.284731 ./BAOfit_CATALPTCICz0.638G960S1541229556_zspace.parabola.R-scaled2.2-50.dat
1.001434 0.011100 0.670277 0.075648 8.098488 1.463143 6.326301 -12.885856 ./BAOfit_CATALPTCICz0.638G960S1547631430_zspace.parabola.R-scaled2.2-50.dat
0.999484 0.011824 0.703876 0.074739 8.857333 1.340935 16.469924 -17.924441 ./BAOfit_CATALPTCICz0.638G960S154946453_zspace.parabola.R-scaled2.2-50.dat
0.986587 0.009547 0.738996 0.062430 8.324289 0.999915 22.722989 -21.884598 ./BAOfit_CATALPTCICz0.638G960S1550262552_zspace.parabola.R-scaled2.2-50.dat
1.016820 0.015084 0.947205 0.152989 13.604939 2.238387 18.162698 -17.966924 ./BAOfit_CATALPTCICz0.638G960S15506434_zspace.parabola.R-scaled2.2-50.dat
1.000081 0.010869 0.691507 0.078413 8.953974 1.396238 14.834938 -16.608629 ./BAOfit_CATALPTCICz0.638G960S1555553448_zspace.parabola.R-scaled2.2-50.dat
0.994962 0.013569 0.624427 0.079284 8.358249 1.609337 16.421670 -17.716038 ./BAOfit_CATALPTCICz0.638G960S1558327320_zspace.parabola.R-scaled2.2-50.dat
0.997154 0.008940 0.698325 0.063799 7.839362 1.107895 10.923126 -15.969723 ./BAOfit_CATALPTCICz0.638G960S1560492804_zspace.parabola.R-scaled2.2-50.dat
0.996686 0.007398 0.741384 0.060932 7.599635 1.035644 15.843486 -18.427542 ./BAOfit_CATALPTCICz0.638G960S1565417923_zspace.parabola.R-scaled2.2-50.dat
0.995535 0.008626 0.685861 0.082449 8.611210 1.638482 17.184493 -18.464997 ./BAOfit_CATALPTCICz0.638G960S1565862370_zspace.parabola.R-scaled2.2-50.dat
0.994025 0.009209 0.741731 0.069133 8.212015 1.259775 10.990922 -15.791095 ./BAOfit_CATALPTCICz0.638G960S1568076568_zspace.parabola.R-scaled2.2-50.dat
1.015751 0.012050 0.881636 0.112767 11.546738 1.633495 14.759548 -17.253874 ./BAOfit_CATALPTCICz0.638G960S1569188286_zspace.parabola.R-scaled2.2-50.dat
1.012616 0.008592 0.670575 0.067330 7.407442 1.269506 7.359028 -13.475194 ./BAOfit_CATALPTCICz0.638G960S1577805580_zspace.parabola.R-scaled2.2-50.dat
1.000491 0.010580 0.678284 0.077777 8.213051 1.511050 19.142148 -19.389632 ./BAOfit_CATALPTCICz0.638G960S1579594552_zspace.parabola.R-scaled2.2-50.dat
0.992799 0.009524 0.688824 0.074485 8.144149 1.388459 17.103607 -19.041727 ./BAOfit_CATALPTCICz0.638G960S1586223277_zspace.parabola.R-scaled2.2-50.dat
1.003725 0.008193 0.813764 0.071400 9.337518 1.079156 12.062463 -16.511893 ./BAOfit_CATALPTCICz0.638G960S1594480644_zspace.parabola.R-scaled2.2-50.dat
1.008639 0.009272 0.704217 0.066445 7.671956 1.162603 9.089061 -15.060293 ./BAOfit_CATALPTCICz0.638G960S1601254869_zspace.parabola.R-scaled2.2-50.dat
0.995867 0.007554 0.578976 0.057668 5.070824 1.425261 6.293367 -13.464026 ./BAOfit_CATALPTCICz0.638G960S1602453706_zspace.parabola.R-scaled2.2-50.dat
