    0.967302224151895707E+00    0.100902270616510181E+01    0.101309331400428793E+02   -0.358853355214785852E+01
    0.993882749414967459E+00    0.883041181298288236E+00    0.681390729848043541E+01   -0.358842967817434655E+01
    0.975960264131536248E+00    0.100262185545028748E+01    0.842646406647528501E+01   -0.358829067896229281E+01
    0.975960264131536248E+00    0.100262185545028748E+01    0.842646406647528501E+01   -0.358829067896229281E+01
    0.987389352837677814E+00    0.107669313032701619E+01    0.114891756223722421E+02   -0.358481808674133040E+01
    0.981277155258878264E+00    0.823776379646804835E+00    0.822580902435575823E+01   -0.358339372347938045E+01
    0.987905474388401927E+00    0.845107092292816775E+00    0.878183299770045345E+01   -0.357841697015258031E+01
    0.987905474388401927E+00    0.845107092292816775E+00    0.878183299770045345E+01   -0.357841697015258031E+01
    0.100355558766853603E+01    0.100982538532622823E+01    0.927715410848357536E+01   -0.357346865620529197E+01
    0.975498812493036382E+00    0.119317798395609564E+01    0.119014177668259222E+02   -0.357143200359357582E+01
    0.992552381963899277E+00    0.112985187801659492E+01    0.977328234080466984E+01   -0.356557248545640793E+01
    0.974129477529680599E+00    0.904620199770594380E+00    0.957802769929545583E+01   -0.356470316913773200E+01
    0.100479022706773247E+01    0.933769428810076296E+00    0.852481457377017549E+01   -0.355911635239031554E+01
    0.100479022706773247E+01    0.933769428810076296E+00    0.852481457377017549E+01   -0.355911635239031554E+01
    0.996161073020612964E+00    0.111122530896871741E+01    0.106847287770282531E+02   -0.355897126281062182E+01
    0.996161073020612964E+00    0.111122530896871741E+01    0.106847287770282531E+02   -0.355897126281062182E+01
    0.976140228481338301E+00    0.117111559735065951E+01    0.108363412505200074E+02   -0.355785485188709938E+01
    0.976140228481338301E+00    0.117111559735065951E+01    0.108363412505200074E+02   -0.355785485188709938E+01
    0.100085698217041252E+01    0.868588621787236947E+00    0.710970754913068337E+01   -0.355783602682159827E+01
    0.100085698217041252E+01    0.868588621787236947E+00    0.710970754913068337E+01   -0.355783602682159827E+01
    0.972469931708749402E+00    0.972106324803100774E+00    0.105119413106922703E+02   -0.355467482579246496E+01
    0.990507837841317462E+00    0.116958241162622922E+01    0.108300374196114664E+02   -0.355415261700327401E+01
    0.990507837841317462E+00    0.116958241162622922E+01    0.108300374196114664E+02   -0.355415261700327401E+01
    0.999055802865124187E+00    0.916242849830649408E+00    0.930498289688422986E+01   -0.354786450841375967E+01
    0.987867391625896651E+00    0.844645061263600727E+00    0.875580037611089423E+01   -0.354659512797856102E+01
    0.987867391625896651E+00    0.844645061263600727E+00    0.875580037611089423E+01   -0.354659512797856102E+01
    0.968441140511497212E+00    0.106578270189684887E+01    0.102384472774080066E+02   -0.354469717293632236E+01
    0.995463374168906290E+00    0.102037715986547761E+01    0.105867348462616420E+02   -0.354401714999943973E+01
    0.968667382793728104E+00    0.104432791218705368E+01    0.109639142080978598E+02   -0.354392362296112884E+01
    0.968667382793728104E+00    0.104432791218705368E+01    0.109639142080978598E+02   -0.354392362296112884E+01
    0.970366993792754706E+00    0.113927497449111947E+01    0.111374238125403693E+02   -0.354240757608639134E+01
    0.997962474500200258E+00    0.933639755753163159E+00    0.960837238015133899E+01   -0.354128110606353630E+01
    0.997962474500200258E+00    0.933639755753163159E+00    0.960837238015133899E+01   -0.354128110606353630E+01
    0.992585863791251022E+00    0.963761246429302054E+00    0.102971888558696403E+02   -0.353781326657378381E+01
    0.992889031635040498E+00    0.114974995314377448E+01    0.108730468512935392E+02   -0.353704584161165680E+01
    0.992889031635040498E+00    0.114974995314377448E+01    0.108730468512935392E+02   -0.353704584161165680E+01
    0.986501749012040352E+00    0.117783654228549128E+01    0.106356073599861620E+02   -0.353490415756708032E+01
    0.986501749012040352E+00    0.117783654228549128E+01    0.106356073599861620E+02   -0.353490415756708032E+01
    0.969060524261807332E+00    0.106751776235846996E+01    0.112168674354114213E+02   -0.353345895448059633E+01
    0.969060524261807332E+00    0.106751776235846996E+01    0.112168674354114213E+02   -0.353345895448059633E+01
    0.967667755109069327E+00    0.101192164582651034E+01    0.102854655661850671E+02   -0.353096525321263632E+01
    0.977695704376438601E+00    0.829681974507916253E+00    0.736214535272839310E+01   -0.352231460182900946E+01
    0.997616226768648584E+00    0.836876059367084757E+00    0.804023070482368674E+01   -0.352129092954403244E+01
    0.997616226768648584E+00    0.836876059367084757E+00    0.804023070482368674E+01   -0.352129092954403244E+01
    0.992754645414741344E+00    0.114201675435879935E+01    0.101225723674849668E+02   -0.352041544785081451E+01
    0.991589998695633135E+00    0.115661184338520884E+01    0.104497668982412844E+02   -0.351697224176107648E+01
    0.991589998695633135E+00    0.115661184338520884E+01    0.104497668982412844E+02   -0.351697224176107648E+01
    0.974951896744984281E+00    0.102657014314548412E+01    0.112374036654235141E+02   -0.351567271398207826E+01
    0.976726248246729822E+00    0.116469990324828454E+01    0.106758555610570038E+02   -0.351561683748316733E+01
    0.976726248246729822E+00    0.116469990324828454E+01    0.106758555610570038E+02   -0.351561683748316733E+01
    0.100241004510273779E+01    0.102339921933100064E+01    0.958613788209543216E+01   -0.351488713390835539E+01
    0.992777669441605060E+00    0.829913589925948214E+00    0.825313748986825679E+01   -0.351466600687401698E+01
    0.992777669441605060E+00    0.829913589925948214E+00    0.825313748986825679E+01   -0.351466600687401698E+01
    0.974623821579308380E+00    0.104909442213175019E+01    0.910356274685746314E+01   -0.351186329203747682E+01
    0.975363690147919904E+00    0.117916057105901295E+01    0.120125483709694052E+02   -0.351147151101928578E+01
    0.983643495309582727E+00    0.958110648411735100E+00    0.105212308653277447E+02   -0.350693121984076939E+01
    0.983643495309582727E+00    0.958110648411735100E+00    0.105212308653277447E+02   -0.350693121984076939E+01
    0.983747094477435247E+00    0.116012305449041397E+01    0.102332248082846000E+02   -0.350445281684375498E+01
    0.989184124030261125E+00    0.115283571639598681E+01    0.101318830859469013E+02   -0.350420585251698036E+01
    0.989184124030261125E+00    0.115283571639598681E+01    0.101318830859469013E+02   -0.350420585251698036E+01
    0.986423866572115893E+00    0.899785283283105475E+00    0.970450291785560282E+01   -0.350253904391406401E+01
    0.986423866572115893E+00    0.899785283283105475E+00    0.970450291785560282E+01   -0.350253904391406401E+01
    0.980266598745658913E+00    0.834097762211386984E+00    0.839213406141124096E+01   -0.350038294225477342E+01
    0.980266598745658913E+00    0.834097762211386984E+00    0.839213406141124096E+01   -0.350038294225477342E+01
    0.992925023686820563E+00    0.109377463475903736E+01    0.916086291529580521E+01   -0.349685586266755521E+01
    0.992925023686820563E+00    0.109377463475903736E+01    0.916086291529580521E+01   -0.349685586266755521E+01
    0.979564003874465850E+00    0.120014639469726947E+01    0.117026478295822756E+02   -0.349609654746854215E+01
    0.979564003874465850E+00    0.120014639469726947E+01    0.117026478295822756E+02   -0.349609654746854215E+01
    0.972038791982353212E+00    0.101670181368751700E+01    0.900632408828674791E+01   -0.349397002120547828E+01
    0.987540514493319366E+00    0.118160892051284372E+01    0.113069125833997344E+02   -0.349222673527098681E+01
    0.985615053807535113E+00    0.100088961633119777E+01    0.109322659864146754E+02   -0.348956708690345963E+01
    0.969836312397202471E+00    0.106783817029901895E+01    0.112861644140866471E+02   -0.348853926331466502E+01
    0.969836312397202471E+00    0.106783817029901895E+01    0.112861644140866471E+02   -0.348853926331466502E+01
    0.967816545631985936E+00    0.101226933660097118E+01    0.990541742934870584E+01   -0.348795157732365713E+01
    0.976011441867256857E+00    0.119161458075406101E+01    0.116870478320740023E+02   -0.348510236293526265E+01
    0.100236172419266278E+01    0.103240678809282072E+01    0.944151668375987008E+01   -0.348258980690948494E+01
    0.100236172419266278E+01    0.103240678809282072E+01    0.944151668375987008E+01   -0.348258980690948494E+01
    0.971934481609442624E+00    0.113069518787264145E+01    0.106398981438787530E+02   -0.348195499334555958E+01
    0.971934481609442624E+00    0.113069518787264145E+01    0.106398981438787530E+02   -0.348195499334555958E+01
    0.994866614840868468E+00    0.851799024267549387E+00    0.857977227153528510E+01   -0.348190377229443682E+01
    0.994866614840868468E+00    0.851799024267549387E+00    0.857977227153528510E+01   -0.348190377229443682E+01
    0.991131618009812310E+00    0.947653415643467723E+00    0.101711649124267574E+02   -0.347970745003635518E+01
    0.989403748256769466E+00    0.966813474003236917E+00    0.104542703932336156E+02   -0.347774851926058881E+01
    0.975875726887842521E+00    0.853980641219547643E+00    0.853407727574782982E+01   -0.347764794262899413E+01
    0.975875726887842521E+00    0.853980641219547643E+00    0.853407727574782982E+01   -0.347764794262899413E+01
    0.974695830807052133E+00    0.926451104046564278E+00    0.787166551593560104E+01   -0.347720237466883475E+01
    0.974695830807052133E+00    0.926451104046564278E+00    0.787166551593560104E+01   -0.347720237466883475E+01
    0.995794697717968247E+00    0.884801268032089694E+00    0.908939238941941774E+01   -0.347631761017222285E+01
    0.995794697717968247E+00    0.884801268032089694E+00    0.908939238941941774E+01   -0.347631761017222285E+01
    0.994394135863752804E+00    0.111907375915865015E+01    0.108919279870140944E+02   -0.347559477289403329E+01
    0.996817041990010866E+00    0.106429762252811955E+01    0.106129238420105718E+02   -0.347368086571448043E+01
    0.996817041990010866E+00    0.106429762252811955E+01    0.106129238420105718E+02   -0.347368086571448043E+01
    0.974585802015687008E+00    0.117998583913060151E+01    0.113978853822926691E+02   -0.347336454589134647E+01
    0.974585802015687008E+00    0.117998583913060151E+01    0.113978853822926691E+02   -0.347336454589134647E+01
    0.986744276554889499E+00    0.105562118249472414E+01    0.113366489367429217E+02   -0.346942632564494247E+01
    0.991158526101738824E+00    0.941521874673841408E+00    0.730365975873504603E+01   -0.346797159344525951E+01
    0.991158526101738824E+00    0.941521874673841408E+00    0.730365975873504603E+01   -0.346797159344525951E+01
    0.996668846691276977E+00    0.111479501194498809E+01    0.102443017911466665E+02   -0.346777789744485254E+01
    0.996668846691276977E+00    0.111479501194498809E+01    0.102443017911466665E+02   -0.346777789744485254E+01
    0.976480970812094839E+00    0.118601782812060130E+01    0.112806977408557536E+02   -0.346739515163194101E+01
    0.975734021129915363E+00    0.875701481507784263E+00    0.749801026936548354E+01   -0.346702739379714675E+01
    0.975734021129915363E+00    0.875701481507784263E+00    0.749801026936548354E+01   -0.346702739379714675E+01
    0.972607048192690948E+00    0.107919162285295034E+01    0.973084425418740651E+01   -0.346666480759779772E+01
    0.100348110007605196E+01    0.921619120368105338E+00    0.778041786522246603E+01   -0.346605554583965247E+01
    0.100348110007605196E+01    0.921619120368105338E+00    0.778041786522246603E+01   -0.346605554583965247E+01
    0.994434640555562188E+00    0.112954888795854669E+01    0.107596255089248913E+02   -0.346169318725052566E+01
    0.976852399774961522E+00    0.104077707287853372E+01    0.883637846213718703E+01   -0.346100424766513504E+01
    0.976852399774961522E+00    0.104077707287853372E+01    0.883637846213718703E+01   -0.346100424766513504E+01
    0.996027408322976426E+00    0.834527146064597436E+00    0.809324306683538452E+01   -0.345947555790467343E+01
    0.996027408322976426E+00    0.834527146064597436E+00    0.809324306683538452E+01   -0.345947555790467343E+01
    0.991619631234903820E+00    0.800410871665719781E+00    0.712686396114362797E+01   -0.345860805569444318E+01
    0.989401011202114100E+00    0.817146842462991518E+00    0.801866776523129943E+01   -0.345761222389663203E+01
    0.989401011202114100E+00    0.817146842462991518E+00    0.801866776523129943E+01   -0.345761222389663203E+01
    0.987425155176038460E+00    0.853980768808288437E+00    0.670018343422390661E+01   -0.345689243719407413E+01
    0.100278243331984629E+01    0.982827768088591847E+00    0.831201321025651119E+01   -0.345623839820978107E+01
    0.100278243331984629E+01    0.982827768088591847E+00    0.831201321025651119E+01   -0.345623839820978107E+01
    0.969509504145798728E+00    0.939101565178050213E+00    0.891341241001497231E+01   -0.345462175098813740E+01
    0.100387686109123697E+01    0.906813816688406882E+00    0.831451817391949355E+01   -0.345422416547408861E+01
    0.100387686109123697E+01    0.906813816688406882E+00    0.831451817391949355E+01   -0.345422416547408861E+01
    0.971140608352173862E+00    0.918075842837356659E+00    0.939096021722611241E+01   -0.345364120592190860E+01
    0.100170132062154993E+01    0.858214617287504256E+00    0.774028982803987109E+01   -0.344786681860161393E+01
    0.986606386329283769E+00    0.910864833797937923E+00    0.983689508067276108E+01   -0.344667908298858183E+01
    0.986606386329283769E+00    0.910864833797937923E+00    0.983689508067276108E+01   -0.344667908298858183E+01
    0.979572852987120601E+00    0.115543790681729819E+01    0.103312861573845218E+02   -0.344646297816451996E+01
    0.968367714554148939E+00    0.106847291410802092E+01    0.104797620386378689E+02   -0.344591072704061707E+01
    0.968367714554148939E+00    0.106847291410802092E+01    0.104797620386378689E+02   -0.344591072704061707E+01
    0.968469550892376185E+00    0.972412734935405476E+00    0.974199653943762023E+01   -0.344186866902687116E+01
    0.968469550892376185E+00    0.972412734935405476E+00    0.974199653943762023E+01   -0.344186866902687116E+01
    0.991866308125737173E+00    0.113819427807848461E+01    0.999369309130085703E+01   -0.343935654099781551E+01
    0.971783279475589401E+00    0.114024851393812043E+01    0.117504996606614238E+02   -0.343760114399426886E+01
    0.971783279475589401E+00    0.114024851393812043E+01    0.117504996606614238E+02   -0.343760114399426886E+01
    0.979833400913603936E+00    0.118212900027256262E+01    0.108977977825711978E+02   -0.343733892950662367E+01
    0.979833400913603936E+00    0.118212900027256262E+01    0.108977977825711978E+02   -0.343733892950662367E+01
    0.971165899085604689E+00    0.112606385844583845E+01    0.116722819307797767E+02   -0.343520523614402107E+01
    0.971165899085604689E+00    0.112606385844583845E+01    0.116722819307797767E+02   -0.343520523614402107E+01
    0.974977247723334717E+00    0.115839558123967512E+01    0.119903178810459377E+02   -0.343369061485055926E+01
    0.974977247723334717E+00    0.115839558123967512E+01    0.119903178810459377E+02   -0.343369061485055926E+01
    0.998430675713642080E+00    0.961322047223598819E+00    0.767788425166334498E+01   -0.342514220955556148E+01
    0.998430675713642080E+00    0.961322047223598819E+00    0.767788425166334498E+01   -0.342514220955556148E+01
    0.988768488834761872E+00    0.810196902950287345E+00    0.778408856156162621E+01   -0.342376127963873911E+01
    0.988768488834761872E+00    0.810196902950287345E+00    0.778408856156162621E+01   -0.342376127963873911E+01
    0.972013195229327387E+00    0.115092720068801380E+01    0.117007259849588987E+02   -0.342296767941041624E+01
    0.988439807438362683E+00    0.917870279403451894E+00    0.712155623681557071E+01   -0.342207040156149134E+01
    0.988439807438362683E+00    0.917870279403451894E+00    0.712155623681557071E+01   -0.342207040156149134E+01
    0.984325604751113636E+00    0.118543471827405877E+01    0.116288072992622240E+02   -0.342146110879813037E+01
    0.984325604751113636E+00    0.118543471827405877E+01    0.116288072992622240E+02   -0.342146110879813037E+01
    0.986570480208850520E+00    0.110221823429760790E+01    0.115827004543739172E+02   -0.342101303606660068E+01
    0.986570480208850520E+00    0.110221823429760790E+01    0.115827004543739172E+02   -0.342101303606660068E+01
    0.972113824720148623E+00    0.941831542390160426E+00    0.833720492935923829E+01   -0.342039351641943012E+01
    0.989847832781469483E+00    0.113290574646985287E+01    0.113975050502088813E+02   -0.342026447502708564E+01
    0.989847832781469483E+00    0.113290574646985287E+01    0.113975050502088813E+02   -0.342026447502708564E+01
    0.997576999015534094E+00    0.100311908870059052E+01    0.102190732824337420E+02   -0.341975891849556390E+01
    0.997576999015534094E+00    0.100311908870059052E+01    0.102190732824337420E+02   -0.341975891849556390E+01
    0.980995047315637803E+00    0.117124646015665035E+01    0.119480254853393149E+02   -0.341217663665375204E+01
    0.980995047315637803E+00    0.117124646015665035E+01    0.119480254853393149E+02   -0.341217663665375204E+01
    0.977494773854184151E+00    0.113144558387465533E+01    0.119670532808902372E+02   -0.340926475110413119E+01
    0.973658929366399750E+00    0.865768280260605594E+00    0.827702121174873184E+01   -0.340871377236238393E+01
    0.973658929366399750E+00    0.865768280260605594E+00    0.827702121174873184E+01   -0.340871377236238393E+01
    0.972050278620405273E+00    0.908137194280134397E+00    0.928393121330317861E+01   -0.340807537775527747E+01
    0.972050278620405273E+00    0.908137194280134397E+00    0.928393121330317861E+01   -0.340807537775527747E+01
    0.985715362895033587E+00    0.900569595389712152E+00    0.968450093493141573E+01   -0.340691319434298068E+01
    0.989299057694821515E+00    0.926101518863779227E+00    0.994554405655894413E+01   -0.339009395060194763E+01
    0.989299057694821515E+00    0.926101518863779227E+00    0.994554405655894413E+01   -0.339009395060194763E+01
    0.100095894840273414E+01    0.958219714110070453E+00    0.783441603244038731E+01   -0.338878640273527676E+01
    0.969081690880072899E+00    0.106241655046871575E+01    0.101893195160879344E+02   -0.338461903802668518E+01
    0.995868801993136765E+00    0.941790689280022408E+00    0.740070658733645814E+01   -0.337999330876610227E+01
    0.995868801993136765E+00    0.941790689280022408E+00    0.740070658733645814E+01   -0.337999330876610227E+01
    0.985859635603677287E+00    0.837180079007620259E+00    0.851634343256480086E+01   -0.337988645915103403E+01
    0.968623279933030878E+00    0.104546384613739285E+01    0.107314581137193805E+02   -0.337813818974433655E+01
    0.996751535292478175E+00    0.860473016794699674E+00    0.854200081463906002E+01   -0.337679880042595881E+01
    0.996751535292478175E+00    0.860473016794699674E+00    0.854200081463906002E+01   -0.337679880042595881E+01
    0.981189730969922236E+00    0.118478713454607187E+01    0.118130225803211317E+02   -0.337564054748341569E+01
    0.992169247535724441E+00    0.868571338043275243E+00    0.678240011750243088E+01   -0.337504293836581581E+01
    0.992169247535724441E+00    0.868571338043275243E+00    0.678240011750243088E+01   -0.337504293836581581E+01
    0.982284372888778456E+00    0.837180200515759920E+00    0.690285898189400804E+01   -0.337445185019386207E+01
    0.982284372888778456E+00    0.837180200515759920E+00    0.690285898189400804E+01   -0.337445185019386207E+01
    0.987601882750411941E+00    0.911171498299279792E+00    0.978757261568926751E+01   -0.337388439650046745E+01
    0.987601882750411941E+00    0.911171498299279792E+00    0.978757261568926751E+01   -0.337388439650046745E+01
    0.972284128218160015E+00    0.933220953573230871E+00    0.977881537659592937E+01   -0.337162180324506489E+01
    0.972284128218160015E+00    0.933220953573230871E+00    0.977881537659592937E+01   -0.337162180324506489E+01
    0.972353207259440078E+00    0.946551405360815945E+00    0.836446893653823409E+01   -0.336943446008730429E+01
    0.990770478557951972E+00    0.875744939491462704E+00    0.915147464876439898E+01   -0.336817919619188233E+01
    0.983013447330260970E+00    0.111465621124279268E+01    0.953237678114319742E+01   -0.336718142997673464E+01
    0.983013447330260970E+00    0.111465621124279268E+01    0.953237678114319742E+01   -0.336718142997673464E+01
    0.976098273721804022E+00    0.110025536446909178E+01    0.971734580470637255E+01   -0.336650187076840357E+01
    0.976098273721804022E+00    0.110025536446909178E+01    0.971734580470637255E+01   -0.336650187076840357E+01
    0.989188508328940452E+00    0.101252437170683818E+01    0.807543836008905025E+01   -0.336596245750488876E+01
    0.974011084489262546E+00    0.883158525680439843E+00    0.784332715348761411E+01   -0.336495430838689380E+01
    0.974011084489262546E+00    0.883158525680439843E+00    0.784332715348761411E+01   -0.336495430838689380E+01
    0.978974749330826399E+00    0.118417398560700393E+01    0.110951824191370534E+02   -0.336111823294345768E+01
    0.978974749330826399E+00    0.118417398560700393E+01    0.110951824191370534E+02   -0.336111823294345768E+01
    0.968501685185918282E+00    0.100826017629084208E+01    0.102408102062945403E+02   -0.336035533188327262E+01
    0.968501685185918282E+00    0.100826017629084208E+01    0.102408102062945403E+02   -0.336035533188327262E+01
    0.975253786648299092E+00    0.117931139445856470E+01    0.116310729666770829E+02   -0.336023269282388082E+01
    0.982876632969973740E+00    0.112782593686604127E+01    0.118160268758200644E+02   -0.335906982104566598E+01
    0.982876632969973740E+00    0.112782593686604127E+01    0.118160268758200644E+02   -0.335906982104566598E+01
    0.994016727172724712E+00    0.110563046752364569E+01    0.949239220451021204E+01   -0.335895030776384651E+01
    0.994016727172724712E+00    0.110563046752364569E+01    0.949239220451021204E+01   -0.335895030776384651E+01
    0.977764961076006300E+00    0.942697713225476241E+00    0.778047098440957541E+01   -0.335803856022514857E+01
    0.977764961076006300E+00    0.942697713225476241E+00    0.778047098440957541E+01   -0.335803856022514857E+01
    0.985873555515039968E+00    0.103655096085690812E+01    0.111817448053915331E+02   -0.335714060802574288E+01
    0.998468394306684659E+00    0.838786863760400792E+00    0.708584692434755503E+01   -0.335601646106708307E+01
    0.998468394306684659E+00    0.838786863760400792E+00    0.708584692434755503E+01   -0.335601646106708307E+01
    0.980513271867239911E+00    0.110009061880976122E+01    0.942444944192107847E+01   -0.335500177223636964E+01
    0.979142812043528710E+00    0.113607900611525769E+01    0.119360276149457452E+02   -0.335337690388770238E+01
    0.998789810325351191E+00    0.944795569647364220E+00    0.756058292604884929E+01   -0.335300414448289974E+01
    0.986415160000537306E+00    0.854422867194472468E+00    0.886271443454279861E+01   -0.335268413971377077E+01
    0.986415160000537306E+00    0.854422867194472468E+00    0.886271443454279861E+01   -0.335268413971377077E+01
    0.985983537741642380E+00    0.109771157351773985E+01    0.115596290172071470E+02   -0.335124340060881565E+01
    0.985983537741642380E+00    0.109771157351773985E+01    0.115596290172071470E+02   -0.335124340060881565E+01
    0.100301820126778285E+01    0.936914729694883874E+00    0.791321669796861826E+01   -0.334837024725864119E+01
    0.100301820126778285E+01    0.936914729694883874E+00    0.791321669796861826E+01   -0.334837024725864119E+01
    0.100096439248916935E+01    0.101787172750085775E+01    0.978920174079194538E+01   -0.334640482743980172E+01
    0.100096439248916935E+01    0.101787172750085775E+01    0.978920174079194538E+01   -0.334640482743980172E+01
    0.987036263166280126E+00    0.942823391173408187E+00    0.738543525960113545E+01   -0.334405490284447238E+01
    0.991723041591151766E+00    0.102699068860627563E+01    0.108180334841635037E+02   -0.334307664962327777E+01
    0.970220210404740602E+00    0.940603895655366173E+00    0.953063353461469021E+01   -0.334135559009860250E+01
    0.970220210404740602E+00    0.940603895655366173E+00    0.953063353461469021E+01   -0.334135559009860250E+01
    0.971143390884305124E+00    0.110488310977147330E+01    0.115143917078040943E+02   -0.334005973398464517E+01
    0.971143390884305124E+00    0.110488310977147330E+01    0.115143917078040943E+02   -0.334005973398464517E+01
    0.976998871628109944E+00    0.914559283548557200E+00    0.977594306703526783E+01   -0.333889610671110271E+01
    0.976998871628109944E+00    0.914559283548557200E+00    0.977594306703526783E+01   -0.333889610671110271E+01
    0.992497069687535705E+00    0.901319078814854180E+00    0.945689263849266482E+01   -0.333701943388755717E+01
    0.992497069687535705E+00    0.901319078814854180E+00    0.945689263849266482E+01   -0.333701943388755717E+01
    0.100330532795928229E+01    0.897313387604470991E+00    0.800038803080217775E+01   -0.332882901277734433E+01
    0.100330532795928229E+01    0.897313387604470991E+00    0.800038803080217775E+01   -0.332882901277734433E+01
    0.968619489809665390E+00    0.106024457114716819E+01    0.106083002160738786E+02   -0.332792589950243700E+01
    0.995071497865232413E+00    0.827063639092537550E+00    0.785354867633980369E+01   -0.332755713331994940E+01
    0.995071497865232413E+00    0.827063639092537550E+00    0.785354867633980369E+01   -0.332755713331994940E+01
    0.975586243872605396E+00    0.901248821835320624E+00    0.946170429052756212E+01   -0.332619567014793871E+01
    0.975586243872605396E+00    0.901248821835320624E+00    0.946170429052756212E+01   -0.332619567014793871E+01
    0.979544815719039064E+00    0.115553918758124463E+01    0.104030762906258900E+02   -0.332442990388740478E+01
    0.979544815719039064E+00    0.115553918758124463E+01    0.104030762906258900E+02   -0.332442990388740478E+01
    0.988347627670348228E+00    0.848783650223383312E+00    0.672532701599645133E+01   -0.332173692349133809E+01
    0.988347627670348228E+00    0.848783650223383312E+00    0.672532701599645133E+01   -0.332173692349133809E+01
    0.978558156613156926E+00    0.117787605237995852E+01    0.118686799579157576E+02   -0.331970664652283265E+01
    0.986594360931327019E+00    0.807090065701546844E+00    0.751401167943314263E+01   -0.331835973432438047E+01
    0.986594360931327019E+00    0.807090065701546844E+00    0.751401167943314263E+01   -0.331835973432438047E+01
    0.100113115679307185E+01    0.104212450868170170E+01    0.922918735626069342E+01   -0.331763556771409540E+01
    0.972084473995586507E+00    0.893766453996600263E+00    0.847295759151367811E+01   -0.331062945354240501E+01
    0.972084473995586507E+00    0.893766453996600263E+00    0.847295759151367811E+01   -0.331062945354240501E+01
    0.977432799768804927E+00    0.934787246118999438E+00    0.100850805041242744E+02   -0.330782472091274871E+01
    0.977432799768804927E+00    0.934787246118999438E+00    0.100850805041242744E+02   -0.330782472091274871E+01
    0.968937497848465057E+00    0.981365892625308045E+00    0.985040586357566994E+01   -0.330602713502755119E+01
    0.968937497848465057E+00    0.981365892625308045E+00    0.985040586357566994E+01   -0.330602713502755119E+01
    0.978027298697235037E+00    0.115368047425679632E+01    0.119360352356755186E+02   -0.330260836978752170E+01
    0.978027298697235037E+00    0.115368047425679632E+01    0.119360352356755186E+02   -0.330260836978752170E+01
    0.986952251142333425E+00    0.846447545542026281E+00    0.866534257793473195E+01   -0.330260090812541129E+01
    0.986952251142333425E+00    0.846447545542026281E+00    0.866534257793473195E+01   -0.330260090812541129E+01
    0.992695525672811607E+00    0.979333658932440176E+00    0.103460895386073943E+02   -0.330168770344639739E+01
    0.983850282411078858E+00    0.113194947814563651E+01    0.117481164505448010E+02   -0.329565085736121288E+01
    0.983850282411078858E+00    0.113194947814563651E+01    0.117481164505448010E+02   -0.329565085736121288E+01
    0.100233611008890788E+01    0.882151704974519113E+00    0.801556438670261784E+01   -0.329362309283401178E+01
    0.993822165577722405E+00    0.109479296940372661E+01    0.109043156097341214E+02   -0.329333428793515459E+01
    0.100182637655136353E+01    0.998034190118262998E+00    0.951098174506956795E+01   -0.329306989564618391E+01
    0.100182637655136353E+01    0.998034190118262998E+00    0.951098174506956795E+01   -0.329306989564618391E+01
    0.983677502038141527E+00    0.109584971111741059E+01    0.925939759563365250E+01   -0.329106032983502494E+01
    0.983677502038141527E+00    0.109584971111741059E+01    0.925939759563365250E+01   -0.329106032983502494E+01
    0.971237263247763272E+00    0.111581573638017884E+01    0.106842033919456281E+02   -0.328949805871421885E+01
    0.982884950807076274E+00    0.118151365086270821E+01    0.109337053049453417E+02   -0.328866558615939653E+01
    0.982884950807076274E+00    0.118151365086270821E+01    0.109337053049453417E+02   -0.328866558615939653E+01
    0.972684835604193720E+00    0.968263057576552955E+00    0.853748445194735872E+01   -0.328761866133283664E+01
    0.972684835604193720E+00    0.968263057576552955E+00    0.853748445194735872E+01   -0.328761866133283664E+01
    0.998752058616737104E+00    0.102360782275659812E+01    0.850680582711224886E+01   -0.328677136171853457E+01
    0.969810929149421241E+00    0.957212821558538263E+00    0.906302565998733556E+01   -0.328578922186959632E+01
    0.100121638555294612E+01    0.879396747424469383E+00    0.826729648580298004E+01   -0.328090516800044529E+01
    0.995201375102729102E+00    0.865585358236194646E+00    0.869910730200907523E+01   -0.328054078999103949E+01
    0.995201375102729102E+00    0.865585358236194646E+00    0.869910730200907523E+01   -0.328054078999103949E+01
    0.975463238676526401E+00    0.933902877657989294E+00    0.997554515505368933E+01   -0.328043484446700973E+01
    0.975463238676526401E+00    0.933902877657989294E+00    0.997554515505368933E+01   -0.328043484446700973E+01
    0.977510275400068962E+00    0.838663149022441323E+00    0.783073570978615496E+01   -0.327704792659331590E+01
    0.987481156728857390E+00    0.920766384237856284E+00    0.987908438506301145E+01   -0.327487736328767287E+01
    0.987481156728857390E+00    0.920766384237856284E+00    0.987908438506301145E+01   -0.327487736328767287E+01
    0.984502031065787486E+00    0.112807138560893194E+01    0.116956883538348730E+02   -0.327394861545369498E+01
    0.984502031065787486E+00    0.112807138560893194E+01    0.116956883538348730E+02   -0.327394861545369498E+01
    0.980527105274078714E+00    0.110174059926350210E+01    0.117246403241430066E+02   -0.327155826943967787E+01
    0.980527105274078714E+00    0.110174059926350210E+01    0.117246403241430066E+02   -0.327155826943967787E+01
    0.977648791304896791E+00    0.846719498682097838E+00    0.830078899750029109E+01   -0.327084854548749471E+01
    0.100074442549502285E+01    0.862149932214002934E+00    0.789583084895257237E+01   -0.326898126181860604E+01
    0.100074442549502285E+01    0.862149932214002934E+00    0.789583084895257237E+01   -0.326898126181860604E+01
