    0.114508764743804936E+01    0.189306125044822693E+02    0.313748717308044434E+00   -0.339538789427965879E+08   -0.694375511231550835E+01    1
    0.872820472717285245E+00    0.195393174886703491E+02    0.359219312667846680E+01   -0.329816554167127013E+08   -0.694475511231550335E+01    1
    0.950749731063842751E+00    0.207739189267158508E+02    0.407038807868957520E+01   -0.324078810603570193E+08   -0.694575511231551523E+01    1
    0.827533459663391202E+00    0.176904976367950439E+02    0.284394621849060059E+00   -0.323959015068655163E+08   -0.694675511231552090E+01    1
    0.829095435142517156E+00    0.195359319448471069E+02    0.474402129650115967E+01   -0.304142930337741971E+08   -0.694775511231551945E+01    1
    0.826237344741821311E+00    0.190921366214752197E+02    0.433451592922210693E+01   -0.296873675361535475E+08   -0.694875511231547005E+01    1
    0.945815706253051780E+00    0.179931476712226868E+02    0.521977543830871582E+00   -0.289020396951135695E+08   -0.694975511231546506E+01    1
    0.836587047576904386E+00    0.189026713371276855E+02    0.431490540504455566E+01   -0.281727740223245174E+08   -0.695075511231549914E+01    1
    0.101155076026916513E+01    0.228416144847869873E+02    0.567403078079223633E+01   -0.278592106492791772E+08   -0.695175511231552257E+01    1
    0.800029706954956121E+00    0.172843128442764282E+02    0.209388077259063721E+01   -0.278181246471107937E+08   -0.695275511231550336E+01    1
    0.988977742195129350E+00    0.178712770342826843E+02    0.199116468429565430E+00   -0.271479889212252200E+08   -0.695375511231547883E+01    1
    0.112549529075622567E+01    0.233006700873374939E+02    0.669269800186157227E+01   -0.255535716114137098E+08   -0.695475511231550136E+01    1
    0.829962015151977539E+00    0.219036281108856201E+02    0.840681731700897217E+01   -0.254763904186988547E+08   -0.695575511231551680E+01    1
    0.110542078018188472E+01    0.185722693800926208E+02    0.186181426048278809E+01   -0.252768005349610932E+08   -0.695675511231548427E+01    1
    0.803382182121276878E+00    0.164877101778984070E+02    0.595791935920715332E+00   -0.251591084112602323E+08   -0.695775511231548727E+01    1
    0.996436595916748047E+00    0.193197518587112427E+02    0.342591404914855957E+01   -0.251353491194803230E+08   -0.695875511231550270E+01    1
    0.968194293975830123E+00    0.179631233215332031E+02    0.199871957302093506E+01   -0.250790749069095254E+08   -0.695975511231551458E+01    1
    0.111778943538665776E+01    0.180280983448028564E+02    0.153321862220764160E+01   -0.243875056606923826E+08   -0.696075511231551580E+01    1
    0.846020698547363281E+00    0.171366021037101746E+02    0.260155141353607178E+01   -0.238288647464486398E+08   -0.696175511231550104E+01    1
    0.863872408866882324E+00    0.236188948154449463E+02    0.100901430845260620E+02   -0.232692124018419683E+08   -0.696275511231553423E+01    1
    0.919762444496154741E+00    0.208755165338516235E+02    0.611710846424102783E+01   -0.230631867526911013E+08   -0.696375511231550171E+01    1
    0.115436496734619132E+01    0.189376905560493469E+02    0.380073308944702148E+01   -0.227848460224932879E+08   -0.696475511231547362E+01    1
    0.829871940612793013E+00    0.232784107327461243E+02    0.104999506473541260E+02   -0.222376051664678976E+08   -0.696575511231551836E+01    1
    0.116644034385681161E+01    0.197739034891128540E+02    0.484494566917419434E+01   -0.219584376106602773E+08   -0.696675511231553202E+01    1
    0.823184990882873557E+00    0.159671217203140259E+02    0.746553540229797363E+00   -0.213046614343822673E+08   -0.696775511231552436E+01    1
    0.824975657463073775E+00    0.173221766948699951E+02    0.400057733058929443E+01   -0.211868433971714452E+08   -0.696875511231550959E+01    1
    0.101921532154083261E+01    0.248955875635147095E+02    0.811920046806335449E+01   -0.208162845552994646E+08   -0.696975511231549394E+01    1
    0.107915627956390381E+01    0.187224701046943665E+02    0.285225391387939453E+01   -0.207876321518000662E+08   -0.697075511231548450E+01    1
    0.106144077777862544E+01    0.206553399562835693E+02    0.479888677597045898E+01   -0.206530662995511405E+08   -0.697175511231548395E+01    1
    0.100889995098114005E+01    0.178376495838165283E+02    0.253295123577117920E+01   -0.206237571070186235E+08   -0.697275511231548872E+01    1
    0.828196120262146063E+00    0.220549479126930237E+02    0.980952143669128418E+01   -0.202929321109988801E+08   -0.697375511231548995E+01    1
    0.998574900627136275E+00    0.224210962653160095E+02    0.682242214679718018E+01   -0.201081079593038931E+08   -0.697475511231553025E+01    1
    0.103048038482666016E+01    0.237155854701995850E+02    0.742728173732757568E+01   -0.199186032878914885E+08   -0.697575511231552614E+01    1
    0.942640447616577171E+00    0.171672046184539795E+02    0.260004758834838867E+01   -0.196908001962779686E+08   -0.697675511231550338E+01    1
    0.112078576087951665E+01    0.179738193750381470E+02    0.320270955562591553E+01   -0.191948321852430776E+08   -0.697775511231553747E+01    1
    0.112067296504974356E+01    0.187428578734397888E+02    0.407264828681945801E+01   -0.191878872274710536E+08   -0.697875511231551471E+01    1
    0.114593765735626230E+01    0.163503006100654602E+02    0.824511051177978516E-01   -0.189769939604496174E+08   -0.697975511231548751E+01    1
    0.118598129749298087E+01    0.170393437147140503E+02    0.237418949604034424E+01   -0.189466182921016440E+08   -0.698075511231549406E+01    1
    0.959040045738220215E+00    0.191936254501342773E+02    0.508008599281311035E+01   -0.186884815306286514E+08   -0.698175511231549972E+01    1
    0.838285446166992188E+00    0.249810293316841125E+02    0.132569575309753418E+02   -0.184082214638175741E+08   -0.698275511231551516E+01    1
    0.103127574920654297E+01    0.171966344118118286E+02    0.175330996513366699E+01   -0.182719794925565571E+08   -0.698375511231553414E+01    1
    0.115094807147979727E+01    0.187254488468170166E+02    0.462638318538665771E+01   -0.182644460190505311E+08   -0.698475511231553270E+01    1
    0.111521618366241460E+01    0.165332257747650146E+02    0.674543380737304688E+00   -0.182022372663725764E+08   -0.698575511231552948E+01    1
    0.826323032379150391E+00    0.242139786481857300E+02    0.126205748319625854E+02   -0.181119118413203806E+08   -0.698675511231552360E+01    1
    0.112068977355957022E+01    0.166898906230926514E+02    0.156655669212341309E+01   -0.180222514480317049E+08   -0.698775511231549373E+01    1
    0.836785793304443359E+00    0.245084062218666077E+02    0.130071133375167847E+02   -0.177762191118001603E+08   -0.698875511231551716E+01    1
    0.894805765151977517E+00    0.211307898163795471E+02    0.820579469203948975E+01   -0.176176019534451626E+08   -0.698975511231552993E+01    1
    0.826278185844421476E+00    0.151700288057327271E+02    0.398996472358703613E+00   -0.175000820244406834E+08   -0.699075511231550273E+01    1
    0.984619855880737305E+00    0.176348149776458740E+02    0.356535851955413818E+01   -0.174492466230274923E+08   -0.699175511231550484E+01    1
    0.118533864021301261E+01    0.172088280320167542E+02    0.328563988208770752E+01   -0.170813638017541170E+08   -0.699275511231551850E+01    1
    0.893971967697143599E+00    0.154062852263450623E+02    0.456948280334472656E+00   -0.164157186492013466E+08   -0.699375511231549929E+01    1
    0.119236445426940918E+01    0.246285125613212585E+02    0.939036905765533447E+01   -0.163166810068740081E+08   -0.699475511231549785E+01    1
    0.114050137996673584E+01    0.233617931604385376E+02    0.869245648384094238E+01   -0.161801569738591965E+08   -0.699575511231553371E+01    1
    0.947160434722900346E+00    0.210174098610877991E+02    0.742580115795135498E+01   -0.159237355236816239E+08   -0.699675511231554026E+01    1
    0.807374501228332542E+00    0.146974831819534302E+02    0.404316186904907227E+00   -0.158161870860708691E+08   -0.699775511231553793E+01    1
    0.110260245800018319E+01    0.209496572613716125E+02    0.665285468101501465E+01   -0.157074393840826750E+08   -0.699875511231551695E+01    1
    0.939046192169189498E+00    0.194686561822891235E+02    0.636860311031341553E+01   -0.154956893379391357E+08   -0.699975511231549596E+01    1
    0.106756174564361572E+01    0.194027081131935120E+02    0.508676290512084961E+01   -0.151065853005129658E+08   -0.700075511231552117E+01    1
    0.951943659782409690E+00    0.179688498377799988E+02    0.498535931110382080E+01   -0.148970904551983085E+08   -0.700175511231554282E+01    1
    0.105552132129669185E+01    0.161124959588050842E+02    0.308355689048767090E+00   -0.147901498298730012E+08   -0.700275511231553516E+01    1
    0.108290629386901860E+01    0.198352172970771790E+02    0.571708917617797852E+01   -0.146938745137059931E+08   -0.700375511231549996E+01    1
    0.967893099784851052E+00    0.240526735782623291E+02    0.959394872188568115E+01   -0.145026165508076586E+08   -0.700475511231551984E+01    1
    0.831992578506469793E+00    0.208210244774818420E+02    0.104523324966430664E+02   -0.143479922503765225E+08   -0.700575511231551840E+01    1
    0.986025667190551736E+00    0.235008642077445984E+02    0.908272504806518555E+01   -0.140503965182416718E+08   -0.700675511231550097E+01    1
    0.899762225151062078E+00    0.176777318120002747E+02    0.566203594207763672E+01   -0.139528409631602690E+08   -0.700775511231549419E+01    1
    0.855683708190917991E+00    0.219645410776138306E+02    0.116877526044845581E+02   -0.136365393627383541E+08   -0.700875511231548121E+01    1
    0.107591567039489755E+01    0.199321582913398743E+02    0.609658420085906982E+01   -0.135068294787602890E+08   -0.700975511231552773E+01    1
    0.110802681446075435E+01    0.153309464454650879E+02    0.138621926307678223E+00   -0.132805357795795072E+08   -0.701075511231552895E+01    1
    0.887273478507995650E+00    0.222743526101112366E+02    0.110037213563919067E+02   -0.132403761164759211E+08   -0.701175511231552218E+01    1
    0.119270067214965803E+01    0.200164005160331726E+02    0.717975139617919922E+01   -0.126769910191638079E+08   -0.701275511231549853E+01    1
    0.119682188034057613E+01    0.162725523114204407E+02    0.371715545654296875E+01   -0.123265006431534961E+08   -0.701375511231546067E+01    1
    0.894033980369567938E+00    0.161028757691383362E+02    0.451836705207824707E+01   -0.121220466720054559E+08   -0.701475511231549120E+01    1
    0.987393331527709917E+00    0.172953337430953979E+02    0.485610544681549072E+01   -0.120562448303898349E+08   -0.701575511231549598E+01    1
    0.992937827110290550E+00    0.164708927273750305E+02    0.400259613990783691E+01   -0.118708797540478241E+08   -0.701675511231551852E+01    1
    0.950641202926635787E+00    0.167993217706680298E+02    0.481468319892883301E+01   -0.118435654037368391E+08   -0.701775511231554905E+01    1
    0.117686538696289045E+01    0.155736863613128662E+02    0.317297101020812988E+01   -0.118005684779693224E+08   -0.701875511231552718E+01    1
    0.917757558822631880E+00    0.143167465925216675E+02    0.643157958984375000E-01   -0.117677149133796040E+08   -0.701975511231552307E+01    1
    0.827313494682312078E+00    0.222900345921516418E+02    0.132561135292053223E+02   -0.117597611679596882E+08   -0.702075511231549143E+01    1
    0.829736423492431707E+00    0.138741344213485718E+02    0.138630688190460205E+01   -0.116870359888514467E+08   -0.702175511231545713E+01    1
    0.819854760169982932E+00    0.206015959382057190E+02    0.114085668325424194E+02   -0.115931408873131443E+08   -0.702275511231550986E+01    1
    0.104750683307647696E+01    0.150690525770187378E+02    0.156024098396301270E+00   -0.114960960691245422E+08   -0.702375511231555993E+01    1
    0.956064772605895952E+00    0.232302695512771606E+02    0.102629739046096802E+02   -0.112522692172372453E+08   -0.702475511231551941E+01    1
    0.886062717437744118E+00    0.211229190230369568E+02    0.109393787384033203E+02   -0.109459533545556571E+08   -0.702575511231549044E+01    1
    0.867013478279113792E+00    0.222274407744407654E+02    0.128929871320724487E+02   -0.109194545733078811E+08   -0.702675511231551386E+01    1
    0.992638206481933572E+00    0.181673780083656311E+02    0.601923823356628418E+01   -0.108439492484902032E+08   -0.702775511231550709E+01    1
    0.116608881950378418E+01    0.186494410037994385E+02    0.682076632976531982E+01   -0.107951075789297111E+08   -0.702875511231551275E+01    1
    0.102092566490173331E+01    0.165085479617118835E+02    0.418404221534729004E+01   -0.104618392648615576E+08   -0.702975511231550776E+01    1
    0.954053378105163552E+00    0.195578187704086304E+02    0.788214147090911865E+01   -0.103741596989688389E+08   -0.703075511231546724E+01    1
    0.857010388374328635E+00    0.193751767277717590E+02    0.103846853971481323E+02   -0.103219561741061751E+08   -0.703175511231548889E+01    1
    0.114702394008636466E+01    0.187297448515892029E+02    0.702081263065338135E+01   -0.102817264749277476E+08   -0.703275511231553985E+01    1
    0.862167215347290128E+00    0.246964678168296814E+02    0.162144184112548828E+02   -0.102782289141014889E+08   -0.703375511231551886E+01    1
    0.844477963447570867E+00    0.237212017178535461E+02    0.159818708896636963E+02   -0.994378123709337786E+07   -0.703475511231550765E+01    1
    0.884183883666992188E+00    0.157419592142105103E+02    0.533772647380828857E+01   -0.990012803221700527E+07   -0.703575511231551776E+01    1
    0.116308026313781743E+01    0.204236716032028198E+02    0.859254240989685059E+01   -0.984970075112687796E+07   -0.703675511231548700E+01    1
    0.108948602676391593E+01    0.145355686545372009E+02    0.643622875213623047E+00   -0.983581983258889429E+07   -0.703775511231547224E+01    1
    0.108087859153747567E+01    0.189925253391265869E+02    0.671752095222473145E+01   -0.974055399066976458E+07   -0.703875511231545570E+01    1
    0.106045889854431152E+01    0.145629048347473145E+02    0.526363849639892578E+00   -0.973522860884722695E+07   -0.703975511231547202E+01    1
    0.869524145126342796E+00    0.199189856648445129E+02    0.109818452596664429E+02   -0.970038340432729013E+07   -0.704075511231547946E+01    1
    0.119035003185272226E+01    0.237338319420814514E+02    0.109176653623580933E+02   -0.959784122825352289E+07   -0.704175511231548690E+01    1
    0.101363282203674321E+01    0.218091979622840881E+02    0.916195929050445557E+01   -0.956271536253651418E+07   -0.704275511231548812E+01    1
    0.842712640762329102E+00    0.209742635488510132E+02    0.130438971519470215E+02   -0.939473679914004356E+07   -0.704375511231546003E+01    1
    0.812122583389282227E+00    0.129375725984573364E+02    0.618980526924133301E+00   -0.935863124069308117E+07   -0.704475511231549234E+01    1
    0.883372044563293435E+00    0.215160310268402100E+02    0.122935330867767334E+02   -0.934232956216013245E+07   -0.704575511231552998E+01    1
    0.854470586776733487E+00    0.162452906370162964E+02    0.703158080577850342E+01   -0.933690926396336406E+07   -0.704675511231549656E+01    1
    0.944207024574279741E+00    0.186776131391525269E+02    0.777675747871398926E+01   -0.921885816055936553E+07   -0.704775511231548979E+01    1
    0.108139774799346933E+01    0.142951890826225281E+02    0.523406267166137695E-01   -0.914104797154832259E+07   -0.704875511231552210E+01    1
    0.111240077018737793E+01    0.165084183216094971E+02    0.506251394748687744E+01   -0.906998031271295995E+07   -0.704975511231552154E+01    1
    0.118283610343933088E+01    0.236147508025169373E+02    0.112562423944473267E+02   -0.879396141810477152E+07   -0.705075511231551921E+01    1
    0.100077173709869394E+01    0.216654732823371887E+02    0.958177864551544189E+01   -0.858505060422398336E+07   -0.705175511231552399E+01    1
    0.104346027374267569E+01    0.140496566891670227E+02    0.987070798873901367E+00   -0.846308390190091170E+07   -0.705275511231551899E+01    1
    0.115273799896240225E+01    0.133253812789916992E+02    0.211495757102966309E+00   -0.843629311078662798E+07   -0.705375511231552732E+01    1
    0.116460762023925790E+01    0.222629070281982422E+02    0.105771052837371826E+02   -0.841479325367448106E+07   -0.705475511231554453E+01    1
    0.904195308685302734E+00    0.201925560832023621E+02    0.106609797477722168E+02   -0.832405084295659792E+07   -0.705575511231553776E+01    1
    0.113393995761871347E+01    0.196753442287445068E+02    0.866155028343200684E+01   -0.812864387723685149E+07   -0.705675511231551056E+01    1
    0.117446856498718266E+01    0.240886151790618896E+02    0.119987243413925171E+02   -0.809922073706662096E+07   -0.705775511231549935E+01    1
    0.800925922393798895E+00    0.158927008509635925E+02    0.767165422439575195E+01   -0.801659351990338415E+07   -0.705875511231551123E+01    1
    0.115807104110717773E+01    0.212798118591308594E+02    0.100663787126541138E+02   -0.799122557792786881E+07   -0.705975511231552222E+01    1
    0.831711745262146085E+00    0.178842470049858093E+02    0.103332906961441040E+02   -0.797834999696588330E+07   -0.706075511231553765E+01    1
    0.801860022544860884E+00    0.203477770090103149E+02    0.136170423030853271E+02   -0.797052839344897959E+07   -0.706175511231552999E+01    1
    0.107140135765075684E+01    0.194478958845138550E+02    0.798725008964538574E+01   -0.779807741815049015E+07   -0.706275511231550190E+01    1
    0.827492451667785733E+00    0.249936431646347046E+02    0.213675284385681152E+02   -0.773044788679017592E+07   -0.706375511231548359E+01    1
    0.109050881862640381E+01    0.193127438426017761E+02    0.810588598251342773E+01   -0.772605935015276913E+07   -0.706475511231546882E+01    1
    0.108652184009552011E+01    0.197073087096214294E+02    0.850320339202880859E+01   -0.754462639171025157E+07   -0.706575511231547804E+01    1
    0.994031620025634721E+00    0.220132052898406982E+02    0.104778796434402466E+02   -0.743086251999315433E+07   -0.706675511231549347E+01    1
    0.868675208091735929E+00    0.124879881739616394E+02    0.112459480762481689E+01   -0.741672271987541392E+07   -0.706775511231551956E+01    1
    0.102341656684875493E+01    0.147145524621009827E+02    0.364197671413421631E+01   -0.734421857503737416E+07   -0.706875511231552345E+01    1
    0.110999369621276855E+01    0.233134374022483826E+02    0.119115954637527466E+02   -0.726390634849197790E+07   -0.706975511231549092E+01    1
    0.103261864185333252E+01    0.149913296103477478E+02    0.391691565513610840E+01   -0.725032490715522133E+07   -0.707075511231549747E+01    1
    0.115507240295410152E+01    0.147405207157135010E+02    0.454146444797515869E+01   -0.718884920101574901E+07   -0.707175511231550757E+01    1
    0.111359021663665780E+01    0.171848624944686890E+02    0.681468844413757324E+01   -0.709976751815221459E+07   -0.707275511231550791E+01    1
    0.845931077003479026E+00    0.169105350971221924E+02    0.982066154479980469E+01   -0.686353642057580780E+07   -0.707375511231550114E+01    1
    0.825410223007202237E+00    0.240518793463706970E+02    0.211740607023239136E+02   -0.679564516059872694E+07   -0.707475511231550946E+01    1
    0.113824024200439444E+01    0.232035607099533081E+02    0.122489386796951294E+02   -0.673198846013722010E+07   -0.707575511231550625E+01    1
    0.818715310096740811E+00    0.197464883327484131E+02    0.139012885093688965E+02   -0.661819144093498401E+07   -0.707675511231548171E+01    1
    0.917003631591796875E+00    0.224851593375205994E+02    0.132320183515548706E+02   -0.658222978015447967E+07   -0.707775511231550514E+01    1
    0.933852577209472678E+00    0.128640308976173401E+02    0.221425116062164307E+01   -0.655440465964475181E+07   -0.707875511231553034E+01    1
    0.824130964279174871E+00    0.242029204964637756E+02    0.223582935333251953E+02   -0.650476177383292466E+07   -0.707975511231552090E+01    1
    0.113548455238342294E+01    0.133863359689712524E+02    0.300913453102111816E+01   -0.635709677940104809E+07   -0.708075511231552213E+01    1
    0.827729439735412686E+00    0.197721466422080994E+02    0.141648852825164795E+02   -0.635279947828974202E+07   -0.708175511231552246E+01    1
    0.845479273796081565E+00    0.198101311922073364E+02    0.140506017208099365E+02   -0.633858053104638029E+07   -0.708275511231552013E+01    1
    0.104207062721252441E+01    0.215618312358856201E+02    0.106856936216354370E+02   -0.633421326325454004E+07   -0.708375511231552402E+01    1
    0.107983832359313969E+01    0.131447121500968933E+02    0.938245654106140137E+00   -0.632700361260121781E+07   -0.708475511231548261E+01    1
    0.896892166137695290E+00    0.237255632877349854E+02    0.158067405223846436E+02   -0.630227568108709622E+07   -0.708575511231548649E+01    1
    0.982617855072021484E+00    0.212950825691223145E+02    0.107427567243576050E+02   -0.628345342751611676E+07   -0.708675511231549748E+01    1
    0.876834464073181219E+00    0.166260689496994019E+02    0.916603446006774902E+01   -0.626682921580597386E+07   -0.708775511231548361E+01    1
    0.911584281921386741E+00    0.198838874697685242E+02    0.114230650663375854E+02   -0.625397415873217490E+07   -0.708875511231548483E+01    1
    0.118821017742156965E+01    0.229184940457344055E+02    0.121579885482788086E+02   -0.622236525041178707E+07   -0.708975511231547539E+01    1
    0.920166063308715865E+00    0.186177507042884827E+02    0.996184408664703369E+01   -0.620044748752684891E+07   -0.709075511231549882E+01    1
    0.826815819740295499E+00    0.128024190664291382E+02    0.412505149841308594E+01   -0.619502405494320579E+07   -0.709175511231553379E+01    1
    0.967826914787292436E+00    0.140548050403594971E+02    0.438216269016265869E+01   -0.614228640128371306E+07   -0.709275511231555900E+01    1
    0.874535155296325750E+00    0.180475220084190369E+02    0.111996942758560181E+02   -0.607060385797450691E+07   -0.709375511231555222E+01    1
    0.103233630657196040E+01    0.127646118402481079E+02    0.844137668609619141E+00   -0.598845327087084949E+07   -0.709475511231548772E+01    1
    0.913297295570373535E+00    0.171080082654953003E+02    0.888560771942138672E+01   -0.587267225131515693E+07   -0.709575511231547384E+01    1
    0.112426235675811759E+01    0.143057376146316528E+02    0.474825382232666016E+01   -0.570262893235252984E+07   -0.709675511231547862E+01    1
    0.879468941688537620E+00    0.137466549873352051E+02    0.554105043411254883E+01   -0.565404425085631758E+07   -0.709775511231546563E+01    1
    0.824548554420471258E+00    0.114755511283874512E+02    0.101902484893798828E+01   -0.561545207345764339E+07   -0.709875511231552725E+01    1
    0.113111622333526607E+01    0.217915400862693787E+02    0.119522845745086670E+02   -0.558333923657361791E+07   -0.709975511231554801E+01    1
    0.854447889328002974E+00    0.145875826478004456E+02    0.752264320850372314E+01   -0.556848803004763182E+07   -0.710075511231553769E+01    1
    0.904809427261352606E+00    0.208707854151725769E+02    0.132615441083908081E+02   -0.552904514320878685E+07   -0.710175511231549716E+01    1
    0.807379531860351607E+00    0.181481435894966125E+02    0.128739058971405029E+02   -0.551909122436828073E+07   -0.710275511231548595E+01    1
    0.840355873107910156E+00    0.202585294842720032E+02    0.158315652608871460E+02   -0.545850142168499157E+07   -0.710375511231548451E+01    1
    0.875748968124389737E+00    0.132330685853958130E+02    0.496809482574462891E+01   -0.545836152258916758E+07   -0.710475511231546175E+01    1
    0.870501852035522550E+00    0.134163528680801392E+02    0.540449023246765137E+01   -0.544945571264101844E+07   -0.710575511231550738E+01    1
    0.117681758403778058E+01    0.176088541746139526E+02    0.857892215251922607E+01   -0.541772402126949560E+07   -0.710675511231549617E+01    1
    0.846571874618530340E+00    0.200755238533020020E+02    0.155018270015716553E+02   -0.539633675827789307E+07   -0.710775511231548851E+01    1
    0.884787988662719793E+00    0.222400009632110596E+02    0.161552989482879639E+02   -0.538440762171068974E+07   -0.710875511231553237E+01    1
    0.100486793518066397E+01    0.194967284798622131E+02    0.972709000110626221E+01   -0.538321091916126851E+07   -0.710975511231552026E+01    1
    0.908211493492126487E+00    0.192133739590644836E+02    0.116585791110992432E+02   -0.534278803759770002E+07   -0.711075511231553037E+01    1
    0.119085795879364009E+01    0.194324821233749390E+02    0.101241070032119751E+02   -0.526236900097087678E+07   -0.711175511231555468E+01    1
    0.889543700218200728E+00    0.119156628847122192E+02    0.228070378303527832E+01   -0.518171815418639872E+07   -0.711275511231549729E+01    1
    0.892703485488891668E+00    0.166432440280914307E+02    0.964239478111267090E+01   -0.515748673841456510E+07   -0.711375511231544433E+01    1
    0.813583421707153365E+00    0.229910045862197876E+02    0.248398518562316895E+02   -0.512609867608375754E+07   -0.711475511231546065E+01    1
    0.866140270233154319E+00    0.229602664709091187E+02    0.193003106117248535E+02   -0.509556095315664820E+07   -0.711575511231552138E+01    1
    0.987795782089233354E+00    0.223660394549369812E+02    0.123513364791870117E+02   -0.508904686979809031E+07   -0.711675511231550573E+01    1
    0.821405625343322843E+00    0.202903643250465393E+02    0.170973122119903564E+02   -0.496788952036912832E+07   -0.711775511231547409E+01    1
    0.864861369132995605E+00    0.143301993608474731E+02    0.759950995445251465E+01   -0.490661245619178377E+07   -0.711875511231553126E+01    1
    0.841779184341430731E+00    0.231970205903053284E+02    0.226833772659301758E+02   -0.489504631946183462E+07   -0.711975511231554670E+01    1
    0.104960937499999996E+01    0.216879129409790039E+02    0.120089381933212280E+02   -0.487438997866517212E+07   -0.712075511231549907E+01    1
    0.837727260589599676E+00    0.230467393994331360E+02    0.228272956609725952E+02   -0.482678561486464739E+07   -0.712175511231547542E+01    1
