1.016969 0.011648 1.826541 0.220562 10.453651 1.874565 19.870040 -16.894672 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.radialgauss.sigma0.235_
1.012716 0.009347 1.743591 0.171545 8.420045 1.660240 22.419613 -18.496777 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.radialgauss.sigma0.235_
0.985943 0.011085 1.388782 0.127772 6.956684 1.463675 20.087611 -17.344328 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.radialgauss.sigma0.235_
1.007102 0.011215 1.638747 0.218432 8.848838 2.271589 13.031347 -13.072353 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.radialgauss.sigma0.235_
0.997861 0.008907 1.612005 0.145359 7.664012 1.594848 8.753670 -11.469222 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.radialgauss.sigma0.235_
1.007759 0.007930 1.709950 0.141355 7.399351 1.427883 14.834723 -15.201951 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.radialgauss.sigma0.235_
1.014976 0.010240 1.593335 0.164121 7.988646 1.695472 22.157740 -18.500128 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.radialgauss.sigma0.235_
0.998111 0.008020 1.564881 0.104465 6.406636 1.119317 17.329822 -16.851296 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.radialgauss.sigma0.235_
1.012118 0.009552 1.691060 0.171781 8.285720 1.714590 11.564889 -12.997810 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.radialgauss.sigma0.235_
1.002319 0.011145 1.905756 0.222509 10.980280 1.896598 11.781623 -12.675743 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.radialgauss.sigma0.235_
0.988334 0.009547 1.698517 0.178298 8.865229 1.807862 7.325085 -10.881225 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.radialgauss.sigma0.235_
1.012250 0.012469 1.799999 0.239016 10.599817 2.154663 10.420111 -12.227571 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.radialgauss.sigma0.235_
1.000556 0.009982 1.582647 0.148081 7.294633 1.690805 20.905746 -17.674336 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.radialgauss.sigma0.235_
1.001870 0.011105 1.556001 0.185389 8.510515 2.063662 6.605120 -9.874195 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.radialgauss.sigma0.235_
1.002264 0.010451 1.782974 0.197223 9.801861 1.816556 18.477313 -16.495325 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.radialgauss.sigma0.235_
0.999175 0.009597 1.820083 0.186789 9.233819 1.655236 16.997930 -15.441447 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.radialgauss.sigma0.235_
1.002120 0.012356 2.107669 0.287633 13.765289 2.195268 15.629223 -13.792494 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.radialgauss.sigma0.235_
1.005420 0.009584 1.783580 0.188347 8.817557 1.802611 2.955781 -8.734766 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.radialgauss.sigma0.235_
0.997972 0.008645 1.559823 0.122847 6.713324 1.356325 13.100199 -14.206065 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.radialgauss.sigma0.235_
1.019955 0.009879 1.607281 0.158550 7.513476 1.682354 15.142251 -14.715959 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.radialgauss.sigma0.235_
1.001598 0.007771 1.552370 0.091475 6.013655 0.891821 6.766901 -11.587599 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.radialgauss.sigma0.235_
1.009507 0.010301 1.920714 0.251908 10.808648 2.217184 10.658841 -11.913566 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.radialgauss.sigma0.235_
1.006121 0.009295 1.588661 0.142730 7.380399 1.471415 10.076342 -12.744198 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.radialgauss.sigma0.235_
1.011552 0.010156 1.868262 0.209559 9.508355 1.810298 14.435074 -14.395326 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.radialgauss.sigma0.235_
1.003513 0.009260 1.622700 0.148058 7.622921 1.529515 9.056209 -12.172984 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.radialgauss.sigma0.235_
1.007300 0.010402 1.632157 0.202072 8.594655 2.179067 9.666861 -11.746126 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.radialgauss.sigma0.235_
1.008917 0.009693 2.073460 0.250019 11.289122 1.988489 14.051505 -13.936337 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.radialgauss.sigma0.235_
0.998573 0.009310 1.533692 0.136830 7.153694 1.514942 15.662691 -15.368412 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.sigma0.235_
0.999648 0.010947 1.966740 0.257820 10.796379 2.159348 4.141928 -9.176130 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.sigma0.235_
1.017801 0.007430 1.570771 0.087261 5.768140 0.779566 11.412073 -15.212298 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.sigma0.235_
1.007522 0.008428 1.719455 0.143800 7.761436 1.426843 6.126724 -10.768054 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.sigma0.235_
0.993411 0.006968 1.625176 0.092222 6.044228 0.877120 5.634064 -11.519807 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.sigma0.235_
1.009703 0.009244 2.077014 0.217149 10.713463 1.640375 19.596277 -17.378740 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.sigma0.235_
1.007621 0.010555 1.580510 0.169991 8.206370 1.860596 7.632422 -11.160880 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.sigma0.235_
1.012454 0.012507 1.674087 0.256565 9.452669 2.651998 18.333282 -15.873519 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.radialgauss.sigma0.235_
1.021946 0.010149 1.772576 0.202079 9.165292 1.851071 5.943716 -9.956170 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.sigma0.235_
0.997056 0.014220 1.948477 0.291389 13.065982 2.464456 13.393552 -12.299597 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.sigma0.235_
1.014796 0.008053 1.594605 0.121233 6.616824 1.247247 6.456734 -11.004516 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.sigma0.235_
1.000556 0.011660 1.654511 0.215230 9.626519 2.201458 5.304336 -9.414381 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.sigma0.235_
0.998637 0.009692 1.667624 0.157630 7.828058 1.541594 22.989285 -19.061986 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.sigma0.235_
1.020734 0.009484 1.796575 0.206567 8.988149 1.938885 5.021745 -9.990467 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.sigma0.235_
1.011151 0.009798 1.584306 0.152216 7.592997 1.736161 10.106063 -12.239416 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.sigma0.235_
1.002854 0.010903 1.450497 0.141486 7.125813 1.662252 12.305215 -13.293421 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.sigma0.235_
1.023104 0.010307 1.885497 0.240979 9.743006 2.139385 16.696773 -15.464208 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.sigma0.235_
0.998908 0.010006 1.685513 0.175922 8.733002 1.740868 16.367122 -15.137044 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.sigma0.235_
1.000398 0.010128 1.682358 0.181875 8.459297 1.809407 19.034638 -16.675593 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.radialgauss.sigma0.235_
1.005926 0.010473 1.593501 0.171883 8.331477 1.860327 7.150175 -10.682330 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.sigma0.235_
1.004305 0.010427 1.620301 0.183784 8.598330 1.899900 9.227697 -11.581093 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.sigma0.235_
1.011322 0.008555 1.750466 0.167951 8.035768 1.672896 10.573715 -12.609399 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.sigma0.235_
1.017674 0.010381 2.115655 0.242198 10.860601 1.813964 9.260706 -11.696612 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.sigma0.235_
0.993563 0.010444 1.773118 0.214269 9.972248 2.115212 14.325261 -13.789333 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.sigma0.235_
1.019765 0.010817 1.898332 0.234459 10.552436 2.015385 14.592945 -14.097805 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.sigma0.235_
1.024068 0.008843 1.720814 0.173663 8.191473 1.800649 8.241251 -11.736271 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.sigma0.235_
1.006469 0.009642 1.949278 0.205185 10.101103 1.661470 28.608122 -21.448020 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.sigma0.235_
0.993212 0.009093 1.851315 0.185651 9.506865 1.709187 8.203269 -11.543398 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.sigma0.235_
1.017283 0.009624 1.666725 0.162077 7.813965 1.631233 18.966114 -16.810749 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.sigma0.235_
1.010363 0.010206 1.643880 0.175041 8.245504 1.843965 16.421021 -15.436461 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.sigma0.235_
1.029448 0.012996 1.728811 0.272615 9.938588 2.592160 14.355553 -13.680413 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.radialgauss.sigma0.235_
1.004220 0.013244 1.911769 0.300518 11.338598 2.583121 20.476460 -16.936985 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.sigma0.235_
1.011389 0.009380 1.794213 0.186580 9.020713 1.754771 8.567075 -11.473751 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.sigma0.235_
1.003341 0.011335 1.462257 0.152783 7.170150 1.694081 13.761885 -14.201604 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.sigma0.235_
1.003087 0.010273 1.730400 0.190229 9.082237 1.849162 6.277920 -10.633572 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.sigma0.235_
1.002148 0.012107 1.656232 0.218161 9.131959 2.132776 20.573193 -17.314306 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.sigma0.235_
1.001777 0.008845 1.744285 0.169699 8.188635 1.669000 8.598133 -11.787835 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.radialgauss.sigma0.235_
1.014121 0.011647 1.847373 0.248688 10.900223 2.206685 6.683142 -10.073223 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.sigma0.235_
0.997876 0.009341 1.716973 0.173051 8.570647 1.740107 10.155738 -12.543090 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.sigma0.235_
0.999906 0.007748 1.646341 0.113921 6.573533 1.194875 9.948477 -13.411484 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.sigma0.235_
1.001823 0.012971 2.100278 0.294314 13.609142 2.259341 12.715315 -12.380314 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.sigma0.235_
0.996519 0.010207 1.768685 0.206874 9.413207 2.047566 15.107403 -14.440499 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.sigma0.235_
1.008436 0.009297 1.759827 0.183676 8.590503 1.771765 24.722032 -19.397379 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.sigma0.235_
0.998338 0.007436 1.694891 0.118792 6.937838 1.214988 8.859593 -12.492435 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.sigma0.235_
0.980336 0.010385 1.410424 0.110243 6.121533 0.981157 14.803283 -15.497043 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.sigma0.235_
1.008190 0.009239 1.701154 0.168940 8.191922 1.673984 8.683981 -11.428115 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.sigma0.235_
1.008313 0.010885 1.627202 0.210805 8.768963 2.251454 20.317260 -16.978708 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.sigma0.235_
0.986891 0.007751 1.588211 0.106848 6.383604 1.103382 10.530938 -12.804691 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.sigma0.235_
0.993454 0.009038 1.788060 0.165222 9.099672 1.557936 9.575523 -12.149494 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.sigma0.235_
1.005528 0.013161 1.921600 0.282224 12.282314 2.442123 5.705646 -9.143632 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.sigma0.235_
1.021121 0.011657 1.527037 0.194869 8.391717 2.209226 12.506705 -12.749384 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.sigma0.235_
0.994572 0.008005 1.730556 0.137975 7.777020 1.306488 6.350919 -10.750584 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.sigma0.235_
1.023358 0.008327 1.603423 0.119802 6.539927 1.240330 8.734524 -12.630831 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.sigma0.235_
1.005664 0.009556 1.837236 0.203537 9.553908 1.828551 9.706502 -12.277758 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.sigma0.235_
0.999827 0.007508 1.538658 0.090260 5.818160 0.808454 15.421722 -16.548508 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.sigma0.235_
1.008810 0.010614 2.284309 0.311270 13.318402 2.250451 9.554961 -11.692818 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.sigma0.235_
1.004837 0.007688 1.543123 0.098759 5.950728 0.972873 11.428975 -14.636524 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.sigma0.235_
1.004598 0.010802 1.886592 0.239697 10.669928 2.114522 12.950087 -13.373971 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.sigma0.235_
1.010293 0.012662 1.783153 0.281573 11.330009 2.571688 12.117598 -11.982882 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.sigma0.235_
1.010116 0.010007 1.603984 0.174877 7.793679 1.952730 13.379929 -13.359596 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.sigma0.235_
0.999913 0.009000 1.706599 0.161845 8.394813 1.639870 6.283844 -10.723967 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.sigma0.235_
0.989436 0.010018 1.482917 0.137135 7.124555 1.572372 8.713014 -11.845033 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.sigma0.235_
1.015498 0.008177 1.695504 0.137954 6.973004 1.413874 22.629800 -19.045552 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.sigma0.235_
1.015288 0.008773 1.891653 0.249922 9.745603 2.290722 26.779983 -20.055017 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.sigma0.235_
1.002951 0.011463 2.044926 0.269442 12.131674 2.089349 11.567389 -12.677831 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.sigma0.235_
0.998371 0.011723 1.637413 0.212502 9.267705 2.211843 13.529134 -13.149692 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.sigma0.235_
0.987432 0.009794 1.554857 0.152233 7.691426 1.662483 8.491006 -11.535545 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.sigma0.235_
1.002777 0.009313 1.549420 0.131586 6.975614 1.461683 13.376095 -14.392200 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.sigma0.235_
0.992254 0.008785 1.710547 0.166717 8.335151 1.677350 8.733730 -11.751153 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.sigma0.235_
1.015416 0.009115 1.604495 0.135760 7.233541 1.410687 9.652314 -12.885916 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.sigma0.235_
1.003706 0.008994 1.610936 0.150269 7.577786 1.629415 8.817249 -11.907175 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.sigma0.235_
0.994055 0.008223 1.647166 0.130405 7.171528 1.440496 12.006359 -13.481320 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.sigma0.235_
1.003641 0.007838 1.594935 0.110157 6.468112 1.126160 13.130530 -14.310351 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.sigma0.235_
0.999906 0.009831 1.826790 0.187590 9.773685 1.665225 9.988513 -12.388402 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.sigma0.235_
1.010268 0.009041 1.672711 0.155758 8.043170 1.511651 4.407036 -9.066981 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.sigma0.235_
1.002155 0.008957 1.765867 0.171798 8.654472 1.612283 10.186793 -12.210596 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.sigma0.235_
1.012398 0.011045 2.056056 0.294498 11.764319 2.312662 13.813009 -13.615766 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.sigma0.235_
1.005920 0.009707 1.913109 0.210965 9.850947 1.907711 8.657019 -11.479857 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.sigma0.235_
1.005137 0.009102 1.817955 0.168614 8.971243 1.539185 16.390392 -15.818966 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.sigma0.235_
1.013874 0.009077 1.518696 0.118934 6.730731 1.267296 19.503411 -17.328895 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.sigma0.235_
1.001668 0.008352 1.587416 0.129607 6.873468 1.406868 10.445238 -13.315963 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.sigma0.235_
1.027690 0.011545 1.932740 0.327516 11.000431 2.774542 14.609232 -13.930525 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.sigma0.235_
1.019947 0.010824 1.981774 0.279425 11.016238 2.301353 5.211324 -9.464964 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.sigma0.235_
1.002218 0.011190 1.443662 0.172703 7.260951 2.160017 20.564659 -17.620010 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.sigma0.235_
1.000964 0.008821 1.474639 0.104213 6.161136 1.088353 13.065846 -15.223461 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.sigma0.235_
1.008327 0.009928 1.853870 0.209883 10.047329 1.831261 11.288352 -12.730276 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.sigma0.235_
1.005531 0.011838 1.984014 0.269002 11.868480 2.184466 11.409426 -12.017360 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.sigma0.235_
1.014882 0.009650 1.804891 0.204817 9.350345 1.860083 8.496465 -11.332240 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.sigma0.235_
1.009951 0.008135 1.684150 0.149189 7.459379 1.577298 4.555988 -9.742116 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.sigma0.235_
1.018468 0.013001 1.821222 0.320654 11.031028 3.010181 6.350990 -9.238257 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.sigma0.235_
0.988168 0.010672 1.409337 0.136153 7.013445 1.599257 17.438262 -15.752081 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.radialgauss.sigma0.235_
0.991600 0.010790 1.768228 0.243842 9.794485 2.348970 27.279292 -20.698184 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.sigma0.235_
1.036051 0.010538 2.291219 0.332702 13.126091 2.235456 16.718109 -15.064726 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.sigma0.235_
1.019512 0.010996 1.765555 0.229974 9.697835 2.194546 3.705143 -8.463564 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.sigma0.235_
1.004459 0.011420 1.672885 0.178441 9.245316 1.699836 16.697158 -15.213440 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.sigma0.235_
1.004622 0.008982 1.697472 0.160286 8.029204 1.662972 11.515938 -12.758590 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.radialgauss.sigma0.235_
0.998179 0.006948 1.577496 0.086839 5.877060 0.810961 18.512591 -17.985720 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.sigma0.235_
1.012125 0.008890 1.626486 0.139774 7.293187 1.529506 9.750440 -12.368452 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.sigma0.235_
