1.013461 0.008175 0.957465 0.245326 11.549650 1.663804 208.221768 229.714180 19.559882 -19.866564 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.VOID.R-2.2-5_
0.989680 0.008357 0.600209 0.163314 10.322790 1.271208 450.489455 319.113829 24.410823 -21.944907 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.VOID.R-2.2-5_
0.994551 0.008539 0.648701 0.202289 9.504811 1.145909 293.271546 301.079178 21.533892 -20.891354 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.VOID.R-2.2-5_
1.013069 0.010006 0.867883 0.208165 9.262137 2.139279 101.789302 149.877395 14.427894 -17.377406 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.VOID.R-2.2-5_
0.993649 0.008181 0.624189 0.182467 9.332157 1.149064 324.895707 298.237769 20.987010 -20.264968 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.VOID.R-2.2-5_
0.998987 0.006745 0.826771 0.218869 8.184632 1.899141 148.721596 214.637017 10.583217 -15.980618 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.VOID.R-2.2-5_
1.002533 0.007436 0.824805 0.216306 8.168004 1.720711 145.946135 202.869385 13.614418 -17.881567 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.VOID.R-2.2-5_
1.011237 0.007546 0.869914 0.208121 8.515625 1.795005 126.601647 179.693825 25.102600 -23.465022 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.VOID.R-2.2-5_
1.007963 0.009174 0.832764 0.234759 11.033063 1.958864 228.159320 250.392015 14.357241 -16.858813 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.VOID.R-2.2-5_
1.007532 0.007241 0.790064 0.210760 8.854776 1.269702 189.551147 210.918642 23.544317 -22.013332 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.VOID.R-2.2-5_
1.009895 0.008023 0.629867 0.171621 10.054110 1.387025 449.486542 314.450326 17.053886 -18.056197 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.VOID.R-2.2-5_
1.006361 0.008239 0.601476 0.172909 9.033341 1.191017 337.248718 297.638287 16.176745 -18.005127 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.VOID.R-2.2-5_
1.012541 0.008076 0.818520 0.226587 10.293017 1.489804 249.870839 254.301452 24.308464 -22.432854 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.VOID.R-2.2-5_
0.999074 0.006554 0.621550 0.179343 8.158105 0.980300 323.838611 298.777906 15.253051 -17.529187 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.VOID.R-2.2-5_
1.012659 0.098470 0.585049 0.374942 10.024509 1.382825 317.340849 449.676982 20.542716 -22.129597 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.VOID.R-2.2-5_
1.032099 0.007407 0.970265 0.194493 9.239567 1.493055 115.067883 129.827251 6.251587 -13.674904 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.VOID.R-2.2-5_
1.014313 0.007897 0.829753 0.165218 5.742494 2.728106 51.208728 107.727559 12.734662 -15.365029 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.VOID.R-2.2-5_
0.823892 0.093245 1.349752 0.455714 9.022437 0.755391 -132.179172 268.568550 18.770925 -22.903770 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.VOID.R-2.2-5_
1.001660 0.007306 0.571293 0.157002 8.891242 0.938593 408.568892 296.113684 15.186075 -17.827488 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.VOID.R-2.2-5_
0.990456 0.006983 0.594757 0.171130 8.473506 0.947763 336.012321 291.402717 25.644332 -22.530625 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.VOID.R-2.2-5_
1.011359 0.006663 0.687736 0.194074 8.872811 0.956210 304.717917 276.302200 18.721649 -19.607598 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.VOID.R-2.2-5_
0.992193 0.007920 0.571815 0.172366 8.672738 1.126841 322.528212 312.076469 11.970262 -15.884564 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.VOID.R-2.2-5_
1.010332 0.007493 0.552982 0.156059 8.870047 1.005105 455.508509 321.842724 22.746035 -21.051304 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.VOID.R-2.2-5_
0.997269 0.008014 0.587952 0.175285 8.896447 1.091530 345.685917 303.806993 16.266892 -17.766497 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.VOID.R-2.2-5_
1.003951 0.007454 1.139186 0.174623 9.148356 2.670562 59.708553 100.832932 10.520288 -16.280998 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.VOID.R-2.2-5_
1.010627 0.006752 0.892570 0.201553 9.130612 1.188455 160.479457 160.476073 21.465085 -21.650037 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.VOID.R-2.2-5_
0.996788 0.006646 0.837441 0.208934 9.095681 1.319365 186.660605 205.297303 7.709661 -14.768664 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.VOID.R-2.2-5_
1.007899 0.008677 0.855736 0.216533 9.450427 2.076490 143.939906 210.943006 10.326211 -15.175196 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.VOID.R-2.2-5_
0.828462 0.009012 1.188540 0.181763 8.770639 1.076750 -121.060259 13.317054 6.116070 -15.930091 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.VOID.R-2.2-5_
0.999547 0.008272 0.707589 0.214553 10.079545 1.213500 327.964592 313.988169 19.169669 -20.004829 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.VOID.R-2.2-5_
1.018594 0.010119 0.598459 0.178991 10.242728 1.288884 387.055685 320.594230 31.484746 -25.128660 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.VOID.R-2.2-5_
0.995461 0.007790 0.800224 0.218095 10.443640 1.508843 261.764240 260.636037 10.732545 -15.548719 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.VOID.R-2.2-5_
1.006271 0.095640 0.749873 0.403294 10.230228 1.325043 233.220897 363.345424 16.791349 -19.836943 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.VOID.R-2.2-5_
1.018672 0.013274 0.791430 0.281260 10.295356 1.922170 183.701240 266.019277 12.944589 -15.924440 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.VOID.R-2.2-5_
1.002727 0.008376 0.890540 0.215273 9.600171 1.704926 144.472600 186.432166 10.465302 -15.037709 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.VOID.R-2.2-5_
1.016209 0.008640 1.000090 0.190259 9.957181 2.037452 93.642204 122.836390 11.294268 -16.462512 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.VOID.R-2.2-5_
1.003941 0.007097 0.645213 0.173611 7.572202 1.001515 220.284138 211.802858 15.000223 -18.344290 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.VOID.R-2.2-5_
0.998192 0.007218 0.622130 0.169929 9.087048 1.025418 370.609105 300.867654 15.771913 -18.318806 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.VOID.R-2.2-5_
1.018858 0.007941 0.776970 0.223146 10.186264 1.417585 269.635626 277.036600 15.125871 -17.584982 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.VOID.R-2.2-5_
0.990056 0.006771 0.491901 0.153841 6.614244 0.948493 338.956740 304.456517 16.919704 -18.941434 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.VOID.R-2.2-5_
1.001957 0.006501 0.768673 0.179141 6.668560 1.471514 112.863651 148.810789 12.787234 -17.093590 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.VOID.R-2.2-5_
1.011191 0.009717 0.930078 0.217934 10.698853 2.200580 131.644129 183.131478 14.021077 -16.737823 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.VOID.R-2.2-5_
1.009515 0.007797 0.824344 0.224389 9.323579 1.490951 194.411044 244.997356 21.774978 -21.556812 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.VOID.R-2.2-5_
0.995164 0.007738 0.599699 0.167868 9.530502 1.123810 389.620973 308.121523 14.862148 -17.591700 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.VOID.R-2.2-5_
0.997051 0.007810 0.764943 0.212054 9.089603 1.334843 196.013092 226.954493 13.898073 -16.963574 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.VOID.R-2.2-5_
0.996213 0.007961 0.624498 0.170594 9.512584 1.234370 411.974176 316.650966 24.903509 -22.244167 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.VOID.R-2.2-5_
1.011920 0.007403 0.934763 0.174948 7.187843 2.094586 65.871350 97.289797 20.767477 -21.862301 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.VOID.R-2.2-5_
0.995571 0.007114 0.584001 0.159641 8.939628 1.022085 420.753305 321.996557 11.613194 -16.291104 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.VOID.R-2.2-5_
0.993689 0.009310 0.843510 0.238458 8.570552 2.401598 122.310318 205.751081 17.953930 -20.705863 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.VOID.R-2.2-5_
1.002931 0.006931 0.730148 0.203548 9.239546 1.112176 270.019591 270.801548 13.364426 -17.173516 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.VOID.R-2.2-5_
1.000005 0.006185 0.965451 0.157528 6.561495 2.454111 56.261783 89.584846 16.425690 -21.295858 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.VOID.R-2.2-5_
1.009937 0.009575 0.719201 0.226710 10.663903 1.494669 269.304701 292.446545 23.319518 -20.161255 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.VOID.R-2.2-5_
0.999594 0.007925 0.545398 0.157893 8.452652 1.045678 388.886357 307.065359 19.248349 -19.640434 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.VOID.R-2.2-5_
0.990415 0.006942 0.697665 0.189807 8.663022 1.108588 240.667814 243.631970 18.206615 -19.520455 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.VOID.R-2.2-5_
0.828939 0.005159 1.545825 0.111919 8.588598 0.650853 -108.342038 6.042811 12.483933 -20.497647 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.VOID.R-2.2-5_
0.998759 0.007013 0.750989 0.189164 8.631602 1.127809 210.867250 213.247354 8.102469 -14.306117 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.VOID.R-2.2-5_
1.010892 0.009003 0.871829 0.233751 10.445266 1.874744 167.018789 214.443824 13.109623 -16.534024 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.VOID.R-2.2-5_
1.004785 0.011148 0.827829 0.242483 9.987957 2.269696 169.638112 242.493138 9.864311 -14.749945 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.VOID.R-2.2-5_
0.996296 0.007560 0.609840 0.182092 8.626777 1.141822 320.081256 291.859882 16.093157 -18.494527 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.VOID.R-2.2-5_
0.997136 0.007725 0.506272 0.166545 6.590397 1.144789 287.320084 292.476049 30.392567 -25.652096 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.VOID.R-2.2-5_
1.000627 0.006832 0.682219 0.191689 8.359194 1.221521 263.869509 267.984226 16.797800 -18.786091 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.VOID.R-2.2-5_
0.995319 0.007374 0.863107 0.208646 9.348640 1.512230 165.007968 196.463799 11.598102 -16.048882 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.VOID.R-2.2-5_
1.011256 0.006893 0.684358 0.185255 8.994933 1.044163 296.808377 278.071791 17.726178 -19.052021 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.VOID.R-2.2-5_
1.012171 0.011552 1.075240 0.315470 13.039560 3.225834 164.736026 223.796088 8.523652 -14.118763 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.VOID.R-2.2-5_
1.010341 0.007334 0.731224 0.191638 6.406995 1.660250 115.354700 163.297964 8.030920 -14.949996 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.VOID.R-2.2-5_
1.013953 0.007861 0.573397 0.165873 9.016477 1.002589 391.336016 313.153821 15.441013 -17.587006 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.VOID.R-2.2-5_
1.000625 0.007069 0.769723 0.206327 9.481386 1.318354 257.481205 259.623524 17.692187 -19.294973 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.VOID.R-2.2-5_
1.006200 0.007226 0.900056 0.229464 10.090458 1.414821 195.734490 218.525927 26.690108 -23.863054 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.VOID.R-2.2-5_
0.996520 0.009499 0.967157 0.197494 10.318320 2.423761 109.935307 156.830467 20.099421 -20.210340 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.VOID.R-2.2-5_
1.021026 0.011245 0.938499 0.347505 12.673971 5.913694 341.305543 342.819484 13.480823 -15.792598 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.VOID.R-2.2-5_
1.009750 0.008429 0.595757 0.168358 9.844689 1.150656 429.932102 318.882015 21.346642 -18.943194 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.VOID.R-2.2-5_
1.010420 0.007553 0.530070 0.126820 9.334349 1.000528 613.429043 311.922856 30.050751 -24.882082 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.VOID.R-2.2-5_
0.996830 0.006152 0.700964 0.192159 7.789108 0.969879 231.261514 231.291111 10.267477 -16.210329 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.VOID.R-2.2-5_
1.016807 0.006886 0.688610 0.191252 9.550426 1.022766 382.062045 301.494672 15.403213 -18.147761 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.VOID.R-2.2-5_
1.002863 0.006922 0.556824 0.146249 8.369705 0.903281 389.409761 281.308486 29.947090 -25.379672 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.VOID.R-2.2-5_
1.016233 0.007320 0.978109 0.193013 8.190731 1.632573 84.849874 112.790212 14.743705 -18.671488 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.VOID.R-2.2-5_
1.002811 0.008063 0.871659 0.214209 9.111092 1.604653 145.243715 178.657026 15.447777 -18.325464 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.VOID.R-2.2-5_
1.000909 0.009008 0.919097 0.192187 9.104280 1.989781 98.656603 132.813589 11.471921 -16.464020 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.VOID.R-2.2-5_
1.006529 0.006673 0.856995 0.215181 8.971326 1.149313 173.313042 190.046320 13.781044 -17.973432 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.VOID.R-2.2-5_
0.994898 0.007482 0.537435 0.138698 8.304641 0.951418 413.105633 270.681309 16.884712 -18.824916 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.VOID.R-2.2-5_
1.012342 0.008523 0.648313 0.185501 8.660059 1.137901 248.006063 229.839061 16.029050 -17.731166 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.VOID.R-2.2-5_
1.001051 0.007962 0.708742 0.181322 7.517183 1.386914 140.704279 175.584513 13.557385 -17.491531 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.VOID.R-2.2-5_
0.999451 0.012475 0.935917 0.516583 15.464354 7.797687 510.822668 390.168785 10.961729 -13.910390 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.VOID.R-2.2-5_
1.000415 0.088503 0.695369 0.371240 9.121661 1.221997 182.282010 335.084968 25.786849 -23.751762 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.VOID.R-2.2-5_
1.025673 0.008406 0.685940 0.210869 8.707724 1.196505 248.735154 275.786277 18.360064 -19.365378 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.VOID.R-2.2-5_
1.003037 0.006371 0.576675 0.165205 7.613497 0.873917 352.093542 296.088640 14.794487 -17.878754 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.VOID.R-2.2-5_
0.996033 0.007313 0.552607 0.164799 7.911068 0.915617 341.661671 295.148081 20.389222 -20.941489 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.VOID.R-2.2-5_
0.984442 0.006530 0.652471 0.171411 9.565787 0.999118 419.875236 305.196771 16.254224 -18.883902 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.VOID.R-2.2-5_
1.007676 0.010109 1.074205 0.227598 10.324554 2.455180 75.145751 132.183305 15.078059 -17.855761 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.VOID.R-2.2-5_
1.000199 0.005679 0.729557 0.192163 7.966299 0.980629 250.227827 243.424007 13.852557 -18.209853 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.VOID.R-2.2-5_
1.001951 0.009334 0.730585 0.236918 9.581276 1.294702 247.674196 278.346648 9.220144 -15.165433 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.VOID.R-2.2-5_
0.993776 0.093743 0.846680 0.471718 10.084747 1.222253 160.157092 311.861491 13.502371 -18.694397 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.VOID.R-2.2-5_
1.001118 0.008504 0.949538 0.214722 9.726003 2.039728 111.098904 161.494217 6.908723 -13.752160 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.VOID.R-2.2-5_
1.004455 0.007778 0.700552 0.185475 8.752662 1.213295 228.337652 215.776389 15.991519 -18.498305 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.VOID.R-2.2-5_
1.008577 0.008160 0.908558 0.189229 8.599531 1.831590 95.928414 123.550142 12.393039 -16.946263 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.VOID.R-2.2-5_
1.016272 0.009257 0.762644 0.210490 9.389963 1.340552 182.115450 203.625213 16.438127 -18.386058 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.VOID.R-2.2-5_
0.831324 0.092954 1.176321 0.404707 8.859278 1.061686 -118.932848 265.112215 22.517688 -23.798786 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.VOID.R-2.2-5_
1.003158 0.008884 0.610821 0.179723 8.900897 1.243427 286.260978 282.126957 33.084117 -26.395504 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.VOID.R-2.2-5_
0.999049 0.011213 0.762086 0.222531 8.425862 2.232568 113.509056 179.229509 13.410460 -16.737079 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.VOID.R-2.2-5_
1.004093 0.101136 0.896952 0.410487 11.059162 1.933639 192.750298 356.004310 11.121734 -16.563427 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.VOID.R-2.2-5_
1.011300 0.008350 0.595596 0.184657 8.511450 1.345930 351.341325 318.424308 23.475354 -21.416953 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.VOID.R-2.2-5_
1.005943 0.008004 0.657470 0.195285 9.285285 1.215943 307.778842 293.577128 12.964411 -16.710491 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.VOID.R-2.2-5_
0.994729 0.008206 0.620540 0.185638 8.868498 1.255623 314.697285 298.201587 16.096814 -17.619679 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.VOID.R-2.2-5_
1.000064 0.006545 0.647531 0.198643 7.672570 1.285781 250.057696 279.980891 14.365562 -18.747776 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.VOID.R-2.2-5_
1.009555 0.007532 0.722484 0.212490 9.560904 1.180358 287.837473 281.859891 24.202165 -22.393356 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.VOID.R-2.2-5_
1.005209 0.008034 0.863788 0.217507 9.259302 1.524576 153.858101 191.217070 25.330071 -22.095357 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.VOID.R-2.2-5_
1.006461 0.010150 0.756029 0.293602 10.682445 5.120571 382.485288 378.220582 16.722157 -17.562465 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.VOID.R-2.2-5_
1.009253 0.008255 0.651272 0.195519 9.364683 1.167765 320.078629 292.074899 14.805947 -17.522065 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.VOID.R-2.2-5_
1.007424 0.009174 0.669829 0.206290 10.649611 1.658137 380.190437 324.537813 20.618334 -20.159566 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.VOID.R-2.2-5_
0.999225 0.008098 0.747645 0.210173 9.926960 1.579471 273.680182 285.935700 11.079755 -15.357195 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.VOID.R-2.2-5_
1.003681 0.008850 0.824652 0.241742 9.420848 1.356873 167.971893 213.363531 11.220751 -16.495217 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.VOID.R-2.2-5_
