    0.100368990573496886E+01    0.127813232673948818E+01    0.937388412429567985E+01    0.131095333913960985E+03   -0.423969044388702176E+01
    0.101627756223413046E+01    0.105130326532657081E+01    0.132676323341120490E+02    0.334886818960350865E+03   -0.423780184980105634E+01
    0.101627756223413046E+01    0.105130326532657081E+01    0.132676323341120490E+02    0.334886818960350865E+03   -0.423780184980105634E+01
    0.990375015304702289E+00    0.703465075590936406E+00    0.120196839092637973E+02    0.905407795764957427E+03   -0.423674489681313826E+01
    0.990375015304702289E+00    0.703465075590936406E+00    0.120196839092637973E+02    0.905407795764957427E+03   -0.423674489681313826E+01
    0.100664958067426347E+01    0.569177098802487791E+00    0.102040305149234403E+02    0.973794936759216171E+03   -0.423635647342243971E+01
    0.100664958067426347E+01    0.569177098802487791E+00    0.102040305149234403E+02    0.973794936759216171E+03   -0.423635647342243971E+01
    0.100785628287139128E+01    0.945817060563808765E+00    0.124703367413773023E+02    0.538995155550687286E+03   -0.423485090185830337E+01
    0.102575642012690071E+01    0.116885500583038038E+01    0.108689186534666451E+02    0.171629169025616648E+03   -0.423113719558634482E+01
    0.989112252246656110E+00    0.811299895772454649E+00    0.120437037400545641E+02    0.658007996347807875E+03   -0.422733435747602737E+01
    0.102383395258589194E+01    0.117499335216490075E+01    0.122576816680460592E+02    0.237939613948213264E+03   -0.422417039561587693E+01
    0.101380163337626361E+01    0.148802478424819751E+01    0.129636355588614673E+02    0.108591176970597871E+03   -0.422177541840529624E+01
    0.102512873854439412E+01    0.126417278480178563E+01    0.107703029209419689E+02    0.148351467918097114E+03   -0.422084175875278511E+01
    0.100963266689437070E+01    0.638748229681362911E+00    0.104151670432656260E+02    0.816417309310376368E+03   -0.421646576133288242E+01
    0.100250471416476494E+01    0.145614652657404786E+01    0.129460521492683274E+02    0.150522000682949965E+03   -0.421510764994322340E+01
    0.994110273607312855E+00    0.878565909232793985E+00    0.130243962228691856E+02    0.477792117637642377E+03   -0.421488386128753678E+01
    0.995984244411485919E+00    0.146603609549233038E+01    0.119525523313516384E+02    0.111064745011577543E+03   -0.421418152474161101E+01
    0.998842823127742085E+00    0.899751343182848107E+00    0.915150008870531373E+01    0.177364615012334070E+03   -0.421134963619019409E+01
    0.998842823127742085E+00    0.899751343182848107E+00    0.915150008870531373E+01    0.177364615012334070E+03   -0.421134963619019409E+01
    0.997792926581629769E+00    0.104675255241440635E+01    0.139875684199218409E+02    0.453184791996292688E+03   -0.421087127420798346E+01
    0.100079338879921775E+01    0.122410994811849960E+01    0.108670538724442274E+02    0.905181090920525548E+02   -0.420967484747563070E+01
    0.993897273933032621E+00    0.120873638187288801E+01    0.594310025878677983E+01    0.293403770333204648E+02   -0.420781071039393684E+01
    0.102116314989630008E+01    0.993081557767010792E+00    0.112576242758488867E+02    0.252237328132771154E+03   -0.420647114054134086E+01
    0.102116314989630008E+01    0.993081557767010792E+00    0.112576242758488867E+02    0.252237328132771154E+03   -0.420647114054134086E+01
    0.996928925349985562E+00    0.795081924600681944E+00    0.134142657206916525E+02    0.855884196462819318E+03   -0.420543034854936781E+01
    0.995306900146110118E+00    0.845191457973091254E+00    0.117521073149998934E+02    0.368822818907992541E+03   -0.420481398748369539E+01
    0.102330548553584122E+01    0.112919151139548113E+01    0.121579400224153353E+02    0.232884912084889947E+03   -0.419967102711435469E+01
    0.100979338964859489E+01    0.127851720567191762E+01    0.140980852411296311E+02    0.260031865683070919E+03   -0.419720827866868706E+01
    0.100650987684239346E+01    0.155494936743220435E+01    0.122801081153201661E+02    0.740000442228065367E+02   -0.419677054655097681E+01
    0.100650987684239346E+01    0.155494936743220435E+01    0.122801081153201661E+02    0.740000442228065367E+02   -0.419677054655097681E+01
    0.100674853324890146E+01    0.982241213321685791E+00    0.138422620296478271E+02    0.575427353382110596E+03   -0.419655818587054874E+01
    0.100674853324890146E+01    0.982241213321685791E+00    0.138422620296478271E+02    0.575427353382110596E+03   -0.419655818587054874E+01
    0.988464540218382481E+00    0.104822139262206848E+01    0.127203052715991607E+02    0.316858436778088844E+03   -0.419527192630403523E+01
    0.989971172414678580E+00    0.616327402364268750E+00    0.100644811798082987E+02    0.640736790206439082E+03   -0.418947255168023780E+01
    0.982955217751162569E+00    0.945658327145410316E+00    0.115035095958240543E+02    0.318196299609814787E+03   -0.418936797877380762E+01
    0.995796574915691624E+00    0.763808410445234731E+00    0.125324624648099086E+02    0.851621586163294069E+03   -0.418563407688343325E+01
    0.990624420066482880E+00    0.701682157175999355E+00    0.119174759587765404E+02    0.897908976093774527E+03   -0.418493710165537003E+01
    0.991202952822336725E+00    0.639146476700057864E+00    0.978549788555193345E+01    0.701306848565673590E+03   -0.418480254562264786E+01
    0.100329970102400012E+01    0.890767944275823065E+00    0.124422564972684597E+02    0.377891198270924633E+03   -0.418300767591138101E+01
    0.100329970102400012E+01    0.890767944275823065E+00    0.124422564972684597E+02    0.377891198270924633E+03   -0.418300767591138101E+01
    0.990183029734570730E+00    0.560455687198456509E+00    0.104490484303066129E+02    0.104960624822202863E+04   -0.418074384462800630E+01
    0.101367582634363873E+01    0.689714804209637378E+00    0.103081371953903691E+02    0.624305541278655483E+03   -0.418010101442330129E+01
    0.993865833891670936E+00    0.970765959469425010E+00    0.126614837098104047E+02    0.493725299062042041E+03   -0.417143131970701031E+01
    0.995130304455725478E+00    0.119008007800518945E+01    0.987953315224478956E+01    0.762738447805681972E+02   -0.417101714852566907E+01
    0.987184101781240608E+00    0.919810123283973713E+00    0.122839000041921214E+02    0.481010030203898168E+03   -0.416828326706265706E+01
    0.100367224825464874E+01    0.627199496385630662E+00    0.114628124840536323E+02    0.108243341831594580E+04   -0.416612486600807763E+01
    0.100367224825464874E+01    0.627199496385630662E+00    0.114628124840536323E+02    0.108243341831594580E+04   -0.416612486600807763E+01
    0.985153610608315855E+00    0.621418162160692122E+00    0.112663931604949816E+02    0.915443677751364476E+03   -0.416610995881986756E+01
    0.994941365042069314E+00    0.657324172333115575E+00    0.128459513607517888E+02    0.947672161391737518E+03   -0.416425032199994583E+01
    0.994941365042069314E+00    0.657324172333115575E+00    0.128459513607517888E+02    0.947672161391737518E+03   -0.416425032199994583E+01
    0.101166426389471997E+01    0.127220571063429810E+01    0.139033353283816936E+02    0.239825848112403492E+03   -0.416123830973974052E+01
    0.102074901547625507E+01    0.129668247385567770E+01    0.103345899835089252E+02    0.139954248043567304E+03   -0.415953398267228103E+01
    0.102074901547625507E+01    0.129668247385567770E+01    0.103345899835089252E+02    0.139954248043567304E+03   -0.415953398267228103E+01
    0.100993055963548439E+01    0.941798474015096421E+00    0.140442487912990792E+02    0.574373523535949971E+03   -0.415256720533607027E+01
    0.995053878522996205E+00    0.914347491885482588E+00    0.131059784362649285E+02    0.441111299851394506E+03   -0.415248119694875406E+01
    0.100636022382220847E+01    0.111418175978519685E+01    0.861055493218155021E+01    0.152729272537882935E+03   -0.415048641883462111E+01
    0.100669775173038367E+01    0.617269975794979997E+00    0.982199528177942227E+01    0.667748885397841150E+03   -0.414998429745192343E+01
    0.100932889529137415E+01    0.166195234055763841E+01    0.112402601275361143E+02    0.523173279184579769E+02   -0.414807039384517928E+01
    0.100932889529137415E+01    0.166195234055763841E+01    0.112402601275361143E+02    0.523173279184579769E+02   -0.414807039384517928E+01
    0.986040970385636539E+00    0.946212409816932887E+00    0.123610669787492107E+02    0.420436040470130592E+03   -0.414496434310727579E+01
    0.100836087462435264E+01    0.121424670739805496E+01    0.960491879869199572E+01    0.160864210801364834E+03   -0.414359555880094632E+01
    0.997285280744758640E+00    0.143002373519499359E+01    0.114537407976926922E+02    0.127451589482382587E+03   -0.414100776216103750E+01
    0.101243179872977618E+01    0.927261271352695648E+00    0.131684768111571362E+02    0.594195387798567708E+03   -0.413965730315477032E+01
    0.100867320152632312E+01    0.892397031068991597E+00    0.138727548819420363E+02    0.600471442240818305E+03   -0.413585650633250346E+01
    0.998461920546734438E+00    0.853877118895988607E+00    0.132214350077095855E+02    0.532793251383853203E+03   -0.413497486001960901E+01
    0.100794789430428722E+01    0.838732719936918336E+00    0.138159877050402180E+02    0.693865377006498647E+03   -0.413258349641713618E+01
    0.102214152183462925E+01    0.955442932748426732E+00    0.115155260001024491E+02    0.357236619526176582E+03   -0.413243198051315019E+01
    0.998953868658205790E+00    0.633774117988487817E+00    0.944218117276848012E+01    0.637960968762528864E+03   -0.413105616243820073E+01
    0.100923763342744888E+01    0.945392477059232128E+00    0.121784812908247915E+02    0.307445855783934576E+03   -0.413031751985450768E+01
    0.100923763342744888E+01    0.945392477059232128E+00    0.121784812908247915E+02    0.307445855783934576E+03   -0.413031751985450768E+01
    0.100284724425082161E+01    0.546410724448962881E+00    0.108758186241124601E+02    0.113150551971231516E+04   -0.412734370857990385E+01
    0.989278652916605217E+00    0.578245379503498191E+00    0.112277689602979791E+02    0.924370270326925493E+03   -0.412662981098745085E+01
    0.989278652916605217E+00    0.578245379503498191E+00    0.112277689602979791E+02    0.924370270326925493E+03   -0.412662981098745085E+01
    0.983443093891113840E+00    0.124342823893034238E+01    0.978266553476490053E+01    0.114953703247154863E+03   -0.411962958635571042E+01
    0.100150763068065385E+01    0.589531993791514219E+00    0.119678775900428551E+02    0.114525347812465498E+04   -0.411948962088218629E+01
    0.100150763068065385E+01    0.589531993791514219E+00    0.119678775900428551E+02    0.114525347812465498E+04   -0.411948962088218629E+01
    0.101002759876142978E+01    0.976796326421875971E+00    0.128789075971989924E+02    0.520696040845933112E+03   -0.411875144572730800E+01
    0.982176204994651414E+00    0.114961316007653580E+01    0.105467797310377716E+02    0.158502000968929906E+03   -0.411857714483476034E+01
    0.984985068906384154E+00    0.104572947737336186E+01    0.117109064655508295E+02    0.301538171412299107E+03   -0.411842978987419173E+01
    0.100003742748842206E+01    0.685025406920077851E+00    0.132039887347107197E+02    0.932560663184003943E+03   -0.411512291347339865E+01
    0.984669023183614822E+00    0.724678074299746733E+00    0.105690218899757209E+02    0.603104971600902218E+03   -0.411430005299097168E+01
    0.100162603774374270E+01    0.120654179356794877E+01    0.105419066904155745E+02    0.866040995587661655E+02   -0.411342840636033102E+01
    0.991708552166935431E+00    0.119308133508464986E+01    0.129042049830808594E+02    0.248512300745838729E+03   -0.411079033361155322E+01
    0.100911847337179350E+01    0.141333268554541847E+01    0.125839984993422043E+02    0.175735925419642172E+03   -0.410632731722371336E+01
    0.100089269097695488E+01    0.570607094757873523E+00    0.117023163323931971E+02    0.100040047100395964E+04   -0.410058305407573975E+01
    0.100089269097695488E+01    0.570607094757873523E+00    0.117023163323931971E+02    0.100040047100395964E+04   -0.410058305407573975E+01
    0.100159602350549193E+01    0.695785650708804049E+00    0.969206013646118336E+01    0.595807072326239904E+03   -0.409723673023153978E+01
    0.984924608964713122E+00    0.127804526928195106E+01    0.105588532888412630E+02    0.104981112539516289E+03   -0.409612972874197201E+01
    0.101716722571490736E+01    0.798479617557886545E+00    0.125658007454418161E+02    0.649420489140870814E+03   -0.409591855578659203E+01
    0.101716722571490736E+01    0.798479617557886545E+00    0.125658007454418161E+02    0.649420489140870814E+03   -0.409591855578659203E+01
    0.994334666433250414E+00    0.665265172326135468E+00    0.927496453995864201E+01    0.498837117854369126E+03   -0.409553373003829257E+01
    0.987479854166573245E+00    0.810056956669303663E+00    0.119694183351587391E+02    0.628225126010908298E+03   -0.409283707008099462E+01
    0.101432366298327992E+01    0.650458676385483492E+00    0.118238454633000973E+02    0.858889932645475710E+03   -0.409260800124808277E+01
    0.101432366298327992E+01    0.650458676385483492E+00    0.118238454633000973E+02    0.858889932645475710E+03   -0.409260800124808277E+01
    0.102232187686127740E+01    0.113993369744462680E+01    0.106793679462587185E+02    0.142990640055704944E+03   -0.409228139474436770E+01
    0.101092865386175035E+01    0.105540056030497209E+01    0.138109480043386554E+02    0.468729597613426449E+03   -0.409120358716922627E+01
    0.100804183190446617E+01    0.118416401583993514E+01    0.130886666680378543E+02    0.331343780878318512E+03   -0.408918326418307654E+01
    0.998621232402328030E+00    0.928846320749781462E+00    0.921120381424538692E+01    0.162275132707809007E+03   -0.408828649879267569E+01
    0.998621232402328030E+00    0.928846320749781462E+00    0.921120381424538692E+01    0.162275132707809007E+03   -0.408828649879267569E+01
    0.992893694280139183E+00    0.988315287795405784E+00    0.134181394783489303E+02    0.439229997095432054E+03   -0.408815354348348681E+01
    0.992893694280139183E+00    0.988315287795405784E+00    0.134181394783489303E+02    0.439229997095432054E+03   -0.408815354348348681E+01
    0.992056717312969516E+00    0.644482170593250969E+00    0.123349934814794704E+02    0.892058187963128148E+03   -0.408790771401119901E+01
    0.992056717312969516E+00    0.644482170593250969E+00    0.123349934814794704E+02    0.892058187963128148E+03   -0.408790771401119901E+01
    0.986988929096654144E+00    0.917830557955947812E+00    0.108018368094268506E+02    0.393857140920796155E+03   -0.408761506703651545E+01
    0.987328160582941039E+00    0.110136564216678123E+01    0.110452450595482503E+02    0.160116888142684957E+03   -0.408743394461380838E+01
    0.101725074168636676E+01    0.120869564109137539E+01    0.126302784331018056E+02    0.185283313238010351E+03   -0.408613552003357494E+01
    0.100099750577259927E+01    0.131313801642420946E+01    0.134235481809960380E+02    0.190953068796801517E+03   -0.408578751211066837E+01
    0.101388704896681037E+01    0.770506784923673971E+00    0.112199560930439439E+02    0.644877737025344231E+03   -0.408167791742416242E+01
    0.999338088184238083E+00    0.654538909187076134E+00    0.123856436360148994E+02    0.110709254700211523E+04   -0.408128490202891214E+01
    0.995845485002517017E+00    0.104923205543676312E+01    0.108304087663555748E+02    0.310475618742784718E+03   -0.408088361450052250E+01
    0.100207775930040244E+01    0.640045732936326495E+00    0.124089864387659752E+02    0.888937796423415421E+03   -0.408071784526539982E+01
    0.995938052228359627E+00    0.118450971393749560E+01    0.129531268606054777E+02    0.300906518488625352E+03   -0.407942705759847435E+01
    0.989947272108571141E+00    0.629553867023582958E+00    0.968983880668583986E+01    0.613366885343725016E+03   -0.407787345034708792E+01
    0.101903459795499973E+01    0.112051705372829780E+01    0.119273206372429712E+02    0.195630962291217884E+03   -0.407350899854489601E+01
    0.101903459795499973E+01    0.112051705372829780E+01    0.119273206372429712E+02    0.195630962291217884E+03   -0.407350899854489601E+01
    0.100699079020322269E+01    0.557481617346943681E+00    0.113972536370411746E+02    0.107919589373094050E+04   -0.407127200601371175E+01
    0.989892658971187833E+00    0.127373087369813276E+01    0.929172167364237644E+01    0.114754550817444397E+03   -0.407120658084868481E+01
    0.989892658971187833E+00    0.127373087369813276E+01    0.929172167364237644E+01    0.114754550817444397E+03   -0.407120658084868481E+01
    0.995788703319490098E+00    0.893283698939424387E+00    0.125617558421781048E+02    0.601255700487595504E+03   -0.406725358549048011E+01
    0.100873731820694212E+01    0.857718759000248965E+00    0.991081281924318702E+01    0.250545716850579083E+03   -0.406575928823794364E+01
    0.100873731820694212E+01    0.857718759000248965E+00    0.991081281924318702E+01    0.250545716850579083E+03   -0.406575928823794364E+01
    0.101427386601438330E+01    0.717376782958150883E+00    0.106560616650342297E+02    0.639700173896505476E+03   -0.406502900859819150E+01
    0.101885738920833702E+01    0.119648841734836875E+01    0.117055474037773166E+02    0.241614560680436853E+03   -0.406236198260503745E+01
    0.101885738920833702E+01    0.119648841734836875E+01    0.117055474037773166E+02    0.241614560680436853E+03   -0.406236198260503745E+01
    0.997094918955656828E+00    0.106976999906936276E+01    0.130305405091402928E+02    0.283012026640555860E+03   -0.406055572141061649E+01
    0.997858898065157263E+00    0.676644386991231417E+00    0.125053544853431564E+02    0.107207650061851655E+04   -0.405981744079495854E+01
    0.100109140521802975E+01    0.107292128913990892E+01    0.972281180485532026E+01    0.233748691340981850E+03   -0.405700785815741138E+01
    0.100060116236934982E+01    0.104232113722515152E+01    0.104831009450489177E+02    0.299477453302256890E+03   -0.405689777913478000E+01
    0.100060116236934982E+01    0.104232113722515152E+01    0.104831009450489177E+02    0.299477453302256890E+03   -0.405689777913478000E+01
    0.994773517260344131E+00    0.657257413384924272E+00    0.129700400541663399E+02    0.100772508215576795E+04   -0.405640361220076784E+01
    0.100897770324079716E+01    0.563636445596354285E+00    0.104878210276336716E+02    0.945127031000092529E+03   -0.405564995461819855E+01
    0.101458579294734275E+01    0.754365191757485509E+00    0.108415424717001798E+02    0.609515888756230424E+03   -0.405461388152664348E+01
    0.100826603421516259E+01    0.147774071179562938E+01    0.121748915064528163E+02    0.136587199104762931E+03   -0.405372152721944445E+01
    0.988885694777771995E+00    0.694215834021866374E+00    0.107139756176597718E+02    0.525693240650053667E+03   -0.405333026221322079E+01
    0.988885694777771995E+00    0.694215834021866374E+00    0.107139756176597718E+02    0.525693240650053667E+03   -0.405333026221322079E+01
    0.100229473697886218E+01    0.818914208450197800E+00    0.106924429302754955E+02    0.547497394524018318E+03   -0.405305218423136449E+01
    0.100229473697886218E+01    0.818914208450197800E+00    0.106924429302754955E+02    0.547497394524018318E+03   -0.405305218423136449E+01
    0.101779578443634700E+01    0.118186878374394433E+01    0.134414220786851430E+02    0.298930576085571829E+03   -0.405215789971377127E+01
    0.100845219856447810E+01    0.147146183667699093E+01    0.123668634941274984E+02    0.143011770360411447E+03   -0.404974064331215011E+01
    0.992133169077637822E+00    0.627227086351582641E+00    0.957169879008303326E+01    0.649676995301033685E+03   -0.404874461799466090E+01
    0.989907050825360013E+00    0.604061808249953147E+00    0.118956219049936838E+02    0.108622490827100046E+04   -0.404810154005810396E+01
    0.989907050825360013E+00    0.604061808249953147E+00    0.118956219049936838E+02    0.108622490827100046E+04   -0.404810154005810396E+01
    0.101620396853851602E+01    0.141094235584665828E+01    0.122816516567504106E+02    0.162609251950834505E+03   -0.404641613917484744E+01
    0.996937048734210518E+00    0.154061973305654298E+01    0.909829439135337203E+01    0.468179830436811244E+02   -0.404541004950463545E+01
    0.100250146278531327E+01    0.554786610463242846E+00    0.112890626870868633E+02    0.998056925859474859E+03   -0.404443723840482683E+01
    0.100250146278531327E+01    0.554786610463242846E+00    0.112890626870868633E+02    0.998056925859474859E+03   -0.404443723840482683E+01
    0.100034004428733647E+01    0.929638782318515156E+00    0.137626364565059713E+02    0.515346682828290795E+03   -0.404291749955569646E+01
    0.101036348043763269E+01    0.896836130647779783E+00    0.127063973352777460E+02    0.612611358959731888E+03   -0.404282183492559621E+01
    0.101007414402583451E+01    0.696822215241019838E+00    0.130565218346675991E+02    0.920284935164844228E+03   -0.403754504964611272E+01
    0.101007414402583451E+01    0.696822215241019838E+00    0.130565218346675991E+02    0.920284935164844228E+03   -0.403754504964611272E+01
    0.101418172094398562E+01    0.862902986831278862E+00    0.125701541571760309E+02    0.469176426974540163E+03   -0.403679914597621270E+01
    0.993820942952504116E+00    0.900466016866113605E+00    0.111618064867669151E+02    0.472148911537110052E+03   -0.403242470207963599E+01
    0.101688280412249532E+01    0.837255145939195922E+00    0.107491964872517762E+02    0.464941864031341993E+03   -0.403169243012124490E+01
    0.100868715210007531E+01    0.102008308416154292E+01    0.112156135102596242E+02    0.192147693015126833E+03   -0.402826548654337113E+01
    0.100920459859002709E+01    0.146441425276215287E+01    0.132248608773129490E+02    0.135504112758080055E+03   -0.402763812065214921E+01
    0.100920459859002709E+01    0.146441425276215287E+01    0.132248608773129490E+02    0.135504112758080055E+03   -0.402763812065214921E+01
    0.101111343454761249E+01    0.920674093273570082E+00    0.106025989459359629E+02    0.399619297496483568E+03   -0.402339598833152046E+01
    0.100289950845840448E+01    0.853171247781866260E+00    0.870598433677584538E+01    0.216631954791641874E+03   -0.402295066096047904E+01
    0.100289950845840448E+01    0.853171247781866260E+00    0.870598433677584538E+01    0.216631954791641874E+03   -0.402295066096047904E+01
    0.100249204264703184E+01    0.719187024456478752E+00    0.109634657439554406E+02    0.481826696737522070E+03   -0.402100914368585194E+01
    0.100249204264703184E+01    0.719187024456478752E+00    0.109634657439554406E+02    0.481826696737522070E+03   -0.402100914368585194E+01
    0.100122696681806422E+01    0.589816317493506159E+00    0.110038758423985463E+02    0.809859019896543941E+03   -0.402016330360467133E+01
    0.100122696681806422E+01    0.589816317493506159E+00    0.110038758423985463E+02    0.809859019896543941E+03   -0.402016330360467133E+01
    0.995423445255915418E+00    0.889552991693465911E+00    0.133422401658529886E+02    0.521216900294356719E+03   -0.401661452604356306E+01
    0.100453545778308717E+01    0.562441740432542581E+00    0.105693334682686544E+02    0.875858921896985294E+03   -0.401531850343934948E+01
    0.985248594428455138E+00    0.740999796777523811E+00    0.116720043722981526E+02    0.601751104600422877E+03   -0.401201774246529297E+01
    0.985248594428455138E+00    0.740999796777523811E+00    0.116720043722981526E+02    0.601751104600422877E+03   -0.401201774246529297E+01
    0.101641645451003027E+01    0.119009393558887977E+01    0.127847494069921339E+02    0.295872971437842807E+03   -0.401150220640807564E+01
    0.999051959462105454E+00    0.102840868091136972E+01    0.139114076380709371E+02    0.440432642261664341E+03   -0.400935704258569370E+01
    0.993701811412385672E+00    0.688749200193963240E+00    0.115532784562188997E+02    0.616229823153609232E+03   -0.400843005613396919E+01
    0.995337609553043623E+00    0.105608058867820009E+01    0.115035495824878904E+02    0.187303051055785772E+03   -0.400765057804738323E+01
    0.995337609553043623E+00    0.105608058867820009E+01    0.115035495824878904E+02    0.187303051055785772E+03   -0.400765057804738323E+01
    0.100076100653663413E+01    0.825057345201536063E+00    0.861608748675596736E+01    0.250272366218510570E+03   -0.400745510658251458E+01
    0.982478792031503012E+00    0.814047507943440829E+00    0.109634644120608158E+02    0.442928897529503956E+03   -0.400578815119590104E+01
    0.982478792031503012E+00    0.814047507943440829E+00    0.109634644120608158E+02    0.442928897529503956E+03   -0.400578815119590104E+01
    0.100472636571440010E+01    0.148461756638280629E+01    0.128200862616055531E+02    0.114330933361383586E+03   -0.400503356932636390E+01
    0.100471898699055773E+01    0.762242485236759082E+00    0.134737843921932647E+02    0.941016109373553491E+03   -0.400385114217738369E+01
    0.100954119602890269E+01    0.108867284490413763E+01    0.959957455611603194E+01    0.103648986087461481E+03   -0.400225681231801023E+01
    0.100954119602890269E+01    0.108867284490413763E+01    0.959957455611603194E+01    0.103648986087461481E+03   -0.400225681231801023E+01
    0.989451434248036610E+00    0.113720929995732156E+01    0.908047600301873459E+01    0.155157409300904646E+03   -0.400221040313965304E+01
    0.100867423887104457E+01    0.829956029906569581E+00    0.127517539012696304E+02    0.732588248560661896E+03   -0.400138710548992727E+01
    0.100867423887104457E+01    0.829956029906569581E+00    0.127517539012696304E+02    0.732588248560661896E+03   -0.400138710548992727E+01
    0.100632715167487619E+01    0.727023317462046403E+00    0.127072708941502803E+02    0.966944331360523393E+03   -0.400073154784679730E+01
    0.100547243749818538E+01    0.127260381636176056E+01    0.116790238337179915E+02    0.216581444709331663E+03   -0.399824446315296278E+01
    0.996032189756359321E+00    0.842673048821361403E+00    0.120210228295204331E+02    0.403467346638216441E+03   -0.399725463770840150E+01
    0.101173477020296354E+01    0.105024607660651359E+01    0.137598989927040467E+02    0.461510810991459266E+03   -0.399248728651756846E+01
    0.101173477020296354E+01    0.105024607660651359E+01    0.137598989927040467E+02    0.461510810991459266E+03   -0.399248728651756846E+01
    0.101543656137531779E+01    0.109351882522502386E+01    0.122047073527906562E+02    0.344353950899218717E+03   -0.399226492270174793E+01
    0.101309889179656287E+01    0.826714734239915705E+00    0.129215877177211489E+02    0.718318965353152862E+03   -0.399158301001731086E+01
    0.995665161601431814E+00    0.546958086237759322E+00    0.100320974039169428E+02    0.100631576342249809E+04   -0.399143487305787659E+01
    0.100315118195642472E+01    0.813216966598944380E+00    0.109121814919954154E+02    0.342393503528928022E+03   -0.398973057781425222E+01
    0.100315118195642472E+01    0.813216966598944380E+00    0.109121814919954154E+02    0.342393503528928022E+03   -0.398973057781425222E+01
    0.100543656319675812E+01    0.747123621643332791E+00    0.110950616163061540E+02    0.713854936034502543E+03   -0.398845724807121815E+01
    0.100067885514512667E+01    0.570521365856984874E+00    0.117831497564739820E+02    0.103479495207337686E+04   -0.398653863251689078E+01
    0.995333062934259050E+00    0.939052998758844959E+00    0.802294654252882289E+01    0.160192413354682003E+03   -0.398569689602485333E+01
    0.102367957152140843E+01    0.125559469267089829E+01    0.101507141719410914E+02    0.132306435103602098E+03   -0.398375269526835574E+01
    0.100724538763799543E+01    0.666174377789086058E+00    0.128063844992183320E+02    0.108469674653494985E+04   -0.398165841022483580E+01
    0.101118472598666975E+01    0.798411358375315960E+00    0.108270015595010278E+02    0.567151031649805191E+03   -0.397866118818783976E+01
    0.989783907180306288E+00    0.116228748577844421E+01    0.125373343028084339E+02    0.253087018464041876E+03   -0.397852619181755829E+01
    0.101866304480068082E+01    0.125104209573219727E+01    0.129920000332353620E+02    0.248762805919910988E+03   -0.397685218966920839E+01
    0.101582696962396124E+01    0.721905869152720814E+00    0.121678319090235405E+02    0.777445062623192371E+03   -0.397602664467158551E+01
    0.999093569218281186E+00    0.847843864458828644E+00    0.136877166254254981E+02    0.744223142042177869E+03   -0.397521796613502687E+01
    0.999093569218281186E+00    0.847843864458828644E+00    0.136877166254254981E+02    0.744223142042177869E+03   -0.397521796613502687E+01
    0.101564238386284589E+01    0.778848814937372125E+00    0.115919381502115666E+02    0.650641490967998152E+03   -0.397521787717723019E+01
    0.100880516079076243E+01    0.112171633280328908E+01    0.893929009172198263E+01    0.777516696229042736E+02   -0.397475897099723330E+01
    0.100880516079076243E+01    0.112171633280328908E+01    0.893929009172198263E+01    0.777516696229042736E+02   -0.397475897099723330E+01
    0.993074883253024066E+00    0.531932653628952368E+00    0.101742852571057192E+02    0.982687002291779663E+03   -0.396857032398240328E+01
    0.994385547093794342E+00    0.135965817167671843E+01    0.104634339757716184E+02    0.592411679202693904E+02   -0.396823851774075864E+01
    0.997653745704023431E+00    0.801713709460035173E+00    0.104805881202538682E+02    0.325245713716561568E+03   -0.396803001991256732E+01
    0.100237004229995930E+01    0.660975252993649232E+00    0.108391478727776516E+02    0.875962690145869146E+03   -0.396668198574870168E+01
    0.100994807334485137E+01    0.885171010136438063E+00    0.108174399748952474E+02    0.459205236063087796E+03   -0.396631622746892987E+01
    0.100581915979870828E+01    0.148988376773465148E+01    0.111560022850479452E+02    0.108414359166900340E+03   -0.396528310532058414E+01
    0.101991797959384778E+01    0.123388601132907993E+01    0.119909845518212279E+02    0.150774481312779699E+03   -0.396353264395001137E+01
    0.100253845973997491E+01    0.142179084205500295E+01    0.128398726070021354E+02    0.125872489175742658E+03   -0.396183629189066355E+01
    0.100370889077253533E+01    0.926934227553093293E+00    0.138955081628883335E+02    0.633118487586313904E+03   -0.396150563244947707E+01
    0.993748771194899794E+00    0.738216900048248803E+00    0.124245622430466369E+02    0.644869760941631739E+03   -0.396135870319944594E+01
    0.996606853956935712E+00    0.709128088024025161E+00    0.131377914260262560E+02    0.102400898353577395E+04   -0.396065608965364202E+01
    0.101776309780006802E+01    0.989279531036807880E+00    0.130598882245126813E+02    0.442188261867178198E+03   -0.396040979642313840E+01
    0.101776309780006802E+01    0.989279531036807880E+00    0.130598882245126813E+02    0.442188261867178198E+03   -0.396040979642313840E+01
    0.100494545676792324E+01    0.146018845685725873E+01    0.666965876413396064E+01    0.269084332688330505E+02   -0.395867970059055496E+01
    0.100649358604893924E+01    0.705079358676292678E+00    0.133961418726712100E+02    0.980376893805907912E+03   -0.395781491754441195E+01
    0.100649358604893924E+01    0.705079358676292678E+00    0.133961418726712100E+02    0.980376893805907912E+03   -0.395781491754441195E+01
    0.101142578623042412E+01    0.779256761487329475E+00    0.997094938358333316E+01    0.472996508302825760E+03   -0.395701358310039897E+01
    0.998978533804421254E+00    0.105301800026407077E+01    0.129772456779498384E+02    0.288973577341655073E+03   -0.395606744830307111E+01
    0.100202732376287496E+01    0.647907994266912368E+00    0.125862925659203597E+02    0.111316208471393747E+04   -0.395144907546010105E+01
