1.007388 0.009975 0.607472 0.194724 9.656742 1.461444 366.877100 320.595847 21.500701 -19.845494 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.VOID.R-15.6-50_
1.008632 0.008341 0.871094 0.159157 6.026749 2.944321 44.716211 102.386764 8.504794 -15.854894 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.VOID.R-15.6-50_
1.033633 0.008949 1.130229 0.272367 12.702932 2.736101 176.908780 227.994142 10.789283 -14.940026 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.VOID.R-15.6-50_
0.997701 0.007447 0.786985 0.206392 8.854208 1.348146 180.755992 208.527787 12.524590 -17.002737 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.VOID.R-15.6-50_
0.998234 0.095433 0.906535 0.477149 9.695715 1.132366 118.494078 321.595109 17.946258 -21.338717 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.VOID.R-15.6-50_
0.989938 0.009024 0.624408 0.180294 9.845759 1.387169 330.123310 277.299091 22.876961 -20.893215 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.VOID.R-15.6-50_
0.997346 0.009212 0.760976 0.232123 8.001317 1.789015 132.132033 219.646774 16.537499 -18.978244 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.VOID.R-15.6-50_
1.005794 0.008499 0.695903 0.203961 9.718579 1.237661 284.730922 274.233453 23.530753 -21.710050 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.VOID.R-15.6-50_
1.007294 0.010137 1.009005 0.234907 11.027092 3.417964 130.694144 204.848954 7.752635 -13.791100 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.VOID.R-15.6-50_
0.993739 0.007141 0.642181 0.178515 9.347872 0.993591 364.707040 304.434393 15.266463 -18.015175 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.VOID.R-15.6-50_
0.999477 0.007265 0.702477 0.198006 8.594079 1.244510 232.873459 249.013288 19.626999 -20.550339 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.VOID.R-15.6-50_
0.998733 0.007747 0.878424 0.195613 8.083290 2.066107 110.275897 159.852327 13.867538 -18.558258 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.VOID.R-15.6-50_
0.990645 0.006631 0.743158 0.196555 9.935946 1.054779 322.213368 272.320987 14.883976 -17.991803 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.VOID.R-15.6-50_
0.995447 0.008816 0.698475 0.203998 8.546525 1.468581 192.057434 232.630709 20.978947 -20.805905 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.VOID.R-15.6-50_
0.983551 0.008427 1.004320 0.209394 10.218561 2.179232 105.062407 162.911548 15.181809 -18.175205 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.VOID.R-15.6-50_
0.997894 0.007977 0.614131 0.154425 10.489191 1.292801 559.295754 316.964913 24.973354 -22.557945 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.VOID.R-15.6-50_
1.003621 0.008002 0.619963 0.164994 9.539170 1.104952 451.791363 312.728676 22.524045 -21.518325 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.VOID.R-15.6-50_
1.005282 0.099798 0.876765 0.372701 10.020036 2.734100 144.242318 321.652519 13.369687 -17.212903 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.VOID.R-15.6-50_
1.006945 0.008845 0.736738 0.208506 9.721017 1.394616 231.829043 255.988946 12.242220 -15.582280 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.VOID.R-15.6-50_
1.011417 0.008914 0.690351 0.207625 9.269002 1.280789 265.675882 276.366215 17.092745 -18.315451 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.VOID.R-15.6-50_
1.004145 0.008182 0.967438 0.227111 10.585150 1.840803 155.922918 186.082754 12.808137 -16.833385 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.VOID.R-15.6-50_
1.009023 0.006915 0.805305 0.219864 8.714626 1.305757 196.746452 228.991079 14.763762 -18.211020 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.VOID.R-15.6-50_
1.008304 0.013067 0.907630 0.415977 13.407072 7.068870 362.710462 370.964099 10.104960 -13.531198 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.VOID.R-15.6-50_
0.998366 0.006971 0.530500 0.157653 7.413856 0.965477 346.235448 304.662328 26.234052 -23.648924 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.VOID.R-15.6-50_
1.001050 0.008063 0.722921 0.197071 8.628562 1.451350 200.791648 227.948067 14.591117 -17.412786 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.VOID.R-15.6-50_
1.003320 0.009288 0.783621 0.233930 10.992822 2.106202 301.656616 302.924520 13.642468 -16.238282 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.VOID.R-15.6-50_
0.993421 0.083645 0.769510 0.345629 8.845810 1.177196 187.498666 313.460319 14.812419 -19.402996 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.VOID.R-15.6-50_
0.984377 0.009291 0.747825 0.201684 10.439963 1.559606 238.851677 255.844836 26.017286 -22.665425 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.VOID.R-15.6-50_
0.982552 0.099286 1.339158 0.394095 11.129719 2.415352 5.008320 253.039096 3.548649 -13.926124 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.VOID.R-15.6-50_
1.007618 0.006566 0.606116 0.168394 8.410802 0.759337 378.629119 284.984949 31.390258 -25.693336 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.VOID.R-15.6-50_
1.007011 0.008273 0.839041 0.240534 10.202769 1.141373 222.583497 243.280309 24.230448 -22.810824 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.VOID.R-15.6-50_
1.001437 0.006805 0.861739 0.213340 8.394763 1.494030 142.082694 184.088143 8.664284 -15.117832 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.VOID.R-15.6-50_
0.998570 0.007714 0.614720 0.170321 9.397914 1.087030 370.009467 297.094559 13.563634 -16.778792 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.VOID.R-15.6-50_
1.011615 0.008433 0.633517 0.183567 9.547605 1.077604 349.091815 305.254808 25.624923 -22.665097 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.VOID.R-15.6-50_
0.995140 0.007930 0.767285 0.205058 10.221383 1.213468 257.874004 255.758935 13.573804 -17.245136 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.VOID.R-15.6-50_
0.996766 0.005787 0.700134 0.189425 7.858418 0.914410 253.972692 246.639757 16.573108 -19.460188 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.VOID.R-15.6-50_
1.006406 0.007423 0.764935 0.212719 8.940449 1.561693 218.631451 239.959504 18.950225 -19.933880 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.VOID.R-15.6-50_
0.991324 0.008587 0.688718 0.193164 9.780443 1.485463 296.004092 284.089573 16.581273 -18.279466 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.VOID.R-15.6-50_
0.995723 0.007191 0.788370 0.206128 8.855636 1.271499 191.618451 212.177312 17.376595 -19.377505 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.VOID.R-15.6-50_
1.009071 0.010602 1.037576 0.483540 14.890864 8.700128 513.650518 452.782713 19.776888 -21.123554 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.VOID.R-15.6-50_
0.991836 0.008559 0.723668 0.212124 9.032708 1.733592 247.747566 287.202529 29.086418 -24.706517 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.VOID.R-15.6-50_
1.001642 0.007186 0.737250 0.181924 6.846435 1.310249 129.246738 157.174105 23.423227 -23.047107 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.VOID.R-15.6-50_
1.004589 0.007964 0.969795 0.203118 8.921378 2.401962 94.462167 161.689096 12.504646 -17.027984 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.VOID.R-15.6-50_
1.004847 0.007860 0.653682 0.191361 8.937035 1.212794 289.577377 289.011237 15.133168 -17.471861 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.VOID.R-15.6-50_
1.003357 0.011280 0.877675 0.314200 10.968640 6.195997 291.873416 358.377994 13.601664 -15.992304 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.VOID.R-15.6-50_
1.002374 0.006935 0.596014 0.166869 8.310315 0.834430 358.626113 287.630985 22.794240 -21.728367 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.VOID.R-15.6-50_
1.004455 0.006745 1.070411 0.157713 7.339039 2.195356 50.494626 73.753710 15.987861 -19.686827 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.VOID.R-15.6-50_
0.994695 0.006930 0.621268 0.165426 9.549112 0.999621 440.886299 311.632384 19.564687 -20.295616 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.VOID.R-15.6-50_
1.012936 0.008867 1.024092 0.329112 15.332445 4.748109 484.945239 352.854906 13.021381 -15.263352 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.VOID.R-15.6-50_
1.022295 0.011640 0.863995 0.265451 11.184524 2.233049 198.456826 262.005655 18.022252 -18.307300 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.VOID.R-15.6-50_
1.002798 0.011375 0.799233 0.280243 11.757732 2.379111 306.485305 324.289100 16.466772 -17.719237 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.VOID.R-15.6-50_
1.007513 0.010501 0.804184 0.221412 8.989750 2.228460 124.644836 203.365888 19.405036 -19.659161 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.VOID.R-15.6-50_
1.000052 0.007353 0.927050 0.227628 9.847202 1.543572 159.842834 194.339290 16.351952 -18.721257 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.VOID.R-15.6-50_
0.999110 0.006916 0.915171 0.188881 7.245489 2.173188 82.207207 128.756191 12.271607 -17.387939 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.VOID.R-15.6-50_
1.004129 0.008451 0.954068 0.153515 7.185035 2.798362 48.273727 90.520898 3.921045 -13.087915 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.VOID.R-15.6-50_
1.011806 0.007877 1.033524 0.207057 8.928045 2.463873 80.350447 135.504402 9.224434 -15.720829 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.VOID.R-15.6-50_
1.009747 0.010885 1.338415 0.349053 20.824877 3.785676 548.760095 341.480840 8.789350 -11.925450 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.VOID.R-15.6-50_
1.016004 0.007160 0.623542 0.187415 7.976078 0.999472 285.741851 276.822149 17.696847 -19.319243 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.VOID.R-15.6-50_
1.019037 0.007893 0.807291 0.210327 11.143246 1.696138 344.908935 286.279853 13.189452 -16.430014 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.VOID.R-15.6-50_
1.010143 0.008710 0.772553 0.232091 8.429116 2.113934 155.938204 264.293070 14.179670 -17.354198 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.VOID.R-15.6-50_
1.006106 0.007227 0.762890 0.209246 9.345143 1.198565 243.972745 259.164245 10.373701 -16.003010 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.VOID.R-15.6-50_
1.003598 0.012808 0.791236 0.262737 9.246964 2.378608 148.017652 237.016681 12.512208 -16.224377 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.VOID.R-15.6-50_
1.006102 0.008896 0.839717 0.187004 7.373631 2.242138 85.597750 131.301160 10.552898 -14.614605 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.VOID.R-15.6-50_
1.004751 0.007988 0.824748 0.222852 9.125142 1.547113 175.945346 231.891757 8.353225 -14.708224 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.VOID.R-15.6-50_
1.001079 0.008707 0.714039 0.201890 9.050271 1.475391 201.860328 236.462996 17.694945 -18.577920 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.VOID.R-15.6-50_
1.019217 0.008489 1.024154 0.227849 10.702955 1.949002 121.282874 159.870740 14.246398 -17.211444 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.VOID.R-15.6-50_
0.998010 0.005930 0.781319 0.184474 7.167943 1.100278 148.037672 157.392346 12.171181 -17.640317 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.VOID.R-15.6-50_
1.009458 0.007333 0.863653 0.217063 8.688854 1.526489 152.482581 185.923793 17.838262 -19.423196 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.VOID.R-15.6-50_
0.998554 0.010254 1.054568 0.253562 11.104474 2.273564 105.511634 169.239328 13.915285 -17.743071 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.VOID.R-15.6-50_
0.998833 0.007761 0.659019 0.186438 9.213157 1.191835 314.668890 283.423782 13.859220 -16.824370 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.VOID.R-15.6-50_
1.008257 0.009149 0.783729 0.240028 12.078236 2.748307 452.017866 331.419450 15.504148 -16.653334 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.VOID.R-15.6-50_
1.010197 0.009392 0.929617 0.224862 10.032707 3.055497 138.223271 228.203275 10.284864 -14.873100 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.VOID.R-15.6-50_
1.011178 0.022754 1.067897 0.374024 13.538473 4.997838 213.393845 292.407813 11.971274 -16.142988 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.VOID.R-15.6-50_
0.997570 0.008900 0.797164 0.206579 10.124386 1.368342 191.712928 212.126884 26.384500 -23.018867 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.VOID.R-15.6-50_
0.996781 0.007717 1.028411 0.155247 8.120200 2.729982 54.588719 93.609780 9.931636 -16.283374 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.VOID.R-15.6-50_
1.005866 0.008784 0.722791 0.212519 8.937479 1.506074 201.318682 237.804096 11.777533 -16.181320 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.VOID.R-15.6-50_
0.994523 0.005856 0.533583 0.141574 7.584809 0.796574 444.233868 299.734371 18.531361 -20.309428 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.VOID.R-15.6-50_
1.003823 0.008272 0.692098 0.227679 9.845504 1.014971 357.378885 322.525940 15.753600 -19.057779 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.VOID.R-15.6-50_
1.014188 0.009169 0.568714 0.184663 7.688476 1.361492 244.991154 263.449402 14.127916 -16.953176 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.VOID.R-15.6-50_
0.994618 0.007340 0.663411 0.186894 9.028375 1.032385 296.711241 279.079075 16.599913 -18.300287 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.VOID.R-15.6-50_
1.010319 0.009848 0.808866 0.215388 9.591036 1.872927 152.318486 209.153677 12.970008 -15.825963 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.VOID.R-15.6-50_
0.998861 0.008412 0.785452 0.224454 11.004422 1.995390 321.530641 309.679056 7.630515 -13.254948 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.VOID.R-15.6-50_
1.004950 0.007561 0.762311 0.213329 9.699129 1.288081 256.626558 268.188172 10.335633 -15.443041 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.VOID.R-15.6-50_
1.009307 0.007840 0.754989 0.218307 9.939301 1.436085 296.133742 293.324508 11.690978 -15.613624 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.VOID.R-15.6-50_
1.003513 0.008751 0.657359 0.181411 10.309873 1.638880 407.945086 307.663339 17.778198 -18.261681 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.VOID.R-15.6-50_
1.000315 0.008025 0.659447 0.191847 9.246957 1.233044 299.736544 285.564792 15.594693 -17.918259 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.VOID.R-15.6-50_
0.996046 0.009179 0.873094 0.188906 8.477131 2.133397 98.160316 143.847803 12.301952 -16.716943 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.VOID.R-15.6-50_
1.005837 0.008585 0.822835 0.229113 10.641623 1.534933 264.094782 257.204413 13.854608 -17.131099 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.VOID.R-15.6-50_
1.018595 0.008740 0.679904 0.207437 9.153203 1.354881 269.044925 285.672374 14.953967 -17.363045 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.VOID.R-15.6-50_
1.003594 0.007185 0.666627 0.181449 9.731236 1.086228 392.514502 311.258719 12.465891 -16.687506 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.VOID.R-15.6-50_
0.997968 0.008763 0.632286 0.187033 9.627644 1.418614 346.753928 313.548470 14.372317 -16.994638 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.VOID.R-15.6-50_
0.994117 0.007204 0.670577 0.183839 9.303451 1.107535 339.979087 288.733569 17.113942 -18.722062 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.VOID.R-15.6-50_
0.996286 0.008874 0.781388 0.220675 9.490680 1.701842 195.447346 241.751042 10.864885 -15.796442 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.VOID.R-15.6-50_
1.008761 0.008307 1.043129 0.334292 15.728193 4.257162 553.072064 332.114123 14.172207 -15.756538 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.VOID.R-15.6-50_
