1.006262 0.008555 1.135233 0.277443 10.951687 1.718398 198.881526 233.904333 9.168432 -14.673914 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090208157_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989540 0.008645 1.026204 0.266737 11.936044 1.495017 308.558473 279.915699 15.185114 -17.040949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090249413_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013580 0.008403 1.269828 0.245878 9.810591 2.324971 97.536562 139.029205 8.836441 -14.654099 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S109224375_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999396 0.010516 1.097409 0.262384 10.671884 2.311998 156.385560 212.205482 10.031888 -14.723438 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1093443331_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011833 0.010575 1.107851 0.252949 9.718553 2.115142 112.201254 169.576290 15.387691 -17.636153 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S110218404_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003175 0.007780 1.028075 0.207997 7.121518 1.679236 83.799386 104.413414 15.179010 -18.621136 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1106086967_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000236 0.008347 1.035387 0.270753 10.822540 1.442086 247.667048 254.465157 10.070453 -14.577374 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1125987812_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994354 0.009947 1.169001 0.283297 12.593506 2.286235 223.486629 255.872900 9.452935 -14.514668 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1127858495_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986198 0.095692 0.796778 0.474152 10.468667 1.225845 424.771002 494.066808 18.696517 -21.312166 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1133045298_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999271 0.009344 1.145248 0.273451 12.296326 1.878320 238.784496 252.472270 10.475940 -14.178073 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000814 0.010780 0.887700 0.292752 10.714527 1.325738 303.071540 307.653631 9.876235 -15.100320 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989427 0.008209 1.140616 0.259533 14.271113 2.190159 496.118758 327.081793 12.186478 -14.623600 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019731 0.015520 1.077618 0.339118 12.725705 3.104998 261.190743 317.998333 7.325123 -12.437106 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016115 0.011543 1.016106 0.338346 12.198520 1.268339 402.302699 334.476321 17.177599 -19.685794 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002146 0.008542 0.780681 0.219606 8.957381 1.184591 287.719417 266.253854 9.295167 -14.443254 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000674 0.008832 1.150052 0.289274 10.589956 1.745342 162.560531 199.448453 31.632990 -25.837071 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000434 0.013497 1.137977 0.305572 10.685880 2.281861 135.731693 210.295047 11.179982 -15.814463 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004093 0.008435 0.932056 0.244888 10.727908 1.198233 316.505064 276.578734 29.140471 -24.504466 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014021 0.009006 1.048943 0.254269 10.189276 1.611007 186.662666 216.630382 10.188106 -15.190762 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012349 0.009503 0.913704 0.244632 11.237319 1.351490 339.228915 276.456999 23.307870 -21.199332 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010469 0.015427 0.976022 0.359769 11.750516 1.822199 321.621365 354.766694 10.312348 -15.344195 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007757 0.011500 1.139704 0.381738 14.663732 3.074495 582.992937 351.415592 15.215173 -18.265163 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003714 0.009831 1.351522 0.249936 12.639620 2.960853 154.758241 197.816152 7.276049 -13.504590 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.963974 0.009607 1.249511 0.297761 14.941145 3.646643 369.533283 367.409826 15.947154 -16.778354 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014298 0.007180 0.933118 0.213977 11.002749 1.009617 405.286424 283.782085 8.885227 -14.531878 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001537 0.008425 0.904517 0.226774 11.055360 1.354094 371.772887 292.457964 12.274954 -15.491618 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004261 0.008251 0.958594 0.240334 11.491259 1.422886 354.616550 295.543279 7.865750 -12.711613 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000330 0.009486 1.092925 0.273976 12.404148 2.509724 325.886184 314.216936 17.662638 -17.901426 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006381 0.009185 0.846197 0.210602 10.331747 1.389331 295.198683 240.525056 11.144721 -14.917207 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013726 0.011964 0.993832 0.285642 11.287683 2.046427 235.191878 270.507426 16.536475 -17.321836 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008484 0.007735 0.919800 0.242311 10.029055 1.394887 325.554904 299.368791 18.358801 -19.493446 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009999 0.007580 1.148047 0.263090 12.670508 1.283483 328.950015 267.197895 19.663066 -18.240248 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005450 0.097551 1.000679 0.459418 11.753137 1.642629 310.124815 425.444218 13.591652 -17.862592 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980304 0.011155 0.830636 0.237480 11.556012 1.827507 379.695008 320.761428 22.446980 -19.381250 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.822174 0.100236 1.314487 0.481064 10.168769 1.189562 -143.669700 409.088134 12.456217 -17.873836 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005926 0.009839 1.179441 0.345052 15.977004 3.950745 655.205250 328.746220 21.308212 -19.008047 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998854 0.008727 0.934770 0.255145 10.575638 1.592114 292.547800 285.395521 11.724718 -15.536933 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998175 0.007635 0.927373 0.240474 9.117585 1.195344 214.824486 223.095446 7.655590 -14.300472 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989321 0.006928 1.155952 0.280671 10.111892 1.755442 182.040255 209.864746 12.521718 -16.891896 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008092 0.008680 1.083598 0.266686 11.819909 1.599301 259.207875 251.125838 7.480647 -13.419995 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013250 0.010209 1.026989 0.252756 12.418238 1.842057 348.893151 285.918028 7.867617 -13.198966 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005205 0.009092 0.934475 0.228208 12.109275 1.677224 440.760021 308.604251 11.747220 -15.215276 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993942 0.007443 1.196913 0.269124 11.079206 1.440335 199.687960 204.004242 16.205797 -18.848268 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993609 0.008980 1.367899 0.293584 15.388653 3.108359 297.854876 296.110014 7.281946 -12.751484 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.977903 0.084565 1.314533 0.477228 9.964757 1.477046 72.907034 191.720077 9.276396 -19.407000 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011513 0.008610 1.083280 0.269682 12.543115 2.073813 361.241173 301.501079 14.731158 -16.437177 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998338 0.014027 0.848455 0.269537 8.855893 2.629779 144.220503 263.309032 19.317315 -19.056945 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003205 0.008378 1.051108 0.246039 9.753009 1.499787 178.481199 192.173842 25.607021 -23.070175 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005932 0.011449 1.287473 0.300268 14.824258 3.279491 255.721383 280.102790 16.721502 -16.834594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008334 0.010014 0.860938 0.217541 12.092843 1.608343 473.801463 327.402782 14.384823 -16.181160 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003503 0.010131 0.954187 0.273950 11.615556 1.956372 309.250750 302.177568 12.652336 -15.452761 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004460 0.008355 1.172662 0.272943 11.603280 1.551586 215.267447 223.990942 18.523888 -19.350040 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992234 0.097159 1.471965 0.565026 11.111820 1.559765 63.942880 264.665841 8.481946 -16.242208 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019395 0.009956 1.145695 0.312466 13.382840 1.784480 345.268430 295.840337 15.830011 -17.483573 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006232 0.009998 1.100325 0.274840 13.141065 2.104550 325.018251 291.862911 8.968776 -13.547498 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010847 0.008976 1.217540 0.300074 13.276446 1.898477 300.118922 265.254292 11.712618 -15.261649 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012549 0.011060 0.860043 0.238692 11.772645 1.535599 421.772367 323.385385 25.116346 -21.980372 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998017 0.100862 0.920728 0.490873 10.546715 1.225857 270.760169 447.976141 16.323910 -19.939673 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983605 0.008867 1.218578 0.206990 9.498198 1.628440 82.424286 99.110804 17.539521 -18.969327 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980690 0.007623 0.896353 0.229760 10.174909 1.224457 313.160566 260.899742 8.904277 -14.158928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993569 0.008560 0.918460 0.230868 11.503783 1.354514 392.121486 297.540775 18.404667 -18.869802 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989519 0.009854 1.182372 0.260775 11.875462 2.627013 181.566378 227.900080 16.234735 -17.342005 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004784 0.009749 1.208053 0.288511 12.604701 2.553216 232.488239 279.175302 6.666188 -12.255482 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022454 0.010133 0.945196 0.242703 12.597370 1.656010 432.781130 302.119876 13.571313 -15.780748 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.819365 0.098925 1.337114 0.512593 10.315934 1.392792 -122.180571 396.215670 11.528495 -17.832570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983854 0.008118 1.125563 0.234520 8.885040 2.240548 103.029670 152.501201 8.155361 -14.508499 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012108 0.008310 1.243076 0.293338 11.675594 2.310540 203.967356 248.108502 10.089453 -14.898762 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009797 0.011243 1.142188 0.298529 13.455442 2.261190 286.239345 258.653610 16.493958 -17.145923 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020364 0.011101 1.248951 0.255407 11.495378 2.547754 116.740620 159.796934 9.245092 -14.446285 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002429 0.007813 0.951202 0.234953 11.813430 1.264299 429.279902 306.921120 17.261447 -18.189085 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991516 0.007608 0.999233 0.270181 10.481412 1.232548 265.779760 255.006597 11.385741 -17.578934 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006946 0.012374 0.853308 0.274442 10.559289 1.503847 277.559870 289.057140 16.415826 -17.510035 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007690 0.008274 1.017104 0.248694 11.823644 1.385953 339.729137 264.191406 16.506993 -17.536738 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006379 0.007159 1.494786 0.201805 9.149656 3.061925 52.727515 80.443192 9.237295 -16.346057 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008107 0.008670 1.130437 0.253918 9.373819 3.068634 112.977922 200.206228 11.732230 -19.279404 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995249 0.007907 1.151179 0.175161 7.001464 2.494095 49.968470 74.587533 8.245142 -15.125734 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
