    0.119633063199199441E+01    0.103330269850074888E+00    0.442693445221529629E+02   -0.368462331009942922E+06   -0.318291444082029642E+02
    0.912986880613765761E+00    0.427684978449278386E+00    0.351293157964646809E+02   -0.219269524718400789E+05   -0.318276764528244271E+02
    0.896851213029840277E+00    0.195679872728696636E+00    0.476562831659072685E+02   -0.499381845799950825E+06   -0.318269558141785609E+02
    0.896851213029840277E+00    0.195679872728696636E+00    0.476562831659072685E+02   -0.499381845799950825E+06   -0.318269558141785609E+02
    0.901927356560926929E+00    0.126761011772194143E+01    0.461936801192507289E+02   -0.288314718811336206E+04   -0.318266768083987053E+02
    0.901927356560926929E+00    0.126761011772194143E+01    0.461936801192507289E+02   -0.288314718811336206E+04   -0.318266768083987053E+02
    0.910796035961759065E+00    0.110818588041700486E+00    0.408910143275693656E+02    0.272608286503677024E+06   -0.318258437281587874E+02
    0.116412399705514424E+01    0.999415995472365537E-01    0.370027389274190810E+02   -0.256314896525261749E+06   -0.318230021313289839E+02
    0.862793221828439316E+00    0.277984499012770336E+00    0.498530526781186083E+02    0.655429264321777737E+05   -0.318209386692654377E+02
    0.862793221828439316E+00    0.277984499012770336E+00    0.498530526781186083E+02    0.655429264321777737E+05   -0.318209386692654377E+02
    0.103302901306763006E+01    0.379582682402480276E+00    0.488366232221973249E+02   -0.856897174206066411E+05   -0.318197941837744054E+02
    0.103302901306763006E+01    0.379582682402480276E+00    0.488366232221973249E+02   -0.856897174206066411E+05   -0.318197941837744054E+02
    0.978394588970237677E+00    0.398917250204199103E+00    0.478181200725913840E+02   -0.945097418875471922E+05   -0.318187931065542813E+02
    0.112552918621525855E+01    0.114199514842399735E+00    0.386743211594752125E+02   -0.214014284290896088E+06   -0.318178065363360361E+02
    0.112552918621525855E+01    0.114199514842399735E+00    0.386743211594752125E+02   -0.214014284290896088E+06   -0.318178065363360361E+02
    0.811534132901394090E+00    0.425759284237008026E-01    0.270629736938814993E+02    0.446667394550736528E+06   -0.318163776538826966E+02
    0.811534132901394090E+00    0.425759284237008026E-01    0.270629736938814993E+02    0.446667394550736528E+06   -0.318163776538826966E+02
    0.916664600393795270E+00    0.674930304098852740E-01    0.273721734462301072E+02    0.444943823536604410E+06   -0.318144870072615369E+02
    0.903699936521381475E+00    0.137031727369520961E+01    0.499069631380609522E+02   -0.473102348406886449E+04   -0.318138467601272303E+02
    0.903699936521381475E+00    0.137031727369520961E+01    0.499069631380609522E+02   -0.473102348406886449E+04   -0.318138467601272303E+02
    0.983859323351221282E+00    0.237849511486972864E+00    0.422000459968029560E+02    0.129604448278017342E+06   -0.318127856852433410E+02
    0.896009280260769869E+00    0.567304364182248722E+00    0.447628894809983890E+02    0.764999327039037598E+04   -0.318127643557225852E+02
    0.896009280260769869E+00    0.567304364182248722E+00    0.447628894809983890E+02    0.764999327039037598E+04   -0.318127643557225852E+02
    0.870236390027448348E+00    0.115204528524601779E+00    0.257054445595899779E+02    0.111104573267844971E+06   -0.318110088587586191E+02
    0.870236390027448348E+00    0.115204528524601779E+00    0.257054445595899779E+02    0.111104573267844971E+06   -0.318110088587586191E+02
    0.107502024490095160E+01    0.116872672398802457E+01    0.469075946602953664E+02    0.176884864544746233E+04   -0.318083751971905997E+02
    0.119431019978687480E+01    0.190076201734208361E+00    0.479197094713428697E+02   -0.133479758994815988E+06   -0.318076724793881525E+02
    0.119431019978687480E+01    0.190076201734208361E+00    0.479197094713428697E+02   -0.133479758994815988E+06   -0.318076724793881525E+02
    0.866942478860626475E+00    0.787763717584116507E-01    0.377884851504675154E+02    0.302105651293889969E+06   -0.318061137192648715E+02
    0.109585907596221932E+01    0.155895924335441499E+00    0.305710062034300805E+02    0.183430223218390602E+06   -0.318057422536505214E+02
    0.109585907596221932E+01    0.155895924335441499E+00    0.305710062034300805E+02    0.183430223218390602E+06   -0.318057422536505214E+02
    0.970889897079885822E+00    0.227318488171756976E-01    0.107690607152313511E+02   -0.255508699938100181E+05   -0.318055319685295572E+02
    0.102971674328202645E+01    0.140177874616330245E+00    0.425621040625301248E+02   -0.299657771484201367E+06   -0.318053007895296140E+02
    0.102971674328202645E+01    0.140177874616330245E+00    0.425621040625301248E+02   -0.299657771484201367E+06   -0.318053007895296140E+02
    0.106747464488239840E+01    0.100696253185121626E+00    0.423036920240488854E+02   -0.455665834905121766E+06   -0.318035824848216855E+02
    0.106747464488239840E+01    0.100696253185121626E+00    0.423036920240488854E+02   -0.455665834905121766E+06   -0.318035824848216855E+02
    0.117661326677610756E+01    0.150279383703052882E+00    0.308383401703198210E+02    0.906184809968924383E+05   -0.318028298814534622E+02
    0.117661326677610756E+01    0.150279383703052882E+00    0.308383401703198210E+02    0.906184809968924383E+05   -0.318028298814534622E+02
    0.100228855618785251E+01    0.109342213471507632E+00    0.396621104365850172E+02   -0.382601454447110591E+06   -0.318010609235567756E+02
    0.100228855618785251E+01    0.109342213471507632E+00    0.396621104365850172E+02   -0.382601454447110591E+06   -0.318010609235567756E+02
    0.879645116865742982E+00    0.101426026420325854E+01    0.454254330121354997E+02   -0.131415892681229161E+04   -0.318007495543625112E+02
    0.879645116865742982E+00    0.101426026420325854E+01    0.454254330121354997E+02   -0.131415892681229161E+04   -0.318007495543625112E+02
    0.107863956937776306E+01    0.120093343596266292E+00    0.404056216760241753E+02   -0.241536671758092067E+06   -0.318000834438454696E+02
    0.107863956937776306E+01    0.120093343596266292E+00    0.404056216760241753E+02   -0.241536671758092067E+06   -0.318000834438454696E+02
    0.991148611808840285E+00    0.164667121681412731E+00    0.402754326183730029E+02    0.266045854562987690E+06   -0.317997685495960951E+02
    0.991148611808840285E+00    0.164667121681412731E+00    0.402754326183730029E+02    0.266045854562987690E+06   -0.317997685495960951E+02
    0.103026420619006864E+01    0.440932909408684681E+00    0.395541136188961673E+02   -0.184513628280468401E+05   -0.317992557694726941E+02
    0.103026420619006864E+01    0.440932909408684681E+00    0.395541136188961673E+02   -0.184513628280468401E+05   -0.317992557694726941E+02
    0.107091984482225566E+01    0.108706175691401924E+00    0.351866462590712672E+02   -0.164314445765785698E+06   -0.317961700637267839E+02
    0.926938909448101644E+00    0.961145683216470120E-01    0.400582221456346730E+02    0.362610818780220463E+06   -0.317954447649460477E+02
    0.926938909448101644E+00    0.961145683216470120E-01    0.400582221456346730E+02    0.362610818780220463E+06   -0.317954447649460477E+02
    0.114450367613011683E+01    0.112982100308638159E+00    0.478023283628702700E+02   -0.424976224255194946E+06   -0.317946777624594326E+02
    0.114450367613011683E+01    0.112982100308638159E+00    0.478023283628702700E+02   -0.424976224255194946E+06   -0.317946777624594326E+02
    0.109554762146680584E+01    0.442459349375633804E+00    0.443502213320011975E+02    0.194710316582428291E+06   -0.317945844275997302E+02
    0.109476357919345979E+01    0.103305604328845035E+01    0.463120138562904629E+02   -0.880615556974662468E+03   -0.317938357371226772E+02
    0.990234123234463359E+00    0.303199729425951858E+00    0.365607429904957115E+02    0.593486929074304644E+05   -0.317928984087063675E+02
    0.103286751341657745E+01    0.314143010573817993E+00    0.417477917447535845E+02   -0.491534500357462675E+05   -0.317925073819962414E+02
    0.911863782470539896E+00    0.140013450256725236E+00    0.483111689960708048E+02    0.285405297579627018E+06   -0.317919589975097026E+02
    0.911863782470539896E+00    0.140013450256725236E+00    0.483111689960708048E+02    0.285405297579627018E+06   -0.317919589975097026E+02
    0.100522535367298005E+01    0.253315861876346859E+00    0.418407351811634882E+02   -0.915077140725333011E+05   -0.317912381832951780E+02
    0.100522535367298005E+01    0.253315861876346859E+00    0.418407351811634882E+02   -0.915077140725333011E+05   -0.317912381832951780E+02
    0.976849565377322926E+00    0.891000875521468338E+00    0.470582055021933812E+02    0.130148871803615475E+04   -0.317893947645581036E+02
    0.976849565377322926E+00    0.891000875521468338E+00    0.470582055021933812E+02    0.130148871803615475E+04   -0.317893947645581036E+02
    0.995492423239566104E+00    0.570866014936884381E-01    0.206850283053475437E+02    0.205577454531665542E+06   -0.317878513131489875E+02
    0.960809364139566302E+00    0.304965383002119228E+00    0.355086886297164597E+02    0.371915149117944529E+05   -0.317850859605775469E+02
    0.960809364139566302E+00    0.304965383002119228E+00    0.355086886297164597E+02    0.371915149117944529E+05   -0.317850859605775469E+02
    0.853380436331262371E+00    0.587923766661170855E-01    0.210588167002999000E+02    0.340850826490489068E+06   -0.317806354802213704E+02
    0.853380436331262371E+00    0.587923766661170855E-01    0.210588167002999000E+02    0.340850826490489068E+06   -0.317806354802213704E+02
    0.103013849040846672E+01    0.171869906893138524E+00    0.469025507504752568E+02   -0.315079355964266579E+06   -0.317803644248883046E+02
    0.103013849040846672E+01    0.171869906893138524E+00    0.469025507504752568E+02   -0.315079355964266579E+06   -0.317803644248883046E+02
    0.875325143446815668E+00    0.186328285639113023E+00    0.373094481826834112E+02    0.482355405226397561E+05   -0.317794869861766713E+02
    0.875325143446815668E+00    0.186328285639113023E+00    0.373094481826834112E+02    0.482355405226397561E+05   -0.317794869861766713E+02
    0.822124816126282298E+00    0.278909594934143523E+00    0.427474124015071126E+02    0.245447773067833623E+05   -0.317790784072505907E+02
    0.822124816126282298E+00    0.278909594934143523E+00    0.427474124015071126E+02    0.245447773067833623E+05   -0.317790784072505907E+02
    0.853045136286736949E+00    0.192460228852313842E+00    0.404808985674570323E+02    0.505762205343407113E+05   -0.317784091449024757E+02
    0.853045136286736949E+00    0.192460228852313842E+00    0.404808985674570323E+02    0.505762205343407113E+05   -0.317784091449024757E+02
    0.118498209955721334E+01    0.205962834662538036E+00    0.462741552050873040E+02   -0.909505860967101180E+05   -0.317782212920175979E+02
    0.118498209955721334E+01    0.205962834662538036E+00    0.462741552050873040E+02   -0.909505860967101180E+05   -0.317782212920175979E+02
    0.101892008568598458E+01    0.152520773961349915E+00    0.452829684637312653E+02   -0.352114602325032582E+06   -0.317774357552083089E+02
    0.101892008568598458E+01    0.152520773961349915E+00    0.452829684637312653E+02   -0.352114602325032582E+06   -0.317774357552083089E+02
    0.959234965971624720E+00    0.890176026020191857E+00    0.350373116733641439E+02   -0.101359690025239252E+04   -0.317770931557754857E+02
    0.959234965971624720E+00    0.890176026020191857E+00    0.350373116733641439E+02   -0.101359690025239252E+04   -0.317770931557754857E+02
    0.103532850951177213E+01    0.542988066507476996E+00    0.464888775403841024E+02   -0.250377100414108136E+05   -0.317770672390150573E+02
    0.807497948129001553E+00    0.207666188254123141E+00    0.415576537582789101E+02    0.400452849467917113E+05   -0.317767465118139327E+02
    0.807497948129001553E+00    0.207666188254123141E+00    0.415576537582789101E+02    0.400452849467917113E+05   -0.317767465118139327E+02
    0.863378831355003262E+00    0.121659007767622937E+00    0.435447409776514007E+02    0.176924183696622029E+06   -0.317741447137640876E+02
    0.987288484111244591E+00    0.180413736124476864E+00    0.481770075664697401E+02   -0.428019369613780174E+06   -0.317733880586360762E+02
    0.987288484111244591E+00    0.180413736124476864E+00    0.481770075664697401E+02   -0.428019369613780174E+06   -0.317733880586360762E+02
    0.973040361687267374E+00    0.353856810856914616E+00    0.445732991796881350E+02   -0.766054559547312092E+05   -0.317724787780129816E+02
    0.973040361687267374E+00    0.353856810856914616E+00    0.445732991796881350E+02   -0.766054559547312092E+05   -0.317724787780129816E+02
    0.976648243159872420E+00    0.104657224568624280E+00    0.343714554206523673E+02    0.387659690974980826E+06   -0.317720829007931975E+02
    0.976648243159872420E+00    0.104657224568624280E+00    0.343714554206523673E+02    0.387659690974980826E+06   -0.317720829007931975E+02
    0.109004738330841056E+01    0.124556422233581543E+00    0.467558622360229492E+02   -0.375810384750366211E+06   -0.317689843010012787E+02
    0.957536784607704083E+00    0.639278579210616371E+00    0.376109221259036417E+02    0.488446025108644972E+04   -0.317685424005886858E+02
    0.957536784607704083E+00    0.639278579210616371E+00    0.376109221259036417E+02    0.488446025108644972E+04   -0.317685424005886858E+02
    0.114124871464607747E+01    0.574748087389835294E+00    0.479854339325203298E+02   -0.118280710900553386E+05   -0.317684615374373038E+02
    0.107610125056080119E+01    0.201349335487104875E+00    0.287679097541427069E+02    0.665164098336282186E+05   -0.317679822118006214E+02
    0.107610125056080119E+01    0.201349335487104875E+00    0.287679097541427069E+02    0.665164098336282186E+05   -0.317679822118006214E+02
    0.107672838866084120E+01    0.120405594670614025E+01    0.479852777137156252E+02    0.576807583791215438E+04   -0.317663669441210033E+02
    0.107672838866084120E+01    0.120405594670614025E+01    0.479852777137156252E+02    0.576807583791215438E+04   -0.317663669441210033E+02
    0.834430873407937979E+00    0.258650957141010718E+00    0.449343603993690692E+02   -0.245112815619097935E+06   -0.317638247778529177E+02
    0.834430873407937979E+00    0.258650957141010718E+00    0.449343603993690692E+02   -0.245112815619097935E+06   -0.317638247778529177E+02
    0.963194101107663236E+00    0.409517681156284091E-01    0.259534556078617591E+02   -0.211562545819733466E+06   -0.317636471437709993E+02
    0.963194101107663236E+00    0.409517681156284091E-01    0.259534556078617591E+02   -0.211562545819733466E+06   -0.317636471437709993E+02
    0.937966385324212393E+00    0.518899471616231581E-01    0.300724923954181591E+02   -0.376039856396297924E+06   -0.317627462384495658E+02
    0.937966385324212393E+00    0.518899471616231581E-01    0.300724923954181591E+02   -0.376039856396297924E+06   -0.317627462384495658E+02
    0.104211723981878857E+01    0.490455360222206427E+00    0.447962262832466749E+02   -0.227363480618420290E+05   -0.317620411005238381E+02
    0.104211723981878857E+01    0.490455360222206427E+00    0.447962262832466749E+02   -0.227363480618420290E+05   -0.317620411005238381E+02
    0.103000564265092009E+01    0.251214000195403964E+00    0.385434987978207744E+02    0.168694895837523392E+06   -0.317619407244230416E+02
    0.103000564265092009E+01    0.251214000195403964E+00    0.385434987978207744E+02    0.168694895837523392E+06   -0.317619407244230416E+02
    0.900012076391724314E+00    0.664109983832239237E-01    0.224223069845456884E+02    0.325052813741983846E+06   -0.317597412299881583E+02
    0.100816825868731952E+01    0.376721698948839778E+00    0.442147885614778602E+02    0.705119207656282233E+05   -0.317594981634793356E+02
    0.100816825868731952E+01    0.376721698948839778E+00    0.442147885614778602E+02    0.705119207656282233E+05   -0.317594981634793356E+02
    0.886420972342955027E+00    0.334297721595708808E+00    0.436793427798144620E+02   -0.108145857250642905E+06   -0.317577212488382479E+02
    0.991068873745907353E+00    0.833923768158791323E+00    0.371090538953081222E+02   -0.178702637970860815E+04   -0.317567329650724055E+02
    0.991068873745907353E+00    0.833923768158791323E+00    0.371090538953081222E+02   -0.178702637970860815E+04   -0.317567329650724055E+02
    0.110886754570425983E+01    0.773910574661222789E-01    0.398296685234920602E+02   -0.419947297535176040E+06   -0.317555340016027365E+02
    0.110886754570425983E+01    0.773910574661222789E-01    0.398296685234920602E+02   -0.419947297535176040E+06   -0.317555340016027365E+02
    0.964412459222531604E+00    0.269027850875927843E+00    0.382740883379877062E+02   -0.563359107570868218E+05   -0.317547532087622528E+02
    0.964412459222531604E+00    0.269027850875927843E+00    0.382740883379877062E+02   -0.563359107570868218E+05   -0.317547532087622528E+02
    0.983380423566044604E+00    0.831367890694335809E+00    0.365590474656637028E+02    0.139351073889515828E+04   -0.317528457305160074E+02
    0.983380423566044604E+00    0.831367890694335809E+00    0.365590474656637028E+02    0.139351073889515828E+04   -0.317528457305160074E+02
    0.888411995373350027E+00    0.439591001725556096E-01    0.256027240118691708E+02   -0.238175784608852526E+06   -0.317523734196598859E+02
    0.888411995373350027E+00    0.439591001725556096E-01    0.256027240118691708E+02   -0.238175784608852526E+06   -0.317523734196598859E+02
    0.111181184506154729E+01    0.158875687945222444E+00    0.474101823235559294E+02   -0.200882229722236516E+06   -0.317523343252613373E+02
    0.111181184506154729E+01    0.158875687945222444E+00    0.474101823235559294E+02   -0.200882229722236516E+06   -0.317523343252613373E+02
    0.115830769646306697E+01    0.425367764008772464E+00    0.487582034304071996E+02   -0.226776633419086575E+05   -0.317520355728554442E+02
    0.115830769646306697E+01    0.425367764008772464E+00    0.487582034304071996E+02   -0.226776633419086575E+05   -0.317520355728554442E+02
    0.826744746631459471E+00    0.421824599863167837E-01    0.299604171225748601E+02    0.434768981198489782E+06   -0.317512731854538615E+02
    0.826744746631459471E+00    0.421824599863167837E-01    0.299604171225748601E+02    0.434768981198489782E+06   -0.317512731854538615E+02
    0.997794544414293272E+00    0.448837627427268127E+00    0.307218700624723944E+02    0.168042287380592898E+05   -0.317505494869649283E+02
    0.107456389146535991E+01    0.504219693760679100E-01    0.322187442821478953E+02   -0.483310066147373000E+06   -0.317504666124125130E+02
    0.107456389146535991E+01    0.504219693760679100E-01    0.322187442821478953E+02   -0.483310066147373000E+06   -0.317504666124125130E+02
    0.103515640705285628E+01    0.475314343940151929E+00    0.417238879847643673E+02    0.571789863447521348E+05   -0.317502370425453364E+02
    0.942836135526822661E+00    0.340435863236807149E-01    0.271223225456769192E+02   -0.391410020161811437E+06   -0.317489057580140681E+02
    0.942836135526822661E+00    0.340435863236807149E-01    0.271223225456769192E+02   -0.391410020161811437E+06   -0.317489057580140681E+02
    0.104697578755922160E+01    0.129450908526148573E+00    0.459495586329930177E+02   -0.393919795365038968E+06   -0.317487334674615695E+02
    0.104697578755922160E+01    0.129450908526148573E+00    0.459495586329930177E+02   -0.393919795365038968E+06   -0.317487334674615695E+02
    0.862871410713185849E+00    0.869918873406917564E-01    0.319354595178772556E+02    0.142678260075289872E+06   -0.317483299275636028E+02
    0.862871410713185849E+00    0.869918873406917564E-01    0.319354595178772556E+02    0.142678260075289872E+06   -0.317483299275636028E+02
    0.825129599634429667E+00    0.194997220351933398E+00    0.386814476293470122E+02   -0.240524386870473449E+06   -0.317475189269598594E+02
    0.825129599634429667E+00    0.194997220351933398E+00    0.386814476293470122E+02   -0.240524386870473449E+06   -0.317475189269598594E+02
    0.115272150451222077E+01    0.103264063758781735E+00    0.373064041543667102E+02   -0.182757595769971085E+06   -0.317469803783613536E+02
    0.102702084868287402E+01    0.509556604118234446E+00    0.470613416729942031E+02    0.579039317505874205E+05   -0.317467728390572219E+02
    0.102702084868287402E+01    0.509556604118234446E+00    0.470613416729942031E+02    0.579039317505874205E+05   -0.317467728390572219E+02
    0.945743483579749356E+00    0.912193926212704620E-01    0.388032939046080543E+02    0.395508977169921855E+06   -0.317459386533972321E+02
    0.945743483579749356E+00    0.912193926212704620E-01    0.388032939046080543E+02    0.395508977169921855E+06   -0.317459386533972321E+02
    0.941756136344476413E+00    0.175273484686062381E+00    0.494493189860302564E+02    0.213414656430716394E+06   -0.317453801635687825E+02
    0.941756136344476413E+00    0.175273484686062381E+00    0.494493189860302564E+02    0.213414656430716394E+06   -0.317453801635687825E+02
    0.906891904252982162E+00    0.118090779541685717E+00    0.418689263855203464E+02    0.192653161365784472E+06   -0.317453347387478786E+02
    0.906891904252982162E+00    0.118090779541685717E+00    0.418689263855203464E+02    0.192653161365784472E+06   -0.317453347387478786E+02
    0.940251426125383039E+00    0.339237463918256543E+00    0.326689124516229867E+02    0.190151411269734381E+05   -0.317452992017286952E+02
    0.940251426125383039E+00    0.339237463918256543E+00    0.326689124516229867E+02    0.190151411269734381E+05   -0.317452992017286952E+02
    0.116997485090184572E+01    0.145335899192604284E+00    0.366242920754040640E+02   -0.908293657947864267E+05   -0.317445247937093420E+02
    0.116997485090184572E+01    0.145335899192604284E+00    0.366242920754040640E+02   -0.908293657947864267E+05   -0.317445247937093420E+02
    0.101258469596228839E+01    0.310945868289242477E+00    0.392535752431655069E+02    0.842684927084926749E+05   -0.317444296141277249E+02
    0.101258469596228839E+01    0.310945868289242477E+00    0.392535752431655069E+02    0.842684927084926749E+05   -0.317444296141277249E+02
    0.893829310089877982E+00    0.482327158917427390E+00    0.391531426568271144E+02   -0.301312069561014650E+05   -0.317438283438740427E+02
    0.103549077442985826E+01    0.801259498545680682E+00    0.470808701074571871E+02    0.176532636041148799E+05   -0.317437617197905695E+02
    0.103549077442985826E+01    0.801259498545680682E+00    0.470808701074571871E+02    0.176532636041148799E+05   -0.317437617197905695E+02
    0.819212964897263696E+00    0.154015128237583065E+00    0.423991024025407839E+02    0.721235492878009100E+05   -0.317423102319541144E+02
    0.112575064550498416E+01    0.954152716849717975E-01    0.363666430480309373E+02   -0.193436400403669337E+06   -0.317402067462354545E+02
    0.109608998451303252E+01    0.947377755101759533E-01    0.353669703490351068E+02   -0.177167490438073699E+06   -0.317395254935337476E+02
    0.109608998451303252E+01    0.947377755101759533E-01    0.353669703490351068E+02   -0.177167490438073699E+06   -0.317395254935337476E+02
    0.110242549343359930E+01    0.418767148744438655E+00    0.465110384870793538E+02   -0.228916060742817353E+05   -0.317390632396014745E+02
    0.991680989226317200E+00    0.149880662883301791E+00    0.272996015332626456E+02   -0.192274068413453642E+05   -0.317384043893914161E+02
    0.991680989226317200E+00    0.149880662883301791E+00    0.272996015332626456E+02   -0.192274068413453642E+05   -0.317384043893914161E+02
    0.924182316838312312E+00    0.175913536636776391E+00    0.359742117535394001E+02    0.684826125122273806E+05   -0.317383022358591944E+02
    0.924182316838312312E+00    0.175913536636776391E+00    0.359742117535394001E+02    0.684826125122273806E+05   -0.317383022358591944E+02
    0.106896010552219289E+01    0.144393795527292867E+00    0.473946859746809679E+02   -0.300980903237227234E+06   -0.317379303031907796E+02
    0.934431650260782787E+00    0.954937998829769735E-01    0.312994021623521732E+02    0.248676862631822820E+06   -0.317377689709205768E+02
    0.934431650260782787E+00    0.954937998829769735E-01    0.312994021623521732E+02    0.248676862631822820E+06   -0.317377689709205768E+02
    0.100775655978177769E+01    0.809546404961902888E+00    0.443377870712715776E+02    0.435980807479273062E+04   -0.317375568625942819E+02
    0.100775655978177769E+01    0.809546404961902888E+00    0.443377870712715776E+02    0.435980807479273062E+04   -0.317375568625942819E+02
    0.113811810467775332E+01    0.184497444816791867E+00    0.308892459595723814E+02    0.862193168030106463E+05   -0.317370057259648419E+02
    0.113811810467775332E+01    0.184497444816791867E+00    0.308892459595723814E+02    0.862193168030106463E+05   -0.317370057259648419E+02
    0.890874581313533809E+00    0.545763808412101717E-01    0.289446922212320601E+02    0.491015691332255141E+06   -0.317369422073273171E+02
    0.117661888697707795E+01    0.158770640986993283E+00    0.476638382152302782E+02   -0.146419778695897781E+06   -0.317363566753931892E+02
    0.117661888697707795E+01    0.158770640986993283E+00    0.476638382152302782E+02   -0.146419778695897781E+06   -0.317363566753931892E+02
    0.103857711927697238E+01    0.576150465523356803E+00    0.466647582659595912E+02   -0.165582262748794165E+05   -0.317310150603787839E+02
    0.103857711927697238E+01    0.576150465523356803E+00    0.466647582659595912E+02   -0.165582262748794165E+05   -0.317310150603787839E+02
    0.103547621242365606E+01    0.113302203944753876E+00    0.453171721536477463E+02   -0.482276247880409297E+06   -0.317296221558299578E+02
    0.876860996257349146E+00    0.853526238479302424E-01    0.434887258790956750E+02    0.318625166648928891E+06   -0.317269441995681376E+02
    0.876860996257349146E+00    0.853526238479302424E-01    0.434887258790956750E+02    0.318625166648928891E+06   -0.317269441995681376E+02
    0.111502579007114466E+01    0.588687628760731774E+00    0.436594523009988364E+02   -0.621978901657316601E+04   -0.317254632772085756E+02
    0.111502579007114466E+01    0.588687628760731774E+00    0.436594523009988364E+02   -0.621978901657316601E+04   -0.317254632772085756E+02
    0.106146175429847656E+01    0.514740992143275858E-01    0.306268772320534772E+02   -0.336965256076343008E+06   -0.317246601201231471E+02
    0.106146175429847656E+01    0.514740992143275858E-01    0.306268772320534772E+02   -0.336965256076343008E+06   -0.317246601201231471E+02
    0.113430022343735382E+01    0.108589796902268818E+00    0.389209786971886231E+02   -0.162621226758353063E+06   -0.317242421384078277E+02
    0.985959003387275379E+00    0.104119395529097811E+00    0.372584338707017935E+02    0.463583956139942398E+06   -0.317229022226725164E+02
    0.985959003387275379E+00    0.104119395529097811E+00    0.372584338707017935E+02    0.463583956139942398E+06   -0.317229022226725164E+02
    0.965960491214952643E+00    0.177235039647781312E+00    0.471226075678230885E+02    0.206421035332827247E+06   -0.317227538239242257E+02
    0.965960491214952643E+00    0.177235039647781312E+00    0.471226075678230885E+02    0.206421035332827247E+06   -0.317227538239242257E+02
    0.111946563315234027E+01    0.748294388480054556E-01    0.319608500314275403E+02   -0.256886937136701308E+06   -0.317204260040669475E+02
    0.111946563315234027E+01    0.748294388480054556E-01    0.319608500314275403E+02   -0.256886937136701308E+06   -0.317204260040669475E+02
    0.959263388165961350E+00    0.241433216390812000E+00    0.480397258285658921E+02    0.104136339438534225E+06   -0.317199229649420147E+02
    0.101504925153154324E+01    0.259533600462438674E+00    0.458400255477960457E+02    0.182481907755618449E+06   -0.317198375316942709E+02
    0.101504925153154324E+01    0.259533600462438674E+00    0.458400255477960457E+02    0.182481907755618449E+06   -0.317198375316942709E+02
    0.102726765449677271E+01    0.128494441595150471E+00    0.417674948390316629E+02   -0.240503880102548021E+06   -0.317198031936578246E+02
    0.102726765449677271E+01    0.128494441595150471E+00    0.417674948390316629E+02   -0.240503880102548021E+06   -0.317198031936578246E+02
    0.976838040034346822E+00    0.731313434746863472E-01    0.314776304041641524E+02   -0.174538667420453043E+06   -0.317195404808531833E+02
    0.976838040034346822E+00    0.731313434746863472E-01    0.314776304041641524E+02   -0.174538667420453043E+06   -0.317195404808531833E+02
    0.111508734390261077E+01    0.462436103091882711E+00    0.368959199431495293E+02   -0.643610725773306331E+04   -0.317187126154743311E+02
    0.111508734390261077E+01    0.462436103091882711E+00    0.368959199431495293E+02   -0.643610725773306331E+04   -0.317187126154743311E+02
    0.934201564281933239E+00    0.240850334778646924E+00    0.322233870101823072E+02    0.351070480395385530E+05   -0.317181037605217639E+02
    0.934201564281933239E+00    0.240850334778646924E+00    0.322233870101823072E+02    0.351070480395385530E+05   -0.317181037605217639E+02
    0.861619727690701276E+00    0.474360473176142161E+00    0.382767314667561820E+02    0.319921286135027185E+04   -0.317180092131212916E+02
    0.861619727690701276E+00    0.474360473176142161E+00    0.382767314667561820E+02    0.319921286135027185E+04   -0.317180092131212916E+02
    0.100039488583469405E+01    0.154876159240974282E+00    0.370576465707339295E+02   -0.965115934655282181E+05   -0.317175789437768856E+02
    0.100039488583469405E+01    0.154876159240974282E+00    0.370576465707339295E+02   -0.965115934655282181E+05   -0.317175789437768856E+02
    0.113070141581678851E+01    0.123345430341186668E+00    0.477980417510135851E+02   -0.263997627873319201E+06   -0.317168070526350867E+02
    0.113070141581678851E+01    0.123345430341186668E+00    0.477980417510135851E+02   -0.263997627873319201E+06   -0.317168070526350867E+02
    0.827069468821741816E+00    0.203142944868060726E+00    0.416572170984651322E+02   -0.283571179855140334E+06   -0.317163937066255883E+02
    0.827069468821741816E+00    0.203142944868060726E+00    0.416572170984651322E+02   -0.283571179855140334E+06   -0.317163937066255883E+02
    0.939038832875304541E+00    0.263669486467625336E+00    0.417585578686772649E+02   -0.103873157653647126E+06   -0.317162678527870732E+02
    0.939038832875304541E+00    0.263669486467625336E+00    0.417585578686772649E+02   -0.103873157653647126E+06   -0.317162678527870732E+02
    0.840127692976506135E+00    0.489806727822882704E+00    0.422306069085636722E+02   -0.504613812299074489E+05   -0.317154358257250841E+02
    0.840127692976506135E+00    0.489806727822882704E+00    0.422306069085636722E+02   -0.504613812299074489E+05   -0.317154358257250841E+02
    0.118067321757373356E+01    0.360263783100889912E+00    0.474133670147657185E+02    0.320506189586185385E+06   -0.317151048280929437E+02
    0.118067321757373356E+01    0.360263783100889912E+00    0.474133670147657185E+02    0.320506189586185385E+06   -0.317151048280929437E+02
    0.893802716501901351E+00    0.792662428536841102E-01    0.296425608701017254E+02   -0.196448516973850317E+06   -0.317140244009078671E+02
    0.933907813990125568E+00    0.511290974623476835E+00    0.346561512223662120E+02    0.483056697762286058E+04   -0.317126464766477802E+02
    0.933907813990125568E+00    0.511290974623476835E+00    0.346561512223662120E+02    0.483056697762286058E+04   -0.317126464766477802E+02
