1.017561 0.011099 1.343650 0.288263 13.421851 2.776428 175.273281 226.145773 6.235450 -12.908451 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006169 0.007182 0.982240 0.232720 11.487202 1.270655 388.025327 294.118343 13.215201 -16.019257 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992793 0.007825 1.104133 0.250744 10.670410 1.290464 201.916620 200.093459 8.722257 -14.554155 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012059 0.011691 0.813970 0.237370 10.765228 1.778468 315.072039 288.535589 13.448336 -15.608482 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008354 0.008019 1.007615 0.245103 12.025833 1.301160 381.327809 300.583770 12.553264 -14.943509 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004657 0.007077 1.324077 0.206204 9.424708 1.441359 86.528051 86.903939 14.303557 -17.581144 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008083 0.008788 1.145178 0.242607 9.248851 2.958388 94.332222 180.236483 11.597127 -17.982633 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994721 0.008653 1.194109 0.181967 7.753234 2.804040 45.469778 79.992924 10.712425 -16.126631 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009209 0.008626 0.943101 0.241197 12.257763 1.317900 416.363971 301.580110 9.990932 -14.425425 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003372 0.106107 1.290127 0.463052 13.719189 3.481513 385.190518 499.097226 8.062649 -15.625544 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996165 0.006882 0.936904 0.226795 11.216344 1.164272 432.258565 315.507926 19.607074 -19.752415 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000424 0.008294 1.209820 0.270252 11.383391 1.599327 175.178399 194.499869 8.955173 -14.488911 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004585 0.010266 1.429269 0.252664 13.753231 5.427371 147.660114 270.341750 8.793378 -16.568021 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000606 0.007616 0.937518 0.234866 9.188388 1.089330 202.987196 206.837944 15.859954 -18.366838 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011155 0.009671 1.184918 0.293851 15.338258 2.632982 492.650207 323.414787 19.161207 -17.952623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006538 0.009141 1.009818 0.252588 10.846902 1.481588 215.071182 223.260450 21.568425 -20.395650 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003753 0.008037 0.947412 0.253097 10.674897 1.332434 296.860129 276.766174 14.839708 -17.386645 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995548 0.008974 1.168403 0.216447 11.070585 2.036263 148.648208 169.004116 3.509679 -12.044433 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005863 0.009785 1.048697 0.224879 8.308007 1.937137 82.003118 119.930427 20.026737 -20.352969 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008469 0.010262 1.325396 0.310279 16.269938 4.177095 411.986919 358.564029 12.023513 -14.583258 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000166 0.008981 0.960279 0.248144 12.006585 1.571384 347.769192 296.123938 23.157541 -20.613996 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997701 0.007474 1.098737 0.259870 10.156452 1.441772 183.907026 193.539646 11.663084 -16.007508 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012218 0.009768 1.060281 0.274241 11.015456 1.784189 200.236471 237.068302 11.820345 -15.121263 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.973431 0.011489 1.072437 0.275721 11.907817 2.219061 210.836387 248.904860 11.728845 -16.812859 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011515 0.008268 0.929113 0.224656 11.821940 1.449265 412.875368 299.979049 11.625858 -15.321787 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001092 0.007975 1.127105 0.263711 9.781209 1.879101 140.039897 183.777355 12.631490 -16.738817 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999249 0.008510 0.800862 0.200010 11.117357 1.337163 498.158139 323.548777 18.201733 -18.428214 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992393 0.008387 1.259062 0.258021 11.691052 1.908471 157.525766 184.793786 4.199152 -11.858700 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993791 0.008828 1.196080 0.255417 11.401375 1.979227 158.033070 181.873809 9.871404 -14.869777 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005670 0.012097 0.942727 0.261061 10.653820 1.927804 173.091152 214.916433 19.217454 -18.716106 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009155 0.008971 1.047441 0.256790 12.977090 1.941434 371.218806 304.703138 19.802035 -18.865050 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995307 0.009355 1.172371 0.273442 11.265028 1.515791 162.367802 183.141214 21.542602 -20.820010 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008886 0.103881 1.385392 0.503281 11.248988 1.486508 40.662738 289.443712 3.545793 -12.434811 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008889 0.007578 1.070462 0.267828 10.822390 1.315735 235.087692 230.429201 12.360165 -15.867816 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007731 0.009717 0.893952 0.232423 12.220396 1.720119 451.402421 304.368864 18.776939 -18.446381 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.814112 0.087888 1.693805 0.572871 9.259935 1.029691 -109.083060 262.559869 10.339908 -17.797046 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002591 0.099659 1.245092 0.573222 10.846919 1.407148 131.951344 354.960087 12.302328 -18.267152 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992750 0.008267 1.221669 0.255800 10.450456 2.344700 126.087055 183.040076 11.639268 -15.820764 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990469 0.011266 0.953861 0.265548 10.917776 1.750762 229.429254 253.342272 11.804582 -14.913257 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025862 0.010242 1.119734 0.291466 12.578558 1.830734 255.750286 255.347924 17.048571 -17.663737 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010202 0.012203 1.001448 0.281326 11.355251 2.112821 208.964116 254.313659 9.143377 -13.580059 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007412 0.010122 1.024492 0.281082 11.147255 2.081128 217.996433 266.116701 4.293210 -11.486524 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998271 0.008776 0.899192 0.220480 12.109952 1.463584 465.917291 313.491458 11.108804 -14.909308 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997095 0.009736 1.195732 0.270921 12.901312 2.846931 242.865764 282.852868 4.122030 -10.917985 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003432 0.008485 1.044220 0.259231 12.292167 1.416728 309.829612 274.712317 12.595501 -15.555661 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997222 0.009018 1.147122 0.217453 9.822372 3.441652 102.973130 190.865390 10.358152 -15.915470 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009936 0.009713 1.180619 0.257147 11.268875 1.923502 152.332320 173.978923 6.402384 -13.167761 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993833 0.008979 1.311292 0.264230 11.799890 2.401644 139.990366 183.780617 11.924263 -15.953383 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992088 0.009038 1.037795 0.266247 11.060519 1.673975 211.044765 240.200394 7.268799 -14.451444 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000958 0.009489 1.124623 0.232769 9.484823 1.921500 92.079174 124.848409 4.546938 -12.595821 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000574 0.012537 1.028620 0.312920 11.355875 1.957028 203.936562 274.188356 14.697623 -18.875046 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993556 0.009242 0.810391 0.193044 11.904087 1.309954 541.239686 318.280505 23.035297 -20.825253 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018638 0.014331 1.459089 0.321999 15.026376 3.279614 131.788404 212.363358 19.356704 -18.173549 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009735 0.015485 1.025573 0.365972 12.742959 2.715001 346.069486 353.622581 10.945432 -15.817475 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992572 0.092319 1.139135 0.469650 9.903594 1.470851 59.070502 206.550669 9.432603 -15.905669 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000088 0.008938 0.950694 0.236061 10.883288 1.404247 271.002971 256.021961 8.989994 -14.154545 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000951 0.007342 1.066547 0.289042 9.835817 1.490992 197.785500 234.010871 18.623596 -21.932725 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999089 0.010511 1.130919 0.223072 9.671990 3.032683 75.406170 139.239495 11.925000 -16.463608 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000135 0.007589 1.271815 0.204038 8.634707 1.860450 66.230161 85.268530 9.432170 -15.747438 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017489 0.110454 1.289755 0.420998 13.902069 3.085250 319.181908 457.213542 6.533589 -14.319013 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019458 0.009500 0.849671 0.243471 10.359771 1.488306 334.013607 296.389526 12.329452 -15.279968 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005931 0.008838 0.998323 0.241652 9.071634 1.734075 133.203839 172.457192 14.118335 -17.112438 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005285 0.010066 0.861210 0.244910 11.725283 1.832633 429.989202 333.360271 15.382934 -16.867925 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011235 0.009043 1.040009 0.247090 11.418449 1.396313 241.314274 231.109295 19.795391 -19.810168 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012014 0.008928 0.825559 0.217749 10.253409 1.376962 346.029429 295.894122 13.548217 -16.369345 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997250 0.008002 0.900957 0.229268 7.964250 1.562746 142.327966 184.220547 8.777975 -14.993435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000416 0.011044 1.163274 0.297064 14.803154 3.440317 365.832927 333.120635 9.026660 -12.987457 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990717 0.007738 0.978011 0.244142 10.693894 1.080781 290.461583 261.262486 10.029198 -15.228017 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992022 0.008015 1.155341 0.257457 10.753923 1.830255 166.588042 194.604972 11.578493 -15.954913 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.827164 0.092435 1.870788 0.534396 9.790118 0.718078 -127.641813 185.810324 15.666671 -21.401220 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987615 0.012587 1.041369 0.245974 11.625955 3.918949 154.554311 250.209389 14.278588 -18.694970 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989969 0.008421 0.761215 0.204278 9.832634 1.154874 353.610132 290.512688 15.766583 -17.609562 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002858 0.007338 1.370844 0.169573 7.900688 2.730359 38.401128 62.834765 7.583250 -15.861848 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995965 0.009364 1.086637 0.261291 11.019067 1.730113 189.561171 216.275661 9.479810 -14.320667 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001190 0.009886 1.030249 0.262177 10.716952 2.270982 182.594522 259.556406 12.756615 -15.540601 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995726 0.007846 1.057907 0.265051 11.167131 1.412269 262.436062 250.114627 17.194315 -18.530074 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014949 0.008789 1.248222 0.268099 10.847861 1.811542 133.957743 161.517705 13.251881 -16.421148 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006037 0.009289 0.855243 0.220905 11.491079 1.447959 417.540437 304.913386 10.027446 -14.254785 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008549 0.008146 0.861704 0.230713 9.107236 1.170083 240.791577 232.621057 13.314277 -16.790580 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005336 0.007795 1.152137 0.292209 10.488037 1.766656 167.469134 208.211107 15.366931 -19.775205 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006369 0.009086 1.119882 0.273791 10.643374 2.564482 168.853099 258.351230 8.309063 -13.997819 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.819429 0.007825 1.645076 0.216021 9.939281 0.955230 -138.747270 15.042207 20.784306 -23.125994 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014328 0.008818 0.873002 0.222303 11.648039 1.328952 469.608756 321.774086 17.925105 -18.613776 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002597 0.009218 0.922688 0.231732 11.676060 1.641986 387.917023 303.032774 7.052123 -12.556242 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003729 0.008905 1.221175 0.272790 11.688248 1.892962 185.493729 215.583914 5.902663 -12.806121 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008389 0.007931 1.291658 0.261851 13.013635 1.883157 244.229140 222.906386 10.526606 -15.336058 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020101 0.008504 0.934158 0.230038 12.096820 1.457348 432.536457 302.315389 13.089984 -15.884561 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022083 0.009503 1.174520 0.293138 11.186892 1.805521 155.106196 196.201821 13.452306 -16.479073 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991395 0.093699 1.521604 0.425352 10.758539 1.952929 -2.848921 130.436806 11.766919 -17.131508 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
