1.005834 0.009610 1.689711 0.297578 13.870543 2.436960 93.482195 126.421430 16.893227 -18.769654 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.radialgauss.sigma0.235.VOID_
0.995990 0.009213 1.685550 0.237304 12.633922 3.330143 49.370343 105.280443 19.556836 -20.039647 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.radialgauss.sigma0.235.VOID_
1.006768 0.008021 1.490882 0.244472 12.146918 2.833650 115.927179 173.634658 7.143349 -13.885052 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.radialgauss.sigma0.235.VOID_
0.979669 0.007953 1.517937 0.206467 12.676002 4.402397 99.086587 199.861046 9.475589 -15.472552 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.radialgauss.sigma0.235.VOID_
0.985899 0.007516 1.635451 0.240924 12.230127 3.000106 89.571715 156.810122 5.468533 -13.006699 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.radialgauss.sigma0.235.VOID_
1.002910 0.011559 1.448813 0.315009 14.929088 3.109601 191.732142 241.314689 11.565028 -15.032077 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.radialgauss.sigma0.235.VOID_
1.001896 0.008844 1.472377 0.286842 13.947895 3.014094 184.610229 243.802806 20.493208 -19.634052 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.radialgauss.sigma0.235.VOID_
0.994878 0.009764 1.584813 0.242727 13.001687 3.188322 90.926694 158.723600 14.206309 -17.300305 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.radialgauss.sigma0.235.VOID_
0.996251 0.006776 1.610509 0.206989 10.531141 2.394147 61.905172 88.515165 12.049689 -16.964327 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.radialgauss.sigma0.235.VOID_
0.980093 0.008331 1.418913 0.307763 16.616400 3.195357 447.339069 359.021789 10.865453 -13.823044 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.radialgauss.sigma0.235.VOID_
1.008322 0.009475 1.537399 0.291563 14.220097 2.510170 151.001464 187.790335 12.399550 -15.676346 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.radialgauss.sigma0.235.VOID_
0.994713 0.008426 1.201471 0.263492 11.901973 2.162990 198.574853 229.410146 12.251775 -15.741926 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.radialgauss.sigma0.235.VOID_
1.004072 0.009190 1.357274 0.221078 10.066569 2.953880 66.889959 124.480272 13.335538 -17.144624 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.radialgauss.sigma0.235.VOID_
0.995379 0.010206 1.581127 0.258863 13.168263 3.716919 72.163736 139.738176 22.989165 -21.054739 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.radialgauss.sigma0.235.VOID_
0.981060 0.008762 1.243714 0.269529 12.511789 3.092142 205.081442 287.876723 8.970098 -14.077436 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.radialgauss.sigma0.235.VOID_
1.002876 0.009440 1.581179 0.301500 16.147315 3.175526 270.076979 310.286049 9.146451 -13.201154 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.radialgauss.sigma0.235.VOID_
1.008508 0.008967 1.382214 0.316028 18.108544 3.006262 575.023760 333.278611 11.879131 -13.644819 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.radialgauss.sigma0.235.VOID_
0.989796 0.012246 1.062115 0.239760 10.185256 2.242693 107.553919 163.181495 18.599027 -18.115640 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.radialgauss.sigma0.235.VOID_
0.988807 0.008520 1.448313 0.244394 11.900772 2.524255 99.281493 149.660404 11.099704 -16.019420 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.radialgauss.sigma0.235.VOID_
0.984723 0.010782 1.727880 0.320939 17.969358 3.088398 263.139003 297.617236 7.695021 -13.745312 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.radialgauss.sigma0.235.VOID_
0.832727 0.086430 2.086250 0.461210 10.340047 1.755274 -101.971850 76.437972 8.182186 -16.844953 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.radialgauss.sigma0.235.VOID_
0.999009 0.008788 1.464424 0.289113 16.317551 3.006394 343.497297 312.857462 11.129206 -14.274008 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.radialgauss.sigma0.235.VOID_
0.976664 0.086333 1.816656 0.397067 15.168248 3.989884 35.463359 179.952303 22.443076 -21.555236 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.radialgauss.sigma0.235.VOID_
0.987057 0.008884 1.300153 0.279520 13.863363 2.726185 274.088942 305.278250 24.758450 -21.810258 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.radialgauss.sigma0.235.VOID_
0.974814 0.011900 1.640263 0.303438 15.569753 3.784698 115.656885 207.657489 14.648548 -16.839171 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.radialgauss.sigma0.235.VOID_
1.001773 0.008629 1.397376 0.286227 14.091950 2.073373 222.579467 234.741566 13.277618 -16.137507 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.radialgauss.sigma0.235.VOID_
0.985021 0.088588 1.375302 0.453775 10.625267 1.927026 62.291340 174.077714 16.888309 -20.129283 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.radialgauss.sigma0.235.VOID_
0.986688 0.008838 1.518787 0.282784 16.377617 3.228789 351.080211 338.645196 11.435488 -14.839836 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.radialgauss.sigma0.235.VOID_
1.004336 0.010228 1.765314 0.262748 13.907294 3.809666 62.437105 139.043039 13.802294 -18.769419 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.radialgauss.sigma0.235.VOID_
0.994544 0.007789 1.404560 0.293780 13.567646 2.359058 234.184672 251.615702 29.398419 -23.766795 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.radialgauss.sigma0.235.VOID_
0.979971 0.010093 1.424733 0.279550 15.172234 3.715859 203.612405 278.432918 10.827412 -14.329470 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.radialgauss.sigma0.235.VOID_
0.994128 0.009619 1.712884 0.336724 17.781041 2.814374 268.533030 290.335675 8.890316 -12.508389 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.radialgauss.sigma0.235.VOID_
0.995404 0.014764 1.415204 0.395677 14.105809 3.103854 189.152494 256.393582 11.800552 -16.694983 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.radialgauss.sigma0.235.VOID_
0.992087 0.009108 1.318483 0.251268 12.214272 4.039369 131.674408 238.831732 4.751242 -14.630224 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.radialgauss.sigma0.235.VOID_
0.968486 0.009870 1.436714 0.244460 13.803205 3.802851 138.782944 235.464906 7.811258 -13.742300 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.radialgauss.sigma0.235.VOID_
0.995338 0.009030 1.578423 0.254323 12.989198 3.225554 98.525789 168.867351 16.958714 -18.819996 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.radialgauss.sigma0.235.VOID_
0.994373 0.008878 1.573906 0.279750 14.668044 3.165148 171.214247 236.452331 9.957313 -14.046248 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.radialgauss.sigma0.235.VOID_
0.997476 0.008839 1.468775 0.299306 17.096355 2.916379 394.132769 328.754384 5.503019 -10.934248 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.radialgauss.sigma0.235.VOID_
0.993661 0.010211 1.833945 0.328992 18.036062 3.036841 220.138496 268.694958 20.309889 -19.070357 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.radialgauss.sigma0.235.VOID_
0.997462 0.099261 1.495642 0.448022 13.659501 3.060335 133.880393 300.346763 22.742092 -22.102161 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.radialgauss.sigma0.235.VOID_
0.988968 0.010137 1.626707 0.309995 16.753074 2.980156 247.249201 293.372133 14.296976 -16.024265 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.radialgauss.sigma0.235.VOID_
0.988362 0.008777 1.310217 0.248986 12.163737 3.156009 144.080695 232.455337 10.262462 -15.074711 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.radialgauss.sigma0.235.VOID_
0.990027 0.009103 1.720374 0.309822 16.741146 3.475215 228.516127 290.684066 17.491050 -17.853100 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.radialgauss.sigma0.235.VOID_
0.994634 0.008870 1.621179 0.308322 16.632559 2.913542 266.376764 289.053351 9.720994 -13.714299 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.radialgauss.sigma0.235.VOID_
0.994779 0.010048 1.643844 0.307568 16.899879 3.294799 237.262752 293.621652 10.869460 -14.206207 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.radialgauss.sigma0.235.VOID_
0.992369 0.006876 1.094649 0.267337 10.572504 1.286927 244.638769 237.931520 18.164010 -19.376573 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.radialgauss.sigma0.235.VOID_
0.991140 0.008583 1.535286 0.263992 12.717382 3.262671 104.108010 188.660489 18.666995 -19.879879 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.radialgauss.sigma0.235.VOID_
0.994887 0.009150 1.419225 0.247056 11.851316 2.869718 101.712189 167.456810 8.988000 -14.539175 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.radialgauss.sigma0.235.VOID_
0.995204 0.007636 1.674702 0.239215 12.285930 3.965774 85.298188 159.450196 5.500694 -14.261445 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.radialgauss.sigma0.235.VOID_
0.998018 0.007637 1.771869 0.174105 10.318818 2.263972 27.755344 48.543489 13.117903 -18.362811 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.radialgauss.sigma0.235.VOID_
0.997529 0.010387 1.158101 0.260570 11.055785 2.441628 137.940371 199.063126 27.828895 -23.514289 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.radialgauss.sigma0.235.VOID_
0.977362 0.011558 1.489445 0.268333 15.461717 4.704610 158.027843 271.611153 12.426259 -15.235558 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.radialgauss.sigma0.235.VOID_
1.000881 0.008295 1.397360 0.233497 10.373528 2.483744 68.519351 111.324286 8.645772 -14.612313 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.radialgauss.sigma0.235.VOID_
0.996920 0.009391 1.450784 0.305646 16.870913 2.915461 351.397375 303.702537 2.094275 -9.319244 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.radialgauss.sigma0.235.VOID_
0.988161 0.007522 1.222644 0.274339 12.110885 2.044835 228.245582 257.214054 10.037115 -14.757106 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.radialgauss.sigma0.235.VOID_
0.981208 0.011398 1.827879 0.289694 17.252272 3.896054 123.597740 218.255791 21.032939 -19.412558 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.radialgauss.sigma0.235.VOID_
0.984677 0.008988 1.593250 0.304929 16.719705 3.203243 285.739820 313.189363 11.151987 -14.334324 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.radialgauss.sigma0.235.VOID_
0.987794 0.007262 1.503706 0.174804 10.232502 2.294582 59.805952 80.489483 11.806461 -17.442217 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.radialgauss.sigma0.235.VOID_
