    0.960491713829474736E+00    0.448140522682039300E+00    0.198717172944668574E+01   -0.339695511542150852E+01
    0.960491713829474736E+00    0.448140522682039300E+00    0.198717172944668574E+01   -0.339695511542150852E+01
    0.100870556972236858E+01    0.131294927041008846E+01    0.199963587687004924E+02   -0.338943242158799851E+01
    0.100870556972236858E+01    0.131294927041008846E+01    0.199963587687004924E+02   -0.338943242158799851E+01
    0.935051246937319669E+00    0.533915465504688491E+00    0.160631023321752657E+02   -0.338723181028475517E+01
    0.879289640335002898E+00    0.604452089406074644E+00    0.292738262585559497E+02   -0.338485234910260502E+01
    0.879289640335002898E+00    0.604452089406074644E+00    0.292738262585559497E+02   -0.338485234910260502E+01
    0.929210108632802512E+00    0.739327098392201232E+00    0.921386087197755188E+01   -0.338335565318146703E+01
    0.929210108632802512E+00    0.739327098392201232E+00    0.921386087197755188E+01   -0.338335565318146703E+01
    0.880049283972571428E+00    0.599781090487878310E+00    0.162229525354507516E+02   -0.337358465232402427E+01
    0.880049283972571428E+00    0.599781090487878310E+00    0.162229525354507516E+02   -0.337358465232402427E+01
    0.928178671547515433E+00    0.542301670316505557E+00    0.167818250414304515E+02   -0.337342442784435237E+01
    0.980165832484026112E+00    0.685641426994740955E+00    0.188370194309417727E+02   -0.337233609523134259E+01
    0.980165832484026112E+00    0.685641426994740955E+00    0.188370194309417727E+02   -0.337233609523134259E+01
    0.102448588621652581E+01    0.624158960398267904E+00    0.125271218326233775E+02   -0.336922309055798719E+01
    0.894864001933070807E+00    0.843690884225700710E+00    0.206521255447538081E+02   -0.336740427347600679E+01
    0.894864001933070807E+00    0.843690884225700710E+00    0.206521255447538081E+02   -0.336740427347600679E+01
    0.101466578055274947E+01    0.649148272848265484E+00    0.142960997256593796E+02   -0.336127800816201239E+01
    0.869456355736415776E+00    0.690873912165667847E+00    0.186157686804663562E+02   -0.335785762187173731E+01
    0.962525460071591676E+00    0.402568591182213609E+00    0.646448578367094218E+01   -0.335659016614005523E+01
    0.866975719930371036E+00    0.960046928438291980E+00    0.286258937018264135E+02   -0.335649016871660155E+01
    0.866975719930371036E+00    0.960046928438291980E+00    0.286258937018264135E+02   -0.335649016871660155E+01
    0.986919464285683556E+00    0.129546258600877717E+01    0.238665722314648185E+02   -0.335470964641241842E+01
    0.986919464285683556E+00    0.129546258600877717E+01    0.238665722314648185E+02   -0.335470964641241842E+01
    0.991808864518420430E+00    0.891419105094172104E+00    0.226682605880511581E+02   -0.335446024432394685E+01
    0.986535937865493096E+00    0.426099302711417938E+00    0.184766495447972834E+01   -0.335402356598965268E+01
    0.921471223797337036E+00    0.667717133577099720E+00    0.846684228620180335E+01   -0.335309302126722919E+01
    0.921471223797337036E+00    0.667717133577099720E+00    0.846684228620180335E+01   -0.335309302126722919E+01
    0.984174135823953300E+00    0.801922900672410011E+00    0.217092543602834169E+02   -0.335276291047551611E+01
    0.984174135823953300E+00    0.801922900672410011E+00    0.217092543602834169E+02   -0.335276291047551611E+01
    0.902324226457216438E+00    0.517687342905954528E+00    0.115232865019830797E+02   -0.334955038150029649E+01
    0.902324226457216438E+00    0.517687342905954528E+00    0.115232865019830797E+02   -0.334955038150029649E+01
    0.890274571525362268E+00    0.894352598951712152E+00    0.249369215508516220E+02   -0.334741925060713852E+01
    0.890274571525362268E+00    0.894352598951712152E+00    0.249369215508516220E+02   -0.334741925060713852E+01
    0.996662032764927042E+00    0.414911674745566394E+00    0.479746235748150784E+01   -0.334084240366576157E+01
    0.996662032764927042E+00    0.414911674745566394E+00    0.479746235748150784E+01   -0.334084240366576157E+01
    0.914670434795558873E+00    0.486758902224807888E+00    0.120250746022854624E+02   -0.333874862010909679E+01
    0.914670434795558873E+00    0.486758902224807888E+00    0.120250746022854624E+02   -0.333874862010909679E+01
    0.102095057935287792E+01    0.491549130707933157E+00    0.488775866866433084E+01   -0.333765819264438068E+01
    0.102095057935287792E+01    0.491549130707933157E+00    0.488775866866433084E+01   -0.333765819264438068E+01
    0.950186351436568821E+00    0.702720853446043403E+00    0.234953746798739473E+02   -0.333764755595024454E+01
    0.950186351436568821E+00    0.702720853446043403E+00    0.234953746798739473E+02   -0.333764755595024454E+01
    0.866810038795112647E+00    0.926415016949428183E+00    0.262939093144590750E+02   -0.333726093141920543E+01
    0.876651808720166570E+00    0.704968508304147701E+00    0.171158568722673117E+02   -0.333652271779680465E+01
    0.102912712092335190E+01    0.652327014386707371E+00    0.654091519902210461E+01   -0.333526717759904212E+01
    0.102912712092335190E+01    0.652327014386707371E+00    0.654091519902210461E+01   -0.333526717759904212E+01
    0.962925456422333292E+00    0.714718078787553002E+00    0.218629766463929727E+02   -0.333330827255999296E+01
    0.962925456422333292E+00    0.714718078787553002E+00    0.218629766463929727E+02   -0.333330827255999296E+01
    0.961006475514676217E+00    0.113239589465952961E+01    0.283163851381742724E+02   -0.333181578842810344E+01
    0.101816798044182022E+01    0.119980653510768742E+01    0.196654598799308644E+02   -0.333051963462517575E+01
    0.101816798044182022E+01    0.119980653510768742E+01    0.196654598799308644E+02   -0.333051963462517575E+01
    0.878032460536906978E+00    0.595097804553427201E+00    0.221209712628938782E+02   -0.332523163770388219E+01
    0.878032460536906978E+00    0.595097804553427201E+00    0.221209712628938782E+02   -0.332523163770388219E+01
    0.935707582100067103E+00    0.683396879719464168E+00    0.254245324265771195E+02   -0.332469405897557291E+01
    0.916877890918388339E+00    0.940755105757788535E+00    0.255768529175988348E+02   -0.332024661371864926E+01
    0.916877890918388339E+00    0.940755105757788535E+00    0.255768529175988348E+02   -0.332024661371864926E+01
    0.977380149582011248E+00    0.121861337372858691E+01    0.267631714980528415E+02   -0.331883992938093808E+01
    0.863209270663285233E+00    0.714862401667138214E+00    0.284734151888585991E+02   -0.331816681324310325E+01
    0.968545979737856833E+00    0.632481196575581661E+00    0.179807822785920415E+02   -0.331805523984949069E+01
    0.871399244526562478E+00    0.905756315884358343E+00    0.243604888936268651E+02   -0.331779206101571456E+01
    0.943365827592674178E+00    0.424072275686288136E+00    0.463471515285251456E+01   -0.331659071470619971E+01
    0.943365827592674178E+00    0.424072275686288136E+00    0.463471515285251456E+01   -0.331659071470619971E+01
    0.871808373081733534E+00    0.959800719993887608E+00    0.282766583888816285E+02   -0.331451473575584066E+01
    0.965680437800042979E+00    0.891141905440033577E+00    0.288556896039388562E+02   -0.331421843720020703E+01
    0.998490336088839636E+00    0.658958792288309003E+00    0.160719341911301399E+02   -0.331375440437268409E+01
    0.998490336088839636E+00    0.658958792288309003E+00    0.160719341911301399E+02   -0.331375440437268409E+01
    0.899062472651383060E+00    0.534182513550755411E+00    0.138817625523865065E+02   -0.331241471365121809E+01
    0.899062472651383060E+00    0.534182513550755411E+00    0.138817625523865065E+02   -0.331241471365121809E+01
    0.919397837187508227E+00    0.464411321660280263E+00    0.982319471721214299E+01   -0.331216345789851685E+01
    0.965218971262841730E+00    0.114827969368402028E+01    0.283531256815772359E+02   -0.331162834617747937E+01
    0.949731316752159160E+00    0.740357068954592301E+00    0.737596472613618648E+01   -0.330999499843352307E+01
    0.893036818819969214E+00    0.749740529774622688E+00    0.164394226676163591E+02   -0.330960666352808097E+01
    0.893036818819969214E+00    0.749740529774622688E+00    0.164394226676163591E+02   -0.330960666352808097E+01
    0.997598981546301666E+00    0.705948084655542152E+00    0.566878734084277092E+01   -0.330865069397581024E+01
    0.877484242937350611E+00    0.603079323061550210E+00    0.241165394743937895E+02   -0.330842084705017747E+01
    0.877484242937350611E+00    0.603079323061550210E+00    0.241165394743937895E+02   -0.330842084705017747E+01
    0.922982177863151732E+00    0.451763667201585783E+00    0.816358944391125974E+01   -0.330724402875594370E+01
    0.866466182475887692E+00    0.863970330622909066E+00    0.234102507625712377E+02   -0.330564729224827136E+01
    0.866466182475887692E+00    0.863970330622909066E+00    0.234102507625712377E+02   -0.330564729224827136E+01
    0.933133002948201673E+00    0.668115357748395811E+00    0.245390581288864453E+02   -0.330204707448190682E+01
    0.933133002948201673E+00    0.668115357748395811E+00    0.245390581288864453E+02   -0.330204707448190682E+01
    0.100493101530472506E+01    0.114683736201462372E+01    0.231285035888847474E+02   -0.330184501221984972E+01
    0.100493101530472506E+01    0.114683736201462372E+01    0.231285035888847474E+02   -0.330184501221984972E+01
    0.931609209749558298E+00    0.679256591776056573E+00    0.259644822669886537E+02   -0.330143381778274048E+01
    0.906139087677002020E+00    0.635586678981781006E+00    0.299823957681655884E+02   -0.329854011406026570E+01
    0.100779173743599415E+01    0.502556315980528190E+00    0.102151966862932682E+02   -0.329772673964861562E+01
    0.994501359050287581E+00    0.980434143903526012E+00    0.236605385385539684E+02   -0.329524942214769068E+01
    0.101630385448752425E+01    0.708945662169034652E+00    0.152932864278293792E+02   -0.329506666633155332E+01
    0.101630385448752425E+01    0.708945662169034652E+00    0.152932864278293792E+02   -0.329506666633155332E+01
    0.100190588691824201E+01    0.504350464457966274E+00    0.108094124026694285E+02   -0.329465630016329092E+01
    0.974060513880291357E+00    0.850567056301974489E+00    0.247896858618222211E+02   -0.329426172789007499E+01
    0.974060513880291357E+00    0.850567056301974489E+00    0.247896858618222211E+02   -0.329426172789007499E+01
    0.898869114980445194E+00    0.576781081760808778E+00    0.114471114603871236E+02   -0.329385680100255618E+01
    0.898869114980445194E+00    0.576781081760808778E+00    0.114471114603871236E+02   -0.329385680100255618E+01
    0.967950993456907938E+00    0.469224211526344748E+00    0.184423694309598907E+01   -0.329299007049876069E+01
    0.967950993456907938E+00    0.469224211526344748E+00    0.184423694309598907E+01   -0.329299007049876069E+01
    0.866475138419702029E+00    0.886321631712860603E+00    0.244908614978249126E+02   -0.328770806305893837E+01
    0.866475138419702029E+00    0.886321631712860603E+00    0.244908614978249126E+02   -0.328770806305893837E+01
    0.872898929891474995E+00    0.631656755922665791E+00    0.293018603073456312E+02   -0.328726327992884393E+01
    0.872898929891474995E+00    0.631656755922665791E+00    0.293018603073456312E+02   -0.328726327992884393E+01
    0.102443278600546117E+01    0.113135890175509135E+01    0.171255738480411210E+02   -0.328614520938701649E+01
    0.102443278600546117E+01    0.113135890175509135E+01    0.171255738480411210E+02   -0.328614520938701649E+01
    0.915030717720947573E+00    0.476721751813719008E+00    0.955373623296755881E+01   -0.328546220750182005E+01
    0.915030717720947573E+00    0.476721751813719008E+00    0.955373623296755881E+01   -0.328546220750182005E+01
    0.953951870919117262E+00    0.564844689286780666E+00    0.162240132915943285E+02   -0.328503738546104884E+01
    0.945260403055369514E+00    0.511098829653632625E+00    0.140390327824053216E+02   -0.328339337088052652E+01
    0.945260403055369514E+00    0.511098829653632625E+00    0.140390327824053216E+02   -0.328339337088052652E+01
    0.987471751873880810E+00    0.889443688536824650E+00    0.231408529116622113E+02   -0.328190428501689135E+01
    0.987471751873880810E+00    0.889443688536824650E+00    0.231408529116622113E+02   -0.328190428501689135E+01
    0.990744323024155715E+00    0.111412106717571335E+01    0.261366095891358867E+02   -0.327707168766154355E+01
    0.926285181364452148E+00    0.446930457624272082E+00    0.810346814249651537E+01   -0.327624586998695699E+01
    0.926285181364452148E+00    0.446930457624272082E+00    0.810346814249651537E+01   -0.327624586998695699E+01
    0.990775908788641635E+00    0.755752371796710065E+00    0.193022854040863052E+02   -0.327613763620268639E+01
    0.955168724693618243E+00    0.107904819740049218E+01    0.184245778859483913E+02   -0.327513822975150903E+01
    0.964273161798584577E+00    0.722046593236052914E+00    0.216702653202015121E+02   -0.327446378376167857E+01
    0.964273161798584577E+00    0.722046593236052914E+00    0.216702653202015121E+02   -0.327446378376167857E+01
    0.975297053938335545E+00    0.702502943349400222E+00    0.565274876433885876E+01   -0.327445833375402007E+01
    0.975297053938335545E+00    0.702502943349400222E+00    0.565274876433885876E+01   -0.327445833375402007E+01
    0.948285360747708861E+00    0.902070227210448383E+00    0.116445529233586864E+02   -0.327301060885911888E+01
    0.948285360747708861E+00    0.902070227210448383E+00    0.116445529233586864E+02   -0.327301060885911888E+01
    0.950089069293450494E+00    0.107366867411569045E+01    0.221260150801950637E+02   -0.327053486377711300E+01
    0.916667843627551271E+00    0.514290406906393494E+00    0.142046176446779171E+02   -0.327016810235085975E+01
    0.916667843627551271E+00    0.514290406906393494E+00    0.142046176446779171E+02   -0.327016810235085975E+01
    0.951734137888716969E+00    0.566066282365669693E+00    0.416927840125474081E+01   -0.326981919141212174E+01
    0.892010235295646048E+00    0.579462201386501397E+00    0.138746147519039056E+02   -0.326768847035341370E+01
    0.892010235295646048E+00    0.579462201386501397E+00    0.138746147519039056E+02   -0.326768847035341370E+01
    0.934037740328439225E+00    0.828543525844017914E+00    0.114191731265992829E+02   -0.326167338479315694E+01
    0.934037740328439225E+00    0.828543525844017914E+00    0.114191731265992829E+02   -0.326167338479315694E+01
    0.943631515406494481E+00    0.717514205677805217E+00    0.252531854660974346E+02   -0.326038898969480240E+01
    0.986403799609751997E+00    0.837629795969847990E+00    0.219560419634275767E+02   -0.326023026387377612E+01
    0.972855581406659953E+00    0.112926426806884717E+01    0.297111270760038337E+02   -0.325986039347808765E+01
    0.101962605995881694E+01    0.108858657247256274E+01    0.194042792542133142E+02   -0.325698080968381776E+01
    0.103573303784640025E+01    0.878648938081212250E+00    0.128881924619163879E+02   -0.325633532133402959E+01
    0.906222171207012983E+00    0.520351520395749390E+00    0.132606279312298998E+02   -0.325186575935496025E+01
    0.906222171207012983E+00    0.520351520395749390E+00    0.132606279312298998E+02   -0.325186575935496025E+01
    0.923409360066018370E+00    0.652116071318485702E+00    0.248780823142449385E+02   -0.325029311387888065E+01
    0.923409360066018370E+00    0.652116071318485702E+00    0.248780823142449385E+02   -0.325029311387888065E+01
    0.996815841089317534E+00    0.739945725602177085E+00    0.181126022806430491E+02   -0.324808213734095874E+01
    0.912193768081261736E+00    0.623603640727679376E+00    0.243748517553862882E+02   -0.324779023247284337E+01
    0.103908458570121343E+01    0.717560383702136817E+00    0.101638312923790277E+02   -0.324141284400330942E+01
    0.103908458570121343E+01    0.717560383702136817E+00    0.101638312923790277E+02   -0.324141284400330942E+01
    0.962837622183687403E+00    0.545375053094397488E+00    0.331091030669787845E+01   -0.324094910904914713E+01
    0.896501733974930604E+00    0.585801541585767582E+00    0.212431359835745610E+02   -0.324077494259890431E+01
    0.102445970370011064E+01    0.517384762109679652E+00    0.835902976887082971E+01   -0.323936262308836076E+01
    0.102445970370011064E+01    0.517384762109679652E+00    0.835902976887082971E+01   -0.323936262308836076E+01
    0.984808550703480945E+00    0.124765491468215095E+01    0.253747732585233194E+02   -0.323908053064509627E+01
    0.971200552479698276E+00    0.100804422324763054E+01    0.299530722749764209E+02   -0.323857446188942832E+01
    0.971200552479698276E+00    0.100804422324763054E+01    0.299530722749764209E+02   -0.323857446188942832E+01
    0.939328024322078403E+00    0.102390935957543472E+01    0.297497485753648654E+02   -0.323508082504920136E+01
    0.939328024322078403E+00    0.102390935957543472E+01    0.297497485753648654E+02   -0.323508082504920136E+01
    0.899658686449410938E+00    0.628091849016118808E+00    0.291765600541384487E+02   -0.323472360489327793E+01
    0.899658686449410938E+00    0.628091849016118808E+00    0.291765600541384487E+02   -0.323472360489327793E+01
    0.872777573306118826E+00    0.637351789874134433E+00    0.288060582798965683E+02   -0.323374067809952859E+01
    0.936599983551975823E+00    0.101185932925434363E+01    0.270575214490639695E+02   -0.323220295081887254E+01
    0.936599983551975823E+00    0.101185932925434363E+01    0.270575214490639695E+02   -0.323220295081887254E+01
    0.951401455972320509E+00    0.730403429788972880E+00    0.240001004018964395E+02   -0.323152362014020600E+01
    0.103623252166584745E+01    0.631925687351896248E+00    0.784172853166220118E+01   -0.322932330065671991E+01
    0.103623252166584745E+01    0.631925687351896248E+00    0.784172853166220118E+01   -0.322932330065671991E+01
    0.102071809632872323E+01    0.866792535736490510E+00    0.946038121927085029E+01   -0.322789930902848710E+01
    0.949207035267551236E+00    0.464875788701007708E+00    0.340543514064537245E+01   -0.322788243492574711E+01
    0.101961207182948810E+01    0.104187010714080808E+01    0.129170442140595281E+02   -0.322447818433218725E+01
    0.101961207182948810E+01    0.104187010714080808E+01    0.129170442140595281E+02   -0.322447818433218725E+01
    0.930701978872995328E+00    0.684061400512851803E+00    0.256521719917294355E+02   -0.322053305281064928E+01
    0.930701978872995328E+00    0.684061400512851803E+00    0.256521719917294355E+02   -0.322053305281064928E+01
    0.969217779898322807E+00    0.405982239668995437E+00    0.453158447391265540E+01   -0.322051513662072875E+01
    0.955447154309584157E+00    0.791283366838105962E+00    0.262122483117893488E+02   -0.321900157946457766E+01
    0.955447154309584157E+00    0.791283366838105962E+00    0.262122483117893488E+02   -0.321900157946457766E+01
    0.102929659763013048E+01    0.553842862279987025E+00    0.621502389103473263E+01   -0.321888299990233673E+01
    0.909468240456663413E+00    0.609024349033048362E+00    0.226241605925968585E+02   -0.321723309084193954E+01
    0.959816536274421428E+00    0.613929333028457758E+00    0.176326429934539100E+02   -0.321647431914182924E+01
    0.100459531693630622E+01    0.110210754991057835E+01    0.132127460607286196E+02   -0.321400998401609828E+01
    0.100459531693630622E+01    0.110210754991057835E+01    0.132127460607286196E+02   -0.321400998401609828E+01
    0.928122942704938447E+00    0.471372779212446691E+00    0.578139259130024463E+01   -0.321208852275899659E+01
    0.928122942704938447E+00    0.471372779212446691E+00    0.578139259130024463E+01   -0.321208852275899659E+01
    0.965765010838597115E+00    0.114488844137714185E+01    0.271765674623914890E+02   -0.321155367059956731E+01
    0.965765010838597115E+00    0.114488844137714185E+01    0.271765674623914890E+02   -0.321155367059956731E+01
    0.101769668298082450E+01    0.747394139678247416E+00    0.716286212315535753E+01   -0.320988813167912923E+01
    0.101769668298082450E+01    0.747394139678247416E+00    0.716286212315535753E+01   -0.320988813167912923E+01
    0.955106725517030464E+00    0.473697517109399502E+00    0.298668184544149495E+01   -0.320955040181681328E+01
    0.955106725517030464E+00    0.473697517109399502E+00    0.298668184544149495E+01   -0.320955040181681328E+01
    0.877370544535710284E+00    0.923256513975193371E+00    0.265945121514835385E+02   -0.320896714919273496E+01
    0.877370544535710284E+00    0.923256513975193371E+00    0.265945121514835385E+02   -0.320896714919273496E+01
    0.995081919618593158E+00    0.665150817760435387E+00    0.501903864563414093E+01   -0.320829716969063794E+01
    0.995081919618593158E+00    0.665150817760435387E+00    0.501903864563414093E+01   -0.320829716969063794E+01
    0.995493898405000577E+00    0.120908577304669440E+01    0.246861900094798941E+02   -0.320775509100209044E+01
    0.969287821530972149E+00    0.419717728398380341E+00    0.295170802258699361E+01   -0.320748414836304763E+01
    0.989796833067936754E+00    0.105781121454285376E+01    0.254697756241715503E+02   -0.320733079383354402E+01
    0.101024280041029524E+01    0.109221657090404167E+01    0.213946210550304343E+02   -0.320622292263886788E+01
    0.993822866623878864E+00    0.105919507637916133E+01    0.245609059488161563E+02   -0.320580289089899173E+01
    0.993822866623878864E+00    0.105919507637916133E+01    0.245609059488161563E+02   -0.320580289089899173E+01
    0.979042907955274488E+00    0.583169567557015212E+00    0.150936829614831840E+02   -0.320496077796794099E+01
    0.103694101374270731E+01    0.645786377681080825E+00    0.829884158850159004E+01   -0.320372878509883252E+01
    0.103694101374270731E+01    0.645786377681080825E+00    0.829884158850159004E+01   -0.320372878509883252E+01
    0.103799100398649591E+01    0.655433379109825021E+00    0.937977055434607898E+01   -0.320302318624492122E+01
    0.103209627534186543E+01    0.734809138293781694E+00    0.834713582382894614E+01   -0.320141025854671923E+01
    0.994646857822121810E+00    0.106362179384454425E+01    0.244061608836505570E+02   -0.320096665903483490E+01
    0.958006296532349033E+00    0.837314098112060257E+00    0.276824706894018142E+02   -0.319928250020572014E+01
    0.958006296532349033E+00    0.837314098112060257E+00    0.276824706894018142E+02   -0.319928250020572014E+01
    0.999340550617678569E+00    0.949546886490561626E+00    0.218488322283600880E+02   -0.319581757172466530E+01
    0.999233744153004033E+00    0.519219864481234805E+00    0.113387844217536156E+02   -0.319532210737051603E+01
    0.999233744153004033E+00    0.519219864481234805E+00    0.113387844217536156E+02   -0.319532210737051603E+01
    0.993938236597981306E+00    0.131146201141392571E+01    0.209261937085218150E+02   -0.319507912221364698E+01
    0.946230727774905245E+00    0.542239678977196049E+00    0.152210586211706200E+02   -0.319434999514217433E+01
    0.102208936247558846E+01    0.106542684226161510E+01    0.138564262778642018E+02   -0.319374987703790802E+01
    0.992594595225648302E+00    0.117466845409167830E+01    0.253635620928109944E+02   -0.319331787753238094E+01
    0.993134511700399014E+00    0.942387615831595138E+00    0.228466261909145345E+02   -0.319314449718339777E+01
    0.993134511700399014E+00    0.942387615831595138E+00    0.228466261909145345E+02   -0.319314449718339777E+01
    0.987675785306928122E+00    0.771967566508328540E+00    0.198462922638937691E+02   -0.319224767630796880E+01
    0.987675785306928122E+00    0.771967566508328540E+00    0.198462922638937691E+02   -0.319224767630796880E+01
    0.102920409736785934E+01    0.666359456317294985E+00    0.123060641832203732E+02   -0.318739766549983639E+01
    0.102920409736785934E+01    0.666359456317294985E+00    0.123060641832203732E+02   -0.318739766549983639E+01
    0.984539990354736494E+00    0.890595312521668236E+00    0.233097467557353184E+02   -0.318669939807768321E+01
    0.984539990354736494E+00    0.890595312521668236E+00    0.233097467557353184E+02   -0.318669939807768321E+01
    0.992093260119098375E+00    0.105454226790411965E+01    0.247932641375428027E+02   -0.318432176447488180E+01
    0.992093260119098375E+00    0.105454226790411965E+01    0.247932641375428027E+02   -0.318432176447488180E+01
    0.971886570664602822E+00    0.450294579869409572E+00    0.960244073951668753E+01   -0.318104695604714083E+01
    0.972473100148775971E+00    0.672398307673657158E+00    0.524918945093531608E+01   -0.318083025299992617E+01
    0.972473100148775971E+00    0.672398307673657158E+00    0.524918945093531608E+01   -0.318083025299992617E+01
    0.943361472148151470E+00    0.683168528694334087E+00    0.224897460504802140E+02   -0.318076934877075779E+01
    0.943361472148151470E+00    0.683168528694334087E+00    0.224897460504802140E+02   -0.318076934877075779E+01
    0.990390834315389768E+00    0.112195708974187425E+01    0.257165561989481759E+02   -0.317854524044947251E+01
    0.990390834315389768E+00    0.112195708974187425E+01    0.257165561989481759E+02   -0.317854524044947251E+01
    0.969456084308630173E+00    0.111869834005352509E+01    0.291132485690690217E+02   -0.317815003964337217E+01
    0.969456084308630173E+00    0.111869834005352509E+01    0.291132485690690217E+02   -0.317815003964337217E+01
    0.921770564210194543E+00    0.673746947582500533E+00    0.267705141411255561E+02   -0.317806154219147308E+01
    0.921770564210194543E+00    0.673746947582500533E+00    0.267705141411255561E+02   -0.317806154219147308E+01
    0.889018234503178961E+00    0.612507323477070598E+00    0.257134257175082119E+02   -0.317438081378167336E+01
    0.885896100775905304E+00    0.612158674115034218E+00    0.255409879101792257E+02   -0.317386910941012879E+01
    0.100094710041691370E+01    0.129323201008637656E+01    0.220196399346637968E+02   -0.317357540532969207E+01
    0.101358041358284567E+01    0.115907391386832592E+01    0.206829169728414506E+02   -0.317309870711128728E+01
    0.101358041358284567E+01    0.115907391386832592E+01    0.206829169728414506E+02   -0.317309870711128728E+01
    0.100993392384893288E+01    0.519759514483187912E+00    0.103308823143688659E+02   -0.317273441825819846E+01
    0.100993392384893288E+01    0.519759514483187912E+00    0.103308823143688659E+02   -0.317273441825819846E+01
    0.961469938043177152E+00    0.718150734884383746E+00    0.213961776870967562E+02   -0.316913050237722915E+01
    0.916634794248640583E+00    0.678844922749639368E+00    0.296341163457209014E+02   -0.316809186028031053E+01
    0.916634794248640583E+00    0.678844922749639368E+00    0.296341163457209014E+02   -0.316809186028031053E+01
    0.912020565631885938E+00    0.654107661285942665E+00    0.274274496379383059E+02   -0.316633001483458898E+01
    0.955845315224724268E+00    0.657218955735085042E+00    0.195515830863301332E+02   -0.316549662401285703E+01
    0.957470456869806696E+00    0.731564444636555566E+00    0.225121840360255021E+02   -0.316326755962500483E+01
    0.957470456869806696E+00    0.731564444636555566E+00    0.225121840360255021E+02   -0.316326755962500483E+01
    0.992830953003035699E+00    0.117630498359870050E+01    0.251363292271149739E+02   -0.316054755755926875E+01
    0.992830953003035699E+00    0.117630498359870050E+01    0.251363292271149739E+02   -0.316054755755926875E+01
    0.100968220568240419E+01    0.104959087009695673E+01    0.210586728529245626E+02   -0.316051559038053176E+01
    0.962248678675004299E+00    0.778628547916507818E+00    0.236368614683203120E+02   -0.315541062314639031E+01
    0.981570168967214496E+00    0.124496128605543577E+01    0.191909412093342269E+02   -0.315196448464477763E+01
    0.981570168967214496E+00    0.124496128605543577E+01    0.191909412093342269E+02   -0.315196448464477763E+01
    0.940112286849625445E+00    0.992148406079174316E+00    0.193003637685753660E+02   -0.314982773031617302E+01
    0.924423916779977040E+00    0.521877104850390294E+00    0.142381382049363161E+02   -0.314962428975111752E+01
    0.914281122288647774E+00    0.537152862808821463E+00    0.150096823029496456E+02   -0.314783069189413434E+01
    0.914281122288647774E+00    0.537152862808821463E+00    0.150096823029496456E+02   -0.314783069189413434E+01
    0.959781489593299453E+00    0.111212862896704179E+01    0.261390843334112475E+02   -0.314267520268150857E+01
    0.930910933730874746E+00    0.691981929643863514E+00    0.253314489250241692E+02   -0.314240935639607866E+01
    0.102333928878483338E+01    0.110677987395671229E+01    0.175787021586647896E+02   -0.314234324622581296E+01
    0.102333928878483338E+01    0.110677987395671229E+01    0.175787021586647896E+02   -0.314234324622581296E+01
    0.884827219898014161E+00    0.600208823044108941E+00    0.200514087912036771E+02   -0.314228366609717868E+01
    0.924246676567258785E+00    0.699021162012465336E+00    0.283585559118739745E+02   -0.314137973641927504E+01
    0.924246676567258785E+00    0.699021162012465336E+00    0.283585559118739745E+02   -0.314137973641927504E+01
    0.949198247626624858E+00    0.104830292983204298E+01    0.291386444355746939E+02   -0.314044438321620900E+01
    0.949198247626624858E+00    0.104830292983204298E+01    0.291386444355746939E+02   -0.314044438321620900E+01
    0.988663956434133961E+00    0.113930818062923445E+01    0.142638749480951645E+02   -0.313954579630957031E+01
    0.100731328831006040E+01    0.456263260026288309E+00    0.677825064172897740E+01   -0.313947296636166229E+01
    0.988679002850952671E+00    0.497045266914631134E+00    0.110156158966598490E+02   -0.313880409378943348E+01
    0.988679002850952671E+00    0.497045266914631134E+00    0.110156158966598490E+02   -0.313880409378943348E+01
    0.884260688694142982E+00    0.762924264861594925E+00    0.184810615387921615E+02   -0.313846867924806272E+01
    0.932869856030595912E+00    0.586242971139784186E+00    0.178799744267906782E+02   -0.313833717988757677E+01
    0.932869856030595912E+00    0.586242971139784186E+00    0.178799744267906782E+02   -0.313833717988757677E+01
    0.890840524869429329E+00    0.849760325617004098E+00    0.225849606066879396E+02   -0.313687468099740929E+01
    0.890840524869429329E+00    0.849760325617004098E+00    0.225849606066879396E+02   -0.313687468099740929E+01
    0.983945606677809836E+00    0.954705595579668387E+00    0.246727344436543881E+02   -0.313665325207326218E+01
    0.898748686134864916E+00    0.563985241864738862E+00    0.134648495612467087E+02   -0.313551684701129485E+01
    0.908375148928920906E+00    0.531444461292558845E+00    0.136159160595595434E+02   -0.313528079421336248E+01
    0.103076197751793530E+01    0.972422924515444986E+00    0.147033304209111613E+02   -0.313504981325679477E+01
    0.983720211409866430E+00    0.119672043279822171E+01    0.164009471529031501E+02   -0.313420932202673042E+01
    0.905507408364748967E+00    0.655418965857363478E+00    0.299673406265461111E+02   -0.313410095791312937E+01
    0.905507408364748967E+00    0.655418965857363478E+00    0.299673406265461111E+02   -0.313410095791312937E+01
    0.957178359553261027E+00    0.110391293401019652E+01    0.215831780657164707E+02   -0.312898595386103917E+01
    0.102944754352702783E+01    0.100118434814259549E+01    0.151020720785700551E+02   -0.312751200088095249E+01
    0.898788127005980653E+00    0.580684272787056255E+00    0.126596185582538894E+02   -0.312699922246535866E+01
    0.101482958931792133E+01    0.975959761670772141E+00    0.192786328427597944E+02   -0.312620670435307879E+01
    0.935034259566672077E+00    0.926497955568172271E+00    0.161366668358009910E+02   -0.312567424966377239E+01
