    0.103845663070678706E+01    0.428588390350341797E+01    0.208990681171417236E+02   -0.645264518109107485E+03   -0.901175511231545556E+01    1
    0.106634318687046936E+01    0.502058592832038642E+01    0.262839880805337387E+02   -0.636655724472727115E+03   -0.901275511231544790E+01    1
    0.849200679504788059E+00    0.277507541076258990E+01    0.297230367576824790E+02   -0.635411767954993479E+03   -0.901375511231547932E+01    1
    0.104413819313049316E+01    0.184648931026458740E+01    0.440238118171691895E+01   -0.634007991763506084E+03   -0.901475511231548765E+01    1
    0.112674546679791843E+01    0.290975013534497418E+01    0.134259209942887026E+02   -0.629866588333316940E+03   -0.901575511231544624E+01    1
    0.116065440177917489E+01    0.514322519302368164E+01    0.287337845563888550E+02   -0.625719795709548862E+03   -0.901675511231541194E+01    1
    0.102349948883056641E+01    0.464360266923904419E+01    0.250315010547637939E+02   -0.625106679099979829E+03   -0.901775511231541671E+01    1
    0.113702105388076102E+01    0.189899631129580171E+01    0.547576538911314969E+01   -0.614019391611773017E+03   -0.901875511231540550E+01    1
    0.997340167727425175E+00    0.397065027869714715E+01    0.231335855768336955E+02   -0.611282028659030402E+03   -0.901975511231540494E+01    1
    0.117208783626556401E+01    0.170584917068481445E+01    0.337054431438446045E+01   -0.609797298044619083E+03   -0.902075511231541149E+01    1
    0.904600182804497610E+00    0.268945276404095290E+01    0.298383212589635285E+02   -0.607657702118588077E+03   -0.902175511231545180E+01    1
    0.926308199406721378E+00    0.273595675173563446E+01    0.229547878272852657E+02   -0.605529658244176971E+03   -0.902275511231545302E+01    1
    0.990673107859648683E+00    0.360616756412300754E+01    0.205946159089078016E+02   -0.604178321326881473E+03   -0.902375511231542937E+01    1
    0.104081401044253785E+01    0.188338398193335088E+01    0.504080567908770583E+01   -0.601579674354531562E+03   -0.902475511231541461E+01    1
    0.119423901152286493E+01    0.469826038823498671E+01    0.253688017957277623E+02   -0.599720482161875793E+03   -0.902575511231540517E+01    1
    0.840574398072481355E+00    0.139982682102950284E+01    0.178629492740536810E+01   -0.598034917865639272E+03   -0.902675511231542238E+01    1
    0.925160521482548348E+00    0.242029348414813850E+01    0.162397468311040569E+02   -0.595611071253958585E+03   -0.902775511231544492E+01    1
    0.912292316436277506E+00    0.222248376162201611E+01    0.142574036541966009E+02   -0.595417269044717841E+03   -0.902875511231546746E+01    1
    0.838927607580399082E+00    0.229465720320763777E+01    0.271015367519587720E+02   -0.594641583300567390E+03   -0.902975511231545092E+01    1
    0.809894850468661609E+00    0.144226414156878757E+01    0.184285131564321034E+02   -0.593869278265780736E+03   -0.903075511231542549E+01    1
    0.105682265162552147E+01    0.489898357593917666E+01    0.259945560268487377E+02   -0.587067691181968712E+03   -0.903175511231543915E+01    1
    0.984453129768371626E+00    0.357910394668579102E+01    0.219611370563507080E+02   -0.581911018043903482E+03   -0.903275511231543504E+01    1
    0.846060347557067938E+00    0.143852531909942627E+01    0.249670743942260742E+01   -0.580537076371612784E+03   -0.903375511231542916E+01    1
    0.976721405982971191E+00    0.295367538928985596E+01    0.164143055677413940E+02   -0.579069905955148215E+03   -0.903475511231545170E+01    1
    0.961678844873481320E+00    0.337674686223998988E+01    0.275082176615236378E+02   -0.575607613461009919E+03   -0.903575511231542627E+01    1
    0.801843413092187318E+00    0.132519468219733549E+01    0.188151237298561078E+02   -0.571301189588960256E+03   -0.903675511231540263E+01    1
    0.113079220435524497E+01    0.229704370110799161E+01    0.947488725275148091E+01   -0.566376824688705597E+03   -0.903775511231544115E+01    1
    0.114716324849940721E+01    0.250164854300198458E+01    0.111363819399627939E+02   -0.565840065584478225E+03   -0.903875511231543527E+01    1
    0.102692197533555585E+01    0.331146535586164514E+01    0.160478625751782609E+02   -0.564651492011451410E+03   -0.903975511231540096E+01    1
    0.865522051671173909E+00    0.165130818243103894E+01    0.605542897800284319E+01   -0.564300900748336858E+03   -0.904075511231542350E+01    1
    0.114093036652729296E+01    0.179504697266726598E+01    0.480627197770570103E+01   -0.560376867911538511E+03   -0.904175511231547091E+01    1
    0.117973433689492646E+01    0.301735952948129027E+01    0.149948518706838811E+02   -0.560184422766396892E+03   -0.904275511231545970E+01    1
    0.101244637454098974E+01    0.242551982626833018E+01    0.103897628977610026E+02   -0.558633839619817422E+03   -0.904375511231542717E+01    1
    0.841060621421338972E+00    0.229071483406337162E+01    0.220742314040633545E+02   -0.556265620558707838E+03   -0.904475511231541418E+01    1
    0.113972043935603651E+01    0.296268964165504878E+01    0.144714960593039272E+02   -0.555823421098716494E+03   -0.904575511231540119E+01    1
    0.985763907432556152E+00    0.374577790498733521E+01    0.246014481782913208E+02   -0.555363979587737845E+03   -0.904675511231543084E+01    1
    0.105846686363220210E+01    0.302237719297409058E+01    0.142516082525253296E+02   -0.552031815676323845E+03   -0.904775511231542495E+01    1
    0.818173997938175579E+00    0.142381246088417601E+01    0.951688243026046088E+01   -0.549701725461655542E+03   -0.904875511231542262E+01    1
    0.906599456410073223E+00    0.156387317625319699E+01    0.376676003645567992E+01   -0.549082373156153608E+03   -0.904975511231546115E+01    1
    0.116718768112704296E+01    0.405321216915659033E+01    0.218366592502091521E+02   -0.545132921895128675E+03   -0.905075511231545526E+01    1
    0.108756937980651847E+01    0.440782010555267334E+01    0.234672474861145020E+02   -0.544166229965704133E+03   -0.905175511231543339E+01    1
    0.106151142120361319E+01    0.215374976396560669E+01    0.814948976039886475E+01   -0.536128631554046024E+03   -0.905275511231541863E+01    1
    0.937551903724670455E+00    0.263278037309646606E+01    0.192646712064743042E+02   -0.535051552485259776E+03   -0.905375511231542696E+01    1
    0.100955059528350821E+01    0.369281321763992310E+01    0.197902178764343262E+02   -0.531621470518398723E+03   -0.905475511231546903E+01    1
    0.101275979486917134E+01    0.224605533829552373E+01    0.912064531040363491E+01   -0.531491781108911141E+03   -0.905575511231548269E+01    1
    0.108126127349315881E+01    0.352640977783715925E+01    0.177646082646715335E+02   -0.530961433820071989E+03   -0.905675511231545904E+01    1
    0.109016642392838792E+01    0.294491845683629760E+01    0.143003517735470247E+02   -0.527896803368914107E+03   -0.905775511231543895E+01    1
    0.103671887627151360E+01    0.445662245837554938E+01    0.237719707491918371E+02   -0.524198187387685948E+03   -0.905875511231544728E+01    1
    0.872042414087595308E+00    0.263366510161516398E+01    0.279123593590032932E+02   -0.522917046874057974E+03   -0.905975511231544139E+01    1
    0.109065095700367953E+01    0.351857100792194810E+01    0.180407380800217645E+02   -0.516968038237053520E+03   -0.906075511231542308E+01    1
    0.965918770942258087E+00    0.329737297387745087E+01    0.252015619715145576E+02   -0.516010249482723680E+03   -0.906175511231543673E+01    1
    0.938597059051506366E+00    0.162221183032640703E+01    0.427593125751686021E+01   -0.513483519653777194E+03   -0.906275511231545394E+01    1
    0.116509387382345220E+01    0.473074153228679783E+01    0.273599753650033861E+02   -0.512947905055543401E+03   -0.906375511231542852E+01    1
    0.944512081146240190E+00    0.237934738397598267E+01    0.143993496894836426E+02   -0.507686369005947711E+03   -0.906475511231541553E+01    1
    0.118710743384428619E+01    0.167189305180894920E+01    0.406192679681392921E+01   -0.505826228646994196E+03   -0.906575511231545406E+01    1
    0.103684041500091562E+01    0.270739644765853882E+01    0.125993067026138306E+02   -0.505380732370365024E+03   -0.906675511231544107E+01    1
    0.904705287796273683E+00    0.223864221336054214E+01    0.172858864782173463E+02   -0.499365374652566231E+03   -0.906775511231543341E+01    1
    0.997224010609396361E+00    0.387407042447082040E+01    0.243747805205423411E+02   -0.495125229494328721E+03   -0.906875511231546483E+01    1
    0.106063576717746777E+01    0.313840125478964760E+01    0.154740810027004549E+02   -0.493171915238747715E+03   -0.906975511231548737E+01    1
    0.986914161071684171E+00    0.184844909136173685E+01    0.608329937814259392E+01   -0.490072674999795993E+03   -0.907075511231549214E+01    1
    0.113234738297333992E+01    0.466448698731462574E+01    0.271782998323030149E+02   -0.488439698678010018E+03   -0.907175511231543830E+01    1
    0.108394563757652218E+01    0.467904504979065106E+01    0.268375692567756872E+02   -0.488121047240854296E+03   -0.907275511231544662E+01    1
    0.105904655031882600E+01    0.460194026609226992E+01    0.252265061134467992E+02   -0.487438966073432653E+03   -0.907375511231548870E+01    1
    0.984469410488189478E+00    0.230181704925763642E+01    0.107300621639840426E+02   -0.486694823839038975E+03   -0.907475511231544552E+01    1
    0.111589284455885585E+01    0.433559472489784437E+01    0.243990628864723718E+02   -0.481207625080629327E+03   -0.907575511231541121E+01    1
    0.114479277834535575E+01    0.317072036333403018E+01    0.167132583773175085E+02   -0.478858677099512192E+03   -0.907675511231545329E+01    1
    0.115266644108002714E+01    0.229176054936606555E+01    0.103260018703501935E+02   -0.478421910316017488E+03   -0.907775511231548471E+01    1
    0.845966649774155921E+00    0.190623918312654395E+01    0.122048198061430053E+02   -0.475960868278026510E+03   -0.907875511231544507E+01    1
    0.115639969114548413E+01    0.470785560868602371E+01    0.280751614084313097E+02   -0.475716789815267646E+03   -0.907975511231542676E+01    1
    0.103397441493995013E+01    0.271546181355708649E+01    0.129365962796674143E+02   -0.474470406568338490E+03   -0.908075511231542443E+01    1
    0.101592050651948629E+01    0.351982981276175577E+01    0.187182229122986321E+02   -0.472809605413740940E+03   -0.908175511231540078E+01    1
    0.912017701324470798E+00    0.176839815986760995E+01    0.810738681560202146E+01   -0.471548922954213424E+03   -0.908275511231539845E+01    1
    0.800072210515492932E+00    0.117236682984713902E+01    0.933968825831055582E+01   -0.470630974937857786E+03   -0.908375511231542809E+01    1
    0.117619469165801993E+01    0.475907325744628906E+01    0.288604938983917236E+02   -0.466335504151354144E+03   -0.908475511231546129E+01    1
    0.104493235501394421E+01    0.264486197542165069E+01    0.125096002274382343E+02   -0.464067778633039438E+03   -0.908575511231542876E+01    1
    0.901885610938027105E+00    0.171114991982777287E+01    0.778965914821251637E+01   -0.461375305233118070E+03   -0.908675511231540334E+01    1
    0.948890850702293065E+00    0.291892757511295731E+01    0.250707049793236436E+02   -0.461104978924835677E+03   -0.908775511231542055E+01    1
    0.810395120343660347E+00    0.136270222879623404E+01    0.242412056149002773E+02   -0.460249833530596732E+03   -0.908875511231540756E+01    1
    0.114665744006548631E+01    0.254598366891835903E+01    0.124890199201100938E+02   -0.460114481406626965E+03   -0.908975511231543543E+01    1
    0.105121135855839243E+01    0.404451600870952177E+01    0.213305353980686334E+02   -0.459944768032134220E+03   -0.909075511231546862E+01    1
    0.105261132147321312E+01    0.244940199022969907E+01    0.111631341372682460E+02   -0.459160069247105639E+03   -0.909175511231548406E+01    1
    0.842250225648030093E+00    0.184235254010739657E+01    0.121658286752517188E+02   -0.459020484521416506E+03   -0.909275511231541778E+01    1
    0.112472278798717173E+01    0.193290060899224692E+01    0.721042892308618466E+01   -0.457935907591651812E+03   -0.909375511231546163E+01    1
    0.109642916397731627E+01    0.417443092552784201E+01    0.233841241878353507E+02   -0.456849539118074290E+03   -0.909475511231545219E+01    1
    0.842687338930234731E+00    0.230794314814255719E+01    0.280182252214769747E+02   -0.456360594726668637E+03   -0.909575511231542322E+01    1
    0.817683861236270793E+00    0.124023845885491624E+01    0.550136365335514643E+01   -0.454814587190506984E+03   -0.909675511231541911E+01    1
    0.940863686583884196E+00    0.151733084080306768E+01    0.323136351821818835E+01   -0.454607196897187691E+03   -0.909775511231543277E+01    1
    0.109021995067596444E+01    0.330303013324737549E+01    0.173782718181610107E+02   -0.452685630104466782E+03   -0.909875511231546596E+01    1
    0.105130474100368021E+01    0.312700015561142797E+01    0.157543096062906312E+02   -0.450533925329572185E+03   -0.909975511231546541E+01    1
    0.106119182980407989E+01    0.167050576942191920E+01    0.404985485379827637E+01   -0.449075994990184086E+03   -0.910075511231544887E+01    1
    0.115049123864493219E+01    0.205515750576479217E+01    0.859240911458029544E+01   -0.448351972611757617E+03   -0.910175511231543588E+01    1
    0.995461434572506798E+00    0.362487295383054065E+01    0.226355298990804030E+02   -0.448063509829151201E+03   -0.910275511231539625E+01    1
    0.103913917541503897E+01    0.266595184803009033E+01    0.128461754322052002E+02   -0.444445077223926774E+03   -0.910375511231542056E+01    1
    0.106158550732000556E+01    0.408286925135903189E+01    0.219041961797869256E+02   -0.443955414715801794E+03   -0.910475511231542178E+01    1
    0.104928193583475426E+01    0.378979965199061830E+01    0.198850658393083748E+02   -0.443320556237702135E+03   -0.910575511231543366E+01    1
    0.116684199068024985E+01    0.219517674393918982E+01    0.999958999132769755E+01   -0.438876687598552337E+03   -0.910675511231543311E+01    1
    0.821464707465261790E+00    0.153429148899862677E+01    0.181783866479328751E+02   -0.438276798453742401E+03   -0.910775511231539525E+01    1
    0.850655919652801185E+00    0.135420112933878611E+01    0.243879187311121504E+01   -0.437039731172716586E+03   -0.910875511231542134E+01    1
    0.870300594593733101E+00    0.252070832145563983E+01    0.268417520189979975E+02   -0.434899445768399232E+03   -0.910975511231541901E+01    1
    0.118248269557952890E+01    0.178301930427551270E+01    0.622245132923126221E+01   -0.430146273321633714E+03   -0.911075511231542201E+01    1
    0.108916641331617003E+01    0.418903271628928486E+01    0.238220981065414321E+02   -0.429662739068999770E+03   -0.911175511231545521E+01    1
    0.113255815505981450E+01    0.425836443901062012E+01    0.249280142784118652E+02   -0.429465662792844853E+03   -0.911275511231548307E+01    1
    0.113963717236645468E+01    0.431301347296493454E+01    0.254797273621328877E+02   -0.428714756169610837E+03   -0.911375511231545943E+01    1
    0.991464281082153343E+00    0.283319652080535889E+01    0.156822234392166138E+02   -0.428116095310042567E+03   -0.911475511231545354E+01    1
    0.107511283713385675E+01    0.281187207999116318E+01    0.142260507755517835E+02   -0.425044297407995884E+03   -0.911575511231547253E+01    1
    0.104489724636077885E+01    0.236058533191680908E+01    0.108185416460037231E+02   -0.422882326921294919E+03   -0.911675511231544355E+01    1
    0.107424821784225166E+01    0.376770769751218904E+01    0.203931128790312073E+02   -0.422044072853684952E+03   -0.911775511231541280E+01    1
    0.805568981170654341E+00    0.107686072587966919E+01    0.342172980308532715E+01   -0.421372662730202194E+03   -0.911875511231541758E+01    1
    0.803927881749856188E+00    0.109319588326980210E+01    0.494976656130194304E+01   -0.420546417729631344E+03   -0.911975511231541702E+01    1
    0.102600016599261679E+01    0.236300066684202115E+01    0.109437985056786768E+02   -0.419134383629649506E+03   -0.912075511231542180E+01    1
    0.101015258509188088E+01    0.233330568883783185E+01    0.109273312564102554E+02   -0.419013061182714409E+03   -0.912175511231542657E+01    1
    0.813272159122183869E+00    0.137211344381619860E+01    0.291683297552527492E+02   -0.418859717635100253E+03   -0.912275511231541358E+01    1
    0.116008325799571343E+01    0.255163033728447042E+01    0.131095574695574228E+02   -0.417723405491527842E+03   -0.912375511231541125E+01    1
    0.119121407862640494E+01    0.201737806538271780E+01    0.873785587677808984E+01   -0.414302215302548916E+03   -0.912475511231543024E+01    1
    0.922795796394348167E+00    0.256705731153488159E+01    0.268619638681411743E+02   -0.412088099866525738E+03   -0.912575511231546521E+01    1
    0.107220134069373141E+01    0.415482199769082516E+01    0.233024118306753500E+02   -0.410393917949263482E+03   -0.912675511231542735E+01    1
    0.108278518840481031E+01    0.414618850280198892E+01    0.237617410034223333E+02   -0.404596173433712750E+03   -0.912775511231539483E+01    1
    0.875974702835083052E+00    0.148447155952453613E+01    0.513993322849273682E+01   -0.401711132047370086E+03   -0.912875511231543157E+01    1
    0.107848197974788551E+01    0.307491487108629435E+01    0.163024880259419263E+02   -0.400224263989739313E+03   -0.912975511231544523E+01    1
    0.934939044920311102E+00    0.223261813769466411E+01    0.152531520817574258E+02   -0.399208518249032466E+03   -0.913075511231545178E+01    1
    0.104394891262054434E+01    0.425328314304351807E+01    0.242210894823074341E+02   -0.397075463317721756E+03   -0.913175511231544235E+01    1
    0.807750463485717773E+00    0.126986056566238403E+01    0.196231949329376221E+02   -0.396694999923331750E+03   -0.913275511231544534E+01    1
    0.927458936139032741E+00    0.219383395160678019E+01    0.156614618966873245E+02   -0.395344235024361296E+03   -0.913375511231546611E+01    1
    0.999701622119740230E+00    0.291007272398053818E+01    0.162399393550812441E+02   -0.389304359884871189E+03   -0.913475511231547799E+01    1
    0.885870722078384465E+00    0.165730886590820181E+01    0.862625738131965392E+01   -0.388792725480046499E+03   -0.913575511231549342E+01    1
    0.107055164561318206E+01    0.401076415126204822E+01    0.225642594301738768E+02   -0.388104277692017376E+03   -0.913675511231549642E+01    1
    0.113306274021701636E+01    0.265657154035673937E+01    0.141126578086820924E+02   -0.386996607306770443E+03   -0.913775511231543724E+01    1
    0.108701064735153419E+01    0.316468475567007168E+01    0.172374717427126818E+02   -0.386417322135721633E+03   -0.913875511231542959E+01    1
    0.971179819855940929E+00    0.301219253526874642E+01    0.216361670755864850E+02   -0.385562958497540251E+03   -0.913975511231549120E+01    1
    0.831880072586469010E+00    0.179580091753925264E+01    0.281021443717412716E+02   -0.384882623765152744E+03   -0.914075511231547644E+01    1
    0.933385475246651053E+00    0.207047084268711590E+01    0.130023486238999002E+02   -0.383758433827860131E+03   -0.914175511231546345E+01    1
    0.100258730889467018E+01    0.345402896737832377E+01    0.208355482010516724E+02   -0.383362188447512892E+03   -0.914275511231542914E+01    1
    0.100768244688542485E+01    0.305187152464473321E+01    0.169317924335978098E+02   -0.383087538745174299E+03   -0.914375511231544280E+01    1
    0.998387977692782425E+00    0.376752396849758941E+01    0.259236380616750068E+02   -0.381652321708879583E+03   -0.914475511231547777E+01    1
    0.115314149139873190E+01    0.157505968405631913E+01    0.419614322931753492E+01   -0.380325301281053783E+03   -0.914575511231545946E+01    1
    0.857341126332903603E+00    0.129756748558996016E+01    0.137539669370815454E+01   -0.380092001614401283E+03   -0.914675511231547311E+01    1
    0.116098208836434047E+01    0.426096352145122026E+01    0.264624318802224181E+02   -0.380006005699035768E+03   -0.914775511231543526E+01    1
    0.119168324857785191E+01    0.410770636995432881E+01    0.251802107971409477E+02   -0.378832514691989104E+03   -0.914875511231540983E+01    1
    0.106163876316924277E+01    0.255673295524630184E+01    0.128219381912099983E+02   -0.378250315454692668E+03   -0.914975511231542349E+01    1
    0.900483333503576122E+00    0.186210182081514652E+01    0.124375258268087361E+02   -0.374381784102132883E+03   -0.915075511231545846E+01    1
    0.992834730228493223E+00    0.253101877781930318E+01    0.136835671921544915E+02   -0.373345355383115020E+03   -0.915175511231544725E+01    1
    0.103249256610870366E+01    0.206603854894638062E+01    0.889026045799255371E+01   -0.372616854236359927E+03   -0.915275511231541117E+01    1
    0.114894903177577534E+01    0.262716928581679277E+01    0.142340143479152488E+02   -0.371109446562013943E+03   -0.915375511231545502E+01    1
    0.113159018195265482E+01    0.333150263878149921E+01    0.192589194890952022E+02   -0.366259325562531728E+03   -0.915475511231543848E+01    1
    0.111477892784895727E+01    0.339509977404219132E+01    0.195751817765535918E+02   -0.364363816134234980E+03   -0.915575511231543437E+01    1
    0.115631642341613761E+01    0.357337296009063721E+01    0.213157653808593750E+02   -0.364333644321351017E+03   -0.915675511231546579E+01    1
    0.112215080261230460E+01    0.304052233695983887E+01    0.171546846628189087E+02   -0.363578495016399586E+03   -0.915775511231543682E+01    1
    0.907715586505825289E+00    0.132330123866750182E+01    0.955140995811625371E+00   -0.362436550838161224E+03   -0.915875511231540074E+01    1
    0.103706053780030993E+01    0.359215018874066772E+01    0.198547118398194655E+02   -0.362308484051165067E+03   -0.915975511231541795E+01    1
    0.967546916296492365E+00    0.314629322325515171E+01    0.274025784817246389E+02   -0.362025698107641631E+03   -0.916075511231543338E+01    1
    0.868404379400218307E+00    0.135752327827353603E+01    0.325265848568769611E+01   -0.361630649798933803E+03   -0.916175511231539907E+01    1
    0.118853042392642694E+01    0.401272648009756328E+01    0.249242382987240489E+02   -0.358690877708934863E+03   -0.916275511231541095E+01    1
    0.108408627929310719E+01    0.175024356149415294E+01    0.616906061315091403E+01   -0.358670973693052645E+03   -0.916375511231544060E+01    1
    0.931084656715393089E+00    0.228347033262252808E+01    0.179043263196945190E+02   -0.357664221143451186E+03   -0.916475511231546491E+01    1
    0.117025085381172289E+01    0.369609710173990580E+01    0.224854695082263056E+02   -0.357101162259605928E+03   -0.916575511231547146E+01    1
    0.102462070149265028E+01    0.314360961984529608E+01    0.171978049839777221E+02   -0.356359815208253281E+03   -0.916675511231544959E+01    1
    0.102685214819363457E+01    0.400148371099631639E+01    0.238887914925346365E+02   -0.354660258879269804E+03   -0.916775511231546147E+01    1
    0.117987706854970575E+01    0.234191950599621856E+01    0.123976740791826359E+02   -0.353240720950106322E+03   -0.916875511231543960E+01    1
    0.108597819536234041E+01    0.313526003333753023E+01    0.174901914534974878E+02   -0.353017179898757490E+03   -0.916975511231538576E+01    1
    0.951720335067240408E+00    0.258884463857106129E+01    0.200202694760380489E+02   -0.352270957653000039E+03   -0.917075511231543672E+01    1
    0.108391369097415180E+01    0.219044381132466448E+01    0.104886678746442055E+02   -0.352218059342626077E+03   -0.917175511231546281E+01    1
    0.117600954493830701E+01    0.417010876579119394E+01    0.265782943641969531E+02   -0.349686211537780650E+03   -0.917275511231539831E+01    1
    0.108321320528779896E+01    0.430742800819034954E+01    0.270646449582393380E+02   -0.346826857377491365E+03   -0.917375511231538177E+01    1
    0.114953083992004390E+01    0.391023159027099609E+01    0.242158323526382446E+02   -0.346463747610707230E+03   -0.917475511231541141E+01    1
    0.867433657525148560E+00    0.129515288828113295E+01    0.182334544598760351E+01   -0.345677574306857991E+03   -0.917575511231541618E+01    1
    0.101914511763067228E+01    0.418586450859127979E+01    0.282315768370996594E+02   -0.343472341221395538E+03   -0.917675511231538543E+01    1
    0.119025454124391428E+01    0.360235036364976535E+01    0.221769654534035254E+02   -0.341471862430736792E+03   -0.917775511231537600E+01    1
    0.113484241399511543E+01    0.220502520908674082E+01    0.111741101575658064E+02   -0.338756224672210919E+03   -0.917875511231543229E+01    1
    0.104225168205678975E+01    0.148301639670987617E+01    0.276403754084877873E+01   -0.338476887408920732E+03   -0.917975511231546015E+01    1
    0.106454232944682903E+01    0.413701105902674282E+01    0.246331852521072641E+02   -0.338448787103316022E+03   -0.918075511231542229E+01    1
    0.111075917651817369E+01    0.353317217324863586E+01    0.210190529006945326E+02   -0.338046746769168749E+03   -0.918175511231540575E+01    1
    0.115031413313504616E+01    0.200102168013505732E+01    0.948075142127038184E+01   -0.336480993510911446E+03   -0.918275511231542652E+01    1
    0.111054178331917019E+01    0.305246897420233232E+01    0.175826783905876454E+02   -0.335489963063471805E+03   -0.918375511231540997E+01    1
    0.854443686736399699E+00    0.248015825790813516E+01    0.290208040812536865E+02   -0.335136822602317920E+03   -0.918475511231541653E+01    1
    0.116289789574647684E+01    0.272858895370815402E+01    0.157651878965910726E+02   -0.331008743082855972E+03   -0.918575511231541597E+01    1
    0.117617833614349365E+01    0.247129052877426147E+01    0.138171672821044922E+02   -0.330350127225430128E+03   -0.918675511231543496E+01    1
    0.103650140762329102E+01    0.322729796171188354E+01    0.179132992029190063E+02   -0.328171543504823092E+03   -0.918775511231548592E+01    1
    0.103720964432971208E+01    0.384307723674410884E+01    0.224526500981019979E+02   -0.326550465140063579E+03   -0.918875511231542497E+01    1
    0.113399437309792939E+01    0.151661094557418186E+01    0.408284385970306296E+01   -0.324968143868222910E+03   -0.918975511231543507E+01    1
    0.102423659093544961E+01    0.337567088890711808E+01    0.193817033218728945E+02   -0.322824863995397891E+03   -0.919075511231547360E+01    1
    0.868722084525478278E+00    0.227780112930136536E+01    0.234189976281557257E+02   -0.317892692203744900E+03   -0.919175511231547837E+01    1
    0.996609197994627882E+00    0.298832262852365016E+01    0.183531179716634867E+02   -0.317409033037809650E+03   -0.919275511231550269E+01    1
    0.103910900934648942E+01    0.389572799887754773E+01    0.231549810635676501E+02   -0.314448988233916396E+03   -0.919375511231544351E+01    1
    0.865712338360389744E+00    0.218489209764919501E+01    0.204125179598787128E+02   -0.310639210568297472E+03   -0.919475511231537723E+01    1
    0.971236407228600829E+00    0.254366374420640096E+01    0.167738767917332687E+02   -0.310316515130919925E+03   -0.919575511231542819E+01    1
    0.103109795206292287E+01    0.176674889788272083E+01    0.672211228546620010E+01   -0.310245395067654670E+03   -0.919675511231548626E+01    1
    0.917488161225212484E+00    0.176447763835915583E+01    0.106707193978608981E+02   -0.309601570736394820E+03   -0.919775511231549103E+01    1
    0.110181359196948758E+01    0.215907211348716377E+01    0.110042062258564037E+02   -0.307983382578031467E+03   -0.919875511231548337E+01    1
    0.116574509346983701E+01    0.412693311390882123E+01    0.276485220611523381E+02   -0.307961993238061609E+03   -0.919975511231548282E+01    1
    0.110956687081227368E+01    0.147124011977864511E+01    0.356368157194166502E+01   -0.305012749165433831E+03   -0.920075511231547871E+01    1
    0.109020969867706308E+01    0.266663581132888794E+01    0.149853909015655518E+02   -0.304759406722967356E+03   -0.920175511231542664E+01    1
    0.837257624663178213E+00    0.182751937742151482E+01    0.204422255774274255E+02   -0.304324224246574374E+03   -0.920275511231539589E+01    1
    0.119848584994439844E+01    0.294150377531116636E+01    0.181496216443891321E+02   -0.301841034852679627E+03   -0.920375511231541843E+01    1
    0.116250211527648228E+01    0.138936603588659380E+01    0.264973860028494235E+01   -0.301559226347470656E+03   -0.920475511231542498E+01    1
    0.116354125088668647E+01    0.383159441377953769E+01    0.249829838320830646E+02   -0.301109946899358761E+03   -0.920575511231545285E+01    1
    0.820174794651318151E+00    0.137486532068923428E+01    0.220761595875977150E+02   -0.299515540807139928E+03   -0.920675511231543098E+01    1
    0.112566575299021188E+01    0.263541912547512513E+01    0.152614977532495626E+02   -0.297687995964309948E+03   -0.920775511231539667E+01    1
    0.117903767150328553E+01    0.418399181673087828E+01    0.288742609290333618E+02   -0.296238171359916180E+03   -0.920875511231541033E+01    1
    0.104737515185979113E+01    0.340425891666078417E+01    0.196100017280128860E+02   -0.294968316814887885E+03   -0.920975511231543464E+01    1
    0.112989755891477106E+01    0.399079995346782868E+01    0.264153040350503261E+02   -0.293042581983900050E+03   -0.921075511231545363E+01    1
    0.110046010983460762E+01    0.395505760958860808E+01    0.258320706192109704E+02   -0.290766138274470109E+03   -0.921175511231541932E+01    1
    0.109741998141119712E+01    0.327260042686766583E+01    0.198411362594484615E+02   -0.290540538928688420E+03   -0.921275511231544542E+01    1
    0.108822653983872342E+01    0.331579310270754890E+01    0.199461583859700866E+02   -0.289767905096441439E+03   -0.921375511231546618E+01    1
    0.109379805112641026E+01    0.268171424741008213E+01    0.154149503469964220E+02   -0.289155829744253992E+03   -0.921475511231543898E+01    1
    0.844645543954823830E+00    0.151392007657311223E+01    0.936569060903926243E+01   -0.289124776408621415E+03   -0.921575511231542244E+01    1
    0.117452867413267525E+01    0.200030047807486078E+01    0.103943344740025001E+02   -0.288069071624494200E+03   -0.921675511231542188E+01    1
    0.996758784485356930E+00    0.332968377868483412E+01    0.230437732754060711E+02   -0.286844858754023335E+03   -0.921775511231547284E+01    1
    0.119104900178909556E+01    0.402156519614978336E+01    0.274008375139307709E+02   -0.286513773153806937E+03   -0.921875511231549005E+01    1
    0.113827415255882469E+01    0.365920142695389261E+01    0.236278903832542007E+02   -0.286042042812314548E+03   -0.921975511231547884E+01    1
    0.104820255610855440E+01    0.346361084373595984E+01    0.202179366605166742E+02   -0.285770262285998172E+03   -0.922075511231546763E+01    1
    0.114407245715457795E+01    0.264795701653151250E+01    0.158113282877187196E+02   -0.283795764541461892E+03   -0.922175511231543155E+01    1
    0.995842720655474301E+00    0.254221462658648178E+01    0.150447243937952635E+02   -0.278606550333743598E+03   -0.922275511231543454E+01    1
    0.100663261317266661E+01    0.348121243394489266E+01    0.232809128870095243E+02   -0.278457937345792004E+03   -0.922375511231542156E+01    1
    0.117722959518432613E+01    0.288868397474288940E+01    0.181738936901092529E+02   -0.277572802931333172E+03   -0.922475511231541745E+01    1
    0.101745921996362565E+01    0.282299447521593061E+01    0.163583155793525847E+02   -0.275495329061913367E+03   -0.922575511231546663E+01    1
