1.005392 0.007017 0.667203 0.179854 9.298292 1.035939 363.684466 287.570564 16.424654 -18.261054 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1052114297.parabola.sigma0.0.VOID.R-15.6-50_
1.001915 0.008229 0.783547 0.205137 8.730339 1.659024 156.388784 196.365482 7.095562 -14.035271 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1057271749.parabola.sigma0.0.VOID.R-15.6-50_
0.985901 0.089990 0.881402 0.485344 8.495301 1.311220 67.133071 244.036727 18.383139 -22.088944 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1067749740.parabola.sigma0.0.VOID.R-15.6-50_
1.005802 0.007338 0.734661 0.206863 9.701915 1.222818 297.192909 275.062623 11.573922 -15.621474 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1070802123.parabola.sigma0.0.VOID.R-15.6-50_
1.007998 0.006401 0.672018 0.190117 7.521535 1.001410 230.911505 236.351750 12.094421 -16.937639 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1072910539.parabola.sigma0.0.VOID.R-15.6-50_
1.002585 0.007770 0.645516 0.195378 9.339675 1.212798 349.938992 307.745030 8.854592 -14.473998 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1076873484.parabola.sigma0.0.VOID.R-15.6-50_
1.015983 0.008145 0.945351 0.189584 8.191857 2.338558 78.457488 119.833557 9.678649 -14.639434 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1079655868.parabola.sigma0.0.VOID.R-15.6-50_
1.027011 0.007998 1.011466 0.267705 11.401940 1.755790 178.377633 211.687726 12.351583 -16.037486 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1082345827.parabola.sigma0.0.VOID.R-15.6-50_
1.000761 0.006103 0.635057 0.180756 8.039927 0.984670 320.537690 286.696904 12.587634 -17.070337 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1089996733.parabola.sigma0.0.VOID.R-15.6-50_
1.007918 0.006468 0.777738 0.218382 9.124884 1.372576 248.304365 250.345613 22.117056 -21.444578 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090208157.parabola.sigma0.0.VOID.R-15.6-50_
0.984105 0.087125 0.638561 0.496738 8.635757 0.886898 282.276479 435.590594 18.841174 -22.166347 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090249413.parabola.sigma0.0.VOID.R-15.6-50_
0.989603 0.006620 0.706056 0.174617 6.363676 1.368060 131.300385 152.604018 12.365093 -16.717303 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S109224375.parabola.sigma0.0.VOID.R-15.6-50_
0.999242 0.007002 0.674108 0.191206 8.481674 1.243095 272.165716 280.742322 31.427103 -25.982777 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1093443331.parabola.sigma0.0.VOID.R-15.6-50_
0.997802 0.008585 0.760917 0.202002 9.119388 1.561908 181.732322 209.195041 11.216913 -16.093709 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S110218404.parabola.sigma0.0.VOID.R-15.6-50_
0.996431 0.006599 0.566312 0.157716 7.995313 0.866722 376.782582 293.066561 24.159849 -22.712138 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1106086967.parabola.sigma0.0.VOID.R-15.6-50_
1.000755 0.006591 0.658878 0.191274 8.182227 1.155871 282.933813 277.010328 18.031095 -19.382307 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1125987812.parabola.sigma0.0.VOID.R-15.6-50_
1.007113 0.006978 0.691360 0.199231 8.369646 1.078214 247.224970 240.683704 13.192512 -17.408051 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1127858495.parabola.sigma0.0.VOID.R-15.6-50_
0.993335 0.006644 0.674689 0.178107 9.398239 0.940322 369.318499 289.942076 19.552439 -20.599449 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1133045298.parabola.sigma0.0.VOID.R-15.6-50_
0.998125 0.009054 0.656476 0.196487 9.018577 1.445693 245.182350 268.551564 15.099110 -17.555615 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1137451315.parabola.sigma0.0.VOID.R-15.6-50_
0.979322 0.007738 0.931289 0.175037 8.512742 1.588285 88.844733 109.593931 17.796739 -19.848074 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1141072742.parabola.sigma0.0.VOID.R-15.6-50_
0.997150 0.006228 0.548503 0.128774 8.764207 0.813682 537.140578 310.285626 20.026188 -20.259766 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0.VOID.R-15.6-50_
1.006326 0.006246 0.619659 0.161372 8.797994 0.845400 429.520808 304.899575 23.356298 -22.391774 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0.VOID.R-15.6-50_
1.001091 0.007580 0.578312 0.179538 7.939864 1.223496 311.542634 294.397109 13.731661 -17.095515 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0.VOID.R-15.6-50_
1.009688 0.008705 0.723811 0.224495 9.744977 1.177652 276.618983 285.991058 16.592371 -18.623293 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0.VOID.R-15.6-50_
1.004324 0.012604 0.839137 0.319676 9.573139 1.496780 169.016589 245.884427 12.586783 -17.667596 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0.VOID.R-15.6-50_
1.001628 0.007388 0.632817 0.175667 9.666075 1.118121 428.551730 312.127085 20.738941 -20.494399 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0.VOID.R-15.6-50_
1.008133 0.006586 0.658875 0.185199 8.671162 1.066808 330.271966 288.980614 8.582436 -14.189043 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0.VOID.R-15.6-50_
0.997474 0.009519 0.544627 0.160461 9.342141 1.102576 401.423364 316.362340 24.449278 -21.977561 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0.VOID.R-15.6-50_
0.995256 0.006534 0.584942 0.164920 7.452557 1.007123 306.671144 267.432273 20.350481 -21.072402 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0.VOID.R-15.6-50_
0.997669 0.006385 0.573261 0.164391 8.316148 0.968590 411.753080 319.236792 22.929301 -21.782194 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0.VOID.R-15.6-50_
1.012483 0.007766 0.692677 0.210406 8.790061 1.284528 265.464383 281.469093 22.050712 -21.353898 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0.VOID.R-15.6-50_
0.994647 0.089222 0.715633 0.515132 8.708824 0.813133 215.541185 378.999338 17.135177 -21.332935 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0.VOID.R-15.6-50_
0.991121 0.008188 0.751480 0.202690 9.153813 1.616843 189.329614 231.981152 21.588014 -20.968426 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0.VOID.R-15.6-50_
1.005062 0.007845 0.737764 0.212931 10.368724 1.193806 310.625365 281.086661 22.535299 -21.231871 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0.VOID.R-15.6-50_
1.008708 0.005674 0.636164 0.172395 7.665134 0.771338 300.674150 255.023550 16.987925 -19.719791 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0.VOID.R-15.6-50_
1.007130 0.006085 0.900585 0.221627 8.609510 1.233937 161.486099 172.998634 23.526716 -22.958046 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0.VOID.R-15.6-50_
1.007574 0.006140 0.715812 0.190247 7.989408 0.896061 258.964751 229.429802 18.297617 -20.000058 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0.VOID.R-15.6-50_
1.003513 0.006502 0.658315 0.166547 9.978355 0.903304 458.398992 306.999734 19.014269 -19.864598 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0.VOID.R-15.6-50_
1.005727 0.006920 0.704365 0.194940 9.028982 0.988589 293.989128 263.973514 15.144056 -18.341031 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0.VOID.R-15.6-50_
1.003536 0.006855 0.614810 0.173662 8.979993 0.955017 392.740095 293.403659 16.892800 -18.638188 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0.VOID.R-15.6-50_
0.994511 0.004870 0.629676 0.165910 7.326577 0.679344 334.059485 267.112438 28.035589 -25.722927 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0.VOID.R-15.6-50_
0.999572 0.006049 0.700221 0.190136 6.664958 1.103204 167.071477 193.754216 9.275465 -15.922868 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0.VOID.R-15.6-50_
0.993806 0.007017 0.753241 0.205277 8.226784 1.411397 193.325344 225.331138 11.817759 -16.816005 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0.VOID.R-15.6-50_
0.996433 0.006259 0.660765 0.176066 8.785406 0.864577 336.755378 273.511384 28.291688 -25.069123 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0.VOID.R-15.6-50_
1.002204 0.007761 0.760978 0.227637 9.032220 2.031731 238.899187 301.012028 16.685952 -18.613111 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0.VOID.R-15.6-50_
0.997554 0.006116 0.959638 0.138485 6.014454 1.752350 50.594705 59.009992 9.734598 -16.853778 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0.VOID.R-15.6-50_
1.001701 0.007837 0.654746 0.197485 7.429762 1.371467 186.887568 232.755912 13.673685 -16.211812 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0.VOID.R-15.6-50_
1.002682 0.006869 1.045006 0.190441 8.082031 2.224364 66.890049 109.751893 11.676107 -17.587973 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0.VOID.R-15.6-50_
1.004985 0.007057 0.649080 0.171757 9.359043 0.964519 368.066157 275.864912 19.269354 -19.848009 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0.VOID.R-15.6-50_
1.002320 0.010064 0.613235 0.212489 9.504892 2.131636 370.814667 336.425896 19.372426 -19.178032 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0.VOID.R-15.6-50_
1.008389 0.005583 0.529732 0.135766 7.976976 0.714542 527.771644 313.776941 16.776202 -19.333366 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0.VOID.R-15.6-50_
1.003437 0.005676 1.004608 0.142273 6.612242 1.263535 62.532403 58.027037 14.368791 -19.351349 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0.VOID.R-15.6-50_
0.993015 0.006131 0.594100 0.146454 9.558520 0.920511 547.470414 319.949381 12.661818 -17.029505 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0.VOID.R-15.6-50_
1.002889 0.006480 0.680803 0.194785 8.487775 1.173682 297.698072 278.875344 12.221618 -16.531439 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0.VOID.R-15.6-50_
0.838983 0.097525 1.054834 0.381837 9.332928 1.750464 -118.144244 311.519230 20.464127 -21.586195 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0.VOID.R-15.6-50_
0.994354 0.007291 0.650972 0.179230 8.647510 1.160821 295.221833 262.577124 31.207028 -26.008164 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0.VOID.R-15.6-50_
0.999988 0.008351 0.612926 0.192716 8.429592 1.329212 297.103084 288.801259 18.052041 -18.894302 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0.VOID.R-15.6-50_
0.984619 0.006722 0.857072 0.189453 8.654861 1.336392 149.521711 160.585326 11.165921 -16.575230 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0.VOID.R-15.6-50_
1.000667 0.006887 0.705473 0.193788 8.991362 1.071749 289.414754 269.720335 10.596611 -15.617196 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0.VOID.R-15.6-50_
1.008582 0.006338 0.966137 0.141944 5.983719 1.889481 46.449495 61.007806 6.177998 -13.445410 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0.VOID.R-15.6-50_
1.015420 0.008295 0.977491 0.243197 9.497812 1.600098 116.242046 161.378639 9.989160 -15.887549 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0.VOID.R-15.6-50_
1.008960 0.010262 1.021317 0.405675 15.128345 6.134924 475.154494 382.560261 17.022894 -17.148692 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0.VOID.R-15.6-50_
1.012362 0.006167 0.677427 0.188103 7.193489 0.945845 216.103844 217.075432 18.223513 -20.312685 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0.VOID.R-15.6-50_
1.011258 0.006852 0.773799 0.210439 9.039071 1.278280 243.038438 253.781279 14.031743 -17.331122 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0.VOID.R-15.6-50_
1.014947 0.007398 0.977038 0.192955 7.829641 2.243526 70.750467 122.745859 11.331075 -16.779307 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0.VOID.R-15.6-50_
1.012807 0.006528 0.735962 0.191590 9.118797 1.037979 276.362764 225.421140 18.740704 -19.904057 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0.VOID.R-15.6-50_
1.004483 0.007093 0.627052 0.186514 8.488017 1.094217 314.816844 289.187036 16.444188 -18.581351 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0.VOID.R-15.6-50_
1.011746 0.009687 0.994463 0.228486 9.644749 3.104806 96.910600 155.488003 15.784941 -18.306791 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0.VOID.R-15.6-50_
1.011472 0.007190 0.718418 0.209297 9.314953 1.190425 286.997355 280.776595 12.932783 -16.778452 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0.VOID.R-15.6-50_
0.996927 0.007675 0.825255 0.208751 9.154190 1.515566 161.128038 192.013617 11.762668 -16.089400 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0.VOID.R-15.6-50_
1.005050 0.007635 1.029732 0.219615 10.151055 1.795353 118.697792 142.035073 30.497715 -25.758173 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0.VOID.R-15.6-50_
0.998921 0.006619 0.788098 0.197137 8.067344 1.147205 167.140409 179.664702 21.255426 -21.805245 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0.VOID.R-15.6-50_
1.016275 0.005640 0.759907 0.203681 8.699953 0.833922 286.262081 257.223607 10.603491 -16.513489 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0.VOID.R-15.6-50_
0.989283 0.007368 0.627364 0.184880 8.386818 1.178062 292.069761 286.463553 15.702778 -18.188196 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0.VOID.R-15.6-50_
1.005659 0.006996 0.733135 0.200140 6.736403 1.924352 138.098645 204.777097 16.048036 -20.377782 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0.VOID.R-15.6-50_
1.002084 0.007047 0.655902 0.181470 9.350146 1.283898 374.693892 310.402443 19.372059 -20.002952 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0.VOID.R-15.6-50_
1.004505 0.007537 0.777772 0.204093 8.330604 1.556822 165.267367 195.773919 16.345062 -18.896731 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0.VOID.R-15.6-50_
0.999675 0.091943 0.802861 0.389203 9.247501 2.110310 140.873206 306.019866 16.871933 -19.619158 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0.VOID.R-15.6-50_
1.000826 0.008763 0.753263 0.213452 9.496469 1.386859 203.827835 229.654789 26.615845 -25.037500 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID.R-15.6-50_
1.005704 0.006493 1.073564 0.119472 6.297414 2.117560 31.393661 41.855906 17.062067 -20.555818 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID.R-15.6-50_
1.009876 0.007131 0.670282 0.194709 7.962490 1.153357 239.517232 264.192136 14.855153 -17.320910 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID.R-15.6-50_
0.990091 0.005630 0.586471 0.153560 7.871593 0.761847 403.762069 290.259701 17.139552 -19.519083 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID.R-15.6-50_
1.011666 0.006665 0.739857 0.211950 9.548251 1.116510 324.242392 291.341278 14.876296 -18.142224 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID.R-15.6-50_
1.005521 0.008754 0.596917 0.199345 8.314757 1.309969 284.243450 302.724102 19.623755 -19.454824 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID.R-15.6-50_
1.000296 0.006023 0.766341 0.186012 7.439782 1.064265 178.122722 179.274881 14.540317 -18.507136 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID.R-15.6-50_
1.012760 0.007111 0.679095 0.201900 7.699114 1.129541 217.302627 237.952326 16.783767 -18.934290 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID.R-15.6-50_
0.999886 0.008265 0.726417 0.208695 10.228368 1.430002 303.210727 290.110653 15.904365 -17.946007 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID.R-15.6-50_
1.000495 0.007447 0.721689 0.193883 9.756963 1.190924 293.973733 263.621585 28.066615 -24.191356 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID.R-15.6-50_
1.007678 0.006381 0.727484 0.206570 8.520941 1.171765 274.883826 269.227882 17.357380 -19.652883 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID.R-15.6-50_
1.001537 0.005610 0.519051 0.135410 7.358961 0.779696 452.905541 293.072690 13.691564 -18.036232 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID.R-15.6-50_
1.006209 0.007122 0.586248 0.173367 8.171100 1.024011 340.595976 306.599321 13.878419 -17.234600 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID.R-15.6-50_
0.998836 0.008145 0.916575 0.202109 8.742453 1.751811 105.715697 145.822179 7.019828 -14.293768 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID.R-15.6-50_
