0.99967 0.010198 0.64986 0.059419 4.95785 1.277056 21.983677 -19.935424 out/BAOfit_CATALPTCICz0.466G960S1146279901.parabola.R-scaled2.2-50.dat
1.02118 0.005722 0.88591 0.086333 8.19170 1.088346 17.048947 -19.079457 out/BAOfit_CATALPTCICz0.466G960S1158360484.parabola.R-scaled2.2-50.dat
1.00207 0.012194 0.75451 0.076912 6.73232 1.306535 16.991171 -18.304920 out/BAOfit_CATALPTCICz0.466G960S1170957577.parabola.R-scaled2.2-50.dat
1.02447 0.011730 0.91236 0.144398 8.65779 1.767053 42.594624 -31.286833 out/BAOfit_CATALPTCICz0.466G960S1171454456.parabola.R-scaled2.2-50.dat
1.01644 0.007208 0.79601 0.071528 6.29296 1.119230 22.350444 -21.488402 out/BAOfit_CATALPTCICz0.466G960S1171565480.parabola.R-scaled2.2-50.dat
1.02709 0.006294 0.79233 0.103630 8.29532 1.461942 28.361990 -23.905878 out/BAOfit_CATALPTCICz0.466G960S1172037969.parabola.R-scaled2.2-50.dat
0.99104 0.007886 0.62397 0.048734 3.79789 1.202365 34.642469 -27.884904 out/BAOfit_CATALPTCICz0.466G960S1174369739.parabola.R-scaled2.2-50.dat
1.00479 0.009733 0.72416 0.057875 5.32762 0.990033 36.045281 -28.189194 out/BAOfit_CATALPTCICz0.466G960S1181199745.parabola.R-scaled2.2-50.dat
1.02393 0.005094 0.83082 0.079644 7.21111 1.127211 25.060563 -22.396225 out/BAOfit_CATALPTCICz0.466G960S1185626690.parabola.R-scaled2.2-50.dat
1.01347 0.011697 0.72311 0.076539 6.25736 1.218218 35.029726 -27.199146 out/BAOfit_CATALPTCICz0.466G960S1186219234.parabola.R-scaled2.2-50.dat
0.96158 0.036166 0.70517 0.084413 7.19505 1.487808 40.922989 -30.059356 out/BAOfit_CATALPTCICz0.466G960S119474585.parabola.R-scaled2.2-50.dat
1.02460 0.006755 0.88367 0.099144 8.61988 1.206241 38.034781 -29.365235 out/BAOfit_CATALPTCICz0.466G960S1195299096.parabola.R-scaled2.2-50.dat
1.01690 0.005672 0.79236 0.055217 5.59586 0.823275 22.021183 -21.092942 out/BAOfit_CATALPTCICz0.466G960S1199976579.parabola.R-scaled2.2-50.dat
1.01840 0.006836 0.88012 0.080188 7.03691 1.063960 43.204171 -31.634309 out/BAOfit_CATALPTCICz0.466G960S12038904.parabola.R-scaled2.2-50.dat
1.01883 0.006864 0.83293 0.073301 6.35295 1.079947 29.543667 -25.242800 out/BAOfit_CATALPTCICz0.466G960S1204015223.parabola.R-scaled2.2-50.dat
1.02341 0.005664 0.97793 0.101607 8.68899 1.148134 30.196589 -25.463129 out/BAOfit_CATALPTCICz0.466G960S1207029981.parabola.R-scaled2.2-50.dat
1.02004 0.006106 0.84675 0.076013 7.17688 1.027327 22.703280 -21.542270 out/BAOfit_CATALPTCICz0.466G960S120803028.parabola.R-scaled2.2-50.dat
1.02407 0.007397 0.82527 0.091564 7.33651 1.263384 32.149887 -26.260638 out/BAOfit_CATALPTCICz0.466G960S1217214358.parabola.R-scaled2.2-50.dat
0.99650 0.006892 0.74355 0.044856 4.19590 0.849959 50.336391 -35.752437 out/BAOfit_CATALPTCICz0.466G960S1220375783.parabola.R-scaled2.2-50.dat
0.99670 0.007491 0.66200 0.047814 3.84767 1.091636 20.456959 -20.097082 out/BAOfit_CATALPTCICz0.466G960S1227150384.parabola.R-scaled2.2-50.dat
0.99460 0.009957 0.73696 0.053025 5.70247 0.970404 22.793032 -21.690915 out/BAOfit_CATALPTCICz0.466G960S1230019393.parabola.R-scaled2.2-50.dat
0.99679 0.025913 0.75205 0.061233 6.29549 0.985709 50.878080 -34.388498 out/BAOfit_CATALPTCICz0.466G960S1234010326.parabola.R-scaled2.2-50.dat
1.00618 0.008875 0.75370 0.066726 6.38053 1.217115 28.819444 -24.343503 out/BAOfit_CATALPTCICz0.466G960S1234469845.parabola.R-scaled2.2-50.dat
0.99906 0.007460 0.68581 0.046576 4.51745 0.956114 19.576824 -20.071420 out/BAOfit_CATALPTCICz0.466G960S1239671138.parabola.R-scaled2.2-50.dat
1.01176 0.011487 0.64968 0.083558 5.29285 1.723424 17.383551 -17.740099 out/BAOfit_CATALPTCICz0.466G960S1239847718.parabola.R-scaled2.2-50.dat
1.00087 0.008312 0.78798 0.054771 6.53741 0.909851 20.617923 -20.777713 out/BAOfit_CATALPTCICz0.466G960S1244453196.parabola.R-scaled2.2-50.dat
1.02461 0.004941 0.93499 0.092883 8.27517 1.141005 27.593517 -24.600781 out/BAOfit_CATALPTCICz0.466G960S1248755586.parabola.R-scaled2.2-50.dat
0.99516 0.015274 0.58998 0.070117 5.07187 1.736910 28.384954 -23.192168 out/BAOfit_CATALPTCICz0.466G960S1256484261.parabola.R-scaled2.2-50.dat
1.01934 0.006613 0.80862 0.070156 5.91339 1.046976 28.561272 -25.187140 out/BAOfit_CATALPTCICz0.466G960S1258770686.parabola.R-scaled2.2-50.dat
1.00894 0.006341 0.77387 0.051810 5.24768 0.843509 25.361658 -20.869291 out/BAOfit_CATALPTCICz0.466G960S1258809628.parabola.R-scaled2.2-50.dat
1.00949 0.022794 0.80218 0.131685 6.89069 1.782858 45.316892 -32.306411 out/BAOfit_CATALPTCICz0.466G960S1259830409.parabola.R-scaled2.2-50.dat
1.02144 0.008217 0.83329 0.100936 6.99766 1.510629 31.853258 -25.757519 out/BAOfit_CATALPTCICz0.466G960S1263047563.parabola.R-scaled2.2-50.dat
1.03378 0.005059 0.95119 0.127928 10.68134 1.523583 20.798470 -19.254361 out/BAOfit_CATALPTCICz0.466G960S1268113228.parabola.R-scaled2.2-50.dat
1.03555 0.004853 0.99207 0.158304 10.32593 1.879260 57.918701 -38.974210 out/BAOfit_CATALPTCICz0.466G960S1270858461.parabola.R-scaled2.2-50.dat
0.99517 0.010208 0.64836 0.052866 5.22384 1.106045 28.528817 -23.639223 out/BAOfit_CATALPTCICz0.466G960S1280289475.parabola.R-scaled2.2-50.dat
0.95967 0.005349 0.74815 0.054962 6.33694 1.027950 32.111595 -26.210267 out/BAOfit_CATALPTCICz0.466G960S1281268081.parabola.R-scaled2.2-50.dat
1.02330 0.006998 0.85013 0.096299 7.51154 1.350383 30.766397 -24.921224 out/BAOfit_CATALPTCICz0.466G960S128282312.parabola.R-scaled2.2-50.dat
1.00577 0.008131 0.70971 0.053790 5.18558 1.044927 20.425107 -20.203258 out/BAOfit_CATALPTCICz0.466G960S1288612254.parabola.R-scaled2.2-50.dat
1.01382 0.006734 0.84288 0.074421 7.41804 1.066332 14.438782 -17.364431 out/BAOfit_CATALPTCICz0.466G960S1289209941.parabola.R-scaled2.2-50.dat
1.02902 0.005291 0.98731 0.156462 10.92921 1.762040 28.727832 -24.293623 out/BAOfit_CATALPTCICz0.466G960S129085296.parabola.R-scaled2.2-50.dat
1.02423 0.004895 0.81107 0.074149 6.45365 1.114797 16.483826 -18.169226 out/BAOfit_CATALPTCICz0.466G960S1297059670.parabola.R-scaled2.2-50.dat
1.02736 0.005129 0.89132 0.086244 7.58896 1.141313 35.114623 -28.263652 out/BAOfit_CATALPTCICz0.466G960S1298116322.parabola.R-scaled2.2-50.dat
1.02314 0.005620 0.85065 0.092282 7.49893 1.292261 21.560800 -21.292236 out/BAOfit_CATALPTCICz0.466G960S1307519435.parabola.R-scaled2.2-50.dat
1.02308 0.005483 0.89310 0.081051 7.69025 1.024013 26.733542 -22.626291 out/BAOfit_CATALPTCICz0.466G960S1309204403.parabola.R-scaled2.2-50.dat
1.01198 0.011777 0.74663 0.085582 6.36938 1.318925 28.396405 -23.315124 out/BAOfit_CATALPTCICz0.466G960S1314091411.parabola.R-scaled2.2-50.dat
1.00764 0.010247 0.73871 0.082860 6.56041 1.479058 18.175520 -18.558109 out/BAOfit_CATALPTCICz0.466G960S131638539.parabola.R-scaled2.2-50.dat
1.03222 0.004609 0.96918 0.106778 9.07961 1.250045 24.915175 -22.783489 out/BAOfit_CATALPTCICz0.466G960S1319224709.parabola.R-scaled2.2-50.dat
0.99973 0.011688 0.74082 0.063689 6.47331 1.056666 27.090262 -23.438544 out/BAOfit_CATALPTCICz0.466G960S1322514347.parabola.R-scaled2.2-50.dat
1.03153 0.003844 1.04776 0.106227 10.00731 1.165356 47.086117 -33.424099 out/BAOfit_CATALPTCICz0.466G960S1322583197.parabola.R-scaled2.2-50.dat
1.00511 0.008974 0.70643 0.056616 5.12320 1.021227 36.331927 -28.426786 out/BAOfit_CATALPTCICz0.466G960S1322632840.parabola.R-scaled2.2-50.dat
1.02586 0.004084 0.93554 0.067990 7.10715 0.842425 22.235331 -22.465473 out/BAOfit_CATALPTCICz0.466G960S1324434178.parabola.R-scaled2.2-50.dat
0.97801 0.009944 0.63100 0.051909 4.46803 1.211653 30.159258 -24.718527 out/BAOfit_CATALPTCICz0.466G960S1326884166.parabola.R-scaled2.2-50.dat
1.01425 0.010125 0.66365 0.074363 4.85704 1.546950 36.530880 -27.833386 out/BAOfit_CATALPTCICz0.466G960S1333819401.parabola.R-scaled2.2-50.dat
1.03053 0.004502 0.99546 0.139692 9.28971 1.727033 34.312112 -27.487547 out/BAOfit_CATALPTCICz0.466G960S1351095374.parabola.R-scaled2.2-50.dat
1.01575 0.008186 0.77286 0.088029 6.72440 1.428245 21.298245 -20.090823 out/BAOfit_CATALPTCICz0.466G960S135251945.parabola.R-scaled2.2-50.dat
0.98668 0.018960 0.61198 0.071606 5.20598 1.748817 28.290812 -22.530098 out/BAOfit_CATALPTCICz0.466G960S1354772842.parabola.R-scaled2.2-50.dat
0.99397 0.010253 0.73699 0.054251 7.11108 0.890089 31.268135 -25.539635 out/BAOfit_CATALPTCICz0.466G960S1366706407.parabola.R-scaled2.2-50.dat
1.00299 0.007794 0.76591 0.050016 5.85097 0.880637 25.874337 -22.422448 out/BAOfit_CATALPTCICz0.466G960S1371964287.parabola.R-scaled2.2-50.dat
1.02501 0.005250 0.79324 0.076880 6.62518 1.186652 17.132118 -17.420136 out/BAOfit_CATALPTCICz0.466G960S1382842514.parabola.R-scaled2.2-50.dat
0.99152 0.007852 0.72827 0.046098 4.69541 0.851755 30.725236 -26.124580 out/BAOfit_CATALPTCICz0.466G960S1383769323.parabola.R-scaled2.2-50.dat
1.01555 0.006537 0.89856 0.079555 7.37971 1.055830 27.464032 -24.687951 out/BAOfit_CATALPTCICz0.466G960S1388004398.parabola.R-scaled2.2-50.dat
1.02381 0.008839 0.68595 0.089999 6.16309 1.586899 27.252259 -23.005116 out/BAOfit_CATALPTCICz0.466G960S1394568690.parabola.R-scaled2.2-50.dat
1.00076 0.008263 0.69597 0.054944 4.38216 1.185210 36.358010 -28.649145 out/BAOfit_CATALPTCICz0.466G960S1395978271.parabola.R-scaled2.2-50.dat
1.01887 0.006202 0.73289 0.069194 5.90503 1.144389 17.384377 -19.112645 out/BAOfit_CATALPTCICz0.466G960S139648886.parabola.R-scaled2.2-50.dat
1.01737 0.016879 0.77627 0.098123 7.41352 1.326494 35.576086 -27.710344 out/BAOfit_CATALPTCICz0.466G960S1399725380.parabola.R-scaled2.2-50.dat
1.00348 0.008263 0.78133 0.059430 6.85114 0.906929 36.912680 -28.921172 out/BAOfit_CATALPTCICz0.466G960S1402382235.parabola.R-scaled2.2-50.dat
1.02232 0.005737 0.91979 0.099140 7.42219 1.334907 29.234521 -25.350546 out/BAOfit_CATALPTCICz0.466G960S1409783393.parabola.R-scaled2.2-50.dat
1.02386 0.009698 0.77236 0.103712 6.07462 1.733045 33.071515 -26.661190 out/BAOfit_CATALPTCICz0.466G960S1409803201.parabola.R-scaled2.2-50.dat
1.02408 0.009033 0.79129 0.103199 7.08402 1.555636 28.689041 -23.048278 out/BAOfit_CATALPTCICz0.466G960S1412768225.parabola.R-scaled2.2-50.dat
1.00008 0.012471 0.75039 0.065596 6.67531 1.087222 13.670341 -16.740214 out/BAOfit_CATALPTCICz0.466G960S1415001107.parabola.R-scaled2.2-50.dat
1.03034 0.003411 1.15779 0.136930 11.55937 1.372804 30.707971 -25.730746 out/BAOfit_CATALPTCICz0.466G960S1419734074.parabola.R-scaled2.2-50.dat
1.02242 0.005315 0.85565 0.082165 7.80991 1.106642 16.142935 -18.224077 out/BAOfit_CATALPTCICz0.466G960S1428348139.parabola.R-scaled2.2-50.dat
1.00984 0.007462 0.76906 0.062481 5.85464 1.028463 19.304021 -19.808164 out/BAOfit_CATALPTCICz0.466G960S1431773317.parabola.R-scaled2.2-50.dat
1.01301 0.012851 0.73886 0.096302 6.30985 1.603230 32.518809 -24.909539 out/BAOfit_CATALPTCICz0.466G960S1440768444.parabola.R-scaled2.2-50.dat
0.98596 0.010894 0.66737 0.051710 4.10810 1.172657 43.385445 -31.494390 out/BAOfit_CATALPTCICz0.466G960S1448773697.parabola.R-scaled2.2-50.dat
0.99242 0.014369 0.76922 0.052410 6.74749 0.874268 26.639166 -22.978187 out/BAOfit_CATALPTCICz0.466G960S1450112253.parabola.R-scaled2.2-50.dat
1.01547 0.009697 0.86886 0.095339 7.93262 1.239408 35.352374 -27.573555 out/BAOfit_CATALPTCICz0.466G960S1453713702.parabola.R-scaled2.2-50.dat
1.02797 0.003924 0.98750 0.089963 8.76969 1.078674 24.202845 -22.991337 out/BAOfit_CATALPTCICz0.466G960S1456002624.parabola.R-scaled2.2-50.dat
0.96242 0.004770 0.76994 0.051924 6.88208 0.859297 19.613135 -20.680850 out/BAOfit_CATALPTCICz0.466G960S1456666474.parabola.R-scaled2.2-50.dat
1.02413 0.005262 0.92366 0.097523 8.14853 1.250641 30.655075 -25.504925 out/BAOfit_CATALPTCICz0.466G960S1458854362.parabola.R-scaled2.2-50.dat
1.00019 0.009643 0.63638 0.060142 4.91379 1.294566 24.111941 -21.863229 out/BAOfit_CATALPTCICz0.466G960S1460458991.parabola.R-scaled2.2-50.dat
1.01559 0.009300 0.84122 0.080390 7.16479 1.083944 32.526006 -26.778639 out/BAOfit_CATALPTCICz0.466G960S1461404473.parabola.R-scaled2.2-50.dat
0.99791 0.013098 0.75381 0.074341 5.67953 1.237734 37.487344 -28.629629 out/BAOfit_CATALPTCICz0.466G960S1464148224.parabola.R-scaled2.2-50.dat
1.00156 0.008319 0.79482 0.053069 6.19526 0.840408 30.099246 -25.606212 out/BAOfit_CATALPTCICz0.466G960S1464730320.parabola.R-scaled2.2-50.dat
1.02923 0.005876 0.89598 0.102788 8.23282 1.329356 26.310710 -23.548997 out/BAOfit_CATALPTCICz0.466G960S1465045993.parabola.R-scaled2.2-50.dat
1.00122 0.009332 0.68342 0.064067 5.60346 1.282117 16.971554 -17.943365 out/BAOfit_CATALPTCICz0.466G960S1465720003.parabola.R-scaled2.2-50.dat
1.02562 0.004401 1.01712 0.089479 8.81204 1.024750 39.904327 -30.331754 out/BAOfit_CATALPTCICz0.466G960S1475223854.parabola.R-scaled2.2-50.dat
1.03116 0.004357 1.07166 0.110365 9.47289 1.245285 39.176320 -30.343067 out/BAOfit_CATALPTCICz0.466G960S1477629105.parabola.R-scaled2.2-50.dat
1.02247 0.008553 0.70041 0.082191 5.84431 1.430776 30.276452 -24.945012 out/BAOfit_CATALPTCICz0.466G960S1478198992.parabola.R-scaled2.2-50.dat
1.01909 0.010049 0.84096 0.119688 7.78785 1.667205 22.106248 -20.603998 out/BAOfit_CATALPTCICz0.466G960S1483355713.parabola.R-scaled2.2-50.dat
1.02075 0.006706 0.80311 0.077578 6.56103 1.166232 26.447159 -23.889495 out/BAOfit_CATALPTCICz0.466G960S1484324254.parabola.R-scaled2.2-50.dat
1.03118 0.005354 0.87971 0.115285 8.55149 1.590392 23.903889 -22.003152 out/BAOfit_CATALPTCICz0.466G960S1491462483.parabola.R-scaled2.2-50.dat
1.03137 0.004225 0.91422 0.088541 7.52926 1.195188 17.221318 -19.399707 out/BAOfit_CATALPTCICz0.466G960S1493091666.parabola.R-scaled2.2-50.dat
1.02131 0.008441 0.80461 0.107540 7.36860 1.626892 23.364091 -21.472113 out/BAOfit_CATALPTCICz0.466G960S1493867854.parabola.R-scaled2.2-50.dat
0.99876 0.008042 0.72382 0.055637 4.38517 1.151842 51.084414 -35.977487 out/BAOfit_CATALPTCICz0.466G960S1497004141.parabola.R-scaled2.2-50.dat
1.00099 0.011515 0.71247 0.063514 5.21390 1.142813 38.602729 -29.115481 out/BAOfit_CATALPTCICz0.466G960S1500256497.parabola.R-scaled2.2-50.dat
1.01857 0.014356 0.73532 0.101541 5.84237 1.721439 51.061405 -35.313948 out/BAOfit_CATALPTCICz0.466G960S1503770694.parabola.R-scaled2.2-50.dat
1.02792 0.004416 0.89553 0.073357 7.24816 0.931217 26.200487 -24.122398 out/BAOfit_CATALPTCICz0.466G960S1520182503.parabola.R-scaled2.2-50.dat
1.00019 0.008388 0.72512 0.052493 5.99632 0.892964 27.314001 -23.956080 out/BAOfit_CATALPTCICz0.466G960S1524490253.parabola.R-scaled2.2-50.dat
1.02713 0.006668 0.89290 0.122575 7.97252 1.690085 33.651681 -26.780421 out/BAOfit_CATALPTCICz0.466G960S1530445319.parabola.R-scaled2.2-50.dat
1.02343 0.007375 0.84936 0.096078 8.14115 1.225829 35.182589 -27.676569 out/BAOfit_CATALPTCICz0.466G960S1534617702.parabola.R-scaled2.2-50.dat
1.00926 0.011108 0.76758 0.077991 5.93387 1.306344 35.415113 -27.297765 out/BAOfit_CATALPTCICz0.466G960S153701285.parabola.R-scaled2.2-50.dat
1.02697 0.004025 0.98415 0.077631 8.14595 0.893369 32.782842 -26.713290 out/BAOfit_CATALPTCICz0.466G960S1539764651.parabola.R-scaled2.2-50.dat
1.02331 0.005501 0.97484 0.101637 8.41129 1.206441 35.840071 -28.553342 out/BAOfit_CATALPTCICz0.466G960S1541229556.parabola.R-scaled2.2-50.dat
1.02305 0.006308 0.79975 0.089513 7.34593 1.336326 14.276488 -17.123905 out/BAOfit_CATALPTCICz0.466G960S1547631430.parabola.R-scaled2.2-50.dat
0.98446 0.011313 0.56285 0.056294 4.22608 1.575427 29.745432 -24.398838 out/BAOfit_CATALPTCICz0.466G960S154946453.parabola.R-scaled2.2-50.dat
0.98709 0.009197 0.68593 0.048739 5.13819 0.986013 44.183340 -30.667622 out/BAOfit_CATALPTCICz0.466G960S1550262552.parabola.R-scaled2.2-50.dat
1.03885 0.004025 0.96061 0.117806 9.56191 1.478758 21.679508 -20.578297 out/BAOfit_CATALPTCICz0.466G960S15506434.parabola.R-scaled2.2-50.dat
1.01168 0.011060 0.72980 0.097288 5.65277 1.825330 37.581982 -27.408390 out/BAOfit_CATALPTCICz0.466G960S1555553448.parabola.R-scaled2.2-50.dat
1.03541 0.003290 1.07385 0.138272 11.12762 1.531363 24.490750 -22.496902 out/BAOfit_CATALPTCICz0.466G960S1558327320.parabola.R-scaled2.2-50.dat
1.01862 0.006106 0.76340 0.071563 6.18054 1.213013 18.845363 -19.702631 out/BAOfit_CATALPTCICz0.466G960S1560492804.parabola.R-scaled2.2-50.dat
1.00507 0.008875 0.71438 0.060474 4.79972 1.161776 20.618167 -20.250902 out/BAOfit_CATALPTCICz0.466G960S1565417923.parabola.R-scaled2.2-50.dat
1.03289 0.004392 0.87662 0.089701 7.83164 1.198325 19.802758 -20.006403 out/BAOfit_CATALPTCICz0.466G960S1565862370.parabola.R-scaled2.2-50.dat
1.00217 0.010888 0.71199 0.055355 5.52557 0.967434 25.353723 -22.484541 out/BAOfit_CATALPTCICz0.466G960S1568076568.parabola.R-scaled2.2-50.dat
1.00611 0.011761 0.78645 0.071502 6.68433 1.072990 22.262270 -20.932346 out/BAOfit_CATALPTCICz0.466G960S1569188286.parabola.R-scaled2.2-50.dat
1.01960 0.008061 0.84799 0.094883 7.99852 1.221483 22.962571 -21.315779 out/BAOfit_CATALPTCICz0.466G960S1577805580.parabola.R-scaled2.2-50.dat
0.99567 0.012742 0.65365 0.053857 4.83192 1.086605 36.012684 -27.485268 out/BAOfit_CATALPTCICz0.466G960S1579594552.parabola.R-scaled2.2-50.dat
1.00189 0.011381 0.71808 0.069719 5.05972 1.346938 38.710957 -29.365957 out/BAOfit_CATALPTCICz0.466G960S1586223277.parabola.R-scaled2.2-50.dat
1.00398 0.008647 0.78982 0.067366 6.78537 1.134105 17.653018 -18.774465 out/BAOfit_CATALPTCICz0.466G960S1594480644.parabola.R-scaled2.2-50.dat
1.02380 0.005850 0.92867 0.093480 7.80832 1.190183 36.191154 -28.287133 out/BAOfit_CATALPTCICz0.466G960S1601254869.parabola.R-scaled2.2-50.dat
0.98764 0.015233 0.64679 0.057039 4.98875 1.197797 29.632500 -24.057011 out/BAOfit_CATALPTCICz0.466G960S1602453706.parabola.R-scaled2.2-50.dat
0.99571 0.010742 0.75936 0.053997 6.28947 0.912666 38.986670 -29.813504 out/BAOfit_CATALPTCICz0.466G960S1606030092.parabola.R-scaled2.2-50.dat
0.99065 0.009457 0.72690 0.046636 5.57696 0.870245 36.006164 -27.580019 out/BAOfit_CATALPTCICz0.466G960S1612241734.parabola.R-scaled2.2-50.dat
1.02293 0.005073 0.85960 0.075425 6.97582 1.056625 17.450342 -19.311177 out/BAOfit_CATALPTCICz0.466G960S1618016355.parabola.R-scaled2.2-50.dat
1.00814 0.012261 0.68977 0.068432 5.07301 1.278707 32.956646 -26.184481 out/BAOfit_CATALPTCICz0.466G960S1618325649.parabola.R-scaled2.2-50.dat
1.00124 0.012025 0.75794 0.063444 6.42260 0.974929 28.574168 -24.047127 out/BAOfit_CATALPTCICz0.466G960S162548710.parabola.R-scaled2.2-50.dat
1.00125 0.019019 0.73665 0.085049 5.94054 1.330783 39.437275 -29.035035 out/BAOfit_CATALPTCICz0.466G960S1626267889.parabola.R-scaled2.2-50.dat
1.00121 0.008623 0.74756 0.051396 5.35301 0.884486 34.412312 -27.427519 out/BAOfit_CATALPTCICz0.466G960S1626900649.parabola.R-scaled2.2-50.dat
