   0.907175245186477408E+000   0.350237845415059701E+000   0.218880141671903381E+002   0.967809171619637709E+003  -0.448243512423895183E+002  -0.860075511231548973E+001    1
   0.947009795917523656E+000   0.234074144878554513E+001   0.293869289331130830E+002  -0.763252938214051028E+003  -0.448200388168020609E+002  -0.860175511231547141E+001    1
   0.117780835628509517E+001   0.152816820144653320E+001   0.277013897895812988E+002  -0.895758330821990967E+003  -0.448178333943893676E+002  -0.860275511231548151E+001    1
   0.871214604377746671E+000   0.584230542182922363E+000   0.269707560539245605E+002  -0.160991907119750977E+003  -0.447650424794534132E+002  -0.860375511231549339E+001    1
   0.847248220443725608E+000   0.518425047397613525E+000   0.142968928813934326E+002  -0.974055230617523193E+002  -0.447465936914475790E+002  -0.860475511231549639E+001    1
   0.876939493628173583E+000   0.249478929599418020E+001   0.256119390903291517E+002   0.137571766904132346E+003  -0.447339245815997231E+002  -0.860575511231550294E+001    1
   0.106412112712860107E+001   0.992052376270294189E+000   0.277634918689727783E+002   0.609941571950912476E+003  -0.447139538261833778E+002  -0.860675511231545620E+001    1
   0.105011139432625811E+001   0.175810042079890061E+001   0.271106487821587265E+002  -0.654732954578178351E+003  -0.447044610343149955E+002  -0.860775511231547341E+001    1
   0.852971551604997380E+000   0.124424267881997341E+001   0.262946501875172522E+002   0.712494104302032611E+003  -0.447001279728356096E+002  -0.860875511231545332E+001    1
   0.101485791206359854E+001   0.134963035583496094E+000   0.830762743949890137E+001   0.117516154050827026E+004  -0.446997090253885148E+002  -0.860975511231538349E+001    1
   0.984405562334295881E+000   0.573405405841640348E+000   0.266491676760626817E+002   0.538526707478125672E+003  -0.446881142723373941E+002  -0.861075511231541491E+001    1
   0.107125613966606892E+001   0.466164296864678751E+000   0.182553544138820669E+002   0.123352354101557285E+004  -0.446699040940309615E+002  -0.861175511231548185E+001    1
   0.113911696127872775E+001   0.832709250980024462E+000   0.229997162300886515E+002  -0.861429663628039179E+002  -0.446465715965791361E+002  -0.861275511231545110E+001    1
   0.834109184332232356E+000   0.513195001492424696E+000   0.263523119988103787E+002  -0.531547252007372435E+003  -0.446064749421505979E+002  -0.861375511231542745E+001    1
   0.862758699964604081E+000   0.630221217023112734E+000   0.268684253676013434E+002   0.586427451866052252E+002  -0.446057362745449666E+002  -0.861475511231544466E+001    1
   0.918277714625164720E+000   0.234484378419753270E+001   0.243717807821772290E+002   0.404055355051114475E+003  -0.446013097035474786E+002  -0.861575511231546898E+001    1
   0.929813742637634277E+000   0.161065721511840820E+001   0.225400847196578979E+002  -0.396741092205047607E+003  -0.445962692407871657E+002  -0.861675511231547375E+001    1
   0.827982261016004584E+000   0.872105013758363690E+000   0.235171511301223113E+002  -0.900334876464892659E+003  -0.445328358742964312E+002  -0.861775511231543057E+001    1
   0.108209123863127776E+001   0.710164766969668015E+000   0.285833726418834395E+002  -0.216293022689152622E+003  -0.445246067445595131E+002  -0.861875511231547264E+001    1
   0.869642329216003485E+000   0.520549535751342773E+000   0.225785279273986816E+002   0.352320164442062378E+003  -0.445198952652879214E+002  -0.861975511231550584E+001    1
   0.838848948478698730E+000   0.543975234031677246E+000   0.178477209806442261E+002   0.383045613765716553E+003  -0.445090111197159572E+002  -0.862075511231551239E+001    1
   0.984330432410096545E+000   0.482766953104018293E+000   0.253463676060612535E+002   0.905472870702335968E+003  -0.445052381296617767E+002  -0.862175511231547453E+001    1
   0.898274040222167947E+000   0.314016938209533691E+000   0.863084435462951660E+001   0.117018610239028931E+003  -0.445017455581551786E+002  -0.862275511231545444E+001    1
   0.842369826944941780E+000   0.529316908096179040E+000   0.264868434098158652E+002  -0.532075830344582187E+003  -0.444865548183388526E+002  -0.862375511231543079E+001    1
   0.108759817401604231E+001   0.235906127207580329E+001   0.265794214535171029E+002   0.204623145859715805E+003  -0.444794091802122082E+002  -0.862475511231538405E+001    1
   0.917340755462646484E+000   0.607925891876220703E+000   0.289995396137237549E+002  -0.610752314329147339E+003  -0.444754297814196491E+002  -0.862575511231544390E+001    1
   0.103477253913879386E+001   0.214923441410064697E+000   0.267734885215759277E+001   0.228643357753753662E+003  -0.444660343792965875E+002  -0.862675511231550374E+001    1
   0.838664008228155899E+000   0.104840313960483167E+001   0.225003469150258333E+002   0.554560707204954952E+003  -0.444610321685217187E+002  -0.862775511231545167E+001    1
   0.864648274290959029E+000   0.612506168723823130E+000   0.243476998146773234E+002   0.946990190646434257E+003  -0.444493161991305854E+002  -0.862875511231539960E+001    1
   0.930092577977817969E+000   0.164515327345525120E+001   0.240059172090535675E+002  -0.559097343839030827E+003  -0.444399379723105099E+002  -0.862975511231545589E+001    1
   0.112919949195749036E+001   0.785669577523248064E+000   0.189185081139222007E+002  -0.489006017204973659E+003  -0.444102408976964611E+002  -0.863075511231548553E+001    1
   0.875613687558928211E+000   0.606988285289554952E+000   0.263999703991174002E+002  -0.207613664636122621E+003  -0.443992934930355361E+002  -0.863175511231542103E+001    1
   0.849467342883029497E+000   0.533453781827389450E+000   0.147368873704359729E+002  -0.738962913308997713E+002  -0.443738581433630372E+002  -0.863275511231541692E+001    1
   0.106175451278686528E+001   0.204409003257751465E+000   0.445254027843475342E+001   0.722728163003921509E+003  -0.443452879274441187E+002  -0.863375511231546433E+001    1
   0.118226066981393174E+001   0.118138096523040703E+001   0.254942668991225645E+002  -0.664992649535020064E+002  -0.443402009491837319E+002  -0.863475511231545845E+001    1
   0.968556446547766070E+000   0.365047639988080319E+000   0.199009826686334605E+002   0.421590701573389197E+003  -0.443241301247922053E+002  -0.863575511231544191E+001    1
   0.107148220539093009E+001   0.698693096637725830E+000   0.208909249305725098E+002  -0.715332329273223877E+002  -0.443204881377534221E+002  -0.863675511231543958E+001    1
   0.893116506593487181E+000   0.478290568149871531E+000   0.154876209897094945E+002  -0.175789200776807775E+002  -0.442984678816519093E+002  -0.863775511231546211E+001    1
   0.116487290859222403E+001   0.924820125102996826E+000   0.148678743839263916E+002  -0.586251378059387207E+003  -0.442781598353585935E+002  -0.863875511231550242E+001    1
   0.102615399961345810E+001   0.543725863599516246E+000   0.200980001654930724E+002   0.467905319013116241E+002  -0.442725135157856258E+002  -0.863975511231546101E+001    1
   0.114986360073089600E+001   0.124783855676651001E+001   0.268294858932495117E+002   0.253606736660003662E+002  -0.442573906772059047E+002  -0.864075511231544802E+001    1
   0.943962812423706055E+000   0.648688852787017822E+000   0.287948191165924072E+002  -0.216181039810180664E+003  -0.442471710240783977E+002  -0.864175511231548121E+001    1
   0.109177025748778767E+001   0.743407261901345207E+000   0.266228388787450392E+002  -0.592763027689720502E+003  -0.442361369672663756E+002  -0.864275511231547888E+001    1
   0.822151606509220922E+000   0.622216608652060743E+000   0.213715136534185817E+002   0.279347540729165758E+002  -0.442274584285899834E+002  -0.864375511231549254E+001    1
   0.906611132621765181E+000   0.526549994945526123E+000   0.173153614997863770E+002  -0.431955456733703613E+002  -0.442170751279113716E+002  -0.864475511231547245E+001    1
   0.913232534515131089E+000   0.603338982520898126E+000   0.242305428254029493E+002   0.898307433167360614E+000  -0.442097129216619180E+002  -0.864575511231542393E+001    1
   0.112880697250366202E+001   0.729424953460693359E+000   0.248650074005126953E+002  -0.628883451223373413E+003  -0.442037937324674814E+002  -0.864675511231540739E+001    1
   0.114451935291290274E+001   0.827215969562530518E+000   0.260191386938095093E+002  -0.157851040363311768E+003  -0.441769422191155812E+002  -0.864775511231545835E+001    1
   0.119254120380748740E+001   0.593427318901919132E+000   0.225065500681277157E+002  -0.713240877876196691E+003  -0.441765599924366441E+002  -0.864875511231550398E+001    1
   0.940349531173706010E+000   0.381785273551940918E+000   0.399094820022583008E-001   0.119690537452697754E+003  -0.441740567576690850E+002  -0.864975511231544303E+001    1
   0.108096044063568120E+001   0.561048388481140137E+000   0.951233088970184326E+001  -0.312851965427398682E+002  -0.441660098231482507E+002  -0.865075511231538741E+001    1
   0.957275431512219721E+000   0.128543379149693882E+000   0.565302900319731627E+001   0.924966580539109145E+003  -0.441658399971518136E+002  -0.865175511231541527E+001    1
   0.109998612981516031E+001   0.907850480102031732E+000   0.282359188876559450E+002  -0.757178879310043953E+003  -0.441546478000089948E+002  -0.865275511231541650E+001    1
   0.105011832636690783E+001   0.384846176218114899E+000   0.571167701207767209E+001  -0.356294867964675177E+001  -0.441497093922329356E+002  -0.865375511231540528E+001    1
   0.107724093150787636E+001   0.744493657098552086E+000   0.178473574454653665E+002   0.915397283008675004E+003  -0.441340898474239793E+002  -0.865475511231544736E+001    1
   0.100678808689117427E+001   0.156675553321838379E+001   0.262336385250091553E+002  -0.645780622959136963E+003  -0.441314026759844182E+002  -0.865575511231548944E+001    1
   0.868530042283746972E+000   0.167315726699751854E+001   0.262985590589505875E+002   0.737687321373721488E+003  -0.441195241183898403E+002  -0.865675511231544625E+001    1
   0.109507315158843999E+001   0.698742091655731201E+000   0.281615066528320312E+002  -0.469556808471679688E+003  -0.441179386595179537E+002  -0.865775511231543682E+001    1
   0.106622427096631189E+001   0.914627223852795046E+000   0.295273102284816886E+002  -0.771493426644783199E+003  -0.441157791509266843E+002  -0.865875511231545758E+001    1
   0.843544329265641823E+000   0.571959723819604138E+000   0.250958860780186974E+002  -0.484380149395198146E+003  -0.441144209920449981E+002  -0.865975511231547301E+001    1
   0.902331734453864276E+000   0.328416505010988513E+000   0.194546869043945456E+002   0.775718400891055353E+003  -0.441094417009871265E+002  -0.866075511231548489E+001    1
   0.928452658653259322E+000   0.217906326055526733E+001   0.259666550159454346E+002   0.141770103573799133E+004  -0.440673477594621446E+002  -0.866175511231545592E+001    1
   0.812558952369236032E+000   0.378076036715076447E+000   0.104437438850601154E+002  -0.328162924142159341E+003  -0.440547136047426093E+002  -0.866275511231546780E+001    1
   0.917182687212196091E+000   0.596284670455291987E+000   0.254201488502003663E+002   0.268835916870983965E+003  -0.440494724415277474E+002  -0.866375511231547790E+001    1
   0.105091157321319240E+001   0.171467351561826065E+001   0.253618508496783654E+002  -0.500136616690608662E+003  -0.440374319938059386E+002  -0.866475511231548268E+001    1
   0.119899203777313224E+001   0.702910423278808594E+000   0.192081660032272339E+002  -0.946217685937881470E+003  -0.440340351551297218E+002  -0.866575511231551232E+001    1
   0.116726181067151891E+001   0.533888359403545509E+000   0.119429947829555250E+002  -0.599481231855108490E+003  -0.440084841702985941E+002  -0.866675511231547446E+001    1
   0.923482375070468375E+000   0.195463591351840688E+000   0.141584690124337289E+002   0.106499601101916141E+004  -0.440060413695581758E+002  -0.866775511231546858E+001    1
   0.806411188196660467E+000   0.428176586308021245E+000   0.119731826078401014E+002  -0.238378140839695448E+003  -0.440041236196275207E+002  -0.866875511231546625E+001    1
   0.100807489119720217E+001   0.431023711132753229E+000   0.166338130678181919E+002   0.913030279307654382E+002  -0.439838093281404667E+002  -0.866975511231547280E+001    1
   0.118527517318725595E+001   0.631842970848083496E+000   0.222560334205627441E+002  -0.736911654472351074E+003  -0.439633411730269685E+002  -0.867075511231552376E+001    1
   0.888915705680847212E+000   0.227781522274017334E+001   0.248862272500991821E+002  -0.871636033058166504E+003  -0.439344320608559400E+002  -0.867175511231552143E+001    1
   0.869748624855345986E+000   0.184538931054122979E+001   0.279081611709997830E+002   0.613368149650880241E+003  -0.439236771723807564E+002  -0.867275511231548357E+001    1
   0.880101947304693155E+000   0.308641050195196498E+000   0.175865136002700027E+002   0.917055301210912830E+003  -0.439230104350912072E+002  -0.867375511231544749E+001    1
   0.841554602070329061E+000   0.538369716582249525E+000   0.293221258426123654E+002  -0.539660784883469660E+003  -0.438996260017750828E+002  -0.867475511231548602E+001    1
   0.880249857902526855E+000   0.561766862869262695E+000   0.215559697151184082E+002   0.884785652160644531E+002  -0.438834808071142319E+002  -0.867575511231544994E+001    1
   0.100884714451083113E+001   0.730685480295107048E+000   0.280795483409446618E+002   0.212117826776962147E+003  -0.438770518964287959E+002  -0.867675511231545826E+001    1
   0.930022120475769043E+000   0.249640274047851562E+001   0.283024442195892334E+002  -0.721754640340805054E+003  -0.438669676081129580E+002  -0.867775511231549679E+001    1
   0.885619308300773400E+000   0.564705736514543810E+000   0.243483075421519928E+002   0.692370024792146751E+003  -0.438522782649448217E+002  -0.867875511231548913E+001    1
   0.116034901142120361E+001   0.123123925924301147E+001   0.256921094655990601E+002  -0.339630842208862305E+002  -0.438206833212227949E+002  -0.867975511231546371E+001    1
   0.844358688590207573E+000   0.726110945675487618E+000   0.245038772285379345E+002   0.330738796119569542E+003  -0.438016659256144365E+002  -0.868075511231546848E+001    1
   0.908939790725708074E+000   0.659144103527069092E+000   0.256457036733627319E+002  -0.554982423782348633E+002  -0.437869931026127261E+002  -0.868175511231549280E+001    1
   0.109255208969116202E+001   0.597681999206542969E+000   0.444188475608825684E+001  -0.323063731193542480E+002  -0.437588712353661577E+002  -0.868275511231546382E+001    1
   0.110965179213869392E+001   0.781458282123040471E+000   0.249181540143207485E+002  -0.361800593711543229E+003  -0.437580479282461070E+002  -0.868375511231548636E+001    1
   0.106648777887516566E+001   0.735272847934519302E+000   0.244201482603245168E+002   0.177996293992684059E+003  -0.437576390234605483E+002  -0.868475511231544317E+001    1
   0.918797268322400384E+000   0.239073633860153745E+001   0.250137499544375963E+002   0.514846254937550839E+003  -0.437460166394864629E+002  -0.868575511231539288E+001    1
   0.110374571966766855E+001   0.847076454213530061E+000   0.292141440973184885E+002  -0.994566306013293797E+002  -0.437446841036079732E+002  -0.868675511231541186E+001    1
   0.814192861980583271E+000   0.869590163099742686E+000   0.279953231993965090E+002   0.173407202181546836E+003  -0.437336487612704161E+002  -0.868775511231542552E+001    1
   0.100904459953308101E+001   0.733366727828979492E+000   0.230149286985397339E+002  -0.132721573114395142E+003  -0.437311226824371602E+002  -0.868875511231545516E+001    1
   0.828978255558932564E+000   0.795871868982177433E+000   0.260455680839088650E+002   0.203368439099338730E+003  -0.437237592859656559E+002  -0.868975511231545106E+001    1
   0.950922053371788700E+000   0.296293377475381092E+001   0.223256011335638327E+002  -0.205693476607342291E+003  -0.437156987041608289E+002  -0.869075511231546116E+001    1
   0.973980895455912377E+000   0.566856340633559386E+000   0.216738057528159622E+002   0.545904125613169526E+002  -0.436609922013226779E+002  -0.869175511231545705E+001    1
   0.805712789151280417E+000   0.517821190042365265E+000   0.706446047656399934E+001  -0.574178584527702469E+002  -0.436590589468518573E+002  -0.869275511231542097E+001    1
   0.110298118591308603E+001   0.827998638153076172E+000   0.240021532773971558E+002  -0.200616180896759033E+003  -0.436287463757715983E+002  -0.869375511231542930E+001    1
   0.922350200713913493E+000   0.376234481177840085E+000   0.214881111950750565E+002   0.844989139829991700E+003  -0.436052706302211206E+002  -0.869475511231548026E+001    1
   0.854808622656711647E+000   0.601788778674567704E+000   0.188014180251565470E+002  -0.385160518079129588E+002  -0.436033490392816958E+002  -0.869575511231549747E+001    1
   0.103742347747763408E+001   0.181139647480478311E+000   0.970889720632483133E+001   0.125634275814044759E+004  -0.435664718658871948E+002  -0.869675511231548981E+001    1
   0.100649149600791055E+001   0.165411128625421355E+001   0.162502581741324512E+002   0.389916142450381585E+003  -0.435662310047177712E+002  -0.869775511231547327E+001    1
   0.820624480100987874E+000   0.649499653848033653E+000   0.151312241069524909E+002  -0.348192124326700991E+003  -0.435632793606788127E+002  -0.869875511231546916E+001    1
   0.119447231404617105E+001   0.765516957100575324E+000   0.170357824741303929E+002  -0.181391990761412217E+003  -0.435611528344717911E+002  -0.869975511231549881E+001    1
   0.987603816310125060E+000   0.646058853909043274E+000   0.234298666070566597E+002   0.561365181053361084E+001  -0.435549343956543780E+002  -0.870075511231550003E+001    1
   0.926786686212701105E+000   0.388404411275218520E+000   0.200329827905853826E+002   0.473466168933596691E+003  -0.435545656636533707E+002  -0.870175511231549770E+001    1
   0.803466272354126043E+000   0.755769252777099609E+000   0.234890037775039673E+002   0.756787657737731934E+002  -0.435330163495004143E+002  -0.870275511231543497E+001    1
   0.935542774200439409E+000   0.109747070074081421E+001   0.195026439428329468E+002  -0.216498583555221558E+003  -0.435291940898776204E+002  -0.870375511231541310E+001    1
   0.109239952905440307E+001   0.742718187033466259E+000   0.188171621164250027E+002   0.293989528687488701E+003  -0.435102039546548127E+002  -0.870475511231545340E+001    1
   0.100238613272050947E+001   0.238878905598572139E+000   0.102834643410970301E+002   0.296312331526198250E+003  -0.435028178264003600E+002  -0.870575511231549015E+001    1
   0.111828742027282724E+001   0.106692320108413696E+001   0.210522973537445068E+002   0.416051745414733887E+002  -0.435022778361633300E+002  -0.870675511231545052E+001    1
   0.114264641856874771E+001   0.712081431903042072E+000   0.237963520646638038E+002  -0.563065275150334855E+003  -0.434838999023365176E+002  -0.870775511231542332E+001    1
   0.110048490936897636E+001   0.854880318007261053E+000   0.243260547203929605E+002  -0.100500521004437246E+003  -0.434828236110590325E+002  -0.870875511231549382E+001    1
   0.968045967693009990E+000   0.927503879532766473E+000   0.274028779724563414E+002  -0.690231151696181314E+003  -0.434664848289939698E+002  -0.870975511231548616E+001    1
   0.980208325386047408E+000   0.620360255241394043E+000   0.237536913156509399E+002   0.881754755973815918E+002  -0.434497565837964501E+002  -0.871075511231546962E+001    1
   0.104214742183685294E+001   0.108182215690612793E+001   0.553418219089508057E+001   0.709618031978607178E+002  -0.434479745919873821E+002  -0.871175511231549926E+001    1
   0.109167002910990329E+001   0.721939865550055737E+000   0.143429439749798053E+002   0.363391244989340294E+003  -0.434376697686364537E+002  -0.871275511231545963E+001    1
   0.971072585024333024E+000   0.192679386871851155E+000   0.122365367718589013E+002   0.728132935158357895E+003  -0.434265119292175257E+002  -0.871375511231546795E+001    1
   0.956863467881875263E+000   0.146582709389068833E+001   0.225742939976094448E+002  -0.335801082884688412E+003  -0.434132269138073568E+002  -0.871475511231546562E+001    1
   0.984834636454624657E+000   0.442568875406030071E+000   0.219764695294342474E+002   0.526893326753024667E+003  -0.434015198555100667E+002  -0.871575511231546329E+001    1
   0.110396131786670559E+001   0.852907607140301005E+000   0.186558767067162137E+002   0.502512203808096274E+002  -0.433901345672258572E+002  -0.871675511231545741E+001    1
   0.116156275163363154E+001   0.692541658384241865E+000   0.222286977904337206E+002  -0.416133818716420251E+003  -0.433784149710312477E+002  -0.871775511231542666E+001    1
   0.863864893455840277E+000   0.701026151190204616E+000   0.254357690738092046E+002   0.115240124376767881E+003  -0.433637411243337993E+002  -0.871875511231542255E+001    1
   0.871109215529438874E+000   0.782576189935571431E+000   0.262161056816965328E+002   0.502790486322165179E+003  -0.433536429209685892E+002  -0.871975511231539180E+001    1
   0.111863406039115088E+001   0.187250305575816922E+001   0.204316855181903563E+002  -0.307851448392088741E+003  -0.433505248621068873E+002  -0.872075511231542855E+001    1
   0.111879078977966762E+001   0.877537484493031927E+000   0.201129862791586334E+002  -0.271313894291796032E+003  -0.433380794994968852E+002  -0.872175511231544220E+001    1
   0.104597249031066886E+001   0.787892818450927734E+000   0.288318926095962524E+002  -0.209176450967788696E+003  -0.433296771818801005E+002  -0.872275511231540790E+001    1
   0.110042147636413579E+001   0.106839483976364136E+001   0.155899053812026978E+002   0.121742129325866699E+003  -0.433252380174596752E+002  -0.872375511231544287E+001    1
   0.105779293088246851E+001   0.833465549184994048E+000   0.265285846961141587E+002   0.332054550644397068E+003  -0.433224069623901897E+002  -0.872475511231547607E+001    1
   0.920516395568847678E+000   0.231828385591506958E+001   0.238249754905700684E+002   0.326966136693954468E+003  -0.432886885457126382E+002  -0.872575511231541334E+001    1
   0.113047568411106703E+001   0.914064346377940873E+000   0.196953820246293958E+002  -0.475409753205666561E+003  -0.432683581354504767E+002  -0.872675511231538792E+001    1
   0.110012156963348384E+001   0.102907705307006836E+001   0.243503165245056152E+002   0.167675852775573730E+003  -0.432643515696152008E+002  -0.872775511231542467E+001    1
   0.113257841294020523E+001   0.779364505499659854E+000   0.243857296416130644E+002  -0.422971065200810813E+003  -0.432493648912281614E+002  -0.872875511231543655E+001    1
   0.925275187665971610E+000   0.102586100167569572E+001   0.298286286745913465E+002   0.576667369414037694E+003  -0.432297773606112941E+002  -0.872975511231547863E+001    1
   0.105617184980561518E+001   0.345938739212549917E+000   0.161119891176558241E+002   0.651955968641121444E+003  -0.432165225337838663E+002  -0.873075511231549051E+001    1
   0.937520170211792014E+000   0.617692351341247559E+000   0.227989894151687622E+002   0.425277054309844971E+002  -0.432082454906545337E+002  -0.873175511231547219E+001    1
   0.886063989257796725E+000   0.700460823477413674E+000   0.264787454221491529E+002  -0.114772063299542879E+003  -0.431858911236685188E+002  -0.873275511231547164E+001    1
   0.116238320912551196E+001   0.575477802820044126E+000   0.129164868622024951E+002  -0.452053344744037531E+003  -0.431811810335452790E+002  -0.873375511231542490E+001    1
   0.912503544005324518E+000   0.663145729725263200E+000   0.292692403713931100E+002  -0.442039069107015735E+003  -0.431571036085201172E+002  -0.873475511231540303E+001    1
   0.109906907296632661E+001   0.194816939777229781E+001   0.295989366643009433E+002   0.192856081624450553E+003  -0.431564431273375320E+002  -0.873575511231544866E+001    1
   0.883547742620053755E+000   0.280072863848428089E+001   0.206796352697039794E+002  -0.124735970405041371E+003  -0.431545817366292610E+002  -0.873675511231547652E+001    1
   0.106398489475250235E+001   0.466810226440429688E+000   0.190518665313720703E+002   0.647870391607284546E+003  -0.431472339393144608E+002  -0.873775511231545465E+001    1
   0.111907769803721391E+001   0.160901410414488755E+001   0.293247436831466395E+002   0.126955117473208702E+003  -0.431373937831849901E+002  -0.873875511231548963E+001    1
   0.119331288204922448E+001   0.735802472023167509E+000   0.276929895032984916E+002  -0.454644297324440686E+003  -0.430980146427200026E+002  -0.873975511231547131E+001    1
   0.109919427157451866E+001   0.113900566923410129E+001   0.258581567057109751E+002   0.185222975975483905E+003  -0.430671108046487845E+002  -0.874075511231542635E+001    1
   0.959265394008941730E+000   0.176228467756991436E+001   0.278993931725328359E+002   0.146055507274068896E+004  -0.430663811476723239E+002  -0.874175511231542757E+001    1
   0.100949966235337341E+001   0.124203686380853395E+001   0.249725153749875197E+002  -0.479719985806608861E+003  -0.430566364617301716E+002  -0.874275511231542346E+001    1
   0.975043446041450101E+000   0.115845664427754769E+001   0.295450893297846484E+002   0.908924319060382004E+003  -0.429959966172905155E+002  -0.874375511231539981E+001    1
   0.848843693733215332E+000   0.987116396427154541E+000   0.270940446853637695E+002  -0.971731752157211304E+003  -0.429888973585477885E+002  -0.874475511231539038E+001    1
   0.983801087060302337E+000   0.122857584865305802E+001   0.243853242497236664E+002  -0.425110233494194063E+003  -0.429792422889757830E+002  -0.874575511231547154E+001    1
   0.108825368338587092E+001   0.921030110231505605E+000   0.254891677839567663E+002   0.567517260070919747E+002  -0.429655291831424222E+002  -0.874675511231549940E+001    1
   0.109188293475881926E+001   0.932819945487512792E+000   0.218593381933645041E+002  -0.226127665988002036E+003  -0.429405514069624132E+002  -0.874775511231545977E+001    1
   0.100887374533555629E+001   0.101877579530050233E+001   0.232477258369513748E+002  -0.280013748774125247E+003  -0.429289232354981962E+002  -0.874875511231545921E+001    1
   0.108846897079276861E+001   0.138736857658859236E+001   0.271585051972018583E+002  -0.726137803290264401E+003  -0.429219025855890663E+002  -0.874975511231547820E+001    1
   0.910843837527993250E+000   0.872558607755261173E+000   0.186216222815860029E+002  -0.173316176395275761E+003  -0.429102293303618154E+002  -0.875075511231543857E+001    1
   0.113688940078029810E+001   0.919168468779096637E+000   0.211067287706639846E+002  -0.178711060165180243E+003  -0.429064739836839593E+002  -0.875175511231539005E+001    1
   0.981402444839477583E+000   0.130388778448104858E+001   0.279723751544952393E+002   0.132823044061660767E+004  -0.429012825932130895E+002  -0.875275511231541969E+001    1
   0.874037599563598722E+000   0.713616013526916504E+000   0.255065792798995972E+002  -0.571156054735183716E+003  -0.428892952802647685E+002  -0.875375511231547421E+001    1
   0.913530377361078449E+000   0.200070505879817562E+001   0.235528541742842137E+002  -0.517193076002364251E+003  -0.428777238801609855E+002  -0.875475511231544168E+001    1
   0.943255112570295928E+000   0.998186095888214053E+000   0.275549622755535069E+002  -0.750817484625855855E+003  -0.428765146484181372E+002  -0.875575511231542691E+001    1
   0.117415792942047115E+001   0.881900846958160400E+000   0.216088396310806274E+002  -0.212063699960708618E+003  -0.428674437163437787E+002  -0.875675511231546899E+001    1
   0.806414031982421897E+000   0.773502230644226074E+000   0.295073658227920532E+002  -0.212674438953399658E+002  -0.428594007169807654E+002  -0.875775511231547199E+001    1
   0.112421770055963610E+001   0.104678375349432962E+001   0.205306620736253294E+002  -0.442535094343976084E+003  -0.428547909035607688E+002  -0.875875511231545012E+001    1
   0.888353514671325728E+000   0.558437347412109375E+000   0.197569173574447632E+002   0.979668796062469482E+002  -0.428547035869422004E+002  -0.875975511231544957E+001    1
   0.891434031328144805E+000   0.256972961974926362E+000   0.102990141268250781E+002   0.940222454050312081E+003  -0.428462530290190244E+002  -0.876075511231546145E+001    1
   0.855922861499794796E+000   0.106024561469353351E+001   0.248527713466961835E+002  -0.890688968757701673E+003  -0.428347516895189457E+002  -0.876175511231549464E+001    1
   0.107909467220306388E+001   0.241302859783172607E+001   0.122921526432037354E+002  -0.106453508138656616E+003  -0.428341156988521234E+002  -0.876275511231550297E+001    1
   0.822514315265271856E+000   0.134793979661821517E+001   0.219195958441658689E+002   0.205768132880370104E+003  -0.428294955411951506E+002  -0.876375511231546156E+001    1
   0.939287447929382346E+000   0.262599527835845947E+000   0.164382755756378174E+002   0.805196553468704224E+003  -0.428214839322185554E+002  -0.876475511231546101E+001    1
   0.887635978595637143E+000   0.817917405745400838E+000   0.268351864704690826E+002  -0.722456956076071606E+003  -0.428133275689290755E+002  -0.876575511231543558E+001    1
   0.100202311433324653E+001   0.168110632699956963E+001   0.275784643071120676E+002   0.129157266305353687E+004  -0.427536772677253722E+002  -0.876675511231543503E+001    1
   0.851607049849832709E+000   0.129401254393920384E+001   0.851655273696298742E+001  -0.160480037077984548E+003  -0.427534298772720973E+002  -0.876775511231543270E+001    1
   0.903390546254441817E+000   0.212593161583457180E+001   0.226377633271127472E+002   0.185266199988645212E+003  -0.427499651237601910E+002  -0.876875511231543392E+001    1
   0.900125459387754789E+000   0.173180101841571066E+001   0.288719113206217095E+002   0.792595082973560693E+003  -0.427421551839312670E+002  -0.876975511231545291E+001    1
   0.116822607329927530E+001   0.603134639815706475E+000   0.141354944421469479E+002  -0.339073421866953709E+003  -0.427133787117298596E+002  -0.877075511231543814E+001    1
   0.898650193214416526E+000   0.735613524913787842E+000   0.153904062509536743E+002   0.747257709503173828E+003  -0.426877834843354478E+002  -0.877175511231544469E+001    1
   0.108819437026977539E+001   0.187207585573196411E+001   0.290411013364791870E+002   0.237204223871231079E+003  -0.426699020022891204E+002  -0.877275511231545480E+001    1
   0.110141584873199472E+001   0.861019134521484375E+000   0.260719764232635498E+002  -0.540981501340866089E+003  -0.426661179861897679E+002  -0.877375511231546668E+001    1
   0.911051644244165515E+000   0.249632745651587351E+001   0.239341382919728964E+002   0.116229882559428916E+003  -0.426552987291348202E+002  -0.877475511231548744E+001    1
   0.873551849619920384E+000   0.288572905566368076E+001   0.290720282601823783E+002   0.213327806301721012E+003  -0.426397121281389389E+002  -0.877575511231545669E+001    1
   0.985839501489947367E+000   0.286376615935889089E+000   0.502306881571186636E+001   0.789861120395742091E+002  -0.426006562610416424E+002  -0.877675511231540995E+001    1
   0.101105725765228271E+001   0.674304842948913574E+000   0.133219403028488159E+002  -0.762081742286682129E+002  -0.425994127785407457E+002  -0.877775511231539518E+001    1
   0.101352298259735107E+001   0.111973321437835693E+001   0.299957692623138428E+002   0.518116891384124756E+003  -0.425962739759971214E+002  -0.877875511231538397E+001    1
   0.911128616333007790E+000   0.205445051193237305E+001   0.291858476400375366E+002   0.807958483695983887E+003  -0.425706759505598882E+002  -0.877975511231544381E+001    1
