    0.992622805091324167E+00    0.130190386491997989E+01    0.164012667953954612E+02    0.374372025648641056E+03   -0.493682725705880365E+01
    0.991954919345196084E+00    0.102445852011246230E+01    0.155661133995051078E+02    0.558469147987126007E+03   -0.493658616751780599E+01
    0.984909882652533986E+00    0.812700064179746384E+00    0.124668240409515967E+02    0.512862111387881214E+03   -0.493548539864266278E+01
    0.994585241226770833E+00    0.848742181257975625E+00    0.131631998968455548E+02    0.524100290973686242E+03   -0.493529069117016483E+01
    0.100447505206395715E+01    0.139418584930963774E+01    0.154121815239853852E+02    0.133902034353443696E+03   -0.493489132825677146E+01
    0.100677793896864465E+01    0.143122799226218578E+01    0.160198195052093908E+02    0.166343501658060632E+03   -0.492746312121824381E+01
    0.100114325797754056E+01    0.196050898506762983E+01    0.164128260999346907E+02    0.369875113362049888E+02   -0.492745237088777621E+01
    0.988331302215749385E+00    0.157203901255254319E+01    0.183364340283606602E+02    0.305254170706102741E+03   -0.492619281517544927E+01
    0.997025294518765759E+00    0.119385245329068823E+01    0.165576546143047558E+02    0.328145237078987066E+03   -0.492608437813990641E+01
    0.100467946921804452E+01    0.102451217578310327E+01    0.118789263891957262E+02    0.186024014525876282E+03   -0.492160470750037238E+01
    0.996356590538564291E+00    0.138100939654126798E+01    0.162405164886317550E+02    0.306918000280583556E+03   -0.492133967444937781E+01
    0.101171733640222117E+01    0.169649027413479714E+01    0.139543743221095831E+02    0.731807501916198362E+02   -0.491738339481225761E+01
    0.101022353084633476E+01    0.134231219328927587E+01    0.129217792792371835E+02    0.143671009550726467E+03   -0.491694853110786045E+01
    0.101022353084633476E+01    0.134231219328927587E+01    0.129217792792371835E+02    0.143671009550726467E+03   -0.491694853110786045E+01
    0.101331942289116927E+01    0.133525588126791916E+01    0.124083999809657559E+02    0.752587272092432613E+02   -0.491635911590308883E+01
    0.995047921360890930E+00    0.119696256014025781E+01    0.127087934923978736E+02    0.913637186657299480E+02   -0.491629743174929956E+01
    0.101415539372094732E+01    0.133861199937671982E+01    0.122768320796984405E+02    0.103894228341564030E+03   -0.491350299743635510E+01
    0.101415539372094732E+01    0.133861199937671982E+01    0.122768320796984405E+02    0.103894228341564030E+03   -0.491350299743635510E+01
    0.100026708918638740E+01    0.130247890165167202E+01    0.173876578827623831E+02    0.366190884969895933E+03   -0.491347765856357555E+01
    0.986224248018375604E+00    0.132940450906301599E+01    0.172329144739392461E+02    0.254221183719327882E+03   -0.491194140035947413E+01
    0.986224248018375604E+00    0.132940450906301599E+01    0.172329144739392461E+02    0.254221183719327882E+03   -0.491194140035947413E+01
    0.996078273442622786E+00    0.109238716629269739E+01    0.145611223733990567E+02    0.245048414665116979E+03   -0.491119202003337030E+01
    0.981659551848449663E+00    0.101880503647104970E+01    0.130278318870182073E+02    0.351960870494438950E+03   -0.491108695733844236E+01
    0.990415066091450580E+00    0.112767606167738688E+01    0.177677023770812461E+02    0.544142089945629323E+03   -0.490797093564931242E+01
    0.993061592783113678E+00    0.179102484010391838E+01    0.151536359730979946E+02    0.225379175828057896E+02   -0.490759915232809529E+01
    0.993061592783113678E+00    0.179102484010391838E+01    0.151536359730979946E+02    0.225379175828057896E+02   -0.490759915232809529E+01
    0.101096192929499495E+01    0.166444334514612158E+01    0.157429642640204150E+02    0.758678832949844946E+02   -0.490623295937969051E+01
    0.989105304222606230E+00    0.862865457702431948E+00    0.152668323827342576E+02    0.728317662711092908E+03   -0.490471768850839851E+01
    0.989105304222606230E+00    0.862865457702431948E+00    0.152668323827342576E+02    0.728317662711092908E+03   -0.490471768850839851E+01
    0.978437111855951280E+00    0.148898911860092031E+01    0.149569200045024573E+02    0.886839623889179620E+02   -0.490378434508538064E+01
    0.999681901102549508E+00    0.155866015206926267E+01    0.177293326881204791E+02    0.279890453464113307E+03   -0.490330307396750253E+01
    0.978969392357941559E+00    0.127599141759380763E+01    0.174984160967493416E+02    0.366847500529794161E+03   -0.490097736964312070E+01
    0.100281038411045964E+01    0.102379681384976085E+01    0.998647610065162539E+01    0.119885577039274040E+03   -0.490029715290133971E+01
    0.100281038411045964E+01    0.102379681384976085E+01    0.998647610065162539E+01    0.119885577039274040E+03   -0.490029715290133971E+01
    0.986557265183785059E+00    0.149299241318581455E+01    0.190914877721953395E+02    0.405667132259046866E+03   -0.489987403711169023E+01
    0.101342740764795347E+01    0.137748869367494131E+01    0.759511684878592330E+01   -0.111780408921091521E+02   -0.489680060109486526E+01
    0.101342740764795347E+01    0.137748869367494131E+01    0.759511684878592330E+01   -0.111780408921091521E+02   -0.489680060109486526E+01
    0.994331467193598995E+00    0.177636275784919895E+01    0.161155061617786011E+02    0.459947568468840018E+02   -0.489616593803974087E+01
    0.994331467193598995E+00    0.177636275784919895E+01    0.161155061617786011E+02    0.459947568468840018E+02   -0.489616593803974087E+01
    0.997834366200183509E+00    0.165960019331588637E+01    0.193480747502816861E+02    0.276423880564357887E+03   -0.489356397194872450E+01
    0.999769522174156378E+00    0.169704285070154204E+01    0.180077821404940863E+02    0.224097882760159337E+03   -0.489170615691104871E+01
    0.999485055848954196E+00    0.169599822158046543E+01    0.190460086187860185E+02    0.262902216123420658E+03   -0.489160874307757521E+01
    0.993135970609161589E+00    0.188970594737697262E+01    0.156869715135855810E+02    0.427912039423326860E+02   -0.488906176200652887E+01
    0.993135970609161589E+00    0.188970594737697262E+01    0.156869715135855810E+02    0.427912039423326860E+02   -0.488906176200652887E+01
    0.999315791745487125E+00    0.195522699146300583E+01    0.148980535011433304E+02    0.296430476767682194E+02   -0.488876732421012772E+01
    0.999315791745487125E+00    0.195522699146300583E+01    0.148980535011433304E+02    0.296430476767682194E+02   -0.488876732421012772E+01
    0.100518750830270642E+01    0.114414227287107395E+01    0.814894876819847980E+01    0.391668538297533360E+02   -0.488852644793681268E+01
    0.988127416127217995E+00    0.171675252266999090E+01    0.174386588525790067E+02    0.121244141946759555E+03   -0.488795114995689772E+01
    0.988127416127217995E+00    0.171675252266999090E+01    0.174386588525790067E+02    0.121244141946759555E+03   -0.488795114995689772E+01
    0.996753007065868002E+00    0.172908952678264938E+01    0.178482360751940341E+02    0.203486098912405623E+03   -0.488730454292080640E+01
    0.100157636141847606E+01    0.160795758244421960E+01    0.175625169163393799E+02    0.240199065093781655E+03   -0.488522901142804500E+01
    0.991512876656293840E+00    0.175596361401095469E+01    0.176132407368022434E+02    0.165901528738257412E+03   -0.488413997882285944E+01
    0.987511934475618247E+00    0.138144276473426464E+01    0.190738527254257484E+02    0.509177138027414685E+03   -0.488326326389524468E+01
    0.982935345810608929E+00    0.134027463606165886E+01    0.822347722308980877E+01   -0.117002760064576705E+02   -0.488206324663215252E+01
    0.988409561760036359E+00    0.123919793068587936E+01    0.555071168975404561E+01    0.138086808186428698E+02   -0.488177418753048808E+01
    0.988409561760036359E+00    0.123919793068587936E+01    0.555071168975404561E+01    0.138086808186428698E+02   -0.488177418753048808E+01
    0.996220464390998428E+00    0.871575507681492834E+00    0.134924773340908413E+02    0.438994069817109221E+03   -0.488070731972327909E+01
    0.100852630905986662E+01    0.200091936430552941E+01    0.146231794013069045E+02    0.424046625891833173E+00   -0.487760524529779893E+01
    0.100715914784874361E+01    0.170883846297661712E+01    0.152440842673363228E+02    0.374148825190779917E+02   -0.487566220226642688E+01
    0.100715914784874361E+01    0.170883846297661712E+01    0.152440842673363228E+02    0.374148825190779917E+02   -0.487566220226642688E+01
    0.987555617579026324E+00    0.169671103691815173E+01    0.180449890515515108E+02    0.186445239883529212E+03   -0.487371066157271304E+01
    0.997139177526799481E+00    0.972152623793222537E+00    0.125730809245606974E+02    0.359708278219113254E+03   -0.487092794071429047E+01
    0.806601380517575461E+00    0.217561965176722616E+01    0.137311837487541357E+02   -0.145224170495019166E+03   -0.486719331542191913E+01
    0.996276245812064420E+00    0.188886309478399528E+01    0.168160208449051716E+02    0.589277735030398162E+02   -0.486691827081657369E+01
    0.101222326769592552E+01    0.143337483985044023E+01    0.131067574045156459E+02    0.113642128860059302E+03   -0.486626250711965547E+01
    0.979450623590369274E+00    0.147306111893704950E+01    0.155232592963870513E+02    0.111820190822718132E+03   -0.486341830061965652E+01
    0.991844134482378070E+00    0.150705952429978773E+01    0.191424796773037329E+02    0.414092909212177346E+03   -0.486156895548233603E+01
    0.991844134482378070E+00    0.150705952429978773E+01    0.191424796773037329E+02    0.414092909212177346E+03   -0.486156895548233603E+01
    0.100506382470827993E+01    0.142021355288758366E+01    0.165594709927664603E+02    0.250090551530597850E+03   -0.485997994431000180E+01
    0.984869405471196835E+00    0.144997960006982307E+01    0.191527832943919201E+02    0.413329563934490579E+03   -0.485720605034220032E+01
    0.100352935918589314E+01    0.157978544117929820E+01    0.175766769182184888E+02    0.239059199761428545E+03   -0.485696688079606620E+01
    0.998006856462314795E+00    0.182451158653515977E+01    0.183651599352056465E+02    0.131761157598801901E+03   -0.485618420707197274E+01
    0.983297808851550936E+00    0.879018727952303847E+00    0.158278434333126512E+02    0.745198528442611405E+03   -0.485561981240055296E+01
    0.988632411951187784E+00    0.950913407298042523E+00    0.164806418386490456E+02    0.715721569226197289E+03   -0.485529067955694504E+01
    0.988632411951187784E+00    0.950913407298042523E+00    0.164806418386490456E+02    0.715721569226197289E+03   -0.485529067955694504E+01
    0.982072891209582077E+00    0.135463687469906269E+01    0.162809095485558828E+02    0.298046088776743090E+03   -0.485477860487203916E+01
    0.100321262408355771E+01    0.103846082768407300E+01    0.136966221830504988E+02    0.290287468151542498E+03   -0.485306884936388361E+01
    0.985718529839619828E+00    0.143408049076596367E+01    0.166296891228636561E+02    0.282291847809843375E+03   -0.485004424382553712E+01
    0.997173967897489688E+00    0.873854381282265336E+00    0.129540966302971867E+02    0.392365955514498864E+03   -0.484834269204104906E+01
    0.994442804075632680E+00    0.128854670497710244E+01    0.179724092374867155E+02    0.486699628940316188E+03   -0.484766602286976589E+01
    0.986654563293326681E+00    0.907505667442951913E+00    0.150896924274043815E+02    0.502714763214161849E+03   -0.484482974564532931E+01
    0.986654563293326681E+00    0.907505667442951913E+00    0.150896924274043815E+02    0.502714763214161849E+03   -0.484482974564532931E+01
    0.100909907609033667E+01    0.117004271173629482E+01    0.122917947583839346E+02    0.130387818010781075E+03   -0.484422359447941187E+01
    0.984059505965526937E+00    0.783678488896535574E+00    0.121551435742769538E+02    0.468021789013972921E+03   -0.484396207005352419E+01
    0.100913520804251622E+01    0.172541761433740337E+01    0.153793976165983572E+02    0.101934465855828648E+03   -0.484287186343727782E+01
    0.993320354364051417E+00    0.180012618909367639E+01    0.171722749201610370E+02    0.830391866080522050E+02   -0.484107033635472206E+01
    0.974201131786577523E+00    0.104985410009730984E+01    0.144251211108540716E+02    0.355575672315806059E+03   -0.484089054293909626E+01
    0.990829514133162892E+00    0.176854155177908456E+01    0.143141041298644183E+02    0.120338467461516530E+02   -0.483945893057155985E+01
    0.997051542460419604E+00    0.126342667081661952E+01    0.175357903264916359E+02    0.380455064420949839E+03   -0.483625271537384549E+01
    0.100050118105733188E+01    0.165334262352415129E+01    0.183547348304704308E+02    0.253535053384787489E+03   -0.483400714302424905E+01
    0.991169876547443263E+00    0.111067767893050373E+01    0.162016699372436861E+02    0.356139601509904196E+03   -0.483128644904550608E+01
    0.100353648392148775E+01    0.146815617996767678E+01    0.135103334420534082E+02    0.402129414500279836E+02   -0.483037929905955465E+01
    0.995058810309459085E+00    0.123169923432996686E+01    0.173629208255000833E+02    0.483056653041406889E+03   -0.482633870237058460E+01
    0.995058810309459085E+00    0.123169923432996686E+01    0.173629208255000833E+02    0.483056653041406889E+03   -0.482633870237058460E+01
    0.993660002115837382E+00    0.108001797967490432E+01    0.806155850666819873E+01    0.656111079212691948E+02   -0.482580708005892856E+01
    0.985061838406182000E+00    0.108339525195183617E+01    0.101093668035403752E+02    0.700312786589506686E+02   -0.482541886401460385E+01
    0.990701146013968081E+00    0.163587930200900189E+01    0.190208974407057916E+02    0.242858075137424521E+03   -0.482499022919287235E+01
    0.976082419775447852E+00    0.118432857130153302E+01    0.161363796991761639E+02    0.329535752026999489E+03   -0.482471480455452184E+01
    0.982971673712135896E+00    0.118737011298459127E+01    0.182179202420503934E+02    0.548555080854931930E+03   -0.482372207505080031E+01
    0.100294064259289017E+01    0.135687162335230838E+01    0.168734529114171323E+02    0.291775489112315199E+03   -0.481704886808152288E+01
    0.100294064259289017E+01    0.135687162335230838E+01    0.168734529114171323E+02    0.291775489112315199E+03   -0.481704886808152288E+01
    0.986108024887599743E+00    0.935925605766335433E+00    0.107069299570800585E+02    0.171566023896292336E+03   -0.481623913704046913E+01
    0.975842020133228072E+00    0.959998558195911733E+00    0.149243256807686802E+02    0.460163085219496907E+03   -0.481622961581102160E+01
    0.979002104397883821E+00    0.140421274859902767E+01    0.167185033100004539E+02    0.214605314964268473E+03   -0.481613328560408949E+01
    0.978868959040341213E+00    0.962253722050472104E+00    0.156132721001953652E+02    0.584877818686386036E+03   -0.481607270671294696E+01
    0.981586834453439860E+00    0.119167491527229963E+01    0.157326111480525004E+02    0.243131359126592088E+03   -0.481483239552735309E+01
    0.100149499985402057E+01    0.983199641880146857E+00    0.119425477371190212E+02    0.209600121378475933E+03   -0.481297587139520466E+01
    0.100149499985402057E+01    0.983199641880146857E+00    0.119425477371190212E+02    0.209600121378475933E+03   -0.481297587139520466E+01
    0.971497183700197775E+00    0.119241144851584524E+01    0.122277228601159607E+02    0.143733031250240174E+03   -0.481285645461064782E+01
    0.971497183700197775E+00    0.119241144851584524E+01    0.122277228601159607E+02    0.143733031250240174E+03   -0.481285645461064782E+01
    0.974383106070939586E+00    0.133800862122720932E+01    0.129919500088081197E+02    0.720736911116823649E+02   -0.481233408462572321E+01
    0.975257697435342408E+00    0.121040458053602551E+01    0.153453823873350341E+02    0.288902507479449696E+03   -0.480798490038021065E+01
    0.975257697435342408E+00    0.121040458053602551E+01    0.153453823873350341E+02    0.288902507479449696E+03   -0.480798490038021065E+01
    0.100058550720056583E+01    0.122119688973707863E+01    0.122454015727930496E+02    0.764123189971892316E+02   -0.480704651831556173E+01
    0.997880021236558168E+00    0.898967617392778084E+00    0.133907679653219578E+02    0.448468586186559605E+03   -0.480608713531736953E+01
    0.994539502552140076E+00    0.111341757681447762E+01    0.154214567376453644E+02    0.291881028710150304E+03   -0.480563355968985118E+01
    0.998029446987631408E+00    0.194975670505129672E+01    0.141241181721643230E+02    0.112760167569010719E+02   -0.480546480516291119E+01
    0.979326173316176218E+00    0.958647321341312475E+00    0.160269846994597991E+02    0.587175723192946862E+03   -0.480521902852939320E+01
    0.984254591982736349E+00    0.135393289433049580E+01    0.187046608303389235E+02    0.469946936157953132E+03   -0.480227193943155051E+01
    0.979448471259278031E+00    0.115764850683114240E+01    0.152292646816511983E+02    0.237367663335979842E+03   -0.480188985189590767E+01
    0.999465105423627653E+00    0.114166125895082526E+01    0.151335797733131177E+02    0.378058583590123817E+03   -0.480087720466862145E+01
    0.988425318968289890E+00    0.180127285583550467E+01    0.149766011557342118E+02    0.482660134166351327E+02   -0.479635598549168396E+01
    0.991179029732855876E+00    0.136455450982370818E+01    0.133206900646820259E+02    0.177062616734172934E+03   -0.479537138559779130E+01
    0.100679874810636116E+01    0.111569111095133122E+01    0.132378032467051980E+02    0.225082235184157753E+03   -0.479452813522771226E+01
    0.989069865745202614E+00    0.139629022799745606E+01    0.134446704179132475E+02    0.490703251995323626E+02   -0.479267127521335912E+01
    0.992532417074860063E+00    0.150826458763038107E+01    0.195070216475919729E+02    0.398780624437476945E+03   -0.479102815839402663E+01
    0.971609132622059724E+00    0.121048097109326847E+01    0.994968577006154753E+01    0.656111873679019482E+02   -0.478953559795213923E+01
    0.100426490608478525E+01    0.179828457012195031E+01    0.176747198381103061E+02    0.109664099679123410E+03   -0.478790704346020668E+01
    0.100426490608478525E+01    0.179828457012195031E+01    0.176747198381103061E+02    0.109664099679123410E+03   -0.478790704346020668E+01
    0.100175683019626183E+01    0.196914638585595947E+01    0.162591875954582505E+02    0.431201089149349173E+02   -0.478505006450732928E+01
    0.996135970801729886E+00    0.105690892094636091E+01    0.160893791743073642E+02    0.469200412727404455E+03   -0.478321935213791427E+01
    0.100628325179458944E+01    0.141334755251905331E+01    0.160470421026507317E+02    0.221781148608933108E+03   -0.478172750976175109E+01
    0.100628325179458944E+01    0.141334755251905331E+01    0.160470421026507317E+02    0.221781148608933108E+03   -0.478172750976175109E+01
    0.100183693999935786E+01    0.116158861190238660E+01    0.155618394489508418E+02    0.338702104689958560E+03   -0.478136619222016268E+01
    0.991169395114537499E+00    0.136820718815444642E+01    0.188285842879698997E+02    0.408892876053026157E+03   -0.478114820915671679E+01
    0.995383535854026169E+00    0.154009843437745797E+01    0.192832486757758659E+02    0.360476866500264805E+03   -0.477894911830141300E+01
    0.101105218817393583E+01    0.193007666585483251E+01    0.152745634821006124E+02    0.183780718656615818E+02   -0.477819453760628221E+01
    0.998659031993716861E+00    0.115065286239039732E+01    0.150788846782181878E+02    0.249640398092215037E+03   -0.477748258760223621E+01
    0.100023888271171102E+01    0.137586654947650011E+01    0.173392356714803384E+02    0.342200237540135504E+03   -0.477707934760759123E+01
    0.100441034556327691E+01    0.117213066230324925E+01    0.144499949459764423E+02    0.283646789606076027E+03   -0.477637334108004019E+01
    0.994384898632744596E+00    0.100912134553026078E+01    0.916546208993919187E+01    0.121915695118311532E+03   -0.477565574749280675E+01
    0.100717082290462190E+01    0.114090603814073521E+01    0.130645597000768365E+02    0.222141460878289308E+03   -0.477446728934282660E+01
    0.990924433982976027E+00    0.176008291382885673E+01    0.143017391822300830E+02    0.129712051373387567E+02   -0.477211771179234479E+01
    0.989740867577869832E+00    0.958928189851026125E+00    0.160809691163088289E+02    0.578731578005551683E+03   -0.477031379848438419E+01
    0.100816035367600487E+01    0.163888292362390153E+01    0.119988718363247315E+02    0.542271533700404689E+02   -0.476733768415003389E+01
    0.979872893015357516E+00    0.882233277549932859E+00    0.151955060547785372E+02    0.612238335641274261E+03   -0.476485308768708293E+01
    0.994588722484651244E+00    0.108630614029588113E+01    0.166729141845705300E+02    0.537379679041253439E+03   -0.476439177447734075E+01
    0.979863179941737772E+00    0.100979085851818584E+01    0.150185147678006174E+02    0.493673013531119295E+03   -0.476429611300448386E+01
    0.979863179941737772E+00    0.100979085851818584E+01    0.150185147678006174E+02    0.493673013531119295E+03   -0.476429611300448386E+01
    0.985497800237425614E+00    0.112185903196476455E+01    0.168163270925863841E+02    0.556081098772476253E+03   -0.476401307560730469E+01
    0.101098000662190812E+01    0.149733014054332392E+01    0.111068289033608476E+02    0.621469986416195752E+02   -0.476399257565336320E+01
    0.975114456961087006E+00    0.121502284044870157E+01    0.146633467766865930E+02    0.187772046961496471E+03   -0.476306996993081011E+01
    0.989546161858318674E+00    0.140833939280181841E+01    0.192666796509342362E+02    0.481579499569109885E+03   -0.476256885592458090E+01
    0.989546161858318674E+00    0.140833939280181841E+01    0.192666796509342362E+02    0.481579499569109885E+03   -0.476256885592458090E+01
    0.998446001990047072E+00    0.194189626136240245E+01    0.130708644675580654E+02   -0.490918404657372776E+01   -0.476078405248533265E+01
    0.993435075579461535E+00    0.904877985680300645E+00    0.118994327641117330E+02    0.367615944507001359E+03   -0.476028877074617007E+01
    0.807852784428288118E+00    0.210195655557307681E+01    0.103827464473964799E+02   -0.111661712004656238E+03   -0.475795386172025747E+01
    0.988131270671556150E+00    0.126887347142965856E+01    0.158048723251981400E+02    0.350825779342063925E+03   -0.475767989460426222E+01
    0.988131270671556150E+00    0.126887347142965856E+01    0.158048723251981400E+02    0.350825779342063925E+03   -0.475767989460426222E+01
    0.978452221071063555E+00    0.126772698430829278E+01    0.121802748933560743E+02    0.595086371789825535E+02   -0.475660445487206296E+01
    0.978452221071063555E+00    0.126772698430829278E+01    0.121802748933560743E+02    0.595086371789825535E+02   -0.475660445487206296E+01
    0.101638494268639779E+01    0.185996295371612330E+01    0.136279815550452419E+02    0.158411628213012818E+02   -0.475658205967600445E+01
    0.997276889796644195E+00    0.138714196887103247E+01    0.162065418364467604E+02    0.163933486766588430E+03   -0.475545483874361796E+01
    0.976669483980998510E+00    0.924623026815185711E+00    0.142052188607683334E+02    0.413971982024851968E+03   -0.475328404549661876E+01
    0.998445974938050984E+00    0.151210406396388786E+01    0.132180098723469293E+02    0.120609706247432086E+03   -0.474976674021887302E+01
    0.100836956603220140E+01    0.110789846852216667E+01    0.102548068494400653E+02    0.107120905546899849E+03   -0.474965992058784714E+01
    0.996308187944435319E+00    0.138771131685818672E+01    0.166234341714616392E+02    0.187738422964891470E+03   -0.474961807661058799E+01
    0.985682476425063570E+00    0.130211223251710928E+01    0.188044146479129886E+02    0.492466031853193726E+03   -0.474952993473674923E+01
    0.979757436151299621E+00    0.896402890782709405E+00    0.123485898261235700E+02    0.287756311823746728E+03   -0.474814921080930752E+01
    0.975043371913157930E+00    0.125255736739789558E+01    0.154285752269214242E+02    0.239369160605827346E+03   -0.474692590156865712E+01
    0.821189653456508295E+00    0.194991154662371002E+01    0.112126765121433998E+02   -0.112073464255904582E+03   -0.474594200919047715E+01
    0.976688895019906855E+00    0.139797997411795794E+01    0.102595077372072758E+02    0.546675080414104286E+01   -0.474452840461066483E+01
    0.979873614280805882E+00    0.160916784347205244E+01    0.111274581124762477E+02    0.221045642859046438E+02   -0.474438305617331491E+01
    0.100446184616072931E+01    0.136645496551243895E+01    0.668453937186476654E+01   -0.201063265529418231E+02   -0.474389940008060051E+01
    0.100446184616072931E+01    0.136645496551243895E+01    0.668453937186476654E+01   -0.201063265529418231E+02   -0.474389940008060051E+01
    0.987097015795507904E+00    0.916758711363033107E+00    0.151778059961146248E+02    0.647539934686363040E+03   -0.474354440984248349E+01
    0.100110260320743838E+01    0.197083879426266950E+01    0.136264141715736322E+02    0.862788703766341314E+00   -0.474318843775711851E+01
    0.100001918947081636E+01    0.140858008040571003E+01    0.145041322297062791E+02    0.822678860067978803E+02   -0.474269092233564837E+01
    0.995624499714270472E+00    0.107137396536006513E+01    0.161376087654627440E+02    0.442558713239451208E+03   -0.473931350587154743E+01
    0.100348494944392530E+01    0.181974723875520406E+01    0.177408034803692445E+02    0.143446619892412855E+03   -0.473909523193443594E+01
    0.985987440909118718E+00    0.119792498454031948E+01    0.181172611819883684E+02    0.583491812514032745E+03   -0.473875217698179618E+01
    0.993996887748665570E+00    0.111217321859536922E+01    0.159945486336449250E+02    0.349901009843530346E+03   -0.473666616318948996E+01
    0.993996887748665570E+00    0.111217321859536922E+01    0.159945486336449250E+02    0.349901009843530346E+03   -0.473666616318948996E+01
    0.992207428788334012E+00    0.144004564073027308E+01    0.185293951179795329E+02    0.413012808427426307E+03   -0.473555610862132603E+01
    0.994186508002092850E+00    0.156413558548539999E+01    0.118404355337786189E+02   -0.558867166800757786E+01   -0.473383807637617959E+01
    0.994091413762416054E+00    0.152968824275700288E+01    0.193033899098290540E+02    0.362227700727471984E+03   -0.473281591010770253E+01
    0.980206697374622515E+00    0.115890390416313815E+01    0.169576929186702898E+02    0.407250888589050192E+03   -0.473061591042875484E+01
    0.993135809971170014E+00    0.124810059241188576E+01    0.158975650745752155E+02    0.218392496521857765E+03   -0.472002287168345269E+01
    0.977685327726582010E+00    0.146633914469129856E+01    0.102045021078686542E+02    0.386382747592629130E+02   -0.471967974662727041E+01
    0.977685327726582010E+00    0.146633914469129856E+01    0.102045021078686542E+02    0.386382747592629130E+02   -0.471967974662727041E+01
    0.992433927559037365E+00    0.127977052583919826E+01    0.178496846550195087E+02    0.375582319720120495E+03   -0.471689537220145638E+01
    0.999778047560311744E+00    0.104790071835589971E+01    0.147785454847240345E+02    0.355871989800748224E+03   -0.471553986379050816E+01
    0.981706592714001514E+00    0.155997969187051799E+01    0.164342204153311506E+02    0.140174833799864700E+03   -0.471529275142242188E+01
    0.989733735132282799E+00    0.130451878403702848E+01    0.187665182678846740E+02    0.484552844964736096E+03   -0.471450373725479377E+01
    0.989733735132282799E+00    0.130451878403702848E+01    0.187665182678846740E+02    0.484552844964736096E+03   -0.471450373725479377E+01
    0.973409916228588745E+00    0.101577521115572278E+01    0.127021121020899841E+02    0.264579447570294633E+03   -0.470870294938401202E+01
    0.988476934822497988E+00    0.161580795692564561E+01    0.188232415199107876E+02    0.276497487499587123E+03   -0.470774633474095161E+01
    0.100295325024048654E+01    0.124843685120354975E+01    0.155406498725767790E+02    0.300377244669587753E+03   -0.470654225294144180E+01
    0.998915091826603430E+00    0.103807397270694590E+01    0.116919230031129047E+02    0.255448038023170056E+03   -0.470529034177044103E+01
    0.101193745270442581E+01    0.124609035382346645E+01    0.114130285865363810E+02    0.113504465407837188E+03   -0.470311653558363840E+01
    0.982644783180738557E+00    0.114261254739346407E+01    0.176940540694771968E+02    0.556128958690867421E+03   -0.470293008273088287E+01
    0.996576227369212919E+00    0.171844260771680712E+01    0.165582498151455191E+02    0.712843373908604008E+02   -0.469798384320758800E+01
    0.989439671509061869E+00    0.126963558975525492E+01    0.177429494149505267E+02    0.364540986847479417E+03   -0.469771324065758922E+01
    0.100874180898192511E+01    0.122663544905235145E+01    0.680917514529627343E+01    0.860035701402728137E+01   -0.469462840688028304E+01
    0.987703206110747800E+00    0.152220086116918774E+01    0.188628071018724626E+02    0.303604716635556088E+03   -0.469449838248588502E+01
    0.987703206110747800E+00    0.152220086116918774E+01    0.188628071018724626E+02    0.303604716635556088E+03   -0.469449838248588502E+01
    0.100080587620759287E+01    0.185201341514593665E+01    0.163564096884033923E+02    0.961936579223504395E+02   -0.469424173164335112E+01
    0.988186650416134960E+00    0.121480218429826170E+01    0.182263199937846885E+02    0.506389751152151803E+03   -0.469133449983640638E+01
    0.973492886427192450E+00    0.127583532663619503E+01    0.804979009872922546E+01    0.663323502293178535E+01   -0.469099229909730475E+01
    0.981784715820093301E+00    0.135749490485816438E+01    0.174972701211119883E+02    0.353067341848320211E+03   -0.469024803892150821E+01
    0.987931650901447522E+00    0.161734872626351400E+01    0.184628523461042633E+02    0.256390649088991950E+03   -0.468981341794777506E+01
    0.101082265004577310E+01    0.198254971681421233E+01    0.145044786379589574E+02    0.907328446373321640E+01   -0.468918520229369484E+01
    0.101082265004577310E+01    0.198254971681421233E+01    0.145044786379589574E+02    0.907328446373321640E+01   -0.468918520229369484E+01
    0.101107695546229337E+01    0.127391983240699402E+01    0.130611497146621911E+02    0.136566939168397994E+03   -0.468823836124340687E+01
    0.980790033121687999E+00    0.147900689665076213E+01    0.167680982046194345E+02    0.187207459872109894E+03   -0.468700647746447352E+01
    0.972446711685840737E+00    0.136181193579520965E+01    0.123832559883443629E+02    0.806576702413121893E+02   -0.468625110913395826E+01
    0.101261961767872144E+01    0.155093165487775497E+01    0.119817844130340969E+02    0.940491780559250401E+01   -0.468535359042269839E+01
    0.997720013578456522E+00    0.174174585754838862E+01    0.182881712543930171E+02    0.206131067568851677E+03   -0.468412910782017544E+01
    0.988293342134961894E+00    0.834315418885684945E+00    0.132369195969476117E+02    0.441254128705328867E+03   -0.467952829380067747E+01
    0.100391570265436592E+01    0.101194552159574269E+01    0.114976638576710162E+02    0.186720899420930209E+03   -0.467945071442023686E+01
    0.100391570265436592E+01    0.101194552159574269E+01    0.114976638576710162E+02    0.186720899420930209E+03   -0.467945071442023686E+01
    0.979286803306959830E+00    0.965639278847211346E+00    0.152444332699727259E+02    0.545452836544660613E+03   -0.467765840393315102E+01
    0.988724709637268884E+00    0.125922048999510361E+01    0.113121941485482758E+02    0.144166645424872058E+03   -0.467631240340663723E+01
    0.101252465087948473E+01    0.127688191873915602E+01    0.122810173044858590E+02    0.109963127461850263E+03   -0.467397244111529542E+01
    0.984790252353427764E+00    0.114714074891471496E+01    0.166767564058213011E+02    0.508983988364226207E+03   -0.467257045116630820E+01
