    0.952299229024205718E+00    0.587899184860315449E+00    0.196372389388457407E+02   -0.305247620106771542E+02   -0.104607551123153630E+02    1
    0.112074144612819548E+01    0.316363215521518804E+00    0.128388351616487562E+02   -0.305244877803225414E+02   -0.104617551123153696E+02    1
    0.815518744553460184E+00    0.113337657185833718E+00    0.941160994127896267E+01   -0.305041866005011002E+02   -0.104627551123153921E+02    1
    0.981501859531802801E+00    0.294173578187985840E+00    0.169151445629385293E+02   -0.305016542072700538E+02   -0.104637551123154147E+02    1
    0.115469835289722034E+01    0.787326028976989001E-01    0.800069651749368727E+00   -0.304972354852003562E+02   -0.104647551123153892E+02    1
    0.119486053814951743E+01    0.241828471148754720E+00    0.173342553675522630E+02   -0.304902177031480832E+02   -0.104657551123153532E+02    1
    0.847600133141558021E+00    0.184612930543136211E+00    0.141494831607131637E+02   -0.304877941869535150E+02   -0.104667551123153757E+02    1
    0.100679103703211958E+01    0.263657349389375406E+00    0.194278199624023316E+02   -0.304859137792337123E+02   -0.104677551123154267E+02    1
    0.112403638142671136E+01    0.228160380902436871E+00    0.113997317154616269E+02   -0.304778772196133048E+02   -0.104687551123154385E+02    1
    0.884857540036536827E+00    0.279449567197118054E+00    0.799390016019284744E+01   -0.304671585794856448E+02   -0.104697551123154327E+02    1
    0.811938640832308489E+00    0.217107108770483670E+00    0.194584998057719787E+02   -0.304639493909806340E+02   -0.104707551123153930E+02    1
    0.993134459348131493E+00    0.284528711243271559E+00    0.175674874823695539E+02   -0.304619491818033765E+02   -0.104717551123153800E+02    1
    0.118252617936064230E+01    0.246562618536469602E+00    0.177231165586541515E+02   -0.304586496329112819E+02   -0.104727551123154221E+02    1
    0.861359825547003077E+00    0.808260864517666988E-01    0.414206736301269096E+01   -0.304538941197692061E+02   -0.104737551123154411E+02    1
    0.812785206637054003E+00    0.191197217220273469E+00    0.156533839486277522E+02   -0.304518668121946448E+02   -0.104747551123154405E+02    1
    0.854279160790433090E+00    0.238395307709456356E+00    0.161742080247320104E+02   -0.304485727419421153E+02   -0.104757551123154382E+02    1
    0.115431981268547768E+01    0.282659433449762520E+00    0.177020421955779064E+02   -0.304473111001196095E+02   -0.104767551123154146E+02    1
    0.113456786957642475E+01    0.336152100198353954E+00    0.165486486066090883E+02   -0.304420719952181642E+02   -0.104777551123154229E+02    1
    0.861370022012679648E+00    0.191091110282655574E+00    0.104992644628479237E+02   -0.304398086469548090E+02   -0.104787551123154099E+02    1
    0.102990875718744079E+01    0.135481534655762736E+01    0.114290655175398275E+02   -0.304354804391787468E+02   -0.104797551123153987E+02    1
    0.877890354581897014E+00    0.464532453481024066E+00    0.123377859619086045E+02   -0.304334379597294813E+02   -0.104807551123154230E+02    1
    0.112965759097751239E+01    0.377674969109752567E+00    0.167637948975736393E+02   -0.304313514651163501E+02   -0.104817551123154082E+02    1
    0.966370556980064688E+00    0.379854456724401157E+00    0.180169916622454735E+02   -0.304228525839006068E+02   -0.104827551123154130E+02    1
    0.975826576985069472E+00    0.265815568846494654E+00    0.177975672102439120E+02   -0.304182745368307756E+02   -0.104837551123153858E+02    1
    0.995975200437004826E+00    0.240582661742367476E+00    0.191810882018398132E+02   -0.304125561586945778E+02   -0.104847551123154030E+02    1
    0.118119369539697305E+01    0.850984676001209778E-01    0.733982932946869404E+01   -0.304088731864597186E+02   -0.104857551123154291E+02    1
    0.113174925640536617E+01    0.106552383786806537E+00    0.552756192152697867E+01   -0.303988867971751482E+02   -0.104867551123153735E+02    1
    0.111288340040762268E+01    0.256622345427214793E+00    0.972734696108316577E+01   -0.303919379505149543E+02   -0.104877551123153960E+02    1
    0.117531709129154649E+01    0.994140905248166312E-01    0.918928749067883999E+01   -0.303916413639829273E+02   -0.104887551123154203E+02    1
    0.854806688374463830E+00    0.657856445453389588E-01    0.314508161158102828E+01   -0.303841058698302859E+02   -0.104897551123153683E+02    1
    0.875781378346552453E+00    0.542946188534076613E+00    0.165138661697547775E+02   -0.303803641794533519E+02   -0.104907551123153553E+02    1
    0.857208126304000451E+00    0.240280744550451675E+00    0.142461469202070301E+02   -0.303803431368197288E+02   -0.104917551123153725E+02    1
    0.857993826490189293E+00    0.266653078888117623E+00    0.155256977389505213E+02   -0.303726788664101974E+02   -0.104927551123154146E+02    1
    0.116936197280883780E+01    0.160660743713378906E+00    0.139611291885375977E+02   -0.303610375553120804E+02   -0.104937551123154122E+02    1
    0.113721170425415030E+01    0.323412418365478516E+00    0.172441792488098145E+02   -0.303599988947019597E+02   -0.104947551123153584E+02    1
    0.118479554084416328E+01    0.966971613236231875E-01    0.956691060259505122E+01   -0.303496957974626405E+02   -0.104957551123153685E+02    1
    0.856904609586333077E+00    0.261821348577196300E+00    0.190191950194804811E+02   -0.303477394273501631E+02   -0.104967551123153697E+02    1
    0.960053713689397514E+00    0.452810775958511158E+00    0.192228261961203799E+02   -0.303451738120623133E+02   -0.104977551123153461E+02    1
    0.991083067451036026E+00    0.271677878384196159E+00    0.171645246141352139E+02   -0.303383029286392549E+02   -0.104987551123154041E+02    1
    0.977466236011292344E+00    0.235037393070949119E+00    0.181199928074809158E+02   -0.303372841383611771E+02   -0.104997551123154551E+02    1
    0.862776136398315519E+00    0.355327129364013672E+00    0.197426962852478027E+02   -0.303277556747066797E+02   -0.105007551123154030E+02    1
    0.119183460177177825E+01    0.803582712026035123E-01    0.791698387321808195E+01   -0.303189875592142641E+02   -0.105017551123153989E+02    1
    0.112420880907322807E+01    0.438035698739815904E+00    0.174289881089727956E+02   -0.303054120633228976E+02   -0.105027551123153930E+02    1
    0.918038548491854400E+00    0.623284076869295878E+00    0.149523918185856868E+02   -0.303042045961953583E+02   -0.105037551123153889E+02    1
    0.112340274143609520E+01    0.101616399026926485E+00    0.327223048128772342E+01   -0.303008325059451735E+02   -0.105047551123154452E+02    1
    0.114355614743489586E+01    0.322073990211386163E+00    0.189740927573864475E+02   -0.303007546062691446E+02   -0.105057551123154145E+02    1
    0.116820533113644620E+01    0.235945771020559109E+00    0.185495755269471907E+02   -0.302968406542947228E+02   -0.105067551123153962E+02    1
    0.102444514711624368E+01    0.600654532052857904E+00    0.186073052856245553E+02   -0.302944561749067631E+02   -0.105077551123154080E+02    1
    0.862052959586962264E+00    0.172784727902718815E+00    0.105131628803659964E+02   -0.302752814844635267E+02   -0.105087551123153915E+02    1
    0.983575660435531240E+00    0.814241381214084625E+00    0.126779393708153307E+02   -0.302714515845161323E+02   -0.105097551123153945E+02    1
    0.112044506072998051E+01    0.106739997863769531E+00    0.367114663124084473E+01   -0.302698918792909311E+02   -0.105107551123153939E+02    1
    0.843898631542127853E+00    0.122024201806756438E+00    0.117411425532561964E+02   -0.302541371506184618E+02   -0.105117551123154023E+02    1
    0.117135517661921074E+01    0.778402144971830079E-01    0.770749355645081291E+01   -0.302512634451898137E+02   -0.105127551123154213E+02    1
    0.888075442218354660E+00    0.187958404770373233E+00    0.597826124337619369E+01   -0.302473436627864878E+02   -0.105137551123154278E+02    1
    0.102988710403442374E+01    0.100245475769042969E+01    0.188054144382476807E+02   -0.302464643122920549E+02   -0.105147551123154415E+02    1
    0.113462268954688339E+01    0.350560528608366895E+00    0.187804891152373408E+02   -0.302412772612433969E+02   -0.105157551123154018E+02    1
    0.113014807106447579E+01    0.805182209610884880E-01    0.368675537206135107E+00   -0.302351971795971721E+02   -0.105167551123153480E+02    1
    0.883590650558471746E+00    0.832772254943847656E-01    0.832557678222656250E-02   -0.302348008385185345E+02   -0.105177551123153581E+02    1
    0.891758759671386736E+00    0.120751416692643276E+00    0.163054935040772153E+01   -0.302282129010293197E+02   -0.105187551123153629E+02    1
    0.999861675255989901E+00    0.104555125518281766E+01    0.902819114972901993E+01   -0.302179180861446319E+02   -0.105197551123153890E+02    1
    0.113990072878941340E+01    0.212716666744691946E+00    0.151211905059342762E+02   -0.302167795862440549E+02   -0.105207551123154417E+02    1
    0.868158353141701977E+00    0.208190895584084046E+00    0.104098988501119400E+02   -0.302125973595063293E+02   -0.105217551123154305E+02    1
    0.102077883283844084E+01    0.614163306717672941E+00    0.168165710879444781E+02   -0.302114317894171371E+02   -0.105227551123154281E+02    1
    0.114727348239226523E+01    0.860889665709629742E-01    0.764903083328151023E+01   -0.302078492259889657E+02   -0.105237551123154169E+02    1
    0.843534368799290557E+00    0.760446450977002864E-01    0.784462057227539766E+01   -0.302022455088717372E+02   -0.105247551123154075E+02    1
    0.996123437354299202E+00    0.207592584829709048E+00    0.186793418912619558E+02   -0.302006472153313581E+02   -0.105257551123153821E+02    1
    0.100942767775071651E+01    0.489828816964837155E+00    0.152489545073730230E+02   -0.301999375992981243E+02   -0.105267551123153513E+02    1
    0.870557798616817591E+00    0.384599018486681044E+00    0.130761625950509952E+02   -0.301991537598979782E+02   -0.105277551123153579E+02    1
    0.113252765862385685E+01    0.165766187933194531E+00    0.122783195855106086E+02   -0.301964856130544526E+02   -0.105287551123153467E+02    1
    0.112296562531064659E+01    0.884888406470637767E-01    0.186202755484071458E+01   -0.301933673612931450E+02   -0.105297551123153514E+02    1
    0.992729353809427062E+00    0.899474533302409673E+00    0.121974551915887819E+02   -0.301920344012837880E+02   -0.105307551123153704E+02    1
    0.114885570330882869E+01    0.631111293778539723E-01    0.204047903126539154E+01   -0.301911223171419465E+02   -0.105317551123153628E+02    1
    0.100743233705494273E+01    0.334293594983872011E+00    0.163195249637118636E+02   -0.301897796690141647E+02   -0.105327551123153818E+02    1
    0.114717170405912872E+01    0.264978506093067168E+00    0.189930276389321193E+02   -0.301740404716469612E+02   -0.105337551123154363E+02    1
    0.852038198639923694E+00    0.170092266711405371E+00    0.152922520384889982E+02   -0.301732813847764412E+02   -0.105347551123154286E+02    1
    0.103390995087583737E+01    0.124753515994841524E+01    0.196078463494216066E+02   -0.301710042149295532E+02   -0.105357551123154138E+02    1
    0.112060234442019180E+01    0.464895668594910993E+00    0.172767382196597801E+02   -0.301666893053693101E+02   -0.105367551123154097E+02    1
    0.986702818434360029E+00    0.656947377497677287E+00    0.135904186240135143E+02   -0.301620070382218550E+02   -0.105377551123153790E+02    1
    0.804610545531060595E+00    0.753549733755932566E-01    0.797965492863585979E+01   -0.301588380183269678E+02   -0.105387551123153766E+02    1
    0.119563798541675159E+01    0.173440187059549777E+00    0.173045402980887175E+02   -0.301548670702985362E+02   -0.105397551123154098E+02    1
    0.115923781148524396E+01    0.208080086001253162E+00    0.182232585490307279E+02   -0.301518712380646363E+02   -0.105407551123154342E+02    1
    0.114698252420235436E+01    0.102176197820391890E+00    0.102494200130999609E+02   -0.301505270336033426E+02   -0.105417551123154301E+02    1
    0.953973511917385775E+00    0.605598670461157118E+00    0.185308057663440806E+02   -0.301433544852830764E+02   -0.105427551123153833E+02    1
    0.895726224861111753E+00    0.143451909348664641E+00    0.163638566975887279E+01   -0.301410058365585947E+02   -0.105437551123153685E+02    1
    0.115407113673890804E+01    0.145121593852952341E+00    0.142382090971005937E+02   -0.301378211654010286E+02   -0.105447551123154035E+02    1
    0.103802620618083985E+01    0.152610375623604355E+01    0.187833380871253226E+02   -0.301369358081736500E+02   -0.105457551123153888E+02    1
    0.112817254829603719E+01    0.113685420423542391E+00    0.908781421209464746E+01   -0.301346555799112039E+02   -0.105467551123153687E+02    1
    0.100581138213915033E+01    0.311050517796833015E+00    0.162713045137308363E+02   -0.301245272601660332E+02   -0.105477551123154001E+02    1
    0.112667562960585044E+01    0.201363456944839730E+00    0.135755267342237502E+02   -0.301210629375679915E+02   -0.105487551123154120E+02    1
    0.807169369359662991E+00    0.152957143357089043E+00    0.152688583460670948E+02   -0.301200224900162290E+02   -0.105497551123154150E+02    1
    0.952085385454792155E+00    0.572382145476147963E+00    0.189684719542876046E+02   -0.301199015248173936E+02   -0.105507551123154233E+02    1
    0.863511008899335075E+00    0.339690274622408195E+00    0.181598263557023714E+02   -0.301188167501979223E+02   -0.105517551123153943E+02    1
    0.111213884157152454E+01    0.112957608803090442E+00    0.279443820807583254E+01   -0.301164152074315581E+02   -0.105527551123153529E+02    1
    0.990042237260700397E+00    0.827563910744548159E+00    0.126504442885919559E+02   -0.300979503328005080E+02   -0.105537551123153346E+02    1
    0.116203049616198695E+01    0.103976795247930021E+00    0.123934985365015642E+02   -0.300975093777353813E+02   -0.105547551123153767E+02    1
    0.113764662858513743E+01    0.259662701172692134E+00    0.182826294424793723E+02   -0.300919200194455385E+02   -0.105557551123153850E+02    1
    0.116704630020537081E+01    0.158646040472343014E+00    0.169536596782441649E+02   -0.300896535301502475E+02   -0.105567551123154004E+02    1
    0.865471908702963755E+00    0.206837487431326961E+00    0.116041801559465050E+02   -0.300813076707404150E+02   -0.105577551123153999E+02    1
    0.113180892654813348E+01    0.150340486732270573E+00    0.127458003565408688E+02   -0.300796191040137266E+02   -0.105587551123153602E+02    1
    0.873844346548838247E+00    0.432651400830278698E+00    0.134149434642651588E+02   -0.300777423911481137E+02   -0.105597551123153863E+02    1
    0.119558531505282728E+01    0.136780729643303484E+00    0.162737599142631097E+02   -0.300767580424298977E+02   -0.105607551123153875E+02    1
    0.114928965568542485E+01    0.175665616989135742E+00    0.164953494071960449E+02   -0.300730872752878433E+02   -0.105617551123153977E+02    1
    0.102172882478474625E+01    0.298375011889627395E+00    0.199306778239286402E+02   -0.300668304075424153E+02   -0.105627551123153811E+02    1
    0.117956928671132522E+01    0.167124582361210083E+00    0.184225019084190897E+02   -0.300615652954474939E+02   -0.105637551123153681E+02    1
    0.815384670187431326E+00    0.410722002362009370E-01    0.336486130841269926E+01   -0.300580358484886929E+02   -0.105647551123153765E+02    1
    0.119412079525179227E+01    0.183199505570078885E+00    0.193697905671679926E+02   -0.300538216362558614E+02   -0.105657551123153528E+02    1
    0.962482789783705606E+00    0.778062558027666218E+00    0.572941967087268278E+01   -0.300521336435363366E+02   -0.105667551123153700E+02    1
    0.112107833813865598E+01    0.298298314576811052E+00    0.154401806693871819E+02   -0.300478352449395132E+02   -0.105677551123154263E+02    1
    0.965222028370981144E+00    0.237302115583350293E+00    0.188656737791443270E+02   -0.300473007081703329E+02   -0.105687551123154400E+02    1
    0.100234530024455881E+01    0.197224208107117271E+00    0.176078311470819031E+02   -0.300450992068634584E+02   -0.105697551123153826E+02    1
    0.828085960215968142E+00    0.119836107930390512E+00    0.173608131878193177E+02   -0.300420945154222032E+02   -0.105707551123153554E+02    1
    0.109361712640643916E+01    0.112469450950028160E+01    0.187260058969081165E+02   -0.300416944651713642E+02   -0.105717551123153743E+02    1
    0.101729412091186200E+01    0.296348498928907966E+00    0.179615980689524690E+02   -0.300372447346086417E+02   -0.105727551123153720E+02    1
    0.967074243867670380E+00    0.284688606805460043E+00    0.173997455678585382E+02   -0.300328399220610187E+02   -0.105737551123154070E+02    1
    0.861971290520317512E+00    0.271857327452737552E+00    0.158004492503139122E+02   -0.300312108937542632E+02   -0.105747551123154491E+02    1
    0.869886783829367460E+00    0.140294317770883525E+00    0.947427169292376092E+01   -0.300264598888819059E+02   -0.105757551123154521E+02    1
    0.104742749869284046E+01    0.507711155605374276E+00    0.107552241847159746E+01   -0.300196154710035401E+02   -0.105767551123154195E+02    1
    0.116223862178962634E+01    0.176273401835638721E+00    0.197032350514380461E+02   -0.300122066214218322E+02   -0.105777551123154030E+02    1
    0.114581414485035271E+01    0.642126428448732689E-01    0.814039927965727372E+01   -0.300024431766946904E+02   -0.105787551123154344E+02    1
    0.804856850384046085E+00    0.141657852929108014E+00    0.160337228843623016E+02   -0.299973213996902892E+02   -0.105797551123153859E+02    1
    0.908572633449706291E+00    0.272073336588113446E+00    0.159868180717047692E+01   -0.299944471504244028E+02   -0.105807551123153853E+02    1
    0.987871655952571759E+00    0.775322618786828066E+00    0.129009807303199686E+02   -0.299929158715613440E+02   -0.105817551123153955E+02    1
    0.842856611283880119E+00    0.109766310128493541E+00    0.196200047380966325E+02   -0.299905237736029591E+02   -0.105827551123153576E+02    1
    0.884474112805596513E+00    0.174861346699822562E+00    0.746005838210539451E+01   -0.299861306023285721E+02   -0.105837551123153890E+02    1
    0.111861718120948295E+01    0.967009976024312823E-01    0.798370428921821684E+01   -0.299850040385867693E+02   -0.105847551123153778E+02    1
    0.858911479519341992E+00    0.149167195395737917E+00    0.131178978860122335E+02   -0.299808345828261089E+02   -0.105857551123153932E+02    1
    0.803491764633873506E+00    0.124372219033865167E+00    0.145886672442947010E+02   -0.299803396516154628E+02   -0.105867551123153998E+02    1
    0.857877025284037087E+00    0.650127626696045263E-01    0.815005204814475803E+01   -0.299800006957986263E+02   -0.105877551123154099E+02    1
    0.937253838694934727E+00    0.586923473362263914E+00    0.179080298245542799E+02   -0.299748806017814928E+02   -0.105887551123153969E+02    1
    0.118631958646721891E+01    0.996734502990165860E-01    0.153558228687144460E+02   -0.299744514874544663E+02   -0.105897551123153750E+02    1
    0.110002193432509965E+01    0.108329236586574940E+01    0.191777204284350375E+02   -0.299733071539690741E+02   -0.105907551123153976E+02    1
    0.119961413833820796E+01    0.145733926648202089E+00    0.190871029564111296E+02   -0.299727137669236221E+02   -0.105917551123154130E+02    1
    0.110927495875099802E+01    0.153724078331376857E+00    0.795775814927579450E+01   -0.299677408127459550E+02   -0.105927551123154000E+02    1
    0.829063680020907023E+00    0.101284451278156190E+00    0.185513339617763897E+02   -0.299628877510623681E+02   -0.105937551123153764E+02    1
    0.112606600286585179E+01    0.237581863562068701E+00    0.171281812709134584E+02   -0.299616036583899117E+02   -0.105947551123153882E+02    1
    0.113011464040180076E+01    0.179033180622370114E+00    0.160085287746636524E+02   -0.299582535633275100E+02   -0.105957551123153788E+02    1
    0.112740198914199263E+01    0.196112484057388903E+00    0.160927411561353715E+02   -0.299576331806790641E+02   -0.105967551123153871E+02    1
    0.117274610613133179E+01    0.143871321941775432E+00    0.196993657728179485E+02   -0.299568211627424752E+02   -0.105977551123154132E+02    1
    0.113720598394997974E+01    0.969017419305136379E-01    0.125006601426681900E+02   -0.299470990335918863E+02   -0.105987551123154180E+02    1
    0.989258426759794141E+00    0.321240464911285994E+00    0.152149495847395890E+02   -0.299470130622014494E+02   -0.105997551123153873E+02    1
    0.112459329164653377E+01    0.106948369794459736E+00    0.112766775947155224E+02   -0.299469152176675948E+02   -0.106007551123154062E+02    1
    0.110489738610794541E+01    0.306193904057852129E+00    0.945060584197497633E+01   -0.299434701242819443E+02   -0.106017551123154412E+02    1
    0.977710927993810208E+00    0.132728390708626881E+00    0.176936326383512039E+02   -0.299427833934071117E+02   -0.106027551123154176E+02    1
    0.989672859985516018E+00    0.293015023313614675E+00    0.153798803037676972E+02   -0.299422977538020127E+02   -0.106037551123154223E+02    1
    0.114207232366853306E+01    0.549877324466366696E-01    0.796776685116811834E+01   -0.299416308914258735E+02   -0.106047551123154253E+02    1
    0.839340045923071099E+00    0.463256948198398633E-01    0.831988695722979799E+01   -0.299398360854205556E+02   -0.106057551123154212E+02    1
    0.809522963834518938E+00    0.111936979530107450E+00    0.178702665474536246E+02   -0.299389597625547275E+02   -0.106067551123154189E+02    1
    0.971362952561741655E+00    0.118830583400327136E+00    0.195516384733461095E+02   -0.299243604320395491E+02   -0.106077551123153828E+02    1
    0.998510635122309087E+00    0.270360897307246328E+00    0.157421337635003873E+02   -0.299218928114990668E+02   -0.106087551123153627E+02    1
    0.116824422712004239E+01    0.503242408616422568E-01    0.100652126777557491E+02   -0.299212482772428388E+02   -0.106097551123153586E+02    1
    0.831574090086048212E+00    0.738168969444922690E-01    0.140042019716992350E+02   -0.299211412548659865E+02   -0.106107551123153829E+02    1
    0.971566673104433232E+00    0.138399960889498547E+00    0.180019319369668800E+02   -0.299201798192573101E+02   -0.106117551123153966E+02    1
    0.103933296026318045E+01    0.912298698781631723E+00    0.732407933313649639E+01   -0.299197176251986434E+02   -0.106127551123153783E+02    1
    0.115131969451904292E+01    0.142019987106323242E+00    0.191068518161773682E+02   -0.299171782849039687E+02   -0.106137551123153830E+02    1
    0.113746254121995127E+01    0.113588239590630621E+00    0.152259471619608728E+02   -0.299046640603673488E+02   -0.106147551123154162E+02    1
    0.982409059138533380E+00    0.995934534733536048E-01    0.186126364524097738E+02   -0.299032009642718641E+02   -0.106157551123154175E+02    1
    0.115794320066846423E+01    0.843975406194812650E-01    0.151815027430978020E+02   -0.299003992285355515E+02   -0.106167551123154151E+02    1
    0.112006428241729727E+01    0.950014591217041016E-01    0.108418393135070801E+02   -0.298951251108183804E+02   -0.106177551123154394E+02    1
    0.115412476165030853E+01    0.108666025244899947E+00    0.177247389203558683E+02   -0.298927975269049107E+02   -0.106187551123153945E+02    1
    0.854605393909787292E+00    0.106267195428181374E+00    0.158435888576489692E+02   -0.298901581673089041E+02   -0.106197551123153282E+02    1
    0.862738024955718830E+00    0.256479764423093948E+00    0.169626886971387520E+02   -0.298887779953042170E+02   -0.106207551123153721E+02    1
    0.110698932904984737E+01    0.174732248544198887E+00    0.846645670100180148E+01   -0.298871783410585614E+02   -0.106217551123153768E+02    1
    0.844908561257486923E+00    0.767477884715686565E-01    0.186234452954416128E+02   -0.298861053957019926E+02   -0.106227551123153372E+02    1
    0.115470416202103077E+01    0.290006830595665073E-01    0.380427097610146170E+01   -0.298819039511758788E+02   -0.106237551123154006E+02    1
    0.880399129635733746E+00    0.571623672775729119E+00    0.182098728654329207E+02   -0.298800767739886979E+02   -0.106247551123154249E+02    1
    0.109203408881137354E+01    0.865656697368618833E+00    0.128928510615716068E+02   -0.298792834049148901E+02   -0.106257551123154190E+02    1
    0.112595054663001859E+01    0.223200102904405367E+00    0.198693445538400866E+02   -0.298783401131165220E+02   -0.106267551123153883E+02    1
    0.115978140830993648E+01    0.468063354492187500E-01    0.110910654067993164E+02   -0.298772185369957981E+02   -0.106277551123153380E+02    1
    0.859082484245300315E+00    0.159920454025268555E+00    0.187226200103759766E+02   -0.298736457333752874E+02   -0.106287551123153499E+02    1
    0.112178186616434727E+01    0.291910574645830090E+00    0.190341170684310228E+02   -0.298731350143396597E+02   -0.106297551123153511E+02    1
    0.877660071087499216E+00    0.293868015494281806E-01    0.693548782162595745E+00   -0.298707518867588036E+02   -0.106307551123153434E+02    1
    0.956067559306726600E+00    0.482220459633666276E+00    0.186966020455903532E+02   -0.298699015694402235E+02   -0.106317551123153944E+02    1
    0.112220080899261321E+01    0.231660949288580387E+00    0.179210994765586626E+02   -0.298684392530500595E+02   -0.106327551123154258E+02    1
    0.970928957949269256E+00    0.951862892721880988E-01    0.188437287284872497E+02   -0.298673495168565495E+02   -0.106337551123154199E+02    1
    0.960457447289455923E+00    0.354815524185980447E+00    0.181088845359962427E+02   -0.298663843323049107E+02   -0.106347551123154265E+02    1
    0.115069757000729345E+01    0.108703869792144442E+00    0.197548242651630943E+02   -0.298616871415628644E+02   -0.106357551123154135E+02    1
    0.115107557037426655E+01    0.252262415719846297E-01    0.464465472511083899E+01   -0.298550043323257519E+02   -0.106367551123154165E+02    1
    0.874683660392519546E+00    0.348614832592378174E-01    0.538844411460422368E+01   -0.298539130367568539E+02   -0.106377551123153840E+02    1
    0.819980133995119487E+00    0.334286588310352753E-01    0.101281947481308183E+02   -0.298530182920729494E+02   -0.106387551123153976E+02    1
    0.115212350660759011E+01    0.976980442432097279E-01    0.196577786571173405E+02   -0.298526116641903947E+02   -0.106397551123153846E+02    1
    0.839105506459520534E+00    0.355750848663135139E-01    0.105193043904473704E+02   -0.298514071054279420E+02   -0.106407551123153326E+02    1
    0.848301026987206996E+00    0.634522983882199049E-01    0.175822816857614903E+02   -0.298511030572495066E+02   -0.106417551123153533E+02    1
    0.109998679667304367E+01    0.384089926785698199E+00    0.895266550550559970E+01   -0.298505338866140661E+02   -0.106427551123154061E+02    1
    0.803158004079037480E+00    0.904034799465526229E-01    0.169443150815333645E+02   -0.298503128045561752E+02   -0.106437551123154304E+02    1
    0.117304646299665927E+01    0.762598799366378255E-01    0.189157728075364382E+02   -0.298501523087042706E+02   -0.106447551123154192E+02    1
    0.967802620035689509E+00    0.581976835645899637E+00    0.155053486028289012E+02   -0.298470151283215905E+02   -0.106457551123154222E+02    1
    0.827592330260490061E+00    0.538371005931673821E-01    0.180848220170317830E+02   -0.298454035376387274E+02   -0.106467551123153967E+02    1
    0.823471397578848685E+00    0.503132724268222781E-01    0.158812939156819173E+02   -0.298452407752059941E+02   -0.106477551123153535E+02    1
    0.801486114884057410E+00    0.120641194937904081E+00    0.191443393393958559E+02   -0.298443684580358628E+02   -0.106487551123153530E+02    1
    0.112731579733212439E+01    0.815694026324501054E-01    0.142537629066524687E+02   -0.298438371463039545E+02   -0.106497551123153613E+02    1
    0.116222723606203160E+01    0.549883086082443226E-01    0.157507403997188788E+02   -0.298414689177320049E+02   -0.106507551123153927E+02    1
    0.110418799648248855E+01    0.473294451076502920E+00    0.114337946152830501E+02   -0.298402547246966670E+02   -0.106517551123154401E+02    1
    0.867356001539485666E+00    0.239622126612818703E+00    0.130929598703441243E+02   -0.298398862703983596E+02   -0.106527551123153952E+02    1
    0.116744598821599155E+01    0.709785062515090048E-01    0.193865747417207217E+02   -0.298391491379691374E+02   -0.106537551123153431E+02    1
    0.810387956134062781E+00    0.609741751774839705E-01    0.198139666975702085E+02   -0.298385357828334712E+02   -0.106547551123153426E+02    1
    0.116717486508592749E+01    0.197330169392134352E-01    0.628782495276795839E+01   -0.298349255330288443E+02   -0.106557551123153509E+02    1
    0.113515953270364989E+01    0.803657068473614400E-01    0.167104413247417476E+02   -0.298344817040984580E+02   -0.106567551123153663E+02    1
    0.110881663339209902E+01    0.914272645582979437E-01    0.838031674469293897E+01   -0.298338264566853120E+02   -0.106577551123153587E+02    1
    0.111427471728941008E+01    0.131479282055316976E+00    0.125549427995614398E+02   -0.298305914135855410E+02   -0.106587551123153421E+02    1
    0.113201259696656642E+01    0.593605210871479966E-01    0.142358037015535643E+02   -0.298300406034809953E+02   -0.106597551123153682E+02    1
    0.117606953080280352E+01    0.167910451754375856E-01    0.549215619771675634E+01   -0.298300346019800422E+02   -0.106607551123153819E+02    1
    0.102308783995220098E+01    0.668938597900345044E+00    0.169938338054592570E+02   -0.298294267498264780E+02   -0.106617551123153671E+02    1
    0.834286806909805168E+00    0.406183314018989383E-01    0.162023058893104341E+02   -0.298292612214567328E+02   -0.106627551123153452E+02    1
    0.987798164151186930E+00    0.725114216621641910E-01    0.168314962856714736E+02   -0.298291488258763131E+02   -0.106637551123153802E+02    1
    0.867454280036380587E+00    0.582753644399549853E-01    0.102519798068340577E+02   -0.298287734278603409E+02   -0.106647551123154170E+02    1
    0.117730133807065362E+01    0.493530203426990333E-01    0.175099585753550997E+02   -0.298276538411739338E+02   -0.106657551123153649E+02    1
    0.114039278751984030E+01    0.816689711841529914E-01    0.193785899453546691E+02   -0.298269109589930572E+02   -0.106667551123153892E+02    1
    0.115815556101693407E+01    0.250798854462500539E-01    0.102196262280105508E+02   -0.298265510563155161E+02   -0.106677551123153957E+02    1
    0.971978367755323980E+00    0.550544491857610854E-01    0.186243269153808875E+02   -0.298235041050292580E+02   -0.106687551123153899E+02    1
    0.112089374136630648E+01    0.304360610070543020E-01    0.762629199870599539E+01   -0.298229567467880088E+02   -0.106697551123154124E+02    1
    0.111217942713604234E+01    0.391911976646131394E-01    0.630786897473114294E+01   -0.298222934243751645E+02   -0.106707551123153870E+02    1
    0.116273066546983195E+01    0.196676530772125907E-01    0.909504100683530936E+01   -0.298217465261779218E+02   -0.106717551123154113E+02    1
    0.829370698466928680E+00    0.119487185283053514E-01    0.437042948870116454E+01   -0.298211735138665865E+02   -0.106727551123153948E+02    1
    0.824013019545055792E+00    0.339827340910953957E-01    0.162844324233580231E+02   -0.298203919120512211E+02   -0.106737551123153391E+02    1
    0.116535858217749899E+01    0.257079234374914430E-01    0.127206665447915448E+02   -0.298186173168546631E+02   -0.106747551123153581E+02    1
