    0.981055436304090756E+00    0.810606112001173829E+00    0.123271762284492628E+02    0.634951533603891221E+03   -0.483408861086096753E+01
    0.988074062826230226E+00    0.569558006489703894E+00    0.100025395825864098E+02    0.795808975217077432E+03   -0.483084103433246881E+01
    0.978901662359016433E+00    0.123876031621929039E+01    0.113013579195284066E+02    0.165793965849462666E+03   -0.482754402408119887E+01
    0.982710515863741918E+00    0.104491628832589534E+01    0.137285543752955590E+02    0.422995799531492366E+03   -0.482589642033672295E+01
    0.984131094153590014E+00    0.550485381271470287E+00    0.108832782584495398E+02    0.102658370874277352E+04   -0.481775286682876569E+01
    0.101134324709695300E+01    0.800810202122782089E+00    0.129314056575980132E+02    0.538635983375521619E+03   -0.481499099831218125E+01
    0.101503438769399557E+01    0.914296497323689561E+00    0.139378921434401235E+02    0.578373812047635283E+03   -0.481282532000900787E+01
    0.100552211082253962E+01    0.103927051284016159E+01    0.146525463390590112E+02    0.389850950196034773E+03   -0.481092884072129756E+01
    0.975191068490342872E+00    0.120872305420685322E+01    0.103238348280012087E+02    0.117874077897644611E+03   -0.480903272126288517E+01
    0.993800050352022568E+00    0.808099813579817194E+00    0.140599031524659015E+02    0.930466712765165994E+03   -0.480777725991257654E+01
    0.100547580654579405E+01    0.120454684351582642E+01    0.136487384899802997E+02    0.179431997657795819E+03   -0.480574885371865079E+01
    0.989825108287465505E+00    0.845879407043926612E+00    0.130966635506275342E+02    0.449598769549548024E+03   -0.480437897530816560E+01
    0.100874664806027248E+01    0.892124619938333363E+00    0.130893121015049037E+02    0.398180200153392661E+03   -0.480219803510797050E+01
    0.996137090843547290E+00    0.103148683919736284E+01    0.154888669778222408E+02    0.637693474963573863E+03   -0.480158920420783897E+01
    0.100197300529632183E+01    0.827528504151039956E+00    0.141208286649164663E+02    0.898656853747150535E+03   -0.479701840895161169E+01
    0.102510063700511678E+01    0.154663596245451318E+01    0.108960327754767441E+02    0.643209774338265561E+02   -0.479589412542523696E+01
    0.101508149908548684E+01    0.731779402559010195E+00    0.111797430811809342E+02    0.512921672650677692E+03   -0.479357979546596447E+01
    0.993056858104907625E+00    0.529405033354278354E+00    0.113783139630001600E+02    0.109233977055002060E+04   -0.479273233482252792E+01
    0.983943306966726272E+00    0.632721383557405259E+00    0.101446387590750895E+02    0.656061171234668564E+03   -0.478468118858954838E+01
    0.986579714082265635E+00    0.101495288160327490E+01    0.147264756372812684E+02    0.492456969546356049E+03   -0.478414350554722123E+01
    0.101321881073222930E+01    0.632526078981870188E+00    0.115482776904581019E+02    0.857706328692601573E+03   -0.478403088650459551E+01
    0.100577537802551298E+01    0.798634199739173933E+00    0.137069631957377247E+02    0.898419680741299999E+03   -0.477689848783559867E+01
    0.997708052145959590E+00    0.103139395836571901E+01    0.145292700309333505E+02    0.376002570330227627E+03   -0.477467919162403653E+01
    0.992825011869214791E+00    0.918929971466641460E+00    0.152648173749522904E+02    0.759569877395867024E+03   -0.477010685145408875E+01
    0.100385420887511234E+01    0.738592995086209125E+00    0.111409709094223626E+02    0.419059473758506329E+03   -0.476935833168551149E+01
    0.985154061065200093E+00    0.844052486582438921E+00    0.896233285561124227E+01    0.216058899216747250E+03   -0.476889905346127385E+01
    0.981735472348390648E+00    0.108264060456137834E+01    0.130258510108526231E+02    0.247327556969709576E+03   -0.476633321588127234E+01
    0.983204099313243596E+00    0.116538740116724804E+01    0.903657382255152619E+01    0.134149109965473599E+03   -0.476596234588527423E+01
    0.993201164570745698E+00    0.781391294438471773E+00    0.148546502635665671E+02    0.102038593753301029E+04   -0.476349693601380686E+01
    0.997059033451312859E+00    0.618758591512008183E+00    0.105549569700388464E+02    0.605446030081201798E+03   -0.476260713750912501E+01
    0.997933330359548121E+00    0.660181762220976687E+00    0.136767806865771426E+02    0.111658296465921831E+04   -0.476233382953507878E+01
    0.101772488270413430E+01    0.107757661314394260E+01    0.132391760194678891E+02    0.379497321712385656E+03   -0.475887922818586784E+01
    0.979227383131124229E+00    0.128960153325419702E+01    0.123071843892826784E+02    0.150248941353451073E+03   -0.475631797100619291E+01
    0.101135869961162328E+01    0.892751028660821455E+00    0.144625993741605026E+02    0.676959320041916953E+03   -0.475554559101199192E+01
    0.100174013032522202E+01    0.682156076670757505E+00    0.132273508274369576E+02    0.823119576041412074E+03   -0.475056554679971477E+01
    0.997083928388320717E+00    0.735845137499445023E+00    0.141931081765515170E+02    0.866653530212113992E+03   -0.474990021549937147E+01
    0.985400288078917219E+00    0.142701317191758958E+01    0.459030430542425183E+01    0.478135633702879659E+01   -0.474871453185145587E+01
    0.989238668942576838E+00    0.106209055486397652E+01    0.757593433583249976E+01    0.110995285928426711E+03   -0.474578897200453032E+01
    0.994599850094716076E+00    0.766506678464518032E+00    0.143834992405617488E+02    0.826894753917291837E+03   -0.474527714790024024E+01
    0.992197487707064174E+00    0.885600056290611226E+00    0.151504791431866437E+02    0.765381732768635629E+03   -0.474352301996940007E+01
    0.100627057014617050E+01    0.951335072725726483E+00    0.149048640900583269E+02    0.707241229760859369E+03   -0.474331219042329799E+01
    0.101407604426379350E+01    0.691699819681559802E+00    0.121612922883223611E+02    0.822857067485254447E+03   -0.474263208831415906E+01
    0.982224692667486132E+00    0.663661931237744640E+00    0.121674273796422021E+02    0.772264234897536426E+03   -0.473604665473310504E+01
    0.100514690238930449E+01    0.115959476647353643E+01    0.126759636566679976E+02    0.150935929957596272E+03   -0.473339851739181672E+01
    0.100452543362166402E+01    0.111681194249207683E+01    0.817988990250313286E+01    0.131325095410807535E+03   -0.473299061161225865E+01
    0.988823348352722009E+00    0.874946148699867310E+00    0.123685856951133992E+02    0.343960242963371456E+03   -0.473214670621307842E+01
    0.986492132236894248E+00    0.108829143552871010E+01    0.127445728054528082E+02    0.203315796907568938E+03   -0.472760503414506772E+01
    0.988431782468146558E+00    0.106307947468586717E+01    0.870451696260223429E+01    0.726654250855590362E+02   -0.472329490081573411E+01
    0.101294938563051096E+01    0.120114402476464299E+01    0.742296364546692011E+01    0.743071707011556555E+02   -0.472217650813001821E+01
    0.987514171670526464E+00    0.133652127590675174E+01    0.126054172022110613E+02    0.193700876044053757E+03   -0.471952448506154720E+01
    0.100206968672642982E+01    0.104500342815346592E+01    0.132420879275251213E+02    0.249474408119936015E+03   -0.471849164981348057E+01
    0.990368793994849783E+00    0.543281543047390847E+00    0.111729287007205045E+02    0.963577995499602821E+03   -0.471538128418775138E+01
    0.101455273467170315E+01    0.966426380178444178E+00    0.135656154437332379E+02    0.530115362839216687E+03   -0.471366278639495917E+01
    0.995276325578649423E+00    0.169785938791640323E+01    0.110025539524047673E+02    0.413899262702725537E+02   -0.471291233547071631E+01
    0.100910625195284931E+01    0.574566925202275036E+00    0.107001895610438034E+02    0.914953521005372977E+03   -0.471216547786672280E+01
    0.101677428530298752E+01    0.105774642626879878E+01    0.137174115233851168E+02    0.421573816248884441E+03   -0.471047881572113347E+01
    0.991269338951208612E+00    0.704127612201220554E+00    0.136802245002719385E+02    0.109192703541681612E+04   -0.471017495556395627E+01
    0.991593742884175011E+00    0.121660964455548726E+01    0.150468268781706964E+02    0.300798029632897169E+03   -0.470801648092214897E+01
    0.100175063783735752E+01    0.180319294107292305E+01    0.983750424161053694E+01   -0.251355915811609520E+01   -0.470201391687948789E+01
    0.100654795289281895E+01    0.752270415566072437E+00    0.972418168011652995E+01    0.325884100232152150E+03   -0.469968166305668600E+01
    0.998701034901235740E+00    0.105110688417360754E+01    0.156925724396718813E+02    0.609363903055295395E+03   -0.469930776552733320E+01
    0.101029953593734945E+01    0.897282831437341555E+00    0.145177154967000490E+02    0.642707321428186560E+03   -0.469733541205546246E+01
    0.100103979905046536E+01    0.115117648480992241E+01    0.157707978734572425E+02    0.430338701999311525E+03   -0.469709442823881140E+01
    0.998922820264535050E+00    0.910371168082946824E+00    0.153219144612249121E+02    0.808239049488502815E+03   -0.469456437605658383E+01
    0.992548449361447482E+00    0.725930841754608758E+00    0.129631921017289873E+02    0.653952579401670619E+03   -0.469409942616648390E+01
    0.101042606214568131E+01    0.628235580870580290E+00    0.105312480230459862E+02    0.681437795061786119E+03   -0.469365893852209926E+01
    0.984916245194698892E+00    0.730394952557847033E+00    0.134584627592651351E+02    0.803955856588217102E+03   -0.469183536018364133E+01
    0.985304585723431492E+00    0.765714006054692642E+00    0.948904169875281056E+01    0.315958804338629534E+03   -0.469177564065554353E+01
    0.100168591001113749E+01    0.812032791975467738E+00    0.146495298898346924E+02    0.970509207478397002E+03   -0.469161435540500626E+01
    0.100726274218322365E+01    0.604147993525621207E+00    0.107177018819109477E+02    0.917733788989894265E+03   -0.468987269726884293E+01
    0.993963299981571180E+00    0.756004500799461465E+00    0.120145634516558264E+02    0.466945859934774035E+03   -0.468917078090392536E+01
    0.101935974675575447E+01    0.128982870034674812E+01    0.661390994452738568E+01    0.620246107376192413E+01   -0.468715536453850312E+01
    0.101549636085133765E+01    0.131643938348370693E+01    0.797075319815490868E+01    0.664125051512166920E+02   -0.468561534682553038E+01
    0.990153687982945119E+00    0.125821698631775680E+01    0.141846559587696266E+02    0.202765732662547634E+03   -0.468265514041837605E+01
    0.988118596923825310E+00    0.683557403253576501E+00    0.134756251412061054E+02    0.911413056421451529E+03   -0.468031517845250544E+01
    0.979374747453971906E+00    0.117936547145563075E+01    0.841032116519829209E+01    0.511900145879183128E+02   -0.467647842613913411E+01
    0.101244817635537498E+01    0.653231729661058802E+00    0.123239987997721414E+02    0.892107539848816259E+03   -0.467567497085255823E+01
    0.979262453877127514E+00    0.968344948453837895E+00    0.124602053903628072E+02    0.313338926982338080E+03   -0.467544134000046263E+01
    0.101112874442140455E+01    0.601170486262295078E+00    0.111091039336192505E+02    0.890354723084767329E+03   -0.467394866352378546E+01
    0.101311668726698700E+01    0.137999079986952600E+01    0.152563935632543988E+02    0.254650988905163786E+03   -0.467367682878729696E+01
    0.990483833972470418E+00    0.755082512201411538E+00    0.145198646692813309E+02    0.999063814656845125E+03   -0.467023301695832771E+01
    0.100704140970636957E+01    0.564599221262398476E+00    0.104384887810320617E+02    0.906930079544005366E+03   -0.466495802536389625E+01
    0.100256460601146702E+01    0.873392704251572782E+00    0.142474222868384786E+02    0.565718507223484494E+03   -0.466440509531503089E+01
    0.100149233052146536E+01    0.709449411683167330E+00    0.914162882553072897E+01    0.372328037804324822E+03   -0.466254315367055749E+01
    0.995674967456004811E+00    0.160031190668650436E+01    0.450065562056143609E+01   -0.261690332359546574E+01   -0.466060447507449105E+01
    0.996700060610447025E+00    0.722294715076723604E+00    0.946227941921792137E+01    0.343690495985706775E+03   -0.465777920252786792E+01
    0.981101126214754982E+00    0.798118272810950824E+00    0.117500759100872063E+02    0.431472466425596849E+03   -0.465584505037089524E+01
    0.996408594274331261E+00    0.719819211221316757E+00    0.115327323689037726E+02    0.816217412543585624E+03   -0.465520398068660857E+01
    0.100861238965981026E+01    0.872919339130155070E+00    0.143846960025452901E+02    0.768237353509791546E+03   -0.465437794567541374E+01
    0.100915769590047066E+01    0.639505778734307029E+00    0.103049507150320956E+02    0.610594565014785985E+03   -0.465351338447867668E+01
    0.101445924730421821E+01    0.144952663820524452E+01    0.148955285421608608E+02    0.214263664791379597E+03   -0.464843521439199758E+01
    0.988291208494362694E+00    0.140899567418152616E+01    0.136814303975699616E+02    0.131996747120279224E+03   -0.464391877913329942E+01
    0.100709499598793517E+01    0.140675822762964153E+01    0.139071446791012256E+02    0.118109312795250162E+03   -0.463980524347470258E+01
    0.101184080148498734E+01    0.911392768490775884E+00    0.118931699907517139E+02    0.289061969768053586E+03   -0.463840437459301036E+01
    0.979355565850588139E+00    0.860210183908878046E+00    0.979094534618794121E+01    0.262976925974181086E+03   -0.463582163226951760E+01
    0.100021161287605853E+01    0.103710027075293798E+01    0.128530173797292555E+02    0.229510801116861785E+03   -0.463164527524208314E+01
    0.997211977885031242E+00    0.165642704600564405E+01    0.120276535575041166E+02    0.717532082909813198E+02   -0.462973706925836925E+01
    0.986044242853153841E+00    0.712201707516234794E+00    0.949899769392305338E+01    0.415766217885594642E+03   -0.462973054757411884E+01
    0.990732712970832319E+00    0.121736944152063153E+01    0.708599769159287085E+01    0.143595775452107546E+02   -0.462902337394475705E+01
    0.990732712970832319E+00    0.121736944152063153E+01    0.708599769159287085E+01    0.143595775452107546E+02   -0.462902337394475705E+01
    0.101213375837582009E+01    0.101843855761493085E+01    0.120969985084138187E+02    0.393060704606454465E+03   -0.462162888582639386E+01
    0.986998331658844652E+00    0.769288715146940527E+00    0.138355514905847325E+02    0.910648118737608456E+03   -0.461857873738160407E+01
    0.990520210299032033E+00    0.960635110705354567E+00    0.134563255587167916E+02    0.351792055301304572E+03   -0.461831754670183159E+01
    0.999653328928095330E+00    0.954534542904352690E+00    0.146204119168482052E+02    0.491311575693035820E+03   -0.461638189371975649E+01
    0.994240788434737066E+00    0.921436950597145588E+00    0.116248529648623595E+02    0.241345196186117846E+03   -0.461536871669460513E+01
    0.995702721603943353E+00    0.896069661045911570E+00    0.143770981489141452E+02    0.771351902961106816E+03   -0.461446607945117826E+01
    0.999881778255660381E+00    0.769945915459355312E+00    0.145524818302385111E+02    0.882514374045648538E+03   -0.461323196763357402E+01
    0.102000886758090581E+01    0.174707639106416712E+01    0.105092530444552814E+02    0.681563069511071262E+00   -0.461224764250042529E+01
    0.994002669673526240E+00    0.619566481813514480E+00    0.123309344530425928E+02    0.114113699342494465E+04   -0.461224503314163670E+01
    0.100560700145371862E+01    0.828266928859684781E+00    0.147433592774156885E+02    0.852465801762399224E+03   -0.461157413242586500E+01
    0.101512797237754859E+01    0.136737231385139513E+01    0.148299817342598779E+02    0.219797334852093854E+03   -0.460910655418727977E+01
    0.101508763223564524E+01    0.890029798351318013E+00    0.101336442628315897E+02    0.228895542197889199E+03   -0.460770930046224692E+01
    0.100053881933782551E+01    0.114159445762633327E+01    0.542699220103163871E+01    0.250589536841914651E+02   -0.460586936365734623E+01
    0.993725763180947741E+00    0.831495612360877656E+00    0.143634539434295476E+02    0.888406168934164043E+03   -0.460435316606328993E+01
    0.989430846275290987E+00    0.656763372701042014E+00    0.131862100753754028E+02    0.928978573693655335E+03   -0.460374305151189844E+01
    0.998875941519514976E+00    0.644538767002684754E+00    0.936007449961753579E+01    0.527754298321427541E+03   -0.460227675884376097E+01
    0.101123705030717304E+01    0.894904218566853427E+00    0.143231492579516964E+02    0.654039921554406646E+03   -0.459870354501330425E+01
    0.102346356391670024E+01    0.167406637780705703E+01    0.118780844844555435E+02    0.339461027521863343E+02   -0.459461626488415575E+01
    0.991707287580473551E+00    0.656362160889197188E+00    0.100284001173627715E+02    0.495920215744954248E+03   -0.459192036959097916E+01
    0.100417195833416550E+01    0.176745014704669545E+01    0.656646050780833779E+01   -0.143503346495843971E+02   -0.458928498438974319E+01
    0.995626918255998139E+00    0.142630036990359321E+01    0.123342114055462009E+02    0.161057768483079599E+03   -0.458805161969750408E+01
    0.100041650354972589E+01    0.117570604737396001E+01    0.439224746398406474E+01    0.122948740172765838E+02   -0.458734024651726102E+01
    0.989194608759091487E+00    0.766826460259980247E+00    0.109707736428227580E+02    0.371460749745833027E+03   -0.458632253621058084E+01
    0.989055106759218594E+00    0.121700103572217455E+01    0.130324576089759816E+02    0.285536570495805108E+03   -0.458305230800477403E+01
    0.101237720706094803E+01    0.667105940371524930E+00    0.110970184324400822E+02    0.744472794391082971E+03   -0.458152852377508601E+01
    0.101237720706094803E+01    0.667105940371524930E+00    0.110970184324400822E+02    0.744472794391082971E+03   -0.458152852377508601E+01
    0.100332573503076605E+01    0.617349640821591383E+00    0.124688446094987881E+02    0.913511183435752855E+03   -0.458050120242470982E+01
    0.100666821100500270E+01    0.903591398841486648E+00    0.143190672204934941E+02    0.730765088416083017E+03   -0.457842650680401864E+01
    0.991892220064896968E+00    0.111254157177821700E+01    0.139896480106394474E+02    0.431469753105052177E+03   -0.457726463833646591E+01
    0.976990143786627963E+00    0.112730975880331563E+01    0.939547858856957241E+01    0.129015152300928776E+03   -0.457394712065316078E+01
    0.994517161455350518E+00    0.125109866022574323E+01    0.112021780724112361E+02    0.201610288486125228E+03   -0.457264530563806204E+01
    0.101448852194642147E+01    0.174348366104518537E+01    0.727207725273222572E+01   -0.188188172395000493E+02   -0.457262663952858084E+01
    0.101448852194642147E+01    0.174348366104518537E+01    0.727207725273222572E+01   -0.188188172395000493E+02   -0.457262663952858084E+01
    0.100998151865378483E+01    0.818411518115979453E+00    0.138406512337851826E+02    0.669351652528167733E+03   -0.457042001471339443E+01
    0.986508076250082189E+00    0.989133315569254656E+00    0.143105407326561274E+02    0.538272664405091973E+03   -0.456992531978158212E+01
    0.981181952735570739E+00    0.111717873274289126E+01    0.793350520394292857E+01    0.892739030309685404E+02   -0.456865814273795134E+01
    0.100979430475967336E+01    0.101979711378247750E+01    0.149071580439515969E+02    0.558240380273724440E+03   -0.456729431488559801E+01
    0.101333121676092008E+01    0.100859844506931129E+01    0.143524233869039151E+02    0.467096874985766590E+03   -0.456498900582409828E+01
    0.101152465312227147E+01    0.105307936411929259E+01    0.144194898035550310E+02    0.501596141238239852E+03   -0.456339612668538042E+01
    0.990324354639403159E+00    0.714734987635365804E+00    0.141613802492943268E+02    0.102594509771679373E+04   -0.456136049861044945E+01
    0.101474795121204520E+01    0.736586690164613422E+00    0.107152879631516420E+02    0.501514704354489822E+03   -0.455621069993928707E+01
    0.996462257429129195E+00    0.659873612660497044E+00    0.121090598840499801E+02    0.692419289810922464E+03   -0.455505885684143230E+01
    0.983527551918602749E+00    0.155688325618845136E+01    0.504063191899739493E+01   -0.117744837270673770E+02   -0.455377716215318173E+01
    0.984941946394277235E+00    0.889242947633428926E+00    0.130378809979276866E+02    0.598873222151688424E+03   -0.454803729745828811E+01
    0.988544085152252228E+00    0.567566138250132801E+00    0.102462176136641716E+02    0.888491849227494868E+03   -0.454652314490284848E+01
    0.100541860080581014E+01    0.167755402458481573E+01    0.603711725162430124E+01   -0.209981708555361593E+02   -0.454425993018666663E+01
    0.100541860080581014E+01    0.167755402458481573E+01    0.603711725162430124E+01   -0.209981708555361593E+02   -0.454425993018666663E+01
    0.999417986539967163E+00    0.177460462365443616E+01    0.105651894541277542E+02    0.644919572100354799E+01   -0.454346034381452935E+01
    0.101122954650035535E+01    0.837409517869941000E+00    0.139583187607121726E+02    0.728759663692601180E+03   -0.453881948255308654E+01
    0.996889864594775466E+00    0.150078820606234764E+01    0.136544152766317133E+02    0.903263452306980525E+02   -0.453826357252488322E+01
    0.101892189275884215E+01    0.110025905088258180E+01    0.134974539230416273E+02    0.317608596050446977E+03   -0.453417376052184018E+01
    0.987254917456781511E+00    0.632701208284895511E+00    0.996223089870714595E+01    0.664207147965753848E+03   -0.453362765227585740E+01
    0.983674283829640395E+00    0.102695399258877673E+01    0.884965033964797954E+01    0.997605063836451791E+02   -0.453280593543534227E+01
    0.987231126801514813E+00    0.848177392878645131E+00    0.142018153001330667E+02    0.752029120781365918E+03   -0.453259775319794400E+01
    0.998623514835112580E+00    0.644538543830374788E+00    0.102521343161042626E+02    0.531928650273723861E+03   -0.453250719602787644E+01
    0.100689909667713140E+01    0.815921847087793140E+00    0.133286354373395639E+02    0.798513700285912137E+03   -0.452592517258605476E+01
    0.100826355976838911E+01    0.114720722655004193E+01    0.153308431605930622E+02    0.407800979730516929E+03   -0.452432152371862806E+01
    0.986033134104904230E+00    0.735252604991821213E+00    0.984664488807694127E+01    0.494394614368223074E+03   -0.452137656641164387E+01
    0.990473700490484776E+00    0.692866142542001517E+00    0.132711856540514432E+02    0.825344094047915405E+03   -0.452123800861602909E+01
    0.100526729422217431E+01    0.727849698208925755E+00    0.138319467911486136E+02    0.870080301690417173E+03   -0.451601794250932009E+01
    0.101607695293568967E+01    0.131464839054783544E+01    0.137139816885313639E+02    0.161174772919954421E+03   -0.451547258756998193E+01
    0.985027069459888049E+00    0.135781273264407520E+01    0.120849031217876242E+02    0.155052704496941260E+03   -0.451144024749615014E+01
    0.998162135718277721E+00    0.622614905438775068E+00    0.118816613347938258E+02    0.772468881047685500E+03   -0.451031465291094946E+01
    0.996018489129327222E+00    0.165452669894771764E+01    0.120934164294306683E+02    0.692158680399329569E+02   -0.450906454705111326E+01
    0.100772083521008882E+01    0.164912152848500604E+01    0.101545254968944541E+02   -0.269912776151511480E+01   -0.450787044690785876E+01
    0.995935722502911513E+00    0.168219890726920074E+01    0.453785335503803733E+01   -0.133140341343673754E+02   -0.450780590882234922E+01
    0.100925238951860452E+01    0.105677105408383287E+01    0.784244440511927365E+01    0.677922979619713715E+02   -0.450642881084218061E+01
    0.101851062069834319E+01    0.114316010653345734E+01    0.136353954769103307E+02    0.319318251063565640E+03   -0.450513684092993572E+01
    0.101851062069834319E+01    0.114316010653345734E+01    0.136353954769103307E+02    0.319318251063565640E+03   -0.450513684092993572E+01
    0.999517053508134579E+00    0.934425471274943242E+00    0.139557083779952453E+02    0.432583654075114737E+03   -0.450114712076871371E+01
    0.994834699561364055E+00    0.700879664027965532E+00    0.125648988506844805E+02    0.100892595171011044E+04   -0.449936232797303770E+01
    0.991243204336683226E+00    0.564314715375831111E+00    0.111084638029916754E+02    0.110763538202937389E+04   -0.449888348971137120E+01
    0.984566032433753069E+00    0.828736430346420194E+00    0.122536381122521778E+02    0.417684224019390740E+03   -0.449822083682201068E+01
    0.997505606221308572E+00    0.955679115346317887E+00    0.129528912069152433E+02    0.306072710137085096E+03   -0.449645084640371895E+01
    0.989365208038156863E+00    0.156099892072078550E+01    0.870765579460812766E+01    0.342076523701812221E+02   -0.449509617189354316E+01
    0.991540348661951065E+00    0.945533399135445429E+00    0.137129007483343148E+02    0.612216497364809811E+03   -0.449439924870797913E+01
    0.100211308431569091E+01    0.925064284005187032E+00    0.130207327398352586E+02    0.600266886550287154E+03   -0.449158996719792647E+01
    0.986310936979745922E+00    0.672290018820444590E+00    0.978543110410131156E+01    0.523933947790538468E+03   -0.449046232301192383E+01
    0.100503068930119266E+01    0.712892328012946219E+00    0.126326916500338502E+02    0.962300626230060288E+03   -0.448922418716140559E+01
    0.100989592560997488E+01    0.608744436617101092E+00    0.115672587264298112E+02    0.100473727315450719E+04   -0.448830372562513524E+01
    0.992372270611853069E+00    0.813981936642676818E+00    0.131486083238577400E+02    0.514426654866782883E+03   -0.448595641053070793E+01
    0.101484639588125880E+01    0.776720078000287084E+00    0.125763009741201639E+02    0.644529202879449031E+03   -0.448408741577399805E+01
    0.100998598833957365E+01    0.619976233789142572E+00    0.120271124912561014E+02    0.918230925994211248E+03   -0.448303009035735478E+01
    0.977868640337926531E+00    0.117423766027006682E+01    0.115601264791451062E+02    0.187536741078587738E+03   -0.448270665542821867E+01
    0.100574537661868946E+01    0.684187171793112281E+00    0.136560842986464692E+02    0.105456461527600322E+04   -0.448173204045051143E+01
    0.100944024001606403E+01    0.903343826340304856E+00    0.962875507215629867E+01    0.309112916605988858E+03   -0.448158220061000101E+01
    0.102071786979307433E+01    0.161817698294012935E+01    0.989629172165491156E+01    0.405920323407090109E+02   -0.448083407292068792E+01
    0.100235686404989366E+01    0.530432400277612071E+00    0.105163265198305069E+02    0.104995072230871710E+04   -0.447917053915665697E+01
    0.100276370276612048E+01    0.744599656299291368E+00    0.134966375815156283E+02    0.724253914767545666E+03   -0.447876180029412918E+01
    0.992156177148235008E+00    0.683645509665457562E+00    0.930131356875172699E+01    0.476139066517872834E+03   -0.447835244039606017E+01
    0.992156177148235008E+00    0.683645509665457562E+00    0.930131356875172699E+01    0.476139066517872834E+03   -0.447835244039606017E+01
    0.101613347385786490E+01    0.135810674129111186E+01    0.900877095966743724E+01    0.161914767459051063E+02   -0.447497084401394396E+01
    0.979222720605628538E+00    0.814638287233237390E+00    0.119254764069694108E+02    0.529575443205431839E+03   -0.447413590104885195E+01
    0.100270915287951556E+01    0.123607235255142101E+01    0.546957817261919743E+01   -0.756494230342354967E+00   -0.447224860851042916E+01
    0.986981856028096960E+00    0.124946622358956549E+01    0.134677173528205891E+02    0.264821163224439942E+03   -0.447116253949071485E+01
    0.100667844555449904E+01    0.102477009300307675E+01    0.151728316080730110E+02    0.538044674900881319E+03   -0.447075510540561272E+01
    0.987134491572105310E+00    0.155492725906804186E+01    0.120007487275913558E+02    0.610697630359577488E+02   -0.446867935202886546E+01
    0.100365788394058941E+01    0.634768730584405416E+00    0.100167904620276058E+02    0.567902803687660708E+03   -0.446789633942944597E+01
    0.988427130204561633E+00    0.910518403633229667E+00    0.133761530062744267E+02    0.618509932973329342E+03   -0.446629775028451093E+01
    0.987762897693331254E+00    0.101143201912118963E+01    0.920132616988009033E+01    0.215677419315117049E+03   -0.446331018781521482E+01
    0.999942826616439961E+00    0.150128094795062905E+01    0.150652460934627310E+02    0.181957244234646168E+03   -0.446231096221237422E+01
    0.101263895044896612E+01    0.157702735756019408E+01    0.121542745352231663E+02    0.102721860763477025E+03   -0.446155393839879277E+01
    0.978752822042834536E+00    0.972999952488440401E+00    0.949893302526470329E+01    0.203756251169479583E+03   -0.445865193814678040E+01
    0.994864716766802215E+00    0.776383644774093939E+00    0.143274797882280485E+02    0.817981514845112315E+03   -0.445849790165302551E+01
    0.999880633725717338E+00    0.134468304278750672E+01    0.146752821148402681E+02    0.187621373561651808E+03   -0.445637405792438557E+01
    0.100674853324890146E+01    0.982241213321685791E+00    0.138422620296478271E+02    0.575427353382110596E+03   -0.445268198377286417E+01
    0.995580415574895072E+00    0.898116811720163000E+00    0.102641124166004953E+02    0.195126850363126778E+03   -0.445200310903699048E+01
    0.999701079845870200E+00    0.826936067463743485E+00    0.109851018630557409E+02    0.294627540164929769E+03   -0.445050601400749191E+01
    0.986611648426760635E+00    0.964454304979466270E+00    0.124384578778816266E+02    0.465997277159640817E+03   -0.445041355974126240E+01
    0.995734828726293597E+00    0.613397729218374765E+00    0.116391162851676775E+02    0.767921197867642377E+03   -0.445019661752569018E+01
    0.999987376521333848E+00    0.130234896375348708E+01    0.152631890987453165E+02    0.259711477547251661E+03   -0.444808064504610368E+01
    0.101208920810760050E+01    0.112034641787948086E+01    0.145202149560302498E+02    0.429330030548642071E+03   -0.444501595910399683E+01
    0.977068123989694337E+00    0.101034078005474415E+01    0.110030879133440287E+02    0.209809174054226332E+03   -0.444458880724208871E+01
    0.981532495998593935E+00    0.755153320059577471E+00    0.106296946163473347E+02    0.419436768109762170E+03   -0.444431456844785622E+01
    0.981532495998593935E+00    0.755153320059577471E+00    0.106296946163473347E+02    0.419436768109762170E+03   -0.444431456844785622E+01
    0.101212811002301728E+01    0.107715482657904138E+01    0.140622226049636350E+02    0.451864394941331511E+03   -0.444394964498893952E+01
    0.996966363950254619E+00    0.135598034795206335E+01    0.127612558743443394E+02    0.208283392673275785E+03   -0.444327821672527534E+01
    0.996966363950254619E+00    0.135598034795206335E+01    0.127612558743443394E+02    0.208283392673275785E+03   -0.444327821672527534E+01
    0.100443745008241869E+01    0.915113475758252415E+00    0.148289348131144045E+02    0.633188746359317520E+03   -0.444103213138800257E+01
    0.986409168144920856E+00    0.866286299905249191E+00    0.112144476898594245E+02    0.485779532086583913E+03   -0.443906053644159826E+01
    0.101160050525232048E+01    0.830684995305819518E+00    0.135750833331171563E+02    0.626159770006251165E+03   -0.443868413673442141E+01
    0.993722371238473845E+00    0.139295775254427490E+01    0.147367362011301477E+02    0.195815547087190907E+03   -0.443725909473733537E+01
    0.101174023668808810E+01    0.706674688406229601E+00    0.124361559994016417E+02    0.726201644196911047E+03   -0.443701310434400398E+01
    0.996202365966130321E+00    0.990899498563617032E+00    0.136986539392580955E+02    0.342014062138860709E+03   -0.443684771018024637E+01
    0.982891838823656050E+00    0.105890994270143102E+01    0.136430220138645666E+02    0.349446963331006600E+03   -0.443674111601444388E+01
