   0.836326551437377996E+000   0.114351511001586914E-002   0.149226325750350952E+002  -0.282266944646835327E+003  -0.511770564773114245E+002  -0.798075511231542833E+001    1
   0.944054198265075639E+000   0.212936997413635254E-001   0.207282006740570068E+001   0.109049418568611145E+004  -0.511765371550120847E+002  -0.798175511231540735E+001    1
   0.935768222233517744E+000   0.730407901834205231E-001   0.237883786185779407E+002   0.112216985414016926E+004  -0.511641338279111011E+002  -0.798275511231549473E+001    1
   0.117486646175384513E+001   0.338065624237060547E-002   0.606834232807159424E+001   0.964372992515563965E+003  -0.511572953616620438E+002  -0.798375511231546930E+001    1
   0.104304959749067838E+001   0.638381687794211117E+000   0.185799515248054021E+002  -0.421816801765355081E+003  -0.511571104351513171E+002  -0.798475511231546253E+001    1
   0.941063046455383301E+000   0.390404462814331055E-002   0.298076623678207397E+002   0.946921944618225098E+003  -0.511512240009016068E+002  -0.798575511231546376E+001    1
   0.116265387995864988E+001   0.556342327285477920E-002   0.516914371385448579E+001   0.620907852585931096E+003  -0.511369844771527866E+002  -0.798675511231548452E+001    1
   0.117380268461550141E+001   0.157522451956133969E+001   0.155572240551739469E+002  -0.454268299410277223E+003  -0.511289221374367671E+002  -0.798775511231547863E+001    1
   0.949779248237609841E+000   0.353563785552978516E+000   0.228296613693237305E+002   0.136231923103332520E+004  -0.511263210022261347E+002  -0.798875511231549851E+001    1
   0.921546459197998047E+000   0.731849670410156250E-002   0.177244681119918823E+002   0.321198195219039917E+003  -0.511178781087507303E+002  -0.798975511231545443E+001    1
   0.104142091274261483E+001   0.983923673629760742E-002   0.232929736375808716E+002   0.988012790679931641E+003  -0.510939753589078265E+002  -0.799075511231543700E+001    1
   0.112708294391632080E+001   0.130181908607482910E-001   0.244278305768966675E+002  -0.517348855733871460E+003  -0.510808478348780710E+002  -0.799175511231547375E+001    1
   0.114314213250583951E+001   0.115623110894696370E-001   0.213934437480983597E+002   0.869461107992858842E+003  -0.510799335966717862E+002  -0.799275511231544478E+001    1
   0.936451101303100608E+000   0.518755137920379639E+000   0.270337271690368652E+002   0.133400180935859680E+004  -0.510742591147312908E+002  -0.799375511231540603E+001    1
   0.888650178909301758E+000   0.836609601974487305E-001   0.262847006320953369E+001   0.954897493124008179E+003  -0.510642995571421352E+002  -0.799475511231543301E+001    1
   0.112757201194763179E+001   0.127444267272949219E-001   0.657459139823913574E+001   0.628638356924057007E+003  -0.510600603054402242E+002  -0.799575511231544667E+001    1
   0.104977841377258296E+001   0.256826341152191162E+000   0.198794764280319214E+002  -0.648952782154083252E+003  -0.510270765471709069E+002  -0.799675511231546299E+001    1
   0.868840670585632413E+000   0.485835671424865723E-001   0.273690998554229736E+001   0.443722546100616455E+003  -0.510260489327376519E+002  -0.799775511231550951E+001    1
   0.109883786037186937E+001   0.187646483471853656E-001   0.242661841040855322E+002   0.288105573128226524E+003  -0.510114843074101643E+002  -0.799875511231546010E+001    1
   0.944300913810730003E+000   0.219973325729370117E-001   0.709903836250305176E+000  -0.276376068592071533E+003  -0.510109076844225555E+002  -0.799975511231544534E+001    1
   0.111109800338745113E+001   0.195860266685485840E-001   0.255566167831420898E+002   0.358800381422042847E+003  -0.510043899165543024E+002  -0.800075511231552028E+001    1
   0.102103006839752197E+001   0.129554271697998047E-001   0.298612117767333984E+001   0.665571182966232300E+003  -0.509985455548383371E+002  -0.800175511231550018E+001    1
   0.116603939533233647E+001   0.114246958494186401E+001   0.588608801364898682E+001  -0.585570037364959717E+002  -0.509858955530443083E+002  -0.800275511231545345E+001    1
   0.901038742065429665E+000   0.225364565849304199E-001   0.251490390300750732E+002   0.113936305046081543E+003  -0.509752534987626902E+002  -0.800375511231546000E+001    1
   0.959210515022277832E+000   0.224715471267700195E-001   0.228767466545104980E+002   0.372672915458679199E+003  -0.509718973677204872E+002  -0.800475511231542924E+001    1
   0.834177684783935613E+000   0.110976701974868774E+001   0.231071805953979492E+002   0.811335533857345581E+003  -0.509634782190561140E+002  -0.800575511231544468E+001    1
   0.103386640034370081E+001   0.245044189074968312E-001   0.267415641372307640E+002  -0.980993501875325364E+002  -0.509577605632036352E+002  -0.800675511231551162E+001    1
   0.119956698417663565E+001   0.290145277976989746E-001   0.277116018533706665E+002   0.804790794849395752E+003  -0.509244797658221700E+002  -0.800775511231546666E+001    1
   0.115890219309146336E+001   0.815559485872463519E+000   0.226479384756768027E+002   0.671685555396953077E+003  -0.509220294703304930E+002  -0.800875511231548032E+001    1
   0.102318048477172852E+001   0.201388531923294067E+001   0.256333369016647339E+002  -0.558397978544235229E+003  -0.509212706256849472E+002  -0.800975511231547443E+001    1
   0.999875879287719704E+000   0.287627577781677246E-001   0.257280993461608887E+002   0.665322929620742798E+003  -0.509128103739442963E+002  -0.801075511231544901E+001    1
   0.991534209251403786E+000   0.443462133407592773E-001   0.108278471231460571E+002  -0.363755434751510620E+003  -0.509057026183130432E+002  -0.801175511231548754E+001    1
   0.834018802642822354E+000   0.402274131774902344E-001   0.105362927913665771E+002   0.520760804414749146E+003  -0.509029943648400263E+002  -0.801275511231550475E+001    1
   0.109677233695983878E+001   0.822186648845672607E+000   0.195508843660354614E+002  -0.568000733852386475E+003  -0.508955241278763211E+002  -0.801375511231549176E+001    1
   0.117053682804107662E+001   0.331259965896606445E-001   0.215929019451141357E+002   0.239928305149078369E+003  -0.508832000876371140E+002  -0.801475511231543258E+001    1
   0.938500615877948308E+000   0.328875305773126680E-001   0.173867577898334709E+002   0.353338472322084499E+003  -0.508462056087381811E+002  -0.801575511231547644E+001    1
   0.117464044094085684E+001   0.422603487968444824E-001   0.112316590547561646E+002   0.257619410753250122E+003  -0.508346874208744239E+002  -0.801675511231550963E+001    1
   0.104131151796428933E+001   0.106701544892639322E+001   0.220487119754878798E+002  -0.506810792217211599E+003  -0.508090205155037822E+002  -0.801775511231549487E+001    1
   0.907888364791870184E+000   0.146948540210723877E+001   0.133091962337493896E+002  -0.186180084943771362E+003  -0.507916147569958767E+002  -0.801875511231546945E+001    1
   0.118390637907926699E+001   0.125106973202022742E+000   0.950000537811920687E+001   0.365809655619643081E+003  -0.507664634678710200E+002  -0.801975511231546356E+001    1
   0.955070237282400702E+000   0.441939129840801387E-001   0.208464842164124136E+002   0.319414733180002031E+003  -0.507440519165943726E+002  -0.802075511231548788E+001    1
   0.940477371215820312E+000   0.621038675308227539E-001   0.265105050802230835E+002   0.105490171909332275E+004  -0.507381345458290767E+002  -0.802175511231546245E+001    1
   0.108784117698669425E+001   0.464805364608764648E-001   0.228846877813339233E+002   0.682012379169464111E+003  -0.507374354411242194E+002  -0.802275511231546190E+001    1
   0.821362042427063010E+000   0.829614579677581787E+000   0.280424094200134277E+002   0.942345201969146729E+003  -0.506783483673216963E+002  -0.802375511231545957E+001    1
   0.851623626007850465E+000   0.158130595906805005E+000   0.982775282318902832E+001   0.426152043794469364E+003  -0.506747191430191464E+002  -0.802475511231541283E+001    1
   0.101904463768005371E+001   0.121936082839965820E+001   0.283459657430648804E+002  -0.913081079721450806E+003  -0.506462119911617918E+002  -0.802575511231543359E+001    1
   0.900059223175048828E+000   0.438832640647888184E-001   0.128399527072906494E+002   0.900279968976974487E+003  -0.506186717791917005E+002  -0.802675511231544725E+001    1
   0.115291979312896720E+001   0.699318051338195801E-001   0.203145325183868408E+001   0.206740438938140869E+003  -0.506176569990163969E+002  -0.802775511231544137E+001    1
   0.116224040985107413E+001   0.747059583663940430E-001   0.184085690975189209E+002   0.917214542627334595E+003  -0.505760909259359934E+002  -0.802875511231547101E+001    1
   0.852803784502658258E+000   0.487424500793688931E-001   0.613322908563139269E+001  -0.559368689209252125E+003  -0.505618160493595781E+002  -0.802975511231548822E+001    1
   0.114911259290696366E+001   0.517502277435640146E+000   0.118321416141266660E+002   0.300537015718360408E+003  -0.505604380569847791E+002  -0.803075511231550365E+001    1
   0.847079205513000533E+000   0.150673091411590576E+000   0.194615542888641357E+002  -0.626750051975250244E+003  -0.505518596449551865E+002  -0.803175511231550843E+001    1
   0.939849606960839856E+000   0.686152044015241602E-001   0.179597335039267456E+002  -0.145945809599040899E+003  -0.505458682156293619E+002  -0.803275511231546524E+001    1
   0.855144214630127020E+000   0.460955500602722168E-001   0.323065996170043945E+001  -0.259572625160217285E+003  -0.505427712636375119E+002  -0.803375511231548955E+001    1
   0.934575557708740234E+000   0.685071945190429688E-001   0.224758815765380859E+002  -0.169574677944183350E+003  -0.505420837899496505E+002  -0.803475511231549433E+001    1
   0.102969975471496578E+001   0.626907348632812500E-001   0.109866231679916382E+002  -0.122292935848236084E+002  -0.505335893641296323E+002  -0.803575511231545470E+001    1
   0.954306936264038064E+000   0.637763142585754395E-001   0.165212219953536987E+002   0.938948392868041992E+002  -0.505178188435943198E+002  -0.803675511231548434E+001    1
   0.938944339752197266E+000   0.608861446380615234E-001   0.168481081724166870E+002   0.257404983043670654E+003  -0.505157864815449358E+002  -0.803775511231550333E+001    1
   0.881248924130060174E+000   0.714075076982585988E-001   0.250255573222619212E+002   0.167147791888478423E+003  -0.505078886922896899E+002  -0.803875511231548323E+001    1
   0.119301623469964957E+001   0.882601242950264570E-001   0.100888512913715616E+002   0.590856589191516832E+002  -0.505021931161811608E+002  -0.803975511231544893E+001    1
   0.118546772003173828E+001   0.765960216522216797E-001   0.282586026191711426E+002  -0.228065848350524902E+002  -0.504838593100579018E+002  -0.804075511231548390E+001    1
   0.105295716977819698E+001   0.104259714212982280E+001   0.171725412984296675E+002   0.136280276260666824E+004  -0.504697247776275688E+002  -0.804175511231546203E+001    1
   0.114170064926147452E+001   0.856398940086364746E-001   0.240389639139175415E+002   0.100484946370124817E+004  -0.504215616306458116E+002  -0.804275511231539753E+001    1
   0.119647872447967529E+001   0.773771166801452637E+000   0.119847071170806885E+002  -0.758683681488037109E+001  -0.503854086795243106E+002  -0.804375511231544138E+001    1
   0.870799726976816624E+000   0.532992190509134156E+000   0.157895894405497330E+002  -0.576899071783447198E+003  -0.503641887846410228E+002  -0.804475511231545148E+001    1
   0.961543798446655273E+000   0.101828277111053467E+000   0.197375231981277466E+002  -0.448818862438201904E+003  -0.503637755225852715E+002  -0.804575511231541718E+001    1
   0.800147526650402896E+000   0.725478797947099602E-001   0.131725675691975148E+002  -0.346103614025016441E+003  -0.503600698104197875E+002  -0.804675511231546636E+001    1
   0.103835811344269402E+001   0.840104872747023113E-001   0.258054708621301003E+002   0.987464179923520987E+003  -0.503519005561642174E+002  -0.804775511231551199E+001    1
   0.871815252304077193E+000   0.143022894859313965E+000   0.137722331285476685E+002   0.115137377381324768E+004  -0.503299084768450271E+002  -0.804875511231551499E+001    1
   0.825317859649658203E+000   0.378133714199066162E+000   0.298816967010498047E+002  -0.784379303455352783E+003  -0.503124650865258687E+002  -0.804975511231547891E+001    1
   0.119877594830750356E+001   0.131112790259551637E+000   0.177849941273010543E+002   0.380219884799229249E+003  -0.503010925109854483E+002  -0.805075511231545526E+001    1
   0.965565204620361328E+000   0.943429470062255859E-001   0.155178737640380859E+002  -0.110826849937438965E+003  -0.502981568954686296E+002  -0.805175511231544938E+001    1
   0.109409325122833256E+001   0.139999938011169434E+001   0.285234045982360840E+002  -0.903864264488220215E+003  -0.502940036427983301E+002  -0.805275511231542396E+001    1
   0.887545847892761253E+000   0.696377277374267578E+000   0.290511721372604370E+002   0.122684949636459351E+004  -0.502925243417237695E+002  -0.805375511231546781E+001    1
   0.113936266899108896E+001   0.154294234514236450E+001   0.783758819103240967E+001  -0.801379084587097168E+002  -0.502786264761261421E+002  -0.805475511231545305E+001    1
   0.847072124481201172E+000   0.119785666465759277E+000   0.135292911529541016E+002   0.937990188598632812E+003  -0.502463993580813622E+002  -0.805575511231546137E+001    1
   0.885046291351318404E+000   0.277345615625381470E+001   0.249358052015304565E+002   0.908959805965423584E+002  -0.502360766171166802E+002  -0.805675511231552655E+001    1
   0.901695177714378460E+000   0.103518228005593488E+000   0.231340902134823523E+002  -0.404883320533223809E+003  -0.502247538781675686E+002  -0.805775511231546027E+001    1
   0.952120828628540083E+000   0.104112267494201660E+000   0.286073362827301025E+002   0.152132600545883179E+003  -0.502019338535644550E+002  -0.805875511231545971E+001    1
   0.861831863595330261E+000   0.107311159612790336E+000   0.266212098449340857E+002  -0.171634608065099883E+002  -0.501644284370688496E+002  -0.805975511231549469E+001    1
   0.831518769264221191E+000   0.118678808212280273E+000   0.171090799570083618E+002   0.100626865029335022E+004  -0.501637585141886433E+002  -0.806075511231548170E+001    1
   0.104344229810653610E+001   0.114282834994680504E+000   0.120774799574425789E+002  -0.111877891403037552E+003  -0.501615327410395437E+002  -0.806175511231545983E+001    1
   0.928616118431091264E+000   0.112848401069641113E+000   0.282622826099395752E+002   0.204260289669036865E+003  -0.501187119293234673E+002  -0.806275511231541131E+001    1
   0.119105069637298566E+001   0.125064253807067871E+000   0.225653761625289917E+002   0.187250614166259766E+003  -0.501140330589409970E+002  -0.806375511231544095E+001    1
   0.926814699172973655E+000   0.104431629180908203E+000   0.227327013015747070E+002   0.342560201883316040E+003  -0.501130938145930998E+002  -0.806475511231550790E+001    1
   0.112192718982696538E+001   0.277039468288421631E+000   0.241770637035369873E+002   0.116605350375175476E+004  -0.500769870186333037E+002  -0.806575511231550912E+001    1
   0.115199619303720757E+001   0.127844061258803821E+000   0.240815949275486929E+002   0.526044199439205386E+003  -0.500638934517845655E+002  -0.806675511231546594E+001    1
   0.110135827064514169E+001   0.110140621662139893E+000   0.196907258033752441E+002   0.103987792134284973E+004  -0.500285190048295547E+002  -0.806775511231541920E+001    1
   0.807515184404534625E+000   0.215421077304734432E+001   0.262282952002599714E+002  -0.984372295738101343E+003  -0.500204801551648899E+002  -0.806875511231544529E+001    1
   0.951168550049742545E+000   0.939816341296434016E-001   0.164623131119915094E+002   0.286176497649835710E+003  -0.500139096851811829E+002  -0.806975511231546250E+001    1
   0.829922699928283714E+000   0.344230592250823975E+000   0.220543295145034790E+002   0.115633749961853027E+004  -0.500079726563618863E+002  -0.807075511231542109E+001    1
   0.937437629699707009E+000   0.739078044891357422E+000   0.111982548236846924E+002   0.854775547981262207E+003  -0.500044454919072763E+002  -0.807175511231546494E+001    1
   0.105983843803405753E+001   0.223320722579956055E+000   0.197380882501602173E+002   0.124060386419296265E+004  -0.499798819992511270E+002  -0.807275511231549991E+001    1
   0.116438483216655730E+001   0.130804527621003142E+000   0.251396093583251172E+002  -0.172931347422872250E+003  -0.499784026895060762E+002  -0.807375511231545495E+001    1
   0.890917277336120583E+000   0.847182869911193848E-001   0.983154952526092529E+001   0.101456129550933838E+004  -0.499623114261706718E+002  -0.807475511231545262E+001    1
   0.903570961952209539E+000   0.196831154823303223E+001   0.258084243535995483E+002   0.129941427707672119E+004  -0.499585013747203917E+002  -0.807575511231546450E+001    1
   0.901598787307739236E+000   0.848117172718048096E+000   0.202368074655532837E+002  -0.555515050888061523E+003  -0.499567509384793880E+002  -0.807675511231547638E+001    1
   0.104682573683261260E+001   0.134077607000434196E+000   0.264257054044755435E+002  -0.482274998566821637E+003  -0.499513051751720454E+002  -0.807775511231549537E+001    1
   0.108346235752105713E+001   0.207468008995056152E+001   0.245160716772079468E+002  -0.437525421380996704E+003  -0.499462850234736422E+002  -0.807875511231545396E+001    1
   0.106209998130798344E+001   0.827132463455200195E-001   0.477569282054901123E+001   0.113539934158325195E+003  -0.499224784064295832E+002  -0.807975511231548005E+001    1
   0.101063249111175546E+001   0.232399642467498779E+000   0.115504682064056396E+002  -0.167334437370300293E+003  -0.499061507926339942E+002  -0.808075511231553811E+001    1
   0.969550180435180708E+000   0.976352691650390625E-001   0.183371382951736450E+002   0.537050157785415649E+003  -0.499021506002185902E+002  -0.808175511231552157E+001    1
   0.895412063598632790E+000   0.164069116115570068E+001   0.275631827116012573E+002   0.127396011352539062E+004  -0.498977208176691818E+002  -0.808275511231550858E+001    1
   0.115531952381134029E+001   0.158976137638092041E+000   0.139390414953231812E+002  -0.591670781373977661E+003  -0.498860588222696748E+002  -0.808375511231550803E+001    1
   0.109570403099060054E+001   0.129418373107910156E+000   0.207695657014846802E+002   0.301417350769042969E+003  -0.498850607293513804E+002  -0.808475511231544353E+001    1
   0.114420895576477055E+001   0.733643352985382080E+000   0.173955005407333374E+002   0.463571637868881226E+003  -0.498598602395923933E+002  -0.808575511231543231E+001    1
   0.843875663588409486E+000   0.136969006905498625E+000   0.195480604224715293E+002   0.513003914596245977E+003  -0.498375034863432091E+002  -0.808675511231551170E+001    1
   0.115559725761413579E+001   0.149656355381011963E+000   0.297110742330551147E+002  -0.464981794357299805E+001  -0.498270963555874431E+002  -0.808775511231554489E+001    1
   0.103751816749572745E+001   0.268054068088531494E+000   0.182138675451278687E+002  -0.422140121459960938E+003  -0.498109242796609664E+002  -0.808875511231549282E+001    1
   0.105795171260833731E+001   0.146943211555480957E+000   0.230362182855606079E+002  -0.124156087636947632E+003  -0.498069159560396244E+002  -0.808975511231541589E+001    1
   0.823211504265797256E+000   0.267488578226960483E+000   0.142548057322594790E+002   0.378026853077603846E+003  -0.498068671848289668E+002  -0.809075511231546862E+001    1
   0.812132096290588468E+000   0.178009271621704102E+000   0.169156247377395630E+002   0.394177526235580444E+003  -0.497869501284697336E+002  -0.809175511231553735E+001    1
   0.894493293762207098E+000   0.137641668319702148E+000   0.847440898418426514E+001  -0.159393161535263062E+003  -0.497852741241129308E+002  -0.809275511231551370E+001    1
   0.878925275802612371E+000   0.149378120899200439E+000   0.277973037958145142E+002   0.218061000108718872E+003  -0.497840477380429860E+002  -0.809375511231547051E+001    1
   0.113769115145761335E+001   0.155530667973449555E+000   0.205415997597561066E+002   0.448608090028695415E+003  -0.497670349239748191E+002  -0.809475511231548417E+001    1
   0.942007875442504861E+000   0.257978761196136475E+001   0.282152473926544189E+002   0.144450867176055908E+004  -0.497616376081206440E+002  -0.809575511231544986E+001    1
   0.105784699916839608E+001   0.120901376008987427E+001   0.269773274660110474E+002  -0.823450148105621338E+003  -0.497569159339079192E+002  -0.809675511231544398E+001    1
   0.101176230907440190E+001   0.156204342842102051E+000   0.252499455213546753E+002  -0.240916520357131958E+003  -0.497307667543402800E+002  -0.809775511231544876E+001    1
   0.867650938034057684E+000   0.101770913600921631E+001   0.205042254924774170E+002   0.920354068279266357E+003  -0.497296803308659392E+002  -0.809875511231544642E+001    1
   0.100073592662811284E+001   0.672544062137603760E+000   0.233501440286636353E+002  -0.649567455053329468E+003  -0.497152374324646473E+002  -0.809975511231550271E+001    1
   0.820035362243652366E+000   0.973351657390594482E+000   0.281509763002395630E+002   0.724120229482650757E+003  -0.497090793182599882E+002  -0.810075511231550216E+001    1
   0.945629769998143521E+000   0.104738839078009141E+000   0.167325125116909170E+002   0.491628304747104266E+003  -0.497014340227763540E+002  -0.810175511231550161E+001    1
   0.117733719348907462E+001   0.423932611942291260E+000   0.242284154891967773E+002   0.990535110235214233E+003  -0.496996188810223174E+002  -0.810275511231546197E+001    1
   0.108842303752899161E+001   0.201071441173553467E+000   0.291052329540252686E+002   0.107351937890052795E+004  -0.496958763754029107E+002  -0.810375511231542411E+001    1
   0.113757859722138099E+001   0.387123074396387157E+000   0.207992303493850308E+002   0.115543770169109757E+004  -0.496486014561528677E+002  -0.810475511231542889E+001    1
   0.906994295120239324E+000   0.158351719379425049E+000   0.246224927902221680E+002  -0.253260731697082520E+002  -0.496458901544028848E+002  -0.810575511231540702E+001    1
   0.114170222447569625E+001   0.182807071404250593E+000   0.189194638405454825E+002   0.989634622275901847E+003  -0.496280327821902034E+002  -0.810675511231546686E+001    1
   0.837702465057373113E+000   0.215567958354949951E+001   0.207079285383224487E+002   0.255855321884155273E+002  -0.496183615088674657E+002  -0.810775511231552137E+001    1
   0.106958031654357910E+001   0.238454639911651611E+000   0.255619275569915771E+002  -0.603209346532821655E+003  -0.496053050748912625E+002  -0.810875511231546753E+001    1
   0.118517911434173584E+001   0.176616132259368896E+000   0.231802618503570557E+002  -0.156057983636856079E+003  -0.495695125294023882E+002  -0.810975511231547053E+001    1
   0.997362388513521880E+000   0.154730928160274256E+000   0.256328760838884797E+002   0.724882728799762390E+003  -0.495663332995135875E+002  -0.811075511231548951E+001    1
   0.115441784858703622E+001   0.254994213581085205E+000   0.249046862125396729E+002   0.106736534833908081E+004  -0.495635105061191723E+002  -0.811175511231547297E+001    1
   0.109803135299364540E+001   0.214928767475885074E+000   0.175809169042940034E+002  -0.410288767879704210E+003  -0.495584172088471036E+002  -0.811275511231544399E+001    1
   0.885471677780151345E+000   0.122354686260223389E+000   0.165154910087585449E+002   0.698212176561355591E+003  -0.495527779144066187E+002  -0.811375511231540791E+001    1
   0.872633440163590013E+000   0.168725631411135474E+000   0.240267528565600159E+002  -0.103028696197692398E+002  -0.495422409322340798E+002  -0.811475511231544289E+001    1
   0.111179685592651367E+001   0.150250196456909180E+000   0.182019799947738647E+002   0.674395352602005005E+003  -0.495227207992702390E+002  -0.811575511231551694E+001    1
   0.110087940692901620E+001   0.906888842582702637E-001   0.264869928359985352E+000   0.891522258520126343E+003  -0.495017300532896556E+002  -0.811675511231547908E+001    1
   0.118765814304351802E+001   0.375276625156402588E+000   0.227584147453308105E+002   0.639608144760131836E+003  -0.494977314379671824E+002  -0.811775511231544478E+001    1
   0.821327543258667081E+000   0.162682414054870605E+000   0.274152034521102905E+002  -0.515533596277236938E+003  -0.494967454362382639E+002  -0.811875511231549574E+001    1
   0.102316894264115121E+001   0.505892817224828817E+000   0.207269667516606724E+002  -0.495590771837782484E+003  -0.494033652547274045E+002  -0.811975511231551117E+001    1
   0.107160414372876822E+001   0.180242194253629417E+000   0.231107329523126168E+002   0.175826276833648080E+003  -0.493931182434365468E+002  -0.812075511231553016E+001    1
   0.103645364779970373E+001   0.129892236459594440E+000   0.904074356478113184E+000  -0.131283764321519811E+002  -0.493855401067453954E+002  -0.812175511231546920E+001    1
   0.974134278297424272E+000   0.158840775489807129E+000   0.247611469030380249E+002   0.988061368465423584E+003  -0.493853930752251031E+002  -0.812275511231541003E+001    1
   0.932064988682580031E+000   0.187953430550400785E+000   0.283035661957474289E+002  -0.644693226595837814E+002  -0.493795247838960591E+002  -0.812375511231549474E+001    1
   0.918633651733398504E+000   0.469582378864288330E+000   0.279780882596969604E+002  -0.751320630311965942E+003  -0.493724088940851544E+002  -0.812475511231546754E+001    1
   0.114708962440490714E+001   0.311932682991027832E+000   0.169597667455673218E+002   0.859964430332183838E+003  -0.493719224998801067E+002  -0.812575511231541014E+001    1
   0.108298172950744620E+001   0.105432862043380737E+001   0.167379140853881836E+002  -0.251963943243026733E+003  -0.493480069726205599E+002  -0.812675511231547532E+001    1
   0.973869657516479470E+000   0.400508165359497070E+000   0.290236920118331909E+002  -0.707054644823074341E+003  -0.493422318839522518E+002  -0.812775511231549608E+001    1
   0.110461935997009286E+001   0.130248606204986572E+000   0.988737702369689941E+001   0.308666616678237915E+003  -0.493170225837410925E+002  -0.812875511231546000E+001    1
   0.896622705459594771E+000   0.143944680690765381E+000   0.181414121389389038E+002   0.557489782571792603E+003  -0.493126588571849993E+002  -0.812975511231542036E+001    1
   0.100043963096385835E+001   0.172399889669719142E+000   0.206767512527772013E+002   0.118204100224096692E+003  -0.493075752769040179E+002  -0.813075511231538961E+001    1
   0.111683728694915763E+001   0.201932251453399658E+000   0.265589690208435059E+002  -0.441609382629394531E+003  -0.493012683627354491E+002  -0.813175511231544057E+001    1
   0.828239917755126953E+000   0.673595488071441650E+000   0.130667191743850708E+002  -0.735815525054931641E+003  -0.492412934300907494E+002  -0.813275511231551285E+001    1
   0.103784117698669442E+001   0.181274235248565674E+000   0.223331344127655029E+002   0.268574446439743042E+003  -0.492290259553092682E+002  -0.813375511231551052E+001    1
   0.868148779869079679E+000   0.178628647327423096E+001   0.246897947788238525E+002   0.673361063003540039E+003  -0.492205292819989921E+002  -0.813475511231548509E+001    1
   0.104095102425795827E+001   0.208775499915983154E+000   0.278075679269742864E+002  -0.691709384860492946E+002  -0.492155372720290245E+002  -0.813575511231544724E+001    1
   0.101249047291330463E+001   0.265978923397497347E+000   0.194922895274168759E+002  -0.298293862444937076E+003  -0.492144456239840267E+002  -0.813675511231546444E+001    1
   0.867693138122558660E+000   0.106109780073165894E+001   0.250023096799850464E+002  -0.975671917200088501E+003  -0.492115057519973149E+002  -0.813775511231546211E+001    1
   0.115868158340454097E+001   0.221511304378509521E+000   0.154262423515319824E+001  -0.111553430557250977E+003  -0.492105152559212229E+002  -0.813875511231542070E+001    1
   0.802843570709228516E+000   0.110403120517730713E+001   0.184953814744949341E+002   0.164471656084060669E+003  -0.492093940159042518E+002  -0.813975511231546456E+001    1
   0.102997662667981604E+001   0.130981776437331027E+000   0.193167433812241249E+002   0.922137991549108847E+003  -0.492026700955128860E+002  -0.814075511231548177E+001    1
   0.893241095542907759E+000   0.154967844486236572E+000   0.160349804162979126E+002   0.112800487875938416E+004  -0.491594934924379743E+002  -0.814175511231550608E+001    1
   0.894565640630076486E+000   0.217905422901087831E+000   0.228165367464849425E+002  -0.368354179762387048E+003  -0.491560407698446298E+002  -0.814275511231552152E+001    1
   0.863467168864070156E+000   0.207473803811724589E+000   0.128804717364222405E+002  -0.457727824387061105E+003  -0.491376968424530673E+002  -0.814375511231546412E+001    1
   0.926850179305632293E+000   0.431803147380088459E+000   0.559367211895001226E+001   0.496121117182408170E+003  -0.491179303637189548E+002  -0.814475511231541027E+001    1
   0.112043641111471159E+001   0.205743523085124641E+000   0.185424162372546846E+002   0.360765666991096168E+003  -0.491006628815687165E+002  -0.814575511231538840E+001    1
   0.116013121604919434E+001   0.230259954929351807E+000   0.197162085771560669E+002  -0.101564884185791016E+003  -0.490945614370627936E+002  -0.814675511231546778E+001    1
   0.810128402709961004E+000   0.140226423740386963E+000   0.127750557661056519E+002  -0.496376365423202515E+003  -0.490839232045012039E+002  -0.814775511231547434E+001    1
   0.111980593204498291E+001   0.134056663513183594E+001   0.105299860239028931E+002   0.511316359043121338E+002  -0.490639997201933085E+002  -0.814875511231546668E+001    1
   0.822583268268246015E+000   0.907636281450507676E+000   0.287084246926482720E+002   0.705031042647951381E+003  -0.490638878418806996E+002  -0.814975511231554606E+001    1
   0.911445848879783527E+000   0.100320409612390460E+001   0.204190589174598678E+002  -0.457987982499351915E+003  -0.490598054893426294E+002  -0.815075511231556327E+001    1
   0.114953026023453875E+001   0.241182761909856658E+000   0.773935195996327252E+001  -0.531236630465701865E+002  -0.490424936362730222E+002  -0.815175511231550409E+001    1
   0.886619975538973648E+000   0.226416734593064217E+000   0.290998269387943367E+002   0.269238643550570487E+002  -0.490224267493435093E+002  -0.815275511231549288E+001    1
   0.996448349952697709E+000   0.140171527862548828E+000   0.196815043687820435E+002   0.877697408199310303E+003  -0.490141444642450708E+002  -0.815375511231549410E+001    1
   0.875579172242292425E+000   0.186541254942839296E+000   0.197786092500625692E+002   0.565516410505376598E+003  -0.489964701380650638E+002  -0.815475511231541184E+001    1
   0.105686194896697994E+001   0.168109309673309326E+001   0.265763944387435913E+002  -0.690086841583251953E+003  -0.489847953947017416E+002  -0.815575511231538108E+001    1
   0.104870090484619150E+001   0.213573038578033447E+000   0.245083039999008179E+002   0.342795491218566895E+003  -0.489830701171450329E+002  -0.815675511231547290E+001    1
   0.100147054195404062E+001   0.186863601207733154E+000   0.206185877323150635E+002   0.244967877864837646E+003  -0.489711867754733063E+002  -0.815775511231549899E+001    1
   0.112650160966313018E+001   0.236868001945013451E+000   0.206775053004904343E+002   0.135301547795277202E+003  -0.489647174740326392E+002  -0.815875511231540607E+001    1
   0.949578881263732910E+000   0.124381899833679199E+000   0.111249446868896484E+002   0.250773072242736816E+003  -0.489420387125233276E+002  -0.815975511231545525E+001    1
