    0.915010313618413451E+00    0.346847408629674392E+00    0.489989123140139426E+01   -0.161037622770261947E+03
    0.914167189035953620E+00    0.380436498245128041E+00    0.105509712101251552E+02   -0.161036290732778895E+03
    0.916698245166904901E+00    0.376226663249991655E+00    0.661375004158310720E+01   -0.161036023607183267E+03
    0.916698245166904901E+00    0.376226663249991655E+00    0.661375004158310720E+01   -0.161036023607183267E+03
    0.916607368774381759E+00    0.378253893250294571E+00    0.390267796940482725E+01   -0.161035817296796949E+03
    0.916315352292497942E+00    0.382764036092539173E+00    0.396526308045730458E+01   -0.161035594979181354E+03
    0.916315352292497942E+00    0.382764036092539173E+00    0.396526308045730458E+01   -0.161035594979181354E+03
    0.913370845098751105E+00    0.386203199912996842E+00    0.107873041386241519E+01   -0.161033306089174260E+03
    0.914905725812931281E+00    0.394882606004795411E+00    0.771769702863998397E+01   -0.161027753486326986E+03
    0.912607757916993778E+00    0.375165943969914595E+00    0.310297494601825674E+01   -0.161026665690099350E+03
    0.917081792678238639E+00    0.358334450292341622E+00    0.336558696933514145E+01   -0.161026569246321316E+03
    0.915865359978443982E+00    0.388611017647801205E+00    0.434400385078529094E+01   -0.161025890011151716E+03
    0.916002377578497562E+00    0.387446339504207427E+00    0.459814709663913135E+01   -0.161023759846654286E+03
    0.916002377578497562E+00    0.387446339504207427E+00    0.459814709663913135E+01   -0.161023759846654286E+03
    0.914157670556034474E+00    0.361675881261145304E+00    0.865903937439140137E+01   -0.161023510217952378E+03
    0.916542090938199494E+00    0.373746056595160858E+00    0.236819022537870616E+01   -0.161022748100545101E+03
    0.916542090938199494E+00    0.373746056595160858E+00    0.236819022537870616E+01   -0.161022748100545101E+03
    0.915575257859236213E+00    0.367191860607145260E+00    0.100365572937606284E+02   -0.161022700277435291E+03
    0.916489272223438789E+00    0.370008758261595738E+00    0.148963276752405638E+01   -0.161020685437783669E+03
    0.913281074584164299E+00    0.359480507041825215E+00    0.550905209596542988E+01   -0.161018717739988006E+03
    0.916858632976016885E+00    0.351880483318150028E+00    0.517056221169074082E+01   -0.161015301198793537E+03
    0.916858632976016885E+00    0.351880483318150028E+00    0.517056221169074082E+01   -0.161015301198793537E+03
    0.913750513640022466E+00    0.387048471335733557E+00    0.359787276304370573E+00   -0.161013555715746378E+03
    0.913750513640022466E+00    0.387048471335733557E+00    0.359787276304370573E+00   -0.161013555715746378E+03
    0.914350758538005626E+00    0.381091102309333574E+00    0.106354194288735222E+02   -0.161013090087592133E+03
    0.914350758538005626E+00    0.381091102309333574E+00    0.106354194288735222E+02   -0.161013090087592133E+03
    0.917049205546009993E+00    0.361839076980675189E+00    0.315338130572614039E+01   -0.161013055012605861E+03
    0.916730981390027622E+00    0.375844935018930126E+00    0.391023432368760071E+01   -0.161010632218053274E+03
    0.916730981390027622E+00    0.375844935018930126E+00    0.391023432368760071E+01   -0.161010632218053274E+03
    0.913166834978315189E+00    0.362732787163598858E+00    0.205780885793968560E+01   -0.161004687670786097E+03
    0.914452789954736445E+00    0.353505574602912542E+00    0.697709221024852688E+01   -0.161002091559763755E+03
    0.914452789954736445E+00    0.353505574602912542E+00    0.697709221024852688E+01   -0.161002091559763755E+03
    0.913566234130638422E+00    0.368632103397892985E+00    0.863572205016083849E+01   -0.161001769541800314E+03
    0.913566234130638422E+00    0.368632103397892985E+00    0.863572205016083849E+01   -0.161001769541800314E+03
    0.914210716086157893E+00    0.398547265734711276E+00    0.462561911002692927E+01   -0.161001438167254037E+03
    0.913966098712004849E+00    0.382859184950757936E+00    0.102259485942857911E+02   -0.161000701340957875E+03
    0.913966098712004849E+00    0.382859184950757936E+00    0.102259485942857911E+02   -0.161000701340957875E+03
    0.913751543053610393E+00    0.398112269135516006E+00    0.662802822110466039E+01   -0.160996335452192540E+03
    0.915635491344081287E+00    0.384642317873259199E+00    0.206273680137003046E+01   -0.160995364316521801E+03
    0.914103853379610531E+00    0.370300457455594700E+00    0.988278374503524226E+01   -0.160993203996697645E+03
    0.914103853379610531E+00    0.370300457455594700E+00    0.988278374503524226E+01   -0.160993203996697645E+03
    0.915680139880516220E+00    0.382289200001041607E+00    0.943651296959958685E+01   -0.160992250554909276E+03
    0.914538678351980661E+00    0.386630681988171909E+00    0.102521613729036201E+02   -0.160991559497575963E+03
    0.912923055616364665E+00    0.377162549864056729E+00    0.156250881451394097E+01   -0.160986878898916444E+03
    0.916735131217102595E+00    0.372003528948626760E+00    0.721461929307907912E+01   -0.160985095014750669E+03
    0.916735131217102595E+00    0.372003528948626760E+00    0.721461929307907912E+01   -0.160985095014750669E+03
    0.914408186236130072E+00    0.354416501368521430E+00    0.715760905869128283E+01   -0.160984069147895127E+03
    0.913268527683654074E+00    0.365151648107674753E+00    0.707166861612220199E+01   -0.160983889959834897E+03
    0.916427117198564178E+00    0.366401039417828533E+00    0.712498977167978387E+00   -0.160981875685455918E+03
    0.916427117198564178E+00    0.366401039417828533E+00    0.712498977167978387E+00   -0.160981875685455918E+03
    0.916628328307425355E+00    0.376762080449270342E+00    0.675381026418580621E+01   -0.160981369956085587E+03
    0.916628328307425355E+00    0.376762080449270342E+00    0.675381026418580621E+01   -0.160981369956085587E+03
    0.913159708074978149E+00    0.388202911376304860E+00    0.806567332253179359E+01   -0.160980703240789467E+03
    0.915969451238852428E+00    0.381191261598018916E+00    0.213850371920519677E+01   -0.160980471913960855E+03
    0.915969451238852428E+00    0.381191261598018916E+00    0.213850371920519677E+01   -0.160980471913960855E+03
    0.916629110905206157E+00    0.366470820469707081E+00    0.169962329686835956E+01   -0.160979241318497856E+03
    0.916629110905206157E+00    0.366470820469707081E+00    0.169962329686835956E+01   -0.160979241318497856E+03
    0.916074245677471977E+00    0.346697661834516613E+00    0.352185740894900645E+01   -0.160977933011384351E+03
    0.914437052740283640E+00    0.349014441435973655E+00    0.323259910094054792E+01   -0.160972495637035450E+03
    0.912687455870413888E+00    0.381936905241035851E+00    0.292490265904384872E+01   -0.160968802982524693E+03
    0.914506873719165836E+00    0.397762390572540925E+00    0.471146878173068995E+01   -0.160964108430304179E+03
    0.915155514513623203E+00    0.351169668600595175E+00    0.263877289787315172E+00   -0.160963611608934372E+03
    0.915155514513623203E+00    0.351169668600595175E+00    0.263877289787315172E+00   -0.160963611608934372E+03
    0.917080507221103680E+00    0.357010399252648214E+00    0.514970935001940067E+01   -0.160963176940227299E+03
    0.914097076231119465E+00    0.380410326626381690E+00    0.103587484036255653E+02   -0.160961756092213790E+03
    0.914097076231119465E+00    0.380410326626381690E+00    0.103587484036255653E+02   -0.160961756092213790E+03
    0.914377973965515456E+00    0.397933120277389252E+00    0.455197062340523217E+01   -0.160958795495774496E+03
    0.914377973965515456E+00    0.397933120277389252E+00    0.455197062340523217E+01   -0.160958795495774496E+03
    0.913748124509107806E+00    0.398453529536644757E+00    0.482151132155602458E+01   -0.160957361320206985E+03
    0.913748124509107806E+00    0.398453529536644757E+00    0.482151132155602458E+01   -0.160957361320206985E+03
    0.915225989330274103E+00    0.385579837919467427E+00    0.137076239053103865E+01   -0.160955592323051462E+03
    0.915225989330274103E+00    0.385579837919467427E+00    0.137076239053103865E+01   -0.160955592323051462E+03
    0.912745419045816186E+00    0.376098953534900471E+00    0.245065725787292354E+01   -0.160954540378331671E+03
    0.912745419045816186E+00    0.376098953534900471E+00    0.245065725787292354E+01   -0.160954540378331671E+03
    0.913533636701686080E+00    0.390669938875886247E+00    0.868291687123376477E+01   -0.160953754317269443E+03
    0.913533636701686080E+00    0.390669938875886247E+00    0.868291687123376477E+01   -0.160953754317269443E+03
    0.913562919511563765E+00    0.398119090067963144E+00    0.542025569049380174E+01   -0.160951424482444338E+03
    0.913650576769747813E+00    0.356096525957425136E+00    0.229707757504715371E+01   -0.160950841668982150E+03
    0.913650576769747813E+00    0.356096525957425136E+00    0.229707757504715371E+01   -0.160950841668982150E+03
    0.912707875280033054E+00    0.370108801306348878E+00    0.513560491503119998E+01   -0.160948028040410463E+03
    0.913742873301039538E+00    0.353486806777876916E+00    0.420255218424090415E+01   -0.160945782206937793E+03
    0.915610110401780419E+00    0.372116448128566035E+00    0.101071481313056477E+02   -0.160945115737823329E+03
    0.915877820888120753E+00    0.352562551137671265E+00    0.149493527177560620E+00   -0.160944725913383763E+03
    0.914853134760969300E+00    0.381157280881000371E+00    0.105552693778356161E+02   -0.160944039000524782E+03
    0.913882971766000862E+00    0.387004266068540159E+00    0.402128989278879578E+00   -0.160942145070621876E+03
    0.916514781844988136E+00    0.377143812606365814E+00    0.724002577491175181E+01   -0.160941554360993194E+03
    0.916514781844988136E+00    0.377143812606365814E+00    0.724002577491175181E+01   -0.160941554360993194E+03
    0.914437563585411728E+00    0.376423921125027872E+00    0.105569355929891628E+02   -0.160940542018243605E+03
    0.916218835355303907E+00    0.359085293556923868E+00    0.824338734598239320E+01   -0.160937676338884700E+03
    0.916218835355303907E+00    0.359085293556923868E+00    0.824338734598239320E+01   -0.160937676338884700E+03
    0.916894082669674537E+00    0.371888954527570370E+00    0.405671697721405167E+01   -0.160937226741509818E+03
    0.916020035992138326E+00    0.347593492035717211E+00    0.289221228321378421E+01   -0.160937205814641260E+03
    0.916020035992138326E+00    0.347593492035717211E+00    0.289221228321378421E+01   -0.160937205814641260E+03
    0.915724149652941466E+00    0.346661772407571622E+00    0.487431922479727842E+01   -0.160937146524344058E+03
    0.915724149652941466E+00    0.346661772407571622E+00    0.487431922479727842E+01   -0.160937146524344058E+03
    0.912582442025602236E+00    0.383085314452526804E+00    0.396540829384183402E+01   -0.160935457520941469E+03
    0.914687246081116623E+00    0.350902827265026807E+00    0.147673701215566178E+01   -0.160934394036981274E+03
    0.915427672992985553E+00    0.385761836504606714E+00    0.195602148812833265E+01   -0.160934192187557471E+03
    0.915252674193386961E+00    0.350206076286117107E+00    0.116293296596779672E+01   -0.160933487541724475E+03
    0.916225588706888305E+00    0.384536954167499612E+00    0.500629157402260638E+01   -0.160932295714691236E+03
    0.916547115823398761E+00    0.363411859869721632E+00    0.125952067452712013E+01   -0.160931681413509608E+03
    0.912935667913035820E+00    0.374623956306710526E+00    0.164856855573677663E+01   -0.160928645867479787E+03
    0.916067769624002382E+00    0.348158388346890335E+00    0.270410078764852546E+01   -0.160927449350538069E+03
    0.915387989796355162E+00    0.372320533273202137E+00    0.103048298470488948E+02   -0.160927322776062226E+03
    0.915387989796355162E+00    0.372320533273202137E+00    0.103048298470488948E+02   -0.160927322776062226E+03
    0.915470693441927552E+00    0.392194478081751396E+00    0.631587019489555335E+01   -0.160926362240999936E+03
    0.914295160336081048E+00    0.349766196955426711E+00    0.410798404647407267E+01   -0.160923549268255329E+03
    0.914552694443146130E+00    0.350897386882345341E+00    0.598843927844233015E+01   -0.160923241746318070E+03
    0.913249774164566652E+00    0.362839285758647545E+00    0.185577867765721227E+01   -0.160922630078523270E+03
    0.913249774164566652E+00    0.362839285758647545E+00    0.185577867765721227E+01   -0.160922630078523270E+03
    0.917095606001657848E+00    0.364483581062317374E+00    0.414454702439184253E+01   -0.160921761097486268E+03
    0.913947273492143109E+00    0.389773759200122472E+00    0.150680355436618907E+01   -0.160916422374171077E+03
    0.913947273492143109E+00    0.389773759200122472E+00    0.150680355436618907E+01   -0.160916422374171077E+03
    0.914632966707739636E+00    0.390467498347821129E+00    0.196634861126023619E+01   -0.160915570290919618E+03
    0.914632966707739636E+00    0.390467498347821129E+00    0.196634861126023619E+01   -0.160915570290919618E+03
    0.916764312583295826E+00    0.365076102028648208E+00    0.227556235704127996E+01   -0.160913810873034151E+03
    0.912980910073298069E+00    0.369860122998037277E+00    0.181801270503120982E+01   -0.160913387140427602E+03
    0.912980910073298069E+00    0.369860122998037277E+00    0.181801270503120982E+01   -0.160913387140427602E+03
    0.916659325722385621E+00    0.377228610806549458E+00    0.592203854558038234E+01   -0.160912460061922616E+03
    0.916605012820139065E+00    0.355017651844065862E+00    0.205104039159156537E+01   -0.160910836644262361E+03
    0.913114977523342031E+00    0.370618106379072831E+00    0.104514516636746380E+01   -0.160910526935711033E+03
    0.913114977523342031E+00    0.370618106379072831E+00    0.104514516636746380E+01   -0.160910526935711033E+03
    0.914670930875167931E+00    0.353810325501438594E+00    0.720564150703496686E+01   -0.160904261058020722E+03
    0.912921399382856991E+00    0.382953908630173201E+00    0.219071510731661867E+01   -0.160904074416828564E+03
    0.915805499938861067E+00    0.388159250001826106E+00    0.692472326285782103E+01   -0.160903095313206450E+03
    0.915805499938861067E+00    0.388159250001826106E+00    0.692472326285782103E+01   -0.160903095313206450E+03
    0.914219242447623093E+00    0.390771656372207954E+00    0.179966386466426864E+01   -0.160902213272987126E+03
    0.913598895897459906E+00    0.357327427970422828E+00    0.579652455596409499E+01   -0.160901780895523643E+03
    0.915955184871276140E+00    0.357437028634105147E+00    0.823995438970010774E+01   -0.160901416863383531E+03
    0.915955184871276140E+00    0.357437028634105147E+00    0.823995438970010774E+01   -0.160901416863383531E+03
    0.913493317284807538E+00    0.383972757834617873E+00    0.917304364962528318E+01   -0.160898240225920119E+03
    0.916451288701940703E+00    0.349259578249148717E+00    0.506907783415794366E+01   -0.160897895804083248E+03
    0.915103239713116023E+00    0.374511556108484356E+00    0.104868956384175345E+02   -0.160897845188717497E+03
    0.915230130695623090E+00    0.354397133746017445E+00    0.779870071178229018E+01   -0.160896176870523789E+03
    0.915230130695623090E+00    0.354397133746017445E+00    0.779870071178229018E+01   -0.160896176870523789E+03
    0.913077537249522453E+00    0.394540105465322422E+00    0.505344449564344611E+01   -0.160895938800743295E+03
    0.913077537249522453E+00    0.394540105465322422E+00    0.505344449564344611E+01   -0.160895938800743295E+03
    0.916089924086056162E+00    0.373307686131780114E+00    0.670351497231613136E+00   -0.160895789034631434E+03
    0.916089924086056162E+00    0.373307686131780114E+00    0.670351497231613136E+00   -0.160895789034631434E+03
    0.913457725968589096E+00    0.358453252513934395E+00    0.560500223583637958E+01   -0.160893992551225296E+03
    0.916487795580808173E+00    0.365161860063650701E+00    0.817631408706696128E+01   -0.160891208836669421E+03
    0.916487795580808173E+00    0.365161860063650701E+00    0.817631408706696128E+01   -0.160891208836669421E+03
    0.915745775260085493E+00    0.386973639576321526E+00    0.779962056708285267E+01   -0.160889757511069973E+03
    0.915745775260085493E+00    0.386973639576321526E+00    0.779962056708285267E+01   -0.160889757511069973E+03
    0.913916164818411536E+00    0.352533910121550165E+00    0.439393237656297497E+01   -0.160889433115963328E+03
    0.913916164818411536E+00    0.352533910121550165E+00    0.439393237656297497E+01   -0.160889433115963328E+03
    0.916892588438221634E+00    0.353608584597207898E+00    0.499644916429782970E+01   -0.160884469812533013E+03
    0.916892588438221634E+00    0.353608584597207898E+00    0.499644916429782970E+01   -0.160884469812533013E+03
    0.914631101321395912E+00    0.352717237020842345E+00    0.744236882881409545E+00   -0.160883772394958214E+03
    0.914631101321395912E+00    0.352717237020842345E+00    0.744236882881409545E+00   -0.160883772394958214E+03
    0.915611257985399440E+00    0.391051262155044876E+00    0.544950618972671119E+01   -0.160883203445666027E+03
    0.915667418793409627E+00    0.350485592670206292E+00    0.662275971504439553E+01   -0.160882676913795478E+03
    0.915667418793409627E+00    0.350485592670206292E+00    0.662275971504439553E+01   -0.160882676913795478E+03
    0.914340640318402786E+00    0.389314951478423987E+00    0.144166110658285440E+01   -0.160882659390919201E+03
    0.913636219331470545E+00    0.358434048009766859E+00    0.630257580067319534E+01   -0.160882259910235035E+03
    0.913636219331470545E+00    0.358434048009766859E+00    0.630257580067319534E+01   -0.160882259910235035E+03
    0.915829341949719211E+00    0.349437778253761377E+00    0.196204137083872698E+01   -0.160880206746640056E+03
    0.914026424114961378E+00    0.353132059941408616E+00    0.240656495396263015E+01   -0.160879849857374381E+03
    0.914026424114961378E+00    0.353132059941408616E+00    0.240656495396263015E+01   -0.160879849857374381E+03
    0.913065650719643851E+00    0.377461490117384058E+00    0.123151168943222733E+01   -0.160878128068963377E+03
    0.915675115791113603E+00    0.378368659295736764E+00    0.194511412408163775E+00   -0.160875166696560171E+03
    0.915675115791113603E+00    0.378368659295736764E+00    0.194511412408163775E+00   -0.160875166696560171E+03
    0.916687546521875563E+00    0.374857722095347567E+00    0.652932191511633953E+01   -0.160874726559221273E+03
    0.916916276357940041E+00    0.370266935302700440E+00    0.399425462326197955E+01   -0.160872083967612525E+03
    0.916916276357940041E+00    0.370266935302700440E+00    0.399425462326197955E+01   -0.160872083967612525E+03
    0.913260898819478251E+00    0.366059763533457483E+00    0.115602497460349674E+01   -0.160871778596456636E+03
    0.913260898819478251E+00    0.366059763533457483E+00    0.115602497460349674E+01   -0.160871778596456636E+03
    0.916634844723991149E+00    0.350156843380962868E+00    0.432288751323555509E+01   -0.160871475007690577E+03
    0.916634844723991149E+00    0.350156843380962868E+00    0.432288751323555509E+01   -0.160871475007690577E+03
    0.915368363039818722E+00    0.374778240622185566E+00    0.102595432181521833E+02   -0.160870806738818914E+03
    0.913619270085452406E+00    0.376074574240985671E+00    0.931025364588604276E+01   -0.160867352022223599E+03
    0.913619270085452406E+00    0.376074574240985671E+00    0.931025364588604276E+01   -0.160867352022223599E+03
    0.914299592068529954E+00    0.393544937800106742E+00    0.863669852237761049E+01   -0.160866771223631417E+03
    0.914299592068529954E+00    0.393544937800106742E+00    0.863669852237761049E+01   -0.160866771223631417E+03
    0.916553386267884740E+00    0.362861133049091733E+00    0.146124177435995950E+01   -0.160864949244314431E+03
    0.913228470361217237E+00    0.371491158592551052E+00    0.141914287528056821E+00   -0.160861774884303969E+03
    0.916386685942044421E+00    0.367134812177929759E+00    0.105837677197715396E+01   -0.160858418949474753E+03
    0.916386685942044421E+00    0.367134812177929759E+00    0.105837677197715396E+01   -0.160858418949474753E+03
    0.913827931089330137E+00    0.366281775665379505E+00    0.861514986963812213E+01   -0.160858084991340263E+03
    0.913827931089330137E+00    0.366281775665379505E+00    0.861514986963812213E+01   -0.160858084991340263E+03
    0.914361300199215910E+00    0.354633934619251412E+00    0.417095282955224911E+00   -0.160857592731502081E+03
    0.916156968412063955E+00    0.347603329433071984E+00    0.385777582516924111E+01   -0.160856876169775575E+03
    0.916156968412063955E+00    0.347603329433071984E+00    0.385777582516924111E+01   -0.160856876169775575E+03
    0.914154947353596370E+00    0.354988218670279909E+00    0.113208397926524484E+01   -0.160855751966012605E+03
    0.914154947353596370E+00    0.354988218670279909E+00    0.113208397926524484E+01   -0.160855751966012605E+03
    0.912907326561911980E+00    0.370947939019961537E+00    0.221164978499700693E+01   -0.160855666061671968E+03
    0.915492777064344954E+00    0.347280900955860616E+00    0.302156343645938819E+01   -0.160851595516476095E+03
    0.916169465847334830E+00    0.360782923610546868E+00    0.838742427209614405E+01   -0.160849702312836712E+03
    0.913415966817702429E+00    0.389992580330462024E+00    0.827644673485668747E+01   -0.160848051134516624E+03
    0.915074102055462912E+00    0.394756617474374516E+00    0.498092364046535607E+01   -0.160846030259611297E+03
    0.915074102055462912E+00    0.394756617474374516E+00    0.498092364046535607E+01   -0.160846030259611297E+03
    0.916465530405689788E+00    0.349266304849031428E+00    0.378351152480133379E+01   -0.160844988560844769E+03
    0.914597649595929818E+00    0.363239639792286739E+00    0.921408134667798961E+01   -0.160843338328207778E+03
    0.914700670837314322E+00    0.392937692672246208E+00    0.847366537365685879E+01   -0.160842144689368666E+03
    0.915266914027967560E+00    0.390927150858160710E+00    0.337688884795992683E+01   -0.160841672386730551E+03
    0.913519090881745655E+00    0.384923101700376136E+00    0.874707207786826868E+00   -0.160840439841195490E+03
    0.913519090881745655E+00    0.384923101700376136E+00    0.874707207786826868E+00   -0.160840439841195490E+03
    0.915115212010837675E+00    0.391751546407580031E+00    0.330396123753985371E+01   -0.160838486122278823E+03
    0.913493491120778156E+00    0.364100098447329545E+00    0.225995601235129878E+00   -0.160835418692897804E+03
    0.913316600866421524E+00    0.367202681081624349E+00    0.691931628640735319E+00   -0.160829635899700236E+03
    0.915230595951271764E+00    0.383081422798425497E+00    0.775472867926891074E+00   -0.160826516631147825E+03
    0.914730433177642244E+00    0.367059838391759430E+00    0.983520676284405582E+01   -0.160826499164275845E+03
    0.914730433177642244E+00    0.367059838391759430E+00    0.983520676284405582E+01   -0.160826499164275845E+03
    0.913229939238494492E+00    0.393471479482210951E+00    0.671990788992690113E+01   -0.160823436253704813E+03
    0.915319159890737755E+00    0.369023395120130437E+00    0.100188317552524087E+02   -0.160823429738330020E+03
    0.915319159890737755E+00    0.369023395120130437E+00    0.100188317552524087E+02   -0.160823429738330020E+03
    0.914367246716123794E+00    0.350271048540185981E+00    0.465511082451732694E+01   -0.160821234496677704E+03
    0.914367246716123794E+00    0.350271048540185981E+00    0.465511082451732694E+01   -0.160821234496677704E+03
    0.916659829362616585E+00    0.357159707904092960E+00    0.673790532198131675E+01   -0.160821190969764274E+03
    0.916659829362616585E+00    0.357159707904092960E+00    0.673790532198131675E+01   -0.160821190969764274E+03
    0.914189306646083222E+00    0.354906990801455158E+00    0.121271132165441275E+01   -0.160815281915826148E+03
    0.914189306646083222E+00    0.354906990801455158E+00    0.121271132165441275E+01   -0.160815281915826148E+03
    0.912905824711762515E+00    0.383282356996442197E+00    0.706361970093738556E+01   -0.160807506859833268E+03
    0.912905824711762515E+00    0.383282356996442197E+00    0.706361970093738556E+01   -0.160807506859833268E+03
    0.914188917064944429E+00    0.363780826386185696E+00    0.874666836904535572E+01   -0.160805838671970776E+03
    0.913624377920595587E+00    0.384996368700867508E+00    0.922170842511736666E+01   -0.160804035572731465E+03
    0.913624377920595587E+00    0.384996368700867508E+00    0.922170842511736666E+01   -0.160804035572731465E+03
    0.915632752486315815E+00    0.354038991483771381E+00    0.752254439776767470E+01   -0.160803409797106326E+03
    0.916140560353671529E+00    0.356740370186815259E+00    0.321278499801846307E+00   -0.160799471378617682E+03
    0.916140560353671529E+00    0.356740370186815259E+00    0.321278499801846307E+00   -0.160799471378617682E+03
    0.915666568767968703E+00    0.355770482690869638E+00    0.791345529855083374E+01   -0.160796300267488505E+03
    0.916664322870966553E+00    0.355260642991577835E+00    0.254458635999549010E+01   -0.160795807191292937E+03
    0.916664322870966553E+00    0.355260642991577835E+00    0.254458635999549010E+01   -0.160795807191292937E+03
    0.913987135797333816E+00    0.392944792330853276E+00    0.851957800454779957E+01   -0.160793641025035498E+03
    0.913987135797333816E+00    0.392944792330853276E+00    0.851957800454779957E+01   -0.160793641025035498E+03
    0.916222464955041005E+00    0.377676435331130378E+00    0.248641099870090443E+01   -0.160792280865507706E+03
    0.916222464955041005E+00    0.377676435331130378E+00    0.248641099870090443E+01   -0.160792280865507706E+03
    0.916943520583950900E+00    0.364630314394859878E+00    0.609690303935615674E+01   -0.160791725461929445E+03
    0.913765903852917782E+00    0.396374426768362431E+00    0.393365507558773819E+01   -0.160790662996902199E+03
    0.916459589738132130E+00    0.380076213435433352E+00    0.481243042801468857E+01   -0.160788998218658179E+03
    0.914271158957543850E+00    0.357958254221162953E+00    0.755756888191567455E+01   -0.160787094152905325E+03
    0.914271158957543850E+00    0.357958254221162953E+00    0.755756888191567455E+01   -0.160787094152905325E+03
    0.914059401406623007E+00    0.369101015642187835E+00    0.932389230777190647E+01   -0.160780627362689842E+03
    0.914059401406623007E+00    0.369101015642187835E+00    0.932389230777190647E+01   -0.160780627362689842E+03
    0.915150376776009744E+00    0.352673097545397551E+00    0.280291670835358830E+00   -0.160780245785899524E+03
    0.915150376776009744E+00    0.352673097545397551E+00    0.280291670835358830E+00   -0.160780245785899524E+03
    0.913437790498784485E+00    0.381502619541617294E+00    0.254252823722510901E+00   -0.160779221413527267E+03
    0.913437790498784485E+00    0.381502619541617294E+00    0.254252823722510901E+00   -0.160779221413527267E+03
    0.915059501755095872E+00    0.387933989580114491E+00    0.918950969194014533E+01   -0.160776020405747772E+03
    0.915059501755095872E+00    0.387933989580114491E+00    0.918950969194014533E+01   -0.160776020405747772E+03
    0.914446975974309684E+00    0.396827092513990232E+00    0.454991685839281335E+01   -0.160773638293710690E+03
    0.914446975974309684E+00    0.396827092513990232E+00    0.454991685839281335E+01   -0.160773638293710690E+03
    0.913980383086349768E+00    0.357632480444105394E+00    0.845944319451238380E+00   -0.160773301518040029E+03
    0.914101098696555203E+00    0.386067181423285999E+00    0.402663571010415222E+00   -0.160773248713238985E+03
    0.914141852311032399E+00    0.357030332189259558E+00    0.204391309506580243E+00   -0.160770610627854950E+03
    0.914141852311032399E+00    0.357030332189259558E+00    0.204391309506580243E+00   -0.160770610627854950E+03
    0.914225001906270651E+00    0.351983393292009950E+00    0.273198080542326327E+01   -0.160770214673016341E+03
    0.914826645715997588E+00    0.392715890186657701E+00    0.319401611094947668E+01   -0.160770124079119398E+03
    0.914826645715997588E+00    0.392715890186657701E+00    0.319401611094947668E+01   -0.160770124079119398E+03
    0.913182296111905933E+00    0.374251495682612068E+00    0.934751500343415698E+00   -0.160768617408438047E+03
    0.916087783412816936E+00    0.365299565272027948E+00    0.881644676661966820E+01   -0.160768295621969685E+03
    0.916087783412816936E+00    0.365299565272027948E+00    0.881644676661966820E+01   -0.160768295621969685E+03
    0.913619679834181575E+00    0.368642674804031401E+00    0.835285638307463252E+01   -0.160768284843902791E+03
    0.916771493416794425E+00    0.359324952637633532E+00    0.259317036142284030E+01   -0.160767421031905798E+03
    0.913655819708788064E+00    0.357858276260140828E+00    0.213823481531987625E+01   -0.160765600307003496E+03
    0.912780334985790254E+00    0.369462123986593061E+00    0.460907832647510052E+01   -0.160760944098977632E+03
    0.912780334985790254E+00    0.369462123986593061E+00    0.460907832647510052E+01   -0.160760944098977632E+03
    0.915057206739012030E+00    0.394323448101016272E+00    0.627110809079342602E+01   -0.160759667337585967E+03
    0.912698431666434717E+00    0.378241143671935565E+00    0.328928701448085548E+01   -0.160757281737106410E+03
    0.912698431666434717E+00    0.378241143671935565E+00    0.328928701448085548E+01   -0.160757281737106410E+03
    0.914807975669778672E+00    0.388813072586455533E+00    0.929011810411442340E+01   -0.160756123591254010E+03
    0.914807975669778672E+00    0.388813072586455533E+00    0.929011810411442340E+01   -0.160756123591254010E+03
    0.914870504322848777E+00    0.353405432456875224E+00    0.246887490586438885E+00   -0.160754476146406745E+03
    0.914870504322848777E+00    0.353405432456875224E+00    0.246887490586438885E+00   -0.160754476146406745E+03
    0.914788471955420346E+00    0.385008648648120011E+00    0.645550934553021927E+00   -0.160754177868088505E+03
    0.914788471955420346E+00    0.385008648648120011E+00    0.645550934553021927E+00   -0.160754177868088505E+03
    0.916085183573663975E+00    0.382072752833666651E+00    0.753813182840069285E+01   -0.160753866172004848E+03
    0.913388442280058332E+00    0.362531932189450457E+00    0.635523680719761597E+01   -0.160753755533862034E+03
    0.914936191987565262E+00    0.384536802864087035E+00    0.987220010688833760E+01   -0.160753577236554662E+03
    0.914411751476448043E+00    0.397301280118815214E+00    0.524802356409197657E+01   -0.160752844749037877E+03
    0.914411751476448043E+00    0.397301280118815214E+00    0.524802356409197657E+01   -0.160752844749037877E+03
    0.914650562215158391E+00    0.390872610402056786E+00    0.894356016884162486E+01   -0.160751627202829155E+03
    0.914650562215158391E+00    0.390872610402056786E+00    0.894356016884162486E+01   -0.160751627202829155E+03
    0.914163120599990942E+00    0.390908748733582723E+00    0.210479904568723430E+01   -0.160748737228910414E+03
    0.912639137592787586E+00    0.381418800587231044E+00    0.415689713942247163E+01   -0.160747090512879453E+03
    0.916875638942922011E+00    0.362401929693987823E+00    0.306883602439476144E+01   -0.160746550839362698E+03
    0.916875638942922011E+00    0.362401929693987823E+00    0.306883602439476144E+01   -0.160746550839362698E+03
    0.914367346575282514E+00    0.392443207471687039E+00    0.866196556960572295E+01   -0.160746529833719279E+03
    0.914962628913857157E+00    0.358882335077046144E+00    0.847376950810108553E+01   -0.160745009758252394E+03
    0.913552634939159613E+00    0.392462542952419946E+00    0.287263733450735081E+01   -0.160743871900280936E+03
