    0.891383279786645444E+00    0.144980686458797936E+01    0.174253960239771821E+02   -0.289906970547994547E+01
    0.853169587739954105E+00    0.143301818310831530E+01    0.216332786222032496E+02   -0.287282590038305541E+01
    0.970821094512939409E+00    0.927239656448364258E+00    0.144206106662750244E+01   -0.287006061423518721E+01
    0.107796771890883303E+01    0.222465990273277203E+01    0.287085863122775464E+02   -0.285579121491866683E+01
    0.103572010993957520E+01    0.238928794860839844E+01    0.268214464187622070E+02   -0.284764083784035726E+01
    0.912295903098639283E+00    0.159909611232157300E+01    0.195625254153262560E+02   -0.284043934038690660E+01
    0.113834440708160400E+01    0.113349258899688721E+01    0.695850312709808350E+01   -0.280448080383807374E+01
    0.104292805194854732E+01    0.228909403085708618E+01    0.238395237922668457E+02   -0.275319955201882482E+01
    0.105449908783335555E+01    0.224687229373712238E+01    0.252827999603280560E+02   -0.269043909205621778E+01
    0.101953020095825186E+01    0.230100899934768677E+01    0.247722744941711426E+02   -0.265607472249287957E+01
    0.983377432823181130E+00    0.213755518198013306E+01    0.258323103189468384E+02   -0.262560471775699700E+01
    0.910583089757591724E+00    0.868310687705715734E+00    0.159493947021966220E+01   -0.261343432013202337E+01
    0.101716763772867669E+01    0.202082951696479807E+01    0.181577016903333934E+02   -0.259950914566432978E+01
    0.115104872028246330E+01    0.189081979655259169E+01    0.271084147488801683E+02   -0.255568147485651265E+01
    0.117276032183585199E+01    0.111094581951388860E+01    0.698674278442423358E+01   -0.254231241265750407E+01
    0.865256888226778598E+00    0.148361350624949817E+01    0.249073154075640240E+02   -0.251585153896162739E+01
    0.117051720938928394E+01    0.164885946458642474E+01    0.197536862773675921E+02   -0.249811218483413544E+01
    0.968443814003791870E+00    0.105809206237138143E+01    0.554721997397397004E+01   -0.246699471553717098E+01
    0.106146899047434773E+01    0.106629574845430342E+01    0.606081533028612629E+01   -0.245237849203181391E+01
    0.934030310720310286E+00    0.912142358255405683E+00    0.292383313140152357E+01   -0.243346263557970133E+01
    0.109402029520019428E+01    0.189973305707764339E+01    0.207597835575799827E+02   -0.241529249447790839E+01
    0.107691357135772714E+01    0.211955308914184570E+01    0.287260347604751587E+02   -0.241379051808080680E+01
    0.117723684664650352E+01    0.186373684032641251E+01    0.280915249664616304E+02   -0.226563553324067080E+01
    0.115706139105677130E+01    0.163742417798937967E+01    0.210910307439315154E+02   -0.226021007041326438E+01
    0.102647404104950368E+01    0.123218553128142028E+01    0.851162674522906038E+01   -0.225409526955916117E+01
    0.109879822129637472E+01    0.180387445840470728E+01    0.198861026973926656E+02   -0.224120313764752588E+01
    0.106881493811082851E+01    0.138516692259997343E+01    0.115282315197438692E+02   -0.221097056767555689E+01
    0.106130411369663125E+01    0.168032683919906201E+01    0.155640188654595200E+02   -0.219264335299213853E+01
    0.112201929037782255E+01    0.193743613743230547E+01    0.277133763011711238E+02   -0.219221244068966481E+01
    0.116169644360782387E+01    0.117813102897756017E+01    0.984999362791320365E+01   -0.215956252845770846E+01
    0.839149054949304474E+00    0.137660635893487493E+01    0.265571414576591778E+02   -0.215418812781715996E+01
    0.813434073419899040E+00    0.935610372224492948E+00    0.859890589928703619E+01   -0.214919837942696956E+01
    0.107012746425427463E+01    0.133103921955601789E+01    0.109514016751452914E+02   -0.213516795610343557E+01
    0.987435662844527884E+00    0.163080624787309802E+01    0.146152906840216801E+02   -0.212479854984690997E+01
    0.105389802542756872E+01    0.141428312360293873E+01    0.117026282555213523E+02   -0.211548953124851735E+01
    0.812402732636743452E+00    0.114343046708578311E+01    0.157431480904072618E+02   -0.210618242311752857E+01
    0.966662001609802202E+00    0.180337429046630859E+01    0.203501915931701660E+02   -0.209218625465137276E+01
    0.113899149352488238E+01    0.844694116979973098E+00    0.242276288272618112E+01   -0.208839199745469806E+01
    0.117737323183967035E+01    0.162329358168734439E+01    0.216137248676801192E+02   -0.207647244331584213E+01
    0.111621987083889929E+01    0.143610653077666450E+01    0.146175536596055036E+02   -0.204066060063352328E+01
    0.119853968659238763E+01    0.198231051666490710E+01    0.295002630700584518E+02   -0.203739168921252611E+01
    0.110214070873969483E+01    0.167127659788786431E+01    0.184990230487551095E+02   -0.202711976235137170E+01
    0.115841608537336160E+01    0.134038131026785545E+01    0.147020400845382007E+02   -0.201527474071320167E+01
    0.112186603800331275E+01    0.155586584762357982E+01    0.177049797046312527E+02   -0.200534857554293477E+01
    0.806257442119991619E+00    0.123815746810176708E+01    0.225610711985045782E+02   -0.198131621284508896E+01
    0.117516798390264299E+01    0.140328076672253310E+01    0.165217932376537995E+02   -0.198120971470201557E+01
    0.937515878677368186E+00    0.154681354761123657E+01    0.183186346292495728E+02   -0.195327915592468249E+01
    0.101118774429656955E+01    0.207806954929147203E+01    0.226685069829280721E+02   -0.194382928319253567E+01
    0.103988430923574016E+01    0.219024471470693394E+01    0.280716231810283432E+02   -0.194374739794803642E+01
    0.117048887919818423E+01    0.131643843679495465E+01    0.146476030863888571E+02   -0.192769304096619187E+01
    0.100731575779693294E+01    0.213668818080361378E+01    0.265362098855806323E+02   -0.191721688664664702E+01
    0.904755225601833857E+00    0.146589101729011007E+01    0.207897330922160712E+02   -0.190625840246377964E+01
    0.109067096695665233E+01    0.182847914993880045E+01    0.224993503890201616E+02   -0.190038227006780902E+01
    0.108373412313733564E+01    0.881188584498831751E+00    0.405361482020073716E+01   -0.189864556339543800E+01
    0.107022903273528946E+01    0.105044123981326454E+01    0.716052217178232109E+01   -0.189520918223667456E+01
    0.109451412180592511E+01    0.190185140681637210E+01    0.265922006133155620E+02   -0.187351080606644249E+01
    0.106366630342598301E+01    0.192409690887930918E+01    0.224812714007883372E+02   -0.186680438695049533E+01
    0.103666466875020369E+01    0.100708005733319395E+01    0.605749669950620184E+01   -0.186436595243941206E+01
    0.920333828149130784E+00    0.149810506271990795E+01    0.197839314467922271E+02   -0.185321782256237766E+01
    0.887966383558802974E+00    0.128898791714842886E+01    0.171704494985403215E+02   -0.183159350072983651E+01
    0.848785393800254528E+00    0.133072039692643762E+01    0.248789825550067825E+02   -0.182978960512970046E+01
    0.890291905403137185E+00    0.141457021236419678E+01    0.218875390291213989E+02   -0.181525825456274603E+01
    0.944462132453918413E+00    0.826498866081237793E+00    0.190184712409973145E+01   -0.181104277381736734E+01
    0.839350885766304677E+00    0.122367729460265351E+01    0.198865038422754630E+02   -0.179843859975814735E+01
    0.102363562320391410E+01    0.123337337030839800E+01    0.943034208705067201E+01   -0.179752373108219854E+01
    0.998001873260451422E+00    0.157979245511101318E+01    0.142742913549242694E+02   -0.179408305127370915E+01
    0.102777624043976390E+01    0.202927799391027675E+01    0.211824433103619008E+02   -0.179077904312394320E+01
    0.968264317512512185E+00    0.183819979429244995E+01    0.233149248361587524E+02   -0.178054790856356848E+01
    0.102696975029093118E+01    0.218383651753223962E+01    0.287434676386676315E+02   -0.177658703713553834E+01
    0.110977158172824453E+01    0.176154401901684632E+01    0.237672416389887360E+02   -0.177309390511202913E+01
    0.806315194144429870E+00    0.125654148504288710E+01    0.275690095857399271E+02   -0.176643425561276057E+01
    0.114501340715266209E+01    0.154158339509608444E+01    0.219490254765118920E+02   -0.175940287355502356E+01
    0.967900258217270437E+00    0.173393039074461508E+01    0.198482777315128480E+02   -0.175915327146841660E+01
    0.990461335953185751E+00    0.136618303654232331E+01    0.114961688066986643E+02   -0.175865288353860172E+01
    0.113612272237199141E+01    0.160623352386816998E+01    0.231001741539826817E+02   -0.175029316314903838E+01
    0.100912991134220142E+01    0.212376819243979220E+01    0.279157503375974017E+02   -0.174867292476450453E+01
    0.993758273834717043E+00    0.186506971836344615E+01    0.197801360033051310E+02   -0.174614260397965193E+01
    0.113267589471129360E+01    0.943610117298587125E+00    0.608540660995741245E+01   -0.174531725762800627E+01
    0.107356207370758061E+01    0.124452412128448486E+01    0.108385115861892700E+02   -0.174137884263294662E+01
    0.992175628859457093E+00    0.112968815044950732E+01    0.808231174937760954E+01   -0.172867857834381455E+01
    0.116000888071365615E+01    0.830093211110326412E+00    0.316289259572495851E+01   -0.172637828823016792E+01
    0.872259028528497904E+00    0.115928241231947049E+01    0.150506961550340428E+02   -0.171774563469131514E+01
    0.972708522719397450E+00    0.158899067872570354E+01    0.160838674871374963E+02   -0.171051707229384942E+01
    0.108881607426721416E+01    0.181117134837346061E+01    0.241815421486886670E+02   -0.170490467387844635E+01
    0.105951607227325439E+01    0.167043507099151611E+01    0.170952790975570679E+02   -0.170062584869684041E+01
    0.118531586768407737E+01    0.113716169993202865E+01    0.109782063624682618E+02   -0.168121701786235933E+01
    0.886751355962779986E+00    0.135235803118324571E+01    0.208061118101354445E+02   -0.166954109437315124E+01
    0.113776832432045216E+01    0.130940358041701899E+01    0.153387576752108536E+02   -0.166307384896757826E+01
    0.115102628883242386E+01    0.145355414334938393E+01    0.206809572262681449E+02   -0.165757789580406545E+01
    0.931144647244576906E+00    0.163317517309691418E+01    0.258664793015269403E+02   -0.165175871500960136E+01
    0.106308421616810000E+01    0.991074687580730140E+00    0.675067453236873671E+01   -0.164460618245713586E+01
    0.994785457596134126E+00    0.165793516961127740E+01    0.160752504829947789E+02   -0.163123098870428751E+01
    0.101410120823093086E+01    0.196355776545816885E+01    0.210257247295923086E+02   -0.162816620718337868E+01
    0.100713834858336004E+01    0.912325864091931282E+00    0.473277691615515028E+01   -0.162376343457711880E+01
    0.107655612154869695E+01    0.187856562646877689E+01    0.290136977546230099E+02   -0.162336003488570735E+01
    0.119042222889003879E+01    0.139928339198134166E+01    0.184637424697154700E+02   -0.161281331318974575E+01
    0.826975369453430198E+00    0.971736013889312744E+00    0.116672229766845703E+02   -0.161147469408386712E+01
    0.108629660617909374E+01    0.180373000400849337E+01    0.252422649920829905E+02   -0.161121881641714637E+01
    0.116270985790861170E+01    0.905398787507763703E+00    0.559893546968801381E+01   -0.160963832200298484E+01
    0.917090630531311013E+00    0.141101181507110596E+01    0.187842607498168945E+02   -0.160546080760696919E+01
    0.972125018843517985E+00    0.128618214714493639E+01    0.112147003336745321E+02   -0.160164366148343329E+01
    0.107404692938914459E+01    0.152762964264045364E+01    0.162224800872482255E+02   -0.159970915105993283E+01
    0.104729689755114186E+01    0.188875047015166420E+01    0.207309934827459408E+02   -0.158598739017887969E+01
    0.108220838884206727E+01    0.169871219744742774E+01    0.209810176861224988E+02   -0.157593562541253895E+01
    0.114669215196462360E+01    0.150736012276715736E+01    0.236719264312446320E+02   -0.156182679316126061E+01
    0.118735158972375898E+01    0.137273008399513885E+01    0.184816093601257663E+02   -0.155710264170092461E+01
    0.105786007508441449E+01    0.863158043589909441E+00    0.455060455064340186E+01   -0.154991516564437326E+01
    0.108408547278067036E+01    0.173011487013564924E+01    0.227323941508644154E+02   -0.153834011302873064E+01
    0.106561081831222770E+01    0.186123372160634482E+01    0.251402613153074590E+02   -0.153394293482240318E+01
    0.999341150587759186E+00    0.913250727124220063E+00    0.497192360468880246E+01   -0.153147425469072429E+01
    0.100132040979075931E+01    0.919382996780697459E+00    0.510705951633745858E+01   -0.152992327691249108E+01
    0.940601181983947709E+00    0.157771408557891846E+01    0.216670739650726318E+02   -0.152378695992745317E+01
    0.940601181983947709E+00    0.157771408557891846E+01    0.216670739650726318E+02   -0.152378695992745317E+01
    0.981329721345126860E+00    0.183094284145946706E+01    0.220004175216427313E+02   -0.151664448392991402E+01
    0.981329721345126860E+00    0.183094284145946706E+01    0.220004175216427313E+02   -0.151664448392991402E+01
    0.115309928312627763E+01    0.148520434048001926E+01    0.243155130258597438E+02   -0.150956835658401078E+01
    0.966906325175883485E+00    0.182183914638208289E+01    0.262903761890585699E+02   -0.149985843096557891E+01
    0.966906325175883485E+00    0.182183914638208289E+01    0.262903761890585699E+02   -0.149985843096557891E+01
    0.850807775723743998E+00    0.926946737113029995E+00    0.102041617869936072E+02   -0.148614448206575012E+01
    0.968695083240123544E+00    0.162241423842151189E+01    0.182339293072775028E+02   -0.148250033325745756E+01
    0.117474677382866699E+01    0.113963626296726850E+01    0.128211638512643109E+02   -0.148100600135282479E+01
    0.101183869127947124E+01    0.815083637393225979E+00    0.303172589967235329E+01   -0.147434740988022850E+01
    0.881873661815000154E+00    0.134234455780264272E+01    0.231727898574431137E+02   -0.147391673168637305E+01
    0.107706042406727120E+01    0.177143413539439698E+01    0.252776850697035655E+02   -0.144816319421423412E+01
    0.984946572982257740E+00    0.783382034885233947E+00    0.181177686038401609E+01   -0.143514051702909895E+01
    0.113497678430275784E+01    0.119370044964243283E+01    0.138379509225050352E+02   -0.143507372413943468E+01
    0.113497678430275784E+01    0.119370044964243283E+01    0.138379509225050352E+02   -0.143507372413943468E+01
    0.110034418106079102E+01    0.158801227807998657E+01    0.211894172430038452E+02   -0.143276421402587451E+01
    0.101459026336669922E+01    0.197916477918624878E+01    0.232912230491638184E+02   -0.140942074226758352E+01
    0.101955266876427730E+01    0.172159011689170982E+01    0.170834100051475879E+02   -0.140866581044862760E+01
    0.953878898326815383E+00    0.151807154787768006E+01    0.181452676439979435E+02   -0.139456354228928836E+01
    0.103481176134579789E+01    0.135690003395118697E+01    0.123099758192323741E+02   -0.139274265650331719E+01
    0.831273955950659227E+00    0.116892856871871742E+01    0.219262897042156695E+02   -0.137887563737179053E+01
    0.112737321157643344E+01    0.137282613855990832E+01    0.188372311607702976E+02   -0.137825831649253283E+01
    0.116336252615629210E+01    0.809237927950981817E+00    0.418557369380338784E+01   -0.137670033897320110E+01
    0.113113581240544292E+01    0.979076963441958381E+00    0.850756764096807494E+01   -0.137504049819781238E+01
    0.941001396464649864E+00    0.160944691041132693E+01    0.251122405973754752E+02   -0.136968782376730558E+01
    0.931244059016692161E+00    0.145942696183726839E+01    0.200696709793713239E+02   -0.136949501974105359E+01
    0.116592416021717105E+01    0.135102243499770536E+01    0.213560547918153354E+02   -0.136825905964536365E+01
    0.111956183910369877E+01    0.139066874980926514E+01    0.185422360897064209E+02   -0.136773559708882586E+01
    0.800933304540412006E+00    0.115568041897899421E+01    0.254754966338849371E+02   -0.136347476068339946E+01
    0.800933304540412006E+00    0.115568041897899421E+01    0.254754966338849371E+02   -0.136347476068339946E+01
    0.821709680557251021E+00    0.881440937519073486E+00    0.100947868824005127E+02   -0.135723398883057822E+01
    0.100731944522481287E+01    0.161266297805849090E+01    0.158377282918440461E+02   -0.135400675333820630E+01
    0.117621262084389011E+01    0.140211267121244609E+01    0.230704897532003557E+02   -0.134731652112223532E+01
    0.114814068267279623E+01    0.134526674721008854E+01    0.210523565388625649E+02   -0.133454397716116224E+01
    0.114814068267279623E+01    0.134526674721008854E+01    0.210523565388625649E+02   -0.133454397716116224E+01
    0.935230396192757718E+00    0.143165138338099140E+01    0.187574847177371851E+02   -0.133045222830276222E+01
    0.935230396192757718E+00    0.143165138338099140E+01    0.187574847177371851E+02   -0.133045222830276222E+01
    0.113632265657968023E+01    0.751388920078478573E+00    0.315254209456656564E+01   -0.132975807575113780E+01
    0.113632265657968023E+01    0.751388920078478573E+00    0.315254209456656564E+01   -0.132975807575113780E+01
    0.923423505006060852E+00    0.155085005205372761E+01    0.282172885180611281E+02   -0.132711402076557761E+01
    0.846679822994038878E+00    0.104454351671850509E+01    0.152070502958240965E+02   -0.131531645079996240E+01
    0.118289234915894159E+01    0.115850992127655106E+01    0.149781189642032118E+02   -0.130681461999458648E+01
    0.118289234915894159E+01    0.115850992127655106E+01    0.149781189642032118E+02   -0.130681461999458648E+01
    0.104862956306568145E+01    0.796676940163232872E+00    0.385869237262464404E+01   -0.130201194594058678E+01
    0.106043758033783009E+01    0.156582454956106520E+01    0.174843158957347669E+02   -0.129866332347222135E+01
    0.975727970590695382E+00    0.104065718202445412E+01    0.797617771583705704E+01   -0.129447316278841984E+01
    0.975727970590695382E+00    0.104065718202445412E+01    0.797617771583705704E+01   -0.129447316278841984E+01
    0.819404959731123483E+00    0.805753606974731085E+00    0.808212500686117608E+01   -0.128767988441835968E+01
    0.819404959731123483E+00    0.805753606974731085E+00    0.808212500686117608E+01   -0.128767988441835968E+01
    0.944409131206860986E+00    0.162842191263212488E+01    0.267055540791352151E+02   -0.128481544522800473E+01
    0.974866368437442787E+00    0.165934704933343657E+01    0.194729297243304416E+02   -0.128248133189446811E+01
    0.113541739610749359E+01    0.124559217044963910E+01    0.170252595744780741E+02   -0.128122165862330473E+01
    0.113541739610749359E+01    0.124559217044963910E+01    0.170252595744780741E+02   -0.128122165862330473E+01
    0.114761844862593820E+01    0.892848403773381483E+00    0.708937711509543167E+01   -0.128049586913553703E+01
    0.108400709629058833E+01    0.131503939628601074E+01    0.146898740530014038E+02   -0.127904148763127745E+01
    0.110250067153526565E+01    0.159594184971718067E+01    0.247465299830615670E+02   -0.127257085465308206E+01
    0.110250067153526565E+01    0.159594184971718067E+01    0.247465299830615670E+02   -0.127257085465308206E+01
    0.110003309852391107E+01    0.142965560934315561E+01    0.187001613995395708E+02   -0.126214740638706746E+01
    0.828354606447667230E+00    0.119940529778115157E+01    0.273092497785989288E+02   -0.126017944787543046E+01
    0.884103836035211921E+00    0.953355559707923406E+00    0.103600014140378391E+02   -0.126007790321939295E+01
    0.907520877249062385E+00    0.130037879888402963E+01    0.188077540346990588E+02   -0.125366291535777719E+01
    0.840475848803800663E+00    0.104362032909846381E+01    0.159915430201438120E+02   -0.125308022328534663E+01
    0.113799401022215041E+01    0.123706619401032358E+01    0.174372970317089688E+02   -0.124884595317704417E+01
    0.103817929575570900E+01    0.187873296870245299E+01    0.222712822929892731E+02   -0.123077774626386827E+01
    0.111763232295967208E+01    0.153198024230190266E+01    0.264272644917353219E+02   -0.122376435593858401E+01
    0.111763232295967208E+01    0.153198024230190266E+01    0.264272644917353219E+02   -0.122376435593858401E+01
    0.116121500518840381E+01    0.694100556076061026E+00    0.522054871923692376E+00   -0.122158793989364400E+01
    0.116121500518840381E+01    0.694100556076061026E+00    0.522054871923692376E+00   -0.122158793989364400E+01
    0.945626202334777122E+00    0.131028680855520707E+01    0.149112903090268425E+02   -0.121132075068240530E+01
    0.945626202334777122E+00    0.131028680855520707E+01    0.149112903090268425E+02   -0.121132075068240530E+01
    0.104832876544271292E+01    0.183069722177548710E+01    0.233182968201635497E+02   -0.120377101718796875E+01
    0.116727027953907125E+01    0.952585756157632524E+00    0.940457903954119345E+01   -0.120178208665437003E+01
    0.930892923769152558E+00    0.140736357029681236E+01    0.196694413593506745E+02   -0.119814504709433334E+01
    0.930892923769152558E+00    0.140736357029681236E+01    0.196694413593506745E+02   -0.119814504709433334E+01
    0.103959495056786322E+01    0.126170428140060631E+01    0.118542026199599491E+02   -0.118876197180036991E+01
    0.883151519571541810E+00    0.135429501060492741E+01    0.296254541836745418E+02   -0.117876262802962062E+01
    0.883151519571541810E+00    0.135429501060492741E+01    0.296254541836745418E+02   -0.117876262802962062E+01
    0.107746089898959618E+01    0.836366635737705533E+00    0.580281822898273525E+01   -0.117381993686142927E+01
    0.114712045192718515E+01    0.129465758800506592E+01    0.221251237392425537E+02   -0.116855193879262975E+01
    0.110520802278962926E+01    0.668371517738874821E+00    0.878775741115365383E+00   -0.116749825125041129E+01
    0.110520802278962926E+01    0.668371517738874821E+00    0.878775741115365383E+00   -0.116749825125041129E+01
    0.101712595693913355E+01    0.196068983912876016E+01    0.257301081106871159E+02   -0.116666358492233169E+01
    0.842835570329437234E+00    0.101524811707475138E+01    0.154434764474292603E+02   -0.116536880872334714E+01
    0.111314776767863632E+01    0.120844391806179630E+01    0.153028132811114688E+02   -0.115587977257406971E+01
    0.118722951920935715E+01    0.888554974301637879E+00    0.735180658183007196E+01   -0.115304488022236828E+01
    0.111733207935893986E+01    0.862808532834495101E+00    0.696230820767216052E+01   -0.114600484667952229E+01
    0.111733207935893986E+01    0.862808532834495101E+00    0.696230820767216052E+01   -0.114600484667952229E+01
    0.104252135277165658E+01    0.178758882351662063E+01    0.212560165573621482E+02   -0.113767952011743279E+01
    0.104252135277165658E+01    0.178758882351662063E+01    0.212560165573621482E+02   -0.113767952011743279E+01
    0.868714549964516025E+00    0.117196668340397148E+01    0.203575042088027729E+02   -0.112185347821604875E+01
    0.868714549964516025E+00    0.117196668340397148E+01    0.203575042088027729E+02   -0.112185347821604875E+01
    0.117261919975280771E+01    0.137629061937332153E+01    0.291716444492340088E+02   -0.111095313625779313E+01
    0.944695270206248550E+00    0.132073452671343206E+01    0.158308961081460584E+02   -0.111073517056707716E+01
    0.119083918846729508E+01    0.955753476937610369E+00    0.101811403283035951E+02   -0.109892882891809140E+01
    0.110634031110049480E+01    0.790430696536697730E+00    0.556573785554479805E+01   -0.108717577606962412E+01
    0.978577265389342199E+00    0.174769862461899850E+01    0.238423797354889011E+02   -0.108251690992962235E+01
    0.978577265389342199E+00    0.174769862461899850E+01    0.238423797354889011E+02   -0.108251690992962235E+01
    0.114378968463997444E+01    0.135405167571152329E+01    0.287783531491791962E+02   -0.107981840979640276E+01
    0.114378968463997444E+01    0.135405167571152329E+01    0.287783531491791962E+02   -0.107981840979640276E+01
    0.947423330190416912E+00    0.736619739307678989E+00    0.249099774806298724E+01   -0.107701019159607236E+01
    0.947423330190416912E+00    0.736619739307678989E+00    0.249099774806298724E+01   -0.107701019159607236E+01
    0.113608498702810401E+01    0.947012447684254299E+00    0.100272162078885358E+02   -0.107628579219455411E+01
    0.107298548527690807E+01    0.127457998266091765E+01    0.146097998399952562E+02   -0.107324516355481325E+01
    0.833058643341064498E+00    0.821067392826080322E+00    0.964099466800689697E+01   -0.107121339212643218E+01
    0.110079339602360582E+01    0.118534570498553293E+01    0.146602209980747489E+02   -0.107010007873972945E+01
    0.117603026066857863E+01    0.813623001237050891E+00    0.612159133656057719E+01   -0.105536040489547234E+01
    0.110722382016191268E+01    0.149041181456304450E+01    0.275923609203285594E+02   -0.105434097357761236E+01
    0.928472827143337232E+00    0.146487684247194805E+01    0.251838288276955531E+02   -0.105349842157399975E+01
    0.928472827143337232E+00    0.146487684247194805E+01    0.251838288276955531E+02   -0.105349842157399975E+01
    0.938041211122700225E+00    0.149828007818280295E+01    0.244653057776171394E+02   -0.104544383272704078E+01
    0.102639602643519257E+01    0.195294882598975450E+01    0.288998837827663451E+02   -0.104182044468355794E+01
    0.112681108402347285E+01    0.642056420913921788E+00    0.103246977052955269E+01   -0.104126365313070113E+01
    0.115924829898045734E+01    0.123090674407443990E+01    0.233334060533434915E+02   -0.104116277177983640E+01
    0.107389613800879569E+01    0.145216963083555162E+01    0.191643897898500200E+02   -0.103281844250731969E+01
    0.111679231629478792E+01    0.636253546089016853E+00    0.100699701308673273E+01   -0.102209053640619851E+01
    0.111679231629478792E+01    0.636253546089016853E+00    0.100699701308673273E+01   -0.102209053640619851E+01
    0.114863768662787158E+01    0.781083967033830429E+00    0.595202614691419729E+01   -0.101327966151043047E+01
    0.114863768662787158E+01    0.781083967033830429E+00    0.595202614691419729E+01   -0.101327966151043047E+01
    0.117998684152264710E+01    0.115059066415730449E+01    0.195132674802875421E+02   -0.101055677196116767E+01
    0.117998684152264710E+01    0.115059066415730449E+01    0.195132674802875421E+02   -0.101055677196116767E+01
    0.881759137370658030E+00    0.128859542144095696E+01    0.280584344013724554E+02   -0.100850562161871915E+01
    0.839876643109788046E+00    0.108571401985908356E+01    0.209632082064449783E+02   -0.100565368412916079E+01
    0.839876643109788046E+00    0.108571401985908356E+01    0.209632082064449783E+02   -0.100565368412916079E+01
    0.986863759380823158E+00    0.888416745598922586E+00    0.629185186078033265E+01   -0.100441995659009842E+01
    0.986863759380823158E+00    0.888416745598922586E+00    0.629185186078033265E+01   -0.100441995659009842E+01
    0.875094866610871547E+00    0.126179599567148037E+01    0.278196233898242085E+02   -0.100074462504653749E+01
    0.875094866610871547E+00    0.126179599567148037E+01    0.278196233898242085E+02   -0.100074462504653749E+01
    0.878390609127227662E+00    0.128391096256493475E+01    0.294612831817363912E+02   -0.992571180980444168E+00
    0.878390609127227662E+00    0.128391096256493475E+01    0.294612831817363912E+02   -0.992571180980444168E+00
    0.117302220773148980E+01    0.958134724940559512E+00    0.123810935657048944E+02   -0.989914608665225848E+00
    0.969936131120932798E+00    0.850449037556252008E+00    0.566327183609127349E+01   -0.989414113214904689E+00
    0.969936131120932798E+00    0.850449037556252008E+00    0.566327183609127349E+01   -0.989414113214904689E+00
    0.800750941685440254E+00    0.107434669451938669E+01    0.262809670842873011E+02   -0.986596985345019828E+00
    0.800750941685440254E+00    0.107434669451938669E+01    0.262809670842873011E+02   -0.986596985345019828E+00
    0.103593959480491260E+01    0.678298303369142208E+00    0.174343713389376065E+01   -0.977765237165856727E+00
