    0.953394246101379350E+00    0.234043106436729431E+02    0.714304625988006592E+01   -0.575295080073025776E+06   -0.697275511231548872E+01    1
    0.106023094654083261E+01    0.205219686031341553E+02    0.300322473049163818E+01   -0.573210866550110746E+06   -0.697375511231548995E+01    1
    0.109348900318145748E+01    0.192575976252555847E+02    0.116633176803588867E+00   -0.546271860581177054E+06   -0.697475511231553025E+01    1
    0.900635290145874068E+00    0.174015045166015625E+02    0.153737068176269531E+00   -0.537203734969823505E+06   -0.697575511231552614E+01    1
    0.109114611148834229E+01    0.191323772072792053E+02    0.129066109657287598E+00   -0.533314862454401562E+06   -0.697675511231550338E+01    1
    0.112899341583251944E+01    0.205445989966392517E+02    0.315365016460418701E+01   -0.525489611177811748E+06   -0.697775511231553747E+01    1
    0.896929550170898482E+00    0.178974419832229614E+02    0.274762630462646484E+01   -0.521450275308822049E+06   -0.697875511231551471E+01    1
    0.940757918357849166E+00    0.194979503750801086E+02    0.366258502006530762E+01   -0.516766500119934499E+06   -0.697975511231548751E+01    1
    0.878735327720642112E+00    0.218334034085273743E+02    0.982640683650970459E+01   -0.512737938248956692E+06   -0.698075511231549406E+01    1
    0.951950573921203635E+00    0.208957061171531677E+02    0.518060445785522461E+01   -0.512725524164926901E+06   -0.698175511231549972E+01    1
    0.112792053222656241E+01    0.221993595361709595E+02    0.509266734123229980E+01   -0.506648409918062389E+06   -0.698275511231551516E+01    1
    0.119347126483917232E+01    0.212479397654533386E+02    0.378092765808105469E+01   -0.501717957919509790E+06   -0.698375511231553414E+01    1
    0.102378661632537837E+01    0.183277785778045654E+02    0.106327772140502930E+01   -0.479287351777585456E+06   -0.698475511231553270E+01    1
    0.946339964866638184E+00    0.195200800895690918E+02    0.413646340370178223E+01   -0.473290701559330337E+06   -0.698575511231552948E+01    1
    0.895399379730224654E+00    0.174976304173469543E+02    0.314753651618957520E+01   -0.459713497787252534E+06   -0.698675511231552360E+01    1
    0.115671095848083505E+01    0.210709229111671448E+02    0.448611974716186523E+01   -0.456666621582298074E+06   -0.698775511231549373E+01    1
    0.105812408924102774E+01    0.184512510895729065E+02    0.180752277374267578E+01   -0.439990167689203925E+06   -0.698875511231551716E+01    1
    0.975636005401611328E+00    0.180881127715110779E+02    0.202396094799041748E+01   -0.438306792082455417E+06   -0.698975511231552993E+01    1
    0.877269935607910223E+00    0.240497529506683350E+02    0.149124544858932495E+02   -0.420129615099766525E+06   -0.699075511231550273E+01    1
    0.816884255409240811E+00    0.182683050632476807E+02    0.761694788932800293E+01   -0.419400620071465324E+06   -0.699175511231550484E+01    1
    0.882412576675415061E+00    0.175607770681381226E+02    0.470504343509674072E+01   -0.416582759283298336E+06   -0.699275511231551850E+01    1
    0.877485299110412620E+00    0.161347553133964539E+02    0.217362821102142334E+01   -0.413805009295052791E+06   -0.699375511231549929E+01    1
    0.938178873062133767E+00    0.235026836395263672E+02    0.100789082050323486E+02   -0.412978087118795316E+06   -0.699475511231549785E+01    1
    0.828549408912658714E+00    0.238135367631912231E+02    0.177556335926055908E+02   -0.411100659009458672E+06   -0.699575511231553371E+01    1
    0.111677305698394780E+01    0.222608864307403564E+02    0.624540925025939941E+01   -0.407678390851958189E+06   -0.699675511231554026E+01    1
    0.812891364097595215E+00    0.234420657157897949E+02    0.176765441894531250E+02   -0.407523627552808612E+06   -0.699775511231553793E+01    1
    0.962953209877014160E+00    0.239801123738288879E+02    0.958121180534362793E+01   -0.403923507874608447E+06   -0.699875511231551695E+01    1
    0.820718765258789062E+00    0.184040695428848267E+02    0.812729537487030029E+01   -0.402700427569794119E+06   -0.699975511231549596E+01    1
    0.867393445968627996E+00    0.160173207521438599E+02    0.281713843345642090E+01   -0.400257229089253175E+06   -0.700075511231552117E+01    1
    0.817104601860046409E+00    0.243339776992797852E+02    0.210428684949874878E+02   -0.387336398143621278E+06   -0.700175511231554282E+01    1
    0.116821620464324960E+01    0.179656445980072021E+02    0.842412114143371582E+00   -0.384068085864746012E+06   -0.700275511231553516E+01    1
    0.900258827209472701E+00    0.230627194046974182E+02    0.125515347719192505E+02   -0.383349113920828386E+06   -0.700375511231549996E+01    1
    0.811358428001403897E+00    0.225594177842140198E+02    0.163240402936935425E+02   -0.383108697541992064E+06   -0.700475511231551984E+01    1
    0.119038772583007812E+01    0.199373841285705566E+02    0.407929301261901855E+01   -0.372221749268768181E+06   -0.700575511231551840E+01    1
    0.108255581855773930E+01    0.238882139325141907E+02    0.820269942283630371E+01   -0.370982397121813789E+06   -0.700675511231550097E+01    1
    0.117969880104064950E+01    0.223399385809898376E+02    0.660140275955200195E+01   -0.370177245441489853E+06   -0.700775511231549419E+01    1
    0.111778130531311026E+01    0.219346374273300171E+02    0.643824934959411621E+01   -0.369156987049724557E+06   -0.700875511231548121E+01    1
    0.106329205036163321E+01    0.220969438552856445E+02    0.684012830257415771E+01   -0.367186231022641354E+06   -0.700975511231552773E+01    1
    0.100476806163787846E+01    0.222502857446670532E+02    0.750768005847930908E+01   -0.365827536969896988E+06   -0.701075511231552895E+01    1
    0.111141095161437997E+01    0.191115617752075195E+02    0.371835887432098389E+01   -0.362651656678626197E+06   -0.701175511231552218E+01    1
    0.955093932151794389E+00    0.242568477988243103E+02    0.110344237089157104E+02   -0.359454449298315390E+06   -0.701275511231549853E+01    1
    0.868658113479614302E+00    0.160545468330383301E+02    0.380819499492645264E+01   -0.357168238204035268E+06   -0.701375511231546067E+01    1
    0.114653625488281241E+01    0.182312101125717163E+02    0.250567138195037842E+01   -0.354050788218445145E+06   -0.701475511231549120E+01    1
    0.894359469413757324E+00    0.244636327028274536E+02    0.160194808244705200E+02   -0.349019079518088780E+06   -0.701575511231549598E+01    1
    0.115087492465972896E+01    0.184113696217536926E+02    0.288365721702575684E+01   -0.348936719676400069E+06   -0.701675511231551852E+01    1
    0.118129005432128897E+01    0.244275912642478943E+02    0.872119367122650146E+01   -0.348607791292897949E+06   -0.701775511231554905E+01    1
    0.870448637008667037E+00    0.200288727879524231E+02    0.106284445524215698E+02   -0.347049105239092256E+06   -0.701875511231552718E+01    1
    0.823104906082153365E+00    0.213749229907989502E+02    0.145947307348251343E+02   -0.346891629457338830E+06   -0.701975511231552307E+01    1
    0.971318793296813920E+00    0.215075641870498657E+02    0.761869668960571289E+01   -0.346787362340418622E+06   -0.702075511231549143E+01    1
    0.860874557495117210E+00    0.170075744390487671E+02    0.610805511474609375E+01   -0.346255082908883109E+06   -0.702175511231545713E+01    1
    0.841225218772888250E+00    0.222544431686401367E+02    0.158753281831741333E+02   -0.345879004124412662E+06   -0.702275511231550986E+01    1
    0.996749520301818848E+00    0.202042996883392334E+02    0.594619810581207275E+01   -0.345523361398088047E+06   -0.702375511231555993E+01    1
    0.103378708362579341E+01    0.222520649433135986E+02    0.746820688247680664E+01   -0.343029627246972464E+06   -0.702475511231551941E+01    1
    0.968868899345397994E+00    0.226991564035415649E+02    0.911127090454101562E+01   -0.337541052926884324E+06   -0.702575511231549044E+01    1
    0.103755311965942387E+01    0.237078189849853516E+02    0.873582959175109863E+01   -0.336992698750099982E+06   -0.702675511231551386E+01    1
    0.835025858879089422E+00    0.229192227125167847E+02    0.180993890762329102E+02   -0.335565700332913781E+06   -0.702775511231550709E+01    1
    0.889017701148986816E+00    0.182038053870201111E+02    0.697367191314697266E+01   -0.334936685895990930E+06   -0.702875511231551275E+01    1
    0.118981604576110822E+01    0.229682311415672302E+02    0.755932509899139404E+01   -0.334832536611835705E+06   -0.702975511231550776E+01    1
    0.114578542709350595E+01    0.199895381927490234E+02    0.507350564002990723E+01   -0.332833404986044799E+06   -0.703075511231546724E+01    1
    0.114357745647430420E+01    0.234232857823371887E+02    0.824463307857513428E+01   -0.332775243856960326E+06   -0.703175511231548889E+01    1
    0.106584000587463379E+01    0.186954215168952942E+02    0.402891755104064941E+01   -0.329057820625346561E+06   -0.703275511231553985E+01    1
    0.896653747558593728E+00    0.207139492034912109E+02    0.105637174844741821E+02   -0.328477931977264467E+06   -0.703375511231551886E+01    1
    0.103576791286468506E+01    0.183738708496093750E+02    0.389473378658294678E+01   -0.326846900841024646E+06   -0.703475511231550765E+01    1
    0.106835114955902100E+01    0.177114933729171753E+02    0.288898229598999023E+01   -0.319813236341343378E+06   -0.703575511231551776E+01    1
    0.897883129119873113E+00    0.239031583070755005E+02    0.158416789770126343E+02   -0.313694541746053728E+06   -0.703675511231548700E+01    1
    0.821463179588317938E+00    0.228271752595901489E+02    0.198412424325942993E+02   -0.313448449701546866E+06   -0.703775511231547224E+01    1
    0.990487480163574241E+00    0.225968614220619202E+02    0.886690378189086914E+01   -0.313380388176941022E+06   -0.703875511231545570E+01    1
    0.117530832290649423E+01    0.186970397830009460E+02    0.388565003871917725E+01   -0.308320033162435750E+06   -0.703975511231547202E+01    1
    0.115823469161987314E+01    0.217112377285957336E+02    0.709526538848876953E+01   -0.308294285251885012E+06   -0.704075511231547946E+01    1
    0.814488244056701727E+00    0.204390615224838257E+02    0.140295821428298950E+02   -0.307511147822481871E+06   -0.704175511231548690E+01    1
    0.959389305114746072E+00    0.192529693245887756E+02    0.611169219017028809E+01   -0.305281841709900822E+06   -0.704275511231548812E+01    1
    0.843487429618835494E+00    0.227862596511840820E+02    0.186972963809967041E+02   -0.301949792744323029E+06   -0.704375511231546003E+01    1
    0.901124882698059126E+00    0.216018140316009521E+02    0.123894399404525757E+02   -0.298536968821434421E+06   -0.704475511231549234E+01    1
    0.891284561157226540E+00    0.159900322556495667E+02    0.397729754447937012E+01   -0.296989488249855116E+06   -0.704575511231552998E+01    1
    0.116093690395355220E+01    0.230538502335548401E+02    0.854847371578216553E+01   -0.294144247761668812E+06   -0.704675511231549656E+01    1
    0.114010481834411626E+01    0.214245617389678955E+02    0.709625244140625000E+01   -0.293182676375720243E+06   -0.704775511231548979E+01    1
    0.119739489555358869E+01    0.233130425214767456E+02    0.850004017353057861E+01   -0.291211284575108730E+06   -0.704875511231552210E+01    1
    0.106356983184814458E+01    0.225688844919204712E+02    0.837223649024963379E+01   -0.290211293113187363E+06   -0.704975511231552154E+01    1
    0.112667202949523926E+01    0.171095371246337891E+02    0.228835344314575195E+01   -0.285837538990729954E+06   -0.705075511231551921E+01    1
    0.803984880447387695E+00    0.203994676470756531E+02    0.148749071359634399E+02   -0.285053861628435785E+06   -0.705175511231552399E+01    1
    0.104171490669250488E+01    0.167476430535316467E+02    0.238155841827392578E+01   -0.284533574312906014E+06   -0.705275511231551899E+01    1
    0.947603821754455566E+00    0.214638024568557739E+02    0.971231281757354736E+01   -0.282227932214033150E+06   -0.705375511231552732E+01    1
    0.877817964553833097E+00    0.163031101226806641E+02    0.574741244316101074E+01   -0.276685031141597370E+06   -0.705475511231554453E+01    1
    0.906322622299194358E+00    0.191817134618759155E+02    0.892047643661499023E+01   -0.275938275351548335E+06   -0.705575511231553776E+01    1
    0.876732277870178267E+00    0.195626184344291687E+02    0.113899004459381104E+02   -0.275648594054857153E+06   -0.705675511231551056E+01    1
    0.811900186538696333E+00    0.203636035323143005E+02    0.152982383966445923E+02   -0.273709315832785156E+06   -0.705775511231549935E+01    1
    0.883991360664367676E+00    0.154948234558105469E+02    0.407321870326995850E+01   -0.271761901136442379E+06   -0.705875511231551123E+01    1
    0.910588884353637718E+00    0.222188189625740051E+02    0.134816819429397583E+02   -0.269960123127291736E+06   -0.705975511231552222E+01    1
    0.108367962837219234E+01    0.187633857131004333E+02    0.505539357662200928E+01   -0.268833080725130625E+06   -0.706075511231553765E+01    1
    0.108690557479858407E+01    0.231617808341979980E+02    0.914595901966094971E+01   -0.268650056875939074E+06   -0.706175511231552999E+01    1
    0.819840884208679288E+00    0.196319982409477234E+02    0.137525027990341187E+02   -0.267467517243318143E+06   -0.706275511231550190E+01    1
    0.869210982322692893E+00    0.141661107540130615E+02    0.179802954196929932E+01   -0.266554528304864420E+06   -0.706375511231548359E+01    1
    0.117216150760650639E+01    0.240665614604949951E+02    0.995344161987304688E+01   -0.265924980621731491E+06   -0.706475511231546882E+01    1
    0.813368678092956543E+00    0.216337963938713074E+02    0.195651751756668091E+02   -0.264642623961641453E+06   -0.706575511231547804E+01    1
    0.803773808479309126E+00    0.150552451610565186E+02    0.536979496479034424E+01   -0.264556340675136889E+06   -0.706675511231549347E+01    1
    0.112029466629028329E+01    0.195830002427101135E+02    0.592266082763671875E+01   -0.260476845292631624E+06   -0.706775511231551956E+01    1
    0.832047677040100186E+00    0.164480343461036682E+02    0.804304718971252441E+01   -0.258460902368986746E+06   -0.706875511231552345E+01    1
    0.842067217826843351E+00    0.134357765316963196E+02    0.975716114044189453E+00   -0.256611102414475521E+06   -0.706975511231549092E+01    1
    0.115474312305450444E+01    0.183600634336471558E+02    0.465452134609222412E+01   -0.255469932840182009E+06   -0.707075511231549747E+01    1
    0.934483337402343794E+00    0.178643584251403809E+02    0.635198056697845459E+01   -0.246353306680518959E+06   -0.707175511231550757E+01    1
    0.844541668891906738E+00    0.142825528979301453E+02    0.403721809387207031E+01   -0.244845498341305181E+06   -0.707275511231550791E+01    1
    0.913006997108459450E+00    0.183169379830360413E+02    0.807093322277069092E+01   -0.244422907224424591E+06   -0.707375511231550114E+01    1
    0.874499654769897550E+00    0.217099666595458984E+02    0.165339249372482300E+02   -0.242760829439537309E+06   -0.707475511231550946E+01    1
    0.935757517814636230E+00    0.149932771921157837E+02    0.117822289466857910E+01   -0.241279553173717897E+06   -0.707575511231550625E+01    1
    0.102228622436523442E+01    0.196892887353897095E+02    0.711970210075378418E+01   -0.231754068880132923E+06   -0.707675511231548171E+01    1
    0.845515036582946800E+00    0.190677225589752197E+02    0.134720939397811890E+02   -0.231255672137522663E+06   -0.707775511231550514E+01    1
    0.904424381256103582E+00    0.240798830986022949E+02    0.190730577707290649E+02   -0.227323533537828538E+06   -0.707875511231553034E+01    1
    0.889877939224243186E+00    0.175999835133552551E+02    0.887120425701141357E+01   -0.224991391577368864E+06   -0.707975511231552090E+01    1
    0.946842932701110862E+00    0.164439097046852112E+02    0.451326191425323486E+01   -0.223980146032052668E+06   -0.708075511231552213E+01    1
    0.917181038856506370E+00    0.211309999227523804E+02    0.128669536113739014E+02   -0.223957260519412492E+06   -0.708175511231552246E+01    1
    0.107457151412963858E+01    0.171002238988876343E+02    0.412755668163299561E+01   -0.223650943283198983E+06   -0.708275511231552013E+01    1
    0.106124501228332524E+01    0.165260717272758484E+02    0.346220076084136963E+01   -0.223384100504457456E+06   -0.708375511231552402E+01    1
    0.809458827972412198E+00    0.208065092563629150E+02    0.202012127637863159E+02   -0.222112876116817002E+06   -0.708475511231548261E+01    1
    0.914832544326782293E+00    0.243660852313041687E+02    0.187668353319168091E+02   -0.221220500350874470E+06   -0.708575511231548649E+01    1
    0.108782713413238530E+01    0.196052014827728271E+02    0.687544584274291992E+01   -0.220412250202622497E+06   -0.708675511231549748E+01    1
    0.819086933135986350E+00    0.212747871875762939E+02    0.217518907785415649E+02   -0.216872929161838430E+06   -0.708775511231548361E+01    1
    0.809815931320190474E+00    0.203843235969543457E+02    0.192561900615692139E+02   -0.214508904471658403E+06   -0.708875511231548483E+01    1
    0.102333164215087891E+01    0.228462740778923035E+02    0.104562556743621826E+02   -0.212986800200684578E+06   -0.708975511231547539E+01    1
    0.111660594940185542E+01    0.152336284518241882E+02    0.447907447814941406E+00   -0.209269232761052670E+06   -0.709075511231549882E+01    1
    0.108338732719421382E+01    0.207976952195167542E+02    0.831299006938934326E+01   -0.208145289257281285E+06   -0.709175511231553379E+01    1
    0.980829691886901833E+00    0.186869233846664429E+02    0.722004354000091553E+01   -0.205035755565014493E+06   -0.709275511231555900E+01    1
    0.801960635185241744E+00    0.194668650627136230E+02    0.170765572786331177E+02   -0.204742785708098439E+06   -0.709375511231555222E+01    1
    0.831925439834594771E+00    0.213601872324943542E+02    0.220184648036956787E+02   -0.204376526271894865E+06   -0.709475511231548772E+01    1
    0.101313655376434331E+01    0.194918572902679443E+02    0.772179901599884033E+01   -0.201543726692913973E+06   -0.709575511231547384E+01    1
    0.843783926963806219E+00    0.221308648586273193E+02    0.242317646741867065E+02   -0.198818084031876439E+06   -0.709675511231547862E+01    1
    0.925161552429199174E+00    0.230716869235038757E+02    0.165154194831848145E+02   -0.197792674828895164E+06   -0.709775511231546563E+01    1
    0.892452168464660689E+00    0.231585919857025146E+02    0.204147201776504517E+02   -0.197599903307056811E+06   -0.709875511231552725E+01    1
    0.997971963882446245E+00    0.194188714027404785E+02    0.797273218631744385E+01   -0.197373162402585906E+06   -0.709975511231554801E+01    1
    0.951232504844665483E+00    0.195537671446800232E+02    0.945508360862731934E+01   -0.196818288538606168E+06   -0.710075511231553769E+01    1
    0.907752299308776878E+00    0.176500663161277771E+02    0.899957835674285889E+01   -0.193403037942735595E+06   -0.710175511231549716E+01    1
    0.965906476974487282E+00    0.234448775649070740E+02    0.138909262418746948E+02   -0.193127489179666125E+06   -0.710275511231548595E+01    1
    0.114870791435241704E+01    0.156840786337852478E+02    0.260169446468353271E+01   -0.191301154299878515E+06   -0.710375511231548451E+01    1
    0.828236246109008811E+00    0.214600086212158203E+02    0.246778428554534912E+02   -0.189725408191694994E+06   -0.710475511231546175E+01    1
    0.115329236984252925E+01    0.149253860116004944E+02    0.157635211944580078E+00   -0.188390108571200457E+06   -0.710575511231550738E+01    1
    0.813751721382141135E+00    0.130017027258872986E+02    0.383301436901092529E+01   -0.186374704318695702E+06   -0.710675511231549617E+01    1
    0.827554106712341309E+00    0.209282472729682922E+02    0.227838796377182007E+02   -0.185991649370642466E+06   -0.710775511231548851E+01    1
    0.805807518959045455E+00    0.148172214627265930E+02    0.728459358215332031E+01   -0.185511449809026730E+06   -0.710875511231553237E+01    1
    0.941743350028991677E+00    0.215581104159355164E+02    0.134502142667770386E+02   -0.182103341399242927E+06   -0.710975511231552026E+01    1
    0.906460285186767578E+00    0.185986980795860291E+02    0.111959534883499146E+02   -0.181266839971462992E+06   -0.711075511231553037E+01    1
    0.100397458076477042E+01    0.155936449766159058E+02    0.386979639530181885E+01   -0.180582476257465052E+06   -0.711175511231555468E+01    1
    0.953389072418212913E+00    0.152043834328651428E+02    0.377803623676300049E+01   -0.179912890826256102E+06   -0.711275511231549729E+01    1
    0.943345355987548873E+00    0.195983916521072388E+02    0.105442214012145996E+02   -0.179752387532010122E+06   -0.711375511231544433E+01    1
    0.878751301765441917E+00    0.238368287682533264E+02    0.275014114379882812E+02   -0.179274375341295614E+06   -0.711475511231546065E+01    1
    0.869331145286560081E+00    0.152158364653587341E+02    0.735448479652404785E+01   -0.178190756135877920E+06   -0.711575511231552138E+01    1
    0.924704599380493208E+00    0.197704717516899109E+02    0.120295482873916626E+02   -0.178155747330130922E+06   -0.711675511231550573E+01    1
    0.105361919403076176E+01    0.172259405255317688E+02    0.557175457477569580E+01   -0.178015853168823174E+06   -0.711775511231547409E+01    1
    0.824297261238098211E+00    0.215077459812164307E+02    0.276342290639877319E+02   -0.177861603629323130E+06   -0.711875511231553126E+01    1
    0.803349828720092862E+00    0.136116877198219299E+02    0.537611424922943115E+01   -0.176316980334987747E+06   -0.711975511231554670E+01    1
    0.115363368988037118E+01    0.226648017764091492E+02    0.109724450111389160E+02   -0.176057221101704228E+06   -0.712075511231549907E+01    1
    0.108033914566040035E+01    0.223781630396842957E+02    0.105949312448501587E+02   -0.175762950890026666E+06   -0.712175511231547542E+01    1
