    0.921917824475456227E+00    0.577942992811508516E+00    0.848394388485438000E+01   -0.297859490842895180E+01
    0.921917824475456227E+00    0.577942992811508516E+00    0.848394388485438000E+01   -0.297859490842895180E+01
    0.940389206129093935E+00    0.975657090190168774E+00    0.158233157146166796E+02   -0.297853367114732359E+01
    0.871109172359260109E+00    0.729246614018938755E+00    0.287461962434994049E+02   -0.297677853805712633E+01
    0.871109172359260109E+00    0.729246614018938755E+00    0.287461962434994049E+02   -0.297677853805712633E+01
    0.918010433473351317E+00    0.815204016087798689E+00    0.253815182309539438E+02   -0.297650892193361383E+01
    0.913661153320528441E+00    0.789741164107309213E+00    0.224035499614691496E+02   -0.297465553533166061E+01
    0.913661153320528441E+00    0.789741164107309213E+00    0.224035499614691496E+02   -0.297465553533166061E+01
    0.947756879430787791E+00    0.967510156222419315E+00    0.289428122367700311E+02   -0.297334028910694936E+01
    0.920618270651546000E+00    0.867939930415111305E+00    0.214806222626787822E+02   -0.297261767043778313E+01
    0.948565136262254693E+00    0.737012031291302994E+00    0.198612876468395783E+02   -0.297137733904723600E+01
    0.948565136262254693E+00    0.737012031291302994E+00    0.198612876468395783E+02   -0.297137733904723600E+01
    0.913843065978052205E+00    0.717821572061544400E+00    0.208136877968522711E+02   -0.297051960364873935E+01
    0.913843065978052205E+00    0.717821572061544400E+00    0.208136877968522711E+02   -0.297051960364873935E+01
    0.918658023643674326E+00    0.811681226751171492E+00    0.254451278160635113E+02   -0.296834689868512047E+01
    0.939638370522481114E+00    0.921970810211059422E+00    0.293416624648512681E+02   -0.296819966938531055E+01
    0.939638370522481114E+00    0.921970810211059422E+00    0.293416624648512681E+02   -0.296819966938531055E+01
    0.979704983498263293E+00    0.934738565558987378E+00    0.217834906576649594E+02   -0.296697986537016334E+01
    0.968710557249371385E+00    0.119121251715793086E+01    0.250955369987341044E+02   -0.296697112985377220E+01
    0.965755966198032167E+00    0.950617244763473646E+00    0.243503429703966034E+02   -0.296539918693150861E+01
    0.923360813319586748E+00    0.716625783394272076E+00    0.210007636074537380E+02   -0.296256507106605227E+01
    0.965622472112587782E+00    0.738915992832438917E+00    0.183526050700451755E+02   -0.296130421530606380E+01
    0.961842223644514327E+00    0.890072391894963455E+00    0.970502005311328375E+01   -0.295843222163212172E+01
    0.990408449012377567E+00    0.128561817539278422E+01    0.209253575337462472E+02   -0.295733437257225917E+01
    0.938613272430265377E+00    0.100978903170747780E+01    0.271381661323170285E+02   -0.295719806525324591E+01
    0.938153809136182071E+00    0.902850618654411519E+00    0.132312147572732357E+02   -0.295653204596619723E+01
    0.938153809136182071E+00    0.902850618654411519E+00    0.132312147572732357E+02   -0.295653204596619723E+01
    0.922794680154992331E+00    0.789169555718193694E+00    0.131232842268535972E+02   -0.295606843041539102E+01
    0.952598567298150845E+00    0.110353410668477148E+01    0.265483311832142768E+02   -0.295507531319362249E+01
    0.922186488708990559E+00    0.812742942720727002E+00    0.259954455481703413E+02   -0.295496909957825160E+01
    0.922186488708990559E+00    0.812742942720727002E+00    0.259954455481703413E+02   -0.295496909957825160E+01
    0.934467971788941698E+00    0.898613762892369938E+00    0.290707790674582149E+02   -0.295242288007437192E+01
    0.936866544826697512E+00    0.953664374897359224E+00    0.161190875255952228E+02   -0.294977341321320452E+01
    0.936866544826697512E+00    0.953664374897359224E+00    0.161190875255952228E+02   -0.294977341321320452E+01
    0.932015830188375416E+00    0.943651473106259964E+00    0.281934267609613229E+02   -0.294696453804975045E+01
    0.932015830188375416E+00    0.943651473106259964E+00    0.281934267609613229E+02   -0.294696453804975045E+01
    0.929513589994277023E+00    0.774272071672564399E+00    0.107753324013743441E+02   -0.294688962700063328E+01
    0.929513589994277023E+00    0.774272071672564399E+00    0.107753324013743441E+02   -0.294688962700063328E+01
    0.919324861540485649E+00    0.614708632276488531E+00    0.150660522262252741E+02   -0.294669019777664376E+01
    0.919324861540485649E+00    0.614708632276488531E+00    0.150660522262252741E+02   -0.294669019777664376E+01
    0.959011630856362318E+00    0.110819320610487027E+01    0.163504329445259344E+02   -0.294446153303085589E+01
    0.101518857273795615E+01    0.863330058363323882E+00    0.158368650241133739E+02   -0.294256653494203313E+01
    0.974360692470116030E+00    0.108114191513078928E+01    0.131925648834285703E+02   -0.294156240582578610E+01
    0.101553357162670732E+01    0.105593663949507732E+01    0.133821053261457337E+02   -0.294112695800711599E+01
    0.101553357162670732E+01    0.105593663949507732E+01    0.133821053261457337E+02   -0.294112695800711599E+01
    0.869799528502881225E+00    0.745855224935075056E+00    0.287735306579356944E+02   -0.294091541652817101E+01
    0.990145036053536542E+00    0.110926470087126017E+01    0.132118021199783122E+02   -0.294024787502857254E+01
    0.990145036053536542E+00    0.110926470087126017E+01    0.132118021199783122E+02   -0.294024787502857254E+01
    0.926337272477098295E+00    0.896450485711602907E+00    0.269767996323517849E+02   -0.293804443132931148E+01
    0.926337272477098295E+00    0.896450485711602907E+00    0.269767996323517849E+02   -0.293804443132931148E+01
    0.952895376500867863E+00    0.100483210310985527E+01    0.281018686599700089E+02   -0.293675480596397964E+01
    0.940550927261164738E+00    0.102478044597085249E+01    0.264119698141539168E+02   -0.293625308023548515E+01
    0.930250112852767486E+00    0.945884176050801107E+00    0.254726373351088462E+02   -0.293507242054443074E+01
    0.974549384824109355E+00    0.536604328265412933E+00    0.109621189656050682E+02   -0.293494519109141638E+01
    0.974549384824109355E+00    0.536604328265412933E+00    0.109621189656050682E+02   -0.293494519109141638E+01
    0.933491008367216213E+00    0.849853055656186518E+00    0.268258687448770345E+02   -0.293268126531321549E+01
    0.933491008367216213E+00    0.849853055656186518E+00    0.268258687448770345E+02   -0.293268126531321549E+01
    0.944284060656129243E+00    0.761527181045284163E+00    0.211105880267729091E+02   -0.293075731142165985E+01
    0.935795688443352702E+00    0.995609537574486780E+00    0.221156150286230577E+02   -0.292866742363021437E+01
    0.100440836804204614E+01    0.122352582795986309E+01    0.193419805645481304E+02   -0.292698399555604638E+01
    0.100440836804204614E+01    0.122352582795986309E+01    0.193419805645481304E+02   -0.292698399555604638E+01
    0.921714770855391663E+00    0.725449265219116124E+00    0.111838850070114884E+02   -0.292620150397399836E+01
    0.921568155576432790E+00    0.865701998773974579E+00    0.200925972560715316E+02   -0.292564418090469847E+01
    0.921568155576432790E+00    0.865701998773974579E+00    0.200925972560715316E+02   -0.292564418090469847E+01
    0.976524948127077463E+00    0.117066556092656482E+01    0.247464318640933385E+02   -0.292498264229406679E+01
    0.976524948127077463E+00    0.117066556092656482E+01    0.247464318640933385E+02   -0.292498264229406679E+01
    0.943899734388328859E+00    0.958060416270152149E+00    0.288185834379063301E+02   -0.292410970898628086E+01
    0.943899734388328859E+00    0.958060416270152149E+00    0.288185834379063301E+02   -0.292410970898628086E+01
    0.954090221913345027E+00    0.745889872794731179E+00    0.194675603757672349E+02   -0.292143774376460419E+01
    0.954090221913345027E+00    0.745889872794731179E+00    0.194675603757672349E+02   -0.292143774376460419E+01
    0.983564185009584313E+00    0.933381747004066065E+00    0.210820009427092820E+02   -0.292026944150749879E+01
    0.983564185009584313E+00    0.933381747004066065E+00    0.210820009427092820E+02   -0.292026944150749879E+01
    0.923735980757888431E+00    0.884038862471280384E+00    0.199783683763342275E+02   -0.291837852691820343E+01
    0.912421495250509862E+00    0.724903332186239480E+00    0.152543157484112797E+02   -0.291640303315342386E+01
    0.912421495250509862E+00    0.724903332186239480E+00    0.152543157484112797E+02   -0.291640303315342386E+01
    0.961062979881243118E+00    0.923124544875428610E+00    0.242123193654251168E+02   -0.291595768325727489E+01
    0.930820561591499618E+00    0.732410734706322342E+00    0.210206709397809597E+02   -0.291401083078381173E+01
    0.924580807115824688E+00    0.896486079872939712E+00    0.220345321915156482E+02   -0.291163084499634151E+01
    0.924580807115824688E+00    0.896486079872939712E+00    0.220345321915156482E+02   -0.291163084499634151E+01
    0.984029249160249808E+00    0.104184080129613710E+01    0.227317605407113668E+02   -0.290869510071147586E+01
    0.968942743310617915E+00    0.121035112032810988E+01    0.236401136800724316E+02   -0.290541196157807935E+01
    0.968942743310617915E+00    0.121035112032810988E+01    0.236401136800724316E+02   -0.290541196157807935E+01
    0.997396413883984811E+00    0.497943881096908958E+00    0.696473773802676543E+01   -0.290431159218604229E+01
    0.932073684638963229E+00    0.518419398507302898E+00    0.872427469122483501E+01   -0.290409747190747147E+01
    0.964640333904161706E+00    0.968043332744165763E+00    0.246556726909369495E+02   -0.290346719901574701E+01
    0.919221387474315477E+00    0.829843306921046242E+00    0.235715136623689645E+02   -0.290329956118582011E+01
    0.921118424105853095E+00    0.846583319328292006E+00    0.243919366952833627E+02   -0.290202558705981906E+01
    0.921118424105853095E+00    0.846583319328292006E+00    0.243919366952833627E+02   -0.290202558705981906E+01
    0.973630762227845059E+00    0.108472618769014928E+01    0.249149612454570502E+02   -0.289759267866756032E+01
    0.102702278905367317E+01    0.729302761096328189E+00    0.113470157965887903E+02   -0.289586293099780256E+01
    0.958057353847870496E+00    0.485766958357659262E+00    0.809851073000234400E+01   -0.289524269081130425E+01
    0.958057353847870496E+00    0.485766958357659262E+00    0.809851073000234400E+01   -0.289524269081130425E+01
    0.968064662424106936E+00    0.634680423165485896E+00    0.509559694323570866E+01   -0.289396690326034411E+01
    0.917390125180529092E+00    0.819308116039890955E+00    0.208518728621522769E+02   -0.289277633414294355E+01
    0.915938359615742548E+00    0.672737019195190356E+00    0.176677927931055372E+02   -0.289228959697993249E+01
    0.989225323495153575E+00    0.943547794479963398E+00    0.204242887623479703E+02   -0.289216258663479708E+01
    0.932537247948131420E+00    0.558836694160027680E+00    0.122928388583518995E+02   -0.289182782655027548E+01
    0.932537247948131420E+00    0.558836694160027680E+00    0.122928388583518995E+02   -0.289182782655027548E+01
    0.101895330518525928E+01    0.821796160818236143E+00    0.145284290475474620E+02   -0.288941405706192711E+01
    0.943442546368313817E+00    0.891750456685459936E+00    0.263749407427193425E+02   -0.288827880467773657E+01
    0.915385535616520363E+00    0.783409274997176830E+00    0.175665588624530322E+02   -0.288806381308929971E+01
    0.915385535616520363E+00    0.783409274997176830E+00    0.175665588624530322E+02   -0.288806381308929971E+01
    0.983979483814937494E+00    0.794763722693243135E+00    0.180342518777306360E+02   -0.288757806489772539E+01
    0.983979483814937494E+00    0.794763722693243135E+00    0.180342518777306360E+02   -0.288757806489772539E+01
    0.956678599400414553E+00    0.899486063316053297E+00    0.241263828043006363E+02   -0.288647976514478888E+01
    0.921185972335617720E+00    0.749860852604346206E+00    0.219971939543128308E+02   -0.288506877817256813E+01
    0.101182495404777728E+01    0.585474828441375661E+00    0.996631933659830871E+01   -0.288473562790511950E+01
    0.968103832328955360E+00    0.819336698210290093E+00    0.807339747374001959E+01   -0.288453364271865897E+01
    0.988872199260059648E+00    0.698093402122744178E+00    0.152829412714601780E+02   -0.288260659691583365E+01
    0.915164688721586073E+00    0.607733430991781343E+00    0.125851684899491794E+02   -0.288145895145676523E+01
    0.940141328024571621E+00    0.938397575875463130E+00    0.282410726501050533E+02   -0.288087831816412621E+01
    0.994437637087013271E+00    0.547795376582510762E+00    0.429992272138433851E+01   -0.288028101745561571E+01
    0.994437637087013271E+00    0.547795376582510762E+00    0.429992272138433851E+01   -0.288028101745561571E+01
    0.101976025571068907E+01    0.871637574167211771E+00    0.150261329232641856E+02   -0.288018177708458678E+01
    0.913681311432584908E+00    0.762540851299967071E+00    0.177009089067541687E+02   -0.287965535003848894E+01
    0.101429211892752003E+01    0.113319632613996402E+01    0.170192774422256896E+02   -0.287931840102984848E+01
    0.926659039825985520E+00    0.844724004601415945E+00    0.260394362344738823E+02   -0.287899171277225463E+01
    0.926659039825985520E+00    0.844724004601415945E+00    0.260394362344738823E+02   -0.287899171277225463E+01
    0.993857572586178795E+00    0.495630199489968670E+00    0.504871621869219656E+01   -0.287673369860958061E+01
    0.102800868080988028E+01    0.734333578406256793E+00    0.909987626211153966E+01   -0.287632606881921893E+01
    0.941686736774311806E+00    0.790275369019173946E+00    0.223201463970748293E+02   -0.287479416248831354E+01
    0.100025038987909554E+01    0.905250409171536541E+00    0.939268973370411331E+01   -0.287364788359688639E+01
    0.960196377505133758E+00    0.838911525990592044E+00    0.216531858372647754E+02   -0.287256991355027358E+01
    0.948098843552336978E+00    0.715319470232743448E+00    0.186858811128537994E+02   -0.287006182692796186E+01
    0.948098843552336978E+00    0.715319470232743448E+00    0.186858811128537994E+02   -0.287006182692796186E+01
    0.955298343945203299E+00    0.978735477109041185E+00    0.264783055650426888E+02   -0.286991000963025922E+01
    0.942466136232154805E+00    0.102864791961946600E+01    0.191443392757021797E+02   -0.286716600618910888E+01
    0.942466136232154805E+00    0.102864791961946600E+01    0.191443392757021797E+02   -0.286716600618910888E+01
    0.957650412926739136E+00    0.102498495123808531E+01    0.268046159025722552E+02   -0.286710382078450543E+01
    0.917848270297212609E+00    0.810523450469730289E+00    0.219662620153721839E+02   -0.286567830886223707E+01
    0.994741505777092194E+00    0.492970244859281592E+00    0.644221869344388942E+01   -0.286471600785989144E+01
    0.951703799458525901E+00    0.626183431791247802E+00    0.151404988027968610E+02   -0.286397209095644678E+01
    0.951703799458525901E+00    0.626183431791247802E+00    0.151404988027968610E+02   -0.286397209095644678E+01
    0.973303315641732891E+00    0.117778208613458091E+01    0.246221224532550060E+02   -0.286377192986713336E+01
    0.973303315641732891E+00    0.117778208613458091E+01    0.246221224532550060E+02   -0.286377192986713336E+01
    0.924810649167448040E+00    0.565795433618843879E+00    0.118902812972317999E+02   -0.286342893323326786E+01
    0.952841370093251760E+00    0.483763986249762468E+00    0.711164969216957399E+01   -0.286162037264245939E+01
    0.952841370093251760E+00    0.483763986249762468E+00    0.711164969216957399E+01   -0.286162037264245939E+01
    0.923168174221987714E+00    0.866606947714279596E+00    0.236261436006479784E+02   -0.286078128915896768E+01
    0.102822323788861758E+01    0.818139243561547880E+00    0.108205364471156180E+02   -0.285835349713157161E+01
    0.102822323788861758E+01    0.818139243561547880E+00    0.108205364471156180E+02   -0.285835349713157161E+01
    0.942401323628894172E+00    0.709144504436160839E+00    0.188146858583927035E+02   -0.285729784559337530E+01
    0.942401323628894172E+00    0.709144504436160839E+00    0.188146858583927035E+02   -0.285729784559337530E+01
    0.955453629202110188E+00    0.109901890095040411E+01    0.261469005160596843E+02   -0.285657007350922942E+01
    0.938345053576472354E+00    0.815364764330648084E+00    0.237098365737619758E+02   -0.285545193209178727E+01
    0.938345053576472354E+00    0.815364764330648084E+00    0.237098365737619758E+02   -0.285545193209178727E+01
    0.919330019884613270E+00    0.833164749294442619E+00    0.206720722348564152E+02   -0.285531094664694951E+01
    0.101621458242222040E+01    0.109805212175319622E+01    0.166218913927849670E+02   -0.285471463796036096E+01
    0.924969989819114935E+00    0.725660138032348745E+00    0.205200401175739557E+02   -0.285430618813148618E+01
    0.916760322909112024E+00    0.675920220939094096E+00    0.175690627097308507E+02   -0.285411398915822279E+01
    0.987969966034233815E+00    0.637620898049301998E+00    0.136396391929566310E+02   -0.285331691263885556E+01
    0.101919825121590324E+01    0.105933892644240601E+01    0.151292366891150003E+02   -0.284972728748655513E+01
    0.962382671071098095E+00    0.114390317102584649E+01    0.252275386633018783E+02   -0.284876651747222898E+01
    0.962382671071098095E+00    0.114390317102584649E+01    0.252275386633018783E+02   -0.284876651747222898E+01
    0.929997773195322397E+00    0.845905254584915944E+00    0.257220396426646793E+02   -0.284764984983297653E+01
    0.946066525057027596E+00    0.494174540159827314E+00    0.772070200450332678E+01   -0.284621251128667563E+01
    0.101225083530947790E+01    0.655703630189740427E+00    0.120117667681630866E+02   -0.284563039080976354E+01
    0.101760484807169682E+01    0.599847651423504824E+00    0.947585492647946914E+01   -0.284545109435630739E+01
    0.945771376928980168E+00    0.864006398783487950E+00    0.245009814689758763E+02   -0.284289074726760393E+01
    0.945771376928980168E+00    0.864006398783487950E+00    0.245009814689758763E+02   -0.284289074726760393E+01
    0.962157609746902565E+00    0.115814370201905481E+01    0.244531589322678755E+02   -0.284274560842432011E+01
    0.952706481101334934E+00    0.594874168624921151E+00    0.138184795857058091E+02   -0.284073221506022167E+01
    0.952706481101334934E+00    0.594874168624921151E+00    0.138184795857058091E+02   -0.284073221506022167E+01
    0.952253377024037229E+00    0.101064318048351098E+01    0.272227130158421247E+02   -0.283985273077166145E+01
    0.934044936809614423E+00    0.687776950135471909E+00    0.182968722402941957E+02   -0.283583883510553125E+01
    0.983050088408805811E+00    0.114083145181199264E+01    0.234319692411135065E+02   -0.283546935877599005E+01
    0.983050088408805811E+00    0.114083145181199264E+01    0.234319692411135065E+02   -0.283546935877599005E+01
    0.952474079674153540E+00    0.110494087832150423E+01    0.195910197625656686E+02   -0.283524753767465443E+01
    0.998956759932659533E+00    0.112860609018921720E+01    0.138505514013301436E+02   -0.283472858888021140E+01
    0.968622806822137861E+00    0.866988493876078237E+00    0.212449425589161756E+02   -0.283400966826265766E+01
    0.988477314059684975E+00    0.123526470359376783E+01    0.220754593484919965E+02   -0.283315839846120054E+01
    0.988477314059684975E+00    0.123526470359376783E+01    0.220754593484919965E+02   -0.283315839846120054E+01
    0.923530884209996961E+00    0.560038797305513647E+00    0.929340102751172914E+01   -0.283315070526103829E+01
    0.923530884209996961E+00    0.560038797305513647E+00    0.929340102751172914E+01   -0.283315070526103829E+01
    0.977534553139573603E+00    0.125265360009470594E+01    0.192636649133740008E+02   -0.283232612258172978E+01
    0.960418485522512300E+00    0.761841643036268890E+00    0.741034334720175281E+01   -0.283197522074104313E+01
    0.960418485522512300E+00    0.761841643036268890E+00    0.741034334720175281E+01   -0.283197522074104313E+01
    0.949247618363470269E+00    0.102732180575437004E+01    0.272737362789558802E+02   -0.283088680546076965E+01
    0.948730800684033482E+00    0.951735786864404298E+00    0.128710721657572851E+02   -0.283066864083120162E+01
    0.948730800684033482E+00    0.951735786864404298E+00    0.128710721657572851E+02   -0.283066864083120162E+01
    0.985776584767978248E+00    0.127366968780292011E+01    0.210171386423876037E+02   -0.283052243476485721E+01
    0.985776584767978248E+00    0.127366968780292011E+01    0.210171386423876037E+02   -0.283052243476485721E+01
    0.950840335315318752E+00    0.695597600807378758E+00    0.176169758719807845E+02   -0.282481409599363653E+01
    0.101818651217059797E+01    0.653001154895123892E+00    0.669276589377115183E+01   -0.282259413451323393E+01
    0.957628306472559809E+00    0.507899551763886903E+00    0.948364564068826965E+01   -0.281975091680854284E+01
    0.957628306472559809E+00    0.507899551763886903E+00    0.948364564068826965E+01   -0.281975091680854284E+01
    0.100235743204190397E+01    0.654062893701425896E+00    0.129173463040401231E+02   -0.281800484135933482E+01
    0.100235743204190397E+01    0.654062893701425896E+00    0.129173463040401231E+02   -0.281800484135933482E+01
    0.934137628262605157E+00    0.865084722823083685E+00    0.258104750145453181E+02   -0.281607859632803637E+01
    0.934137628262605157E+00    0.865084722823083685E+00    0.258104750145453181E+02   -0.281607859632803637E+01
    0.986874479298992968E+00    0.669116159679134070E+00    0.145235084645077972E+02   -0.281486687950444647E+01
    0.917651877530573645E+00    0.788121831408802542E+00    0.210182702338432001E+02   -0.281019445087544550E+01
    0.989645258818458329E+00    0.102278662069926862E+01    0.213066075113907836E+02   -0.280982911570173455E+01
    0.989060734165292721E+00    0.116258855465030031E+01    0.146136357407771538E+02   -0.280759159601521047E+01
    0.940472359523519374E+00    0.788220521767595383E+00    0.953730961415142886E+01   -0.280751202317017512E+01
    0.940472359523519374E+00    0.788220521767595383E+00    0.953730961415142886E+01   -0.280751202317017512E+01
    0.945993531283616407E+00    0.994927258474842202E+00    0.272180057939680395E+02   -0.280628243647285958E+01
    0.945993531283616407E+00    0.994927258474842202E+00    0.272180057939680395E+02   -0.280628243647285958E+01
    0.102095211062387392E+01    0.677443449458318248E+00    0.112225317060642968E+02   -0.280438689987896783E+01
    0.102095211062387392E+01    0.677443449458318248E+00    0.112225317060642968E+02   -0.280438689987896783E+01
    0.926218804965866505E+00    0.782812425471481776E+00    0.226971423254735463E+02   -0.280361021493704188E+01
    0.926218804965866505E+00    0.782812425471481776E+00    0.226971423254735463E+02   -0.280361021493704188E+01
    0.963510825743122634E+00    0.910424092653704498E+00    0.229171304793504120E+02   -0.279999354296736813E+01
    0.963510825743122634E+00    0.910424092653704498E+00    0.229171304793504120E+02   -0.279999354296736813E+01
    0.926936433695125905E+00    0.765598301765019529E+00    0.113781562969571031E+02   -0.279944854515485453E+01
    0.926936433695125905E+00    0.765598301765019529E+00    0.113781562969571031E+02   -0.279944854515485453E+01
    0.925640348495504139E+00    0.839016015916354108E+00    0.243319421905959317E+02   -0.279921170300729072E+01
    0.925640348495504139E+00    0.839016015916354108E+00    0.243319421905959317E+02   -0.279921170300729072E+01
    0.935524671098659111E+00    0.857645599015905757E+00    0.252514399475219484E+02   -0.279914024651146054E+01
    0.935524671098659111E+00    0.857645599015905757E+00    0.252514399475219484E+02   -0.279914024651146054E+01
    0.100912562203837197E+01    0.964879529448204099E+00    0.176965644457084181E+02   -0.279718592700064939E+01
    0.100912562203837197E+01    0.964879529448204099E+00    0.176965644457084181E+02   -0.279718592700064939E+01
    0.942848564074263318E+00    0.753855044947135622E+00    0.202904908044757448E+02   -0.279660318907581340E+01
    0.924611216555205950E+00    0.843200170727210985E+00    0.239385039946593672E+02   -0.279440509680666249E+01
    0.953878830704171898E+00    0.823803195223075990E+00    0.216349609323730654E+02   -0.279375313558483729E+01
    0.953878830704171898E+00    0.823803195223075990E+00    0.216349609323730654E+02   -0.279375313558483729E+01
    0.952126000127283323E+00    0.682643779513766868E+00    0.169761457104871418E+02   -0.279240037572533861E+01
    0.101289454592551964E+01    0.605789674939631206E+00    0.592812529590359816E+01   -0.278649041612111814E+01
    0.101289454592551964E+01    0.605789674939631206E+00    0.592812529590359816E+01   -0.278649041612111814E+01
    0.922352629040177230E+00    0.836678481654082540E+00    0.226356306331295833E+02   -0.278637131495168244E+01
    0.922352629040177230E+00    0.836678481654082540E+00    0.226356306331295833E+02   -0.278637131495168244E+01
    0.935532273151794103E+00    0.839151567134484799E+00    0.244183993193532132E+02   -0.278611029965170820E+01
    0.965613260074923319E+00    0.115240045941833924E+01    0.169635128597714839E+02   -0.278580434799911769E+01
    0.958218010639514839E+00    0.113295506747651498E+01    0.186737423699991680E+02   -0.278431840173867551E+01
    0.958218010639514839E+00    0.113295506747651498E+01    0.186737423699991680E+02   -0.278431840173867551E+01
    0.989518173633904929E+00    0.107384137525138290E+01    0.218030281790959961E+02   -0.278430219075481888E+01
    0.989518173633904929E+00    0.107384137525138290E+01    0.218030281790959961E+02   -0.278430219075481888E+01
    0.929414742523048121E+00    0.902018799063632915E+00    0.245821959551506026E+02   -0.278147175711242500E+01
    0.929414742523048121E+00    0.902018799063632915E+00    0.245821959551506026E+02   -0.278147175711242500E+01
    0.941263625424663020E+00    0.975135420106440165E+00    0.266758090938938999E+02   -0.278083967430368739E+01
    0.965322239025421802E+00    0.716083074518023777E+00    0.648766067200797991E+01   -0.277945003881367336E+01
    0.965322239025421802E+00    0.716083074518023777E+00    0.648766067200797991E+01   -0.277945003881367336E+01
    0.967806932831315025E+00    0.917271335102729846E+00    0.223954355825689433E+02   -0.277907386491639041E+01
    0.938740895995619162E+00    0.961481195834638980E+00    0.263920127888283176E+02   -0.277801065916604628E+01
    0.938740895995619162E+00    0.961481195834638980E+00    0.263920127888283176E+02   -0.277801065916604628E+01
    0.954491021312597332E+00    0.509534582973454775E+00    0.939381454334716182E+01   -0.277653682316291262E+01
    0.941756040393872174E+00    0.858016533974063189E+00    0.243417304641070054E+02   -0.277499828908504664E+01
    0.941756040393872174E+00    0.858016533974063189E+00    0.243417304641070054E+02   -0.277499828908504664E+01
    0.942367594761526872E+00    0.792630164012704919E+00    0.217495860694081991E+02   -0.277496326918693237E+01
    0.942367594761526872E+00    0.792630164012704919E+00    0.217495860694081991E+02   -0.277496326918693237E+01
    0.938597369171827345E+00    0.922203871771218653E+00    0.264225811306604719E+02   -0.277122013821316715E+01
    0.938597369171827345E+00    0.922203871771218653E+00    0.264225811306604719E+02   -0.277122013821316715E+01
    0.101480350852360957E+01    0.599954205095007964E+00    0.618111796180718454E+01   -0.277083162604467770E+01
    0.942449858626094539E+00    0.664030791783503216E+00    0.166784011666901009E+02   -0.277019344264699630E+01
    0.942449858626094539E+00    0.664030791783503216E+00    0.166784011666901009E+02   -0.277019344264699630E+01
    0.100209590932921766E+01    0.107968084870451575E+01    0.129509463990489344E+02   -0.276985681515815640E+01
    0.927954305880859032E+00    0.728395461415924372E+00    0.199526609729734155E+02   -0.276834881896625529E+01
    0.927954305880859032E+00    0.728395461415924372E+00    0.199526609729734155E+02   -0.276834881896625529E+01
    0.946784806001146784E+00    0.808593738273624463E+00    0.218195806659210874E+02   -0.276638350943259059E+01
    0.955476808179691828E+00    0.490761493640771984E+00    0.762530860227433394E+01   -0.276498881414698561E+01
    0.920947555281157459E+00    0.681575225457438760E+00    0.175175248297028041E+02   -0.276270841410865353E+01
    0.920947555281157459E+00    0.681575225457438760E+00    0.175175248297028041E+02   -0.276270841410865353E+01
    0.946893548755221914E+00    0.755655418017826430E+00    0.821556896855288166E+01   -0.275910313727984313E+01
    0.946893548755221914E+00    0.755655418017826430E+00    0.821556896855288166E+01   -0.275910313727984313E+01
    0.917226781694148841E+00    0.614745895500833361E+00    0.123792809873014562E+02   -0.275907411944091940E+01
    0.917226781694148841E+00    0.614745895500833361E+00    0.123792809873014562E+02   -0.275907411944091940E+01
    0.965439072968940271E+00    0.111623834873075367E+01    0.251292181501251193E+02   -0.275804363184682622E+01
    0.961787380068805375E+00    0.109551833890980288E+01    0.155019953398612262E+02   -0.275626458644527528E+01
    0.100779423643423072E+01    0.675128108196763055E+00    0.128046782038340723E+02   -0.275596733957800799E+01
    0.100779423643423072E+01    0.675128108196763055E+00    0.128046782038340723E+02   -0.275596733957800799E+01
    0.101961608747857313E+01    0.680350202542020166E+00    0.113954925066363586E+02   -0.275581344629186598E+01
    0.101961608747857313E+01    0.680350202542020166E+00    0.113954925066363586E+02   -0.275581344629186598E+01
    0.925892483237616415E+00    0.857475254521190111E+00    0.235305076140974627E+02   -0.275420163298648024E+01
    0.925892483237616415E+00    0.857475254521190111E+00    0.235305076140974627E+02   -0.275420163298648024E+01
    0.987693502168315196E+00    0.107174319438142307E+01    0.219718226671592127E+02   -0.275277538618537054E+01
    0.987693502168315196E+00    0.107174319438142307E+01    0.219718226671592127E+02   -0.275277538618537054E+01
    0.993156812541935663E+00    0.923576647121424399E+00    0.192410114535971921E+02   -0.275215423714905105E+01
    0.993156812541935663E+00    0.923576647121424399E+00    0.192410114535971921E+02   -0.275215423714905105E+01
    0.927913748606239985E+00    0.662264270762712215E+00    0.168123519388926290E+02   -0.275191196024956186E+01
    0.927913748606239985E+00    0.662264270762712215E+00    0.168123519388926290E+02   -0.275191196024956186E+01
    0.923932388534776328E+00    0.773357743822070454E+00    0.216436897844924125E+02   -0.275179023766049591E+01
    0.100368796326086906E+01    0.598663864728102069E+00    0.522681520215703976E+01   -0.275110145927233551E+01
    0.100368796326086906E+01    0.598663864728102069E+00    0.522681520215703976E+01   -0.275110145927233551E+01
    0.101872554250765490E+01    0.104825723969754159E+01    0.148752629056374612E+02   -0.274992677478638869E+01
    0.956938933225617072E+00    0.558494757442597467E+00    0.486101550033687335E+01   -0.274919565750784889E+01
    0.956938933225617072E+00    0.558494757442597467E+00    0.486101550033687335E+01   -0.274919565750784889E+01
    0.942789495448851600E+00    0.724762269069839538E+00    0.189489405906722936E+02   -0.274873592642167530E+01
    0.942789495448851600E+00    0.724762269069839538E+00    0.189489405906722936E+02   -0.274873592642167530E+01
    0.928322023813651254E+00    0.893431934294358965E+00    0.179451414042849891E+02   -0.274831624240337868E+01
    0.928322023813651254E+00    0.893431934294358965E+00    0.179451414042849891E+02   -0.274831624240337868E+01
