    0.843307161331176780E+00    0.181515872478485107E+02    0.189692258834838867E+01   -0.167615522811287828E+08   -0.695875511231550270E+01    1
    0.813007879257202193E+00    0.191300824284553528E+02    0.204105341434478760E+02   -0.167391001149986889E+08   -0.695975511231551458E+01    1
    0.103991727828979497E+01    0.243506610393524170E+02    0.610678911209106445E+01   -0.166607595058012940E+08   -0.696075511231551580E+01    1
    0.976613879203796387E+00    0.213600262999534607E+02    0.441677749156951904E+01   -0.163440009195768069E+08   -0.696175511231550104E+01    1
    0.882797884941101119E+00    0.230489268898963928E+02    0.108792811632156372E+02   -0.163331835574789271E+08   -0.696275511231553423E+01    1
    0.831401515007019087E+00    0.180064722895622253E+02    0.388148546218872070E+01   -0.160275284510846660E+08   -0.696375511231550171E+01    1
    0.101428775787353520E+01    0.195579126477241516E+02    0.124772965908050537E+01   -0.159964062736862190E+08   -0.696475511231547362E+01    1
    0.102949061393737784E+01    0.227917060256004333E+02    0.511734724044799805E+01   -0.159309261745419279E+08   -0.696575511231551836E+01    1
    0.103084199428558354E+01    0.213442832231521606E+02    0.368901371955871582E+01   -0.158980988042496499E+08   -0.696675511231553202E+01    1
    0.877550220489502042E+00    0.198303163051605225E+02    0.549532234668731689E+01   -0.157789530494235270E+08   -0.696775511231552436E+01    1
    0.913778018951416082E+00    0.243536040186882019E+02    0.110865819454193115E+02   -0.155294717096350156E+08   -0.696875511231550959E+01    1
    0.933046126365661643E+00    0.185146480798721313E+02    0.165499091148376465E+01   -0.154359303861913886E+08   -0.696975511231549394E+01    1
    0.894741296768188477E+00    0.200497239828109741E+02    0.595194876194000244E+01   -0.150813535825768001E+08   -0.697075511231548450E+01    1
    0.891152620315551758E+00    0.182232856750488281E+02    0.265046954154968262E+01   -0.149908311403436419E+08   -0.697175511231548395E+01    1
    0.118443613052368146E+01    0.226227119565010071E+02    0.472567856311798096E+01   -0.149852158916503917E+08   -0.697275511231548872E+01    1
    0.835827398300170943E+00    0.219124928116798401E+02    0.103957164287567139E+02   -0.145728035610792376E+08   -0.697375511231548995E+01    1
    0.100160710811614995E+01    0.217436566948890686E+02    0.501470625400543213E+01   -0.145717868646460697E+08   -0.697475511231553025E+01    1
    0.869934344291687034E+00    0.175477519631385803E+02    0.112612187862396240E+01   -0.145265079584467709E+08   -0.697575511231552614E+01    1
    0.871451187133789107E+00    0.214852586388587952E+02    0.906744718551635742E+01   -0.145247850211110618E+08   -0.697675511231550338E+01    1
    0.871478700637817405E+00    0.192499265074729919E+02    0.519507408142089844E+01   -0.144139728048722055E+08   -0.697775511231553747E+01    1
    0.880685901641845792E+00    0.218358933925628662E+02    0.101277315616607666E+02   -0.141672843384656385E+08   -0.697875511231551471E+01    1
    0.110974771976470943E+01    0.212940305471420288E+02    0.374201059341430664E+01   -0.141603059307359122E+08   -0.697975511231548751E+01    1
    0.117152571678161621E+01    0.204723060131072998E+02    0.288078188896179199E+01   -0.140556920314604845E+08   -0.698075511231549406E+01    1
    0.808877635002136275E+00    0.154488056898117065E+02    0.578453063964843750E+01   -0.139450855486941598E+08   -0.698175511231549972E+01    1
    0.113093390464782706E+01    0.192975923418998718E+02    0.975966453552246094E-01   -0.137707839712576531E+08   -0.698275511231551516E+01    1
    0.859861969947814941E+00    0.193217039108276367E+02    0.550578296184539795E+01   -0.137527653031664118E+08   -0.698375511231553414E+01    1
    0.105109286308288574E+01    0.235892340540885925E+02    0.634506583213806152E+01   -0.136906280763682630E+08   -0.698475511231553270E+01    1
    0.893337345123290993E+00    0.227097734808921814E+02    0.122908651828765869E+02   -0.129649245127820205E+08   -0.698575511231552948E+01    1
    0.933160948753356978E+00    0.210350900888442993E+02    0.669558048248291016E+01   -0.127331286473741755E+08   -0.698675511231552360E+01    1
    0.810110402107238836E+00    0.150407418608665466E+02    0.521336317062377930E+01   -0.125765410627662018E+08   -0.698775511231549373E+01    1
    0.109830975532531738E+01    0.197042182087898254E+02    0.256279706954956055E+01   -0.123971253931886163E+08   -0.698875511231551716E+01    1
    0.818745255470275879E+00    0.188448771834373474E+02    0.169613331556320190E+02   -0.121821587622006815E+08   -0.698975511231552993E+01    1
    0.111956996917724605E+01    0.186851084232330322E+02    0.563061833381652832E+00   -0.119836685914676972E+08   -0.699075511231550273E+01    1
    0.118214821815490723E+01    0.201545253396034241E+02    0.354575693607330322E+01   -0.117964529774825815E+08   -0.699175511231550484E+01    1
    0.110881927013397208E+01    0.189088687300682068E+02    0.156955182552337646E+01   -0.117722767293495964E+08   -0.699275511231551850E+01    1
    0.884009099006652810E+00    0.201571285724639893E+02    0.895336031913757324E+01   -0.115409925170362685E+08   -0.699375511231549929E+01    1
    0.818931841850280784E+00    0.187898144125938416E+02    0.201093989610671997E+02   -0.113519557540357560E+08   -0.699475511231549785E+01    1
    0.911070966720581077E+00    0.177846238017082214E+02    0.372838497161865234E+01   -0.113197224699247926E+08   -0.699575511231553371E+01    1
    0.850395441055297852E+00    0.185526385903358459E+02    0.573684453964233398E+01   -0.113060241808997337E+08   -0.699675511231554026E+01    1
    0.103879113197326656E+01    0.182457268238067627E+02    0.171759188175201416E+01   -0.109982306293114610E+08   -0.699775511231553793E+01    1
    0.833785581588745162E+00    0.244830757379531860E+02    0.278930765390396118E+02   -0.109459556905452963E+08   -0.699875511231551695E+01    1
    0.845721602439880371E+00    0.168283313512802124E+02    0.302897572517395020E+01   -0.109163051355161387E+08   -0.699975511231549596E+01    1
    0.935577702522277788E+00    0.206037744879722595E+02    0.708472967147827148E+01   -0.108490855208357442E+08   -0.700075511231552117E+01    1
    0.110473015308380118E+01    0.183860629796981812E+02    0.125972449779510498E+01   -0.107760455554018877E+08   -0.700175511231554282E+01    1
    0.867848634719848633E+00    0.163094744086265564E+02    0.140711009502410889E+01   -0.106749245868231393E+08   -0.700275511231553516E+01    1
    0.919851422309875488E+00    0.171656131744384766E+02    0.313691496849060059E+01   -0.101713007070005573E+08   -0.700375511231549996E+01    1
    0.840969753265380926E+00    0.249657347798347473E+02    0.181166052818298340E+02   -0.100942121641644277E+08   -0.700475511231551984E+01    1
    0.119223153591156006E+01    0.208040460944175720E+02    0.497346103191375732E+01   -0.100809437842421662E+08   -0.700575511231551840E+01    1
    0.105844306945800781E+01    0.186633944511413574E+02    0.292870223522186279E+01   -0.995575851071011275E+07   -0.700675511231550097E+01    1
    0.111306862831115727E+01    0.237357184290885925E+02    0.777670562267303467E+01   -0.992352293594265729E+07   -0.700775511231549419E+01    1
    0.886389684677124090E+00    0.193158224225044250E+02    0.889112591743469238E+01   -0.973775909786386788E+07   -0.700875511231548121E+01    1
    0.116995759010314937E+01    0.178523585200309753E+02    0.145044565200805664E+01   -0.962315840872384422E+07   -0.700975511231552773E+01    1
    0.105155904293060298E+01    0.238433673977851868E+02    0.829923212528228760E+01   -0.953764111457170732E+07   -0.701075511231552895E+01    1
    0.105752444267272949E+01    0.195026487112045288E+02    0.431415617465972900E+01   -0.940641893656555749E+07   -0.701175511231552218E+01    1
    0.924395871162414506E+00    0.240004673600196838E+02    0.137515640258789062E+02   -0.940602247493507899E+07   -0.701275511231549853E+01    1
    0.119349162578582746E+01    0.180143281817436218E+02    0.199325859546661377E+01   -0.930467488063634187E+07   -0.701375511231546067E+01    1
    0.991863393783569358E+00    0.199932560324668884E+02    0.586926519870758057E+01   -0.909114728664789535E+07   -0.701475511231549120E+01    1
    0.858700728416442960E+00    0.225801900029182434E+02    0.144314414262771606E+02   -0.899031630397896282E+07   -0.701575511231549598E+01    1
    0.804718756675720237E+00    0.149771228432655334E+02    0.253683489561080933E+02   -0.896870678547792137E+07   -0.701675511231551852E+01    1
    0.108463344573974618E+01    0.173347905278205872E+02    0.400934815406799316E+00   -0.891523157306817360E+07   -0.701775511231554905E+01    1
    0.829578852653503507E+00    0.212372586131095886E+02    0.261730581521987915E+02   -0.866758041518881731E+07   -0.701875511231552718E+01    1
    0.919510173797607466E+00    0.230937376618385315E+02    0.139214855432510376E+02   -0.855948382804373652E+07   -0.701975511231552307E+01    1
    0.934815120697021440E+00    0.232467219233512878E+02    0.121922993659973145E+02   -0.855392470046133734E+07   -0.702075511231549143E+01    1
    0.119810059070587149E+01    0.183954939246177673E+02    0.318099617958068848E+01   -0.851755191144378483E+07   -0.702175511231545713E+01    1
    0.115821878910064702E+01    0.226993620395660400E+02    0.756918847560882568E+01   -0.847589570764562488E+07   -0.702275511231550986E+01    1
    0.107923469543457040E+01    0.183444485068321228E+02    0.335270404815673828E+01   -0.839287888955743052E+07   -0.702375511231555993E+01    1
    0.941315650939941406E+00    0.166484683752059937E+02    0.314500451087951660E+01   -0.833718783307813853E+07   -0.702475511231551941E+01    1
    0.844022655487060569E+00    0.247717902064323425E+02    0.191582214832305908E+02   -0.830249621097020805E+07   -0.702575511231549044E+01    1
    0.875451159477233953E+00    0.247295752167701721E+02    0.272214621305465698E+02   -0.823940911978227086E+07   -0.702675511231551386E+01    1
    0.900079631805419944E+00    0.186267584562301636E+02    0.856948792934417725E+01   -0.807368332079951093E+07   -0.702775511231550709E+01    1
    0.115751454830169687E+01    0.190168365836143494E+02    0.439959526062011719E+01   -0.807114181086855102E+07   -0.702875511231551275E+01    1
    0.808347773551940985E+00    0.151135474443435669E+02    0.244246512651443481E+02   -0.801117281346591376E+07   -0.702975511231550776E+01    1
    0.112330734729766846E+01    0.190190717577934265E+02    0.451078355312347412E+01   -0.786146699285377376E+07   -0.703075511231546724E+01    1
    0.100792589187622061E+01    0.167063444852828979E+02    0.226064443588256836E+01   -0.783543834576714598E+07   -0.703175511231548889E+01    1
    0.848402142524719238E+00    0.238181576132774353E+02    0.174611985683441162E+02   -0.761661221263648197E+07   -0.703275511231553985E+01    1
    0.834976077079772949E+00    0.199271589517593384E+02    0.133523780107498169E+02   -0.758031490544722788E+07   -0.703375511231551886E+01    1
    0.911594057083129905E+00    0.213675677776336670E+02    0.133257365226745605E+02   -0.752074731186875235E+07   -0.703475511231550765E+01    1
    0.111182527542114262E+01    0.170950517058372498E+02    0.212101757526397705E+01   -0.743766807943254709E+07   -0.703575511231551776E+01    1
    0.826785874366760321E+00    0.192265003919601440E+02    0.226431262493133545E+02   -0.733394051942463778E+07   -0.703675511231548700E+01    1
    0.106705496311187753E+01    0.163847923278808594E+02    0.748338103294372559E+00   -0.725965936303962488E+07   -0.703775511231547224E+01    1
    0.935238051414489791E+00    0.162056908011436462E+02    0.355997622013092041E+01   -0.720383315144489240E+07   -0.703875511231545570E+01    1
    0.834220862388610929E+00    0.222741320729255676E+02    0.289727711677551270E+02   -0.719399371298401617E+07   -0.703975511231547202E+01    1
    0.118998608589172372E+01    0.221155732870101929E+02    0.768057882785797119E+01   -0.717825195636975300E+07   -0.704075511231547946E+01    1
    0.107789151668548588E+01    0.163583561778068542E+02    0.107218623161315918E+00   -0.716983294194830023E+07   -0.704175511231548690E+01    1
    0.880106616020202681E+00    0.225012049078941345E+02    0.214954304695129395E+02   -0.703533501652782410E+07   -0.704275511231548812E+01    1
    0.103142373561859135E+01    0.158212319016456604E+02    0.285934209823608398E+00   -0.686535879849507846E+07   -0.704375511231546003E+01    1
    0.118731851577758785E+01    0.236117094755172729E+02    0.909169793128967285E+01   -0.683371712886024732E+07   -0.704475511231549234E+01    1
    0.101153604984283452E+01    0.215809404850006104E+02    0.855743765830993652E+01   -0.671563526280799136E+07   -0.704575511231552998E+01    1
    0.852609276771545410E+00    0.237712860107421875E+02    0.195672976970672607E+02   -0.653847711165830120E+07   -0.704675511231549656E+01    1
    0.110413811206817636E+01    0.163812592625617981E+02    0.179811716079711914E+01   -0.647899244102104194E+07   -0.704775511231548979E+01    1
    0.119746294021606436E+01    0.195091709494590759E+02    0.584882676601409912E+01   -0.642812446473657433E+07   -0.704875511231552210E+01    1
    0.879100084304809570E+00    0.217495217919349670E+02    0.205309563875198364E+02   -0.638809183360657562E+07   -0.704975511231552154E+01    1
    0.105522422790527348E+01    0.161383345723152161E+02    0.203118145465850830E+01   -0.631561815145149268E+07   -0.705075511231551921E+01    1
    0.996472334861755349E+00    0.229084759950637817E+02    0.103412050008773804E+02   -0.631506458240314014E+07   -0.705175511231552399E+01    1
    0.873679232597351141E+00    0.203502073884010315E+02    0.159634709358215332E+02   -0.623279753215950634E+07   -0.705275511231551899E+01    1
    0.106950163841247559E+01    0.158149152994155884E+02    0.996660590171813965E+00   -0.618451281111499295E+07   -0.705375511231552732E+01    1
    0.811567044258117765E+00    0.142368257045745850E+02    0.135958063602447510E+02   -0.615372566518176813E+07   -0.705475511231554453E+01    1
    0.992844128608703635E+00    0.222499832510948181E+02    0.100129848718643188E+02   -0.610730098107865173E+07   -0.705575511231553776E+01    1
    0.119242932796478263E+01    0.198360547423362732E+02    0.643790602684020996E+01   -0.609716067650291789E+07   -0.705675511231551056E+01    1
    0.855522203445434615E+00    0.208765819668769836E+02    0.147765612602233887E+02   -0.608577529033667967E+07   -0.705775511231549935E+01    1
    0.883329939842224188E+00    0.192631602287292480E+02    0.139353650808334351E+02   -0.606119205979926139E+07   -0.705875511231551123E+01    1
    0.935511302947998002E+00    0.228302150964736938E+02    0.144648188352584839E+02   -0.596870644852428976E+07   -0.705975511231552222E+01    1
    0.119609613418579097E+01    0.165246069431304932E+02    0.275599479675292969E+01   -0.594187713599912822E+07   -0.706075511231553765E+01    1
    0.114186048507690430E+01    0.231667399406433105E+02    0.961475551128387451E+01   -0.592060045120662730E+07   -0.706175511231552999E+01    1
    0.849812436103820845E+00    0.158484965562820435E+02    0.588540852069854736E+01   -0.591344123800076637E+07   -0.706275511231550190E+01    1
    0.841474080085754417E+00    0.140821069478988647E+02    0.246196031570434570E+01   -0.588772753868523613E+07   -0.706375511231548359E+01    1
    0.905042195320129417E+00    0.163975536823272705E+02    0.659724533557891846E+01   -0.587580569587249588E+07   -0.706475511231546882E+01    1
    0.110931277275085449E+01    0.159981250762939453E+02    0.187054038047790527E+01   -0.585936464095889498E+07   -0.706575511231547804E+01    1
    0.111979897022247310E+01    0.184553712606430054E+02    0.544729292392730713E+01   -0.582868733389094193E+07   -0.706675511231549347E+01    1
    0.104008934497833261E+01    0.238537117838859558E+02    0.107917159795761108E+02   -0.574213055329574458E+07   -0.706775511231551956E+01    1
    0.874949121475219749E+00    0.159077480435371399E+02    0.675315856933593750E+01   -0.566529229555647913E+07   -0.706875511231552345E+01    1
    0.861920118331909180E+00    0.242839604616165161E+02    0.293692088127136230E+02   -0.564845976891433354E+07   -0.706975511231549092E+01    1
    0.857219004631042503E+00    0.228249639272689819E+02    0.205212002992630005E+02   -0.561197985488455556E+07   -0.707075511231549747E+01    1
    0.100750870704650874E+01    0.148118779063224792E+02    0.335735678672790527E+00   -0.558774155505268089E+07   -0.707175511231550757E+01    1
    0.910255265235900946E+00    0.205094203352928162E+02    0.151056933403015137E+02   -0.553704634194947500E+07   -0.707275511231550791E+01    1
    0.107844023704528813E+01    0.177007272839546204E+02    0.492510795593261719E+01   -0.552556142587301228E+07   -0.707375511231550114E+01    1
    0.983266067504882768E+00    0.192782461643218994E+02    0.784400761127471924E+01   -0.550927221457312815E+07   -0.707475511231550946E+01    1
    0.108089990615844722E+01    0.248333483934402466E+02    0.115035456418991089E+02   -0.548642018046353851E+07   -0.707575511231550625E+01    1
    0.892407298088073730E+00    0.139164835214614868E+02    0.171435356140136719E+01   -0.548273853063229471E+07   -0.707675511231548171E+01    1
    0.918629097938537642E+00    0.158461928367614746E+02    0.546615242958068848E+01   -0.541248804971525446E+07   -0.707775511231550514E+01    1
    0.921839737892150901E+00    0.187803417444229126E+02    0.106102377176284790E+02   -0.523366400712624006E+07   -0.707875511231553034E+01    1
    0.921297335624694846E+00    0.232630297541618347E+02    0.199235433340072632E+02   -0.518740298601208162E+07   -0.707975511231552090E+01    1
    0.856554508209228516E+00    0.233447074890136719E+02    0.234507536888122559E+02   -0.518157350870762486E+07   -0.708075511231552213E+01    1
    0.882153606414794900E+00    0.219355717301368713E+02    0.284372663497924805E+02   -0.517839941730593331E+07   -0.708175511231552246E+01    1
    0.835035538673400968E+00    0.177917003631591797E+02    0.127547478675842285E+02   -0.507735035186518729E+07   -0.708275511231552013E+01    1
    0.107397122383117671E+01    0.173358827829360962E+02    0.498012185096740723E+01   -0.505396917697190773E+07   -0.708375511231552402E+01    1
    0.904984593391418457E+00    0.218146964907646179E+02    0.218306761980056763E+02   -0.504082101421965566E+07   -0.708475511231548261E+01    1
    0.108624475002288823E+01    0.150449618697166443E+02    0.540869235992431641E+00   -0.502945263332893047E+07   -0.708575511231548649E+01    1
    0.804537749290466397E+00    0.129000753164291382E+02    0.203772050142288208E+02   -0.501694326623135712E+07   -0.708675511231549748E+01    1
    0.889424490928649947E+00    0.158002734184265137E+02    0.751851975917816162E+01   -0.498491257467437815E+07   -0.708775511231548361E+01    1
    0.908666181564331099E+00    0.211697638034820557E+02    0.186180174350738525E+02   -0.497057009739791229E+07   -0.708875511231548483E+01    1
    0.828074455261230469E+00    0.178422823548316956E+02    0.226001876592636108E+02   -0.496957586899039336E+07   -0.708975511231547539E+01    1
    0.110689861774444576E+01    0.160000577569007874E+02    0.317728221416473389E+01   -0.494075956428806949E+07   -0.709075511231549882E+01    1
    0.866407012939453214E+00    0.223542630672454834E+02    0.266795146465301514E+02   -0.482987760194313060E+07   -0.709175511231553379E+01    1
    0.868411350250244185E+00    0.170114398002624512E+02    0.105222862958908081E+02   -0.480691382565051783E+07   -0.709275511231555900E+01    1
    0.893961668014526367E+00    0.213965192437171936E+02    0.256559139490127563E+02   -0.476590841263968777E+07   -0.709375511231555222E+01    1
    0.878804898262024015E+00    0.216604515910148621E+02    0.295705318450927734E+02   -0.474504463773188367E+07   -0.709475511231548772E+01    1
    0.879236888885498113E+00    0.216343000531196594E+02    0.299257135391235352E+02   -0.470483049400295224E+07   -0.709575511231547384E+01    1
    0.105104920864105233E+01    0.168733596801757812E+02    0.498562574386596680E+01   -0.469367936200565845E+07   -0.709675511231547862E+01    1
    0.829222917556762695E+00    0.123584672808647156E+02    0.118128240108489990E+01   -0.464581038368618395E+07   -0.709775511231546563E+01    1
    0.119065165519714355E+01    0.228916630148887634E+02    0.102741640806198120E+02   -0.462033649224806298E+07   -0.709875511231552725E+01    1
    0.951052498817443803E+00    0.141410514712333679E+02    0.261386811733245850E+01   -0.451918932272853889E+07   -0.709975511231554801E+01    1
    0.909113645553588867E+00    0.219476774334907532E+02    0.232374715805053711E+02   -0.450673895505930670E+07   -0.710075511231553769E+01    1
    0.118959817886352548E+01    0.200674667954444885E+02    0.803443729877471924E+01   -0.449954909279051796E+07   -0.710175511231549716E+01    1
    0.101347026824951181E+01    0.173001453280448914E+02    0.623017609119415283E+01   -0.442758595211838000E+07   -0.710275511231548595E+01    1
    0.118698933124542227E+01    0.195733845233917236E+02    0.774919867515563965E+01   -0.436064759221421927E+07   -0.710375511231548451E+01    1
    0.115764811038970938E+01    0.144479885697364807E+02    0.274561643600463867E+00   -0.436002396842342056E+07   -0.710475511231546175E+01    1
    0.997143530845642112E+00    0.174503281712532043E+02    0.675768256187438965E+01   -0.434569332269784901E+07   -0.710575511231550738E+01    1
    0.101000165939331055E+01    0.229605764150619507E+02    0.119549524784088135E+02   -0.428545914784519095E+07   -0.710675511231549617E+01    1
    0.971006798744201705E+00    0.225442826747894287E+02    0.130897754430770874E+02   -0.428117367955732718E+07   -0.710775511231548851E+01    1
    0.870944833755493253E+00    0.160941690206527710E+02    0.968599677085876465E+01   -0.426802423632966354E+07   -0.710875511231553237E+01    1
    0.104679784774780282E+01    0.148770496249198914E+02    0.279859364032745361E+01   -0.418726208617508225E+07   -0.710975511231552026E+01    1
    0.118233156204223633E+01    0.199042499065399170E+02    0.828608393669128418E+01   -0.416725756341463095E+07   -0.711075511231553037E+01    1
    0.116778314113616943E+01    0.166409775614738464E+02    0.507303535938262939E+01   -0.414863860254432866E+07   -0.711175511231555468E+01    1
    0.932285237312316939E+00    0.137546271085739136E+02    0.287581086158752441E+01   -0.413710465932106087E+07   -0.711275511231549729E+01    1
    0.936168456077575706E+00    0.130817964673042297E+02    0.653325319290161133E+00   -0.405012326383155072E+07   -0.711375511231544433E+01    1
    0.115384044647216788E+01    0.171984449028968811E+02    0.586393117904663086E+01   -0.403256852530917013E+07   -0.711475511231546065E+01    1
    0.117569324970245370E+01    0.237186402082443237E+02    0.117143386602401733E+02   -0.399334236592598166E+07   -0.711575511231552138E+01    1
    0.855286502838134788E+00    0.224105298519134521E+02    0.254923385381698608E+02   -0.393969606897537131E+07   -0.711675511231550573E+01    1
    0.106026608943939205E+01    0.139384657144546509E+02    0.165363550186157227E+00   -0.392501354845442716E+07   -0.711775511231547409E+01    1
    0.102858734130859375E+01    0.144085541367530823E+02    0.260879158973693848E+01   -0.392296396691007167E+07   -0.711875511231553126E+01    1
    0.112476749420166011E+01    0.163589283823966980E+02    0.508115708827972412E+01   -0.386131440505235596E+07   -0.711975511231554670E+01    1
    0.841261219978332586E+00    0.202395662665367126E+02    0.200670737028121948E+02   -0.384324364091527555E+07   -0.712075511231549907E+01    1
    0.872416162490844749E+00    0.130120649933815002E+02    0.301535725593566895E+01   -0.381166623221407318E+07   -0.712175511231547542E+01    1
