1.009320 0.006703 1.686562 0.133406 8.214202 1.372134 13.129616 -14.820675 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0_
1.015557 0.008315 1.764985 0.178107 10.171362 1.651303 8.211342 -11.789017 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0_
0.999962 0.006328 1.496819 0.074667 5.968868 0.802709 17.365228 -17.190751 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0_
0.995718 0.007354 1.854175 0.161664 9.992060 1.498216 22.447398 -18.582091 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0_
1.020544 0.007887 1.960690 0.199173 11.207082 1.633183 9.644751 -12.030801 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0_
1.018296 0.007301 1.696776 0.137188 8.623885 1.374629 9.198083 -12.223369 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0_
1.003026 0.007025 1.704428 0.121042 8.838928 1.156084 16.988268 -16.781217 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0_
1.003580 0.007004 1.676594 0.129467 8.293882 1.323960 9.511975 -12.541914 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0_
1.002925 0.006055 1.506671 0.066491 5.700036 0.636443 18.134999 -18.246869 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0_
1.005534 0.006620 1.735289 0.127947 8.789714 1.254914 8.128074 -12.503034 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0_
1.005635 0.006410 1.527783 0.091238 6.535156 1.045759 16.050742 -16.571201 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0_
1.000215 0.006561 1.630358 0.109349 7.555007 1.174412 16.679135 -16.442296 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0_
0.984180 0.006778 1.444692 0.086036 6.368701 1.002349 9.097199 -13.098072 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0_
1.007824 0.006605 1.850414 0.137909 9.347357 1.258631 13.106044 -14.948478 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0_
1.003942 0.006030 1.561297 0.088267 6.462692 0.984069 18.238155 -17.676939 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0_
1.011293 0.006993 1.715965 0.134412 8.566170 1.320053 3.344206 -9.786482 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0_
1.003148 0.006584 1.708940 0.133497 8.488999 1.386995 13.474975 -15.252059 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0_
1.004904 0.006981 1.636988 0.123810 7.988936 1.275968 8.155327 -12.496648 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0_
1.010261 0.005972 1.725177 0.118031 7.649218 1.204312 17.598052 -17.407169 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0_
1.005749 0.007134 1.508068 0.109297 7.250988 1.258734 13.056626 -14.378355 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0_
1.005665 0.006593 1.468413 0.081670 6.076340 0.871833 3.949738 -10.618709 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0_
1.020924 0.007325 1.600203 0.120574 7.869021 1.306218 10.781296 -13.885795 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0_
1.002427 0.006458 1.554081 0.098727 6.777907 1.141463 13.574925 -15.561232 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0_
1.012872 0.007800 1.552440 0.124113 7.924070 1.381782 10.220527 -13.398350 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0_
0.992737 0.006936 1.637398 0.115936 7.963978 1.178957 9.844958 -13.563016 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0_
1.005865 0.006814 1.772550 0.149465 9.155285 1.430056 24.315893 -20.003091 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0_
1.006082 0.006993 1.672941 0.122287 8.394269 1.251810 7.985657 -12.314280 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0_
1.007092 0.005802 1.593299 0.089273 6.523618 0.974015 13.180587 -14.970741 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0_
1.011944 0.007354 1.647397 0.135146 8.681493 1.353627 10.402930 -13.083049 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0_
1.005493 0.006737 1.705498 0.139871 8.455477 1.373356 10.300287 -12.994945 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0_
1.013997 0.007327 2.076680 0.207342 11.595439 1.625714 19.047048 -17.394896 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0_
1.015232 0.005733 1.720605 0.103056 7.289470 1.030563 11.930366 -14.812182 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0_
1.014373 0.008366 1.766497 0.163961 10.120275 1.494941 21.256491 -18.351066 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0_
1.003391 0.006291 1.694755 0.111394 7.994629 1.097602 20.005509 -18.299264 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0_
0.997233 0.007077 1.865047 0.160504 10.303557 1.430820 6.919254 -11.244278 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0_
1.000533 0.008626 1.701691 0.181016 9.920377 1.811047 18.179492 -16.126704 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0_
1.004028 0.006494 1.553371 0.101283 6.890716 1.168923 20.234785 -17.752338 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0_
1.011259 0.006695 1.781770 0.136114 8.726580 1.261275 16.080658 -16.395914 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0_
0.999798 0.006256 1.572751 0.089426 6.648270 0.977857 19.851375 -18.741136 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0_
0.994516 0.006406 1.828806 0.127407 9.223504 1.161518 16.249785 -16.313443 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0_
1.000734 0.007282 1.817827 0.149749 9.955572 1.348380 14.870938 -15.343712 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0_
1.011272 0.006719 1.779574 0.137975 8.888549 1.306750 11.272938 -13.853080 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0_
1.005949 0.005856 1.799019 0.110423 8.022873 1.069816 11.395373 -14.249281 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0_
1.013663 0.009829 1.618444 0.162501 8.960109 1.703469 28.951982 -22.282891 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0_
1.015961 0.007195 1.869976 0.169627 9.999524 1.480880 10.804181 -13.321558 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0_
1.013829 0.006860 1.639692 0.125558 8.070967 1.275836 11.234892 -13.810685 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0_
1.007713 0.007736 1.663197 0.149755 9.012487 1.521368 6.728664 -11.032746 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0_
0.997444 0.006031 1.627816 0.100906 7.012307 1.132277 11.820526 -14.631494 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0_
1.001612 0.006447 1.591252 0.108940 7.255166 1.187477 8.956603 -12.663802 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0_
1.005481 0.007193 1.549957 0.131531 7.684746 1.510974 17.065008 -16.209224 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0_
1.001804 0.006123 1.718206 0.113755 8.063291 1.135485 16.035924 -16.303020 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0_
1.014461 0.006868 1.564737 0.111306 7.379826 1.241354 3.840548 -10.075548 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0_
1.009207 0.007446 1.786635 0.150544 9.745421 1.370163 9.691915 -12.933878 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0_
0.989564 0.006096 1.691069 0.108081 7.479892 1.122752 13.157004 -14.703907 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0_
1.001330 0.006561 1.754761 0.130729 8.646277 1.279410 16.479332 -15.922393 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0_
1.001844 0.007041 1.627158 0.127745 8.089396 1.338581 5.729851 -11.029773 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0_
1.008363 0.007109 1.539862 0.111846 7.373992 1.283091 6.246337 -11.255393 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0_
1.009139 0.008211 1.453925 0.118780 7.204983 1.435728 7.777408 -11.507681 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0_
1.008093 0.007380 1.809872 0.147954 10.011556 1.330922 14.318822 -14.610885 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0_
1.007986 0.006482 1.589094 0.117181 7.326565 1.303437 14.905720 -15.623778 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0_
1.010181 0.006138 1.656965 0.113298 7.319016 1.233465 24.496850 -20.323535 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0_
0.995800 0.006774 1.782097 0.131485 8.995403 1.250825 9.559939 -12.891535 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0_
1.010135 0.005949 1.601532 0.091587 6.653805 1.011238 14.818653 -16.048264 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0_
0.996171 0.007262 1.517078 0.111276 7.308213 1.330659 8.423388 -12.670938 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0_
1.013149 0.006161 1.644007 0.115757 7.552889 1.234913 13.979806 -15.466347 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0_
1.014239 0.006937 1.894166 0.157669 9.849260 1.379877 12.587527 -14.353726 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0_
1.009440 0.006891 1.457601 0.089068 6.294271 1.032066 11.068456 -13.888435 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0_
0.997709 0.006660 1.585611 0.108338 7.517169 1.186737 8.542569 -12.343052 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0_
1.014701 0.005815 1.657894 0.097924 6.970662 1.044993 7.989469 -12.131060 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0_
0.996635 0.006429 1.615784 0.099420 7.454882 1.022576 18.514435 -17.994281 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0_
1.009269 0.006603 1.744763 0.128700 8.339166 1.262929 24.167510 -20.689046 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0_
1.010109 0.007213 1.515646 0.106542 7.010653 1.262413 16.682074 -16.567944 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0_
0.996518 0.005932 1.732366 0.110797 7.906231 1.087428 6.953985 -11.717227 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0_
0.998309 0.006271 1.641798 0.110738 7.507324 1.147063 9.652030 -12.916394 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0_
1.021817 0.007101 1.866546 0.160423 9.658504 1.439044 14.217956 -14.894112 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0_
1.008246 0.008056 1.889620 0.181970 10.766098 1.565816 8.368037 -11.822638 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0_
0.999142 0.006348 1.857127 0.129213 9.157165 1.147431 13.599023 -15.463769 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0_
0.988824 0.006865 1.564853 0.123107 7.661021 1.433708 9.335709 -12.476809 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0_
1.014356 0.007302 1.812316 0.160605 9.901211 1.415323 18.663439 -17.248254 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0_
1.000322 0.006223 1.684419 0.105866 7.874725 1.079507 9.689831 -13.278781 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0_
1.008877 0.006537 1.657781 0.114565 7.680808 1.203771 11.022716 -14.323064 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0_
0.999686 0.006639 1.742468 0.120278 8.643688 1.145056 8.978137 -12.594413 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0_
0.991313 0.006353 1.625742 0.103342 7.206072 1.115334 6.603537 -12.014615 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0_
1.017147 0.006617 1.765034 0.131985 8.881206 1.225834 13.429639 -15.320667 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0_
0.994716 0.006275 1.902893 0.142929 9.737458 1.260436 9.075502 -12.707942 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0_
0.997154 0.005895 1.544241 0.077677 6.187323 0.855681 19.538098 -18.816312 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0_
1.000904 0.008243 1.788732 0.175385 10.333039 1.653541 15.870691 -15.735572 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0_
1.017995 0.007499 1.670020 0.140748 8.821862 1.420351 10.768092 -13.171595 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0_
0.983827 0.006336 1.790502 0.113833 8.824232 1.079857 13.247112 -15.362243 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0_
1.022916 0.007867 2.217376 0.233438 12.514350 1.626538 9.122535 -12.592036 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0_
0.999345 0.006426 1.648060 0.110764 7.700537 1.111339 11.128518 -14.366463 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0_
0.991912 0.005687 1.555960 0.080059 6.210939 0.835515 5.258950 -11.872155 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0_
1.001350 0.007514 1.644332 0.123841 8.634356 1.293894 13.601437 -14.621542 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0_
1.010883 0.008029 1.590963 0.128914 8.391141 1.330090 7.764554 -12.005399 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0_
1.008815 0.007211 1.473037 0.096998 6.862525 1.108389 14.501810 -15.613495 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0_
0.999356 0.006711 1.724953 0.135294 8.813765 1.328774 9.299001 -12.882982 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0_
0.998761 0.007269 1.761043 0.136126 9.329093 1.282919 7.981728 -12.295295 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0_
1.008884 0.006822 1.641549 0.120929 8.058046 1.244575 3.136496 -10.068028 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0_
1.009377 0.007140 1.580067 0.110883 7.724824 1.182198 17.071855 -17.202451 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0_
1.004017 0.006869 1.593212 0.117093 7.621289 1.261851 8.562630 -12.808117 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0_
0.993405 0.006453 1.789716 0.118830 8.924697 1.121894 11.181402 -14.319874 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0_
0.997892 0.006603 1.564390 0.099615 7.220348 1.127808 17.651737 -17.406569 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0_
0.997260 0.006297 1.577517 0.092309 7.032245 0.972148 22.323457 -19.888201 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0_
0.999081 0.006665 1.608114 0.112885 7.648695 1.223581 18.668820 -17.254659 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0_
1.016407 0.007763 2.033925 0.180058 11.363430 1.391166 19.879217 -17.795109 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0_
1.007011 0.007085 1.836469 0.147999 9.811278 1.301349 8.568785 -12.106760 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0_
1.014673 0.008007 1.965197 0.199247 11.312090 1.693049 13.537325 -14.177820 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0_
1.013914 0.006578 1.854376 0.138705 9.371418 1.241611 9.185645 -12.352467 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0_
1.001228 0.006011 1.626723 0.092260 6.912208 0.970859 13.460806 -15.363272 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0_
1.012887 0.006674 1.682064 0.121492 7.947258 1.238796 9.832368 -13.605675 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0_
1.005146 0.007938 1.623618 0.146818 8.869882 1.529924 4.081410 -9.978051 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0_
1.003312 0.005784 1.765598 0.102648 7.992112 1.000740 13.250260 -15.230745 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0_
1.013050 0.007182 1.706497 0.133199 8.955300 1.279274 13.227497 -14.913209 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0_
0.996848 0.006845 1.635082 0.121106 8.100652 1.302953 24.615608 -20.426737 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0_
0.995770 0.006665 1.606932 0.107997 7.554750 1.170644 5.637165 -11.166419 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0_
1.011592 0.006567 1.672863 0.109485 7.762553 1.090079 12.611226 -14.819219 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0_
1.014905 0.007393 1.750378 0.146507 9.175203 1.379744 8.571792 -11.858713 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0_
1.006672 0.006356 1.543579 0.088551 6.489895 0.978919 18.748373 -17.696797 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.parabola.sigma0.0_
0.998776 0.006468 1.705220 0.119200 8.122193 1.185513 7.256071 -12.053523 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.parabola.sigma0.0_
1.012469 0.006996 1.781760 0.143579 9.144086 1.370564 10.691369 -13.457594 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.parabola.sigma0.0_
1.004270 0.006055 1.892570 0.130656 9.051156 1.170683 9.936447 -13.353254 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.parabola.sigma0.0_
