    0.101063715669633702E+01    0.503488668739135448E+00    0.978625730864687782E+01    0.729085792723182067E+03   -0.507664626951434705E+01
    0.100345133629610839E+01    0.717994235759914723E+00    0.109764055272240100E+02    0.503094101492157733E+03   -0.507660028009959063E+01
    0.100345133629610839E+01    0.717994235759914723E+00    0.109764055272240100E+02    0.503094101492157733E+03   -0.507660028009959063E+01
    0.100786505239594160E+01    0.423604716739825693E+00    0.892532119089437082E+01    0.947454168079287911E+03   -0.507528512012276334E+01
    0.100786505239594160E+01    0.423604716739825693E+00    0.892532119089437082E+01    0.947454168079287911E+03   -0.507528512012276334E+01
    0.995710026230523182E+00    0.640379652664460508E+00    0.735264736930983265E+01    0.305821814462169414E+03   -0.507199503437026067E+01
    0.995710026230523182E+00    0.640379652664460508E+00    0.735264736930983265E+01    0.305821814462169414E+03   -0.507199503437026067E+01
    0.991785943240408141E+00    0.709468785367804777E+00    0.108848604947533421E+02    0.433785950561721847E+03   -0.507048195156751635E+01
    0.999457328591894734E+00    0.751628620737782582E+00    0.832557472849359215E+01    0.298916284043000132E+03   -0.507012601382790429E+01
    0.999457328591894734E+00    0.751628620737782582E+00    0.832557472849359215E+01    0.298916284043000132E+03   -0.507012601382790429E+01
    0.100936607494220487E+01    0.473171914467982957E+00    0.103196543208509102E+02    0.948196408987449104E+03   -0.506971111577131328E+01
    0.100936607494220487E+01    0.473171914467982957E+00    0.103196543208509102E+02    0.948196408987449104E+03   -0.506971111577131328E+01
    0.986032763145779145E+00    0.793868866461935552E+00    0.792746329631282798E+01    0.167469898608326730E+03   -0.506941175732373761E+01
    0.100788745828650161E+01    0.709710079676313610E+00    0.112518284223349632E+02    0.425831035617290354E+03   -0.506857743740415945E+01
    0.101305226426759210E+01    0.572865565981021452E+00    0.100043371227917426E+02    0.659900947656409244E+03   -0.506653314358272944E+01
    0.996938940234540882E+00    0.908706777856330361E+00    0.698118844025700191E+01    0.656248396833839251E+02   -0.506636794643340238E+01
    0.996938940234540882E+00    0.908706777856330361E+00    0.698118844025700191E+01    0.656248396833839251E+02   -0.506636794643340238E+01
    0.100306146273800079E+01    0.992260412145851478E+00    0.110372174075177387E+02    0.201617295740433974E+03   -0.506574403646472238E+01
    0.996562891714071974E+00    0.100969465252664703E+01    0.984008364610234665E+01    0.104569174772076394E+03   -0.506300890748240828E+01
    0.996562891714071974E+00    0.100969465252664703E+01    0.984008364610234665E+01    0.104569174772076394E+03   -0.506300890748240828E+01
    0.101594290310189761E+01    0.703072667273621277E+00    0.887065877511277812E+01    0.285846952506035677E+03   -0.506295565896318323E+01
    0.990518264079981225E+00    0.689208195879075336E+00    0.106839278420829444E+02    0.428642082088294956E+03   -0.506219589463251118E+01
    0.990518264079981225E+00    0.689208195879075336E+00    0.106839278420829444E+02    0.428642082088294956E+03   -0.506219589463251118E+01
    0.101592858946398734E+01    0.729717865294323142E+00    0.100886789077704115E+02    0.373088763318931115E+03   -0.506216187595946465E+01
    0.100914313585173110E+01    0.505521178639188218E+00    0.895048206472107921E+01    0.608419247502816916E+03   -0.506066088514865253E+01
    0.100069963759529279E+01    0.700197217324503907E+00    0.114056018002358766E+02    0.450992511033613027E+03   -0.505944431356508062E+01
    0.996813310725860102E+00    0.660825251445895767E+00    0.113955778718020042E+02    0.557514279716614737E+03   -0.505916700595007818E+01
    0.996664995758645311E+00    0.661940612664215000E+00    0.810429585127774921E+01    0.374824283086695687E+03   -0.505804601518945240E+01
    0.996664995758645311E+00    0.661940612664215000E+00    0.810429585127774921E+01    0.374824283086695687E+03   -0.505804601518945240E+01
    0.100773352655147441E+01    0.614452802155524003E+00    0.112770267703863851E+02    0.642760527451459211E+03   -0.505796201540195067E+01
    0.100665299775777206E+01    0.626092173430429666E+00    0.111589734305527148E+02    0.564657136263659368E+03   -0.505668875973435661E+01
    0.100665299775777206E+01    0.626092173430429666E+00    0.111589734305527148E+02    0.564657136263659368E+03   -0.505668875973435661E+01
    0.101356512883259153E+01    0.122478637372010435E+01    0.867485203051417919E+01    0.555665057807532321E+02   -0.505204315774439028E+01
    0.100092504906789936E+01    0.936498943049289378E+00    0.110782496657834066E+02    0.241952080910116592E+03   -0.505170642145809090E+01
    0.987660518582305968E+00    0.731014840327443460E+00    0.904099696608900238E+01    0.320210451614769909E+03   -0.504791746706096678E+01
    0.100369252545338550E+01    0.506427999366703019E+00    0.950627484579491622E+01    0.892949075506534882E+03   -0.504381223778664367E+01
    0.100781890970897803E+01    0.480237782704579841E+00    0.997658867801225036E+01    0.102988538182195703E+04   -0.504317620065124306E+01
    0.100061498605911936E+01    0.440470126320294475E+00    0.988779943665864636E+01    0.930871166800269748E+03   -0.504129958279367152E+01
    0.100061498605911936E+01    0.440470126320294475E+00    0.988779943665864636E+01    0.930871166800269748E+03   -0.504129958279367152E+01
    0.101559302619420011E+01    0.682748168596533200E+00    0.911467703580750666E+01    0.320823991170152112E+03   -0.504067123705175391E+01
    0.101559302619420011E+01    0.682748168596533200E+00    0.911467703580750666E+01    0.320823991170152112E+03   -0.504067123705175391E+01
    0.991376412309704302E+00    0.567494986967274739E+00    0.830644481171672133E+01    0.394185925153915605E+03   -0.503966935609675559E+01
    0.991376412309704302E+00    0.567494986967274739E+00    0.830644481171672133E+01    0.394185925153915605E+03   -0.503966935609675559E+01
    0.994289671787195295E+00    0.524665841042205927E+00    0.936589493816487995E+01    0.553593139772596260E+03   -0.503905030723763403E+01
    0.994289671787195295E+00    0.524665841042205927E+00    0.936589493816487995E+01    0.553593139772596260E+03   -0.503905030723763403E+01
    0.100340587289789074E+01    0.707561887694961755E+00    0.708748352000537274E+01    0.185573027201143987E+03   -0.503775190637149173E+01
    0.100340587289789074E+01    0.707561887694961755E+00    0.708748352000537274E+01    0.185573027201143987E+03   -0.503775190637149173E+01
    0.100772299631288176E+01    0.626004645793071024E+00    0.764175713286506308E+01    0.328334219866944068E+03   -0.503732387402213355E+01
    0.100772299631288176E+01    0.626004645793071024E+00    0.764175713286506308E+01    0.328334219866944068E+03   -0.503732387402213355E+01
    0.998901606292463606E+00    0.396991278014783400E+00    0.907642170831256223E+01    0.111855368683024471E+04   -0.503681664548209085E+01
    0.998901606292463606E+00    0.396991278014783400E+00    0.907642170831256223E+01    0.111855368683024471E+04   -0.503681664548209085E+01
    0.988684560730735296E+00    0.726353653378846609E+00    0.100346166754261574E+02    0.375138170126583645E+03   -0.503652000688607426E+01
    0.997390615303897832E+00    0.953251831251571424E+00    0.836261189896492851E+01    0.759720463149462830E+02   -0.503435578516513615E+01
    0.997390615303897832E+00    0.953251831251571424E+00    0.836261189896492851E+01    0.759720463149462830E+02   -0.503435578516513615E+01
    0.998498600487955912E+00    0.721498942980333791E+00    0.843909722051243172E+01    0.336393099027844983E+03   -0.503143813633657810E+01
    0.998498600487955912E+00    0.721498942980333791E+00    0.843909722051243172E+01    0.336393099027844983E+03   -0.503143813633657810E+01
    0.100824815435020287E+01    0.706941756522854403E+00    0.108316094042143103E+02    0.376613449959706941E+03   -0.503112868586211182E+01
    0.100824815435020287E+01    0.706941756522854403E+00    0.108316094042143103E+02    0.376613449959706941E+03   -0.503112868586211182E+01
    0.988003743527311684E+00    0.892550371257870401E+00    0.772406110631962584E+01    0.100147731015356158E+03   -0.502583241955358684E+01
    0.100862630658477137E+01    0.663951708375225325E+00    0.109240961030662653E+02    0.461002424830168138E+03   -0.502476444702607061E+01
    0.100862630658477137E+01    0.663951708375225325E+00    0.109240961030662653E+02    0.461002424830168138E+03   -0.502476444702607061E+01
    0.992615493017243278E+00    0.101393254852927761E+01    0.887528917965808795E+01    0.808524105737026275E+02   -0.502404211888253460E+01
    0.992615493017243278E+00    0.101393254852927761E+01    0.887528917965808795E+01    0.808524105737026275E+02   -0.502404211888253460E+01
    0.100212939474258800E+01    0.102551856498814353E+01    0.105570439151842184E+02    0.123836619233413330E+03   -0.502264924706132465E+01
    0.100212939474258800E+01    0.102551856498814353E+01    0.105570439151842184E+02    0.123836619233413330E+03   -0.502264924706132465E+01
    0.988953889350466353E+00    0.706554215729504276E+00    0.760957861001801916E+01    0.242883124238756636E+03   -0.502253469160823496E+01
    0.988953889350466353E+00    0.706554215729504276E+00    0.760957861001801916E+01    0.242883124238756636E+03   -0.502253469160823496E+01
    0.100111105330044836E+01    0.462251811449320149E+00    0.105715611486261878E+02    0.111569145714055185E+04   -0.502247393691313881E+01
    0.986036610775593791E+00    0.700829651785022323E+00    0.863987231814793333E+01    0.307121833948905532E+03   -0.502220893192446205E+01
    0.986036610775593791E+00    0.700829651785022323E+00    0.863987231814793333E+01    0.307121833948905532E+03   -0.502220893192446205E+01
    0.997509853465396445E+00    0.561130995813510669E+00    0.107675381687294891E+02    0.835548593833617360E+03   -0.502102593241535544E+01
    0.998610382392752460E+00    0.528717206631047931E+00    0.111781327911452877E+02    0.854778260625223311E+03   -0.502082890146145466E+01
    0.998610382392752460E+00    0.528717206631047931E+00    0.111781327911452877E+02    0.854778260625223311E+03   -0.502082890146145466E+01
    0.101313153041579040E+01    0.753052049640147603E+00    0.107717630305617682E+02    0.398156511762334503E+03   -0.501946537669886261E+01
    0.100453474969263423E+01    0.538935417447681808E+00    0.112726262163985442E+02    0.890718944816374233E+03   -0.501932027870844166E+01
    0.100453474969263423E+01    0.538935417447681808E+00    0.112726262163985442E+02    0.890718944816374233E+03   -0.501932027870844166E+01
    0.100120391176072898E+01    0.440907939087981093E+00    0.999432437368974114E+01    0.114173493810697119E+04   -0.501852022636273354E+01
    0.100921898586048742E+01    0.560784161427869909E+00    0.993273148513113391E+01    0.740422678972942776E+03   -0.501755700618332767E+01
    0.101574756885639572E+01    0.830636090423891416E+00    0.916339744730353623E+01    0.173105972548440832E+03   -0.501722307851356408E+01
    0.100421268081350967E+01    0.894467931940428285E+00    0.100832161464089527E+02    0.260154820257211895E+03   -0.501387855505736013E+01
    0.100421268081350967E+01    0.894467931940428285E+00    0.100832161464089527E+02    0.260154820257211895E+03   -0.501387855505736013E+01
    0.100904623465084420E+01    0.596710488433972563E+00    0.108963882741058722E+02    0.712398798862881677E+03   -0.501132042601711802E+01
    0.100904623465084420E+01    0.596710488433972563E+00    0.108963882741058722E+02    0.712398798862881677E+03   -0.501132042601711802E+01
    0.995576865480981121E+00    0.563278764168341106E+00    0.109854794906232360E+02    0.816310367522099568E+03   -0.500705702323117130E+01
    0.995576865480981121E+00    0.563278764168341106E+00    0.109854794906232360E+02    0.816310367522099568E+03   -0.500705702323117130E+01
    0.100493092833565911E+01    0.610281266958074609E+00    0.112704292297348108E+02    0.718253586508531271E+03   -0.500600834336697975E+01
    0.991185642353961116E+00    0.962214508250056166E+00    0.978943997141329803E+01    0.159737715723519159E+03   -0.500592284829739942E+01
    0.991185642353961116E+00    0.962214508250056166E+00    0.978943997141329803E+01    0.159737715723519159E+03   -0.500592284829739942E+01
    0.991068513764530534E+00    0.705443646713378891E+00    0.774161759981622666E+01    0.273748946981200334E+03   -0.500530627470620271E+01
    0.998060784274940493E+00    0.533638908533734857E+00    0.790725071245588929E+01    0.437443133010842303E+03   -0.500437385230763709E+01
    0.998060784274940493E+00    0.533638908533734857E+00    0.790725071245588929E+01    0.437443133010842303E+03   -0.500437385230763709E+01
    0.100706077418686202E+01    0.122776235743450646E+01    0.898271364194634359E+01    0.583182414083432832E+02   -0.500390945499575324E+01
    0.998103575962289269E+00    0.845996312024545061E+00    0.638691356759239159E+01    0.883541998162725122E+02   -0.500354067041005202E+01
    0.998103575962289269E+00    0.845996312024545061E+00    0.638691356759239159E+01    0.883541998162725122E+02   -0.500354067041005202E+01
    0.995275322972858145E+00    0.624512598561795307E+00    0.962112480602938902E+01    0.571366027104998693E+03   -0.500229137082769881E+01
    0.994468444222989634E+00    0.520557479802084222E+00    0.101040446395535675E+02    0.895623593152015474E+03   -0.500211690240413454E+01
    0.100475363315410915E+01    0.545817022529988982E+00    0.961594753449054629E+01    0.531420849548448587E+03   -0.500001749218568214E+01
    0.989864551560889927E+00    0.981748653086833789E+00    0.816016558012199056E+01    0.114531423975630332E+03   -0.499673724245488948E+01
    0.996940658589964945E+00    0.633631172433957723E+00    0.809251299141050140E+01    0.410023631296051690E+03   -0.499513151404124578E+01
    0.100922295183844057E+01    0.786054868342626722E+00    0.112770347200510539E+02    0.339180807395756801E+03   -0.499472113317435795E+01
    0.100922295183844057E+01    0.786054868342626722E+00    0.112770347200510539E+02    0.339180807395756801E+03   -0.499472113317435795E+01
    0.991688470258246912E+00    0.605169977317296937E+00    0.882941010494894307E+01    0.356188179592808865E+03   -0.499283043483947520E+01
    0.991688470258246912E+00    0.605169977317296937E+00    0.882941010494894307E+01    0.356188179592808865E+03   -0.499283043483947520E+01
    0.994083647606049947E+00    0.448624598380891582E+00    0.102556288722869979E+02    0.992661332468912860E+03   -0.499062101031324090E+01
    0.998281316810953001E+00    0.395673330370823750E+00    0.870455976836587730E+01    0.100215311726268283E+04   -0.498991241315527922E+01
    0.993066899362858968E+00    0.515840777536356487E+00    0.835204451886882460E+01    0.505201082159579300E+03   -0.498933229752797036E+01
    0.101304939418486795E+01    0.838449842051943506E+00    0.103859339463427212E+02    0.221260346889759148E+03   -0.498639453006289646E+01
    0.988922407971219886E+00    0.702964875978474346E+00    0.903203735038906608E+01    0.257757974178009817E+03   -0.498588053039681611E+01
    0.997855624729646951E+00    0.413279075364753501E+00    0.825596838831361879E+01    0.966034150281824623E+03   -0.498579960013411494E+01
    0.101029662877489335E+01    0.920625966450061339E+00    0.107655793882902113E+02    0.183250774759685555E+03   -0.498282564661731442E+01
    0.101201648673786027E+01    0.697643019804241815E+00    0.100649140577489113E+02    0.455525326596864943E+03   -0.498154474944783487E+01
    0.994904958380887328E+00    0.540954864336841368E+00    0.771547261974806098E+01    0.458942100260720508E+03   -0.498090552170251222E+01
    0.101426501626344789E+01    0.765172563734437206E+00    0.940449547872390035E+01    0.321459855373259870E+03   -0.498071570616290948E+01
    0.100893023648460645E+01    0.122338184803618666E+01    0.946928252138435944E+01    0.605522256197430124E+02   -0.498065789781863177E+01
    0.998072458241987093E+00    0.925808363992827621E+00    0.102506211283519288E+02    0.150134451009724671E+03   -0.498056475318910241E+01
    0.101003481056566025E+01    0.529345374512199318E+00    0.922600209598087773E+01    0.726026716636233459E+03   -0.497968466362178397E+01
    0.101003481056566025E+01    0.529345374512199318E+00    0.922600209598087773E+01    0.726026716636233459E+03   -0.497968466362178397E+01
    0.101220706653828918E+01    0.862830148286382603E+00    0.108324401651697997E+02    0.233765979349213239E+03   -0.497848956254164232E+01
    0.100624871746293332E+01    0.567673797488555953E+00    0.109876145971875889E+02    0.690767137443287311E+03   -0.497746935391487000E+01
    0.100624871746293332E+01    0.567673797488555953E+00    0.109876145971875889E+02    0.690767137443287311E+03   -0.497746935391487000E+01
    0.995921861563582311E+00    0.951060563540052195E+00    0.671129608551397183E+01    0.520948905451289193E+02   -0.497325288299560686E+01
    0.101687086951124850E+01    0.798538104385739356E+00    0.967726561676855113E+01    0.280529313371194803E+03   -0.497281248487001015E+01
    0.101687086951124850E+01    0.798538104385739356E+00    0.967726561676855113E+01    0.280529313371194803E+03   -0.497281248487001015E+01
    0.101837807187312901E+01    0.924918118874618056E+00    0.930675044938336526E+01    0.139497692538673846E+03   -0.497255168534705305E+01
    0.101837807187312901E+01    0.924918118874618056E+00    0.930675044938336526E+01    0.139497692538673846E+03   -0.497255168534705305E+01
    0.100638505189099603E+01    0.719013858900763303E+00    0.112906083879027328E+02    0.415612218395616765E+03   -0.497248417401916321E+01
    0.995676431002620044E+00    0.617974627540353261E+00    0.100865317026815617E+02    0.428041718307779320E+03   -0.497118011671954640E+01
    0.995676431002620044E+00    0.617974627540353261E+00    0.100865317026815617E+02    0.428041718307779320E+03   -0.497118011671954640E+01
    0.101217463320182888E+01    0.581825628143968654E+00    0.993583322984752648E+01    0.648187612554095040E+03   -0.496965169919704408E+01
    0.100296718362184145E+01    0.719050121222254091E+00    0.114170512574181728E+02    0.502467569322920099E+03   -0.496957737071391747E+01
    0.100296718362184145E+01    0.719050121222254091E+00    0.114170512574181728E+02    0.502467569322920099E+03   -0.496957737071391747E+01
    0.992764935949800531E+00    0.904461528529597159E+00    0.665124714061796141E+01    0.704263656123405326E+02   -0.496825931219371508E+01
    0.100627878954818128E+01    0.896080847300942507E+00    0.804193807457973264E+01    0.176430004238254924E+03   -0.496781408356315435E+01
    0.992527263018253558E+00    0.918257919666890965E+00    0.969056074460659289E+01    0.202524128701723157E+03   -0.496752874102149278E+01
    0.992527263018253558E+00    0.918257919666890965E+00    0.969056074460659289E+01    0.202524128701723157E+03   -0.496752874102149278E+01
    0.101573082476335630E+01    0.125070056519413297E+01    0.816904149449249850E+01    0.315280593442694226E+02   -0.496705137752325143E+01
    0.101573082476335630E+01    0.125070056519413297E+01    0.816904149449249850E+01    0.315280593442694226E+02   -0.496705137752325143E+01
    0.100134484771613685E+01    0.911622987382584626E+00    0.996180926132998401E+01    0.139800197673410139E+03   -0.496374066525690161E+01
    0.989021670799075991E+00    0.828497116831557689E+00    0.710138829996906562E+01    0.128886215664879956E+03   -0.496324354751299168E+01
    0.989021670799075991E+00    0.828497116831557689E+00    0.710138829996906562E+01    0.128886215664879956E+03   -0.496324354751299168E+01
    0.994199799381689564E+00    0.462336224480294322E+00    0.814271101766367700E+01    0.685803226641176252E+03   -0.496080935143097967E+01
    0.998721800418013173E+00    0.482640299415818375E+00    0.109381629390043713E+02    0.989474682609718684E+03   -0.495922485016916781E+01
    0.990911703396579524E+00    0.744681687053792896E+00    0.106414168694600679E+02    0.358642337082363611E+03   -0.495850284341656256E+01
    0.990911703396579524E+00    0.744681687053792896E+00    0.106414168694600679E+02    0.358642337082363611E+03   -0.495850284341656256E+01
    0.991039182765442339E+00    0.602412666783341821E+00    0.106786935836987933E+02    0.619092717253158298E+03   -0.495769825906185524E+01
    0.101338667557953288E+01    0.877152695111368730E+00    0.103310048324019075E+02    0.264349583829058020E+03   -0.495469716504120772E+01
    0.101234816447647114E+01    0.620449938443661364E+00    0.832789886631555909E+01    0.373832494883923118E+03   -0.495111615492608514E+01
    0.101234816447647114E+01    0.620449938443661364E+00    0.832789886631555909E+01    0.373832494883923118E+03   -0.495111615492608514E+01
    0.100247331328308875E+01    0.466346890708083994E+00    0.106504415650921960E+02    0.989756281475747983E+03   -0.494955436544775296E+01
    0.999401103475519581E+00    0.113964864785632747E+01    0.926685950923829083E+01    0.879018050050469810E+02   -0.494889746490229676E+01
    0.999401103475519581E+00    0.113964864785632747E+01    0.926685950923829083E+01    0.879018050050469810E+02   -0.494889746490229676E+01
    0.100690227822101153E+01    0.649759761487190390E+00    0.995617515353637295E+01    0.553293653381252398E+03   -0.494439456427267743E+01
    0.100466743693717442E+01    0.112517648799974479E+01    0.996653763576478902E+01    0.769500043102559630E+02   -0.494362377440616374E+01
    0.100466743693717442E+01    0.112517648799974479E+01    0.996653763576478902E+01    0.769500043102559630E+02   -0.494362377440616374E+01
    0.990859356129820568E+00    0.558592132427837340E+00    0.105789377993689087E+02    0.722213584865590065E+03   -0.494291179801531477E+01
    0.990859356129820568E+00    0.558592132427837340E+00    0.105789377993689087E+02    0.722213584865590065E+03   -0.494291179801531477E+01
    0.998695406636890270E+00    0.780353601730749080E+00    0.687202336075737996E+01    0.169971987137161022E+03   -0.494251381321745864E+01
    0.100787059018999403E+01    0.958855549812328012E+00    0.806241922356569063E+01    0.687273899495864953E+02   -0.493916441899233849E+01
    0.100787059018999403E+01    0.958855549812328012E+00    0.806241922356569063E+01    0.687273899495864953E+02   -0.493916441899233849E+01
    0.992747502763675738E+00    0.461379269514773149E+00    0.902787628993982949E+01    0.735088538355786341E+03   -0.493645569708592014E+01
    0.992747502763675738E+00    0.461379269514773149E+00    0.902787628993982949E+01    0.735088538355786341E+03   -0.493645569708592014E+01
    0.992417579936868632E+00    0.677644020042671325E+00    0.756943506121992193E+01    0.221154464450096384E+03   -0.493375159691250076E+01
    0.100229606144400729E+01    0.521248517143380274E+00    0.909522614951578845E+01    0.780515190628143500E+03   -0.493205463881303974E+01
    0.100229606144400729E+01    0.521248517143380274E+00    0.909522614951578845E+01    0.780515190628143500E+03   -0.493205463881303974E+01
    0.991258444897643587E+00    0.981088044988348229E+00    0.966431174583305719E+01    0.134522387149687120E+03   -0.492602132384139058E+01
    0.991258444897643587E+00    0.981088044988348229E+00    0.966431174583305719E+01    0.134522387149687120E+03   -0.492602132384139058E+01
    0.994397276332039559E+00    0.537299356747794499E+00    0.878073653053486325E+01    0.672165497266092643E+03   -0.492530571113633364E+01
    0.994397276332039559E+00    0.537299356747794499E+00    0.878073653053486325E+01    0.672165497266092643E+03   -0.492530571113633364E+01
    0.993110192800486735E+00    0.449528252078202906E+00    0.862181401838195782E+01    0.747476351783141808E+03   -0.492321741226026344E+01
    0.992635996361558637E+00    0.815940134846622200E+00    0.819134760615835411E+01    0.131959975515318320E+03   -0.492281797810165767E+01
    0.101665960100543762E+01    0.108601992169729211E+01    0.690697961388340520E+01    0.337641641755365072E+02   -0.492193406374066100E+01
    0.101665960100543762E+01    0.108601992169729211E+01    0.690697961388340520E+01    0.337641641755365072E+02   -0.492193406374066100E+01
    0.101496759842001172E+01    0.927604455506547465E+00    0.787783674690210489E+01    0.867994807622083044E+02   -0.492182493327577575E+01
    0.100443829711754740E+01    0.615650877919607709E+00    0.113679150931845996E+02    0.648487571440697138E+03   -0.491907304195537876E+01
    0.100443829711754740E+01    0.615650877919607709E+00    0.113679150931845996E+02    0.648487571440697138E+03   -0.491907304195537876E+01
    0.997294737906047057E+00    0.723935269726659114E+00    0.758133073137547697E+01    0.170516948476159541E+03   -0.491724504977502619E+01
    0.997294737906047057E+00    0.723935269726659114E+00    0.758133073137547697E+01    0.170516948476159541E+03   -0.491724504977502619E+01
    0.100194864781697723E+01    0.716419222307444814E+00    0.112134222777231312E+02    0.504076574989389201E+03   -0.491684973561133543E+01
    0.100776494639727354E+01    0.632777637271227489E+00    0.112344936143828171E+02    0.609153682056405842E+03   -0.491230517487461604E+01
    0.100776494639727354E+01    0.632777637271227489E+00    0.112344936143828171E+02    0.609153682056405842E+03   -0.491230517487461604E+01
    0.994792502427160774E+00    0.414516764893784029E+00    0.958267766595945680E+01    0.110329712887194864E+04   -0.490957198521244198E+01
    0.100865386135581736E+01    0.901549961664479316E+00    0.958330397347400798E+01    0.232865497775358563E+03   -0.490943662699487948E+01
    0.100865386135581736E+01    0.901549961664479316E+00    0.958330397347400798E+01    0.232865497775358563E+03   -0.490943662699487948E+01
    0.997188249991640796E+00    0.707263811908746654E+00    0.113331036056950527E+02    0.472769944597568610E+03   -0.490360874069990693E+01
    0.997188249991640796E+00    0.707263811908746654E+00    0.113331036056950527E+02    0.472769944597568610E+03   -0.490360874069990693E+01
    0.998243266489719838E+00    0.777678634568174543E+00    0.671734629339527167E+01    0.154094111906770422E+03   -0.490269640555420061E+01
    0.998243266489719838E+00    0.777678634568174543E+00    0.671734629339527167E+01    0.154094111906770422E+03   -0.490269640555420061E+01
    0.100445095981099852E+01    0.896628656762709975E+00    0.634157743595876511E+01    0.673393400779264084E+02   -0.490173191441613643E+01
    0.100445095981099852E+01    0.896628656762709975E+00    0.634157743595876511E+01    0.673393400779264084E+02   -0.490173191441613643E+01
    0.986912587302986921E+00    0.596569474349579965E+00    0.868226041597897691E+01    0.415021828599405126E+03   -0.490118881245742521E+01
    0.989036270967405651E+00    0.808631437949856702E+00    0.979815857128726719E+01    0.222844583381704979E+03   -0.489745830182871167E+01
    0.989036270967405651E+00    0.808631437949856702E+00    0.979815857128726719E+01    0.222844583381704979E+03   -0.489745830182871167E+01
    0.998113944015271426E+00    0.436435373003699223E+00    0.823763214587152426E+01    0.872887214741579783E+03   -0.489725746718794142E+01
    0.990913637708785378E+00    0.785116232022279092E+00    0.794303430715853231E+01    0.146917391002868271E+03   -0.489604649012043236E+01
    0.998050806162044002E+00    0.432145941772263342E+00    0.101157197506754049E+02    0.104645830384769533E+04   -0.489521972678241024E+01
    0.998050806162044002E+00    0.432145941772263342E+00    0.101157197506754049E+02    0.104645830384769533E+04   -0.489521972678241024E+01
    0.100368875933107171E+01    0.462076285369115547E+00    0.100901602432822983E+02    0.110439805705248273E+04   -0.489491026030210907E+01
    0.100368875933107171E+01    0.462076285369115547E+00    0.100901602432822983E+02    0.110439805705248273E+04   -0.489491026030210907E+01
    0.100219779671436893E+01    0.117917674711762244E+01    0.946317051042182555E+01    0.726130400624308550E+02   -0.489399475826716746E+01
    0.100219779671436893E+01    0.117917674711762244E+01    0.946317051042182555E+01    0.726130400624308550E+02   -0.489399475826716746E+01
    0.100737921184679524E+01    0.463735011482897252E+00    0.959747701543320986E+01    0.830115979491160260E+03   -0.488444178659116979E+01
    0.100737921184679524E+01    0.463735011482897252E+00    0.959747701543320986E+01    0.830115979491160260E+03   -0.488444178659116979E+01
    0.101857107241161837E+01    0.918947641966348927E+00    0.858024634638824324E+01    0.123538328016299147E+03   -0.488258140741974422E+01
    0.101857107241161837E+01    0.918947641966348927E+00    0.858024634638824324E+01    0.123538328016299147E+03   -0.488258140741974422E+01
    0.998941941547205503E+00    0.458267911510297776E+00    0.927294485465991514E+01    0.104083701683418030E+04   -0.488247991268672354E+01
    0.101957322488659075E+01    0.107678361932480593E+01    0.819076066382846335E+01    0.740792771252706643E+02   -0.488128569269207002E+01
    0.101957322488659075E+01    0.107678361932480593E+01    0.819076066382846335E+01    0.740792771252706643E+02   -0.488128569269207002E+01
    0.100633773413591032E+01    0.480682072569098728E+00    0.943958510007741580E+01    0.726152546074989914E+03   -0.488092780284588024E+01
    0.100556409044486061E+01    0.538424186933964100E+00    0.104454578916933940E+02    0.675624240509410129E+03   -0.487787390128894227E+01
    0.100556409044486061E+01    0.538424186933964100E+00    0.104454578916933940E+02    0.675624240509410129E+03   -0.487787390128894227E+01
    0.101155457524754455E+01    0.664940378792548525E+00    0.106663601501459073E+02    0.529415298554666606E+03   -0.487726334073177625E+01
    0.995647295668077970E+00    0.676935498885744114E+00    0.838018669111460746E+01    0.236575997863401199E+03   -0.487488880328544916E+01
    0.995647295668077970E+00    0.676935498885744114E+00    0.838018669111460746E+01    0.236575997863401199E+03   -0.487488880328544916E+01
    0.100548985379462463E+01    0.544590267722739330E+00    0.869049895491641600E+01    0.464336782958819867E+03   -0.487424923879657612E+01
    0.100548985379462463E+01    0.544590267722739330E+00    0.869049895491641600E+01    0.464336782958819867E+03   -0.487424923879657612E+01
    0.999938605583423179E+00    0.412742947480623013E+00    0.919721088773430218E+01    0.113140706892485423E+04   -0.487048520631665749E+01
    0.999938605583423179E+00    0.412742947480623013E+00    0.919721088773430218E+01    0.113140706892485423E+04   -0.487048520631665749E+01
    0.100813859326586508E+01    0.541329848716607720E+00    0.819517158036287618E+01    0.518222912124856293E+03   -0.486850650353057546E+01
    0.100813859326586508E+01    0.541329848716607720E+00    0.819517158036287618E+01    0.518222912124856293E+03   -0.486850650353057546E+01
    0.100788512296370381E+01    0.508253382960263567E+00    0.912231669006575530E+01    0.789349157278144730E+03   -0.486620610397203457E+01
    0.100788512296370381E+01    0.508253382960263567E+00    0.912231669006575530E+01    0.789349157278144730E+03   -0.486620610397203457E+01
    0.101108692863780880E+01    0.549276351713521960E+00    0.866274056207335263E+01    0.520096107707224519E+03   -0.486607972206801076E+01
    0.101108692863780880E+01    0.549276351713521960E+00    0.866274056207335263E+01    0.520096107707224519E+03   -0.486607972206801076E+01
    0.993232062774311086E+00    0.957613584154499264E+00    0.617650767203220319E+01    0.551395982352596548E+02   -0.486488555610707429E+01
    0.100737347393552712E+01    0.639088506065762840E+00    0.108933752403863853E+02    0.625385145400288138E+03   -0.486403583705081743E+01
