    0.107526283896191810E+01    0.101958928715282671E+01    0.298970457571464650E+02   -0.190251462347823641E+01
    0.824931687293944838E+00    0.163400379727034945E+00    0.132432125805483594E+02   -0.190239908715213502E+01
    0.824931687293944838E+00    0.163400379727034945E+00    0.132432125805483594E+02   -0.190239908715213502E+01
    0.112295062815929736E+01    0.929385158543522216E+00    0.295401461628140112E+02   -0.190143067962833068E+01
    0.112295062815929736E+01    0.929385158543522216E+00    0.295401461628140112E+02   -0.190143067962833068E+01
    0.969160128330397108E+00    0.500645684906780963E+00    0.297684010844440206E+01   -0.190078137178632400E+01
    0.969160128330397108E+00    0.500645684906780963E+00    0.297684010844440206E+01   -0.190078137178632400E+01
    0.116712464397724847E+01    0.497303249876783593E+00    0.255273421180317222E+02   -0.190045417080526446E+01
    0.116712464397724847E+01    0.497303249876783593E+00    0.255273421180317222E+02   -0.190045417080526446E+01
    0.112729676488260444E+01    0.656896085786381478E+00    0.218771188174007740E+02   -0.190014646117412478E+01
    0.112729676488260444E+01    0.656896085786381478E+00    0.218771188174007740E+02   -0.190014646117412478E+01
    0.957424688339233443E+00    0.493693351745605469E+00    0.102958363294601440E+02   -0.189898931227884393E+01
    0.957424688339233443E+00    0.493693351745605469E+00    0.102958363294601440E+02   -0.189898931227884393E+01
    0.118248137424010658E+01    0.324627831371851472E+00    0.183416774209656275E+02   -0.189811894110449320E+01
    0.118248137424010658E+01    0.324627831371851472E+00    0.183416774209656275E+02   -0.189811894110449320E+01
    0.118248137424010658E+01    0.324627831371851472E+00    0.183416774209656275E+02   -0.189811894110449320E+01
    0.116819974251698366E+01    0.409907685501081642E+00    0.214641742759842593E+02   -0.189757554717493226E+01
    0.116819974251698366E+01    0.409907685501081642E+00    0.214641742759842593E+02   -0.189757554717493226E+01
    0.115709050337177821E+01    0.354395526988441345E+00    0.169018464922303764E+02   -0.189752604495135047E+01
    0.115709050337177821E+01    0.354395526988441345E+00    0.169018464922303764E+02   -0.189752604495135047E+01
    0.119761231521969114E+01    0.367784097150447020E+00    0.222975637549713497E+02   -0.189449823721926047E+01
    0.119761231521969114E+01    0.367784097150447020E+00    0.222975637549713497E+02   -0.189449823721926047E+01
    0.119761231521969114E+01    0.367784097150447020E+00    0.222975637549713497E+02   -0.189449823721926047E+01
    0.116757941925157382E+01    0.499044878118307222E+00    0.260577290460055195E+02   -0.189426775318420137E+01
    0.116757941925157382E+01    0.499044878118307222E+00    0.260577290460055195E+02   -0.189426775318420137E+01
    0.116557558634891856E+01    0.538378950052325167E+00    0.279512814105805134E+02   -0.189177126231534021E+01
    0.116557558634891856E+01    0.538378950052325167E+00    0.279512814105805134E+02   -0.189177126231534021E+01
    0.997778671882088020E+00    0.129096307660934051E+01    0.281601895880503861E+02   -0.188983340926846366E+01
    0.997778671882088020E+00    0.129096307660934051E+01    0.281601895880503861E+02   -0.188983340926846366E+01
    0.885573435281843735E+00    0.137038439028839137E+00    0.241883760395946084E+02   -0.188935313661654014E+01
    0.885573435281843735E+00    0.137038439028839137E+00    0.241883760395946084E+02   -0.188935313661654014E+01
    0.885573435281843735E+00    0.137038439028839137E+00    0.241883760395946084E+02   -0.188935313661654014E+01
    0.112806277915720110E+01    0.323441374415722460E+00    0.823460316154445415E+01   -0.188926514555059777E+01
    0.112806277915720110E+01    0.323441374415722460E+00    0.823460316154445415E+01   -0.188926514555059777E+01
    0.118071040579925146E+01    0.435758683447055872E+00    0.248303081488428070E+02   -0.188862684808329373E+01
    0.118071040579925146E+01    0.435758683447055872E+00    0.248303081488428070E+02   -0.188862684808329373E+01
    0.962469680036100117E+00    0.317749536002768174E+00    0.271997516911716914E+02   -0.188846357542931620E+01
    0.962469680036100117E+00    0.317749536002768174E+00    0.271997516911716914E+02   -0.188846357542931620E+01
    0.110455316688020000E+01    0.770248721718309826E+00    0.200458836031553069E+02   -0.188786680509944627E+01
    0.110455316688020000E+01    0.770248721718309826E+00    0.200458836031553069E+02   -0.188786680509944627E+01
    0.955725293312662760E+00    0.267572996676390729E+00    0.282725593963145378E+02   -0.188724111523576110E+01
    0.955725293312662760E+00    0.267572996676390729E+00    0.282725593963145378E+02   -0.188724111523576110E+01
    0.115903353547496857E+01    0.473698386012163741E+00    0.236820038926992709E+02   -0.188663998256241960E+01
    0.115903353547496857E+01    0.473698386012163741E+00    0.236820038926992709E+02   -0.188663998256241960E+01
    0.114140474700300154E+01    0.222938694460871972E+00    0.266299416620472362E+01   -0.188435260907463364E+01
    0.114140474700300154E+01    0.222938694460871972E+00    0.266299416620472362E+01   -0.188435260907463364E+01
    0.115391719498694711E+01    0.407362526741223918E+00    0.197506756605454079E+02   -0.188245229387581214E+01
    0.115391719498694711E+01    0.407362526741223918E+00    0.197506756605454079E+02   -0.188245229387581214E+01
    0.119378792211266882E+01    0.283562865920152285E+00    0.175036665336327033E+02   -0.188159541842600042E+01
    0.119378792211266882E+01    0.283562865920152285E+00    0.175036665336327033E+02   -0.188159541842600042E+01
    0.119378792211266882E+01    0.283562865920152285E+00    0.175036665336327033E+02   -0.188159541842600042E+01
    0.947914190512618271E+00    0.268329290661708297E+00    0.200345919213470331E+02   -0.188107578682250098E+01
    0.947914190512618271E+00    0.268329290661708297E+00    0.200345919213470331E+02   -0.188107578682250098E+01
    0.100415630831087732E+01    0.141199206672188593E+01    0.287623438170216588E+02   -0.188049613218774314E+01
    0.100415630831087732E+01    0.141199206672188593E+01    0.287623438170216588E+02   -0.188049613218774314E+01
    0.100415630831087732E+01    0.141199206672188593E+01    0.287623438170216588E+02   -0.188049613218774314E+01
    0.115778986453504285E+01    0.438391158812090620E+00    0.221245811979807172E+02   -0.187954173277819869E+01
    0.115778986453504285E+01    0.438391158812090620E+00    0.221245811979807172E+02   -0.187954173277819869E+01
    0.113951327284602932E+01    0.385578534753976632E+00    0.157352475742440649E+02   -0.187898178853572428E+01
    0.113951327284602932E+01    0.385578534753976632E+00    0.157352475742440649E+02   -0.187898178853572428E+01
    0.113951327284602932E+01    0.385578534753976632E+00    0.157352475742440649E+02   -0.187898178853572428E+01
    0.901229754437289698E+00    0.169902810727987519E+00    0.147009454624730314E+02   -0.187741362958474967E+01
    0.901229754437289698E+00    0.169902810727987519E+00    0.147009454624730314E+02   -0.187741362958474967E+01
    0.117315861293097834E+01    0.270638097075821094E+00    0.148723996838125174E+02   -0.187593502364758002E+01
    0.117315861293097834E+01    0.270638097075821094E+00    0.148723996838125174E+02   -0.187593502364758002E+01
    0.114263958531359999E+01    0.550091370499596222E+00    0.235720759404294284E+02   -0.187563542061759581E+01
    0.114263958531359999E+01    0.550091370499596222E+00    0.235720759404294284E+02   -0.187563542061759581E+01
    0.114263958531359999E+01    0.550091370499596222E+00    0.235720759404294284E+02   -0.187563542061759581E+01
    0.117226699952451052E+01    0.237860094851138348E+00    0.121253210556224840E+02   -0.187423988205200232E+01
    0.117226699952451052E+01    0.237860094851138348E+00    0.121253210556224840E+02   -0.187423988205200232E+01
    0.116140806638022998E+01    0.539401275248517997E+00    0.285461801881357218E+02   -0.187240867700610636E+01
    0.116140806638022998E+01    0.539401275248517997E+00    0.285461801881357218E+02   -0.187240867700610636E+01
    0.116896228703029403E+01    0.355454977363262314E+00    0.201723026238330014E+02   -0.186808245095027647E+01
    0.116896228703029403E+01    0.355454977363262314E+00    0.201723026238330014E+02   -0.186808245095027647E+01
    0.118392163458433441E+01    0.255845805689843442E+00    0.155098376287447426E+02   -0.186552903063417208E+01
    0.118392163458433441E+01    0.255845805689843442E+00    0.155098376287447426E+02   -0.186552903063417208E+01
    0.118392163458433441E+01    0.255845805689843442E+00    0.155098376287447426E+02   -0.186552903063417208E+01
    0.117866740909578782E+01    0.479221508873115765E+00    0.288010238358678059E+02   -0.186543943255559674E+01
    0.117866740909578782E+01    0.479221508873115765E+00    0.288010238358678059E+02   -0.186543943255559674E+01
    0.823486818597033432E+00    0.140259985657903707E+00    0.287671987158395197E+02   -0.186235433770866932E+01
    0.823486818597033432E+00    0.140259985657903707E+00    0.287671987158395197E+02   -0.186235433770866932E+01
    0.823486818597033432E+00    0.140259985657903707E+00    0.287671987158395197E+02   -0.186235433770866932E+01
    0.110904820221940570E+01    0.408528653934807806E+00    0.885509931997918187E+01   -0.186079637380973217E+01
    0.110904820221940570E+01    0.408528653934807806E+00    0.885509931997918187E+01   -0.186079637380973217E+01
    0.118415779284496736E+01    0.363118861498063161E+00    0.228196695895386910E+02   -0.186070302043806768E+01
    0.118415779284496736E+01    0.363118861498063161E+00    0.228196695895386910E+02   -0.186070302043806768E+01
    0.118391787032292828E+01    0.405883571661633746E+00    0.253533980289349437E+02   -0.186038375291530089E+01
    0.118391787032292828E+01    0.405883571661633746E+00    0.253533980289349437E+02   -0.186038375291530089E+01
    0.118391787032292828E+01    0.405883571661633746E+00    0.253533980289349437E+02   -0.186038375291530089E+01
    0.118114009298906808E+01    0.368959274781911706E+00    0.228871844385835779E+02   -0.186016738248836777E+01
    0.118114009298906808E+01    0.368959274781911706E+00    0.228871844385835779E+02   -0.186016738248836777E+01
    0.109173707035305845E+01    0.837915436436242889E+00    0.200829508018209104E+02   -0.185850319419253940E+01
    0.109173707035305845E+01    0.837915436436242889E+00    0.200829508018209104E+02   -0.185850319419253940E+01
    0.118489134923675832E+01    0.209137392844659431E+00    0.118564357359674819E+02   -0.185845833914574943E+01
    0.118489134923675832E+01    0.209137392844659431E+00    0.118564357359674819E+02   -0.185845833914574943E+01
    0.901805867430090835E+00    0.151456529420878921E+00    0.172397937414843412E+02   -0.185779463788617538E+01
    0.901805867430090835E+00    0.151456529420878921E+00    0.172397937414843412E+02   -0.185779463788617538E+01
    0.119473162709119141E+01    0.306255062815414703E+00    0.206048059009733784E+02   -0.185503121033625318E+01
    0.119473162709119141E+01    0.306255062815414703E+00    0.206048059009733784E+02   -0.185503121033625318E+01
    0.111159367124103281E+01    0.938032792433936446E+00    0.277974322842723254E+02   -0.185270010237656879E+01
    0.111159367124103281E+01    0.938032792433936446E+00    0.277974322842723254E+02   -0.185270010237656879E+01
    0.105619950429643339E+01    0.912738835476187949E+00    0.207460064873903178E+02   -0.185245065411732690E+01
    0.105619950429643339E+01    0.912738835476187949E+00    0.207460064873903178E+02   -0.185245065411732690E+01
    0.119029830618326393E+01    0.154776095763493965E+00    0.211104652597506215E+01   -0.185159138240796861E+01
    0.119029830618326393E+01    0.154776095763493965E+00    0.211104652597506215E+01   -0.185159138240796861E+01
    0.115843966997756165E+01    0.180456509471459192E+00    0.244500650402341346E+01   -0.185054461186469799E+01
    0.115843966997756165E+01    0.180456509471459192E+00    0.244500650402341346E+01   -0.185054461186469799E+01
    0.119892912332499213E+01    0.288049595945194359E+00    0.200203007385262985E+02   -0.185031135318354734E+01
    0.119892912332499213E+01    0.288049595945194359E+00    0.200203007385262985E+02   -0.185031135318354734E+01
    0.821592750673378336E+00    0.144798953015801757E+00    0.173834347801365077E+02   -0.184924797861995871E+01
    0.821592750673378336E+00    0.144798953015801757E+00    0.173834347801365077E+02   -0.184924797861995871E+01
    0.112468979843292982E+01    0.457438432279553053E+00    0.160305871480101594E+02   -0.184789542734817158E+01
    0.112468979843292982E+01    0.457438432279553053E+00    0.160305871480101594E+02   -0.184789542734817158E+01
    0.112183330059051523E+01    0.246527791023254395E+00    0.197203695774078369E+01   -0.184603815906266311E+01
    0.112183330059051523E+01    0.246527791023254395E+00    0.197203695774078369E+01   -0.184603815906266311E+01
    0.112183330059051523E+01    0.246527791023254395E+00    0.197203695774078369E+01   -0.184603815906266311E+01
    0.114292369606101873E+01    0.229810583695453902E+00    0.638520504416445700E+01   -0.184241133393664391E+01
    0.114292369606101873E+01    0.229810583695453902E+00    0.638520504416445700E+01   -0.184241133393664391E+01
    0.118056096034346014E+01    0.299068373643653296E+00    0.198015189942493386E+02   -0.184047329742717070E+01
    0.118056096034346014E+01    0.299068373643653296E+00    0.198015189942493386E+02   -0.184047329742717070E+01
    0.117575262103144706E+01    0.414788787448636287E+00    0.265978484956728529E+02   -0.183969186352472969E+01
    0.117575262103144706E+01    0.414788787448636287E+00    0.265978484956728529E+02   -0.183969186352472969E+01
    0.117575262103144706E+01    0.414788787448636287E+00    0.265978484956728529E+02   -0.183969186352472969E+01
    0.111253575008672723E+01    0.406468239929842934E+00    0.102250641247167096E+02   -0.183959764315095176E+01
    0.111253575008672723E+01    0.406468239929842934E+00    0.102250641247167096E+02   -0.183959764315095176E+01
    0.111253575008672723E+01    0.406468239929842934E+00    0.102250641247167096E+02   -0.183959764315095176E+01
    0.115459271554186382E+01    0.505812214237246316E+00    0.275715467717624350E+02   -0.183932976134902026E+01
    0.115459271554186382E+01    0.505812214237246316E+00    0.275715467717624350E+02   -0.183932976134902026E+01
    0.994107732014893331E+00    0.583248644902394142E+00    0.372015280411029181E+01   -0.183737053257351413E+01
    0.994107732014893331E+00    0.583248644902394142E+00    0.372015280411029181E+01   -0.183737053257351413E+01
    0.994107732014893331E+00    0.583248644902394142E+00    0.372015280411029181E+01   -0.183737053257351413E+01
    0.857212483669929415E+00    0.117902905713965653E+00    0.109664636406513982E+01   -0.183504247527458175E+01
    0.857212483669929415E+00    0.117902905713965653E+00    0.109664636406513982E+01   -0.183504247527458175E+01
    0.976980192073039100E+00    0.529651922863013769E+00    0.244479417881755303E+02   -0.183429292812050004E+01
    0.976980192073039100E+00    0.529651922863013769E+00    0.244479417881755303E+02   -0.183429292812050004E+01
    0.111107052676394247E+01    0.631229845080506835E+00    0.184056878070044689E+02   -0.183385792987717555E+01
    0.111107052676394247E+01    0.631229845080506835E+00    0.184056878070044689E+02   -0.183385792987717555E+01
    0.823250229281973889E+00    0.127806052766513190E+00    0.291900039457296998E+02   -0.183363235744382336E+01
    0.823250229281973889E+00    0.127806052766513190E+00    0.291900039457296998E+02   -0.183363235744382336E+01
    0.823250229281973889E+00    0.127806052766513190E+00    0.291900039457296998E+02   -0.183363235744382336E+01
    0.110332488463787937E+01    0.994182553603574659E+00    0.294230224590262104E+02   -0.183353666070069132E+01
    0.110332488463787937E+01    0.994182553603574659E+00    0.294230224590262104E+02   -0.183353666070069132E+01
    0.986708523378484914E+00    0.756062923814253218E+00    0.855764502626233003E+01   -0.183353492642871663E+01
    0.986708523378484914E+00    0.756062923814253218E+00    0.855764502626233003E+01   -0.183353492642871663E+01
    0.115016927219688792E+01    0.479660461329567411E+00    0.253337422625916560E+02   -0.183290410311190732E+01
    0.115016927219688792E+01    0.479660461329567411E+00    0.253337422625916560E+02   -0.183290410311190732E+01
    0.115016927219688792E+01    0.479660461329567411E+00    0.253337422625916560E+02   -0.183290410311190732E+01
    0.108536861091504200E+01    0.100848058758465142E+01    0.283724761706113355E+02   -0.183277085857196131E+01
    0.108536861091504200E+01    0.100848058758465142E+01    0.283724761706113355E+02   -0.183277085857196131E+01
    0.114328723159887113E+01    0.202749397452921559E+00    0.379098762600769534E+01   -0.183184584823520002E+01
    0.114328723159887113E+01    0.202749397452921559E+00    0.379098762600769534E+01   -0.183184584823520002E+01
    0.119868314071623350E+01    0.335853160852184307E+00    0.247303268338215076E+02   -0.183035320742225815E+01
    0.119868314071623350E+01    0.335853160852184307E+00    0.247303268338215076E+02   -0.183035320742225815E+01
    0.910423055161405426E+00    0.148265893967275075E+00    0.177761568551636664E+02   -0.183018725905714930E+01
    0.910423055161405426E+00    0.148265893967275075E+00    0.177761568551636664E+02   -0.183018725905714930E+01
    0.827228892628621648E+00    0.124068525178404568E+00    0.845919006472550272E+01   -0.182994031878096153E+01
    0.827228892628621648E+00    0.124068525178404568E+00    0.845919006472550272E+01   -0.182994031878096153E+01
    0.115290844812589732E+01    0.219025408022866880E+00    0.958985356275114320E+01   -0.182842780487439094E+01
    0.115290844812589732E+01    0.219025408022866880E+00    0.958985356275114320E+01   -0.182842780487439094E+01
    0.827124959630273660E+00    0.122790599658288424E+00    0.254594706270018420E+02   -0.182662292086197109E+01
    0.827124959630273660E+00    0.122790599658288424E+00    0.254594706270018420E+02   -0.182662292086197109E+01
    0.114396220152431138E+01    0.363545148531002893E+00    0.183713401250642256E+02   -0.182615602949213507E+01
    0.114396220152431138E+01    0.363545148531002893E+00    0.183713401250642256E+02   -0.182615602949213507E+01
    0.924196961165263731E+00    0.154353992181998856E+00    0.221476650230845884E+02   -0.182523630867193254E+01
    0.924196961165263731E+00    0.154353992181998856E+00    0.221476650230845884E+02   -0.182523630867193254E+01
    0.903365080539340726E+00    0.132832951634649893E+00    0.185748107104803033E+02   -0.182389446008648837E+01
    0.903365080539340726E+00    0.132832951634649893E+00    0.185748107104803033E+02   -0.182389446008648837E+01
    0.802772001266367385E+00    0.154020356455975255E+00    0.241493426028178604E+02   -0.182367682449347379E+01
    0.802772001266367385E+00    0.154020356455975255E+00    0.241493426028178604E+02   -0.182367682449347379E+01
    0.112429945450763524E+01    0.335475279844267282E+00    0.106421666368788106E+02   -0.182268242625770971E+01
    0.112429945450763524E+01    0.335475279844267282E+00    0.106421666368788106E+02   -0.182268242625770971E+01
    0.112429945450763524E+01    0.335475279844267282E+00    0.106421666368788106E+02   -0.182268242625770971E+01
    0.118634831128233165E+01    0.395485205453638300E+00    0.284981601593514640E+02   -0.182264456328432667E+01
    0.118634831128233165E+01    0.395485205453638300E+00    0.284981601593514640E+02   -0.182264456328432667E+01
    0.118634831128233165E+01    0.395485205453638300E+00    0.284981601593514640E+02   -0.182264456328432667E+01
    0.835379573233266948E+00    0.111010867501984190E+00    0.290997566613663530E+02   -0.181885104551076604E+01
    0.835379573233266948E+00    0.111010867501984190E+00    0.290997566613663530E+02   -0.181885104551076604E+01
    0.890189907131413105E+00    0.147419890017782662E+00    0.935906336493761692E+01   -0.181810826469428100E+01
    0.890189907131413105E+00    0.147419890017782662E+00    0.935906336493761692E+01   -0.181810826469428100E+01
    0.802798199653625533E+00    0.153166055679321289E+00    0.193569517135620117E+02   -0.181563387366671436E+01
    0.802798199653625533E+00    0.153166055679321289E+00    0.193569517135620117E+02   -0.181563387366671436E+01
    0.114911600933684532E+01    0.178248653760049142E+00    0.325079488933398153E+01   -0.181504962403224268E+01
    0.114911600933684532E+01    0.178248653760049142E+00    0.325079488933398153E+01   -0.181504962403224268E+01
    0.825507894652321994E+00    0.119293467286642502E+00    0.224326416167254408E+02   -0.181274711024769730E+01
    0.825507894652321994E+00    0.119293467286642502E+00    0.224326416167254408E+02   -0.181274711024769730E+01
    0.119844356981035660E+01    0.253934493635563807E+00    0.203923411133532362E+02   -0.181253023708929240E+01
    0.119844356981035660E+01    0.253934493635563807E+00    0.203923411133532362E+02   -0.181253023708929240E+01
    0.109264478420981037E+01    0.571079764455422745E+00    0.125662758984810701E+02   -0.181153726280787475E+01
    0.109264478420981037E+01    0.571079764455422745E+00    0.125662758984810701E+02   -0.181153726280787475E+01
    0.109264478420981037E+01    0.571079764455422745E+00    0.125662758984810701E+02   -0.181153726280787475E+01
    0.114714624153165534E+01    0.185308928627951230E+00    0.420811749374817268E+01   -0.181149034757003680E+01
    0.114714624153165534E+01    0.185308928627951230E+00    0.420811749374817268E+01   -0.181149034757003680E+01
    0.114714624153165534E+01    0.185308928627951230E+00    0.420811749374817268E+01   -0.181149034757003680E+01
    0.805559444576786854E+00    0.145876861892714316E+00    0.152780066363765386E+02   -0.181141744397997373E+01
    0.805559444576786854E+00    0.145876861892714316E+00    0.152780066363765386E+02   -0.181141744397997373E+01
    0.870095103110549162E+00    0.105587664385900892E+00    0.179953698025543503E+02   -0.180993457233709232E+01
    0.870095103110549162E+00    0.105587664385900892E+00    0.179953698025543503E+02   -0.180993457233709232E+01
    0.964594750983015725E+00    0.446892890539585586E+00    0.167223473505921518E+02   -0.180806583635589968E+01
    0.964594750983015725E+00    0.446892890539585586E+00    0.167223473505921518E+02   -0.180806583635589968E+01
    0.964594750983015725E+00    0.446892890539585586E+00    0.167223473505921518E+02   -0.180806583635589968E+01
    0.114384349842517508E+01    0.558053971274932947E+00    0.295144382437440775E+02   -0.180727858925205842E+01
    0.114384349842517508E+01    0.558053971274932947E+00    0.295144382437440775E+02   -0.180727858925205842E+01
    0.939485437972966908E+00    0.357021538747283762E+00    0.796934476829875216E+01   -0.180681117456434959E+01
    0.939485437972966908E+00    0.357021538747283762E+00    0.796934476829875216E+01   -0.180681117456434959E+01
    0.112132606282170899E+01    0.227176925139464275E+00    0.170374234849144068E+01   -0.180568388126836976E+01
    0.112132606282170899E+01    0.227176925139464275E+00    0.170374234849144068E+01   -0.180568388126836976E+01
    0.112132606282170899E+01    0.227176925139464275E+00    0.170374234849144068E+01   -0.180568388126836976E+01
    0.927549146403281122E+00    0.136285255794445670E+00    0.297349851609497478E+02   -0.180541282645378565E+01
    0.927549146403281122E+00    0.136285255794445670E+00    0.297349851609497478E+02   -0.180541282645378565E+01
    0.927549146403281122E+00    0.136285255794445670E+00    0.297349851609497478E+02   -0.180541282645378565E+01
    0.108103884842278708E+01    0.739916801091381138E+00    0.159616507424235543E+02   -0.180528667909408269E+01
    0.108103884842278708E+01    0.739916801091381138E+00    0.159616507424235543E+02   -0.180528667909408269E+01
    0.108103884842278708E+01    0.739916801091381138E+00    0.159616507424235543E+02   -0.180528667909408269E+01
    0.859263456012261062E+00    0.110598704360130515E+00    0.840030620703535646E+01   -0.180434990713064214E+01
    0.859263456012261062E+00    0.110598704360130515E+00    0.840030620703535646E+01   -0.180434990713064214E+01
    0.853629364876468788E+00    0.102666802351154857E+00    0.640161253231225968E+00   -0.180422225440453343E+01
    0.853629364876468788E+00    0.102666802351154857E+00    0.640161253231225968E+00   -0.180422225440453343E+01
    0.851599550737188071E+00    0.108359408354832751E+00    0.120273008602275393E+02   -0.180368684514144806E+01
    0.851599550737188071E+00    0.108359408354832751E+00    0.120273008602275393E+02   -0.180368684514144806E+01
    0.111957227482071864E+01    0.266818286412660921E+00    0.466921598648920178E+01   -0.180274692913073276E+01
    0.111957227482071864E+01    0.266818286412660921E+00    0.466921598648920178E+01   -0.180274692913073276E+01
    0.111957227482071864E+01    0.266818286412660921E+00    0.466921598648920178E+01   -0.180274692913073276E+01
    0.112406750060727867E+01    0.317001845946396688E+00    0.103003260156378680E+02   -0.180273798695398124E+01
    0.112406750060727867E+01    0.317001845946396688E+00    0.103003260156378680E+02   -0.180273798695398124E+01
    0.112406750060727867E+01    0.317001845946396688E+00    0.103003260156378680E+02   -0.180273798695398124E+01
    0.115146683342382095E+01    0.354802186633798144E+00    0.216302725403301714E+02   -0.180254667839310101E+01
    0.115146683342382095E+01    0.354802186633798144E+00    0.216302725403301714E+02   -0.180254667839310101E+01
    0.111495587938932772E+01    0.673126294074337661E+00    0.213736113640078429E+02   -0.180130734708082563E+01
    0.111495587938932772E+01    0.673126294074337661E+00    0.213736113640078429E+02   -0.180130734708082563E+01
    0.119356009601206026E+01    0.355990451358584148E+00    0.291542361651479496E+02   -0.180118480662159430E+01
    0.119356009601206026E+01    0.355990451358584148E+00    0.291542361651479496E+02   -0.180118480662159430E+01
    0.119356009601206026E+01    0.355990451358584148E+00    0.291542361651479496E+02   -0.180118480662159430E+01
    0.882650941429899860E+00    0.103270976347274876E+00    0.191460225596702500E+02   -0.180032763877485236E+01
    0.882650941429899860E+00    0.103270976347274876E+00    0.191460225596702500E+02   -0.180032763877485236E+01
    0.866589188575744629E+00    0.937581062316894531E-01    0.261790573596954346E+02   -0.179981255388825367E+01
    0.866589188575744629E+00    0.937581062316894531E-01    0.261790573596954346E+02   -0.179981255388825367E+01
    0.823980916853505052E+00    0.116736375297064904E+00    0.128153360318746987E+02   -0.179875301709889257E+01
    0.823980916853505052E+00    0.116736375297064904E+00    0.128153360318746987E+02   -0.179875301709889257E+01
    0.912168313023064004E+00    0.127611427375000142E+00    0.191414437754233049E+02   -0.179818124386880851E+01
    0.912168313023064004E+00    0.127611427375000142E+00    0.191414437754233049E+02   -0.179818124386880851E+01
    0.802690839191163130E+00    0.967173851013998359E-01    0.123901004474792442E+01   -0.179622533737264756E+01
    0.802690839191163130E+00    0.967173851013998359E-01    0.123901004474792442E+01   -0.179622533737264756E+01
    0.987601863520851664E+00    0.801956643525975732E+00    0.972849008709246021E+01   -0.179413075761174534E+01
    0.987601863520851664E+00    0.801956643525975732E+00    0.972849008709246021E+01   -0.179413075761174534E+01
    0.822041195311385309E+00    0.109470796354610780E+00    0.259106671611659145E+02   -0.179322649154543701E+01
    0.822041195311385309E+00    0.109470796354610780E+00    0.259106671611659145E+02   -0.179322649154543701E+01
    0.822041195311385309E+00    0.109470796354610780E+00    0.259106671611659145E+02   -0.179322649154543701E+01
    0.899516979496932101E+00    0.102589368974151010E+00    0.245133853135739415E+02   -0.179239702513411303E+01
    0.899516979496932101E+00    0.102589368974151010E+00    0.245133853135739415E+02   -0.179239702513411303E+01
    0.110242946566482547E+01    0.465796065380187030E+00    0.111713884518599240E+02   -0.179132007151571448E+01
    0.110242946566482547E+01    0.465796065380187030E+00    0.111713884518599240E+02   -0.179132007151571448E+01
    0.113283674715740723E+01    0.409117071333434779E+00    0.193592748376619177E+02   -0.179130196892441851E+01
    0.113283674715740723E+01    0.409117071333434779E+00    0.193592748376619177E+02   -0.179130196892441851E+01
    0.931609729753785643E+00    0.138500831361510174E+00    0.259149467853274516E+02   -0.179067847160643989E+01
    0.931609729753785643E+00    0.138500831361510174E+00    0.259149467853274516E+02   -0.179067847160643989E+01
    0.809774333818792269E+00    0.924312462640242000E-01    0.161284151593233305E+01   -0.178951952371744238E+01
    0.809774333818792269E+00    0.924312462640242000E-01    0.161284151593233305E+01   -0.178951952371744238E+01
    0.809774333818792269E+00    0.924312462640242000E-01    0.161284151593233305E+01   -0.178951952371744238E+01
    0.114669032959867390E+01    0.227929250458661248E+00    0.129098746878056012E+02   -0.178880190572583553E+01
    0.114669032959867390E+01    0.227929250458661248E+00    0.129098746878056012E+02   -0.178880190572583553E+01
    0.117303512086870310E+01    0.318868757845603534E+00    0.253657433719467882E+02   -0.178823829002499113E+01
    0.117303512086870310E+01    0.318868757845603534E+00    0.253657433719467882E+02   -0.178823829002499113E+01
    0.117303512086870310E+01    0.318868757845603534E+00    0.253657433719467882E+02   -0.178823829002499113E+01
    0.112762960750936814E+01    0.430477281637484277E+00    0.185248288475664040E+02   -0.178767986236557785E+01
    0.112762960750936814E+01    0.430477281637484277E+00    0.185248288475664040E+02   -0.178767986236557785E+01
    0.112762960750936814E+01    0.430477281637484277E+00    0.185248288475664040E+02   -0.178767986236557785E+01
    0.821386712872694824E+00    0.106448612666743450E+00    0.260349727100612149E+02   -0.178735282317924771E+01
    0.821386712872694824E+00    0.106448612666743450E+00    0.260349727100612149E+02   -0.178735282317924771E+01
    0.114030781012091009E+01    0.304836637405486666E+00    0.170420935585067781E+02   -0.178644080425818874E+01
    0.114030781012091009E+01    0.304836637405486666E+00    0.170420935585067781E+02   -0.178644080425818874E+01
    0.119386852852670788E+01    0.153472135629120543E+00    0.128485708011209923E+02   -0.178598437754633776E+01
    0.119386852852670788E+01    0.153472135629120543E+00    0.128485708011209923E+02   -0.178598437754633776E+01
    0.817139097238746115E+00    0.107143392771242602E+00    0.949353275849642664E+01   -0.178531932578749264E+01
    0.817139097238746115E+00    0.107143392771242602E+00    0.949353275849642664E+01   -0.178531932578749264E+01
    0.833015505026327374E+00    0.925958690060286471E-01    0.240822075719869737E+02   -0.177811652374938545E+01
    0.833015505026327374E+00    0.925958690060286471E-01    0.240822075719869737E+02   -0.177811652374938545E+01
    0.116691136724944489E+01    0.351564121053467848E+00    0.287776528349047851E+02   -0.177774752040986561E+01
    0.116691136724944489E+01    0.351564121053467848E+00    0.287776528349047851E+02   -0.177774752040986561E+01
    0.109605104782785956E+01    0.956190499237592362E+00    0.271431071687697703E+02   -0.177736242471287809E+01
    0.109605104782785956E+01    0.956190499237592362E+00    0.271431071687697703E+02   -0.177736242471287809E+01
