    0.881723356246948309E+00    0.234735026955604553E+02    0.110982942581176758E+02   -0.119656490626441371E+08   -0.694675511231552090E+01    1
    0.902745485305786133E+00    0.231245860457420349E+02    0.100959384441375732E+02   -0.118934607480980065E+08   -0.694775511231551945E+01    1
    0.952351045608520463E+00    0.246864050626754761E+02    0.942807376384735107E+01   -0.118687638727343734E+08   -0.694875511231547005E+01    1
    0.964836359024047852E+00    0.207290545105934143E+02    0.341495275497436523E+00   -0.117575901337199770E+08   -0.694975511231546506E+01    1
    0.885019445419311546E+00    0.241486102342605591E+02    0.218477046489715576E+02   -0.117395051488406714E+08   -0.695075511231549914E+01    1
    0.101990141868591300E+01    0.228429764509201050E+02    0.340084791183471680E+01   -0.117234780908150468E+08   -0.695175511231552257E+01    1
    0.975764179229736350E+00    0.243749678134918213E+02    0.533918738365173340E+01   -0.116054125974127073E+08   -0.695275511231550336E+01    1
    0.105026245117187500E+01    0.214180797338485718E+02    0.124465048313140869E+01   -0.113612245201614648E+08   -0.695375511231547883E+01    1
    0.818790936470031760E+00    0.221611633896827698E+02    0.275680178403854370E+02   -0.112917219757433049E+08   -0.695475511231550136E+01    1
    0.108016023635864267E+01    0.244425386190414429E+02    0.497771859169006348E+01   -0.110093812501281872E+08   -0.695575511231551680E+01    1
    0.925547266006469749E+00    0.229509070515632629E+02    0.236969268321990967E+02   -0.109710226610761657E+08   -0.695675511231548427E+01    1
    0.107649226188659664E+01    0.246624648571014404E+02    0.539022445678710938E+01   -0.107619451205699369E+08   -0.695775511231548727E+01    1
    0.948401403427123979E+00    0.208003640174865723E+02    0.425506889820098877E+01   -0.106763452318874933E+08   -0.695875511231550270E+01    1
    0.102682678699493413E+01    0.231428146362304688E+02    0.441398978233337402E+01   -0.106361069600931350E+08   -0.695975511231551458E+01    1
    0.895400738716125466E+00    0.231989517807960510E+02    0.270483988523483276E+02   -0.106188086457234118E+08   -0.696075511231551580E+01    1
    0.850064945220947332E+00    0.216001585125923157E+02    0.869973957538604736E+01   -0.105986928157982845E+08   -0.696175511231550104E+01    1
    0.931964921951293990E+00    0.217527791857719421E+02    0.832662820816040039E+01   -0.105299402028602939E+08   -0.696275511231553423E+01    1
    0.880553627014160178E+00    0.232900515198707581E+02    0.203084921836853027E+02   -0.100710851216897350E+08   -0.696375511231550171E+01    1
    0.953624439239501909E+00    0.244135797023773193E+02    0.106805473566055298E+02   -0.100277191686771009E+08   -0.696475511231547362E+01    1
    0.936665964126586870E+00    0.228163257241249084E+02    0.271372014284133911E+02   -0.996228865312897414E+07   -0.696575511231551836E+01    1
    0.862796115875244185E+00    0.229645028710365295E+02    0.243098258972167969E+02   -0.995118238484740071E+07   -0.696675511231553202E+01    1
    0.950663995742797807E+00    0.240514948964118958E+02    0.110586225986480713E+02   -0.992657752439949289E+07   -0.696775511231552436E+01    1
    0.107926192283630362E+01    0.209036409854888916E+02    0.538945198059082031E-01   -0.990609359992252477E+07   -0.696875511231550959E+01    1
    0.118197252750396720E+01    0.228978499770164490E+02    0.282232761383056641E+01   -0.989684789482300915E+07   -0.696975511231549394E+01    1
    0.851645803451538175E+00    0.193410575389862061E+02    0.477780818939208984E+01   -0.988348785611660220E+07   -0.697075511231548450E+01    1
    0.898400068283081055E+00    0.230568066239356995E+02    0.183782064914703369E+02   -0.975080746898109093E+07   -0.697175511231548395E+01    1
    0.884388375282287642E+00    0.209974601864814758E+02    0.793985545635223389E+01   -0.957421728666361421E+07   -0.697275511231548872E+01    1
    0.102055840492248540E+01    0.202984258532524109E+02    0.841466188430786133E+00   -0.955196298906663805E+07   -0.697375511231548995E+01    1
    0.109892094135284424E+01    0.239690110087394714E+02    0.516364395618438721E+01   -0.942881544936386496E+07   -0.697475511231553025E+01    1
    0.947570466995239280E+00    0.236858770251274109E+02    0.298803001642227173E+02   -0.939504633536751010E+07   -0.697575511231552614E+01    1
    0.945054936408996626E+00    0.232627689838409424E+02    0.286891508102416992E+02   -0.925813382400698215E+07   -0.697675511231550338E+01    1
    0.940581870079040483E+00    0.204510003328323364E+02    0.608754336833953857E+01   -0.914775402162943967E+07   -0.697775511231553747E+01    1
    0.102758109569549561E+01    0.240950345993041992E+02    0.630323767662048340E+01   -0.907507597765071876E+07   -0.697875511231551471E+01    1
    0.946176099777221724E+00    0.222759053111076355E+02    0.923759043216705322E+01   -0.905915820925443992E+07   -0.697975511231548751E+01    1
    0.109373962879180908E+01    0.205473139882087708E+02    0.219708681106567383E+00   -0.898567391648862325E+07   -0.698075511231549406E+01    1
    0.841601777076721236E+00    0.186569541692733765E+02    0.431980848312377930E+01   -0.892002241466687061E+07   -0.698175511231549972E+01    1
    0.859446239471435613E+00    0.222151517868041992E+02    0.277127248048782349E+02   -0.887674688749616779E+07   -0.698275511231551516E+01    1
    0.908774662017822310E+00    0.219383120536804199E+02    0.223665708303451538E+02   -0.870812164607403614E+07   -0.698375511231553414E+01    1
    0.101497509479522696E+01    0.247444584965705872E+02    0.692304790019989014E+01   -0.870145661876814440E+07   -0.698475511231553270E+01    1
    0.117503876686096187E+01    0.248391851782798767E+02    0.567812383174896240E+01   -0.859038489273570292E+07   -0.698575511231552948E+01    1
    0.927947473526000932E+00    0.187665417790412903E+02    0.424306690692901611E+01   -0.850187544875351712E+07   -0.698675511231552360E+01    1
    0.870631074905395597E+00    0.219004213809967041E+02    0.284641814231872559E+02   -0.843014704775102250E+07   -0.698775511231549373E+01    1
    0.895787692070007302E+00    0.177286893129348755E+02    0.243173539638519287E+01   -0.832111784215046186E+07   -0.698875511231551716E+01    1
    0.889730286598205633E+00    0.191565796732902527E+02    0.557981193065643311E+01   -0.827322542496817652E+07   -0.698975511231552993E+01    1
    0.861441588401794522E+00    0.173067763447761536E+02    0.201451599597930908E+01   -0.819687491111413762E+07   -0.699075511231550273E+01    1
    0.877452445030212469E+00    0.209402099251747131E+02    0.100812238454818726E+02   -0.817745527910192311E+07   -0.699175511231550484E+01    1
    0.980462002754211470E+00    0.206312373280525208E+02    0.303878009319305420E+01   -0.814111353557523061E+07   -0.699275511231551850E+01    1
    0.831623387336731024E+00    0.211921796202659607E+02    0.298586833477020264E+02   -0.812314708600898739E+07   -0.699375511231549929E+01    1
    0.849548411369323797E+00    0.217872962355613708E+02    0.263164114952087402E+02   -0.811183056400706619E+07   -0.699475511231549785E+01    1
    0.974932670593261719E+00    0.202775090932846069E+02    0.299966633319854736E+01   -0.796201194478194788E+07   -0.699575511231553371E+01    1
    0.905442762374877974E+00    0.212131768465042114E+02    0.281229901313781738E+02   -0.783303255162891746E+07   -0.699675511231554026E+01    1
    0.869813418388366788E+00    0.195692703127861023E+02    0.761828005313873291E+01   -0.777331409641992208E+07   -0.699775511231553793E+01    1
    0.910100626945495650E+00    0.209706708788871765E+02    0.295170074701309204E+02   -0.773122246492929477E+07   -0.699875511231551695E+01    1
    0.886334705352783248E+00    0.215982273221015930E+02    0.239634615182876587E+02   -0.765017201487525832E+07   -0.699975511231549596E+01    1
    0.104382629394531246E+01    0.231402009725570679E+02    0.645742177963256836E+01   -0.757535171325158514E+07   -0.700075511231552117E+01    1
    0.110739552974700928E+01    0.202208340167999268E+02    0.188416957855224609E+01   -0.755014748125617020E+07   -0.700175511231554282E+01    1
    0.905710101127624512E+00    0.214438453316688538E+02    0.154446780681610107E+02   -0.754127123028063029E+07   -0.700275511231553516E+01    1
    0.832764792442321822E+00    0.184137269854545593E+02    0.583130478858947754E+01   -0.746793987315405998E+07   -0.700375511231549996E+01    1
    0.960655331611633301E+00    0.186770930886268616E+02    0.194690108299255371E+01   -0.745997602327849250E+07   -0.700475511231551984E+01    1
    0.907477879524230979E+00    0.208271533250808716E+02    0.292950242757797241E+02   -0.741130725691127870E+07   -0.700575511231551840E+01    1
    0.910124206542968772E+00    0.174561560153961182E+02    0.291052222251892090E+01   -0.740845258081377950E+07   -0.700675511231550097E+01    1
    0.108384661674499516E+01    0.195980802178382874E+02    0.108999609947204590E+01   -0.733691411802044883E+07   -0.700775511231549419E+01    1
    0.925230121612548806E+00    0.173614606261253357E+02    0.262830018997192383E+01   -0.724321042023851071E+07   -0.700875511231548121E+01    1
    0.923143696784973100E+00    0.205491304397583008E+02    0.262866961956024170E+02   -0.722624340094143618E+07   -0.700975511231552773E+01    1
    0.819790935516357511E+00    0.164049461483955383E+02    0.726456642150878906E+00   -0.719474930421819910E+07   -0.701075511231552895E+01    1
    0.914430522918701194E+00    0.205255985260009766E+02    0.280786317586898804E+02   -0.717386030851045437E+07   -0.701175511231552218E+01    1
    0.816838979721069336E+00    0.196921676397323608E+02    0.245244723558425903E+02   -0.713813757332945801E+07   -0.701275511231549853E+01    1
    0.874721717834472723E+00    0.200005665421485901E+02    0.956970155239105225E+01   -0.711743082078819722E+07   -0.701375511231546067E+01    1
    0.112482309341430664E+01    0.229624286293983459E+02    0.547828674316406250E+01   -0.709155183597825281E+07   -0.701475511231549120E+01    1
    0.832231450080871626E+00    0.206126883625984192E+02    0.245776516199111938E+02   -0.705750521852118801E+07   -0.701575511231549598E+01    1
    0.949810647964477561E+00    0.227290689945220947E+02    0.155712103843688965E+02   -0.701616815018696338E+07   -0.701675511231551852E+01    1
    0.861198043823242276E+00    0.172245144844055176E+02    0.363007664680480957E+01   -0.701453581890336610E+07   -0.701775511231554905E+01    1
    0.114314596652984624E+01    0.213431954383850098E+02    0.369309961795806885E+01   -0.696714295203121379E+07   -0.701875511231552718E+01    1
    0.903332877159118697E+00    0.193738460540771484E+02    0.797595620155334473E+01   -0.684051211998349521E+07   -0.701975511231552307E+01    1
    0.117505545616149898E+01    0.235172927379608154E+02    0.573543548583984375E+01   -0.682707756196460873E+07   -0.702075511231549143E+01    1
    0.823471450805664085E+00    0.163388997316360474E+02    0.164971232414245605E+01   -0.673346554895491898E+07   -0.702175511231545713E+01    1
    0.110745387077331547E+01    0.237931594252586365E+02    0.680621087551116943E+01   -0.669280200345011987E+07   -0.702275511231550986E+01    1
    0.931331872940063477E+00    0.203218549489974976E+02    0.272875732183456421E+02   -0.667863173081140313E+07   -0.702375511231555993E+01    1
    0.835276913642883367E+00    0.203724384307861328E+02    0.287238818407058716E+02   -0.667322118754052278E+07   -0.702475511231551941E+01    1
    0.105267224311828622E+01    0.211222603917121887E+02    0.497972667217254639E+01   -0.664649640824356023E+07   -0.702575511231549044E+01    1
    0.867990946769714444E+00    0.200644552707672119E+02    0.114573132991790771E+02   -0.649912392858577985E+07   -0.702675511231551386E+01    1
    0.826206636428833074E+00    0.197985947132110596E+02    0.253803223371505737E+02   -0.646814873031840287E+07   -0.702775511231550709E+01    1
    0.886604881286621072E+00    0.180148661136627197E+02    0.567709207534790039E+01   -0.644864528812313266E+07   -0.702875511231551275E+01    1
    0.890582251548767134E+00    0.208573028445243835E+02    0.156510025262832642E+02   -0.642017839235863369E+07   -0.702975511231550776E+01    1
    0.869402670860290550E+00    0.174324214458465576E+02    0.493013083934783936E+01   -0.640885028205125313E+07   -0.703075511231546724E+01    1
    0.904315400123596236E+00    0.206125020980834961E+02    0.153199195861816406E+02   -0.639927925439048372E+07   -0.703175511231548889E+01    1
    0.819898843765258789E+00    0.193722128868103027E+02    0.235289186239242554E+02   -0.638686784136010427E+07   -0.703275511231553985E+01    1
    0.801844477653503418E+00    0.184594109654426575E+02    0.165138995647430420E+02   -0.632877531690252014E+07   -0.703375511231551886E+01    1
    0.809285545349121116E+00    0.185582548379898071E+02    0.238409757614135742E+02   -0.617509389094291069E+07   -0.703475511231550765E+01    1
    0.846994113922119207E+00    0.202715381979942322E+02    0.275905805826187134E+02   -0.613893012702690624E+07   -0.703575511231551776E+01    1
    0.889936184883117654E+00    0.205986097455024719E+02    0.158391612768173218E+02   -0.609609436839610711E+07   -0.703675511231548700E+01    1
    0.109779119491577148E+01    0.247526958584785461E+02    0.833436727523803711E+01   -0.605936686727709323E+07   -0.703775511231547224E+01    1
    0.983196425437927291E+00    0.236171439290046692E+02    0.803335011005401611E+01   -0.587543461521387845E+07   -0.703875511231545570E+01    1
    0.105914692878723149E+01    0.238872036337852478E+02    0.853209435939788818E+01   -0.582547873631896824E+07   -0.703975511231547202E+01    1
    0.840688180923461981E+00    0.179426252841949463E+02    0.719633638858795166E+01   -0.579784716680113785E+07   -0.704075511231547946E+01    1
    0.822283673286438033E+00    0.189781770110130310E+02    0.270680040121078491E+02   -0.578788913143335562E+07   -0.704175511231548690E+01    1
    0.962600755691528365E+00    0.180177658796310425E+02    0.295829772949218750E+01   -0.572215895201782137E+07   -0.704275511231548812E+01    1
    0.877386808395385742E+00    0.171520903706550598E+02    0.522597491741180420E+01   -0.570992689433230832E+07   -0.704375511231546003E+01    1
    0.956073594093322709E+00    0.226922929286956787E+02    0.197175997495651245E+02   -0.566942892832538020E+07   -0.704475511231549234E+01    1
    0.111396791934967032E+01    0.209776923060417175E+02    0.489925503730773926E+01   -0.560395355012789555E+07   -0.704575511231552998E+01    1
    0.114650373458862309E+01    0.226909250020980835E+02    0.629500865936279297E+01   -0.557696535432864539E+07   -0.704675511231549656E+01    1
    0.104708604812622075E+01    0.249130308628082275E+02    0.100732004642486572E+02   -0.553980962801287510E+07   -0.704775511231548979E+01    1
    0.870779418945312522E+00    0.196200102567672729E+02    0.130731403827667236E+02   -0.549794224082846660E+07   -0.704875511231552210E+01    1
    0.936916995048522994E+00    0.197746813297271729E+02    0.243468976020812988E+02   -0.549744913629052788E+07   -0.704975511231552154E+01    1
    0.838720750808715887E+00    0.189986854791641235E+02    0.113248264789581299E+02   -0.537571552184841689E+07   -0.705075511231551921E+01    1
    0.965707206726074241E+00    0.247075483202934265E+02    0.227788728475570679E+02   -0.530990422586366162E+07   -0.705175511231552399E+01    1
    0.943468403816223100E+00    0.201804175972938538E+02    0.148574405908584595E+02   -0.511677755284042563E+07   -0.705275511231551899E+01    1
    0.967053699493408248E+00    0.237067773938179016E+02    0.125312393903732300E+02   -0.510789210151923914E+07   -0.705375511231552732E+01    1
    0.108272213935852046E+01    0.179409548640251160E+02    0.135947048664093018E+01   -0.507754715321961418E+07   -0.705475511231554453E+01    1
    0.118612625598907462E+01    0.232481971383094788E+02    0.688571691513061523E+01   -0.506186309246084746E+07   -0.705575511231553776E+01    1
    0.815835714340209961E+00    0.148853331804275513E+02    0.636847615242004395E+00   -0.497884883192895912E+07   -0.705675511231551056E+01    1
    0.831308412551879927E+00    0.176991611719131470E+02    0.881087601184844971E+01   -0.495784226219062228E+07   -0.705775511231549935E+01    1
    0.950963759422302268E+00    0.186968848109245300E+02    0.713401615619659424E+01   -0.495250498967906088E+07   -0.705875511231551123E+01    1
    0.102252678871154790E+01    0.221969366073608398E+02    0.796303331851959229E+01   -0.484097836742484197E+07   -0.705975511231552222E+01    1
    0.855931520462036133E+00    0.190342053771018982E+02    0.298975324630737305E+02   -0.482064441133052204E+07   -0.706075511231553765E+01    1
    0.907727551460266180E+00    0.186922833323478699E+02    0.278936523199081421E+02   -0.477349324209965859E+07   -0.706175511231552999E+01    1
    0.961599063873290971E+00    0.227523714303970337E+02    0.264855587482452393E+02   -0.476504535385578033E+07   -0.706275511231550190E+01    1
    0.807328200340271085E+00    0.145237609744071960E+02    0.565704703330993652E+00   -0.470038025406220276E+07   -0.706375511231548359E+01    1
    0.858030343055725120E+00    0.188817083835601807E+02    0.136945027112960815E+02   -0.466322494056635350E+07   -0.706475511231546882E+01    1
    0.119647917747497567E+01    0.191397264599800110E+02    0.305359661579132080E+01   -0.454826992870868929E+07   -0.706575511231547804E+01    1
    0.958462381362915061E+00    0.218890801072120667E+02    0.211187338829040527E+02   -0.450928886179798935E+07   -0.706675511231549347E+01    1
    0.901795959472656228E+00    0.163134470582008362E+02    0.529617547988891602E+01   -0.443978150150682405E+07   -0.706775511231551956E+01    1
    0.810250473022461004E+00    0.171094328165054321E+02    0.212000030279159546E+02   -0.435709050708196964E+07   -0.706875511231552345E+01    1
    0.109628987312316895E+01    0.239880040287971497E+02    0.944896459579467773E+01   -0.434605228324855678E+07   -0.706975511231549092E+01    1
    0.107134065628051767E+01    0.230995446443557739E+02    0.921980738639831543E+01   -0.428777444486885145E+07   -0.707075511231549747E+01    1
    0.105555264949798588E+01    0.249899879097938538E+02    0.115393334627151489E+02   -0.427694428587865084E+07   -0.707175511231550757E+01    1
    0.934918665885925315E+00    0.158484369516372681E+02    0.394124150276184082E+01   -0.426614501488046534E+07   -0.707275511231550791E+01    1
    0.853316259384155340E+00    0.186663985252380371E+02    0.204565250873565674E+02   -0.422250719597357139E+07   -0.707375511231550114E+01    1
    0.861573839187622093E+00    0.185831621289253235E+02    0.172502213716506958E+02   -0.414820049964224733E+07   -0.707475511231550946E+01    1
    0.110209267139434819E+01    0.196299314498901367E+02    0.527775585651397705E+01   -0.413005000178581662E+07   -0.707575511231550625E+01    1
    0.885018110275268555E+00    0.183425664901733398E+02    0.263435930013656616E+02   -0.405453730641861493E+07   -0.707675511231548171E+01    1
    0.953228163719177291E+00    0.154076620936393738E+02    0.364771485328674316E+00   -0.405246200508840103E+07   -0.707775511231550514E+01    1
    0.942479968070983887E+00    0.189352810382843018E+02    0.171221083402633667E+02   -0.400335634114918532E+07   -0.707875511231553034E+01    1
    0.103566954135894784E+01    0.188876405358314514E+02    0.545384645462036133E+01   -0.399458903756801877E+07   -0.707975511231552090E+01    1
    0.101441650390625004E+01    0.164563789963722229E+02    0.130784690380096436E+01   -0.399253897612775350E+07   -0.708075511231552213E+01    1
    0.101052894592285147E+01    0.171877399086952209E+02    0.288686156272888184E+01   -0.397839879122979380E+07   -0.708175511231552246E+01    1
    0.826437616348266624E+00    0.161725088953971863E+02    0.745420753955841064E+01   -0.396847053566869302E+07   -0.708275511231552013E+01    1
    0.906477952003479026E+00    0.172894105315208435E+02    0.941492736339569092E+01   -0.392266241979223955E+07   -0.708375511231552402E+01    1
    0.825772881507873535E+00    0.173857361078262329E+02    0.284895586967468262E+02   -0.391823499380903458E+07   -0.708475511231548261E+01    1
    0.885681247711181618E+00    0.184519350528717041E+02    0.176253819465637207E+02   -0.390550510117225489E+07   -0.708575511231548649E+01    1
    0.101052753925323491E+01    0.240181162953376770E+02    0.107208520174026489E+02   -0.382874562849312834E+07   -0.708675511231549748E+01    1
    0.897061491012573264E+00    0.181607827544212341E+02    0.144732213020324707E+02   -0.378511897754726419E+07   -0.708775511231548361E+01    1
    0.102686078548431392E+01    0.171374142169952393E+02    0.334246337413787842E+01   -0.377483804287144076E+07   -0.708875511231548483E+01    1
    0.929536437988281228E+00    0.175455302000045776E+02    0.116982078552246094E+02   -0.376568707138461294E+07   -0.708975511231547539E+01    1
    0.851663136482238792E+00    0.181487575173377991E+02    0.170981168746948242E+02   -0.376069949676098116E+07   -0.709075511231549882E+01    1
    0.113896179199218750E+01    0.167769029736518860E+02    0.386652946472167969E+00   -0.372753433879641723E+07   -0.709175511231553379E+01    1
    0.959879970550537087E+00    0.211628615856170654E+02    0.175232452154159546E+02   -0.369387999565405771E+07   -0.709275511231555900E+01    1
    0.839727139472961515E+00    0.176655337214469910E+02    0.132146644592285156E+02   -0.369365704866380291E+07   -0.709375511231555222E+01    1
    0.113660495281219487E+01    0.201025322079658508E+02    0.601969420909881592E+01   -0.368192359908875311E+07   -0.709475511231548772E+01    1
    0.964104056358337402E+00    0.218930885195732117E+02    0.289620763063430786E+02   -0.367985012047414156E+07   -0.709575511231547384E+01    1
    0.907690238952636785E+00    0.177717909216880798E+02    0.208387559652328491E+02   -0.367629380539213493E+07   -0.709675511231547862E+01    1
    0.895613694190979026E+00    0.179413944482803345E+02    0.223235267400741577E+02   -0.365335053455650993E+07   -0.709775511231546563E+01    1
    0.929354882240295388E+00    0.152547657489776611E+02    0.438349664211273193E+01   -0.363930617886195472E+07   -0.709875511231552725E+01    1
    0.871750807762146085E+00    0.139913111925125122E+02    0.145686149597167969E+01   -0.362239681489273952E+07   -0.709975511231554801E+01    1
    0.919681763648986794E+00    0.175112485885620117E+02    0.137228000164031982E+02   -0.361969900784270791E+07   -0.710075511231553769E+01    1
    0.835438346862793058E+00    0.174863949418067932E+02    0.279473984241485596E+02   -0.360594599479834689E+07   -0.710175511231549716E+01    1
    0.828302097320556707E+00    0.172205865383148193E+02    0.151665365695953369E+02   -0.352036411794521008E+07   -0.710275511231548595E+01    1
    0.101123473644256601E+01    0.185028582811355591E+02    0.542254865169525146E+01   -0.351457401202850370E+07   -0.710375511231548451E+01    1
    0.816210722923278897E+00    0.157903403043746948E+02    0.887862503528594971E+01   -0.350561582376217889E+07   -0.710475511231546175E+01    1
    0.808835387229919434E+00    0.161353036761283875E+02    0.209838813543319702E+02   -0.350098862117141346E+07   -0.710575511231550738E+01    1
    0.951943588256835893E+00    0.191266566514968872E+02    0.130444997549057007E+02   -0.350009675024736859E+07   -0.710675511231549617E+01    1
    0.873882222175598189E+00    0.169825091958045959E+02    0.107244032621383667E+02   -0.343139918588628527E+07   -0.710775511231548851E+01    1
    0.112476608753204355E+01    0.163056030869483948E+02    0.530321002006530762E+00   -0.339988541392656323E+07   -0.710875511231553237E+01    1
    0.115471038818359384E+01    0.164677694439888000E+02    0.713059902191162109E+00   -0.334062668461866956E+07   -0.710975511231552026E+01    1
    0.940265488624572709E+00    0.167636603116989136E+02    0.865604817867279053E+01   -0.332911622533398680E+07   -0.711075511231553037E+01    1
    0.114174938201904297E+01    0.164399892091751099E+02    0.113606393337249756E+01   -0.331298051960559050E+07   -0.711175511231555468E+01    1
    0.939756989479064941E+00    0.145150512456893921E+02    0.250555336475372314E+01   -0.326624932220286457E+07   -0.711275511231549729E+01    1
    0.833682560920715354E+00    0.168881461024284363E+02    0.130143177509307861E+02   -0.322446858371032542E+07   -0.711375511231544433E+01    1
    0.104454829692840567E+01    0.238721907138824463E+02    0.124803274869918823E+02   -0.321668500252174120E+07   -0.711475511231546065E+01    1
    0.983136224746704146E+00    0.196028754115104675E+02    0.726199865341186523E+01   -0.319739760928491456E+07   -0.711575511231552138E+01    1
    0.814957571029663153E+00    0.148929640650749207E+02    0.717019915580749512E+01   -0.315475521560341818E+07   -0.711675511231550573E+01    1
    0.973689818382263206E+00    0.242732644081115723E+02    0.240655660629272461E+02   -0.313772121500388300E+07   -0.711775511231547409E+01    1
    0.821949625015258811E+00    0.139056622982025146E+02    0.356589317321777344E+01   -0.312184381372297602E+07   -0.711875511231553126E+01    1
    0.110868706703186026E+01    0.157815501093864441E+02    0.866732597351074219E+00   -0.301549665100371931E+07   -0.711975511231554670E+01    1
    0.106706070899963379E+01    0.236949637532234192E+02    0.119488281011581421E+02   -0.300682193892246671E+07   -0.712075511231549907E+01    1
    0.910499191284179665E+00    0.163243249058723450E+02    0.102388107776641846E+02   -0.300341413189408183E+07   -0.712175511231547542E+01    1
