    0.101378370844358856E+01    0.113249040106573129E+01    0.135491517765822564E+02    0.342757537037839484E+03   -0.392541998956866678E+01
    0.100302204652886662E+01    0.808091089529867634E+00    0.145072492427665924E+02    0.818060629386988239E+03   -0.392459007002945182E+01
    0.100302204652886662E+01    0.808091089529867634E+00    0.145072492427665924E+02    0.818060629386988239E+03   -0.392459007002945182E+01
    0.101238476632670027E+01    0.110985622902129988E+01    0.115119710919988094E+02    0.126266787588922853E+03   -0.392032870606080497E+01
    0.986253092817627186E+00    0.721259731227969159E+00    0.106989153763322822E+02    0.562142725950226804E+03   -0.391612279149000697E+01
    0.101098334984227112E+01    0.113697247108445376E+01    0.133339406372999889E+02    0.201827622715726875E+03   -0.391193154229746298E+01
    0.101098334984227112E+01    0.113697247108445376E+01    0.133339406372999889E+02    0.201827622715726875E+03   -0.391193154229746298E+01
    0.102540403858058760E+01    0.118570521968420750E+01    0.107380712045833064E+02    0.108769650996849577E+03   -0.390462265231082917E+01
    0.102540403858058760E+01    0.118570521968420750E+01    0.107380712045833064E+02    0.108769650996849577E+03   -0.390462265231082917E+01
    0.100967878819020473E+01    0.129334836272252285E+01    0.658844591520174738E+01    0.349113481825067993E+02   -0.390336012183697445E+01
    0.100967878819020473E+01    0.129334836272252285E+01    0.658844591520174738E+01    0.349113481825067993E+02   -0.390336012183697445E+01
    0.101662108973308363E+01    0.953000163828817470E+00    0.116483728398888822E+02    0.233966680662184672E+03   -0.390305673491695337E+01
    0.102705542138456107E+01    0.147888390180999907E+01    0.105486607685186193E+02    0.448296837817451888E+02   -0.390203347601495221E+01
    0.102705542138456107E+01    0.147888390180999907E+01    0.105486607685186193E+02    0.448296837817451888E+02   -0.390203347601495221E+01
    0.995182674814511170E+00    0.741251291434105730E+00    0.926148842245893000E+01    0.323716225002874353E+03   -0.390077469393273191E+01
    0.101955024306443609E+01    0.975372734383218587E+00    0.103690595616292320E+02    0.175197420468972950E+03   -0.389720340456988579E+01
    0.101955024306443609E+01    0.975372734383218587E+00    0.103690595616292320E+02    0.175197420468972950E+03   -0.389720340456988579E+01
    0.100278371844044845E+01    0.798419926420863568E+00    0.144308147496352710E+02    0.839303905922501372E+03   -0.389720054562894846E+01
    0.995728953385253801E+00    0.140094336968961231E+01    0.121164727694224972E+02    0.802106481498738049E+02   -0.389706986608671402E+01
    0.101061248205657495E+01    0.139180327470411358E+01    0.141060268989056539E+02    0.191802648999318080E+03   -0.389702993266738362E+01
    0.100543693539481271E+01    0.604171077543598223E+00    0.103416621668692432E+02    0.756644045644591415E+03   -0.389487470308410000E+01
    0.985344595383115474E+00    0.828695354998323808E+00    0.126312169609538021E+02    0.535928366834412827E+03   -0.389230596580472543E+01
    0.985344595383115474E+00    0.828695354998323808E+00    0.126312169609538021E+02    0.535928366834412827E+03   -0.389230596580472543E+01
    0.984259030679771052E+00    0.798264463815302472E+00    0.104406184663452795E+02    0.405769597469642804E+03   -0.389030669942502971E+01
    0.988854148716212245E+00    0.679434025660312635E+00    0.103043214243356864E+02    0.468630860627275297E+03   -0.388904059119205670E+01
    0.995939817142036388E+00    0.846266666731849360E+00    0.106750875857203269E+02    0.243243118392465476E+03   -0.388877597359589888E+01
    0.990849363375338799E+00    0.898858818904199497E+00    0.124895697390659546E+02    0.330231767051800716E+03   -0.388783723590196084E+01
    0.990849363375338799E+00    0.898858818904199497E+00    0.124895697390659546E+02    0.330231767051800716E+03   -0.388783723590196084E+01
    0.102020951905852697E+01    0.975919531155408304E+00    0.110337021189749862E+02    0.287272869801402067E+03   -0.388779250731741932E+01
    0.100376770705924345E+01    0.123111680518922695E+01    0.144071729409068041E+02    0.238046086880954135E+03   -0.388598998315697397E+01
    0.100376770705924345E+01    0.123111680518922695E+01    0.144071729409068041E+02    0.238046086880954135E+03   -0.388598998315697397E+01
    0.987728974066046206E+00    0.597834056514214729E+00    0.108954827107125904E+02    0.846811038418547014E+03   -0.388567779049799400E+01
    0.987455763228493266E+00    0.100860281900087889E+01    0.117070279347791679E+02    0.203589310087844979E+03   -0.388349574442664380E+01
    0.992338804193489299E+00    0.679132715443586887E+00    0.119282582630195346E+02    0.598314748621163289E+03   -0.388179501492860179E+01
    0.100972835282906170E+01    0.962064909253772860E+00    0.139567227334783350E+02    0.546930955715586606E+03   -0.388105784054850389E+01
    0.100972835282906170E+01    0.962064909253772860E+00    0.139567227334783350E+02    0.546930955715586606E+03   -0.388105784054850389E+01
    0.101370208589479538E+01    0.757599803322392296E+00    0.133009439005368542E+02    0.757086124439649666E+03   -0.388103902494171127E+01
    0.101370208589479538E+01    0.757599803322392296E+00    0.133009439005368542E+02    0.757086124439649666E+03   -0.388103902494171127E+01
    0.101226924538284369E+01    0.645505515629882232E+00    0.126347895758463462E+02    0.892155401497485173E+03   -0.387973398024305682E+01
    0.100898414301772332E+01    0.141076665515836996E+01    0.426849337521700001E+01   -0.171463027003547950E+02   -0.387795277081193790E+01
    0.100898414301772332E+01    0.141076665515836996E+01    0.426849337521700001E+01   -0.171463027003547950E+02   -0.387795277081193790E+01
    0.101771779253290573E+01    0.109797276037499603E+01    0.134082389859683975E+02    0.255006147001068712E+03   -0.387589950719926923E+01
    0.100222993622054823E+01    0.720534096670629065E+00    0.128548754469219446E+02    0.621500586280622201E+03   -0.387245012642822806E+01
    0.100222993622054823E+01    0.720534096670629065E+00    0.128548754469219446E+02    0.621500586280622201E+03   -0.387245012642822806E+01
    0.999123365498322036E+00    0.578725810162158405E+00    0.103529329200221376E+02    0.852437367742837068E+03   -0.387223405860357950E+01
    0.100583161975250657E+01    0.128614544175385093E+01    0.130774007979543807E+02    0.230474071367314536E+03   -0.387185363113728265E+01
    0.101491955701676018E+01    0.749964174902839620E+00    0.109228165403352033E+02    0.526151799969742115E+03   -0.387043541630762000E+01
    0.101491955701676018E+01    0.749964174902839620E+00    0.109228165403352033E+02    0.526151799969742115E+03   -0.387043541630762000E+01
    0.100903519496231553E+01    0.101168264050973766E+01    0.134889021272198271E+02    0.297805767556883211E+03   -0.387019706648301653E+01
    0.100367892947539961E+01    0.106983601119685257E+01    0.148579767138898440E+02    0.433136196448985856E+03   -0.386776903093293267E+01
    0.986390443098279834E+00    0.612981485662084769E+00    0.115715394554397637E+02    0.904505299609096710E+03   -0.386650128166350804E+01
    0.101267642862271123E+01    0.102246624648576345E+01    0.139489269814609997E+02    0.346999593673263234E+03   -0.386596904128866647E+01
    0.101825024421530874E+01    0.125266371949553190E+01    0.136388165500954965E+02    0.239349570936076816E+03   -0.386553150170523185E+01
    0.101825024421530874E+01    0.125266371949553190E+01    0.136388165500954965E+02    0.239349570936076816E+03   -0.386553150170523185E+01
    0.101606283558751298E+01    0.993858938322913943E+00    0.132612238563642926E+02    0.434129803707700603E+03   -0.386536621850008189E+01
    0.100727225695153222E+01    0.626779979137580323E+00    0.107772606007720615E+02    0.798752518563352851E+03   -0.386530715022023719E+01
    0.100955485916233800E+01    0.729503155998489916E+00    0.136714738156485165E+02    0.912653147904907655E+03   -0.386259762385686622E+01
    0.100955485916233800E+01    0.729503155998489916E+00    0.136714738156485165E+02    0.912653147904907655E+03   -0.386259762385686622E+01
    0.996733716834385164E+00    0.708216659043753305E+00    0.101870011956441218E+02    0.382277202429610497E+03   -0.385843191185679935E+01
    0.996733716834385164E+00    0.708216659043753305E+00    0.101870011956441218E+02    0.382277202429610497E+03   -0.385843191185679935E+01
    0.102036800315371567E+01    0.149001722830575956E+01    0.919603832751353956E+01    0.441600262861752526E+02   -0.385597419299708122E+01
    0.102036800315371567E+01    0.149001722830575956E+01    0.919603832751353956E+01    0.441600262861752526E+02   -0.385597419299708122E+01
    0.101046210592954377E+01    0.685209936613037862E+00    0.102991745617831256E+02    0.555790190673457801E+03   -0.385379741560791222E+01
    0.101046210592954377E+01    0.685209936613037862E+00    0.102991745617831256E+02    0.555790190673457801E+03   -0.385379741560791222E+01
    0.996754669701583107E+00    0.886940837271191218E+00    0.876915919807246347E+01    0.156044399131316595E+03   -0.385333375213489138E+01
    0.100692824343995757E+01    0.771508589423618996E+00    0.138179561649817408E+02    0.696604233586257351E+03   -0.385170051116946777E+01
    0.101400012889949576E+01    0.878164034433215779E+00    0.135123099473821107E+02    0.484216852769826119E+03   -0.385169862097835125E+01
    0.995172937312237105E+00    0.780443569443647234E+00    0.138297343319371642E+02    0.690156403408143888E+03   -0.385041203485854311E+01
    0.995172937312237105E+00    0.780443569443647234E+00    0.138297343319371642E+02    0.690156403408143888E+03   -0.385041203485854311E+01
    0.988710084284738944E+00    0.811204240124238640E+00    0.103343199649358866E+02    0.276979272286599780E+03   -0.384951352133016389E+01
    0.100348953990111145E+01    0.104149290986882237E+01    0.148125810162155496E+02    0.469335043616570374E+03   -0.384268068627940096E+01
    0.100154564381376687E+01    0.696779784504873989E+00    0.105875045068539180E+02    0.425280849126298790E+03   -0.384229156545198425E+01
    0.987347146146738130E+00    0.630240178974135867E+00    0.114977764048508053E+02    0.717373435103343127E+03   -0.384162256496212784E+01
    0.101552801091236411E+01    0.805719818816949873E+00    0.131708885556004205E+02    0.631502059919733938E+03   -0.384145689919400013E+01
    0.100303817177094623E+01    0.623029958216843704E+00    0.996418687224980282E+01    0.606188828878522372E+03   -0.383716806324365312E+01
    0.101693929714050313E+01    0.124394427022419762E+01    0.134711848722620751E+02    0.174247990550608847E+03   -0.383682167554559728E+01
    0.100434635197113886E+01    0.564980876893738992E+00    0.105293631657051279E+02    0.799953816580575676E+03   -0.383611724550927136E+01
    0.100434635197113886E+01    0.564980876893738992E+00    0.105293631657051279E+02    0.799953816580575676E+03   -0.383611724550927136E+01
    0.101051842895291699E+01    0.785021254278304159E+00    0.127863847643093571E+02    0.726358219288503506E+03   -0.383514435336393822E+01
    0.987719972228303655E+00    0.690300674143767723E+00    0.121404534688484365E+02    0.818963336577765858E+03   -0.383475382546561061E+01
    0.987719972228303655E+00    0.690300674143767723E+00    0.121404534688484365E+02    0.818963336577765858E+03   -0.383475382546561061E+01
    0.993434306287837687E+00    0.851527026083307215E+00    0.127897065541184887E+02    0.616522206869963156E+03   -0.383222262459263519E+01
    0.982862355532192367E+00    0.956970285612955385E+00    0.104528812798119937E+02    0.257021238718218001E+03   -0.383161689396006055E+01
    0.982862355532192367E+00    0.956970285612955385E+00    0.104528812798119937E+02    0.257021238718218001E+03   -0.383161689396006055E+01
    0.101557484735727366E+01    0.862044399283644958E+00    0.132166659374126532E+02    0.576536926731124140E+03   -0.382655043489033275E+01
    0.100508971470031705E+01    0.117157906827842329E+01    0.141695748033627229E+02    0.346316168258942071E+03   -0.382592032547935679E+01
    0.990001749570854184E+00    0.906445609734611524E+00    0.119965333790321704E+02    0.287099946988996180E+03   -0.382360153210504450E+01
    0.100414745558871821E+01    0.915367566844852543E+00    0.942090481382107647E+01    0.149244447524556790E+03   -0.382255833604345785E+01
    0.996311661643860869E+00    0.893532445526911023E+00    0.113888332855545791E+02    0.450427099876523698E+03   -0.382203877149793048E+01
    0.996311661643860869E+00    0.893532445526911023E+00    0.113888332855545791E+02    0.450427099876523698E+03   -0.382203877149793048E+01
    0.101932307015136181E+01    0.893445047187677810E+00    0.104766532025697998E+02    0.291190719535469725E+03   -0.381583683081036629E+01
    0.101932307015136181E+01    0.893445047187677810E+00    0.104766532025697998E+02    0.291190719535469725E+03   -0.381583683081036629E+01
    0.100212103779385497E+01    0.661959712068890926E+00    0.135147092193758471E+02    0.107944441291226258E+04   -0.381517271939733549E+01
    0.100212103779385497E+01    0.661959712068890926E+00    0.135147092193758471E+02    0.107944441291226258E+04   -0.381517271939733549E+01
    0.100104266569636291E+01    0.122892779020563836E+01    0.144112492773906133E+02    0.281173757821194613E+03   -0.381461167567994508E+01
    0.100104266569636291E+01    0.122892779020563836E+01    0.144112492773906133E+02    0.281173757821194613E+03   -0.381461167567994508E+01
    0.102082911002796095E+01    0.923370196740408655E+00    0.120479181826709105E+02    0.340071345669433185E+03   -0.381433208157741621E+01
    0.100066234953630517E+01    0.685339409262429644E+00    0.119909862147088440E+02    0.892085620730452547E+03   -0.381429680915300029E+01
    0.100066234953630517E+01    0.685339409262429644E+00    0.119909862147088440E+02    0.892085620730452547E+03   -0.381429680915300029E+01
    0.101015351258464681E+01    0.141099972386147687E+01    0.135242806414809884E+02    0.172142697545378041E+03   -0.381389145890982117E+01
    0.101015351258464681E+01    0.141099972386147687E+01    0.135242806414809884E+02    0.172142697545378041E+03   -0.381389145890982117E+01
    0.100845854689427483E+01    0.692431063900164845E+00    0.114322956120792814E+02    0.524773534879210729E+03   -0.381348910867605628E+01
    0.984310408300729134E+00    0.810802793792582244E+00    0.104225638655577839E+02    0.387593266929467063E+03   -0.381346091412295030E+01
    0.986471932394958895E+00    0.947892815374924647E+00    0.123763905124992100E+02    0.307043615930369469E+03   -0.381329133716458379E+01
    0.101415264004241079E+01    0.996418945993374550E+00    0.945558181617586158E+01    0.120458230098968443E+03   -0.380692649023228036E+01
    0.985659804682540663E+00    0.683037258561117522E+00    0.106755881476954837E+02    0.532664626676046282E+03   -0.380569350741134294E+01
    0.100400519984541559E+01    0.582956097472915991E+00    0.122292021271181479E+02    0.946075581646940464E+03   -0.380492277193578943E+01
    0.100400519984541559E+01    0.582956097472915991E+00    0.122292021271181479E+02    0.946075581646940464E+03   -0.380492277193578943E+01
    0.987082276338203779E+00    0.129875531317039306E+01    0.964262611692051408E+01    0.855473142773589643E+02   -0.380476762480706077E+01
    0.987082276338203779E+00    0.129875531317039306E+01    0.964262611692051408E+01    0.855473142773589643E+02   -0.380476762480706077E+01
    0.100454385317335548E+01    0.566464169161077447E+00    0.117433700181334277E+02    0.926578905058966257E+03   -0.380383737660107935E+01
    0.100454385317335548E+01    0.566464169161077447E+00    0.117433700181334277E+02    0.926578905058966257E+03   -0.380383737660107935E+01
    0.987601598879079168E+00    0.977023270695859258E+00    0.101481668152027797E+02    0.255870284568070474E+03   -0.380382154026250241E+01
    0.102044699190989507E+01    0.133547613886591421E+01    0.748095356305177717E+01    0.645320408677309842E+01   -0.380363759649339617E+01
    0.102044699190989507E+01    0.133547613886591421E+01    0.748095356305177717E+01    0.645320408677309842E+01   -0.380363759649339617E+01
    0.101507301206217471E+01    0.115607770641097218E+01    0.139394212545410063E+02    0.253254958256830832E+03   -0.380119203766952696E+01
    0.100073285448958482E+01    0.765689268199452711E+00    0.102667118540409472E+02    0.493189616317182299E+03   -0.380058723406655519E+01
    0.101010535885388553E+01    0.838206163228094381E+00    0.114310856822650955E+02    0.507815068025688561E+03   -0.380046997767293337E+01
    0.101433371834819885E+01    0.777495443250191154E+00    0.125649890058856624E+02    0.673741813508527002E+03   -0.379939564222248993E+01
    0.100172993681593892E+01    0.963013132528991456E+00    0.146397341673192418E+02    0.515066698309656431E+03   -0.379938908103005835E+01
    0.994557582358995829E+00    0.842241939644464477E+00    0.126118710115201900E+02    0.395827099125066752E+03   -0.379680951111165133E+01
    0.989204471786700124E+00    0.139731418261342366E+01    0.562938585916297818E+01    0.182427128010351680E+01   -0.379292951390916944E+01
    0.989204471786700124E+00    0.139731418261342366E+01    0.562938585916297818E+01    0.182427128010351680E+01   -0.379292951390916944E+01
    0.993879615864146415E+00    0.585152870541137626E+00    0.117764859146323992E+02    0.109564831467707609E+04   -0.379236809074712777E+01
    0.101721824050158949E+01    0.928934861862830585E+00    0.133763856652645998E+02    0.464035966120309013E+03   -0.379054776551624073E+01
    0.100847830868977906E+01    0.755165476681722403E+00    0.120610985962893373E+02    0.716055670414051747E+03   -0.378866335077484662E+01
    0.101148399868291161E+01    0.722276888139842699E+00    0.102770402080739451E+02    0.417017455282483070E+03   -0.378726537062766777E+01
    0.990970273392524192E+00    0.101854009842241955E+01    0.123956965295148596E+02    0.230472427623713429E+03   -0.378537621559910553E+01
    0.101918557965903855E+01    0.922265563082862672E+00    0.126645796880683559E+02    0.424412829801106909E+03   -0.378533084509060735E+01
    0.995262361747650259E+00    0.987247682564738049E+00    0.141224175015177540E+02    0.488713539315515618E+03   -0.378527327893210153E+01
    0.100128275166416003E+01    0.833577323579089757E+00    0.137345003254411058E+02    0.745938433105829745E+03   -0.378324545974647819E+01
    0.101876149305009656E+01    0.856256415156639417E+00    0.124208155622651599E+02    0.457197227842731991E+03   -0.378216513518656949E+01
    0.101876149305009656E+01    0.856256415156639417E+00    0.124208155622651599E+02    0.457197227842731991E+03   -0.378216513518656949E+01
    0.100928866906120174E+01    0.130786323291607554E+01    0.119931419358356397E+02    0.800347258655592668E+02   -0.377795830282792844E+01
    0.100928866906120174E+01    0.130786323291607554E+01    0.119931419358356397E+02    0.800347258655592668E+02   -0.377795830282792844E+01
    0.985676217965068546E+00    0.100775576649082987E+01    0.120440046454237990E+02    0.319311130539206715E+03   -0.377280417226484310E+01
    0.985676217965068546E+00    0.100775576649082987E+01    0.120440046454237990E+02    0.319311130539206715E+03   -0.377280417226484310E+01
    0.100734240664590824E+01    0.590036124649352622E+00    0.107653087815480397E+02    0.861984782509429806E+03   -0.377168663154868611E+01
    0.100734240664590824E+01    0.590036124649352622E+00    0.107653087815480397E+02    0.861984782509429806E+03   -0.377168663154868611E+01
    0.989130626595969398E+00    0.989809470164162430E+00    0.124485308355350721E+02    0.385105673015318644E+03   -0.376732119088369188E+01
    0.995638046496051476E+00    0.986933766990854000E+00    0.142295181242785844E+02    0.448899756624288557E+03   -0.376723928191966984E+01
    0.995638046496051476E+00    0.986933766990854000E+00    0.142295181242785844E+02    0.448899756624288557E+03   -0.376723928191966984E+01
    0.994514200375394619E+00    0.105274339723421373E+01    0.140833926409409660E+02    0.380868939305708864E+03   -0.376711451830482957E+01
    0.994514200375394619E+00    0.105274339723421373E+01    0.140833926409409660E+02    0.380868939305708864E+03   -0.376711451830482957E+01
    0.993238493178447368E+00    0.129263198852865124E+01    0.584465819650079954E+01    0.192089448714333457E+02   -0.376521525522630895E+01
    0.100960776168012090E+01    0.746660683318948637E+00    0.132017436027959771E+02    0.659409634738003206E+03   -0.376498224270806237E+01
    0.997765517140098201E+00    0.695058032780190516E+00    0.134829050139736850E+02    0.103196659847389151E+04   -0.376455092461839591E+01
    0.997765517140098201E+00    0.695058032780190516E+00    0.134829050139736850E+02    0.103196659847389151E+04   -0.376455092461839591E+01
    0.990415444337030770E+00    0.662302376509826818E+00    0.122215790403698517E+02    0.708322719932969221E+03   -0.376359290146252956E+01
    0.990415444337030770E+00    0.662302376509826818E+00    0.122215790403698517E+02    0.708322719932969221E+03   -0.376359290146252956E+01
    0.101063231972426282E+01    0.121355727919766654E+01    0.112302982058355667E+02    0.822530518664020747E+02   -0.376174398000131216E+01
    0.100764142422305780E+01    0.629765669998297528E+00    0.104319144244161919E+02    0.691429146580749830E+03   -0.376099815198924814E+01
    0.100541223231441545E+01    0.656173658809988569E+00    0.135453275850438981E+02    0.103956101946900981E+04   -0.375882561316203478E+01
    0.988670394780989059E+00    0.880769708361546000E+00    0.126007276669150059E+02    0.517803193253646214E+03   -0.375858124188563059E+01
    0.102148868810718430E+01    0.132825542377489580E+01    0.598942017089435907E+01    0.124988912862770576E+02   -0.375463040752977939E+01
    0.102148868810718430E+01    0.132825542377489580E+01    0.598942017089435907E+01    0.124988912862770576E+02   -0.375463040752977939E+01
    0.101810709155181200E+01    0.859131195969463635E+00    0.126018881140652930E+02    0.490630445809396178E+03   -0.375370030905589225E+01
    0.101810709155181200E+01    0.859131195969463635E+00    0.126018881140652930E+02    0.490630445809396178E+03   -0.375370030905589225E+01
    0.100104530901694799E+01    0.709509859120492914E+00    0.119519812274844366E+02    0.527876454305544712E+03   -0.375269509916576993E+01
    0.991947808344619486E+00    0.596098081938836732E+00    0.107362017932927341E+02    0.698814181759036956E+03   -0.375258695343508375E+01
    0.100920927692949802E+01    0.730253153260842058E+00    0.136808380569608214E+02    0.887263257938273455E+03   -0.375203258654002392E+01
    0.100920927692949802E+01    0.730253153260842058E+00    0.136808380569608214E+02    0.887263257938273455E+03   -0.375203258654002392E+01
    0.100715182158619254E+01    0.993934360696004271E+00    0.139851599918403355E+02    0.511779486954759932E+03   -0.375184035094351120E+01
    0.999682113804592709E+00    0.113092946753052970E+01    0.142671555428577719E+02    0.297668545339913408E+03   -0.375173192613484474E+01
    0.999682113804592709E+00    0.113092946753052970E+01    0.142671555428577719E+02    0.297668545339913408E+03   -0.375173192613484474E+01
    0.100483117383804155E+01    0.815910564859594900E+00    0.135664634292415371E+02    0.552807808561463844E+03   -0.374851266435352137E+01
    0.995560650445709960E+00    0.749506721119861052E+00    0.985056544888473695E+01    0.449777638331799608E+03   -0.374692341544148055E+01
    0.994060523177465738E+00    0.709224774023201499E+00    0.957618902600452415E+01    0.386810709430392990E+03   -0.374471059808818563E+01
    0.102489031787956431E+01    0.129025710197771248E+01    0.975626842824005536E+01    0.522203421583967611E+02   -0.374298858081296348E+01
    0.100171345025082870E+01    0.834478806167222809E+00    0.123313483064274614E+02    0.371178562500556154E+03   -0.374185202308074771E+01
    0.100235283740136460E+01    0.923830462287400400E+00    0.105821577631867481E+02    0.353978394544537650E+03   -0.374097253571035537E+01
    0.101013480878899409E+01    0.896154736118034867E+00    0.132216082205354226E+02    0.580795877274181521E+03   -0.373953155634011214E+01
    0.101013480878899409E+01    0.896154736118034867E+00    0.132216082205354226E+02    0.580795877274181521E+03   -0.373953155634011214E+01
    0.998328160089578143E+00    0.786201921485811472E+00    0.132083222384247208E+02    0.551690831046779749E+03   -0.373735303859783752E+01
    0.998328160089578143E+00    0.786201921485811472E+00    0.132083222384247208E+02    0.551690831046779749E+03   -0.373735303859783752E+01
    0.998267639291885445E+00    0.597864618461330544E+00    0.115688117243090716E+02    0.767306428578204759E+03   -0.373629625144108157E+01
    0.100476552079891435E+01    0.125057068724012366E+01    0.134224847856761595E+02    0.260399385614515722E+03   -0.373464459052096309E+01
    0.101473454960045739E+01    0.800953529327213865E+00    0.101801984639489547E+02    0.365350240181645859E+03   -0.373448465773464289E+01
    0.101482944685381171E+01    0.846136256005578069E+00    0.133403793393878889E+02    0.597091368389519175E+03   -0.373399726285759881E+01
    0.101136250088801116E+01    0.130293768256761355E+01    0.812044573061226949E+01    0.116661074903640838E+02   -0.372947583346941558E+01
    0.101136250088801116E+01    0.130293768256761355E+01    0.812044573061226949E+01    0.116661074903640838E+02   -0.372947583346941558E+01
    0.101838686704660231E+01    0.865850306836737915E+00    0.118331532916976236E+02    0.439616118998859292E+03   -0.372937821739152753E+01
    0.101838686704660231E+01    0.865850306836737915E+00    0.118331532916976236E+02    0.439616118998859292E+03   -0.372937821739152753E+01
    0.997160629346411809E+00    0.985733680387980593E+00    0.858719390414399086E+01    0.980076893470136383E+02   -0.372773896258640169E+01
    0.101572666402975598E+01    0.115422317531845575E+01    0.124292170803948583E+02    0.267710402481280425E+03   -0.372715270351993144E+01
    0.100592169408043142E+01    0.884472403761029646E+00    0.139482291452217151E+02    0.502804783000974794E+03   -0.372588661866181958E+01
    0.985797030853686085E+00    0.682788033538902495E+00    0.113195528719584626E+02    0.590059317542187273E+03   -0.372576719893892783E+01
    0.102356271637505958E+01    0.134121639475775556E+01    0.122223832495476312E+02    0.106737038405554813E+03   -0.372510399330118691E+01
    0.102356271637505958E+01    0.134121639475775556E+01    0.122223832495476312E+02    0.106737038405554813E+03   -0.372510399330118691E+01
    0.990423543499902914E+00    0.800353542979738375E+00    0.104285389923942144E+02    0.290909362750308219E+03   -0.372438865938732588E+01
    0.990423543499902914E+00    0.800353542979738375E+00    0.104285389923942144E+02    0.290909362750308219E+03   -0.372438865938732588E+01
    0.100242270034983583E+01    0.960848519689901259E+00    0.135221342362854795E+02    0.348657421496697225E+03   -0.371930550483224565E+01
    0.100308295748402965E+01    0.968149487834087497E+00    0.128635034931269203E+02    0.281536029820970725E+03   -0.371776320089364987E+01
    0.100308295748402965E+01    0.968149487834087497E+00    0.128635034931269203E+02    0.281536029820970725E+03   -0.371776320089364987E+01
    0.101352714896940710E+01    0.790565904660423646E+00    0.100400454473334495E+02    0.365187468467124745E+03   -0.371585817761264892E+01
    0.101352714896940710E+01    0.790565904660423646E+00    0.100400454473334495E+02    0.365187468467124745E+03   -0.371585817761264892E+01
    0.101684592982949407E+01    0.784290109976876426E+00    0.118999879139468003E+02    0.483112508140605996E+03   -0.371558869920277424E+01
    0.101018287096081449E+01    0.643529173407334620E+00    0.126738196758848432E+02    0.885636690116230739E+03   -0.371443866510760490E+01
    0.101018287096081449E+01    0.643529173407334620E+00    0.126738196758848432E+02    0.885636690116230739E+03   -0.371443866510760490E+01
    0.990394986743152628E+00    0.949510545595879440E+00    0.135186988311626717E+02    0.434722287922227224E+03   -0.371117550842230992E+01
    0.101444585427990153E+01    0.123201316353773782E+01    0.129812398004622533E+02    0.245768820516042297E+03   -0.371088735851476725E+01
    0.100102846895450703E+01    0.974807062885110986E+00    0.123825855140565846E+02    0.437693476638363336E+03   -0.370684727000428538E+01
    0.100102846895450703E+01    0.974807062885110986E+00    0.123825855140565846E+02    0.437693476638363336E+03   -0.370684727000428538E+01
    0.101943481753791421E+01    0.120670498232759815E+01    0.104970435635649704E+02    0.150966256944780298E+03   -0.370545325380094370E+01
    0.101943481753791421E+01    0.120670498232759815E+01    0.104970435635649704E+02    0.150966256944780298E+03   -0.370545325380094370E+01
    0.100150295933105182E+01    0.704902961186324895E+00    0.105443640485742822E+02    0.620125617354146698E+03   -0.370523362615778717E+01
    0.100390017725221159E+01    0.966455723868485994E+00    0.100180428674997035E+02    0.138293385990207753E+03   -0.370380915184277448E+01
    0.100182538067069160E+01    0.719607990027968825E+00    0.131010184678399071E+02    0.937751401850285674E+03   -0.370357874600505887E+01
    0.100790133823453321E+01    0.100803052382376856E+01    0.140007083375339167E+02    0.359939052017687573E+03   -0.370026003087830757E+01
    0.101224958979850022E+01    0.101682012104754205E+01    0.139484385303329468E+02    0.361262423872740101E+03   -0.369947738983204744E+01
    0.101952693981797649E+01    0.104139269832362880E+01    0.940383415412197365E+01    0.151523145523032326E+03   -0.369932119603435172E+01
    0.992728430864757927E+00    0.981480887734435647E+00    0.138189332362832573E+02    0.450666597259242508E+03   -0.369590486514541494E+01
    0.991009313282936843E+00    0.544882156537624729E+00    0.110488703573127935E+02    0.967199016645235815E+03   -0.369359826636523580E+01
    0.991009313282936843E+00    0.544882156537624729E+00    0.110488703573127935E+02    0.967199016645235815E+03   -0.369359826636523580E+01
    0.989073224532544870E+00    0.992146541863649034E+00    0.132014814653172827E+02    0.388081829442479375E+03   -0.369239447393888476E+01
    0.989073224532544870E+00    0.992146541863649034E+00    0.132014814653172827E+02    0.388081829442479375E+03   -0.369239447393888476E+01
    0.101121373926141067E+01    0.756479636102484032E+00    0.100058374804699444E+02    0.356546651210762093E+03   -0.368943621674966771E+01
    0.101121373926141067E+01    0.756479636102484032E+00    0.100058374804699444E+02    0.356546651210762093E+03   -0.368943621674966771E+01
    0.100423659612112970E+01    0.834082903910058349E+00    0.914005898107179604E+01    0.212279688278740878E+03   -0.368937252521328141E+01
    0.100423659612112970E+01    0.834082903910058349E+00    0.914005898107179604E+01    0.212279688278740878E+03   -0.368937252521328141E+01
    0.994165852950723128E+00    0.969789481623325900E+00    0.127714857604108349E+02    0.286168607018952571E+03   -0.368778800972689957E+01
    0.100503785959341241E+01    0.156300513040904665E+01    0.921460663431344962E+01    0.356921194722808650E+02   -0.368380071329473147E+01
    0.100503785959341241E+01    0.156300513040904665E+01    0.921460663431344962E+01    0.356921194722808650E+02   -0.368380071329473147E+01
    0.999662569230788556E+00    0.630067193182398899E+00    0.115271321669488707E+02    0.666721403065381537E+03   -0.368379816348852440E+01
    0.999662569230788556E+00    0.630067193182398899E+00    0.115271321669488707E+02    0.666721403065381537E+03   -0.368379816348852440E+01
