   0.929375171661376953E+000   0.928734719753265381E+000   0.637473464012145996E+000   0.971416532993316650E+002  -0.188189583093630063E+003  -0.749675511231555092E+001    1
   0.922965860366821267E+000   0.140061950683593750E+001   0.193845784664154053E+002   0.136972346901893616E+004  -0.187985373361495647E+003  -0.749775511231554415E+001    1
   0.978857374191284157E+000   0.212843334674835205E+001   0.218886154890060425E+002  -0.930559396743774414E+003  -0.187607687817791202E+003  -0.749875511231554892E+001    1
   0.116048750877380380E+001   0.282127368450164795E+001   0.259077358245849609E+002  -0.732215702533721924E+003  -0.187318564082296604E+003  -0.749975511231547554E+001    1
   0.947165226936340310E+000   0.147405552864074707E+001   0.145351266860961914E+002   0.577598005533218384E+003  -0.186983776650744801E+003  -0.750075511231543324E+001    1
   0.911310696601867698E+000   0.996838688850402832E+000   0.288736224174499512E+001  -0.150237739086151123E+003  -0.184491230130518574E+003  -0.750175511231542913E+001    1
   0.882852029800415106E+000   0.523325264453887939E+000   0.690226078033447266E+001   0.797999441623687744E+003  -0.182823589520632083E+003  -0.750275511231546410E+001    1
   0.971939373016357466E+000   0.296039932966232300E+001   0.211251586675643921E+002  -0.508534818887710571E+003  -0.182781463870656324E+003  -0.750375511231553460E+001    1
   0.822756791114807151E+000   0.277729153633117676E+000   0.275050520896911621E+001   0.100585648417472839E+004  -0.181632299266636153E+003  -0.750475511231552872E+001    1
   0.932293248176574663E+000   0.220802181959152222E+001   0.209652310609817505E+002   0.680064797401428223E+003  -0.181579919270633013E+003  -0.750575511231552905E+001    1
   0.109775471687316895E+001   0.227449643611907959E+001   0.100879883766174316E+002  -0.166403561830520630E+003  -0.180869221285556335E+003  -0.750675511231550985E+001    1
   0.958686685562133767E+000   0.443583011627197266E+000   0.471761584281921387E+001   0.109708958864212036E+004  -0.180498540320910820E+003  -0.750775511231553683E+001    1
   0.940805840492248580E+000   0.136825901269912720E+001   0.176311504840850830E+002   0.116159537434577942E+004  -0.180252280172681679E+003  -0.750875511231556203E+001    1
   0.872438931465148948E+000   0.131177759170532227E+001   0.322108268737792969E+000   0.870728492736816406E+001  -0.179060856001624927E+003  -0.750975511231552950E+001    1
   0.965285921096801780E+000   0.166532313823699951E+001   0.160403609275817871E+002   0.635085046291351318E+003  -0.177037201577959763E+003  -0.751075511231546766E+001    1
   0.117504911422729474E+001   0.110642838478088379E+001   0.564158678054809570E+001  -0.233876615762710571E+003  -0.177004927879081094E+003  -0.751175511231549642E+001    1
   0.953422427177429199E+000   0.927955090999603271E+000   0.623144924640655518E+001   0.327891051769256592E+003  -0.175914309527676522E+003  -0.751275511231551807E+001    1
   0.918195819854736306E+000   0.269944953918457031E+001   0.242205190658569336E+002   0.957672536373138428E+003  -0.175165285527461606E+003  -0.751375511231551840E+001    1
   0.108559777736663809E+001   0.282876634597778320E+001   0.216068333387374878E+002   0.424445956945419312E+003  -0.174944490615786265E+003  -0.751475511231557114E+001    1
   0.113746087551116948E+001   0.216257482767105103E+001   0.243447768688201904E+002  -0.926032274961471558E+003  -0.174838782668748962E+003  -0.751575511231552706E+001    1
   0.118845145702362043E+001   0.234458076953887939E+001   0.529029965400695801E+001  -0.415181219577789307E+002  -0.174358865764131338E+003  -0.751675511231552385E+001    1
   0.922684168815612771E+000   0.276087212562561035E+001   0.249301922321319580E+002   0.130700030922889709E+004  -0.174020433509831804E+003  -0.751775511231547622E+001    1
   0.997434592247009255E+000   0.144777131080627441E+001   0.169156265258789062E+002  -0.624027758836746216E+003  -0.172788289636870019E+003  -0.751875511231548366E+001    1
   0.999183344841003462E+000   0.100429773330688477E+001   0.878956675529479980E+001   0.572408676147460938E+003  -0.172030731218134207E+003  -0.751975511231552041E+001    1
   0.116499071121215825E+001   0.130343288183212280E+001   0.152689254283905029E+002   0.588347554206848145E+003  -0.171930235854255102E+003  -0.752075511231543548E+001    1
   0.960630083084106468E+000   0.192191219329833984E+001   0.112299531698226929E+002  -0.187639206647872925E+003  -0.171142442292117778E+003  -0.752175511231546334E+001    1
   0.101437728404998784E+001   0.645934224128723145E+000   0.800125300884246826E+001   0.121294358372688293E+004  -0.169283985768479653E+003  -0.752275511231550986E+001    1
   0.100513565540313721E+001   0.143129092454910278E+001   0.142867255210876465E+002  -0.409884065389633179E+003  -0.169208173627448190E+003  -0.752375511231544980E+001    1
   0.962250018119812034E+000   0.270815241336822510E+001   0.239145201444625854E+002   0.132896134257316589E+004  -0.167380851414575432E+003  -0.752475511231544392E+001    1
   0.104944014549255371E+001   0.289194720983505249E+001   0.291326469182968140E+002  -0.870931357145309448E+003  -0.165139173950930882E+003  -0.752575511231551975E+001    1
   0.923107266426086426E+000   0.950455784797668457E+000   0.126224344968795776E+002   0.886232048273086548E+003  -0.164715826128263018E+003  -0.752675511231547034E+001    1
   0.109145998954772949E+001   0.116046345233917236E+001   0.141493535041809082E+002   0.895646005868911743E+003  -0.164582068862846626E+003  -0.752775511231547156E+001    1
   0.114855911731719962E+001   0.138792085647583008E+001   0.936618268489837646E+001   0.155485510826110840E+003  -0.164376205934395699E+003  -0.752875511231556516E+001    1
   0.102979712486267094E+001   0.272274309396743774E+001   0.190112006664276123E+002  -0.327517151832580566E+003  -0.164072771331824640E+003  -0.752975511231555572E+001    1
   0.100866725444793692E+001   0.185706353187561035E+001   0.191667759418487549E+002  -0.594555944204330444E+003  -0.164061124970532035E+003  -0.753075511231552142E+001    1
   0.116182768344879150E+001   0.231995755434036255E+001   0.280372506380081177E+002   0.913034170866012573E+003  -0.162844894860368271E+003  -0.753175511231551020E+001    1
   0.101825349330902104E+001   0.210485547780990601E+001   0.215502673387527466E+002  -0.710736870765686035E+003  -0.161627761202438364E+003  -0.753275511231553363E+001    1
   0.104593944549560547E+001   0.283876168727874756E+001   0.262426990270614624E+002   0.116218635439872742E+004  -0.160136069225130313E+003  -0.753375511231556594E+001    1
   0.950729990005493186E+000   0.434210300445556641E+000   0.415781378746032715E+001   0.917316913604736328E+003  -0.158639743008105398E+003  -0.753475511231554584E+001    1
   0.809657573699951172E+000   0.242868608236312866E+001   0.246721994876861572E+002   0.761346459388732910E+003  -0.158511328045526625E+003  -0.753575511231547779E+001    1
   0.824494957923889160E+000   0.250638824701309204E+001   0.259891855716705322E+002   0.102441111207008362E+004  -0.156461270428279192E+003  -0.753675511231542838E+001    1
   0.986504578590393089E+000   0.803424596786499023E+000   0.821815252304077148E+001  -0.364556372165679932E+003  -0.154761953893548508E+003  -0.753775511231542872E+001    1
   0.101307668685913077E+001   0.196680521965026855E+001   0.152670228481292725E+002   0.391654014587402344E+003  -0.154265614642716969E+003  -0.753875511231546458E+001    1
   0.109085304737091060E+001   0.389088034629821777E+000   0.308542191982269287E+001   0.802913546562194824E+003  -0.152770505273376955E+003  -0.753975511231548090E+001    1
   0.804738450050354048E+000   0.194417273998260498E+001   0.179606151580810547E+002  -0.772629737854003906E+003  -0.151904199094734963E+003  -0.754075511231548479E+001    1
   0.105715873241424552E+001   0.192343765497207642E+001   0.220248627662658691E+002  -0.783360064029693604E+003  -0.151059881665411183E+003  -0.754175511231554108E+001    1
   0.119725058078765878E+001   0.183544170856475830E+001   0.207694798707962036E+002   0.475651264190673828E+003  -0.150673076877800867E+003  -0.754275511231556717E+001    1
   0.927621531486511275E+000   0.216802150011062622E+001   0.560791790485382080E+001  -0.498058497905731201E+002  -0.150434504181487881E+003  -0.754375511231553642E+001    1
   0.108448946475982666E+001   0.180355328321456909E+001   0.199295014142990112E+002  -0.657538682222366333E+003  -0.148422066976282679E+003  -0.754475511231547902E+001    1
   0.118605592250823966E+001   0.297806721925735474E+001   0.215552294254302979E+002   0.120969802141189575E+003  -0.146866776519985478E+003  -0.754575511231548557E+001    1
   0.857361102104187034E+000   0.142647618055343628E+001   0.158056032657623291E+002  -0.648549407720565796E+003  -0.145825574077248177E+003  -0.754675511231548679E+001    1
   0.103684771060943604E+001   0.943969130516052246E+000   0.651634633541107178E+001  -0.224096387624740601E+003  -0.145635005327286706E+003  -0.754775511231547114E+001    1
   0.962085199356079057E+000   0.271211510896682739E+001   0.140833604335784912E+002   0.299080610275268555E+002  -0.145054321868651385E+003  -0.754875511231548124E+001    1
   0.893692517280578635E+000   0.150724607706069946E+001   0.884816408157348633E+001   0.523962974548339844E+002  -0.144890694245776984E+003  -0.754975511231550289E+001    1
   0.114210991859436040E+001   0.240601372718811035E+001   0.210690915584564209E+002   0.328206658363342285E+003  -0.144738489242337181E+003  -0.755075511231547303E+001    1
   0.104368317127227783E+001   0.120767802000045776E+001   0.174773794412612915E+002  -0.788580834865570068E+003  -0.144199073085639753E+003  -0.755175511231548047E+001    1
   0.983169507980346635E+000   0.471411466598510742E+000   0.798384726047515869E+001  -0.797271192073822021E+003  -0.143958157647807724E+003  -0.755275511231556074E+001    1
   0.118802974224090585E+001   0.896325230598449707E+000   0.115845805406570435E+002   0.552794873714447021E+003  -0.143824904363577900E+003  -0.755375511231548025E+001    1
   0.114292404651641855E+001   0.164621329307556152E+001   0.219989973306655884E+002   0.949516385793685913E+003  -0.143454754714752767E+003  -0.755475511231547614E+001    1
   0.104886116981506339E+001   0.251341760158538818E+001   0.231726604700088501E+002  -0.584284871816635132E+003  -0.143244257514750899E+003  -0.755575511231551467E+001    1
   0.116480801105499276E+001   0.423039078712463379E+000   0.253199458122253418E+001   0.497722715139389038E+003  -0.141884781442974031E+003  -0.755675511231550256E+001    1
   0.105104320049285893E+001   0.280521744489669800E+001   0.289035719633102417E+002   0.123315417766571045E+004  -0.141281275600740400E+003  -0.755775511231549757E+001    1
   0.109829292297363290E+001   0.289850878715515137E+001   0.281566089391708374E+002  -0.689835757017135620E+003  -0.141207912631799871E+003  -0.755875511231549346E+001    1
   0.117802546024322519E+001   0.608976244926452637E+000   0.112133699655532837E+002   0.121065431833267212E+004  -0.141049311407865076E+003  -0.755975511231552844E+001    1
   0.934044981002807639E+000   0.955059528350830078E+000   0.150716525316238403E+002  -0.824267178773880005E+003  -0.140958921485483387E+003  -0.756075511231547104E+001    1
   0.113818235397338863E+001   0.189889901876449585E+001   0.174883782863616943E+002   0.331308335065841675E+003  -0.140113904936224117E+003  -0.756175511231544117E+001    1
   0.810988044738769620E+000   0.280475950241088867E+001   0.277544832229614258E+002  -0.690648019313812256E+003  -0.140099748202709833E+003  -0.756275511231549391E+001    1
   0.848859596252441451E+000   0.289418792724609375E+001   0.284356069564819336E+002  -0.821039885282516479E+003  -0.140051274510310577E+003  -0.756375511231551023E+001    1
   0.881777906417846702E+000   0.277296960353851318E+000   0.497711777687072754E+001   0.149240756034851074E+004  -0.139071572395829094E+003  -0.756475511231551501E+001    1
   0.822064757347106934E+000   0.197031354904174805E+001   0.288961976766586304E+002   0.149838620424270630E+004  -0.137921718393725996E+003  -0.756575511231546471E+001    1
   0.109676797389984126E+001   0.240939885377883911E+001   0.170578086376190186E+002   0.207841187715530396E+003  -0.137041799251516636E+003  -0.756675511231545794E+001    1
   0.105843374729156503E+001   0.489444673061370850E+000   0.884409785270690918E+001  -0.927148222923278809E+003  -0.136963057325138749E+003  -0.756775511231552311E+001    1
   0.114939296245574951E+001   0.124262398481369019E+001   0.141144454479217529E+002  -0.735730737447738647E+003  -0.136643583131341416E+003  -0.756875511231550568E+001    1
   0.111073274612426753E+001   0.187929385900497437E+001   0.267063438892364502E+002   0.141724789142608643E+004  -0.136331030483843563E+003  -0.756975511231550158E+001    1
   0.114027516841888432E+001   0.255752617120742798E+001   0.292736917734146118E+002   0.811290532350540161E+003  -0.136009633102978711E+003  -0.757075511231553033E+001    1
   0.868406248092651434E+000   0.155359232425689697E+001   0.791382014751434326E+001  -0.197965562343597412E+003  -0.135278964670189595E+003  -0.757175511231553777E+001    1
   0.104308247566223145E+001   0.230777174234390259E+001   0.216085588932037354E+002  -0.521422833204269409E+003  -0.134929805690481885E+003  -0.757275511231549547E+001    1
   0.891199636459350630E+000   0.134427130222320557E+001   0.209977501630783081E+002   0.135193222761154175E+004  -0.134573031401804059E+003  -0.757375511231540877E+001    1
   0.835513949394226074E+000   0.194912838935852051E+001   0.234781640768051147E+002   0.829004138708114624E+003  -0.132905224230751145E+003  -0.757475511231541798E+001    1
   0.858867788314819358E+000   0.836432218551635742E+000   0.152655333280563354E+002   0.872343122959136963E+003  -0.132614560840902868E+003  -0.757575511231547516E+001    1
   0.892245459556579634E+000   0.504627227783203125E+000   0.719739317893981934E+001   0.793094128370285034E+003  -0.132050252063217073E+003  -0.757675511231545062E+001    1
   0.997900462150573708E+000   0.945119082927703857E+000   0.420719504356384277E+001  -0.137098491191864014E+003  -0.131437555994676615E+003  -0.757775511231545629E+001    1
   0.118413407802581783E+001   0.274245679378509521E+000   0.214423298835754395E+001   0.111122065782546997E+004  -0.131124924783706689E+003  -0.757875511231552146E+001    1
   0.836069321632385343E+000   0.369812607765197754E+000   0.564032793045043945E+001   0.655593365430831909E+003  -0.131110359357857277E+003  -0.757975511231548094E+001    1
   0.100463638305664071E+001   0.149475967884063721E+001   0.487076282501220703E+001  -0.847480297088623047E+002  -0.130454720212406500E+003  -0.758075511231540933E+001    1
   0.116022083759307870E+001   0.264572292566299438E+001   0.223038107156753540E+002  -0.513780325651168823E+003  -0.129586560837364033E+003  -0.758175511231540522E+001    1
   0.101776895523071298E+001   0.110071295499801636E+001   0.117697066068649292E+002  -0.340253919363021851E+003  -0.129194730464741781E+003  -0.758275511231547661E+001    1
   0.907421970367431663E+000   0.124989920854568481E+001   0.183181232213973999E+002  -0.923716932535171509E+003  -0.128973413738353884E+003  -0.758375511231554267E+001    1
   0.911135315895080566E+000   0.169987106323242188E+001   0.192111897468566895E+002   0.551305949687957764E+003  -0.128575110007945767E+003  -0.758475511231554300E+001    1
   0.116107149124145503E+001   0.254405003786087036E+001   0.212730967998504639E+002  -0.498400390148162842E+003  -0.126244023354770221E+003  -0.758575511231554245E+001    1
   0.813802576065063565E+000   0.129299569129943848E+001   0.216127198934555054E+002   0.120474705100059509E+004  -0.125434740512932166E+003  -0.758675511231551436E+001    1
   0.101643855571746822E+001   0.272380864620208740E+001   0.112613511085510254E+002   0.216018557548522949E+002  -0.124139349572414957E+003  -0.758775511231544630E+001    1
   0.115612339973449707E+001   0.112324905395507812E+001   0.146044832468032837E+002   0.588437110185623169E+003  -0.123496018034804891E+003  -0.758875511231545197E+001    1
   0.823179984092712425E+000   0.173112004995346069E+001   0.109408771991729736E+002  -0.132924914360046387E+002  -0.122511281329572171E+003  -0.758975511231543987E+001    1
   0.888344693183898970E+000   0.587936460971832275E+000   0.785976290702819824E+001   0.579379439353942871E+003  -0.121614594245509039E+003  -0.759075511231543931E+001    1
   0.102062377929687509E+001   0.190697336196899414E+001   0.179649728536605835E+002   0.669506281614303589E+003  -0.121316361418481392E+003  -0.759175511231549294E+001    1
   0.820172190666198730E+000   0.250606298446655273E+000   0.201304256916046143E+001   0.752195954322814941E+003  -0.121216588622838145E+003  -0.759275511231543465E+001    1
   0.916878414154052801E+000   0.393373847007751465E+000   0.279167890548706055E+000  -0.372694492340087891E+003  -0.120192698437221864E+003  -0.759375511231543676E+001    1
   0.803876423835754417E+000   0.205460035800933838E+001   0.142412781715393066E+002  -0.364013671875000000E+003  -0.119300667978796753E+003  -0.759475511231546108E+001    1
   0.103265473842620858E+001   0.204810476303100586E+001   0.255721467733383179E+002  -0.974812120199203491E+003  -0.118844145358105862E+003  -0.759575511231547740E+001    1
   0.917998623847961492E+000   0.279878139495849609E+001   0.233482611179351807E+002  -0.874732792377471924E+003  -0.118539034271780395E+003  -0.759675511231546352E+001    1
   0.117003536224365234E+001   0.185971641540527344E+001   0.279243797063827515E+002   0.109953501820564270E+004  -0.118165197883600712E+003  -0.759775511231540079E+001    1
   0.113581426143646236E+001   0.159390234947204590E+001   0.218635904788970947E+002  -0.909826517105102539E+003  -0.115924414195145260E+003  -0.759875511231549883E+001    1
   0.811958122253418013E+000   0.192885875701904297E+001   0.226036137342453003E+002   0.527900993824005127E+003  -0.115873720786172896E+003  -0.759975511231552758E+001    1
   0.109213669300079341E+001   0.228192704916000366E+001   0.283006274700164795E+002   0.115347126126289368E+004  -0.115713666342555314E+003  -0.760075511231548084E+001    1
   0.897564077377319358E+000   0.297340571880340576E+000   0.312198221683502197E+001   0.973537504673004150E+003  -0.114406625758199183E+003  -0.760175511231546697E+001    1
   0.102489743232727060E+001   0.117933171987533569E+001   0.709403336048126221E+001  -0.149612784385681152E+003  -0.114055803424567472E+003  -0.760275511231548151E+001    1
   0.114153125286102286E+001   0.514484524726867676E+000   0.394993364810943604E+001   0.360097825527191162E+003  -0.113906413668423383E+003  -0.760375511231552359E+001    1
   0.117688446044921857E+001   0.106052935123443604E+001   0.195534700155258179E+002   0.119407409429550171E+004  -0.113856311913230371E+003  -0.760475511231547596E+001    1
   0.119332923889160147E+001   0.850789725780487061E+000   0.186727201938629150E+002   0.142744535207748413E+004  -0.113239699958863042E+003  -0.760575511231544610E+001    1
   0.896600294113159224E+000   0.297289144992828369E+001   0.184882289171218872E+002  -0.339419454336166382E+003  -0.113092662956097115E+003  -0.760675511231548018E+001    1
   0.859710407257080145E+000   0.229130870103836060E+001   0.237454926967620850E+002   0.474919915199279785E+003  -0.112637548802432292E+003  -0.760775511231550894E+001    1
   0.948511624336242698E+000   0.123425924777984619E+001   0.103847873210906982E+002   0.332246959209442139E+003  -0.112286283868727821E+003  -0.760875511231551460E+001    1
   0.804964137077331610E+000   0.284055393934249878E+001   0.236616361141204834E+002   0.107298284769058228E+003  -0.111247175887797852E+003  -0.760975511231547230E+001    1
   0.932339334487915061E+000   0.258394896984100342E+001   0.226194083690643311E+002   0.434255540370941162E+003  -0.110186585670625135E+003  -0.761075511231546376E+001    1
   0.827125144004821844E+000   0.126523178815841675E+001   0.988684058189392090E+001  -0.343190491199493408E+003  -0.109877973619875632E+003  -0.761175511231550495E+001    1
   0.106125886440277095E+001   0.230749297142028809E+001   0.270709741115570068E+002  -0.824230670928955078E+003  -0.109378613041375388E+003  -0.761275511231549196E+001    1
   0.945780110359191850E+000   0.220617699623107910E+001   0.155823737382888794E+002   0.114883869886398315E+003  -0.109193996367918572E+003  -0.761375511231547719E+001    1
   0.113411200046539307E+001   0.724645614624023438E+000   0.551174461841583252E+001   0.234803795814514160E+003  -0.109172269630758507E+003  -0.761475511231550328E+001    1
   0.991005229949951216E+000   0.810864686965942383E+000   0.111920928955078125E+002   0.124027559161186218E+004  -0.108647383398278976E+003  -0.761575511231548941E+001    1
   0.996216988563537575E+000   0.802163243293762207E+000   0.159610998630523682E+002  -0.844262599945068359E+003  -0.108252445262250689E+003  -0.761675511231545155E+001    1
   0.867087984085083030E+000   0.271700888872146606E+001   0.290929394960403442E+002  -0.812255501747131348E+003  -0.107788071157867421E+003  -0.761775511231544922E+001    1
   0.900854825973510742E+000   0.881420373916625977E+000   0.163411080837249756E+002  -0.968577772378921509E+003  -0.107748552619572337E+003  -0.761875511231547176E+001    1
   0.119891369342803955E+001   0.229164361953735352E+001   0.271273523569107056E+002  -0.869865924119949341E+003  -0.107646803611516361E+003  -0.761975511231548897E+001    1
   0.891659188270568892E+000   0.109721428155899048E+001   0.176743358373641968E+002  -0.913079142570495605E+003  -0.107129007858727149E+003  -0.762075511231545732E+001    1
   0.944784545898437522E+000   0.131509959697723389E+001   0.168909162282943726E+002  -0.535051584243774414E+003  -0.105696171632137990E+003  -0.762175511231548164E+001    1
   0.997861552238464400E+000   0.280075407028198242E+001   0.213008272647857666E+002  -0.337720125913619995E+003  -0.105664926582966146E+003  -0.762275511231553615E+001    1
   0.937177109718322798E+000   0.133953541517257690E+001   0.204236841201782227E+002  -0.945493787527084351E+003  -0.105221535580013651E+003  -0.762375511231551695E+001    1
   0.984492945671081587E+000   0.574364662170410156E+000   0.329275667667388916E+001   0.387141197919845581E+003  -0.104476198975015734E+003  -0.762475511231546932E+001    1
   0.938454437255859419E+000   0.626689910888671875E+000   0.117924839258193970E+002  -0.729873687028884888E+003  -0.104129676192574777E+003  -0.762575511231547409E+001    1
   0.118316740989685054E+001   0.130218172073364258E+001   0.159360659122467041E+002   0.358619183301925659E+003  -0.104003364429920822E+003  -0.762675511231547443E+001    1
   0.891757106781005837E+000   0.273585265874862671E+001   0.209741699695587158E+002   0.219974815845489502E+002  -0.103951081798427168E+003  -0.762775511231544545E+001    1
   0.111400449275970459E+001   0.154978215694427490E+001   0.157913142442703247E+002   0.393584758043289185E+003  -0.103454520628052393E+003  -0.762875511231545111E+001    1
   0.109419651031494136E+001   0.130093646049499512E+001   0.200886940956115723E+002  -0.839371889829635620E+003  -0.103426554160658242E+003  -0.762975511231547276E+001    1
   0.956458067893981911E+000   0.172912591695785522E+001   0.161594349145889282E+002  -0.315982311964035034E+003  -0.103365498400123968E+003  -0.763075511231546333E+001    1
   0.108579030036926261E+001   0.248620283603668213E+001   0.250274527072906494E+002  -0.559671729803085327E+003  -0.103195292609112087E+003  -0.763175511231546189E+001    1
   0.100773048400878906E+001   0.204509764909744263E+001   0.258960610628128052E+002  -0.987159222364425659E+003  -0.103194147908195987E+003  -0.763275511231547910E+001    1
   0.107840163707733150E+001   0.106887960433959961E+001   0.176239836215972900E+002   0.149944537878036499E+004  -0.102896890104943111E+003  -0.763375511231549275E+001    1
   0.117311651706695552E+001   0.119012278318405151E+001   0.936124742031097412E+001  -0.359769821166992188E+003  -0.102770310700412153E+003  -0.763475511231550819E+001    1
   0.967984557151794434E+000   0.505018293857574463E+000   0.722648620605468750E+001  -0.458474963903427124E+003  -0.102166870679709646E+003  -0.763575511231549875E+001    1
   0.102909967899322519E+001   0.295997375249862671E+001   0.272621208429336548E+002   0.113402599096298218E+004  -0.102133280306793196E+003  -0.763675511231551596E+001    1
   0.885604977607727051E+000   0.287748706340789795E+001   0.283594822883605957E+002   0.130687350034713745E+004  -0.101749744041157996E+003  -0.763775511231552340E+001    1
   0.853607463836669966E+000   0.544257223606109619E+000   0.134258151054382324E+001   0.105239540338516235E+003  -0.101342952407310079E+003  -0.763875511231550419E+001    1
   0.962351202964782715E+000   0.287133640050888062E+001   0.291870439052581787E+002  -0.738453477621078491E+003  -0.101310837786945797E+003  -0.763975511231546101E+001    1
   0.100333199501037607E+001   0.151915669441223145E+001   0.211316925287246704E+002  -0.747408479452133179E+003  -0.101171252760923863E+003  -0.764075511231547644E+001    1
   0.110429360866546622E+001   0.237988936901092529E+001   0.270017337799072266E+002   0.802383810281753540E+003  -0.101016813970156818E+003  -0.764175511231547855E+001    1
   0.944273161888122603E+000   0.232849735021591187E+001   0.185960429906845093E+002  -0.336816221475601196E+003  -0.100647599901541980E+003  -0.764275511231547000E+001    1
   0.106886191368103023E+001   0.160246413946151733E+001   0.153128761053085327E+002  -0.314480572938919067E+003  -0.100216887326271873E+003  -0.764375511231547122E+001    1
   0.829296922683715909E+000   0.183430463075637817E+001   0.277797764539718628E+002   0.135008925199508667E+004  -0.980248271864999055E+002  -0.764475511231546090E+001    1
   0.107649776935577401E+001   0.247864133119583130E+001   0.259781384468078613E+002  -0.595633894205093384E+003  -0.978296408071705201E+002  -0.764575511231549054E+001    1
   0.105598521232604980E+001   0.157856386899948120E+001   0.134669816493988037E+002  -0.240066111087799072E+003  -0.976740845089425704E+002  -0.764675511231550775E+001    1
   0.103299112319946285E+001   0.230367279052734375E+001   0.210886591672897339E+002   0.713496744632720947E+003  -0.975200795601171535E+002  -0.764775511231547700E+001    1
   0.931130814552307173E+000   0.952408432960510254E+000   0.184537553787231445E+002  -0.969706535339355469E+003  -0.968864583813864471E+002  -0.764875511231542937E+001    1
   0.805303859710693404E+000   0.220250952243804932E+001   0.285324615240097046E+002  -0.906061887741088867E+003  -0.966600846364966912E+002  -0.764975511231546612E+001    1
   0.978311848640441850E+000   0.442646741867065430E+000   0.664606332778930664E+001  -0.479680061340332031E+003  -0.966431848713297939E+002  -0.765075511231546823E+001    1
   0.857025718688964933E+000   0.159762310981750488E+001   0.236256659030914307E+002   0.111497202515602112E+004  -0.962188177257018822E+002  -0.765175511231543748E+001    1
   0.110287199020385751E+001   0.270790672302246094E+001   0.215436261892318726E+002   0.266556382179260254E+003  -0.959191984054186975E+002  -0.765275511231544669E+001    1
   0.855978608131408691E+000   0.118801116943359375E+001   0.195780998468399048E+002   0.736113727092742920E+003  -0.951824270352457376E+002  -0.765375511231545591E+001    1
   0.105232117176055917E+001   0.168716293573379517E+001   0.249705094099044800E+002  -0.943506717681884766E+003  -0.951606245317806696E+002  -0.765475511231549088E+001    1
   0.114622032642364502E+001   0.143444985151290894E+001   0.783302485942840576E+001   0.425296425819396973E+002  -0.949643457670834863E+002  -0.765575511231552497E+001    1
   0.997253441810607932E+000   0.258152639865875244E+001   0.238868647813796997E+002   0.121900522708892822E+004  -0.948856130609137551E+002  -0.765675511231553330E+001    1
   0.806688928604125999E+000   0.136970597505569458E+001   0.220992743968963623E+002   0.844935119152069092E+003  -0.942301863843374434E+002  -0.765775511231549633E+001    1
   0.109166500568389901E+001   0.231397569179534912E+001   0.269665414094924927E+002   0.903108507394790649E+003  -0.941600682445085511E+002  -0.765875511231545225E+001    1
   0.103572866916656503E+001   0.193776530027389526E+001   0.194339078664779663E+002  -0.370533227920532227E+003  -0.940557447164115388E+002  -0.765975511231544459E+001    1
   0.118791332244873038E+001   0.174177789688110352E+001   0.101762115955352783E+002   0.421518087387084961E+001  -0.938854590021431505E+002  -0.766075511231545558E+001    1
   0.117091641426086435E+001   0.939388632774353027E+000   0.120322483777999878E+002  -0.798321127891540527E+003  -0.938189853569702734E+002  -0.766175511231546658E+001    1
   0.104300928115844727E+001   0.161478459835052490E+001   0.189227414131164551E+002  -0.440808445215225220E+003  -0.934974845927261526E+002  -0.766275511231545714E+001    1
   0.100175387859344478E+001   0.758839488029479980E+000   0.831059396266937256E+001  -0.253771603107452393E+003  -0.929580246473745433E+002  -0.766375511231546280E+001    1
   0.876648163795471280E+000   0.164610403776168823E+001   0.200030493736267090E+002  -0.801598638296127319E+003  -0.929269168577698395E+002  -0.766475511231545870E+001    1
   0.117035591602325439E+001   0.240571796894073486E+001   0.285930544137954712E+002   0.531688868999481201E+003  -0.926367457000071823E+002  -0.766575511231546969E+001    1
   0.117406034469604492E+001   0.232779657840728760E+001   0.250563955307006836E+002  -0.651282429695129395E+003  -0.924780993712786881E+002  -0.766675511231545936E+001    1
   0.906881141662597701E+000   0.143761771917343140E+001   0.177552849054336548E+002  -0.565894603729248047E+003  -0.921614740395921928E+002  -0.766775511231544105E+001    1
   0.113083987236022954E+001   0.171990412473678589E+001   0.272573304176330566E+002   0.120918402075767517E+004  -0.919433709210619554E+002  -0.766875511231548135E+001    1
   0.896262860298156716E+000   0.558651924133300781E+000   0.121647495031356812E+002  -0.954995363950729370E+003  -0.912024864621306932E+002  -0.766975511231551899E+001    1
   0.119369382858276363E+001   0.908931076526641846E+000   0.193958848714828491E+002   0.116065883636474609E+004  -0.907693889546223573E+002  -0.767075511231548024E+001    1
   0.104129610061645517E+001   0.152116692066192627E+001   0.166555917263031006E+002   0.730512976646423340E+003  -0.902057323232957771E+002  -0.767175511231546281E+001    1
   0.841154265403747603E+000   0.242755222320556641E+001   0.293250972032546997E+002   0.930811405181884766E+003  -0.901290925110245098E+002  -0.767275511231548890E+001    1
   0.810398554801941007E+000   0.117795681953430176E+001   0.133086007833480835E+002   0.907049477100372314E+002  -0.899088108467214226E+002  -0.767375511231545282E+001    1
   0.870292186737060547E+000   0.178100109100341797E+000   0.315034389495849609E+000   0.873230338096618652E+003  -0.892695401758056164E+002  -0.767475511231546914E+001    1
   0.830457139015197798E+000   0.249215662479400635E+000   0.613924205303192139E+001   0.956240683794021606E+003  -0.892674015477322911E+002  -0.767575511231552099E+001    1
