   0.986577876518091701E+000   0.989956326608819381E+000   0.148098934534130056E+002   0.113527031124554060E+004  -0.728787530347458468E+001  -0.124217551123152852E+002    1
   0.100245638905498979E+001   0.889027731612034522E+000   0.135723811012974362E+002   0.932746359045754389E+003  -0.728723345492421437E+001  -0.124227551123153130E+002    1
   0.100832064524083043E+001   0.215810562770095471E+001   0.201908655837250244E+002   0.289994440443683970E+003  -0.728605912504315167E+001  -0.124237551123154191E+002    1
   0.977610611975999744E+000   0.904070350948881440E+000   0.164291892954095680E+002   0.108528777184779119E+004  -0.728538502142766120E+001  -0.124247551123154416E+002    1
   0.102016062104938854E+001   0.167519160200465045E+001   0.245435295966262013E+001  -0.197247546480400615E+002  -0.727887060783121420E+001  -0.124257551123153505E+002    1
   0.998977023909399353E+000   0.156878267237515523E+001   0.195403291975474005E+002   0.533437353949210546E+003  -0.727540781776712731E+001  -0.124267551123152593E+002    1
   0.968043769409432486E+000   0.223195403398514003E+001   0.213858634536522203E+002   0.544294043072352679E+003  -0.727475378935446404E+001  -0.124277551123153032E+002    1
   0.101331616967212690E+001   0.167583952890779164E+001   0.176541333086866459E+002   0.556080425799843397E+003  -0.727410743100630519E+001  -0.124287551123153257E+002    1
   0.982257436228836767E+000   0.151547960537354998E+001   0.952744520528966987E+001   0.812434149520099709E+002  -0.727180467845020218E+001  -0.124297551123152967E+002    1
   0.999877830275390456E+000   0.141917348012507194E+001   0.159657846416380593E+002   0.269445792062906548E+003  -0.726660817149131155E+001  -0.124307551123153246E+002    1
   0.101706280831819851E+001   0.191095774021263010E+001   0.181391077988759584E+002   0.267867323678100547E+003  -0.726576598704907539E+001  -0.124317551123153240E+002    1
   0.972874640953130476E+000   0.113228630389166796E+001   0.188837679616139482E+002   0.102368656939797120E+004  -0.726499684324293327E+001  -0.124327551123153377E+002    1
   0.101478797717480118E+001   0.154360327655429308E+001   0.160471797292993728E+002   0.265689144184025963E+003  -0.726096924437782132E+001  -0.124337551123153265E+002    1
   0.957187629330226719E+000   0.141706095779004038E+001   0.163522196090076513E+002   0.535239909590054822E+003  -0.726018752071433671E+001  -0.124347551123152673E+002    1
   0.976963672948891193E+000   0.801493098373554202E+000   0.137197239217297433E+002   0.107939201121247743E+004  -0.725711165723989726E+001  -0.124357551123152668E+002    1
   0.957617230538770792E+000   0.151530607911222126E+001   0.171021374154608452E+002   0.342795283829536402E+003  -0.725634183353375395E+001  -0.124367551123153444E+002    1
   0.976023425750454754E+000   0.113581982842397622E+001   0.146121822793483176E+002   0.381310175224489740E+003  -0.725291017218524114E+001  -0.124377551123154255E+002    1
   0.974385394018982609E+000   0.109947167791866018E+001   0.178764899984637538E+002   0.861736216159298237E+003  -0.725102088268464495E+001  -0.124387551123153415E+002    1
   0.100514175654533688E+001   0.124770498424326703E+001   0.167775581047190698E+002   0.545606748494727981E+003  -0.725088708897574641E+001  -0.124397551123152699E+002    1
   0.100605817445174006E+001   0.108847982229163653E+001   0.148057030173482680E+002   0.535481616145417320E+003  -0.724862751211037892E+001  -0.124407551123152960E+002    1
   0.979573044130778836E+000   0.246158853274699219E+001   0.216669030152291775E+002   0.320511057495277555E+003  -0.724749267704880484E+001  -0.124417551123152954E+002    1
   0.981508807961645302E+000   0.163114323164107122E+001   0.219288400969954225E+002   0.915846415626871703E+003  -0.724581939910402184E+001  -0.124427551123152700E+002    1
   0.100831755612805773E+001   0.171400201050639844E+001   0.997352170157633644E+001   0.747796806021622160E+002  -0.724137892870387834E+001  -0.124437551123153387E+002    1
   0.985983432214899036E+000   0.128468415300007255E+001   0.149189027916773433E+002   0.269310952374158887E+003  -0.724025099572670428E+001  -0.124447551123154163E+002    1
   0.973640046365151002E+000   0.138029596370986041E+001   0.167456764103407245E+002   0.337408356984739839E+003  -0.723798870315334408E+001  -0.124457551123153163E+002    1
   0.101099380789435167E+001   0.268120020624930966E+001   0.184875041222113730E+002   0.126801842834487388E+003  -0.723582381457425239E+001  -0.124467551123152997E+002    1
   0.992984392867206633E+000   0.213529643046946793E+001   0.226509449291245133E+002   0.982643498645841873E+003  -0.723183644825846184E+001  -0.124477551123153063E+002    1
   0.979147783463785948E+000   0.243442766432829893E+001   0.219916701613116992E+002   0.581010574857593383E+003  -0.722961942502940946E+001  -0.124487551123152809E+002    1
   0.101632016543127057E+001   0.223578014238139877E+001   0.190484841697819824E+002   0.273958648864630732E+003  -0.722777640600336913E+001  -0.124497551123152892E+002    1
   0.100644417657386631E+001   0.250407661891018840E+001   0.204331318550575318E+002   0.325887626310450742E+003  -0.722059742008119265E+001  -0.124507551123152869E+002    1
   0.997562383726066981E+000   0.216795942933659180E+001   0.224272243117740864E+002   0.624394450631651807E+003  -0.721502337799868609E+001  -0.124517551123153449E+002    1
   0.971514785349322896E+000   0.188034604784591952E+001   0.225088599847286872E+002   0.117400702077947608E+004  -0.721157754497602888E+001  -0.124527551123153746E+002    1
   0.980857938149557684E+000   0.244983570093490366E+001   0.177708142305854757E+002   0.179580441516151723E+003  -0.720859994326274212E+001  -0.124537551123153403E+002    1
   0.971148192348443740E+000   0.224928331896656086E+001   0.228936598400937150E+002   0.660679671531621352E+003  -0.719913524255823134E+001  -0.124547551123153220E+002    1
   0.100679176422963867E+001   0.121267257944665152E+001   0.116861269879573957E+002   0.233620061394932918E+003  -0.719879030904043038E+001  -0.124557551123153392E+002    1
   0.100403930602813607E+001   0.229199764178839782E+001   0.200460937795919953E+002   0.449848202156958678E+003  -0.719802813338661007E+001  -0.124567551123153581E+002    1
   0.986345717927388788E+000   0.158738186484768029E+001   0.179471501148789692E+002   0.295443006655290219E+003  -0.719376555188213285E+001  -0.124577551123153452E+002    1
   0.989823632507620177E+000   0.906757551989116894E+000   0.135876090689764855E+002   0.650319381126230383E+003  -0.719292953344199670E+001  -0.124587551123153162E+002    1
   0.101210605487128924E+001   0.246862259535125483E+001   0.197299885882295243E+002   0.205122702119776932E+003  -0.719210487402135357E+001  -0.124597551123153369E+002    1
   0.985761747848129422E+000   0.164374209165077700E+001   0.194928844300154083E+002   0.417280632809255849E+003  -0.718681010453637192E+001  -0.124607551123153613E+002    1
   0.977627479492477303E+000   0.200263149075641911E+001   0.104925246170111937E+002  -0.264418051509376255E+002  -0.718291726260814212E+001  -0.124617551123153358E+002    1
   0.100887269688440440E+001   0.280442383588513344E+001   0.159617796644957579E+002   0.194729685932575194E+002  -0.717701910443628943E+001  -0.124627551123153069E+002    1
   0.100982298928599112E+001   0.145846751757842474E+001   0.183854882691462045E+002   0.589834451579410825E+003  -0.717367641195489458E+001  -0.124637551123153223E+002    1
   0.101386204991863571E+001   0.249575627652803744E+001   0.191633269566120354E+002   0.168457842005032717E+003  -0.717337866436682248E+001  -0.124647551123153537E+002    1
   0.961489901398965285E+000   0.184796585779360223E+001   0.934894509100280047E+001  -0.146365916027232288E+002  -0.717182129178316963E+001  -0.124657551123153727E+002    1
   0.961517459382956519E+000   0.138251796631556134E+001   0.126557869867309414E+002   0.159573554250761163E+003  -0.716954086366163246E+001  -0.124667551123153331E+002    1
   0.995878869060041749E+000   0.172726311979647518E+001   0.216608725825390138E+002   0.808153446928298081E+003  -0.716935132325698277E+001  -0.124677551123152917E+002    1
   0.100124717679355224E+001   0.958484705142883531E+000   0.150269160647290505E+002   0.774686184707402390E+003  -0.716504327899830606E+001  -0.124687551123152911E+002    1
   0.997588785813023460E+000   0.143940178450315104E+001   0.183366604799936290E+002   0.485397551183838459E+003  -0.716466829581420228E+001  -0.124697551123153065E+002    1
   0.976948316971394393E+000   0.148330523919439483E+001   0.357504225033321887E+001  -0.128034529098854364E+002  -0.716359264107879046E+001  -0.124707551123153504E+002    1
   0.983451220948683758E+000   0.984310894703481987E+000   0.161071726207544828E+002   0.789817668511226657E+003  -0.716277122359304297E+001  -0.124717551123153640E+002    1
   0.987698212864442260E+000   0.266818124154141545E+001   0.196890649852963655E+002   0.178923651926205821E+003  -0.716003840800607705E+001  -0.124727551123153280E+002    1
   0.101017767987330598E+001   0.101451015269848632E+001   0.150779780732558315E+002   0.881672385397731887E+003  -0.715946612663566206E+001  -0.124737551123153185E+002    1
   0.985923266538272447E+000   0.107081811366461888E+001   0.178086683429732524E+002   0.922894213790189497E+003  -0.715786053455064941E+001  -0.124747551123153375E+002    1
   0.978121018731344272E+000   0.248358676084005037E+001   0.213223750169100619E+002   0.305930595577582380E+003  -0.715199812629354259E+001  -0.124757551123153618E+002    1
   0.100715102176952542E+001   0.144549506084313184E+001   0.182514088592790955E+002   0.946974200429671328E+003  -0.715009598441402350E+001  -0.124767551123153506E+002    1
   0.982541278986762023E+000   0.157379499469306161E+001   0.155908118193296286E+002   0.151608175076356019E+003  -0.714672084871155278E+001  -0.124777551123153554E+002    1
   0.971423861528288413E+000   0.212222441353993929E+001   0.172296169049037644E+002   0.896625068146140620E+002  -0.714068453326184027E+001  -0.124787551123153442E+002    1
   0.100175095155582006E+001   0.107012624188639971E+001   0.147192173174324594E+002   0.937505991920470024E+003  -0.713571734417302039E+001  -0.124797551123153205E+002    1
   0.999471496596828102E+000   0.140836786226965449E+001   0.142703796194943209E+002   0.489071866558044576E+003  -0.713387787351834923E+001  -0.124807551123153164E+002    1
   0.102318121305168752E+001   0.220915495820137409E+001   0.133607945492364681E+002   0.714850712368631775E+002  -0.713305395826986910E+001  -0.124817551123153407E+002    1
   0.960261329557161369E+000   0.119589318754500029E+001   0.185338452809350436E+002   0.933035018335074938E+003  -0.712806635415966294E+001  -0.124827551123153739E+002    1
   0.996098683923870132E+000   0.223319226365177048E+001   0.226213240674746281E+002   0.765005497066479393E+003  -0.712782758529911042E+001  -0.124837551123153663E+002    1
   0.102270241692630615E+001   0.231406704174853672E+001   0.148279211601845500E+002   0.864932167738727458E+002  -0.712670332877092783E+001  -0.124847551123153568E+002    1
   0.995742985219453813E+000   0.969669610128498061E+000   0.144971422632043367E+002   0.639177144351732295E+003  -0.712625039699637597E+001  -0.124857551123153492E+002    1
   0.973536442802532487E+000   0.207141854041800988E+001   0.205336895377800914E+002   0.670729381861714046E+003  -0.712613320775378156E+001  -0.124867551123153770E+002    1
   0.985715924151388090E+000   0.108998874526011180E+001   0.168631559493315102E+002   0.705970799217932836E+003  -0.712600523310637968E+001  -0.124877551123153818E+002    1
   0.967742689611402973E+000   0.182955664055094647E+001   0.222459070245783934E+002   0.814956501789110916E+003  -0.712574423977611371E+001  -0.124887551123153298E+002    1
   0.981256920813182387E+000   0.237823833086539693E+001   0.208794830445067525E+002   0.490867331775908497E+003  -0.712434110197573389E+001  -0.124897551123153239E+002    1
   0.101722185534757537E+001   0.205086253489068593E+001   0.182748054862775504E+002   0.227514071608894938E+003  -0.711921544077184887E+001  -0.124907551123153748E+002    1
   0.100409556855804372E+001   0.143283847073554926E+001   0.202118634863100688E+002   0.101310165825463764E+004  -0.711345901285339011E+001  -0.124917551123153423E+002    1
   0.102231292210933411E+001   0.155272488224259519E+001   0.135910642079762631E+002   0.185014993810841133E+003  -0.711155544060069467E+001  -0.124927551123153346E+002    1
   0.969633626996878273E+000   0.104317679949239461E+001   0.156431573579122034E+002   0.636139489723281713E+003  -0.710593795921088933E+001  -0.124937551123153661E+002    1
   0.956786223543105385E+000   0.154843720112388339E+001   0.193662042627729463E+002   0.712389799810229988E+003  -0.710349123081399636E+001  -0.124947551123153495E+002    1
   0.960534995185473806E+000   0.102542529663803039E+001   0.167626796091178285E+002   0.958210641832810097E+003  -0.709333089025261732E+001  -0.124957551123153348E+002    1
   0.956724620506209544E+000   0.172801060572337084E+001   0.175347961897389730E+002   0.306847309561777138E+003  -0.709118696963889317E+001  -0.124967551123153271E+002    1
   0.971501434872551139E+000   0.101619016523675842E+001   0.130126666871234882E+002   0.581582573718930462E+003  -0.708905517926321860E+001  -0.124977551123153461E+002    1
   0.974505096356303224E+000   0.140637661183636808E+001   0.143919409504690847E+002   0.175197264811962214E+003  -0.708864044626729584E+001  -0.124987551123153722E+002    1
   0.101253634662074687E+001   0.137457589006998981E+001   0.123986128856915752E+002   0.157743090171937865E+003  -0.708425642060180483E+001  -0.124997551123153343E+002    1
   0.100179128055551425E+001   0.144857180832376820E+001   0.203901997700793380E+002   0.111962625513367720E+004  -0.708285875187284653E+001  -0.125007551123152929E+002    1
   0.971942878164278601E+000   0.117271923124462951E+001   0.145145306510173793E+002   0.350948661107214321E+003  -0.707273517835054921E+001  -0.125017551123153208E+002    1
   0.984313702583312966E+000   0.823598027229309082E+000   0.142313683032989502E+002   0.115225234627723694E+004  -0.707097001881143505E+001  -0.125027551123153255E+002    1
   0.979744525681544243E+000   0.120157325326690634E+001   0.152503305855398548E+002   0.855896602641188565E+003  -0.706346042406902974E+001  -0.125037551123153374E+002    1
   0.976786102752825625E+000   0.128163645871983345E+001   0.167361104639684939E+002   0.100879401826985213E+004  -0.705883766419223413E+001  -0.125047551123153386E+002    1
   0.981575585046583043E+000   0.187537872816004159E+001   0.210609736396880827E+002   0.469295481980255317E+003  -0.705799834212593691E+001  -0.125057551123153221E+002    1
   0.100959310484297338E+001   0.136584976122196267E+001   0.152333100954427447E+002   0.586020214743357201E+003  -0.705756345324646350E+001  -0.125067551123153375E+002    1
   0.101177028179933770E+001   0.275051661314709284E+001   0.151114050998034273E+002  -0.160920554782398995E+001  -0.705624429399361652E+001  -0.125077551123153281E+002    1
   0.100713404472572132E+001   0.121100744985457531E+001   0.148027517016519035E+002   0.704879555853283136E+003  -0.705387251817304683E+001  -0.125087551123152991E+002    1
   0.994817322563070983E+000   0.184941981978644554E+001   0.222970161531224633E+002   0.877492154529922345E+003  -0.705016740756520033E+001  -0.125097551123153181E+002    1
   0.100844132695621447E+001   0.107850016066262988E+001   0.163158834809327935E+002   0.853019124607462345E+003  -0.704958182583031068E+001  -0.125107551123153335E+002    1
   0.995929048832703723E+000   0.196056174540925587E+001   0.218496058009241239E+002   0.103662518256257749E+004  -0.704686135065081043E+001  -0.125117551123152992E+002    1
   0.989437735850966615E+000   0.845671594772676838E+000   0.147506806453087869E+002   0.117102957240102933E+004  -0.704459760836419058E+001  -0.125127551123152863E+002    1
   0.101265887150704281E+001   0.257577159102518349E+001   0.185715179579526790E+002   0.158112166025660144E+003  -0.704288225295783299E+001  -0.125137551123153035E+002    1
   0.100592318769304878E+001   0.219763363325004724E+001   0.196551214563571897E+002   0.456352720584996405E+003  -0.704282110778090154E+001  -0.125147551123153011E+002    1
   0.100182892814203250E+001   0.117648549301844985E+001   0.145925957944879734E+002   0.754195504097242292E+003  -0.703840517270163790E+001  -0.125157551123152846E+002    1
   0.985074337220919971E+000   0.223315715863466036E+001   0.177309183470581679E+002   0.776127862479725081E+002  -0.703452984612890653E+001  -0.125167551123153160E+002    1
   0.983159962477977212E+000   0.235930838251652464E+001   0.198544584955199390E+002   0.394365506225287618E+003  -0.703336767732868751E+001  -0.125177551123153314E+002    1
   0.101266748451579991E+001   0.164011251902133148E+001   0.185642647370250486E+002   0.478415721738223056E+003  -0.703282934689683348E+001  -0.125187551123153220E+002    1
   0.981743710515165069E+000   0.245713547844743019E+001   0.226968510648204216E+002   0.652216545610918274E+003  -0.703195155056895338E+001  -0.125197551123153321E+002    1
   0.100527098646667801E+001   0.126145477990198929E+001   0.143528979410015669E+002   0.601741985192076754E+003  -0.703101522948039204E+001  -0.125207551123153387E+002    1
   0.958944743903949459E+000   0.176850212144656771E+001   0.109926854034111479E+002   0.208723497613108293E+002  -0.703032103929325647E+001  -0.125217551123153665E+002    1
   0.963000128026074487E+000   0.106194776870134033E+001   0.139519940699264247E+002   0.561495655744605074E+003  -0.703017577508581670E+001  -0.125227551123153731E+002    1
   0.961393449118579158E+000   0.172916254310768025E+001   0.206114805559415473E+002   0.628394844519319122E+003  -0.702849624933653416E+001  -0.125237551123153654E+002    1
   0.976099904199200674E+000   0.895268052135688386E+000   0.144267429570572574E+002   0.777114389579701083E+003  -0.702234385829796892E+001  -0.125247551123153364E+002    1
   0.974681809561436463E+000   0.137533240937252565E+001   0.197479945627696978E+002   0.765559580035675026E+003  -0.702168336942096971E+001  -0.125257551123153288E+002    1
   0.999530147958092696E+000   0.255264416319347864E+001   0.188913707338221890E+002   0.921165911124282957E+002  -0.702028112640028645E+001  -0.125267551123153673E+002    1
   0.997827646085887476E+000   0.201270517705371166E+001   0.217810482058642307E+002   0.571458477034966791E+003  -0.701830227679251362E+001  -0.125277551123153437E+002    1
   0.982990771521480289E+000   0.241408128392088539E+001   0.190064583160638421E+002   0.282123873967698728E+003  -0.701699129189399429E+001  -0.125287551123153147E+002    1
   0.969227119028660988E+000   0.163941948293320205E+001   0.182422242896531088E+002   0.311188242088533570E+003  -0.701317403013369756E+001  -0.125297551123153177E+002    1
   0.974123782878820843E+000   0.203387773641772940E+001   0.198414207137866185E+002   0.261269470933187904E+003  -0.700795003983215103E+001  -0.125307551123153136E+002    1
   0.100784802015679231E+001   0.234687777194365399E+001   0.153512739487624152E+002   0.864913769974191382E+001  -0.700169278406908013E+001  -0.125317551123153059E+002    1
   0.984667919777143297E+000   0.202289803969425108E+001   0.187801586353295669E+002   0.172415565696291424E+003  -0.699642217610723449E+001  -0.125327551123153338E+002    1
   0.989538283497946924E+000   0.224070932912887466E+001   0.231609400010627304E+002   0.822980372929802797E+003  -0.699450838148926213E+001  -0.125337551123153599E+002    1
   0.100198806490876002E+001   0.132389527154353903E+001   0.197301660819016540E+002   0.105105065486405329E+004  -0.699418894403110425E+001  -0.125347551123153202E+002    1
   0.981406378709054672E+000   0.990087953818138411E+000   0.165918296756580794E+002   0.870841580352751635E+003  -0.699312102501678101E+001  -0.125357551123153108E+002    1
   0.100332091082900177E+001   0.168523784531649823E+001   0.209572995677523899E+002   0.811338771732173882E+003  -0.698853032237886485E+001  -0.125367551123153440E+002    1
   0.101352201126994546E+001   0.208153840747255092E+001   0.192851154989578149E+002   0.397101164578712087E+003  -0.698701856579244485E+001  -0.125377551123153435E+002    1
   0.993215103890593420E+000   0.958227094877066365E+000   0.166877642064205070E+002   0.116154545408404692E+004  -0.698699834160366784E+001  -0.125387551123153322E+002    1
   0.956222109080588245E+000   0.167433590709010804E+001   0.141803497030779244E+002   0.133743556031923163E+003  -0.698468007324734508E+001  -0.125397551123153619E+002    1
   0.100993160950659111E+001   0.149743497306438411E+001   0.188458519188350202E+002   0.660169376810944641E+003  -0.698181815895449542E+001  -0.125407551123153969E+002    1
   0.100225917094262074E+001   0.131104951030607264E+001   0.154297928399991484E+002   0.326046811615199204E+003  -0.698111288946578501E+001  -0.125417551123153750E+002    1
   0.960765329494233766E+000   0.168099222948198235E+001   0.515065025307686142E+001  -0.121256793432929726E+002  -0.697424964782566637E+001  -0.125427551123153211E+002    1
   0.100034015203220727E+001   0.990983400926269908E+000   0.142233481700678883E+002   0.963359556581149945E+003  -0.697396965425268434E+001  -0.125437551123152904E+002    1
   0.957604941257292563E+000   0.123224920436736585E+001   0.155737769975030087E+002   0.592081723515920658E+003  -0.697160210290088145E+001  -0.125447551123153076E+002    1
   0.101291567411524497E+001   0.183456937169350143E+001   0.185899838659223349E+002   0.327312198944732245E+003  -0.696442163191471231E+001  -0.125457551123153603E+002    1
   0.972828803996919511E+000   0.215949238157374523E+001   0.175653259380554587E+002   0.988743339290883796E+002  -0.696261657022170333E+001  -0.125467551123153456E+002    1
   0.988047142360178210E+000   0.253910616541899792E+001   0.223717985618712554E+002   0.512703843512304729E+003  -0.695872218042574353E+001  -0.125477551123153042E+002    1
   0.984050641600425546E+000   0.259566521730307764E+001   0.194230685939501235E+002   0.151657166774779625E+003  -0.695471785808911580E+001  -0.125487551123153018E+002    1
   0.978856230794898918E+000   0.185815923775971781E+001   0.201672222389032392E+002   0.365122875259147349E+003  -0.695469695949488553E+001  -0.125497551123153066E+002    1
   0.960204424848363658E+000   0.134786160465707550E+001   0.191010813976543545E+002   0.798658581862354140E+003  -0.695399454004579187E+001  -0.125507551123153096E+002    1
   0.974736618995666548E+000   0.196383333206176758E+001   0.209614902734756470E+002   0.885363012552261353E+003  -0.694546883059955888E+001  -0.125517551123153233E+002    1
   0.101271963720299762E+001   0.179982567964555917E+001   0.170094882023042828E+002   0.197418692581739606E+003  -0.694126116377914038E+001  -0.125527551123153156E+002    1
   0.966731542376177311E+000   0.122433324949283229E+001   0.176459012356441356E+002   0.650610215130730921E+003  -0.693763851710018198E+001  -0.125537551123152813E+002    1
   0.980526051428232903E+000   0.223562703020245257E+001   0.232040308373282542E+002   0.101309440235811940E+004  -0.693638951207926446E+001  -0.125547551123152861E+002    1
   0.956669891177780785E+000   0.134467268324114375E+001   0.179023453962365835E+002   0.678867770128718576E+003  -0.693474120497160573E+001  -0.125557551123152997E+002    1
   0.986390501383701213E+000   0.116278400084281452E+001   0.115827696952583601E+002   0.230606912245366630E+003  -0.693419971437464699E+001  -0.125567551123153027E+002    1
   0.969800548535698193E+000   0.180781624845743893E+001   0.219829542660091484E+002   0.762676832991239053E+003  -0.693351958269481017E+001  -0.125577551123152933E+002    1
   0.100207699716064824E+001   0.228643726166226502E+001   0.208350947850876160E+002   0.294513687619439906E+003  -0.692812539742092870E+001  -0.125587551123153425E+002    1
   0.979555265049498081E+000   0.241476487388760130E+001   0.155993200763726527E+002   0.950516504405659362E+002  -0.692239866665349801E+001  -0.125597551123153561E+002    1
   0.981604019031107611E+000   0.143508407273820127E+001   0.208099470784998104E+002   0.122008912632257579E+004  -0.691636351517059733E+001  -0.125607551123153112E+002    1
   0.975614088063461948E+000   0.130303738563851512E+001   0.156750068202673898E+002   0.319190514748877149E+003  -0.691591624801697691E+001  -0.125617551123153177E+002    1
   0.988091696935110120E+000   0.233409904208231289E+001   0.214599193413644365E+002   0.627492228362164269E+003  -0.691267612605970072E+001  -0.125627551123153136E+002    1
   0.982986187687379664E+000   0.255805305353493129E+001   0.173699395793057398E+002   0.570098463761162293E+002  -0.691215956194288772E+001  -0.125637551123153095E+002    1
   0.982534527224280141E+000   0.119832877291272477E+001   0.132881153151339575E+002   0.532248631338693940E+003  -0.690626928324142320E+001  -0.125647551123153214E+002    1
   0.102494343396653775E+001   0.211334828584716394E+001   0.152423418841722054E+002   0.996209121595829856E+002  -0.690599063662629487E+001  -0.125657551123153137E+002    1
   0.986410178706545682E+000   0.900317988792766144E+000   0.147447620414417884E+002   0.118402541734742726E+004  -0.690491577255885325E+001  -0.125667551123153203E+002    1
   0.972038069211396238E+000   0.931286273860960412E+000   0.157481827740042029E+002   0.898069389672346006E+003  -0.690037484605854967E+001  -0.125677551123153144E+002    1
   0.980971865777175989E+000   0.134911363518875405E+001   0.112870525491895926E+002   0.103567415929252093E+003  -0.689714326308360270E+001  -0.125687551123153387E+002    1
   0.990529366039419323E+000   0.115530913574617955E+001   0.169698146602681064E+002   0.120933259945642612E+004  -0.689645923322732557E+001  -0.125697551123153790E+002    1
   0.992327833740341392E+000   0.223912671174953104E+001   0.169409251447883058E+002   0.510069234377883731E+002  -0.689058823627726991E+001  -0.125707551123153607E+002    1
   0.971611784723067085E+000   0.211870245858270323E+001   0.220344399282917927E+002   0.868024129678222380E+003  -0.688597767034594987E+001  -0.125717551123153335E+002    1
   0.958146807691062086E+000   0.147174805187311275E+001   0.147336546967099391E+002   0.324467458230265947E+003  -0.688262713279275395E+001  -0.125727551123153507E+002    1
   0.988519261281570083E+000   0.948354549476554287E+000   0.127208929467492489E+002   0.555170978421570680E+003  -0.688021189605013284E+001  -0.125737551123153395E+002    1
   0.993674956014334088E+000   0.241195898277030452E+001   0.225651757075085797E+002   0.585218017312500706E+003  -0.687896880846892600E+001  -0.125747551123152856E+002    1
   0.969435297818098229E+000   0.880376313934241317E+000   0.142451098204076789E+002   0.894469324735237706E+003  -0.687656706369126081E+001  -0.125757551123153011E+002    1
   0.996577360607982854E+000   0.235810595946773383E+001   0.223204897528463135E+002   0.520865180078134927E+003  -0.687372924878485314E+001  -0.125767551123153059E+002    1
   0.982144643872399303E+000   0.218311697523166925E+001   0.226096025674815664E+002   0.993875920916474342E+003  -0.687347725726638448E+001  -0.125777551123153426E+002    1
   0.987600625021001433E+000   0.121048523988187950E+001   0.116090282285121855E+002   0.298316103814768894E+003  -0.687191023914683718E+001  -0.125787551123153829E+002    1
   0.972359966656824226E+000   0.212963529768043891E+001   0.116430702167440252E+002   0.416294781789406443E+002  -0.687002173047600984E+001  -0.125797551123153326E+002    1
   0.959610305725211221E+000   0.119892202758886057E+001   0.182071457192762409E+002   0.903590128323104636E+003  -0.686697551655779659E+001  -0.125807551123153356E+002    1
   0.973226415759999020E+000   0.237278994213024808E+001   0.199623414438353564E+002   0.279245923013133734E+003  -0.686676464852136093E+001  -0.125817551123153475E+002    1
   0.984386493947136731E+000   0.200115269779950156E+001   0.213834459963531849E+002   0.448696101851539197E+003  -0.686052512807510606E+001  -0.125827551123153079E+002    1
   0.997891891157185240E+000   0.117517422774705915E+001   0.174071535055338025E+002   0.719620523326919511E+003  -0.685830164884192950E+001  -0.125837551123153393E+002    1
   0.997780463081284763E+000   0.877466775635661778E+000   0.134636113174928607E+002   0.916864802615093367E+003  -0.685316637456812217E+001  -0.125847551123153600E+002    1
   0.101027257062205722E+001   0.151808033590320690E+001   0.173236977113105475E+002   0.674941672787579137E+003  -0.684968261993189120E+001  -0.125857551123153417E+002    1
   0.986913689619598022E+000   0.221496576919058352E+001   0.192329515414524010E+002   0.155436774045259426E+003  -0.684953010056424016E+001  -0.125867551123153678E+002    1
   0.101766172822026801E+001   0.230060475596462055E+001   0.181266148638338436E+002   0.176437613732917498E+003  -0.683527429574523371E+001  -0.125877551123153832E+002    1
   0.974873737041472177E+000   0.167453798435883172E+001   0.870975107860869002E+001  -0.111146998786368840E+002  -0.683125829770885140E+001  -0.125887551123153791E+002    1
   0.962422310857922514E+000   0.196767933495124980E+001   0.174038027634338697E+002   0.171786758638229458E+003  -0.682736904043784953E+001  -0.125897551123153928E+002    1
   0.963417102557906913E+000   0.202993156821721321E+001   0.190928670358677905E+002   0.348259964632477249E+003  -0.682715153388517226E+001  -0.125907551123153816E+002    1
   0.100830906360309625E+001   0.208045847574675768E+001   0.200884445349926786E+002   0.340532090118123733E+003  -0.682238274613896056E+001  -0.125917551123153491E+002    1
   0.988521272881111579E+000   0.242317446115635038E+001   0.227264846946399430E+002   0.539962212583777500E+003  -0.681778353572922846E+001  -0.125927551123153432E+002    1
   0.975655016753684046E+000   0.167452535401534264E+001   0.209757710542964233E+002   0.648978890397257146E+003  -0.681719364269623540E+001  -0.125937551123153231E+002    1
   0.100061237831102678E+001   0.109619424292449419E+001   0.158479840412624426E+002   0.633163383419830552E+003  -0.681177004956457210E+001  -0.125947551123152977E+002    1
   0.994197502538169964E+000   0.140111431138833331E+001   0.171516105030575190E+002   0.923186921608759576E+003  -0.680792508615953107E+001  -0.125957551123153131E+002    1
   0.965523055778431449E+000   0.163230717622760269E+001   0.205640124130404587E+002   0.671329075574448552E+003  -0.679839538851830660E+001  -0.125967551123153250E+002    1
   0.958475071665085165E+000   0.115584452726417575E+001   0.176380570214481303E+002   0.936250011185885569E+003  -0.679754750262295548E+001  -0.125977551123153368E+002    1
   0.977551808849460913E+000   0.192562078346538912E+001   0.226899154539149777E+002   0.116270843702926550E+004  -0.679116089750671392E+001  -0.125987551123153185E+002    1
   0.982121051456510186E+000   0.249390045450005715E+001   0.183018270491686650E+002   0.180032539769347522E+003  -0.679006376531324918E+001  -0.125997551123153446E+002    1
   0.998498141424155161E+000   0.258858713652587680E+001   0.208628868711180715E+002   0.319082700023436473E+003  -0.678273266751239579E+001  -0.126007551123153991E+002    1
   0.976983451843261741E+000   0.115578067302703857E+001   0.152767807245254517E+002   0.908757984638214111E+003  -0.678184657303109439E+001  -0.126017551123153737E+002    1
