    0.971430015370686739E+00    0.110243481752291062E+01    0.149657899859286534E+02    0.599716048654017413E+03   -0.510814854080949399E+01
    0.101324787292965768E+01    0.168298845017224030E+01    0.150808076709603736E+02    0.278828981645976910E+03   -0.510717357571720409E+01
    0.983512033297481159E+00    0.208866349017115915E+01    0.215272257170226560E+02    0.557208964675573725E+03   -0.510441896244869664E+01
    0.983512033297481159E+00    0.208866349017115915E+01    0.215272257170226560E+02    0.557208964675573725E+03   -0.510441896244869664E+01
    0.100334598390638674E+01    0.204680837863355913E+01    0.902610467001177597E+01    0.168442038028879324E+02   -0.510307315106566683E+01
    0.100807602771998406E+01    0.187013807668449528E+01    0.167174875587297578E+02    0.339302056348907854E+03   -0.510166368374140422E+01
    0.968817465657195287E+00    0.175891823645328493E+01    0.208338534194087579E+02    0.812382428651173541E+03   -0.510008801681822721E+01
    0.101001976483433720E+01    0.157425277161862276E+01    0.169413449456983614E+02    0.450166922548072534E+03   -0.509789344822755375E+01
    0.101001976483433720E+01    0.157425277161862276E+01    0.169413449456983614E+02    0.450166922548072534E+03   -0.509789344822755375E+01
    0.989549381848136234E+00    0.195559278452291041E+01    0.117874949883219990E+02    0.862866798056281823E+02   -0.509152091897075554E+01
    0.975383486432545244E+00    0.135475251916205530E+01    0.138842070480492215E+02    0.230717988589775814E+03   -0.509054952493774859E+01
    0.101589774886297635E+01    0.187845270427070066E+01    0.714552982968926909E+01   -0.186128996214347353E+01   -0.508754843840058690E+01
    0.986902462397412750E+00    0.147191461416506764E+01    0.176512434069488933E+02    0.860479856965441058E+03   -0.508724746720219922E+01
    0.100414799049358150E+01    0.134495257017477865E+01    0.162242253702936274E+02    0.476658883403559685E+03   -0.508215815346206679E+01
    0.972850357018209988E+00    0.157501894458900793E+01    0.159799904518801696E+02    0.458090383144682392E+03   -0.507812651597567033E+01
    0.970881754092078442E+00    0.169467563201293636E+01    0.205975653808828341E+02    0.731018020959709020E+03   -0.507771840329022872E+01
    0.966623715984286092E+00    0.165504169747570118E+01    0.193047450555363653E+02    0.585668989986304496E+03   -0.507764112288948777E+01
    0.966623715984286092E+00    0.165504169747570118E+01    0.193047450555363653E+02    0.585668989986304496E+03   -0.507764112288948777E+01
    0.990021358433805565E+00    0.153166517937718472E+01    0.204036523835829193E+02    0.114181549332512259E+04   -0.507604145970416898E+01
    0.966614833968855391E+00    0.148711056722311596E+01    0.200766045175698480E+02    0.100398884967069421E+04   -0.507433292302931704E+01
    0.100307072212107684E+01    0.153608279413432380E+01    0.189640603410001773E+02    0.817535697628059779E+03   -0.507424978980152375E+01
    0.967252523854029045E+00    0.176644400514248523E+01    0.110004368383692217E+02    0.449893483025273326E+02   -0.507213155810994998E+01
    0.967252523854029045E+00    0.176644400514248523E+01    0.110004368383692217E+02    0.449893483025273326E+02   -0.507213155810994998E+01
    0.974280594987593895E+00    0.199482220007431188E+01    0.212387192054387519E+02    0.619170922494578463E+03   -0.506987834465779041E+01
    0.101010320481379257E+01    0.240690331190830076E+01    0.147324598579368384E+02    0.193081668806615880E+02   -0.506843238009662045E+01
    0.978761082911739466E+00    0.111277777088226904E+01    0.168774221103119153E+02    0.801448800421695751E+03   -0.506801793338722728E+01
    0.990550134841489349E+00    0.125920950530742726E+01    0.148741754458532451E+02    0.665931005733092888E+03   -0.506664688002410291E+01
    0.979876600736237835E+00    0.162943672546205787E+01    0.113195964858147065E+02    0.428450201121138434E+02   -0.506524283958444066E+01
    0.967703795378748288E+00    0.159599968699530992E+01    0.173193265430262926E+02    0.534638683341551996E+03   -0.506455986057737828E+01
    0.988145758116154793E+00    0.244371159500551460E+01    0.181932760352135787E+02    0.160095414566490263E+03   -0.506404239704836279E+01
    0.101470524814751184E+01    0.169173796459359038E+01    0.145783528488433909E+02    0.176541949648561740E+03   -0.506204259366134046E+01
    0.100428463473449714E+01    0.152890242204874638E+01    0.110550648468699091E+02    0.833603155519463144E+02   -0.506067492416238185E+01
    0.100428463473449714E+01    0.152890242204874638E+01    0.110550648468699091E+02    0.833603155519463144E+02   -0.506067492416238185E+01
    0.976180940561075738E+00    0.147595253213193378E+01    0.180550157583250197E+02    0.478559610714274640E+03   -0.506004292885759277E+01
    0.100953661482657364E+01    0.153106358918898633E+01    0.117546512143803419E+02    0.139133153858280139E+03   -0.505833352666230507E+01
    0.979446147032342784E+00    0.149832491988609906E+01    0.162326547581685610E+02    0.590961850978425900E+03   -0.505727887139091514E+01
    0.982710804502945345E+00    0.951683124142588599E+00    0.147957999253622372E+02    0.105456029629414843E+04   -0.505725650602951315E+01
    0.968283280613469355E+00    0.164505117611749774E+01    0.207710121453083190E+02    0.984414955975622433E+03   -0.505229598667881508E+01
    0.985815310662584099E+00    0.128109370368421516E+01    0.167461560117567281E+02    0.964452925532105837E+03   -0.504818010797071004E+01
    0.982310461662739720E+00    0.142270638268595428E+01    0.125266405781006238E+02    0.259858018884482135E+03   -0.504241008689730030E+01
    0.972049239959336786E+00    0.186484211800061939E+01    0.215250070816632650E+02    0.875239839406242027E+03   -0.504134493294810682E+01
    0.100417354222350985E+01    0.185512973444503837E+01    0.578008811856622895E+01   -0.384828975796835948E+01   -0.503889582818923643E+01
    0.972134384486877168E+00    0.193398706036896417E+01    0.197769567052539337E+02    0.414387756487490378E+03   -0.503789466286942655E+01
    0.991082535668167397E+00    0.166316413222143611E+01    0.169427074595425928E+02    0.554112197077474775E+03   -0.503749869315405174E+01
    0.991082535668167397E+00    0.166316413222143611E+01    0.169427074595425928E+02    0.554112197077474775E+03   -0.503749869315405174E+01
    0.972574488533283099E+00    0.119305174525887892E+01    0.186007845239570955E+02    0.106546466710676941E+04   -0.503298655446750498E+01
    0.981623161855564530E+00    0.135227032683104209E+01    0.199786434802674151E+02    0.104905277046443462E+04   -0.503230668176315721E+01
    0.981623161855564530E+00    0.135227032683104209E+01    0.199786434802674151E+02    0.104905277046443462E+04   -0.503230668176315721E+01
    0.966228540963860461E+00    0.148012445047346008E+01    0.194312585605946140E+02    0.829275296426020532E+03   -0.503070340450616449E+01
    0.995876831954756958E+00    0.194195487887070972E+01    0.189289484835231683E+02    0.548336299780364243E+03   -0.502990564398423157E+01
    0.979673037495347732E+00    0.211933166478409163E+01    0.216552209639556246E+02    0.680310936873246419E+03   -0.502339140585557331E+01
    0.979673037495347732E+00    0.211933166478409163E+01    0.216552209639556246E+02    0.680310936873246419E+03   -0.502339140585557331E+01
    0.993292645712212430E+00    0.171270582602297194E+01    0.192581685583718674E+02    0.820702501197428091E+03   -0.502311075305442145E+01
    0.976321922799209374E+00    0.161347002104051951E+01    0.193199736931368697E+02    0.928009498796228627E+03   -0.502298704834230669E+01
    0.976921981758974822E+00    0.133350363466383603E+01    0.133062366172818134E+02    0.360682056625936639E+03   -0.502273284412518173E+01
    0.100217723073399290E+01    0.147354806621050916E+01    0.120403946963407211E+02    0.201642244459201265E+03   -0.502137828085994453E+01
    0.997097335425997211E+00    0.238707218580850000E+01    0.171964342562767953E+02    0.791250065538611125E+02   -0.502034889341351942E+01
    0.991864781130249562E+00    0.220596543164339343E+01    0.213016759040777899E+02    0.530325015930546442E+03   -0.501971316699832659E+01
    0.976949451568793759E+00    0.176136929338215209E+01    0.208236730475924681E+02    0.667651036363880621E+03   -0.501716317062408290E+01
    0.976949451568793759E+00    0.176136929338215209E+01    0.208236730475924681E+02    0.667651036363880621E+03   -0.501716317062408290E+01
    0.988607965065807837E+00    0.186207073748486840E+01    0.218958605862188982E+02    0.101440032873826271E+04   -0.501248752430144773E+01
    0.983630130635903988E+00    0.242031167665491020E+01    0.162758079703244576E+02    0.760171970489220712E+02   -0.501180540266322971E+01
    0.986864750596605611E+00    0.100099198898072661E+01    0.166007118950792787E+02    0.106151714926472960E+04   -0.500298634285674115E+01
    0.974324816317916564E+00    0.166795554174576743E+01    0.145049301189753113E+02    0.279215455961313637E+03   -0.500131766408226586E+01
    0.974324816317916564E+00    0.166795554174576743E+01    0.145049301189753113E+02    0.279215455961313637E+03   -0.500131766408226586E+01
    0.987321769773346070E+00    0.235655438524590721E+01    0.193150039043189174E+02    0.280545435070021767E+03   -0.499871048130602702E+01
    0.979664017447440916E+00    0.105772476182992881E+01    0.153676252759528840E+02    0.101966856840760147E+04   -0.499659201370758055E+01
    0.972658630794262846E+00    0.117179055741631122E+01    0.145136275874461855E+02    0.454768129266308961E+03   -0.499577414926898999E+01
    0.972479668521386009E+00    0.181769392436429578E+01    0.198554255844358494E+02    0.481062269251626276E+03   -0.499493301621664898E+01
    0.971667057539833512E+00    0.195676140728597669E+01    0.200754784983848609E+02    0.543404113506992417E+03   -0.498816165240601617E+01
    0.965616484062324920E+00    0.129230247441492940E+01    0.164147614655691818E+02    0.557186040457454737E+03   -0.498530373170185648E+01
    0.989982830994049490E+00    0.193816894531412354E+01    0.187024629244497049E+02    0.534041572975875624E+03   -0.498495060514470456E+01
    0.993122160165128109E+00    0.969614978527591709E+00    0.154661630116899076E+02    0.107950034545079916E+04   -0.498371796480324747E+01
    0.993122160165128109E+00    0.969614978527591709E+00    0.154661630116899076E+02    0.107950034545079916E+04   -0.498371796480324747E+01
    0.101183906687190017E+01    0.206328562048485953E+01    0.170175780256083442E+02    0.231151678775300752E+03   -0.498254713297643814E+01
    0.100341461531608234E+01    0.118504965161127629E+01    0.147821757588691192E+02    0.625400102188267510E+03   -0.498232228454297132E+01
    0.990614752370100993E+00    0.143463341843962477E+01    0.198301532913806007E+02    0.114733176100161563E+04   -0.498226105883443005E+01
    0.996360582309825049E+00    0.218228100345231546E+01    0.195229828625886412E+02    0.425929664280814450E+03   -0.498047288060329585E+01
    0.979518402930669274E+00    0.109389015198313522E+01    0.154276438353579763E+02    0.627380017284463747E+03   -0.497797905857009582E+01
    0.968358180539066860E+00    0.186421933125906603E+01    0.189403042372661794E+02    0.434784577836251401E+03   -0.497702908237079189E+01
    0.973077563245064781E+00    0.103826894408597337E+01    0.164389569930826021E+02    0.934382471329893178E+03   -0.497501219541625428E+01
    0.981402979041504864E+00    0.214426470076760411E+01    0.213236381089414486E+02    0.635259939553825916E+03   -0.497491167202192841E+01
    0.985985573772751311E+00    0.223618604242826846E+01    0.202489735331037863E+02    0.313215760498344025E+03   -0.497490752213725518E+01
    0.990724799174068638E+00    0.132019480532263245E+01    0.193624554653416716E+02    0.981518165647407159E+03   -0.497377121628295260E+01
    0.985979676125275595E+00    0.176253401869943049E+01    0.106553303500670022E+02    0.775753760841541862E+01   -0.497302197570642956E+01
    0.985979676125275595E+00    0.176253401869943049E+01    0.106553303500670022E+02    0.775753760841541862E+01   -0.497302197570642956E+01
    0.100184666830077629E+01    0.186873834425890606E+01    0.196933799030342840E+02    0.618694720773782592E+03   -0.497268917214931072E+01
    0.986212713672862229E+00    0.143842767655212045E+01    0.146211603926053986E+02    0.465033184231004270E+03   -0.497239827937162904E+01
    0.971377840089193367E+00    0.156840317869052726E+01    0.121731183582459757E+02    0.913944426478346941E+02   -0.497047121503657685E+01
    0.966746785327077585E+00    0.136448286315112144E+01    0.168061868694231578E+02    0.498343400672273447E+03   -0.496792684122225126E+01
    0.966746785327077585E+00    0.136448286315112144E+01    0.168061868694231578E+02    0.498343400672273447E+03   -0.496792684122225126E+01
    0.100825973885599263E+01    0.192239742451394502E+01    0.182173511330822429E+02    0.310752808678007341E+03   -0.496703555461448332E+01
    0.982953159042941227E+00    0.141718721092939104E+01    0.202821697438455608E+02    0.100750893872845995E+04   -0.496164247473388365E+01
    0.982953159042941227E+00    0.141718721092939104E+01    0.202821697438455608E+02    0.100750893872845995E+04   -0.496164247473388365E+01
    0.991520869505295499E+00    0.183685102443286108E+01    0.194233798272424636E+02    0.716289331557760079E+03   -0.496035992928694558E+01
    0.991520869505295499E+00    0.183685102443286108E+01    0.194233798272424636E+02    0.716289331557760079E+03   -0.496035992928694558E+01
    0.987839090407793829E+00    0.143172155695691283E+01    0.115166536807979636E+02    0.112040818357521630E+03   -0.495579856550516329E+01
    0.998242186534828879E+00    0.233266322902784307E+01    0.198583502536530823E+02    0.310148553158713185E+03   -0.495462650935585280E+01
    0.101829586109931203E+01    0.216936629820989157E+01    0.119496380705219352E+02    0.369494388826508384E+02   -0.495288589187033601E+01
    0.101829586109931203E+01    0.216936629820989157E+01    0.119496380705219352E+02    0.369494388826508384E+02   -0.495288589187033601E+01
    0.989168136165197165E+00    0.220216970079936836E+01    0.199841250449633066E+02    0.461999880359810504E+03   -0.495272953011605033E+01
    0.100382902307601940E+01    0.142490815734975262E+01    0.160262860389963606E+02    0.374046894178801949E+03   -0.495268486234337413E+01
    0.968323185825773036E+00    0.186632732302610993E+01    0.179982215257682512E+02    0.291828749440829824E+03   -0.495222472496199018E+01
    0.100523457974946195E+01    0.122986180664738809E+01    0.154084240926191605E+02    0.596851943518167445E+03   -0.494871902468869873E+01
    0.989542800372069320E+00    0.173360840572358033E+01    0.168153288910341843E+02    0.202203980994840776E+03   -0.494669619476016997E+01
    0.101034509254544314E+01    0.184159780686347396E+01    0.173896880358743324E+02    0.288987130162775429E+03   -0.494509436481605125E+01
    0.101034509254544314E+01    0.184159780686347396E+01    0.173896880358743324E+02    0.288987130162775429E+03   -0.494509436481605125E+01
    0.973732974226126036E+00    0.166300616985162031E+01    0.174804629174785902E+02    0.296162434308704633E+03   -0.494289894844329858E+01
    0.973732974226126036E+00    0.166300616985162031E+01    0.174804629174785902E+02    0.296162434308704633E+03   -0.494289894844329858E+01
    0.100894167579631255E+01    0.146388781458995076E+01    0.125593065202138003E+02    0.174816648036877723E+03   -0.494063703219236228E+01
    0.101560462775427518E+01    0.212560367416423457E+01    0.154311578177356630E+02    0.130434936278476698E+03   -0.493992064737307501E+01
    0.973788278106463401E+00    0.102602057934156110E+01    0.167112565657099523E+02    0.108183095084600018E+04   -0.493659869192468204E+01
    0.989624035846882411E+00    0.236569246407552836E+01    0.184645449652217550E+02    0.231760301876463018E+03   -0.493657088567165392E+01
    0.979964455042784066E+00    0.189305570525957556E+01    0.196714811246216073E+02    0.671949524932855638E+03   -0.493414098592486994E+01
    0.995651879000254869E+00    0.198808033077441593E+01    0.174434887056557955E+02    0.158831669732012870E+03   -0.493384907060718003E+01
    0.988939243817414937E+00    0.104676556778672847E+01    0.156707964525514107E+02    0.765036573791708861E+03   -0.493330811038788308E+01
    0.991328926727017112E+00    0.138353336524606130E+01    0.159342996427879520E+02    0.345920492982381575E+03   -0.493311896204854428E+01
    0.101716242271663382E+01    0.185677037734138128E+01    0.872442978714026296E+01    0.481323321354057043E+01   -0.493292723328154281E+01
    0.983493463411932001E+00    0.107922675762254716E+01    0.164441811739932469E+02    0.805225280066341611E+03   -0.493203748807391307E+01
    0.984913890367115297E+00    0.198068970205325634E+01    0.217275980144846024E+02    0.703562275074612216E+03   -0.493090969996146100E+01
    0.984913890367115297E+00    0.198068970205325634E+01    0.217275980144846024E+02    0.703562275074612216E+03   -0.493090969996146100E+01
    0.101122573397339099E+01    0.226824286586125012E+01    0.132098711722757489E+02    0.287403051774845153E+01   -0.492837346254889042E+01
    0.100703579584020608E+01    0.203703066693412449E+01    0.144195764109458686E+02    0.157738024882485433E+03   -0.492752121234789264E+01
    0.984433038677574146E+00    0.180347338789154188E+01    0.205568867849946386E+02    0.952621199919485662E+03   -0.492625548920845269E+01
    0.974478303494759057E+00    0.204911432901975310E+01    0.205636734043571252E+02    0.524593417684606266E+03   -0.492572518384863844E+01
    0.974478303494759057E+00    0.204911432901975310E+01    0.205636734043571252E+02    0.524593417684606266E+03   -0.492572518384863844E+01
    0.101936178548092982E+01    0.233939687750721159E+01    0.122156043584399203E+02    0.681575963505724758E+01   -0.492533182634464151E+01
    0.984398979201529301E+00    0.200151502604031073E+01    0.220340415554424567E+02    0.827003066618974117E+03   -0.492347545905474515E+01
    0.984398979201529301E+00    0.200151502604031073E+01    0.220340415554424567E+02    0.827003066618974117E+03   -0.492347545905474515E+01
    0.970383282116446644E+00    0.194114001257147484E+01    0.187534799154338323E+02    0.326303538405798008E+03   -0.492229706053615423E+01
    0.973960812851587421E+00    0.181211914546506825E+01    0.208196526777603310E+02    0.655032491312467300E+03   -0.492156574128494473E+01
    0.999702282391457198E+00    0.208752377702088054E+01    0.194692255993394951E+02    0.301916900683708263E+03   -0.492077191175720507E+01
    0.981981324904473984E+00    0.191982844241743500E+01    0.213018001915062101E+02    0.633937664371697792E+03   -0.491772572808174502E+01
    0.999777593667209974E+00    0.156814729381261997E+01    0.188505609374678258E+02    0.580903741033294409E+03   -0.491502903536095648E+01
    0.100277047306146794E+01    0.190371248744614396E+01    0.196490101195037887E+02    0.471533628209525659E+03   -0.491491206210372766E+01
    0.100277047306146794E+01    0.190371248744614396E+01    0.196490101195037887E+02    0.471533628209525659E+03   -0.491491206210372766E+01
    0.978413594233290551E+00    0.162769962795732370E+01    0.177392583097060808E+02    0.654969407381460314E+03   -0.491415376878990706E+01
    0.977531020842232090E+00    0.212123661566116972E+01    0.206186606602051725E+02    0.517766608299501968E+03   -0.491326943958906792E+01
    0.977531020842232090E+00    0.212123661566116972E+01    0.206186606602051725E+02    0.517766608299501968E+03   -0.491326943958906792E+01
    0.970682109508535618E+00    0.197286993681785594E+01    0.189074312832607205E+02    0.371997645797241148E+03   -0.491077012104832367E+01
    0.970682109508535618E+00    0.197286993681785594E+01    0.189074312832607205E+02    0.371997645797241148E+03   -0.491077012104832367E+01
    0.101794138767883258E+01    0.224408608447845914E+01    0.132900263118339392E+02    0.215494039283108805E+02   -0.491000850958727320E+01
    0.995299981502606013E+00    0.152431495986392784E+01    0.203282112189374580E+02    0.977595588146891259E+03   -0.490940235602636044E+01
    0.100710650401033264E+01    0.251631940965046885E+01    0.151256428921770230E+02    0.262278089524768347E+02   -0.490499333808853955E+01
    0.100710650401033264E+01    0.251631940965046885E+01    0.151256428921770230E+02    0.262278089524768347E+02   -0.490499333808853955E+01
    0.978744426767957143E+00    0.142365183006740814E+01    0.194789100768987318E+02    0.789033893065774464E+03   -0.490341566043110078E+01
    0.987148963647046074E+00    0.147120970576864285E+01    0.203229352345006546E+02    0.946032477867210218E+03   -0.490152849405993063E+01
    0.987148963647046074E+00    0.147120970576864285E+01    0.203229352345006546E+02    0.946032477867210218E+03   -0.490152849405993063E+01
    0.982804959601711992E+00    0.200543623865527199E+01    0.216682340702283902E+02    0.864359989963932094E+03   -0.490152401864261744E+01
    0.978796109828938277E+00    0.152735324569899422E+01    0.162310185294119869E+02    0.555946449208585818E+03   -0.490053334345030223E+01
    0.999433239985739963E+00    0.119510264407733890E+01    0.152578339222748287E+02    0.522960044797920318E+03   -0.489730656345978410E+01
    0.968757461644376816E+00    0.162330450680093152E+01    0.205998888393341879E+02    0.970429472431122576E+03   -0.489496556311726660E+01
    0.968757461644376816E+00    0.162330450680093152E+01    0.205998888393341879E+02    0.970429472431122576E+03   -0.489496556311726660E+01
    0.978912686382436226E+00    0.979529756554289754E+00    0.145477143001724070E+02    0.816696623376683419E+03   -0.489411694660771701E+01
    0.984818843317845527E+00    0.159581759259247558E+01    0.183281873430062632E+02    0.808984530732775738E+03   -0.489300062976798422E+01
    0.984818843317845527E+00    0.159581759259247558E+01    0.183281873430062632E+02    0.808984530732775738E+03   -0.489300062976798422E+01
    0.986726254616955956E+00    0.231990314811510778E+01    0.199029245634117835E+02    0.278636465986970961E+03   -0.489292845834502366E+01
    0.101498809048207272E+01    0.215113283261624755E+01    0.154055023621389200E+02    0.127438284811870972E+03   -0.489286027055907091E+01
    0.977028166219682248E+00    0.183914158554105001E+01    0.210547506909948474E+02    0.953472500391498670E+03   -0.489284156371272516E+01
    0.977028166219682248E+00    0.183914158554105001E+01    0.210547506909948474E+02    0.953472500391498670E+03   -0.489284156371272516E+01
    0.973909578129019238E+00    0.192281418937329640E+01    0.214370873522947889E+02    0.793021251368284993E+03   -0.489173944517628811E+01
    0.973909578129019238E+00    0.192281418937329640E+01    0.214370873522947889E+02    0.793021251368284993E+03   -0.489173944517628811E+01
    0.990752767697539505E+00    0.155965700258882523E+01    0.164191709998341935E+02    0.575949962029616017E+03   -0.489001840893270323E+01
    0.996263380073637350E+00    0.240534648066851764E+01    0.122241450585144875E+02    0.253975951236793662E+02   -0.488865625983272079E+01
    0.100144277165874529E+01    0.174148862078456346E+01    0.197215562312926451E+02    0.617537367426357378E+03   -0.488861421072842894E+01
    0.100236479193098171E+01    0.228248640742453857E+01    0.193078073350832256E+02    0.284849361208813207E+03   -0.488839386416888999E+01
    0.100236479193098171E+01    0.228248640742453857E+01    0.193078073350832256E+02    0.284849361208813207E+03   -0.488839386416888999E+01
    0.987801897926295247E+00    0.162554379889865075E+01    0.180779000318655498E+02    0.737808608029252127E+03   -0.488666651693921317E+01
    0.987801897926295247E+00    0.162554379889865075E+01    0.180779000318655498E+02    0.737808608029252127E+03   -0.488666651693921317E+01
    0.980048992502468574E+00    0.156814745600399208E+01    0.205919154228602075E+02    0.114467869105602676E+04   -0.488383992659062827E+01
    0.101151014957250673E+01    0.186605175178318206E+01    0.146721797328544241E+02    0.101459442860612171E+03   -0.488188960740325051E+01
    0.968985687083977809E+00    0.106919948599600056E+01    0.163475188067606894E+02    0.101322238130763049E+04   -0.488013311355593871E+01
    0.981929119377171422E+00    0.132839681241988972E+01    0.124326396085193451E+02    0.194576220376043239E+03   -0.487666380715884351E+01
    0.968668307197458001E+00    0.181081763384703698E+01    0.180737361042621956E+02    0.422335983880185722E+03   -0.487577424395474779E+01
    0.968668307197458001E+00    0.181081763384703698E+01    0.180737361042621956E+02    0.422335983880185722E+03   -0.487577424395474779E+01
    0.971137945295624583E+00    0.123462181694495543E+01    0.184019498466037206E+02    0.111637965089945101E+04   -0.487542403159279303E+01
    0.100385710996448396E+01    0.136783033735243542E+01    0.130306551620864361E+02    0.221264080513771660E+03   -0.487442122976802494E+01
    0.969775186526633970E+00    0.189733078224464702E+01    0.157101915766043891E+02    0.125107902906810295E+03   -0.487331895589141784E+01
    0.101032216658143970E+01    0.186066628904244524E+01    0.173484811355597230E+02    0.279824061735540226E+03   -0.486774215794085396E+01
    0.101032216658143970E+01    0.186066628904244524E+01    0.173484811355597230E+02    0.279824061735540226E+03   -0.486774215794085396E+01
    0.987608881603482480E+00    0.191680213393289467E+01    0.217733503827017110E+02    0.952853874695262903E+03   -0.486632791339608772E+01
    0.998248610115393786E+00    0.193877773159730982E+01    0.206288950899230521E+02    0.632994408811959147E+03   -0.486518968453322476E+01
    0.986612695813004481E+00    0.195541889587354500E+01    0.161878686047638851E+02    0.290046752695184296E+03   -0.486445050013900371E+01
    0.986612695813004481E+00    0.195541889587354500E+01    0.161878686047638851E+02    0.290046752695184296E+03   -0.486445050013900371E+01
    0.100677204800702436E+01    0.136732873986245385E+01    0.150565251312946593E+02    0.372352006232193389E+03   -0.486343325833039852E+01
    0.983664231814602941E+00    0.177058929466678427E+01    0.139372513158560469E+02    0.222975962506863425E+03   -0.486252355470818820E+01
    0.992305744856688543E+00    0.175493994824388722E+01    0.154647894587121506E+02    0.345002159052478646E+03   -0.486237076784258093E+01
    0.980831446113189620E+00    0.213892019644694242E+01    0.210086064214425718E+02    0.584421949044043458E+03   -0.485930377666481039E+01
    0.980831446113189620E+00    0.213892019644694242E+01    0.210086064214425718E+02    0.584421949044043458E+03   -0.485930377666481039E+01
    0.100768510498725128E+01    0.229100361408185149E+01    0.179569820949069836E+02    0.185068753403905703E+03   -0.485801850079842801E+01
    0.987489577670733865E+00    0.229280527265051237E+01    0.176251932169327858E+02    0.217311220391805364E+03   -0.485519408749113524E+01
    0.973202523867867653E+00    0.126075715479222961E+01    0.161659684442967446E+02    0.799137250272484607E+03   -0.485428762744548159E+01
    0.996435307659024883E+00    0.178110231913776174E+01    0.178682061152979053E+02    0.271928971281176018E+03   -0.485410772898793486E+01
    0.973034408420539565E+00    0.137907737936192909E+01    0.192228337348318448E+02    0.833685904871825187E+03   -0.485287415363593322E+01
    0.979269776153440241E+00    0.218429015138576776E+01    0.196249456287101083E+02    0.375031093995316724E+03   -0.485070241852548634E+01
    0.984513312637757543E+00    0.117491400769421617E+01    0.171297637796555584E+02    0.113905064072356299E+04   -0.484699657375454951E+01
    0.977629360565772099E+00    0.163004070256745348E+01    0.154390141387401165E+02    0.387088211874688113E+03   -0.484681741073633621E+01
    0.984278973809430968E+00    0.178580610236707016E+01    0.213564097092023530E+02    0.107876756855711847E+04   -0.484543421448215295E+01
    0.984278973809430968E+00    0.178580610236707016E+01    0.213564097092023530E+02    0.107876756855711847E+04   -0.484543421448215295E+01
    0.100273246226671597E+01    0.126169403139945246E+01    0.170110340352854834E+02    0.859166937273542999E+03   -0.484162124552110029E+01
    0.100168004633404983E+01    0.158668000115105867E+01    0.185913190013671681E+02    0.544905842327067603E+03   -0.484121791329282480E+01
    0.987888758136226230E+00    0.180419556503362499E+01    0.169970135039998027E+02    0.187650105261921453E+03   -0.483963585238900063E+01
    0.987977695191443628E+00    0.143271463345168515E+01    0.154393525667364315E+02    0.270242613586193102E+03   -0.483934621153778810E+01
    0.990698678593508131E+00    0.205618380807094159E+01    0.210414279240435036E+02    0.698437329333877642E+03   -0.483639230081913851E+01
    0.997182991101561278E+00    0.116769123409827946E+01    0.141642214807402649E+02    0.446378305771803525E+03   -0.483425938840312153E+01
    0.996286930565859485E+00    0.113265384474073416E+01    0.167031496129744248E+02    0.829378221287201086E+03   -0.483307489968328952E+01
    0.967083827677489127E+00    0.164786853398291577E+01    0.184926935396094301E+02    0.478941975754694795E+03   -0.483280646787737389E+01
    0.976103071836667668E+00    0.148601949020569846E+01    0.184044915276446268E+02    0.917652561154015984E+03   -0.483213027530846517E+01
    0.967160964635392917E+00    0.166780336114472449E+01    0.179945917004946665E+02    0.398055020151078907E+03   -0.483045266534426521E+01
    0.100601455002504014E+01    0.221155482953552696E+01    0.184747713443777606E+02    0.217803555130782343E+03   -0.483006905252748364E+01
    0.991069740353366480E+00    0.221839861021565632E+01    0.199617325268010894E+02    0.291535446634257141E+03   -0.482723749024266624E+01
    0.969805332171045809E+00    0.125311413554657713E+01    0.155273945813639216E+02    0.469076274309863493E+03   -0.482701352604276135E+01
    0.100879290023723955E+01    0.194324654190741031E+01    0.172452992851201294E+02    0.211764452570314688E+03   -0.482024471771817620E+01
    0.100879290023723955E+01    0.194324654190741031E+01    0.172452992851201294E+02    0.211764452570314688E+03   -0.482024471771817620E+01
    0.986985681773781764E+00    0.994724829117572984E+00    0.149853103539330625E+02    0.796759165537336685E+03   -0.481667300044071034E+01
    0.100617407328462760E+01    0.183655771692137981E+01    0.163245753221145868E+02    0.172649220738343502E+03   -0.481656777022243432E+01
    0.100617407328462760E+01    0.183655771692137981E+01    0.163245753221145868E+02    0.172649220738343502E+03   -0.481656777022243432E+01
    0.100709358042610964E+01    0.146123753446771154E+01    0.163956832037202709E+02    0.541393426499290172E+03   -0.481602149180600581E+01
    0.973925212578468091E+00    0.197097686723940635E+01    0.205898468235575152E+02    0.619847303512616008E+03   -0.481321052393947824E+01
    0.973925212578468091E+00    0.197097686723940635E+01    0.205898468235575152E+02    0.619847303512616008E+03   -0.481321052393947824E+01
    0.979893323222288060E+00    0.950446936966760303E+00    0.149197593074114714E+02    0.940924905776636479E+03   -0.480974598994446811E+01
    0.976979084675948961E+00    0.218242941155901526E+01    0.188460823964309689E+02    0.266000514693360628E+03   -0.480701152743077476E+01
    0.995344359937559098E+00    0.139651995496270032E+01    0.193711115089184496E+02    0.915562469165614175E+03   -0.480619634848861388E+01
    0.993503328758032600E+00    0.151660579832792730E+01    0.201751473580401424E+02    0.908387838276641105E+03   -0.479740396394315205E+01
    0.968263951444680693E+00    0.127614903183724260E+01    0.179401669002431419E+02    0.801288971203578740E+03   -0.479640655938754445E+01
