1.008274 0.015307 0.743774 0.095475 10.103699 1.797380 23.299602 -20.905834 ./BAOfit_CATALPTCICz0.466G960S1594480644_zspace.radialgauss.R-scaled2.2-50.dat
0.994842 0.006982 0.754559 0.062432 8.465752 1.102094 14.666128 -17.675506 ./BAOfit_CATALPTCICz0.466G960S1601254869_zspace.radialgauss.R-scaled2.2-50.dat
1.008720 0.010581 0.816049 0.082089 9.970395 1.340774 3.357249 -11.338778 ./BAOfit_CATALPTCICz0.466G960S1602453706_zspace.radialgauss.R-scaled2.2-50.dat
0.987296 0.009290 0.731188 0.072032 8.940650 1.314948 23.098572 -20.695605 ./BAOfit_CATALPTCICz0.466G960S1606030092_zspace.radialgauss.R-scaled2.2-50.dat
0.983105 0.008012 0.881506 0.067825 10.317349 1.047928 20.925253 -21.223093 ./BAOfit_CATALPTCICz0.466G960S1612241734_zspace.radialgauss.R-scaled2.2-50.dat
0.999058 0.013734 1.041292 0.131476 14.148663 1.954041 6.243904 -12.264709 ./BAOfit_CATALPTCICz0.466G960S1618016355_zspace.radialgauss.R-scaled2.2-50.dat
0.979266 0.010663 0.725454 0.065133 8.920920 1.193364 12.429190 -16.595945 ./BAOfit_CATALPTCICz0.466G960S1618325649_zspace.radialgauss.R-scaled2.2-50.dat
1.006948 0.016473 0.786918 0.132360 12.020278 2.413875 14.955490 -16.595316 ./BAOfit_CATALPTCICz0.466G960S162548710_zspace.radialgauss.R-scaled2.2-50.dat
0.987426 0.009479 0.649061 0.071263 7.572479 1.488455 5.902505 -13.221392 ./BAOfit_CATALPTCICz0.466G960S1626267889_zspace.radialgauss.R-scaled2.2-50.dat
0.988892 0.006705 0.887869 0.102947 12.005948 1.852783 20.978743 -19.789167 ./BAOfit_CATALPTCICz0.466G960S1626900649_zspace.radialgauss.R-scaled2.2-50.dat
0.989667 0.010449 0.937085 0.131203 13.544310 2.442829 15.337335 -17.063602 ./BAOfit_CATALPTCICz0.466G960S1638675616_zspace.radialgauss.R-scaled2.2-50.dat
1.001105 0.009779 0.729936 0.080283 9.406422 1.461379 5.529621 -12.666833 ./BAOfit_CATALPTCICz0.466G960S1644127019_zspace.radialgauss.R-scaled2.2-50.dat
0.978272 0.010431 0.726015 0.069514 9.480048 1.344360 14.448477 -17.233470 ./BAOfit_CATALPTCICz0.466G960S1644659903_zspace.radialgauss.R-scaled2.2-50.dat
0.989534 0.008318 0.866474 0.076920 10.696343 1.280657 9.963818 -15.610490 ./BAOfit_CATALPTCICz0.466G960S1656249224_zspace.radialgauss.R-scaled2.2-50.dat
0.994900 0.008758 0.734049 0.055649 7.857821 0.911211 17.288455 -19.354427 ./BAOfit_CATALPTCICz0.466G960S1658015962_zspace.radialgauss.R-scaled2.2-50.dat
1.009414 0.008617 0.803402 0.077796 9.774564 1.231056 9.700284 -14.958793 ./BAOfit_CATALPTCICz0.466G960S1658333848_zspace.radialgauss.R-scaled2.2-50.dat
0.991782 0.017835 0.833336 0.164681 14.222081 3.746300 15.724218 -15.610171 ./BAOfit_CATALPTCICz0.466G960S1664538145_zspace.radialgauss.R-scaled2.2-50.dat
0.986581 0.009380 0.594083 0.068224 6.573642 1.579761 9.958530 -15.008437 ./BAOfit_CATALPTCICz0.466G960S1672261505_zspace.radialgauss.R-scaled2.2-50.dat
0.968445 0.008540 0.584201 0.061763 6.938255 1.420226 13.225849 -16.328538 ./BAOfit_CATALPTCICz0.466G960S167373079_zspace.radialgauss.R-scaled2.2-50.dat
0.999568 0.011368 0.717675 0.069029 8.481355 1.228040 13.218891 -15.528362 ./BAOfit_CATALPTCICz0.466G960S1675546508_zspace.radialgauss.R-scaled2.2-50.dat
0.978035 0.007231 0.638202 0.055859 6.180174 1.145071 16.472375 -19.094523 ./BAOfit_CATALPTCICz0.466G960S1679333461_zspace.radialgauss.R-scaled2.2-50.dat
1.009704 0.010908 0.863786 0.087044 10.557858 1.328168 19.179202 -19.688408 ./BAOfit_CATALPTCICz0.466G960S1685847119_zspace.radialgauss.R-scaled2.2-50.dat
1.007986 0.006566 0.846408 0.089433 10.946164 1.448166 11.280083 -15.805672 ./BAOfit_CATALPTCICz0.466G960S1695327302_zspace.radialgauss.R-scaled2.2-50.dat
0.996133 0.008932 0.655655 0.065150 7.487615 1.294371 19.189040 -19.855839 ./BAOfit_CATALPTCICz0.466G960S1697695752_zspace.radialgauss.R-scaled2.2-50.dat
1.006044 0.012147 0.739881 0.083125 9.689935 1.493970 8.474147 -14.086439 ./BAOfit_CATALPTCICz0.466G960S1701633369_zspace.radialgauss.R-scaled2.2-50.dat
0.996142 0.010050 0.784379 0.067253 9.476852 1.116632 8.807229 -13.158098 ./BAOfit_CATALPTCICz0.466G960S1702508998_zspace.radialgauss.R-scaled2.2-50.dat
0.996436 0.011492 0.907046 0.082996 11.209930 1.332389 14.994830 -16.385806 ./BAOfit_CATALPTCICz0.466G960S1704728487_zspace.radialgauss.R-scaled2.2-50.dat
0.988292 0.009662 0.900448 0.090701 11.963353 1.516451 10.659980 -15.347698 ./BAOfit_CATALPTCICz0.466G960S1711891480_zspace.radialgauss.R-scaled2.2-50.dat
1.012856 0.012049 0.761146 0.081702 9.765018 1.370536 9.045238 -13.660629 ./BAOfit_CATALPTCICz0.466G960S1713934780_zspace.radialgauss.R-scaled2.2-50.dat
0.995889 0.010373 0.738940 0.060253 8.245172 1.016237 12.987879 -16.507019 ./BAOfit_CATALPTCICz0.466G960S1715693657_zspace.radialgauss.R-scaled2.2-50.dat
0.987766 0.007689 0.656073 0.059721 7.091997 1.154682 11.424665 -15.999996 ./BAOfit_CATALPTCICz0.466G960S171707647_zspace.radialgauss.R-scaled2.2-50.dat
0.990991 0.008680 0.742776 0.068405 8.641227 1.237536 7.886587 -14.535316 ./BAOfit_CATALPTCICz0.466G960S1723267773_zspace.radialgauss.R-scaled2.2-50.dat
1.000364 0.008683 0.861426 0.083189 10.503650 1.313892 20.675842 -21.015241 ./BAOfit_CATALPTCICz0.466G960S1725903597_zspace.radialgauss.R-scaled2.2-50.dat
1.003666 0.008427 0.843525 0.079456 10.121842 1.290883 10.498614 -15.675779 ./BAOfit_CATALPTCICz0.466G960S1727189069_zspace.radialgauss.R-scaled2.2-50.dat
0.997348 0.009000 0.934103 0.094208 11.883683 1.489169 6.795078 -13.144246 ./BAOfit_CATALPTCICz0.466G960S1737359640_zspace.radialgauss.R-scaled2.2-50.dat
0.995864 0.011514 0.826610 0.071674 10.035331 1.178583 12.917351 -16.311907 ./BAOfit_CATALPTCICz0.466G960S1740263594_zspace.radialgauss.R-scaled2.2-50.dat
0.979917 0.008622 0.744108 0.066448 8.798831 1.227829 11.771667 -15.780334 ./BAOfit_CATALPTCICz0.466G960S174282346_zspace.radialgauss.R-scaled2.2-50.dat
0.999868 0.008915 0.793742 0.068204 9.249236 1.182620 11.185993 -15.852254 ./BAOfit_CATALPTCICz0.466G960S1743301054_zspace.radialgauss.R-scaled2.2-50.dat
0.990889 0.007216 0.796766 0.065622 9.234076 1.082072 5.152461 -13.195502 ./BAOfit_CATALPTCICz0.466G960S1743787751_zspace.radialgauss.R-scaled2.2-50.dat
1.000037 0.011609 0.777556 0.084685 9.818458 1.591118 12.448187 -15.819972 ./BAOfit_CATALPTCICz0.466G960S1744549135_zspace.radialgauss.R-scaled2.2-50.dat
0.993867 0.011983 0.756444 0.087727 9.929863 1.740282 16.723123 -17.163459 ./BAOfit_CATALPTCICz0.466G960S1744581821_zspace.radialgauss.R-scaled2.2-50.dat
0.983273 0.013106 0.655734 0.080395 9.511047 1.684855 17.500263 -17.513489 ./BAOfit_CATALPTCICz0.466G960S1749262205_zspace.radialgauss.R-scaled2.2-50.dat
1.002442 0.011959 0.770589 0.083450 10.151093 1.428818 9.698790 -13.773802 ./BAOfit_CATALPTCICz0.466G960S1756130434_zspace.radialgauss.R-scaled2.2-50.dat
0.994325 0.010498 0.773891 0.079079 9.434174 1.448983 15.463587 -17.381240 ./BAOfit_CATALPTCICz0.466G960S1760383790_zspace.radialgauss.R-scaled2.2-50.dat
0.984952 0.007550 0.652496 0.060413 6.555450 1.325963 6.235599 -13.539643 ./BAOfit_CATALPTCICz0.466G960S1770366598_zspace.radialgauss.R-scaled2.2-50.dat
1.013800 0.010843 0.656196 0.079409 7.439318 1.680139 9.152945 -14.238081 ./BAOfit_CATALPTCICz0.466G960S1770670323_zspace.radialgauss.R-scaled2.2-50.dat
0.982495 0.011012 0.730597 0.072508 9.819671 1.325386 8.763108 -13.922392 ./BAOfit_CATALPTCICz0.466G960S1771711424_zspace.radialgauss.R-scaled2.2-50.dat
1.003208 0.012505 0.791370 0.087142 9.844609 1.560427 9.065539 -14.828311 ./BAOfit_CATALPTCICz0.466G960S1772675197_zspace.radialgauss.R-scaled2.2-50.dat
0.982124 0.007916 0.712279 0.058639 7.631995 1.075878 15.176190 -18.087185 ./BAOfit_CATALPTCICz0.466G960S1782425948_zspace.radialgauss.R-scaled2.2-50.dat
0.979235 0.009524 0.695386 0.059910 7.998618 1.146392 18.706522 -19.425145 ./BAOfit_CATALPTCICz0.466G960S1785443117_zspace.radialgauss.R-scaled2.2-50.dat
0.998248 0.011661 0.824356 0.086266 11.027554 1.406083 13.462961 -16.430805 ./BAOfit_CATALPTCICz0.466G960S1788807700_zspace.radialgauss.R-scaled2.2-50.dat
0.986995 0.007531 0.790388 0.062234 9.281927 1.032587 17.040250 -19.348284 ./BAOfit_CATALPTCICz0.466G960S1790390939_zspace.radialgauss.R-scaled2.2-50.dat
1.004676 0.009224 0.777852 0.077736 9.285319 1.340055 12.376058 -16.423828 ./BAOfit_CATALPTCICz0.466G960S1791254840_zspace.radialgauss.R-scaled2.2-50.dat
0.988021 0.010453 0.724586 0.076189 9.247552 1.469468 13.352580 -16.514268 ./BAOfit_CATALPTCICz0.466G960S1800222736_zspace.radialgauss.R-scaled2.2-50.dat
1.025144 0.010926 0.744330 0.079908 9.350979 1.292569 13.653893 -16.667565 ./BAOfit_CATALPTCICz0.466G960S1802824187_zspace.radialgauss.R-scaled2.2-50.dat
0.998091 0.008298 0.696654 0.063098 7.763173 1.161187 8.962080 -15.304701 ./BAOfit_CATALPTCICz0.466G960S1809776849_zspace.radialgauss.R-scaled2.2-50.dat
1.006443 0.012788 0.720532 0.108860 10.346580 2.230133 12.376029 -15.563624 ./BAOfit_CATALPTCICz0.466G960S1810085583_zspace.radialgauss.R-scaled2.2-50.dat
1.002872 0.010110 0.827207 0.083952 10.361448 1.416532 12.304341 -15.797803 ./BAOfit_CATALPTCICz0.466G960S1812604238_zspace.radialgauss.R-scaled2.2-50.dat
0.998732 0.012790 0.772623 0.090516 10.790508 1.588976 10.792776 -14.425763 ./BAOfit_CATALPTCICz0.466G960S1813530111_zspace.radialgauss.R-scaled2.2-50.dat
0.998500 0.011068 0.757883 0.076345 9.279607 1.374248 13.926313 -16.988260 ./BAOfit_CATALPTCICz0.466G960S1816293269_zspace.radialgauss.R-scaled2.2-50.dat
0.996292 0.011276 0.732053 0.071958 9.247907 1.334712 10.666960 -15.239415 ./BAOfit_CATALPTCICz0.466G960S1820743566_zspace.radialgauss.R-scaled2.2-50.dat
1.010202 0.013319 0.715477 0.122779 10.782389 2.595797 15.642132 -16.044239 ./BAOfit_CATALPTCICz0.466G960S1828307802_zspace.radialgauss.R-scaled2.2-50.dat
0.989599 0.008200 0.629394 0.058859 6.770522 1.277978 7.930462 -14.499277 ./BAOfit_CATALPTCICz0.466G960S1838873437_zspace.radialgauss.R-scaled2.2-50.dat
0.996400 0.008055 0.716870 0.077438 8.351788 1.441241 11.065889 -14.869127 ./BAOfit_CATALPTCICz0.466G960S1839143529_zspace.radialgauss.R-scaled2.2-50.dat
0.987804 0.010028 0.795147 0.081813 9.816123 1.554634 16.929907 -17.838378 ./BAOfit_CATALPTCICz0.466G960S1842441646_zspace.radialgauss.R-scaled2.2-50.dat
0.998451 0.012812 0.732305 0.083630 9.730335 1.486220 13.195478 -16.573246 ./BAOfit_CATALPTCICz0.466G960S1843354749_zspace.radialgauss.R-scaled2.2-50.dat
1.010487 0.012053 0.767553 0.087540 9.465847 1.561185 8.536619 -14.128702 ./BAOfit_CATALPTCICz0.466G960S1848596005_zspace.radialgauss.R-scaled2.2-50.dat
0.998232 0.011489 0.849758 0.079016 10.944915 1.283125 15.650423 -17.847878 ./BAOfit_CATALPTCICz0.466G960S1852228798_zspace.radialgauss.R-scaled2.2-50.dat
0.974190 0.011510 0.814502 0.086164 11.484220 1.551606 15.480789 -16.722279 ./BAOfit_CATALPTCICz0.466G960S1866048529_zspace.radialgauss.R-scaled2.2-50.dat
0.999709 0.009888 0.800659 0.082393 10.168477 1.403807 9.233504 -14.441120 ./BAOfit_CATALPTCICz0.466G960S1866235956_zspace.radialgauss.R-scaled2.2-50.dat
1.013376 0.013026 0.863674 0.098334 10.492499 1.540855 15.303203 -17.152474 ./BAOfit_CATALPTCICz0.466G960S1866291603_zspace.radialgauss.R-scaled2.2-50.dat
0.974361 0.012331 0.875598 0.075669 11.253185 1.282748 14.164597 -17.086017 ./BAOfit_CATALPTCICz0.466G960S1868385901_zspace.radialgauss.R-scaled2.2-50.dat
0.994690 0.012207 0.767575 0.075640 9.726199 1.338817 10.643534 -15.093832 ./BAOfit_CATALPTCICz0.466G960S1871764010_zspace.radialgauss.R-scaled2.2-50.dat
0.996729 0.009191 0.759260 0.081666 9.730131 1.518438 15.039260 -17.759059 ./BAOfit_CATALPTCICz0.466G960S1876527057_zspace.radialgauss.R-scaled2.2-50.dat
1.002583 0.010728 0.717771 0.080374 9.526254 1.528075 7.186953 -13.591396 ./BAOfit_CATALPTCICz0.466G960S1878009263_zspace.radialgauss.R-scaled2.2-50.dat
1.010407 0.007583 0.847269 0.084088 9.859285 1.374641 12.749125 -16.165125 ./BAOfit_CATALPTCICz0.466G960S1879972977_zspace.radialgauss.R-scaled2.2-50.dat
0.977831 0.008260 0.747081 0.068895 9.038295 1.299582 16.308244 -18.611046 ./BAOfit_CATALPTCICz0.466G960S1885563258_zspace.radialgauss.R-scaled2.2-50.dat
0.996632 0.008608 0.665407 0.070950 8.178381 1.396584 17.470003 -19.182023 ./BAOfit_CATALPTCICz0.466G960S1886319023_zspace.radialgauss.R-scaled2.2-50.dat
0.995339 0.008086 0.768592 0.064663 8.450970 1.085659 11.065620 -13.908107 ./BAOfit_CATALPTCICz0.466G960S1888203641_zspace.radialgauss.R-scaled2.2-50.dat
0.982575 0.009680 0.795822 0.069189 9.364021 1.219485 12.764316 -16.762730 ./BAOfit_CATALPTCICz0.466G960S1897253935_zspace.radialgauss.R-scaled2.2-50.dat
0.987477 0.012539 0.739256 0.085691 9.729272 1.695738 11.432115 -15.314128 ./BAOfit_CATALPTCICz0.466G960S1927411616_zspace.radialgauss.R-scaled2.2-50.dat
1.007375 0.009164 0.742737 0.075498 9.118520 1.296314 5.470357 -12.972060 ./BAOfit_CATALPTCICz0.466G960S1928615245_zspace.radialgauss.R-scaled2.2-50.dat
0.971594 0.008554 0.735537 0.064929 9.248301 1.150347 17.155876 -19.049611 ./BAOfit_CATALPTCICz0.466G960S1932672395_zspace.radialgauss.R-scaled2.2-50.dat
0.989498 0.010411 0.847709 0.099580 11.311344 1.826919 10.642909 -15.128711 ./BAOfit_CATALPTCICz0.466G960S1936779850_zspace.radialgauss.R-scaled2.2-50.dat
0.998397 0.010402 0.875503 0.087928 10.734828 1.408419 8.779391 -14.262538 ./BAOfit_CATALPTCICz0.466G960S1941846360_zspace.radialgauss.R-scaled2.2-50.dat
0.970996 0.009754 0.703635 0.070061 9.179686 1.379921 10.741495 -15.637659 ./BAOfit_CATALPTCICz0.466G960S1942615915_zspace.radialgauss.R-scaled2.2-50.dat
0.988667 0.010592 0.705811 0.068526 8.917383 1.296499 11.179032 -15.582568 ./BAOfit_CATALPTCICz0.466G960S1942922759_zspace.radialgauss.R-scaled2.2-50.dat
1.000117 0.009912 0.847146 0.070282 10.001832 1.112192 25.586291 -22.092675 ./BAOfit_CATALPTCICz0.466G960S1947502558_zspace.radialgauss.R-scaled2.2-50.dat
0.987949 0.008464 0.719201 0.063556 7.933291 1.132810 9.456059 -15.006330 ./BAOfit_CATALPTCICz0.466G960S1957637951_zspace.radialgauss.R-scaled2.2-50.dat
0.998575 0.009606 0.677094 0.065371 8.186402 1.158477 19.957489 -20.263829 ./BAOfit_CATALPTCICz0.466G960S1958434590_zspace.radialgauss.R-scaled2.2-50.dat
0.989432 0.007408 0.851199 0.067132 9.651807 1.104542 10.726838 -16.082489 ./BAOfit_CATALPTCICz0.466G960S196817175_zspace.radialgauss.R-scaled2.2-50.dat
0.979765 0.013565 0.733543 0.086877 10.781331 1.694753 15.965958 -17.449748 ./BAOfit_CATALPTCICz0.466G960S1973023524_zspace.radialgauss.R-scaled2.2-50.dat
0.992748 0.009243 0.778155 0.078796 9.798771 1.412428 8.104658 -14.460756 ./BAOfit_CATALPTCICz0.466G960S1974510045_zspace.radialgauss.R-scaled2.2-50.dat
0.996524 0.008912 0.844695 0.078136 9.608964 1.322321 12.010742 -14.942332 ./BAOfit_CATALPTCICz0.466G960S1977078531_zspace.radialgauss.R-scaled2.2-50.dat
0.982911 0.007211 0.802518 0.065648 9.398225 1.122571 10.808162 -16.171424 ./BAOfit_CATALPTCICz0.466G960S1977497246_zspace.radialgauss.R-scaled2.2-50.dat
1.001153 0.013111 0.720265 0.097125 10.244721 1.915188 9.259766 -13.765308 ./BAOfit_CATALPTCICz0.466G960S198021412_zspace.radialgauss.R-scaled2.2-50.dat
0.998974 0.010897 0.898010 0.104764 11.882709 1.696687 19.106030 -19.276054 ./BAOfit_CATALPTCICz0.466G960S1982107903_zspace.radialgauss.R-scaled2.2-50.dat
0.973232 0.011080 0.718133 0.071532 9.744807 1.321591 16.769534 -18.219889 ./BAOfit_CATALPTCICz0.466G960S1984142514_zspace.radialgauss.R-scaled2.2-50.dat
0.998025 0.009278 0.758395 0.064510 8.739263 1.103319 9.955518 -15.413206 ./BAOfit_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.R-scaled2.2-50.dat
0.972198 0.010205 0.921391 0.081114 11.880829 1.427341 16.067822 -17.726573 ./BAOfit_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.R-scaled2.2-50.dat
0.996339 0.011181 0.724656 0.087916 9.813579 1.779964 11.595799 -15.701757 ./BAOfit_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.R-scaled2.2-50.dat
1.004560 0.009088 0.737516 0.075958 8.864449 1.428934 9.952131 -14.896987 ./BAOfit_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.R-scaled2.2-50.dat
1.005732 0.010523 0.848595 0.093997 11.881053 1.520069 11.054081 -14.941968 ./BAOfit_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.R-scaled2.2-50.dat
1.008430 0.013132 0.706300 0.089910 9.330219 1.684454 4.875352 -11.973604 ./BAOfit_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.R-scaled2.2-50.dat
0.977655 0.010601 0.824145 0.087252 11.202355 1.653063 11.980904 -15.650253 ./BAOfit_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.R-scaled2.2-50.dat
0.995501 0.008401 0.765604 0.057268 8.006406 0.957615 9.775705 -15.535307 ./BAOfit_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.R-scaled2.2-50.dat
1.001755 0.008893 0.810768 0.073468 9.407682 1.245925 20.502398 -20.908104 ./BAOfit_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.R-scaled2.2-50.dat
1.005244 0.009205 0.795485 0.072667 9.562000 1.220161 6.667613 -13.841895 ./BAOfit_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.R-scaled2.2-50.dat
1.006454 0.006577 0.804331 0.068856 9.101736 1.142255 12.839106 -16.253076 ./BAOfit_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.R-scaled2.2-50.dat
1.007826 0.011573 0.818707 0.092156 11.087783 1.509378 7.876593 -13.600106 ./BAOfit_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.R-scaled2.2-50.dat
1.007324 0.010479 0.679816 0.077111 8.288996 1.505097 11.254270 -15.124583 ./BAOfit_CATALPTCICz0.466G960S203115444_zspace.radialgauss.R-scaled2.2-50.dat
1.001867 0.008610 0.867916 0.079515 10.332001 1.260838 5.162823 -12.866565 ./BAOfit_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.R-scaled2.2-50.dat
0.974831 0.007968 0.790957 0.069008 9.817573 1.247240 9.072159 -14.828706 ./BAOfit_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.R-scaled2.2-50.dat
1.018915 0.010012 0.947874 0.112265 12.737319 1.590893 5.544667 -12.607124 ./BAOfit_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.R-scaled2.2-50.dat
0.991987 0.006996 0.793508 0.060697 8.565622 1.006356 14.861516 -17.322477 ./BAOfit_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.R-scaled2.2-50.dat
0.999635 0.006481 0.742585 0.059348 7.301113 1.051489 6.217804 -13.318390 ./BAOfit_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.R-scaled2.2-50.dat
0.996184 0.008812 0.870809 0.086941 10.945807 1.430001 6.951167 -13.707448 ./BAOfit_CATALPTCICz0.466G960S205000556_zspace.radialgauss.R-scaled2.2-50.dat
0.999745 0.010389 0.932562 0.087736 11.617951 1.374475 5.861105 -13.243054 ./BAOfit_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.R-scaled2.2-50.dat
0.994814 0.011644 0.711999 0.084561 9.365117 1.675400 4.579889 -12.082795 ./BAOfit_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.R-scaled2.2-50.dat
0.991442 0.009618 0.785728 0.087406 10.634359 1.581141 6.780948 -13.663111 ./BAOfit_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.R-scaled2.2-50.dat
0.984933 0.009964 0.705634 0.075356 9.214047 1.450159 15.921889 -18.067828 ./BAOfit_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.R-scaled2.2-50.dat
1.002205 0.010959 0.710994 0.072174 8.767067 1.346300 5.472585 -12.863806 ./BAOfit_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.R-scaled2.2-50.dat
0.984771 0.009177 0.770094 0.074636 9.490930 1.397433 8.167689 -13.954794 ./BAOfit_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.R-scaled2.2-50.dat
0.994124 0.017430 0.865722 0.136787 13.200797 2.479723 15.998362 -16.532902 ./BAOfit_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.R-scaled2.2-50.dat
0.996938 0.009666 0.769092 0.068716 8.795181 1.185099 5.576198 -13.288169 ./BAOfit_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.R-scaled2.2-50.dat
0.985923 0.012671 0.781440 0.074311 9.142375 1.336704 23.573971 -21.873737 ./BAOfit_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.R-scaled2.2-50.dat
1.006868 0.009775 0.828550 0.074916 9.815481 1.191546 11.670477 -16.378010 ./BAOfit_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.R-scaled2.2-50.dat
1.009336 0.015847 0.833095 0.112013 11.621089 1.792401 21.151077 -18.870288 ./BAOfit_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.R-scaled2.2-50.dat
0.990313 0.011175 0.870588 0.076539 10.287794 1.233190 24.461807 -22.529131 ./BAOfit_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.R-scaled2.2-50.dat
0.993728 0.008537 0.800809 0.073161 9.271338 1.247455 17.720356 -19.522545 ./BAOfit_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.R-scaled2.2-50.dat
0.996335 0.008829 0.860944 0.075602 9.800839 1.223488 17.623976 -18.988600 ./BAOfit_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.R-scaled2.2-50.dat
0.997910 0.009800 0.788171 0.073560 9.468426 1.199809 18.181003 -18.929725 ./BAOfit_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.R-scaled2.2-50.dat
0.986160 0.010002 0.782600 0.074342 9.847799 1.403831 4.559350 -12.163622 ./BAOfit_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.R-scaled2.2-50.dat
0.993107 0.008568 0.811796 0.074612 9.985622 1.286161 17.163416 -18.542953 ./BAOfit_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.R-scaled2.2-50.dat
0.997868 0.013156 0.777781 0.102980 10.660880 1.865185 16.826066 -17.864059 ./BAOfit_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.R-scaled2.2-50.dat
0.993574 0.009111 0.685915 0.079071 8.699999 1.577851 8.016186 -13.753510 ./BAOfit_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.R-scaled2.2-50.dat
0.997964 0.012675 0.859205 0.091434 11.339698 1.571294 7.889234 -12.948722 ./BAOfit_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.R-scaled2.2-50.dat
1.000899 0.014071 0.891246 0.113400 12.326638 1.831079 12.497558 -15.199294 ./BAOfit_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.R-scaled2.2-50.dat
1.004289 0.007755 0.754101 0.064139 8.570123 1.067471 13.254136 -17.150888 ./BAOfit_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.R-scaled2.2-50.dat
0.993040 0.013136 0.741181 0.095796 10.364229 1.978142 9.542969 -13.476912 ./BAOfit_CATALPTCICz0.466G960S2115857497_zspace.radialgauss.R-scaled2.2-50.dat
0.987987 0.006484 0.816043 0.064187 9.585105 1.055687 12.116929 -16.701921 ./BAOfit_CATALPTCICz0.466G960S2116713610_zspace.radialgauss.R-scaled2.2-50.dat
0.994757 0.008182 0.934221 0.090619 11.867932 1.362049 19.424919 -18.751669 ./BAOfit_CATALPTCICz0.466G960S2119737480_zspace.radialgauss.R-scaled2.2-50.dat
1.007148 0.008288 0.673188 0.069902 8.276301 1.320310 16.612362 -18.111494 ./BAOfit_CATALPTCICz0.466G960S2126501065_zspace.radialgauss.R-scaled2.2-50.dat
1.011182 0.009317 0.705697 0.072612 7.826493 1.393140 10.689234 -15.599139 ./BAOfit_CATALPTCICz0.466G960S2134213239_zspace.radialgauss.R-scaled2.2-50.dat
0.998254 0.012192 0.882846 0.087823 11.491445 1.362508 10.899098 -15.049091 ./BAOfit_CATALPTCICz0.466G960S2135743082_zspace.radialgauss.R-scaled2.2-50.dat
0.987737 0.016827 0.724568 0.084417 10.575070 1.678935 22.238565 -19.922439 ./BAOfit_CATALPTCICz0.466G960S2141171720_zspace.radialgauss.R-scaled2.2-50.dat
1.012495 0.009349 0.852061 0.085989 10.396674 1.367912 14.791299 -16.844246 ./BAOfit_CATALPTCICz0.466G960S2142385713_zspace.radialgauss.R-scaled2.2-50.dat
0.982992 0.007566 0.754278 0.062608 8.677559 1.120465 12.486396 -16.844752 ./BAOfit_CATALPTCICz0.466G960S2145237069_zspace.radialgauss.R-scaled2.2-50.dat
1.007599 0.009335 0.787621 0.077122 9.327548 1.306360 7.338105 -14.053530 ./BAOfit_CATALPTCICz0.466G960S216299789_zspace.radialgauss.R-scaled2.2-50.dat
0.996236 0.008217 0.872749 0.087296 10.807863 1.433100 7.812027 -14.353777 ./BAOfit_CATALPTCICz0.466G960S218944817_zspace.radialgauss.R-scaled2.2-50.dat
1.022469 0.013963 0.767844 0.124325 11.676117 2.140441 11.182021 -14.387579 ./BAOfit_CATALPTCICz0.466G960S220034993_zspace.radialgauss.R-scaled2.2-50.dat
0.993434 0.007582 0.770525 0.065893 8.823227 1.137430 20.161528 -20.882678 ./BAOfit_CATALPTCICz0.466G960S231824037_zspace.radialgauss.R-scaled2.2-50.dat
