    0.826803064346313565E+00    0.208826065063476562E+02    0.795267283916473389E+01   -0.321757964217353947E+08   -0.693175511231550789E+01    1
    0.861912536621093794E+00    0.233810722827911377E+02    0.272048395872116089E+02   -0.320463093158276342E+08   -0.693275511231550912E+01    1
    0.854816532135009854E+00    0.196201846003532410E+02    0.842440724372863770E+00   -0.318816538630154282E+08   -0.693375511231550057E+01    1
    0.801463603973388672E+00    0.216581314802169800E+02    0.233059734106063843E+02   -0.315330512171882130E+08   -0.693475511231554709E+01    1
    0.853436756134033248E+00    0.224017351865768433E+02    0.133025783300399780E+02   -0.312881781761458442E+08   -0.693575511231551811E+01    1
    0.816476702690124512E+00    0.216706022620201111E+02    0.164248287677764893E+02   -0.307353888988720216E+08   -0.693675511231548558E+01    1
    0.856793856620788663E+00    0.227064967155456543E+02    0.200057798624038696E+02   -0.304791203576395586E+08   -0.693775511231549125E+01    1
    0.858322405815124534E+00    0.227472499012947083E+02    0.165959179401397705E+02   -0.300275758831755333E+08   -0.693875511231549424E+01    1
    0.956705594062805198E+00    0.241252213716506958E+02    0.368072748184204102E+01   -0.299129820800867490E+08   -0.693975511231547948E+01    1
    0.802113008499145574E+00    0.210643783211708069E+02    0.129845112562179565E+02   -0.297316697260566428E+08   -0.694075511231545761E+01    1
    0.813805770874023504E+00    0.201365694403648376E+02    0.738971829414367676E+01   -0.295547317336939983E+08   -0.694175511231546682E+01    1
    0.839579176902771063E+00    0.216431364417076111E+02    0.260627388954162598E+02   -0.294642620879271738E+08   -0.694275511231551334E+01    1
    0.819136786460876509E+00    0.209860950708389282E+02    0.123052704334259033E+02   -0.285448682793955654E+08   -0.694375511231550835E+01    1
    0.848114418983459517E+00    0.210305392742156982E+02    0.967940747737884521E+01   -0.281966603102460653E+08   -0.694475511231550335E+01    1
    0.847533273696899458E+00    0.215693220496177673E+02    0.151082646846771240E+02   -0.277559852465280853E+08   -0.694575511231551523E+01    1
    0.875986599922180198E+00    0.203694403171539307E+02    0.552619099617004395E+00   -0.276148887247104906E+08   -0.694675511231552090E+01    1
    0.820718193054199241E+00    0.211500018835067749E+02    0.191386520862579346E+02   -0.273506500696693361E+08   -0.694775511231551945E+01    1
    0.801026320457458585E+00    0.208164349198341370E+02    0.252586895227432251E+02   -0.270604115889399275E+08   -0.694875511231547005E+01    1
    0.877039933204650901E+00    0.249716803431510925E+02    0.262428188323974609E+02   -0.262994644584287442E+08   -0.694975511231546506E+01    1
    0.876446151733398460E+00    0.246751889586448669E+02    0.299486392736434937E+02   -0.259734495421097316E+08   -0.695075511231549914E+01    1
    0.801836895942688033E+00    0.187023296952247620E+02    0.496549308300018311E+01   -0.258038222392766587E+08   -0.695175511231552257E+01    1
    0.889644408226013206E+00    0.212723881006240845E+02    0.978375077247619629E+00   -0.255777586765638292E+08   -0.695275511231550336E+01    1
    0.815369510650634788E+00    0.207101389765739441E+02    0.217861050367355347E+02   -0.255079350616582967E+08   -0.695375511231547883E+01    1
    0.848860239982605069E+00    0.209314644336700439E+02    0.127235734462738037E+02   -0.252153133483212516E+08   -0.695475511231550136E+01    1
    0.804996347427368253E+00    0.204650416970252991E+02    0.197229820489883423E+02   -0.248680056876494400E+08   -0.695575511231551680E+01    1
    0.808326435089111395E+00    0.203901872038841248E+02    0.164664924144744873E+02   -0.245934166735509075E+08   -0.695675511231548427E+01    1
    0.846409416198730558E+00    0.207208484411239624E+02    0.272189158201217651E+02   -0.241139334581268653E+08   -0.695775511231548727E+01    1
    0.849148654937744163E+00    0.208763107657432556E+02    0.216940838098526001E+02   -0.238852617868390977E+08   -0.695875511231550270E+01    1
    0.810531759262084983E+00    0.202426254749298096E+02    0.262076926231384277E+02   -0.238206331654809006E+08   -0.695975511231551458E+01    1
    0.877042222023010298E+00    0.240531876683235168E+02    0.226215344667434692E+02   -0.223859678524580635E+08   -0.696075511231551580E+01    1
    0.807503843307495139E+00    0.189366728067398071E+02    0.955736875534057617E+01   -0.212161874504353888E+08   -0.696175511231550104E+01    1
    0.838559508323669434E+00    0.195519641041755676E+02    0.114960461854934692E+02   -0.208990735957192071E+08   -0.696275511231553423E+01    1
    0.116158754825592037E+01    0.245170384645462036E+02    0.293379485607147217E+01   -0.208392561080586575E+08   -0.696375511231550171E+01    1
    0.813389968872070379E+00    0.187745615839958191E+02    0.884937107563018799E+01   -0.208388507899184860E+08   -0.696475511231547362E+01    1
    0.801605463027954102E+00    0.184939146041870117E+02    0.812391400337219238E+01   -0.206814975837074518E+08   -0.696575511231551836E+01    1
    0.108654282093048105E+01    0.230745717883110046E+02    0.190030932426452637E+01   -0.205104792137129083E+08   -0.696675511231553202E+01    1
    0.855024623870849654E+00    0.200083464384078979E+02    0.111836600303649902E+02   -0.205040294584683552E+08   -0.696775511231552436E+01    1
    0.817023396492004395E+00    0.196156948804855347E+02    0.196572411060333252E+02   -0.204031630722477622E+08   -0.696875511231550959E+01    1
    0.832398700714111373E+00    0.196389049291610718E+02    0.277003705501556396E+02   -0.203979114369704425E+08   -0.696975511231549394E+01    1
    0.991858315467834428E+00    0.226352527737617493E+02    0.325389862060546875E+01   -0.203465453483350277E+08   -0.697075511231548450E+01    1
    0.823199224472045965E+00    0.193365126848220825E+02    0.267348021268844604E+02   -0.193722768407696895E+08   -0.697175511231548395E+01    1
    0.894081330299377419E+00    0.203106328845024109E+02    0.149647235870361328E+01   -0.193641880526182204E+08   -0.697275511231548872E+01    1
    0.100048403739929204E+01    0.215855389833450317E+02    0.175884068012237549E+01   -0.189675347307370827E+08   -0.697375511231548995E+01    1
    0.805463910102844238E+00    0.189498707652091980E+02    0.146502023935317993E+02   -0.188167266030696630E+08   -0.697475511231553025E+01    1
    0.113187468051910400E+01    0.230772718787193298E+02    0.216515958309173584E+01   -0.187744710207357034E+08   -0.697575511231552614E+01    1
    0.989977216720581032E+00    0.242081776261329651E+02    0.567194223403930664E+01   -0.186458469669739380E+08   -0.697675511231550338E+01    1
    0.829027438163757346E+00    0.180920034646987915E+02    0.743536412715911865E+01   -0.185063374194647744E+08   -0.697775511231553747E+01    1
    0.977050566673278831E+00    0.239883646368980408E+02    0.618736624717712402E+01   -0.183551290093558282E+08   -0.697875511231551471E+01    1
    0.880456471443176292E+00    0.235481441020965576E+02    0.294710522890090942E+02   -0.180977375995047837E+08   -0.697975511231548751E+01    1
    0.948445653915405251E+00    0.229718536138534546E+02    0.598203420639038086E+01   -0.180368369243388660E+08   -0.698075511231549406E+01    1
    0.807931804656982444E+00    0.183066502213478088E+02    0.105229890346527100E+02   -0.178884808188791387E+08   -0.698175511231549972E+01    1
    0.919526767730712846E+00    0.239829748868942261E+02    0.643649518489837646E+01   -0.170412194337651245E+08   -0.698275511231551516E+01    1
    0.953279376029968262E+00    0.210614502429962158E+02    0.396397411823272705E+01   -0.168380013537665308E+08   -0.698375511231553414E+01    1
    0.895460510253906272E+00    0.246801599860191345E+02    0.925526618957519531E+01   -0.168118985225744285E+08   -0.698475511231553270E+01    1
    0.113033018112182626E+01    0.224109649658203125E+02    0.218921184539794922E+01   -0.167009551536870077E+08   -0.698575511231552948E+01    1
    0.957069563865661666E+00    0.195200040936470032E+02    0.957489609718322754E+00   -0.165491466085821092E+08   -0.698675511231552360E+01    1
    0.931273460388183594E+00    0.241614937782287598E+02    0.765862584114074707E+01   -0.161721361327764168E+08   -0.698775511231549373E+01    1
    0.802841925621032737E+00    0.179797545075416565E+02    0.131923449039459229E+02   -0.156996841235747393E+08   -0.698875511231551716E+01    1
    0.875933718681335516E+00    0.206858739256858826E+02    0.101394134759902954E+02   -0.153838144192150310E+08   -0.698975511231552993E+01    1
    0.986224007606506303E+00    0.242911949753761292E+02    0.719899177551269531E+01   -0.151807610479814839E+08   -0.699075511231550273E+01    1
    0.838468313217163086E+00    0.183369010686874390E+02    0.247191649675369263E+02   -0.151576233282453101E+08   -0.699175511231550484E+01    1
    0.859456539154052734E+00    0.192647114396095276E+02    0.202808046340942383E+02   -0.151257192999421712E+08   -0.699275511231551850E+01    1
    0.914961290359497137E+00    0.226688787341117859E+02    0.570144295692443848E+01   -0.150098903409547582E+08   -0.699375511231549929E+01    1
    0.119684441089630123E+01    0.239498972892761230E+02    0.402567028999328613E+01   -0.150044761636805423E+08   -0.699475511231549785E+01    1
    0.815386795997619651E+00    0.177685871720314026E+02    0.120895117521286011E+02   -0.148956118344277292E+08   -0.699575511231553371E+01    1
    0.998279857635498091E+00    0.212268769741058350E+02    0.345337092876434326E+01   -0.147628612273727320E+08   -0.699675511231554026E+01    1
    0.889860296249389671E+00    0.233283206820487976E+02    0.104850214719772339E+02   -0.147444113889488149E+08   -0.699775511231553793E+01    1
    0.822963619232177757E+00    0.179632574319839478E+02    0.245528411865234375E+02   -0.143306611421864200E+08   -0.699875511231551695E+01    1
    0.807852983474731445E+00    0.178381353616714478E+02    0.186200112104415894E+02   -0.142855365212993789E+08   -0.699975511231549596E+01    1
    0.884565329551696755E+00    0.233010828495025635E+02    0.215565061569213867E+02   -0.139077625751158893E+08   -0.700075511231552117E+01    1
    0.985636043548584029E+00    0.224862918257713318E+02    0.597068309783935547E+01   -0.136773560183529183E+08   -0.700175511231554282E+01    1
    0.881780862808227539E+00    0.221905186772346497E+02    0.290738332271575928E+02   -0.133875520274678692E+08   -0.700275511231553516E+01    1
    0.948984813690185502E+00    0.243709564208984375E+02    0.103146797418594360E+02   -0.133403438816371933E+08   -0.700375511231549996E+01    1
    0.804028987884521484E+00    0.174633502960205078E+02    0.169233334064483643E+02   -0.133260910157498289E+08   -0.700475511231551984E+01    1
    0.842683672904968262E+00    0.176527872681617737E+02    0.139270627498626709E+02   -0.129908758730078693E+08   -0.700575511231551840E+01    1
    0.882727122306823708E+00    0.222961351275444031E+02    0.266642171144485474E+02   -0.129338257293882053E+08   -0.700675511231550097E+01    1
    0.839019203186035178E+00    0.170972496271133423E+02    0.993919730186462402E+01   -0.128204713425674532E+08   -0.700775511231549419E+01    1
    0.937180924415588423E+00    0.234703660011291504E+02    0.893320083618164062E+01   -0.128124290861531198E+08   -0.700875511231548121E+01    1
    0.884564495086669900E+00    0.227071300148963928E+02    0.263459247350692749E+02   -0.126440714894409217E+08   -0.700975511231552773E+01    1
    0.869338178634643577E+00    0.180264249444007874E+02    0.719322860240936279E+01   -0.125042060464122873E+08   -0.701075511231552895E+01    1
    0.114224579334259024E+01    0.210734531283378601E+02    0.242116212844848633E+01   -0.124541317013913728E+08   -0.701175511231552218E+01    1
    0.878103566169738836E+00    0.202014684677124023E+02    0.111312747001647949E+02   -0.124347988644286040E+08   -0.701275511231549853E+01    1
    0.870782756805419944E+00    0.172882378101348877E+02    0.462884366512298584E+01   -0.123610117484641392E+08   -0.701375511231546067E+01    1
    0.889309215545654341E+00    0.241224437952041626E+02    0.263261979818344116E+02   -0.122574116859642044E+08   -0.701475511231549120E+01    1
    0.109330661296844478E+01    0.199046492576599121E+02    0.994268059730529785E+00   -0.121445879815673362E+08   -0.701575511231549598E+01    1
    0.100710575580596928E+01    0.223459333181381226E+02    0.566556036472320557E+01   -0.120833576550688390E+08   -0.701675511231551852E+01    1
    0.965680003166198730E+00    0.193953007459640503E+02    0.370414495468139648E+01   -0.120630407707617264E+08   -0.701775511231554905E+01    1
    0.976561665534973145E+00    0.222177222371101379E+02    0.696417510509490967E+01   -0.120431268539540358E+08   -0.701875511231552718E+01    1
    0.880578613281250089E+00    0.213139906525611877E+02    0.219949078559875488E+02   -0.118361181307149641E+08   -0.701975511231552307E+01    1
    0.978235721588134766E+00    0.204335823655128479E+02    0.481826126575469971E+01   -0.118033163721995931E+08   -0.702075511231549143E+01    1
    0.112806863784790035E+01    0.200614809989929199E+02    0.146272838115692139E+01   -0.115557695711537395E+08   -0.702175511231545713E+01    1
    0.848411369323730513E+00    0.172582983970642090E+02    0.277420002222061157E+02   -0.114689934872502219E+08   -0.702275511231550986E+01    1
    0.103976347446441642E+01    0.226832255721092224E+02    0.585441827774047852E+01   -0.109507539334242158E+08   -0.702375511231555993E+01    1
    0.101384229660034175E+01    0.192856729030609131E+02    0.219455480575561523E+01   -0.109383420434183348E+08   -0.702475511231551941E+01    1
    0.849496483802795410E+00    0.171474039554595947E+02    0.150594770908355713E+02   -0.109255039041284285E+08   -0.702575511231549044E+01    1
    0.899156665802001931E+00    0.206623271107673645E+02    0.639401793479919434E+01   -0.106591646632046290E+08   -0.702675511231551386E+01    1
    0.115511860847473136E+01    0.231355875730514526E+02    0.542238593101501465E+01   -0.106395230436671395E+08   -0.702775511231550709E+01    1
    0.838065123558044522E+00    0.153694778680801392E+02    0.524673342704772949E+01   -0.106281655103219990E+08   -0.702875511231551275E+01    1
    0.902809858322143555E+00    0.237763941287994385E+02    0.102979463338851929E+02   -0.103015831760635395E+08   -0.702975511231550776E+01    1
    0.934466958045959473E+00    0.215664029121398926E+02    0.784128427505493164E+01   -0.102836887518282142E+08   -0.703075511231546724E+01    1
    0.104295849800109863E+01    0.233476966619491577E+02    0.674207746982574463E+01   -0.102581413833481856E+08   -0.703175511231548889E+01    1
    0.110289790630340567E+01    0.239003509283065796E+02    0.675632178783416748E+01   -0.102310285370826889E+08   -0.703275511231553985E+01    1
    0.930319833755493208E+00    0.174648016691207886E+02    0.125788450241088867E+01   -0.100952590996170770E+08   -0.703375511231551886E+01    1
    0.883538937568664529E+00    0.212101608514785767E+02    0.212024760246276855E+02   -0.100643681314183064E+08   -0.703475511231550765E+01    1
    0.100220234394073482E+01    0.197629213333129883E+02    0.405200779438018799E+01   -0.994087042446365207E+07   -0.703575511231551776E+01    1
    0.885480093955993697E+00    0.170357137918472290E+02    0.293959379196166992E+01   -0.991418361759794317E+07   -0.703675511231548700E+01    1
    0.103337662220001225E+01    0.229654714465141296E+02    0.691225111484527588E+01   -0.955347375409063697E+07   -0.703775511231547224E+01    1
    0.804504179954528831E+00    0.159186780452728271E+02    0.141348588466644287E+02   -0.946174629787862115E+07   -0.703875511231545570E+01    1
    0.115357139110565177E+01    0.197282925248146057E+02    0.245241165161132812E+01   -0.940301854925322533E+07   -0.703975511231547202E+01    1
    0.893813180923461958E+00    0.237214580178260803E+02    0.168506813049316406E+02   -0.931514697477065586E+07   -0.704075511231547946E+01    1
    0.817195367813110418E+00    0.160939246416091919E+02    0.180506944656372070E+02   -0.926403952140973695E+07   -0.704175511231548690E+01    1
    0.116025757789611816E+01    0.191157385706901550E+02    0.171342730522155762E+01   -0.895245311468383111E+07   -0.704275511231548812E+01    1
    0.857312011718750044E+00    0.166566073894500732E+02    0.142431467771530151E+02   -0.895064023442920856E+07   -0.704375511231546003E+01    1
    0.102737827301025386E+01    0.248044788837432861E+02    0.890108942985534668E+01   -0.891612713551223278E+07   -0.704475511231549234E+01    1
    0.856699991226196333E+00    0.162760704755783081E+02    0.106859886646270752E+02   -0.891529066432840936E+07   -0.704575511231552998E+01    1
    0.994000339508056663E+00    0.192790701985359192E+02    0.443795442581176758E+01   -0.889674321365294233E+07   -0.704675511231549656E+01    1
    0.885413312911987327E+00    0.160442188382148743E+02    0.163653552532196045E+01   -0.861221486699121445E+07   -0.704775511231548979E+01    1
    0.945807480812072776E+00    0.166567385196685791E+02    0.149780094623565674E+01   -0.858881513149707951E+07   -0.704875511231552210E+01    1
    0.892472648620605491E+00    0.174981787800788879E+02    0.401492178440093994E+01   -0.857886899646409042E+07   -0.704975511231552154E+01    1
    0.114072380065917978E+01    0.249736979603767395E+02    0.798981249332427979E+01   -0.856730351795033552E+07   -0.705075511231551921E+01    1
    0.882886099815368697E+00    0.201946794986724854E+02    0.227244096994400024E+02   -0.855446612078052200E+07   -0.705175511231552399E+01    1
    0.928342342376708984E+00    0.235259294509887695E+02    0.118714445829391479E+02   -0.827303431474115793E+07   -0.705275511231551899E+01    1
    0.952459502220153853E+00    0.240543007850646973E+02    0.151849830150604248E+02   -0.802517577170196176E+07   -0.705375511231552732E+01    1
    0.838249850273132369E+00    0.145322471857070923E+02    0.633483588695526123E+01   -0.795445049123844970E+07   -0.705475511231554453E+01    1
    0.986945056915283225E+00    0.186726480722427368E+02    0.464031457901000977E+01   -0.795362145576797612E+07   -0.705575511231553776E+01    1
    0.964367651939392112E+00    0.236568123102188110E+02    0.136021453142166138E+02   -0.785024207399658859E+07   -0.705675511231551056E+01    1
    0.898832964897155806E+00    0.247581705451011658E+02    0.183803075551986694E+02   -0.775954619426935725E+07   -0.705775511231549935E+01    1
    0.850728940963745184E+00    0.158303916454315186E+02    0.198429268598556519E+02   -0.775375318733540736E+07   -0.705875511231551123E+01    1
    0.801966786384582520E+00    0.142125219106674194E+02    0.684884011745452881E+01   -0.769552321458605956E+07   -0.705975511231552222E+01    1
    0.916425561904907204E+00    0.242402285337448120E+02    0.120940661430358887E+02   -0.768206220126491599E+07   -0.706075511231553765E+01    1
    0.860800075531005904E+00    0.163623034954071045E+02    0.174172049760818481E+02   -0.767262461437955126E+07   -0.706175511231552999E+01    1
    0.110962028503417964E+01    0.231431126594543457E+02    0.747098743915557861E+01   -0.765063860641895328E+07   -0.706275511231550190E+01    1
    0.103761641979217534E+01    0.175615653395652771E+02    0.128306508064270020E+01   -0.764275132900097407E+07   -0.706375511231548359E+01    1
    0.930955457687377974E+00    0.207591280341148376E+02    0.876020908355712891E+01   -0.757890163381282147E+07   -0.706475511231546882E+01    1
    0.809003853797912620E+00    0.151061996817588806E+02    0.283200055360794067E+02   -0.746040430473525357E+07   -0.706575511231547804E+01    1
    0.834485602378845281E+00    0.151248857378959656E+02    0.274916714429855347E+02   -0.714915182330730557E+07   -0.706675511231549347E+01    1
    0.832495069503784269E+00    0.131886675953865051E+02    0.190811634063720703E+01   -0.713867184461126290E+07   -0.706775511231551956E+01    1
    0.118960254192352277E+01    0.228915914893150330E+02    0.676735460758209229E+01   -0.713546514413992036E+07   -0.706875511231552345E+01    1
    0.897294497489929177E+00    0.213362544775009155E+02    0.113682979345321655E+02   -0.713000966583700664E+07   -0.706975511231549092E+01    1
    0.114664688110351554E+01    0.188933014869689941E+02    0.325927555561065674E+01   -0.711600580647511315E+07   -0.707075511231549747E+01    1
    0.115060184001922616E+01    0.192176848649978638E+02    0.366860032081604004E+01   -0.709362874497119058E+07   -0.707175511231550757E+01    1
    0.840378546714782737E+00    0.151432767510414124E+02    0.244437593221664429E+02   -0.700561755136126652E+07   -0.707275511231550791E+01    1
    0.101352980136871329E+01    0.200040057301521301E+02    0.606729447841644287E+01   -0.697772163170687761E+07   -0.707375511231550114E+01    1
    0.927808380126953103E+00    0.218593046069145203E+02    0.107659202814102173E+02   -0.697457429082018416E+07   -0.707475511231550946E+01    1
    0.108084490299224845E+01    0.189076259732246399E+02    0.403378307819366455E+01   -0.688697899753798544E+07   -0.707575511231550625E+01    1
    0.833769249916076705E+00    0.149496465921401978E+02    0.154855763912200928E+02   -0.675677263248026092E+07   -0.707675511231548171E+01    1
    0.116623220443725595E+01    0.210048779845237732E+02    0.567941486835479736E+01   -0.671968446524709649E+07   -0.707775511231550514E+01    1
    0.102742633819580087E+01    0.174663931131362915E+02    0.269798934459686279E+01   -0.664852164527618513E+07   -0.707875511231553034E+01    1
    0.976723623275756792E+00    0.229020863771438599E+02    0.122390788793563843E+02   -0.664600305188730732E+07   -0.707975511231552090E+01    1
    0.881476402282714844E+00    0.185550689697265625E+02    0.257788145542144775E+02   -0.657964365647408739E+07   -0.708075511231552213E+01    1
    0.874598002433776944E+00    0.168309509754180908E+02    0.120229339599609375E+02   -0.649913273229970317E+07   -0.708175511231552246E+01    1
    0.932007646560668923E+00    0.232223287224769592E+02    0.143640822172164917E+02   -0.639918185012138076E+07   -0.708275511231552013E+01    1
    0.817267131805419988E+00    0.146690651774406433E+02    0.207454133033752441E+02   -0.638500627731965575E+07   -0.708375511231552402E+01    1
    0.817585587501525879E+00    0.130380719900131226E+02    0.390672862529754639E+01   -0.636274078190624062E+07   -0.708475511231548261E+01    1
    0.982418465614318892E+00    0.188273757696151733E+02    0.648891985416412354E+01   -0.635086512067958619E+07   -0.708575511231548649E+01    1
    0.941556835174560569E+00    0.247096434235572815E+02    0.197723364830017090E+02   -0.630637668061169796E+07   -0.708675511231549748E+01    1
    0.801926469802856534E+00    0.136806741356849670E+02    0.778614163398742676E+01   -0.629477564079769701E+07   -0.708775511231548361E+01    1
    0.110706837177276607E+01    0.226566955447196960E+02    0.801258265972137451E+01   -0.629361930992007721E+07   -0.708875511231548483E+01    1
    0.897716236114502020E+00    0.234676405787467957E+02    0.228904259204864502E+02   -0.622304899787125643E+07   -0.708975511231547539E+01    1
    0.856147480010986395E+00    0.146457314491271973E+02    0.947000205516815186E+01   -0.615564953731406480E+07   -0.709075511231549882E+01    1
    0.958080625534057595E+00    0.173302307724952698E+02    0.551944434642791748E+01   -0.615363479835500848E+07   -0.709175511231553379E+01    1
    0.101921865940094003E+01    0.162844121456146240E+02    0.113309025764465332E+00   -0.615068680504346546E+07   -0.709275511231555900E+01    1
    0.825577402114868186E+00    0.145152211189270020E+02    0.264939039945602417E+02   -0.612619508948321361E+07   -0.709375511231555222E+01    1
    0.883011555671691872E+00    0.173974230885505676E+02    0.100472867488861084E+02   -0.609651591768201534E+07   -0.709475511231548772E+01    1
    0.104533510208129887E+01    0.223633617162704468E+02    0.853451192378997803E+01   -0.594309973469223361E+07   -0.709575511231547384E+01    1
    0.109112226963043213E+01    0.212300390005111694E+02    0.715598702430725098E+01   -0.594221690571826696E+07   -0.709675511231547862E+01    1
    0.863874006271362349E+00    0.155088484287261963E+02    0.157750582695007324E+02   -0.585733464757617563E+07   -0.709775511231546563E+01    1
    0.110609707832336435E+01    0.203023716807365417E+02    0.630025327205657959E+01   -0.582087074222791754E+07   -0.709875511231552725E+01    1
    0.984880280494689897E+00    0.154720067977905273E+02    0.458815097808837891E+00   -0.581454686223734077E+07   -0.709975511231554801E+01    1
    0.103841109275817867E+01    0.246895104646682739E+02    0.106717890501022339E+02   -0.573853015870745480E+07   -0.710075511231553769E+01    1
    0.106408698558807369E+01    0.217533782124519348E+02    0.794793605804443359E+01   -0.573768746299334057E+07   -0.710175511231549716E+01    1
    0.107332415580749507E+01    0.165585219860076904E+02    0.147605180740356445E+01   -0.571717948116211873E+07   -0.710275511231548595E+01    1
    0.976833367347717307E+00    0.191054791212081909E+02    0.796521663665771484E+01   -0.565505179943075031E+07   -0.710375511231548451E+01    1
    0.114274861812591544E+01    0.180175229907035828E+02    0.360168993473052979E+01   -0.560455885625836626E+07   -0.710475511231546175E+01    1
    0.105295729637145996E+01    0.248099505901336670E+02    0.106509089469909668E+02   -0.555010079232293088E+07   -0.710575511231550738E+01    1
    0.818775010108947821E+00    0.140959814190864563E+02    0.149767541885375977E+02   -0.554899384546333179E+07   -0.710675511231549617E+01    1
    0.104717164039611821E+01    0.163818225264549255E+02    0.171466648578643799E+01   -0.552673514951354917E+07   -0.710775511231548851E+01    1
    0.101579961776733407E+01    0.162343874573707581E+02    0.211797773838043213E+01   -0.549307567976217438E+07   -0.710875511231553237E+01    1
    0.808720707893371582E+00    0.139494523406028748E+02    0.281237500905990601E+02   -0.542570148259438947E+07   -0.710975511231552026E+01    1
    0.999431991577148460E+00    0.179629921913146973E+02    0.560072064399719238E+01   -0.534233220176135842E+07   -0.711075511231553037E+01    1
    0.969884777069091819E+00    0.246006876230239868E+02    0.197773540019989014E+02   -0.533018622936933488E+07   -0.711175511231555468E+01    1
    0.108579461574554448E+01    0.165899679064750671E+02    0.231144905090332031E+01   -0.523922807862635888E+07   -0.711275511231549729E+01    1
    0.834910058975219749E+00    0.139819681644439697E+02    0.216913408041000366E+02   -0.511474039370087162E+07   -0.711375511231544433E+01    1
    0.908853173255920410E+00    0.193718135356903076E+02    0.870020091533660889E+01   -0.508293963259202987E+07   -0.711475511231546065E+01    1
    0.112508442401885977E+01    0.246338576078414917E+02    0.103029727935791016E+02   -0.506695480441812146E+07   -0.711575511231552138E+01    1
    0.111457302570343009E+01    0.187672927975654602E+02    0.534937083721160889E+01   -0.506276212500634976E+07   -0.711675511231550573E+01    1
    0.821547865867614746E+00    0.124326378107070923E+02    0.444216012954711914E+01   -0.503476777132826112E+07   -0.711775511231547409E+01    1
    0.108627583980560294E+01    0.206407308578491211E+02    0.743511736392974854E+01   -0.503168336045529880E+07   -0.711875511231553126E+01    1
    0.872870826721191428E+00    0.151545479893684387E+02    0.966440320014953613E+01   -0.496647854756383318E+07   -0.711975511231554670E+01    1
    0.849779915809631414E+00    0.141292005777359009E+02    0.191039890050888062E+02   -0.495861897866967879E+07   -0.712075511231549907E+01    1
    0.980692529678344749E+00    0.197834417223930359E+02    0.962384641170501709E+01   -0.489891801869184058E+07   -0.712175511231547542E+01    1
