    0.116454670914244018E+01    0.906693285065058446E-01    0.706777083206808854E+01   -0.526452750358193367E+01
    0.115646542413947695E+01    0.107391273798077225E+00    0.154750788685602707E+02   -0.526302534648826725E+01
    0.100573519212750861E+01    0.877828381435374672E+00    0.844532078264205310E+01   -0.526200709551835288E+01
    0.987367656822996764E+00    0.110018720404284975E+01    0.164737424473696770E+02   -0.525932480313072670E+01
    0.877715980956359054E+00    0.464042046084022705E-01    0.152283894561335238E+02   -0.525636209262158971E+01
    0.115200698851254768E+01    0.110471518230702087E+00    0.774834812656163852E+01   -0.525612307435013371E+01
    0.111355739350439276E+01    0.194633828855337365E+00    0.282650693919808162E+02   -0.525528086674658113E+01
    0.113734655921453864E+01    0.234229153854220024E+00    0.355865420882350314E+01   -0.525425662372144853E+01
    0.112969363491224639E+01    0.145206445129716144E+00    0.227670395315383196E+02   -0.525360434688803313E+01
    0.112877907315219272E+01    0.292401170562443968E+00    0.145246634274827500E+02   -0.525183029635180976E+01
    0.113534133457681952E+01    0.109433059352599296E+00    0.289154158440411635E+02   -0.525164545213024869E+01
    0.111504268865284661E+01    0.188811795307773089E+00    0.254053493378271149E+02   -0.524970586941653750E+01
    0.876929575088233548E+00    0.358363649577584029E-01    0.248372768766501695E+01   -0.524733161731443420E+01
    0.111861422135204891E+01    0.318913480553190687E+00    0.200674855447051748E+02   -0.524733115581177412E+01
    0.115200541386368593E+01    0.769797175382458537E-01    0.295125843570327930E+02   -0.524707859825844469E+01
    0.116566212222761179E+01    0.628608139982579639E-01    0.217720472471084783E+02   -0.524613410686790349E+01
    0.113534719727151900E+01    0.169054024843191070E+00    0.129895636113742086E+02   -0.524588878023755356E+01
    0.115947485788435767E+01    0.686550889625887478E-01    0.297517566791421082E+02   -0.524579486132092665E+01
    0.114920034439972141E+01    0.686470242497518035E-01    0.112462687619598487E+02   -0.524473119103197760E+01
    0.966382314291569178E+00    0.999844766601577062E+00    0.210203636054622187E+02   -0.524455974236918898E+01
    0.114014517917683200E+01    0.593450120977573811E-01    0.226204503463867859E+02   -0.524193891049830007E+01
    0.115259335911974126E+01    0.520922795587015278E-01    0.767363653469992002E+01   -0.524150688113248808E+01
    0.112851634225952968E+01    0.771196737959626982E-01    0.202539442009055719E+02   -0.524076387839566493E+01
    0.119969084262847892E+01    0.179156661033630371E-01    0.737836718559265137E+01   -0.524033480056737133E+01
    0.111089437714241579E+01    0.131675903226554730E+00    0.251034762254878849E+02   -0.524020532409167927E+01
    0.815983221701957584E+00    0.720217621687874957E-02    0.213687792417402767E+01   -0.524019848491286577E+01
    0.872161104190442904E+00    0.968657276189757548E-02    0.244110122834806234E+02   -0.523919553390225357E+01
    0.869837149124078501E+00    0.756127815684013924E-02    0.883076428471008157E+01   -0.523851627995762126E+01
    0.892516271619334556E+00    0.622993784166211853E-03    0.264118947917591314E+02   -0.523781353752761891E+01
    0.100524875800211300E+01    0.239797784656992433E-02    0.121998958752753328E+02   -0.523771610908625007E+01
    0.107113658007150625E+01    0.474782756177324992E-02    0.162136790072891230E+02   -0.523771002893658366E+01
    0.109774653624716634E+01    0.969188089245086662E-02    0.186457760448382288E+02   -0.523765973811733954E+01
    0.110947272446894685E+01    0.647782057552213561E-02    0.840952918304687103E+01   -0.523757811628218040E+01
    0.108283792713679006E+01    0.120487635191087444E-01    0.188798793306179853E+02   -0.523746060073762365E+01
    0.103367959157184974E+01    0.112858185397890151E-01    0.278066029708769378E+02   -0.523742022445250210E+01
    0.101332185314099998E+01    0.442273172220245848E-02    0.366259031577410532E+01   -0.523727443984518981E+01
    0.110423856149867516E+01    0.235139933410951435E+00    0.257961122364405888E+02   -0.523710390418503025E+01
    0.107260484695434566E+01    0.317364931106567383E-01    0.273361659049987793E+02   -0.523686944570797408E+01
    0.897885939292305979E+00    0.172183812242809424E-01    0.148480183885291375E+02   -0.523650332798204676E+01
    0.104399834567965910E+01    0.170062064096786862E-01    0.160088721312073652E+02   -0.523575628589910114E+01
    0.104085111389020568E+01    0.339551465281924189E-01    0.288503987602028218E+02   -0.523507503192791113E+01
    0.950478056425025364E+00    0.130598048315599870E-01    0.198994402221088471E+02   -0.523500839791624628E+01
    0.104427726642423346E+01    0.404877677624404173E-01    0.269473959322677032E+02   -0.523383403494234223E+01
    0.928737904219987809E+00    0.177351172842237503E-01    0.240289615156073495E+02   -0.523381522248360831E+01
    0.104690669392764057E+01    0.283371188131986904E-01    0.177730010666188214E+02   -0.523337355544874949E+01
    0.111114337795485829E+01    0.769126915154079854E-01    0.187636087266506557E+02   -0.523335437494071254E+01
    0.105321458063897144E+01    0.539400218434953060E-01    0.285575338338775602E+02   -0.523303933462472060E+01
    0.916319419003817193E+00    0.209128914138376545E-01    0.156434215542933259E+02   -0.523196023215569106E+01
    0.111812392865984966E+01    0.286032196145697588E-01    0.166175789420634978E+01   -0.523184032948289524E+01
    0.111031108615033292E+01    0.165332912384494574E+00    0.218723554290362330E+02   -0.523156272484777762E+01
    0.112365459703767012E+01    0.632639810439455247E-01    0.118959001335965944E+02   -0.523144922193113882E+01
    0.112946604814003893E+01    0.514475122389725439E-01    0.750173756749249154E+01   -0.523101845053491132E+01
    0.108400330058765793E+01    0.810295816712543748E-01    0.229190970290896843E+02   -0.522981360711749943E+01
    0.110468617355935161E+01    0.356899261187599084E-01    0.811652699909230613E+01   -0.522946206817153669E+01
    0.109223729956324656E+01    0.604524892303672651E-01    0.176397223943897714E+02   -0.522939385430821702E+01
    0.103668718699006357E+01    0.470280723274724699E-01    0.220949774454318408E+02   -0.522839387108626585E+01
    0.109636650753969067E+01    0.957451664604647840E-01    0.211838497935710457E+02   -0.522832755265713089E+01
    0.106974737540724152E+01    0.109999796060893301E+00    0.277714274783120310E+02   -0.522594641710763153E+01
    0.108965008258819585E+01    0.245800614356994629E+00    0.289287668466567993E+02   -0.522564645145425377E+01
    0.903323290637217835E+00    0.773456714753436997E-01    0.270816154490326149E+02   -0.522399835263001933E+01
    0.107982911206581411E+01    0.807453738089201900E-01    0.201738964208918787E+02   -0.522396545580569249E+01
    0.932138617600169694E+00    0.328321035594776461E-01    0.224078683549726065E+02   -0.522280354103645195E+01
    0.100558819413196643E+01    0.411014696386090769E-01    0.189664378289084645E+02   -0.522184055912815026E+01
    0.111969489007465750E+01    0.306284064995667793E+00    0.172644747858732721E+02   -0.521857929715069702E+01
    0.104807581346376133E+01    0.854242448693274814E-01    0.242582801436448463E+02   -0.521794934190099724E+01
    0.950317698521429000E+00    0.371003008172228269E-01    0.222759280137924272E+02   -0.521685846747699600E+01
    0.110143285668714364E+01    0.142912426435684192E+00    0.198946541407795685E+02   -0.521654047215809680E+01
    0.108425281961259357E+01    0.885489409165316071E-01    0.176843493668364680E+02   -0.521588102626951500E+01
    0.940006254485682868E+00    0.272425921624670914E-01    0.552271668796114668E+01   -0.521392475431813107E+01
    0.110414882462303776E+01    0.157085260880744176E+00    0.193085500469427309E+02   -0.521280125569738662E+01
    0.110654430569504392E+01    0.118390577570406552E+00    0.154249919340908885E+02   -0.520943087262264104E+01
    0.108634656411635433E+01    0.249031392261384654E+00    0.270813993265059381E+02   -0.520866857690948493E+01
    0.908482358571186532E+00    0.776256705396077551E-01    0.261657978598829573E+02   -0.520738264410456875E+01
    0.108071153298045841E+01    0.262240999790233908E+00    0.290467695444272707E+02   -0.520689776170222274E+01
    0.911224404694200074E+00    0.730419387243596452E+00    0.978413294658718158E+01   -0.520672266205929812E+01
    0.111403915852703750E+01    0.847389440143457018E-01    0.884635476168397794E+01   -0.520616139393155475E+01
    0.100607186692645323E+01    0.392225848357222948E-01    0.931209443741623488E+01   -0.520534016318087822E+01
    0.107532884192886069E+01    0.155367261641147059E+00    0.235723963090806201E+02   -0.520341129855462103E+01
    0.113055032423568003E+01    0.157294412866948591E+00    0.809939200311440111E+01   -0.519740346632797223E+01
    0.108861977850543878E+01    0.233756169454564039E+00    0.232928172496954993E+02   -0.518806480053733310E+01
    0.985792631886787341E+00    0.394388268031903716E-01    0.416433486304529676E+01   -0.518728902438144779E+01
    0.105022792523788455E+01    0.148022223502570494E+00    0.243610577114286642E+02   -0.518213452586256640E+01
    0.109843531272046024E+01    0.321684559493064570E+00    0.226750001467905520E+02   -0.518068654596780753E+01
    0.105475733230452162E+01    0.157404193099178746E+00    0.237867918522648054E+02   -0.517839401211168493E+01
    0.106896215106170445E+01    0.812353314982295766E-01    0.109670370697694626E+02   -0.517713850050070956E+01
    0.111245053027395269E+01    0.141335234676238958E+00    0.114813994510334272E+02   -0.517697597011910560E+01
    0.102819868932112857E+01    0.123422115625328996E+00    0.248708545991307588E+02   -0.517471861986313897E+01
    0.949360376375686044E+00    0.575326267893466123E-01    0.162755147439148189E+02   -0.517452597666086511E+01
    0.900330509709561966E+00    0.476730401343597898E+00    0.786186086248609151E+01   -0.517401654376595577E+01
    0.894434788528537084E+00    0.226951560828068555E+00    0.137090209311695954E+02   -0.516766703988715115E+01
    0.100924712012790208E+01    0.814164722988209855E-01    0.165586200777625336E+02   -0.516626116535138991E+01
    0.970137292370764737E+00    0.758519751661700520E-01    0.249480516006842592E+02   -0.516599944185465620E+01
    0.108862023131346008E+01    0.456809167193588439E+00    0.265997547273549806E+02   -0.516465627968835062E+01
    0.110741731293279466E+01    0.109010624946250814E+00    0.709131665396110566E+01   -0.516092429436349054E+01
    0.111637460637532548E+01    0.413065206772289695E+00    0.150795130038981302E+02   -0.515679128272213116E+01
    0.103428046522941885E+01    0.613627019430934770E-01    0.500215769757713691E+01   -0.515530502328858020E+01
    0.105557080001941639E+01    0.234450827818667967E+00    0.279784670789977739E+02   -0.515227675682662412E+01
    0.106766073703765874E+01    0.316146016120910645E+00    0.290345549583435059E+02   -0.515122317851758282E+01
    0.942968387376494133E+00    0.711207310416043237E-01    0.180856718849507487E+02   -0.514973777743788563E+01
    0.106524002635120718E+01    0.310796655570697022E+00    0.292560924678873739E+02   -0.514704664550032298E+01
    0.110487307993276307E+01    0.648627830777745773E+00    0.168854136265992558E+02   -0.514365232415156282E+01
    0.105925574215224416E+01    0.116788100774244230E+00    0.143153885650466304E+02   -0.514289291346769151E+01
    0.112582114219650586E+01    0.258834303062585258E+00    0.405731775724141563E+01   -0.513957705885127414E+01
    0.103202631991595628E+01    0.140761032993842655E+00    0.207671742584030916E+02   -0.513487588225044522E+01
    0.921389770507812456E+00    0.647485256195068359E-01    0.572198688983917236E+01   -0.513130688576451099E+01
    0.108032454730059757E+01    0.880286056701657382E+00    0.281150523736695988E+02   -0.512734839530355568E+01
    0.105679373519383213E+01    0.149016217581438082E+01    0.276352213435052079E+02   -0.512514787267348382E+01
    0.105528616010639542E+01    0.222318336272788297E+00    0.238783398538636824E+02   -0.512318482483728488E+01
    0.107285653313616214E+01    0.967151681413421088E-01    0.643977634724207704E+01   -0.511460685860084485E+01
    0.920931655740372612E+00    0.830313356641617789E-01    0.120478822960166863E+02   -0.511064706123924495E+01
    0.104707356016019681E+01    0.214292142951485076E+00    0.234815246682877792E+02   -0.510244321968773917E+01
    0.109499741107065729E+01    0.380836104375030071E+00    0.209629982259665404E+02   -0.510179043725841019E+01
    0.990389546492000505E+00    0.960898427366463637E-01    0.156320784349315041E+02   -0.510108408780732780E+01
    0.105109262576110396E+01    0.109612300738462010E+00    0.109660237107287557E+02   -0.509964377247936351E+01
    0.993297565056113996E+00    0.130133355417070190E+00    0.259016809789203499E+02   -0.509610766261503301E+01
    0.108138930783955667E+01    0.131221980359097046E+00    0.999243275953907606E+01   -0.509440950619942079E+01
    0.108214229888043567E+01    0.103305060246510449E+01    0.238339565863503609E+02   -0.508910362396490257E+01
    0.105109287252892725E+01    0.236375416599019200E+00    0.233704097996846656E+02   -0.508704386418274002E+01
    0.109540555645704774E+01    0.669261175880384585E+00    0.220663874698092535E+02   -0.508600166621440675E+01
    0.110807717716563170E+01    0.145956211542668912E+00    0.423946414683393158E+01   -0.508169722442311134E+01
    0.107127403840672297E+01    0.477999877747489643E+00    0.286924790033802211E+02   -0.507871037742659226E+01
    0.109610406834767904E+01    0.775621507852519820E+00    0.184674114322926819E+02   -0.507719683262497590E+01
    0.110308902085676475E+01    0.247306473141771177E+00    0.139978547046265245E+02   -0.507604321389192048E+01
    0.104561364109192390E+01    0.145220125585586335E+00    0.148456951837042119E+02   -0.507220194147833237E+01
    0.100205711706079836E+01    0.118296277782753048E+00    0.165091119767408792E+02   -0.507146048377077108E+01
    0.919290948203873803E+00    0.903976343074132105E-01    0.955293138840285927E+01   -0.507144965360064770E+01
    0.939098572058048142E+00    0.948683758497172319E-01    0.161747118300771611E+02   -0.507068946843890433E+01
    0.908541341121300028E+00    0.795849919295783303E+00    0.173077547988235914E+02   -0.506836214033944454E+01
    0.948671557284554656E+00    0.104060719524868853E+00    0.205538785803683020E+02   -0.506557152132815691E+01
    0.101648914696292492E+01    0.150340154768437290E+00    0.192952541631071455E+02   -0.506458479420535657E+01
    0.104355921061068502E+01    0.196582543268238819E+00    0.196277468948185287E+02   -0.505754787307033205E+01
    0.109055466105167453E+01    0.553304698245772775E+00    0.231189826457448113E+02   -0.505506023983657649E+01
    0.903322334268930272E+00    0.249850861181614120E+00    0.217544071807032431E+02   -0.505211664848782949E+01
