0.987001 0.123222 1.391448 0.385029 24.794124 4.495025 -19.184338 389.227002 0.803155 -3.679590 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.radialgauss.sigma0.235.VOID_
1.036802 0.121417 1.347165 0.368403 24.007571 5.095212 76.806946 438.821671 1.078431 -4.048020 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.radialgauss.sigma0.235.VOID_
1.049242 0.072651 1.441020 0.359888 21.294052 5.085024 280.670282 399.818086 1.282179 -5.463776 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.radialgauss.sigma0.235.VOID_
1.068988 0.106454 1.408933 0.372307 23.745535 5.284045 183.758055 435.955348 0.737887 -4.248446 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.radialgauss.sigma0.235.VOID_
1.046104 0.112912 1.359354 0.352384 24.654046 5.090796 134.854983 442.665996 3.814468 -5.680389 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.radialgauss.sigma0.235.VOID_
1.053823 0.102241 1.401219 0.366936 24.175902 5.038811 166.121406 439.343711 3.521065 -5.501831 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.radialgauss.sigma0.235.VOID_
1.032589 0.083879 1.426921 0.344897 20.990730 5.364898 202.783899 411.994207 0.766083 -5.179767 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.radialgauss.sigma0.235.VOID_
1.039666 0.137036 1.374420 0.371784 22.714589 6.031141 30.518498 427.999577 1.042139 -5.257774 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.radialgauss.sigma0.235.VOID_
1.064438 0.095835 1.420364 0.369129 23.154049 5.014494 237.201813 427.599301 0.827001 -4.738718 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.radialgauss.sigma0.235.VOID_
1.032957 0.062133 1.460674 0.375425 22.694768 4.665711 373.220865 426.404614 0.260941 -4.543777 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.radialgauss.sigma0.235.VOID_
1.039970 0.078367 1.450609 0.368323 23.944918 4.795291 330.395967 453.161765 1.120606 -4.716811 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.radialgauss.sigma0.235.VOID_
1.064855 0.085393 1.421550 0.368552 23.831667 4.915533 284.763643 427.865238 0.843279 -4.324839 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.radialgauss.sigma0.235.VOID_
1.005932 0.032204 1.537103 0.351990 20.423241 4.220417 520.198577 384.510046 0.394628 -5.944550 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.radialgauss.sigma0.235.VOID_
1.064775 0.132581 1.373679 0.348116 17.440039 5.210097 174.348399 413.203523 1.329712 -6.324344 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.radialgauss.sigma0.235.VOID_
1.025261 0.072107 1.436315 0.356694 23.741915 4.873251 338.173880 433.943356 3.269824 -5.979030 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.radialgauss.sigma0.235.VOID_
1.050483 0.124242 1.392091 0.359635 23.063398 5.361052 98.397023 415.586883 1.896815 -5.212217 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.radialgauss.sigma0.235.VOID_
0.962748 0.121443 1.479243 0.382052 24.946882 4.227726 -76.151718 351.844464 2.310472 -4.788603 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.radialgauss.sigma0.235.VOID_
1.034288 0.076769 1.429312 0.357889 23.005743 5.215535 263.897889 417.664883 1.307111 -4.868011 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.radialgauss.sigma0.235.VOID_
1.102674 0.081851 1.388947 0.360404 24.647011 4.743809 366.496505 442.016889 1.926616 -5.081025 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.radialgauss.sigma0.235.VOID_
1.064359 0.114229 1.352034 0.373354 22.965087 5.257630 160.352064 429.724182 2.396135 -5.210199 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.radialgauss.sigma0.235.VOID_
1.029241 0.065012 1.462213 0.362779 21.490467 5.039827 302.160812 404.541575 1.128650 -5.489090 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.radialgauss.sigma0.235.VOID_
1.016755 0.133291 1.451864 0.390436 23.206096 5.328184 17.956788 416.800236 1.398790 -4.975570 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.radialgauss.sigma0.235.VOID_
1.090080 0.081826 1.403611 0.361026 18.733874 5.082300 218.416528 355.836932 1.672628 -6.033246 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.radialgauss.sigma0.235.VOID_
1.059478 0.077214 1.457944 0.347404 21.593125 5.071630 272.599329 417.258028 0.536120 -4.869093 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.radialgauss.sigma0.235.VOID_
0.995045 0.137897 1.320510 0.380257 23.169339 5.675905 -93.181747 383.504089 0.668418 -5.718628 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.radialgauss.sigma0.235.VOID_
1.038272 0.065265 1.472438 0.375371 20.526236 4.675174 256.540080 373.165823 2.170249 -6.250969 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.radialgauss.sigma0.235.VOID_
1.067456 0.138556 1.372778 0.367309 23.149362 5.635789 107.530355 441.433014 3.753279 -6.632277 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.radialgauss.sigma0.235.VOID_
1.075104 0.141283 1.327989 0.360339 23.114938 5.729357 37.648591 447.254305 1.453466 -5.479469 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.radialgauss.sigma0.235.VOID_
1.008228 0.132124 1.359001 0.413116 20.564319 7.595771 -35.682479 362.018183 2.389426 -7.233369 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.radialgauss.sigma0.235.VOID_
1.044421 0.106354 1.392712 0.365272 24.433351 4.895490 143.164929 431.954196 1.935071 -4.559590 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.radialgauss.sigma0.235.VOID_
1.096516 0.093560 1.377481 0.358561 24.785771 4.944199 349.635503 463.817119 3.755588 -5.868148 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.radialgauss.sigma0.235.VOID_
1.067657 0.129651 1.400598 0.362026 21.767225 5.719703 184.573407 457.035548 0.686091 -5.181911 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.radialgauss.sigma0.235.VOID_
1.004012 0.124874 1.359666 0.350652 24.948315 4.563723 -27.337196 411.309509 2.660584 -4.647091 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.radialgauss.sigma0.235.VOID_
1.020904 0.130116 1.403694 0.365947 23.803075 5.272195 22.286942 397.599151 1.150875 -4.995853 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.radialgauss.sigma0.235.VOID_
1.046163 0.137390 1.279097 0.362986 24.745729 5.151903 -20.904083 406.269355 2.179413 -5.624547 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.radialgauss.sigma0.235.VOID_
1.066267 0.124301 1.360314 0.372634 23.547064 5.463353 160.946482 457.706174 1.482487 -5.031244 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.radialgauss.sigma0.235.VOID_
1.041184 0.074723 1.458321 0.368599 23.843622 4.908200 350.917205 453.315249 1.055254 -4.836483 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.radialgauss.sigma0.235.VOID_
0.967953 0.132224 1.442534 0.398297 22.688710 6.173289 -86.926201 340.763049 1.913268 -6.154427 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.radialgauss.sigma0.235.VOID_
1.043254 0.125954 1.410636 0.370876 20.036457 6.256795 102.909079 376.848822 1.274121 -6.057171 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.radialgauss.sigma0.235.VOID_
1.043585 0.130418 1.341112 0.380866 24.328927 5.132842 18.764774 436.368163 2.116999 -4.745266 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.radialgauss.sigma0.235.VOID_
1.119385 0.121596 1.338384 0.355710 24.011053 5.138809 214.718929 491.422186 2.951384 -5.704982 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.radialgauss.sigma0.235.VOID_
1.064843 0.122493 1.340806 0.368115 24.209539 5.083897 110.269088 460.934948 0.789231 -3.997962 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.radialgauss.sigma0.235.VOID_
1.041510 0.074858 1.466741 0.353263 23.640729 5.038040 331.225300 441.938926 2.496565 -5.576081 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.radialgauss.sigma0.235.VOID_
1.026638 0.098898 1.478809 0.377092 22.355043 5.460820 131.276301 414.894634 0.580803 -4.733075 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.radialgauss.sigma0.235.VOID_
1.063486 0.067046 1.460531 0.345715 23.632250 4.433779 470.694930 418.864913 1.300303 -5.271414 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.radialgauss.sigma0.235.VOID_
1.098586 0.102977 1.371680 0.343020 22.937010 5.268384 254.507532 440.652002 1.142171 -4.964649 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.radialgauss.sigma0.235.VOID_
1.028515 0.066952 1.472790 0.352454 22.722928 4.790966 328.854530 406.041867 1.015974 -4.870565 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.radialgauss.sigma0.235.VOID_
1.056331 0.135504 1.335452 0.372143 22.389564 5.857281 41.349861 403.941589 1.350416 -5.781430 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.radialgauss.sigma0.235.VOID_
1.078365 0.131540 1.375394 0.362848 21.437889 5.769627 187.430684 431.455521 1.222080 -5.505666 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.radialgauss.sigma0.235.VOID_
1.056030 0.134647 1.357217 0.372145 23.244963 5.417470 43.147966 400.321569 3.628651 -5.997747 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.radialgauss.sigma0.235.VOID_
1.021134 0.131341 1.381499 0.381701 23.926599 5.180549 15.981616 413.210691 0.690683 -4.138599 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.radialgauss.sigma0.235.VOID_
1.071582 0.127343 1.391589 0.369931 22.713589 5.688243 164.592841 432.124024 1.590162 -5.668169 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.radialgauss.sigma0.235.VOID_
1.033396 0.139694 1.324050 0.369910 24.502685 4.932650 -3.751828 433.745344 2.021252 -4.657762 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.radialgauss.sigma0.235.VOID_
1.039913 0.119368 1.383525 0.370211 24.451486 4.837437 89.377710 425.397414 2.787172 -5.585171 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.radialgauss.sigma0.235.VOID_
1.019706 0.061033 1.491768 0.366521 21.645178 4.797972 265.364728 396.734146 0.241126 -4.825566 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.radialgauss.sigma0.235.VOID_
1.071532 0.107864 1.400387 0.361694 23.891645 4.991299 239.433472 452.898648 2.252547 -5.079940 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.radialgauss.sigma0.235.VOID_
1.039559 0.073486 1.428680 0.373448 22.527345 5.271547 269.907495 412.407456 1.405377 -5.154391 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.radialgauss.sigma0.235.VOID_
1.038691 0.135656 1.370904 0.363334 23.619365 5.226028 27.502798 436.881563 1.120366 -4.591402 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.radialgauss.sigma0.235.VOID_
1.034331 0.060510 1.443710 0.366864 20.919092 5.226727 345.102694 416.534340 0.815967 -5.449456 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.radialgauss.sigma0.235.VOID_
1.004614 0.136839 1.408278 0.375712 23.173050 5.516216 -24.518072 370.539865 0.890131 -4.961779 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.radialgauss.sigma0.235.VOID_
1.023777 0.108750 1.400134 0.386683 24.880666 4.952274 94.605727 453.375170 3.407725 -5.530131 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.radialgauss.sigma0.235.VOID_
1.035603 0.114704 1.395190 0.358172 25.166962 4.677243 70.840201 432.222368 1.868994 -4.785323 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.radialgauss.sigma0.235.VOID_
1.016601 0.113458 1.406814 0.369138 24.306646 4.818251 76.349740 419.246023 1.509631 -4.436914 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.radialgauss.sigma0.235.VOID_
1.018982 0.090663 1.437363 0.357403 24.254368 4.706144 183.232711 449.353838 0.908899 -4.277840 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.radialgauss.sigma0.235.VOID_
1.028868 0.128759 1.384957 0.375337 23.901920 5.115961 49.318985 409.421273 1.079893 -4.408559 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.radialgauss.sigma0.235.VOID_
1.056282 0.126513 1.379062 0.366378 23.531293 5.266666 112.665392 422.929419 1.180236 -4.685865 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.radialgauss.sigma0.235.VOID_
1.035353 0.132861 1.361181 0.372467 24.316367 5.027611 42.953030 417.703620 2.022587 -4.942448 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.radialgauss.sigma0.235.VOID_
1.020817 0.060131 1.443739 0.367814 22.712364 5.098186 332.953790 423.484768 2.309729 -5.722424 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.radialgauss.sigma0.235.VOID_
0.991763 0.128322 1.369182 0.385837 24.411269 4.966564 -13.124717 401.466475 1.989264 -5.291621 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.radialgauss.sigma0.235.VOID_
1.027922 0.133426 1.443623 0.367952 22.507009 5.279650 67.117633 405.470871 1.081997 -4.815223 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.radialgauss.sigma0.235.VOID_
1.078669 0.141425 1.338469 0.358016 20.199723 5.974740 138.180444 446.528927 0.475603 -5.593998 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.radialgauss.sigma0.235.VOID_
1.037947 0.099611 1.405606 0.365958 24.810461 4.684878 205.788514 441.178987 1.438552 -4.592347 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.radialgauss.sigma0.235.VOID_
1.017813 0.133649 1.288130 0.366669 24.627054 5.005848 -30.580898 390.913021 1.809532 -5.835590 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.radialgauss.sigma0.235.VOID_
1.056784 0.071958 1.438291 0.347609 21.802126 5.078026 331.199472 411.910979 2.457256 -5.847512 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.radialgauss.sigma0.235.VOID_
1.016642 0.118027 1.362338 0.364548 24.757707 4.648334 31.140659 419.332929 1.816380 -4.739661 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.radialgauss.sigma0.235.VOID_
1.060387 0.130941 1.400943 0.364680 21.773107 5.627621 148.624852 450.706528 1.756995 -5.541681 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.radialgauss.sigma0.235.VOID_
1.057459 0.075099 1.417599 0.352117 20.249113 5.246682 251.741825 385.087030 0.818087 -5.339168 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.radialgauss.sigma0.235.VOID_
1.044239 0.138976 1.321168 0.372898 22.849178 6.292606 -24.870760 373.222436 1.882483 -7.301473 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.radialgauss.sigma0.235.VOID_
1.072687 0.131622 1.351328 0.367395 22.462146 5.524073 111.743114 424.482293 1.078959 -5.044964 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.radialgauss.sigma0.235.VOID_
1.048044 0.095876 1.425761 0.345102 21.875979 5.880030 177.221029 413.529034 1.346391 -5.430490 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.radialgauss.sigma0.235.VOID_
1.058610 0.130640 1.373447 0.355245 22.526046 5.491232 130.854248 446.121630 1.043723 -4.592045 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.radialgauss.sigma0.235.VOID_
1.013386 0.121697 1.444556 0.374814 22.690035 5.201145 92.577713 444.210794 1.026317 -4.710745 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.radialgauss.sigma0.235.VOID_
1.027480 0.133864 1.376521 0.377667 23.945112 5.224770 -0.626722 385.893140 1.189671 -4.578464 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.radialgauss.sigma0.235.VOID_
1.077745 0.106021 1.386843 0.357334 22.438581 5.603226 253.681372 456.654650 0.933268 -5.312676 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.radialgauss.sigma0.235.VOID_
1.077605 0.083370 1.411949 0.363152 25.091374 4.629183 419.360750 477.463958 1.347069 -4.878002 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.radialgauss.sigma0.235.VOID_
1.021721 0.105842 1.466466 0.352558 22.072892 5.324119 124.434152 420.213137 0.559067 -4.911673 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.radialgauss.sigma0.235.VOID_
1.054984 0.140045 1.356708 0.365176 20.070966 6.453322 62.487490 409.646613 1.563261 -6.285440 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.radialgauss.sigma0.235.VOID_
1.048067 0.120680 1.395574 0.364636 23.841484 5.093839 71.806213 424.921300 1.823849 -4.974518 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.radialgauss.sigma0.235.VOID_
1.027459 0.119322 1.384307 0.350652 23.436948 5.392438 113.985289 448.940514 1.419641 -4.974612 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.radialgauss.sigma0.235.VOID_
1.012338 0.068128 1.469069 0.377412 21.986204 5.113732 237.006209 406.849749 0.495076 -4.849855 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.radialgauss.sigma0.235.VOID_
0.992091 0.124198 1.420079 0.377080 24.911243 4.721267 -25.323566 364.749114 2.162599 -4.449718 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.radialgauss.sigma0.235.VOID_
0.985750 0.133310 1.420882 0.395367 23.575634 5.713501 -67.672652 367.555072 1.287980 -5.520270 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.radialgauss.sigma0.235.VOID_
1.073134 0.117494 1.351202 0.360914 24.120124 4.989167 119.955194 423.824616 1.279403 -4.266051 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.radialgauss.sigma0.235.VOID_
0.953363 0.130035 1.407460 0.382229 23.969327 5.651886 -117.716082 327.371708 1.307928 -5.829898 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.radialgauss.sigma0.235.VOID_
0.984494 0.138243 1.390011 0.389994 23.896520 5.152238 -89.283180 361.144655 0.677395 -5.025307 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.radialgauss.sigma0.235.VOID_
1.067429 0.127166 1.341782 0.359912 24.341107 5.115126 138.845056 467.581233 1.208067 -4.833671 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.radialgauss.sigma0.235.VOID_
1.023246 0.103695 1.434385 0.374920 22.090883 5.378630 193.567534 438.000496 3.765499 -6.953237 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.radialgauss.sigma0.235.VOID_
1.009022 0.133353 1.363699 0.374451 24.285313 5.117184 -39.571987 369.085819 2.915759 -5.814424 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.radialgauss.sigma0.235.VOID_
1.028318 0.121643 1.409963 0.379576 24.076711 4.818887 62.842942 430.656375 2.426853 -4.845123 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.radialgauss.sigma0.235.VOID_
1.037442 0.130793 1.319229 0.358155 24.776181 5.177028 9.727044 430.891386 2.135977 -5.924366 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.radialgauss.sigma0.235.VOID_
1.037488 0.070143 1.451032 0.376229 23.598052 4.726927 386.050688 446.256956 0.698073 -4.795928 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.radialgauss.sigma0.235.VOID_
1.033578 0.105247 1.397005 0.378273 23.792909 5.021397 121.557118 407.804288 1.819214 -5.121751 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.radialgauss.sigma0.235.VOID_
1.047501 0.101260 1.406781 0.358155 23.301850 5.088843 240.627185 457.992535 1.152877 -5.147004 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.radialgauss.sigma0.235.VOID_
1.021062 0.074835 1.456248 0.381097 22.393451 5.419403 201.211898 386.304603 1.756331 -5.288935 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.radialgauss.sigma0.235.VOID_
1.057974 0.075323 1.406427 0.345473 19.280136 5.311190 240.192276 376.003398 0.894110 -5.547786 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.radialgauss.sigma0.235.VOID_
