    0.984495125832144269E+00    0.464488873746329911E+00    0.847242110501940715E+01    0.632190453061739845E+03   -0.666407347437341002E+01
    0.823551452397155659E+00    0.140492341821044064E+01    0.917401628392862278E+01   -0.121480586979876648E+03   -0.666324061622857577E+01
    0.997056646916590017E+00    0.836824540788735916E+00    0.519173387235640860E+01    0.612037985381166436E+02   -0.666212503745380591E+01
    0.983988699841961356E+00    0.563910303407908930E+00    0.885916718009661253E+01    0.449462172725692881E+03   -0.666189336068486959E+01
    0.101192789867894950E+01    0.969018751752137364E+00    0.134272812058762749E+02    0.210706018284163520E+03   -0.665483938527801566E+01
    0.100406100287563227E+01    0.519195520037253111E+00    0.125252644103963195E+02    0.101428550559140376E+04   -0.665441157282106310E+01
    0.101043925104422927E+01    0.106848503264215178E+01    0.114301153909977096E+02    0.133429913558972657E+03   -0.665374388174698872E+01
    0.996546255395314828E+00    0.677556591808385789E+00    0.723488485808380766E+01    0.230240709970115404E+03   -0.665325906319399252E+01
    0.988849676327459459E+00    0.465079594345703118E+00    0.100970358258991411E+02    0.578206507585334748E+03   -0.665042153590588025E+01
    0.100242459818567231E+01    0.566618129556699102E+00    0.955406829769707144E+01    0.593677511667777708E+03   -0.664850618340174471E+01
    0.987011222286085954E+00    0.658983381175158200E+00    0.113722036173286671E+02    0.357578147863116556E+03   -0.664639794215726631E+01
    0.990465429381472751E+00    0.611396170201908173E+00    0.115745918255060118E+02    0.577266414260600186E+03   -0.663869669521182981E+01
    0.991907094965642111E+00    0.963168057762493035E+00    0.197212922346738462E+01    0.647039192333784285E+01   -0.663686156302715258E+01
    0.100435415187993526E+01    0.952917252865558062E+00    0.131799644150754407E+02    0.206759212002448749E+03   -0.663224262304505796E+01
    0.102648248805378151E+01    0.117122423527825914E+01    0.107983155281666807E+02    0.488942472375936177E+02   -0.662703947798586412E+01
    0.986099600447052804E+00    0.396732359740294860E+00    0.844640937305555362E+01    0.886047212899944270E+03   -0.662400463736320866E+01
    0.100811043728174199E+01    0.608187451083672004E+00    0.119165275697287392E+02    0.686169050633284314E+03   -0.662369765191617965E+01
    0.102298475264532085E+01    0.127461966739197097E+01    0.942258147548566960E+01    0.173494118233211339E+02   -0.662296191184567462E+01
    0.101682130872364307E+01    0.810864137162213505E+00    0.122051059979857541E+02    0.337356173178824065E+03   -0.661388436986786843E+01
    0.100214481574350955E+01    0.608299945464160441E+00    0.131658174573492062E+02    0.721419272512219550E+03   -0.661122014520174339E+01
    0.102145122748275630E+01    0.711823073287876307E+00    0.113076032868508261E+02    0.383607422184118832E+03   -0.660994755677211110E+01
    0.100582180790885412E+01    0.823144635863000684E+00    0.135196791646581538E+02    0.336219531545052860E+03   -0.660582798676535177E+01
    0.101386709836367350E+01    0.120739923689796069E+01    0.117369312623432496E+02    0.588162370933462171E+02   -0.660568622246180226E+01
    0.994798519686109661E+00    0.495576770237725617E+00    0.885551620489810709E+01    0.686520718546617445E+03   -0.660298456115696020E+01
    0.999891581376679994E+00    0.423419542978209551E+00    0.111678143431143386E+02    0.867650458285103923E+03   -0.659678294608615801E+01
    0.995294981894070285E+00    0.745928747463054931E+00    0.126855880758678818E+02    0.385754114347019140E+03   -0.658813597057429945E+01
    0.100468162304388331E+01    0.751841800235927060E+00    0.133630877467263183E+02    0.450686116122034491E+03   -0.658719138270895321E+01
    0.100311932773791868E+01    0.936940974902278900E+00    0.130264205110424385E+02    0.225296309287032045E+03   -0.658420427045360945E+01
    0.995420936886362684E+00    0.837545751129053273E+00    0.124202432232040163E+02    0.275803192886598254E+03   -0.658034924403646748E+01
    0.100808940126142343E+01    0.730486496205240976E+00    0.129640582638628032E+02    0.488849549766925747E+03   -0.657990782531032892E+01
    0.101417587395647990E+01    0.514791458347561126E+00    0.122483084548531487E+02    0.798903639969827964E+03   -0.657886528872848864E+01
    0.999837397113186865E+00    0.488229992711311234E+00    0.128279767075311693E+02    0.103237072503362765E+04   -0.657753589442567410E+01
    0.101848817538213221E+01    0.119328438179639540E+01    0.106791578096709845E+02    0.639700256614239606E+02   -0.657456947321551510E+01
    0.101071836734329401E+01    0.914616062552110254E+00    0.119789102441411934E+02    0.132066367015245305E+03   -0.657283079378688750E+01
    0.102068529592610058E+01    0.590659045025713425E+00    0.102966450978495878E+02    0.379019852629108755E+03   -0.656948171740788922E+01
    0.993024417231081147E+00    0.464241659274494456E+00    0.107993678073326187E+02    0.656145160394361710E+03   -0.656737898737304260E+01
    0.102033244461188577E+01    0.568186826046665483E+00    0.110975805848665523E+02    0.604834711436006501E+03   -0.655663723812651877E+01
    0.101041812285831734E+01    0.450439980296622244E+00    0.963962191275025582E+01    0.939496908414258314E+03   -0.655089624720319819E+01
    0.100802547185875402E+01    0.803786127047613652E+00    0.108819429531318086E+02    0.141923765188130119E+03   -0.654518276833367452E+01
    0.988205939149106150E+00    0.601525387529596944E+00    0.106761460168137337E+02    0.533798625627404135E+03   -0.654344942448340028E+01
    0.102130431388055354E+01    0.122285308861291586E+01    0.110333615160340059E+02    0.485618268980447283E+02   -0.654170155549233101E+01
    0.100030620250044899E+01    0.365263882174030663E+00    0.102102559954328136E+02    0.101281744018357631E+04   -0.653993578600854697E+01
    0.101454747794679845E+01    0.989687895208297586E+00    0.131672931764980561E+02    0.193951570300198910E+03   -0.653910500831630426E+01
    0.989586414549264659E+00    0.452524868941141856E+00    0.116539908991333654E+02    0.944352742222890583E+03   -0.653697822806194928E+01
    0.100782912478177766E+01    0.111956310915364110E+01    0.122802318028571751E+02    0.947497074262882961E+02   -0.653337961746487661E+01
    0.102929276382215429E+01    0.119790607193462861E+01    0.851657672568838464E+01    0.137642603912529466E+02   -0.653163636702499506E+01
    0.989720842280378932E+00    0.694362808927870612E+00    0.117409925972633040E+02    0.401295742203092459E+03   -0.651839287285310043E+01
    0.100057627953186046E+01    0.408135107480564530E+00    0.104159920824753076E+02    0.810589949527747194E+03   -0.651611285490328740E+01
    0.101099018378065963E+01    0.504025519740982753E+00    0.117940260894439000E+02    0.698935017235526175E+03   -0.651581157036149872E+01
    0.101621874629894515E+01    0.545745542343453738E+00    0.119642333136125636E+02    0.659470156119838293E+03   -0.651199699163380341E+01
    0.999940607268897219E+00    0.377241168205582067E+00    0.100656163278159099E+02    0.914278628777173481E+03   -0.651116705154855957E+01
    0.102585430022032309E+01    0.115274011656443887E+01    0.107677597054965641E+02    0.618916556782423868E+02   -0.650830188416719668E+01
    0.100712736922992185E+01    0.655530862072969289E+00    0.132262276959153429E+02    0.540254426163726521E+03   -0.650213119512181681E+01
    0.998583568478349060E+00    0.890988183659084720E+00    0.123577927698379462E+02    0.245162319831332070E+03   -0.650081565428755859E+01
    0.100506032615665708E+01    0.462153659644964354E+00    0.123655164300137663E+02    0.110447431603849418E+04   -0.649451456493652302E+01
    0.101592801277906752E+01    0.444418133470661059E+00    0.114752397459255508E+02    0.996203551435052987E+03   -0.649403043981780037E+01
    0.101827784490660700E+01    0.109163644374971192E+01    0.102275523869624170E+02    0.963398405607704262E+02   -0.649045740131303006E+01
    0.101599202188163895E+01    0.647857335849868488E+00    0.112857486848285085E+02    0.333266598045192495E+03   -0.648831385608017897E+01
    0.996200837022480634E+00    0.980822863675529621E+00    0.108108004633786248E+02    0.145000120472208664E+03   -0.648605545793240257E+01
    0.100416004871734588E+01    0.117634931157012312E+01    0.106712164098920717E+02    0.417634863954720004E+02   -0.648586739067046558E+01
    0.993312228127627650E+00    0.497032305078829728E+00    0.123138457419323633E+02    0.913672734829565115E+03   -0.648416464491859745E+01
    0.992868198886390996E+00    0.768865453547853406E+00    0.108733729139294031E+02    0.314108022648406177E+03   -0.648101277883624860E+01
    0.983413756510102544E+00    0.869722720765458868E+00    0.909137572211200151E+01    0.106123486814725538E+03   -0.647841738844338622E+01
    0.982254897059542831E+00    0.633382700408355870E+00    0.869886993819444498E+01    0.224730993103115679E+03   -0.647785841676471996E+01
    0.100013579426002175E+01    0.437631100876476387E+00    0.115434349678699455E+02    0.116047590207987969E+04   -0.647660561219458142E+01
    0.989954819448455425E+00    0.951218076203944829E+00    0.860485846528133358E+01    0.433188494822745724E+02   -0.647627450547504147E+01
    0.993309070377201064E+00    0.408929485981934904E+00    0.962153855289431093E+01    0.111756405475526526E+04   -0.647404203584991222E+01
    0.985836201354650110E+00    0.684333517672367497E+00    0.793157229792536711E+01    0.239090878348812566E+03   -0.647081142612495697E+01
    0.101669788090817281E+01    0.466811016782307298E+00    0.113621057578117899E+02    0.865199197565250188E+03   -0.646952796156688059E+01
    0.982353454915502633E+00    0.481599091232534193E+00    0.858158005943341351E+01    0.506936771669109021E+03   -0.646779320847634764E+01
    0.100997688615189452E+01    0.376832335304679467E+00    0.947522843484511590E+01    0.888690706477059166E+03   -0.646729971583325902E+01
    0.988562317433724358E+00    0.531526781808095872E+00    0.947816309731553019E+01    0.368724394779656450E+03   -0.646152566031634290E+01
    0.102572917870267766E+01    0.117971630947325279E+01    0.889969581599987158E+01    0.365793587721907443E+02   -0.646118603045379380E+01
    0.985053747486526965E+00    0.595630820441260367E+00    0.105915100232579711E+02    0.490567399036264987E+03   -0.645681494694723579E+01
    0.101332836822655925E+01    0.514246036726656808E+00    0.117557762818589051E+02    0.683428456201515701E+03   -0.645646854919171176E+01
    0.988444639247998635E+00    0.585136729381744880E+00    0.703550857058068502E+01    0.215965600717067900E+03   -0.645551398103907026E+01
    0.100323853382516015E+01    0.341711864211011573E+00    0.901293597522575851E+01    0.999770319322868772E+03   -0.645052232856947416E+01
    0.101049264979917752E+01    0.475273330931264060E+00    0.120555333839164955E+02    0.875932475948430920E+03   -0.645029541152441865E+01
    0.100537755407092666E+01    0.576094750177565951E+00    0.121869864974465116E+02    0.785875165447756672E+03   -0.644811557287614434E+01
    0.102715947190927293E+01    0.106669203796403322E+01    0.104337446642143110E+02    0.592289887928143344E+02   -0.644790960203978969E+01
    0.820446730427299653E+00    0.163931046963766880E+01    0.103113893355039288E+02   -0.126181200342286843E+03   -0.644187509311616324E+01
    0.996492146753429342E+00    0.718700187883066999E+00    0.105437887465606153E+02    0.189252229531648481E+03   -0.644151263340209468E+01
    0.992545025021448479E+00    0.371064424886930533E+00    0.787505933214733211E+01    0.782987117683703218E+03   -0.643821847476076581E+01
    0.997279518748213301E+00    0.444566939722210730E+00    0.741467113665221067E+01    0.520251447761281725E+03   -0.643302248303504687E+01
    0.985100566121224319E+00    0.574960485831237267E+00    0.962129290646526236E+01    0.328406851838966986E+03   -0.642819416374739827E+01
    0.101851804512871702E+01    0.448479644743115691E+00    0.991653086547045426E+01    0.809232338674877155E+03   -0.642790164179199408E+01
    0.101629202052922296E+01    0.596113608352661029E+00    0.109118201822512297E+02    0.591116512828048599E+03   -0.642567882058804507E+01
    0.100307177380310608E+01    0.536255480735293721E+00    0.129129431493873348E+02    0.917398263508625178E+03   -0.642351198325181993E+01
    0.102415609914207062E+01    0.122195663094459572E+01    0.963657734998688476E+01    0.148804686083548177E+02   -0.641947523611618198E+01
    0.100935530212867230E+01    0.611976888854832923E+00    0.120108230985389461E+02    0.671151130377254049E+03   -0.641897512109247970E+01
    0.996743093940815728E+00    0.865059541971600177E+00    0.122426319248813211E+02    0.254426334192390641E+03   -0.641663043843347758E+01
    0.101929514952636802E+01    0.490692242868691786E+00    0.102182141559399682E+02    0.633765701583655527E+03   -0.641563056752347727E+01
    0.996995525473098443E+00    0.482745877263812795E+00    0.116101546810700036E+02    0.104748253150170831E+04   -0.641528184576841909E+01
    0.101848279491223481E+01    0.882799954894293193E+00    0.528827849238287051E+01    0.338982145116995071E+02   -0.641339434494877558E+01
    0.994724612186594248E+00    0.372697478334273580E+00    0.890923402797402453E+01    0.114950167559953115E+04   -0.641044750915787276E+01
    0.996130859946525726E+00    0.515834802499026246E+00    0.110587281282083243E+02    0.533369905840909041E+03   -0.641036409028674292E+01
    0.993479714060438113E+00    0.476516850440256101E+00    0.742769288939099948E+01    0.478233448728187341E+03   -0.640906719536337022E+01
    0.990978806730620887E+00    0.575911892989177221E+00    0.865444670054674603E+01    0.248275378692382219E+03   -0.640748453000212326E+01
    0.989564728345870170E+00    0.823743236720369865E+00    0.105767999152110939E+02    0.144052580254218810E+03   -0.639876551984208941E+01
    0.101392159180506081E+01    0.126418282993899389E+01    0.932608795718503103E+01    0.224882682529098474E+02   -0.639849564268185933E+01
    0.101255297972501945E+01    0.510351580509505798E+00    0.839864399166520315E+01    0.522395243471601589E+03   -0.639778589533406805E+01
    0.102888974968165270E+01    0.972159339975342984E+00    0.764675599058828226E+01    0.413835763498316282E+02   -0.639766274129796209E+01
    0.101010262810828833E+01    0.462553446100875010E+00    0.102375728003622957E+02    0.609247611904678934E+03   -0.639724253708042667E+01
    0.102084357177894436E+01    0.917149025473306900E+00    0.105222254504585777E+02    0.920697046530972329E+02   -0.639432992479056228E+01
    0.101532116692575225E+01    0.123903457102312142E+01    0.105388420508027991E+02    0.257259061328686585E+02   -0.639051574461654237E+01
    0.100028803642180097E+01    0.424023387537991681E+00    0.799450075310707753E+01    0.752553922260577338E+03   -0.638958572107580203E+01
    0.988084472273620507E+00    0.428546171089220218E+00    0.787885967696808365E+01    0.567918590202778205E+03   -0.638708880195194162E+01
    0.100977317967986013E+01    0.994946350319741546E+00    0.110016621286237228E+02    0.691692845736897652E+02   -0.638547758229509466E+01
    0.100706101012909199E+01    0.117899090697105047E+01    0.110040292157469928E+02    0.616181782284568271E+02   -0.638516515934808471E+01
    0.101321004211271948E+01    0.551912905736923642E+00    0.125218547419653845E+02    0.781278854904297305E+03   -0.638415114158267638E+01
    0.100597454916522544E+01    0.653897084716793864E+00    0.131783186344368239E+02    0.603018339330344361E+03   -0.638104601523253301E+01
    0.101493260535006602E+01    0.751444906173860949E+00    0.127825559433830325E+02    0.346934603988901017E+03   -0.638053824233333522E+01
    0.101684090592323817E+01    0.609150309689389768E+00    0.121501058174115055E+02    0.605761174375066503E+03   -0.637812360157511460E+01
    0.986828831121147498E+00    0.664308271810858386E+00    0.738543234157031669E+01    0.222545849546619365E+03   -0.637501559423263586E+01
    0.102193222262355476E+01    0.746232173475174121E+00    0.786333605492129717E+01    0.124696373356164941E+03   -0.637273610133554591E+01
    0.997618934848344741E+00    0.459114121869711678E+00    0.112841258547650831E+02    0.749940333938386857E+03   -0.637135995724361592E+01
    0.101793827193094399E+01    0.744901363917518822E+00    0.100187571009198937E+02    0.304865802562325598E+03   -0.636577953797433160E+01
    0.102319791492971612E+01    0.877027134665034680E+00    0.684755158202506831E+01    0.455439231173750159E+02   -0.636472569236662444E+01
    0.996973568969153123E+00    0.600681897278568133E+00    0.120537156135552088E+02    0.674081833061529323E+03   -0.636393690330307216E+01
    0.100726363082777470E+01    0.117635122281400450E+01    0.105132588144543657E+02    0.315450267854425874E+02   -0.635474314168240806E+01
    0.101937432273672668E+01    0.546046428437863884E+00    0.104573346421733291E+02    0.615573766555539805E+03   -0.635069613232522734E+01
    0.995571242188003525E+00    0.409076510196966392E+00    0.769424367369289364E+01    0.599366164605509312E+03   -0.635056966880994977E+01
    0.993277572288349564E+00    0.818848937153834666E+00    0.706700640020736870E+01    0.482966586521965837E+02   -0.634536430753910174E+01
    0.985131142427741135E+00    0.482367755889547334E+00    0.837493201410279831E+01    0.564226416048092233E+03   -0.634536259975692207E+01
    0.995768374757229568E+00    0.607284782206949814E+00    0.795479036284731578E+01    0.356916437172225415E+03   -0.634389209260882314E+01
    0.996504525937622843E+00    0.358748929076831091E+00    0.783942963008409688E+01    0.906968259920604396E+03   -0.634355855248155898E+01
    0.997852904418680686E+00    0.409483571727573603E+00    0.877386823331581311E+01    0.999614546744812515E+03   -0.633873044536656050E+01
    0.100366786252466955E+01    0.552344221303977201E+00    0.118297254952947988E+02    0.541910992111681935E+03   -0.633695009430657663E+01
    0.810183826502744009E+00    0.153010590444144978E+01    0.106332810944642198E+02   -0.136627536826907203E+03   -0.633554905017018388E+01
    0.100689756214178749E+01    0.769969791428488537E+00    0.936182955361332247E+01    0.109526649743684857E+03   -0.633441845917924873E+01
    0.100053809829420648E+01    0.638681155044816151E+00    0.113038878139913717E+02    0.563438613950771014E+03   -0.633223120586866806E+01
    0.101836435693830141E+01    0.509930728435706193E+00    0.109511411556421301E+02    0.654465973313449240E+03   -0.632947354832764297E+01
    0.100225641800753063E+01    0.409764905482055963E+00    0.114062341876538138E+02    0.114337084779679481E+04   -0.632814192745157378E+01
    0.994125472625061568E+00    0.801329361443920973E+00    0.113969598748867931E+02    0.294442734602856945E+03   -0.632595747249753693E+01
    0.988746489994794864E+00    0.502453501438919536E+00    0.806044767136712537E+01    0.351532253569224849E+03   -0.632436887285640736E+01
    0.100311146882434477E+01    0.487672864361438418E+00    0.115898739597701468E+02    0.697363743166233007E+03   -0.632414279754855535E+01
    0.996136654551968981E+00    0.957026040477309436E+00    0.580368150147665052E+01    0.602874370056440512E+01   -0.632069651159799228E+01
    0.102090813151663284E+01    0.966111521476709978E+00    0.108377666327701636E+02    0.845485037634655328E+02   -0.631914684944388405E+01
    0.101777720209864175E+01    0.601585182102047478E+00    0.110671469573399666E+02    0.411149361005890114E+03   -0.631901642747706216E+01
    0.100477956257773582E+01    0.822506855238910761E+00    0.131437882460697839E+02    0.294765673693357485E+03   -0.631831194962524911E+01
    0.990003169137675387E+00    0.401568548827272775E+00    0.809197231496499825E+01    0.647263350577173924E+03   -0.631651990926246043E+01
    0.992281439948155652E+00    0.885826752890126690E+00    0.751491724361700353E+01    0.373906460490261452E+02   -0.631542268445926602E+01
    0.101072250435812405E+01    0.106727945397729096E+01    0.124417767627087485E+02    0.138998326953970263E+03   -0.631443035077427162E+01
    0.100393133723315420E+01    0.489657971785454116E+00    0.742929864037315024E+01    0.422859206118405382E+03   -0.631430392009018959E+01
    0.102053238720836759E+01    0.682913748339236681E+00    0.115845463209514641E+02    0.417972514933677985E+03   -0.631058733738320043E+01
    0.100603247106543292E+01    0.789218485352256804E+00    0.127596132040464667E+02    0.277928246147531127E+03   -0.630506596729600410E+01
    0.101619513581752985E+01    0.498011331405192770E+00    0.989348376339110835E+01    0.728606287775518240E+03   -0.630337673021672984E+01
    0.101540639223500673E+01    0.415113547310255626E+00    0.108106236799946807E+02    0.100388477650115465E+04   -0.630200444716516550E+01
    0.996455243707741412E+00    0.440518057828445220E+00    0.820270223967171219E+01    0.744725775540033055E+03   -0.629948483639228574E+01
    0.988558615504196991E+00    0.505117078634446104E+00    0.975558803754028681E+01    0.710031741766384812E+03   -0.629881775425211821E+01
    0.993259628406938155E+00    0.394331927607509236E+00    0.966544690897393544E+01    0.788446767804726051E+03   -0.629859239150636618E+01
    0.101465823827437940E+01    0.513171885291202723E+00    0.104249108834407220E+02    0.517232542307632229E+03   -0.629481995970568420E+01
    0.992418970031696324E+00    0.581441867744511454E+00    0.114179243730509743E+02    0.650465833073613794E+03   -0.629192068334594090E+01
    0.100795451884132481E+01    0.670976424816073336E+00    0.130658389725285140E+02    0.565182100076842289E+03   -0.628302394010346177E+01
    0.101997572472843601E+01    0.570311229157349775E+00    0.107915920135240615E+02    0.569877608110296023E+03   -0.628051218300635661E+01
    0.102858057091328736E+01    0.104836971939168788E+01    0.906393985317474282E+01    0.400639151597895307E+02   -0.628047165643925354E+01
    0.998405136007025407E+00    0.636207957408468694E+00    0.644983810941207203E+01    0.166444683190193700E+03   -0.627713429521752619E+01
    0.984912074711637775E+00    0.543401966770313827E+00    0.779459768615160709E+01    0.307587220552928557E+03   -0.627562571776399558E+01
    0.101136718373057644E+01    0.864022875073445995E+00    0.119842187112461716E+02    0.166109390115267388E+03   -0.627421946363665572E+01
    0.981146367945622710E+00    0.675876858879185138E+00    0.847741587868429747E+01    0.208057817031248305E+03   -0.627019150704244943E+01
    0.995405551220717055E+00    0.555172520682937320E+00    0.854033450055077026E+01    0.266610533051733000E+03   -0.627003483447317045E+01
    0.101486843022996687E+01    0.486886332604259509E+00    0.103817750494254408E+02    0.843988945881094878E+03   -0.626880103486175422E+01
    0.986501721328983949E+00    0.618734689695078721E+00    0.107435837945048487E+02    0.465098105872797987E+03   -0.626865580982156612E+01
    0.989198173943736214E+00    0.596816254466397744E+00    0.112446418269950890E+02    0.563355794919501477E+03   -0.626775068875731556E+01
    0.100914073006653982E+01    0.706108335196830472E+00    0.131721977380271067E+02    0.477991694950850615E+03   -0.626665847478225846E+01
    0.998729455167483460E+00    0.560010930035036991E+00    0.967904121040836074E+01    0.610046714258137627E+03   -0.626319850500484598E+01
    0.101792076310716939E+01    0.566796355972507770E+00    0.115057822980828277E+02    0.651173067181592160E+03   -0.626103929465322384E+01
    0.100894334203682168E+01    0.580801451490611464E+00    0.117598329384250988E+02    0.728730589563156400E+03   -0.626058075370378830E+01
    0.100108084394456065E+01    0.860961174545644470E+00    0.128310821374067281E+02    0.272862075145454128E+03   -0.625232226888962828E+01
    0.102901449872400885E+01    0.987060024983088202E+00    0.813047996085106028E+01    0.541564759914701881E+02   -0.625081190479014737E+01
    0.996155142812195860E+00    0.465333160179607241E+00    0.871348238219303006E+01    0.753630989607392848E+03   -0.624502900919637138E+01
    0.101740532852389820E+01    0.105320471482358125E+01    0.121218683786266368E+02    0.140428912664237487E+03   -0.624421809265606598E+01
    0.101636210623407219E+01    0.537869677874386554E+00    0.106825376154392941E+02    0.500579508955019492E+03   -0.624276501458110378E+01
    0.102375517190472132E+01    0.113799733368597478E+01    0.106097556921424250E+02    0.428137867451612237E+02   -0.624272607098278076E+01
    0.101218818611177208E+01    0.476527137681639346E+00    0.896615737222586695E+01    0.478696141934978186E+03   -0.623840089064194991E+01
    0.101131972246665924E+01    0.682544701816181765E+00    0.128967031930698823E+02    0.528337113761555884E+03   -0.623808221886178060E+01
    0.100801461403775550E+01    0.522612157702210034E+00    0.946221627485821415E+01    0.672469874720648477E+03   -0.623762813621849332E+01
    0.984660861670403231E+00    0.469813893251353365E+00    0.984020002623516987E+01    0.605830031093673824E+03   -0.623613256840552932E+01
    0.100008355719257414E+01    0.412277786187306761E+00    0.900469440773517782E+01    0.632316986381673360E+03   -0.623490678317150238E+01
    0.100346657506192205E+01    0.645732102429960597E+00    0.117115107207251796E+02    0.350864733524731264E+03   -0.623460963097189946E+01
    0.987186892072308031E+00    0.444995849158218326E+00    0.813163298017908254E+01    0.637532589419072792E+03   -0.623453885682062925E+01
    0.102429790281477961E+01    0.863495092005005516E+00    0.102691763054164280E+02    0.123730257177083786E+03   -0.623097091277735604E+01
    0.982709289133357533E+00    0.628994002290693577E+00    0.994993184362657423E+01    0.338877801196980045E+03   -0.623072194470186247E+01
    0.101953590243147829E+01    0.517113012190495769E+00    0.958734469892671193E+01    0.542878503738126483E+03   -0.623059566148791255E+01
    0.809669305240515835E+00    0.148960657756004022E+01    0.105328907365856708E+02   -0.134177881842239799E+03   -0.622910766256825710E+01
    0.992990785412672716E+00    0.828348923064049281E+00    0.118409427243426819E+02    0.247547179594652107E+03   -0.622800612596169678E+01
    0.985225892643057821E+00    0.429970823710159822E+00    0.837604166862955957E+01    0.676508914537220789E+03   -0.622165223014410351E+01
    0.102585166813062312E+01    0.109613062461314525E+01    0.107205936733349496E+02    0.632290229901338989E+02   -0.622035720492711697E+01
    0.101104125149250601E+01    0.631090212936719519E+00    0.999306033036523722E+01    0.254286019813952635E+03   -0.621698919613039180E+01
    0.100663568557134031E+01    0.480151726830091663E+00    0.104817482952180008E+02    0.949798844677624402E+03   -0.621628886372958611E+01
    0.991505463667708753E+00    0.460811464409679628E+00    0.986183905895540214E+01    0.568354283895602748E+03   -0.621387255503573588E+01
    0.101768903455541659E+01    0.717730211131426543E+00    0.117705375606142688E+02    0.303252535407101277E+03   -0.621059566270203156E+01
    0.102032697061793676E+01    0.946811847135375251E+00    0.120435547926321505E+02    0.148854323737726418E+03   -0.620360250987831652E+01
    0.100197797823884405E+01    0.400630565434212993E+00    0.805780667153771901E+01    0.642244402805780965E+03   -0.620202367756130446E+01
    0.100121710578073797E+01    0.447381524661622676E+00    0.119523632975263752E+02    0.962812577787833334E+03   -0.619161199372012128E+01
    0.990585471130137063E+00    0.958712855538153441E+00    0.239468538058664970E+01   -0.274983294824608038E+01   -0.619004466463099590E+01
    0.100200068922045538E+01    0.104792800293097099E+01    0.118679971808045650E+02    0.106457453135622700E+03   -0.618937554737575457E+01
    0.100475821480920335E+01    0.855556466210780631E+00    0.127131780927772020E+02    0.224570228531795010E+03   -0.618727803252331121E+01
    0.101420289140804165E+01    0.468865560876258691E+00    0.932533424071842987E+01    0.753357241085954001E+03   -0.618508346723362479E+01
    0.100558894336508553E+01    0.766974304727558676E+00    0.119738784336369353E+02    0.235398867689259987E+03   -0.618386956281158717E+01
    0.993512238005975434E+00    0.607588669667175063E+00    0.909089041852464774E+01    0.229839893970897720E+03   -0.618227275852170788E+01
    0.102537827992701058E+01    0.997739927332957577E+00    0.105483811610546692E+02    0.807528335108431747E+02   -0.617835148961348946E+01
    0.102635703562965275E+01    0.891845425173537043E+00    0.823817364669563013E+01    0.693632072923669512E+02   -0.617711841029857833E+01
    0.999127590043733638E+00    0.413462703147300159E+00    0.115095282204248548E+02    0.104939686733458211E+04   -0.617693121762783903E+01
    0.102610620759011817E+01    0.809659997080548921E+00    0.912355593425817979E+01    0.139504906938651857E+03   -0.617649868617030506E+01
    0.998818040727396994E+00    0.484181506613006019E+00    0.826058354854983534E+01    0.623470227016935269E+03   -0.617602081059146091E+01
    0.102017393217623797E+01    0.952707651942861999E+00    0.111467565830117721E+02    0.101217083903239654E+03   -0.617511030252042570E+01
    0.100528388131555402E+01    0.603595625634050226E+00    0.902803843285072283E+01    0.458019510254119268E+03   -0.617320332682010875E+01
    0.987459180348976062E+00    0.834789852414622446E+00    0.106113109222222892E+02    0.180416440339040264E+03   -0.617269578756526549E+01
    0.100981967300701547E+01    0.419172780653975674E+00    0.113687814279636363E+02    0.110660816902854458E+04   -0.616977460727026461E+01
    0.823029929875847222E+00    0.146284486838107974E+01    0.977286081923077354E+01   -0.123928853175614904E+03   -0.616878554637758025E+01
    0.100246141757108287E+01    0.488503803058756236E+00    0.113255520966613101E+02    0.101406497256654097E+04   -0.616817039347144025E+01
    0.101570186771380544E+01    0.805197454658558520E+00    0.126348765087375323E+02    0.335326187910025055E+03   -0.616806581278124177E+01
    0.996479036195337731E+00    0.399271331665689067E+00    0.109071192640250114E+02    0.980638972338965004E+03   -0.616750828672606133E+01
    0.101047186222373520E+01    0.586110432275147142E+00    0.785501433785750347E+01    0.227997790456036228E+03   -0.616573694157302654E+01
    0.990616845188173167E+00    0.784770207216425986E+00    0.107336846168856237E+02    0.173856217126023694E+03   -0.616572141639042748E+01
    0.100240750404293388E+01    0.539359869042636331E+00    0.126892291648203983E+02    0.776986476562096186E+03   -0.616553621307566679E+01
    0.102227261661048074E+01    0.883663163366929405E+00    0.946230750818698496E+01    0.822994315611874754E+02   -0.616413497489540596E+01
    0.100516428329884655E+01    0.879411504002889366E+00    0.102080321144234887E+02    0.864636362341459517E+02   -0.616354253461640056E+01
    0.100108542054351268E+01    0.475177382336036680E+00    0.112577075070584165E+02    0.105550471938550072E+04   -0.616336177995554735E+01
    0.101228443838212279E+01    0.808481344342868669E+00    0.129213188619833428E+02    0.349560058892008328E+03   -0.616236264595310868E+01
    0.993108328017520137E+00    0.590006201636338989E+00    0.117537688304157779E+02    0.639270312303012815E+03   -0.615853324235779809E+01
    0.100189414274423960E+01    0.648505286820287075E+00    0.128484656346177104E+02    0.510762790049607020E+03   -0.615853164248943230E+01
    0.101018337747649900E+01    0.704131780590505518E+00    0.701329861011147937E+01    0.105955730312577771E+03   -0.615701157153849365E+01
    0.994264861526974575E+00    0.508922751436468035E+00    0.814572960946314240E+01    0.538794709543487215E+03   -0.615560556234444256E+01
