0.997308 0.007961 1.275301 0.261246 11.228679 1.695700 149.694583 170.060012 8.871276 -14.604032 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1043834222.parabola.sigma0.0.VOID.R-18.5-50_
1.004051 0.009761 0.815829 0.228464 11.043543 1.456330 380.680395 311.082175 9.862043 -14.266894 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1047385959.parabola.sigma0.0.VOID.R-18.5-50_
0.999865 0.008512 1.033473 0.263844 9.906913 1.556392 179.254200 210.220723 6.471138 -13.432344 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1052114297.parabola.sigma0.0.VOID.R-18.5-50_
0.996565 0.007360 0.981179 0.248235 9.364982 1.156911 200.173343 203.596225 17.634903 -19.244979 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1057271749.parabola.sigma0.0.VOID.R-18.5-50_
1.005181 0.008721 1.063783 0.261367 10.946245 1.394579 219.613735 234.870950 15.120620 -17.552880 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1067749740.parabola.sigma0.0.VOID.R-18.5-50_
0.999187 0.009939 0.694684 0.168409 11.023893 1.238949 577.757894 316.213950 34.734967 -26.761003 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1070802123.parabola.sigma0.0.VOID.R-18.5-50_
1.017569 0.007080 0.958685 0.245371 9.338408 1.057319 240.075279 239.339892 16.607740 -18.877795 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1072910539.parabola.sigma0.0.VOID.R-18.5-50_
1.011544 0.008572 1.221411 0.247860 9.633516 2.099483 94.972520 135.307758 6.768683 -13.495386 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1076873484.parabola.sigma0.0.VOID.R-18.5-50_
1.028436 0.011043 1.156305 0.339617 15.219203 2.957558 488.326137 328.671659 17.961308 -19.018890 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1079655868.parabola.sigma0.0.VOID.R-18.5-50_
1.001010 0.007653 1.160507 0.235353 8.875978 1.762445 103.706863 130.068478 6.173891 -13.833857 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1082345827.parabola.sigma0.0.VOID.R-18.5-50_
0.991557 0.008668 0.977319 0.253292 11.130664 1.768237 276.775031 283.905014 16.156844 -17.907956 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1089996733.parabola.sigma0.0.VOID.R-18.5-50_
1.008067 0.008099 0.828294 0.213421 9.808196 1.096022 320.360172 253.398981 17.502914 -18.829165 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090208157.parabola.sigma0.0.VOID.R-18.5-50_
1.001649 0.007439 1.104652 0.230055 9.990911 1.293228 164.139365 168.251782 10.375939 -14.812830 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1090249413.parabola.sigma0.0.VOID.R-18.5-50_
1.013753 0.008480 1.051560 0.253730 10.450883 1.451746 209.070376 218.900400 9.876223 -15.171799 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S109224375.parabola.sigma0.0.VOID.R-18.5-50_
0.997421 0.010209 0.823472 0.235887 10.588153 1.398866 313.843676 286.462826 14.650785 -16.613142 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1093443331.parabola.sigma0.0.VOID.R-18.5-50_
0.835930 0.093448 1.787209 0.473271 10.385602 1.230399 -110.478333 128.071194 12.244375 -18.400925 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID.R-18.5-50_
0.999430 0.006655 0.816572 0.222593 7.404730 1.224016 206.669482 226.914792 11.469113 -16.413106 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID.R-18.5-50_
1.001235 0.007424 1.010923 0.251685 8.947646 1.776005 163.603991 202.507028 18.490751 -19.843684 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID.R-18.5-50_
1.004310 0.008984 0.918157 0.237074 11.507496 1.391121 344.530999 284.101230 11.692705 -15.150576 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID.R-18.5-50_
0.990225 0.008052 0.654633 0.150680 9.842844 0.921244 571.136236 305.381828 28.147483 -24.235510 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID.R-18.5-50_
1.003617 0.008122 1.095857 0.252116 11.000678 1.446592 211.505184 213.309655 6.230170 -13.588507 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID.R-18.5-50_
1.002632 0.009117 0.951694 0.237241 10.836802 1.311155 262.742232 238.296431 12.300844 -16.275944 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID.R-18.5-50_
0.997550 0.008536 1.013954 0.252694 10.910645 1.749813 246.660245 270.758239 5.665381 -12.036489 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID.R-18.5-50_
0.979147 0.100078 1.240443 0.464190 10.385490 1.707155 24.412042 397.417642 22.056039 -22.628346 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID.R-18.5-50_
1.022402 0.008084 0.996774 0.260558 11.369883 1.104485 314.370427 265.507204 11.755952 -15.719010 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID.R-18.5-50_
1.003861 0.008602 0.777536 0.221025 9.067056 1.132230 294.395685 266.858565 8.509459 -14.417488 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID.R-18.5-50_
1.001648 0.007945 0.957766 0.249030 10.699121 1.325350 297.019950 269.612609 6.905811 -13.316233 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID.R-18.5-50_
0.828158 0.092292 1.537658 0.528298 9.588025 1.055802 -110.634617 250.527690 9.716558 -17.262847 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID.R-18.5-50_
1.004089 0.007612 0.854980 0.217726 10.309994 1.000040 362.019427 295.148438 17.715954 -18.966741 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID.R-18.5-50_
1.018361 0.008768 1.184375 0.256384 9.478369 2.118384 107.730276 153.564191 8.633019 -14.507319 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID.R-18.5-50_
1.019099 0.008983 1.082172 0.294256 11.670686 1.647698 239.028385 251.089814 15.254191 -17.212502 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID.R-18.5-50_
1.006298 0.010671 0.892247 0.241362 11.948957 1.472338 385.623698 297.866530 14.475355 -18.285419 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID.R-18.5-50_
1.002713 0.009375 0.857728 0.213136 11.308397 1.606890 417.538000 304.190508 20.610705 -19.543912 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID.R-18.5-50_
1.011028 0.009528 1.359423 0.243023 11.609799 2.455208 95.899794 137.214974 14.151704 -17.464310 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID.R-18.5-50_
0.959448 0.009049 1.343010 0.238437 12.875236 3.989853 138.713697 269.289800 5.158998 -12.443566 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID.R-18.5-50_
1.017851 0.007700 0.865731 0.214454 10.812776 1.112929 419.517040 304.552680 9.319879 -14.535946 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID.R-18.5-50_
1.006864 0.008868 0.840885 0.193270 11.495124 1.214336 492.205568 290.010148 21.517196 -20.580326 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID.R-18.5-50_
1.008340 0.007898 0.740130 0.181623 10.161395 0.978739 494.335808 314.914486 21.827854 -20.798594 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID.R-18.5-50_
1.000673 0.009398 0.971117 0.252625 11.224159 1.476746 265.644910 264.357700 8.614532 -13.797784 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID.R-18.5-50_
0.999779 0.008508 0.827257 0.216469 10.386499 1.228781 351.575919 295.526338 10.758454 -15.250770 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID.R-18.5-50_
1.006948 0.007879 0.769023 0.197828 10.087786 1.080236 436.158273 311.099843 12.983766 -16.066552 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID.R-18.5-50_
1.003675 0.008403 0.824310 0.198423 11.329738 1.335997 491.237660 316.997158 16.337489 -17.313060 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID.R-18.5-50_
1.009381 0.007418 0.938516 0.234928 11.746894 1.020969 434.646059 296.596184 22.622014 -21.393278 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID.R-18.5-50_
1.005867 0.009501 0.883207 0.211187 11.475634 1.396473 383.929283 270.455093 11.047063 -15.337239 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID.R-18.5-50_
0.980232 0.010188 0.660640 0.180300 10.280730 1.219560 448.484629 317.920865 34.509694 -26.260112 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID.R-18.5-50_
1.003203 0.009009 0.792998 0.215689 10.368204 1.195607 364.355710 295.658427 18.143373 -18.743363 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID.R-18.5-50_
0.999952 0.010922 0.912085 0.263604 11.748260 2.277627 418.615332 339.506933 11.371603 -15.295799 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID.R-18.5-50_
0.996107 0.007275 0.992136 0.241203 9.114984 1.298514 190.897919 204.352972 4.360941 -12.883958 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID.R-18.5-50_
1.002980 0.007614 0.798719 0.207731 9.224874 1.251394 314.266790 277.800385 9.392796 -14.914201 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID.R-18.5-50_
0.986236 0.007489 1.089492 0.243642 9.667173 1.667423 157.238664 174.939044 14.225286 -17.807655 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID.R-18.5-50_
1.008287 0.008756 0.858999 0.231753 10.383456 1.342023 309.748500 276.912772 20.327296 -19.692503 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID.R-18.5-50_
1.009899 0.007207 0.890158 0.242898 9.535647 1.153324 280.297380 266.112882 24.491964 -22.336494 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID.R-18.5-50_
1.004092 0.007799 0.816606 0.201522 10.641245 1.189415 439.305266 308.878033 25.330405 -22.668141 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID.R-18.5-50_
0.999676 0.008591 0.931250 0.244060 10.767381 1.387164 309.162899 277.299180 11.115800 -15.786799 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID.R-18.5-50_
1.008773 0.009753 1.441721 0.244278 11.305707 2.140568 70.436798 103.150718 11.847274 -16.338161 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID.R-18.5-50_
0.984900 0.089996 1.187257 0.524958 9.934201 1.340292 102.281880 225.239922 20.906537 -22.850746 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID.R-18.5-50_
1.006261 0.009192 1.142095 0.287086 11.930940 1.972136 221.865003 256.037390 13.019891 -15.878151 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID.R-18.5-50_
1.000942 0.009610 0.747158 0.231512 8.528152 1.725200 235.855179 279.899988 26.914100 -22.966503 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID.R-18.5-50_
1.012003 0.007327 0.999773 0.259349 8.768734 1.467175 168.558344 204.653504 4.235904 -12.691862 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID.R-18.5-50_
1.006641 0.009974 1.121913 0.268199 12.749251 2.256490 240.469774 256.410377 10.775519 -14.686693 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID.R-18.5-50_
1.004737 0.101726 0.976752 0.505045 11.150026 1.477034 342.914226 468.002318 17.504954 -20.427568 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID.R-18.5-50_
0.996572 0.100447 1.126742 0.504647 10.777891 1.615404 154.432654 359.239407 12.257501 -17.138691 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID.R-18.5-50_
1.000250 0.007451 1.061705 0.266394 11.230367 1.244727 269.084484 244.866880 11.443963 -15.978162 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID.R-18.5-50_
0.820230 0.005441 2.077643 0.163789 10.075605 0.767600 -121.958057 8.201696 7.418854 -17.496958 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID.R-18.5-50_
1.020308 0.008642 0.918180 0.244820 10.597839 1.204354 305.908141 267.540749 20.130346 -19.959168 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID.R-18.5-50_
1.010764 0.009085 0.919549 0.247033 10.322793 1.637317 255.360744 270.244576 14.925659 -16.996576 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID.R-18.5-50_
1.011362 0.009158 1.176855 0.297634 12.252852 1.891997 219.775144 247.236727 7.685889 -13.417526 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID.R-18.5-50_
1.008612 0.009509 0.781681 0.209081 10.845247 1.295580 412.973138 307.210714 15.679641 -17.524528 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID.R-18.5-50_
1.000532 0.008550 0.698434 0.174364 10.028622 1.027115 497.723568 308.599550 14.160534 -16.840046 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID.R-18.5-50_
0.988486 0.008460 1.277199 0.208474 9.542062 2.270166 71.518130 98.831953 11.987160 -18.051353 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID.R-18.5-50_
0.989136 0.008515 0.902332 0.239951 8.879632 1.297709 185.946226 206.308496 14.180577 -17.637781 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID.R-18.5-50_
0.988644 0.007910 0.848323 0.219941 10.109000 1.214093 310.668118 276.087217 9.457825 -14.913427 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID.R-18.5-50_
0.989014 0.007805 1.111118 0.222828 9.600005 1.731463 127.451383 151.608101 8.630037 -14.737505 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID.R-18.5-50_
1.002686 0.008530 1.190012 0.249168 10.071747 2.117766 102.833571 154.933720 6.633528 -13.487686 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID.R-18.5-50_
1.017494 0.010091 0.824593 0.224918 10.972500 1.533578 372.707376 302.316812 12.898060 -15.719321 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID.R-18.5-50_
1.003283 0.010191 0.799171 0.226217 10.719660 1.411201 381.808680 313.413587 18.136565 -19.862321 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID.R-18.5-50_
0.986389 0.007339 0.932297 0.233292 9.147341 1.084375 215.699993 210.719130 11.858549 -16.843043 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID.R-18.5-50_
1.010024 0.008619 1.166040 0.263163 10.219300 1.879916 130.723042 180.670311 8.366408 -14.231727 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID.R-18.5-50_
1.006958 0.011628 1.091593 0.296356 11.683340 1.686515 199.500713 227.693350 8.537536 -14.081978 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID.R-18.5-50_
1.017586 0.011139 1.268811 0.212903 9.759118 3.296254 58.616974 105.845436 8.745769 -15.698965 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID.R-18.5-50_
1.007008 0.006796 0.837818 0.200356 10.481720 0.790998 470.056585 297.518271 24.488089 -21.852617 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID.R-18.5-50_
0.994805 0.007838 0.862498 0.232404 9.842865 1.020064 304.310911 272.537800 17.650119 -19.023937 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID.R-18.5-50_
0.996470 0.008157 0.661851 0.169672 8.927406 0.996592 421.772342 310.790288 18.629721 -19.194822 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID.R-18.5-50_
1.000331 0.008037 1.225929 0.254065 9.914459 1.953397 115.448658 154.625347 14.612626 -19.027098 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID.R-18.5-50_
1.014679 0.006780 1.410624 0.211251 9.485925 1.626936 75.880177 86.771097 11.172422 -16.853609 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID.R-18.5-50_
1.010565 0.007914 0.901646 0.224315 9.802948 1.099139 271.468155 251.591375 10.144573 -15.401389 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID.R-18.5-50_
0.995745 0.007260 1.092735 0.221279 7.755042 2.334068 88.303090 130.625874 11.773519 -16.933412 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID.R-18.5-50_
1.008590 0.098957 1.130254 0.556118 11.279437 1.297663 211.625624 355.765646 17.353846 -19.837932 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID.R-18.5-50_
0.995406 0.008359 0.823661 0.211588 10.413043 1.295281 379.694284 308.073462 9.974606 -13.919722 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID.R-18.5-50_
0.995052 0.006907 0.931544 0.237338 10.410409 1.183372 328.602571 278.988641 16.628648 -17.891226 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID.R-18.5-50_
0.998245 0.008249 1.122928 0.257967 9.974205 1.694396 146.676441 181.336026 16.849125 -18.738940 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID.R-18.5-50_
1.003041 0.010000 1.217917 0.274224 11.339907 2.880973 132.361214 205.973772 8.000835 -15.337004 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID.R-18.5-50_
1.005091 0.007159 0.816072 0.211687 9.188482 0.975379 315.711912 272.360695 17.213080 -18.848461 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID.R-18.5-50_
0.999942 0.008324 0.953006 0.240711 10.469586 1.372231 243.061929 251.720989 13.348923 -16.532663 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID.R-18.5-50_
