    0.991584428192421319E+00    0.749379305129626916E+00    0.109610880018270738E+02    0.629880878792576596E+03   -0.369016440188127248E+01
    0.991530788833966503E+00    0.957696312002547678E+00    0.112502085550419153E+02    0.243217422335145557E+03   -0.368995088984839725E+01
    0.100497765992136912E+01    0.795116791050921701E+00    0.132472607985971713E+02    0.782030874139527441E+03   -0.368989849495187716E+01
    0.100497765992136912E+01    0.795116791050921701E+00    0.132472607985971713E+02    0.782030874139527441E+03   -0.368989849495187716E+01
    0.101963410019879408E+01    0.115412808205759898E+01    0.113986046928299984E+02    0.158506551627057434E+03   -0.368947740150069103E+01
    0.100006889835663215E+01    0.840868203053928176E+00    0.132593590732175652E+02    0.688523482862685114E+03   -0.368662846805624156E+01
    0.996929835034789158E+00    0.624801215948232569E+00    0.103481905900947364E+02    0.822531929129120954E+03   -0.368639222515837339E+01
    0.991265844820429454E+00    0.625005459321637535E+00    0.117852906256962839E+02    0.101319370928912053E+04   -0.368486682229558804E+01
    0.993697119104505866E+00    0.960954403241142785E+00    0.103652693153657172E+02    0.186706683381883067E+03   -0.368012587349192044E+01
    0.993697119104505866E+00    0.960954403241142785E+00    0.103652693153657172E+02    0.186706683381883067E+03   -0.368012587349192044E+01
    0.992116252632840867E+00    0.572167579074203347E+00    0.114397929768574063E+02    0.106753433705908446E+04   -0.367824535125721752E+01
    0.992116252632840867E+00    0.572167579074203347E+00    0.114397929768574063E+02    0.106753433705908446E+04   -0.367824535125721752E+01
    0.987915147598026344E+00    0.735752988003927855E+00    0.102614073882090295E+02    0.430724733672117964E+03   -0.367672708420303618E+01
    0.987915147598026344E+00    0.735752988003927855E+00    0.102614073882090295E+02    0.430724733672117964E+03   -0.367672708420303618E+01
    0.993046098559575707E+00    0.946547870324789486E+00    0.124561212180901624E+02    0.358093176085598998E+03   -0.367599214665710949E+01
    0.993046098559575707E+00    0.946547870324789486E+00    0.124561212180901624E+02    0.358093176085598998E+03   -0.367599214665710949E+01
    0.100110246036362693E+01    0.684639459370927517E+00    0.121236652939727936E+02    0.966368632544114917E+03   -0.367593072437141410E+01
    0.995077823356452118E+00    0.135083318985874623E+01    0.117624911925039992E+02    0.131298738841156592E+03   -0.367239610158399854E+01
    0.101256428885676453E+01    0.129790427746501624E+01    0.129572065931058553E+02    0.174169758068290321E+03   -0.367236046940548944E+01
    0.100395532074941651E+01    0.103134917474572108E+01    0.130809892031189676E+02    0.436592683701745727E+03   -0.367083440450345044E+01
    0.100395532074941651E+01    0.103134917474572108E+01    0.130809892031189676E+02    0.436592683701745727E+03   -0.367083440450345044E+01
    0.998669269706145668E+00    0.750950651452153117E+00    0.125720732671712181E+02    0.635163405921323829E+03   -0.367010900376245797E+01
    0.100408931164817217E+01    0.546257331549655278E+00    0.108327182336049397E+02    0.108218652862601039E+04   -0.366914413809365847E+01
    0.100408931164817217E+01    0.546257331549655278E+00    0.108327182336049397E+02    0.108218652862601039E+04   -0.366914413809365847E+01
    0.993510874321763993E+00    0.879005819341470152E+00    0.105252413339025122E+02    0.253391841826563905E+03   -0.366651543139769220E+01
    0.993510874321763993E+00    0.879005819341470152E+00    0.105252413339025122E+02    0.253391841826563905E+03   -0.366651543139769220E+01
    0.100460616175850803E+01    0.138655847127586540E+01    0.122778405407258191E+02    0.157254753285687002E+03   -0.366561350913955630E+01
    0.100460616175850803E+01    0.138655847127586540E+01    0.122778405407258191E+02    0.157254753285687002E+03   -0.366561350913955630E+01
    0.101191651339359590E+01    0.774573962452728026E+00    0.108449739627834045E+02    0.563375181529941074E+03   -0.366503213164343755E+01
    0.101191651339359590E+01    0.774573962452728026E+00    0.108449739627834045E+02    0.563375181529941074E+03   -0.366503213164343755E+01
    0.100539478296424467E+01    0.815696425408417580E+00    0.112191886971892973E+02    0.576135633982980153E+03   -0.366417619238043590E+01
    0.100539478296424467E+01    0.815696425408417580E+00    0.112191886971892973E+02    0.576135633982980153E+03   -0.366417619238043590E+01
    0.100297948960563010E+01    0.113635109760750685E+01    0.130521451968784579E+02    0.333851379227449797E+03   -0.366342579677852731E+01
    0.100297948960563010E+01    0.113635109760750685E+01    0.130521451968784579E+02    0.333851379227449797E+03   -0.366342579677852731E+01
    0.100167033363232294E+01    0.644167326715635036E+00    0.101696241607309990E+02    0.737596134877671375E+03   -0.366005733459071703E+01
    0.100167033363232294E+01    0.644167326715635036E+00    0.101696241607309990E+02    0.737596134877671375E+03   -0.366005733459071703E+01
    0.985535429392332185E+00    0.109596288940674302E+01    0.108279638719190157E+02    0.198877944559104208E+03   -0.365980178782053756E+01
    0.985535429392332185E+00    0.109596288940674302E+01    0.108279638719190157E+02    0.198877944559104208E+03   -0.365980178782053756E+01
    0.991483889945607322E+00    0.708956805614412100E+00    0.979107836893397909E+01    0.424568026461085992E+03   -0.365929301123946882E+01
    0.101914408809951129E+01    0.132388060358117099E+01    0.106640107683744425E+02    0.745630197404409500E+02   -0.365707594277258341E+01
    0.101914408809951129E+01    0.132388060358117099E+01    0.106640107683744425E+02    0.745630197404409500E+02   -0.365707594277258341E+01
    0.100736274590939590E+01    0.120038823705995368E+01    0.103395820558868596E+02    0.841453229527207895E+02   -0.365663902723227663E+01
    0.994169042544351012E+00    0.726079122343593619E+00    0.120331384957818148E+02    0.813284884140939994E+03   -0.365636531015983524E+01
    0.994169042544351012E+00    0.726079122343593619E+00    0.120331384957818148E+02    0.813284884140939994E+03   -0.365636531015983524E+01
    0.988331069765823744E+00    0.677853527568802572E+00    0.101356097441363744E+02    0.546839375778266685E+03   -0.365603969642047799E+01
    0.988331069765823744E+00    0.677853527568802572E+00    0.101356097441363744E+02    0.546839375778266685E+03   -0.365603969642047799E+01
    0.990231175094171912E+00    0.813783403905030345E+00    0.114763007114688573E+02    0.561795742694856699E+03   -0.365525260178864109E+01
    0.100903085339749854E+01    0.757584612901597065E+00    0.125540748983005770E+02    0.803748741526281492E+03   -0.365160190577570543E+01
    0.100903085339749854E+01    0.757584612901597065E+00    0.125540748983005770E+02    0.803748741526281492E+03   -0.365160190577570543E+01
    0.101137680682698106E+01    0.612060978671712941E+00    0.113588299322977360E+02    0.937857358073545583E+03   -0.365126090937321734E+01
    0.997832125501399658E+00    0.111999605076503683E+01    0.127091123154946093E+02    0.321701055257633243E+03   -0.365095582796035112E+01
    0.986110672680748701E+00    0.921776536711692129E+00    0.955982773517941098E+01    0.256779194782641980E+03   -0.365082752455633885E+01
    0.986110672680748701E+00    0.921776536711692129E+00    0.955982773517941098E+01    0.256779194782641980E+03   -0.365082752455633885E+01
    0.993301925666081553E+00    0.127362208119236686E+01    0.119489778994304299E+02    0.156195844907939545E+03   -0.365081719981312203E+01
    0.993301925666081553E+00    0.127362208119236686E+01    0.119489778994304299E+02    0.156195844907939545E+03   -0.365081719981312203E+01
    0.988100805212414501E+00    0.113675554968489845E+01    0.106117634853490621E+02    0.134374394865837985E+03   -0.365063515418625073E+01
    0.988100805212414501E+00    0.113675554968489845E+01    0.106117634853490621E+02    0.134374394865837985E+03   -0.365063515418625073E+01
    0.984984154768096531E+00    0.807270823905130719E+00    0.106001040125578321E+02    0.409348719036761622E+03   -0.365012839223912522E+01
    0.986810325427097124E+00    0.875538858025212363E+00    0.104079676857280976E+02    0.276506040780964668E+03   -0.364759582794586379E+01
    0.986810325427097124E+00    0.875538858025212363E+00    0.104079676857280976E+02    0.276506040780964668E+03   -0.364759582794586379E+01
    0.101281382090024907E+01    0.741142415592688675E+00    0.103093683563763001E+02    0.510500828950201139E+03   -0.364644975767863899E+01
    0.100873328486856439E+01    0.765959328067305378E+00    0.122324902192902130E+02    0.760345291059584042E+03   -0.364575010139984901E+01
    0.101302084355378086E+01    0.856063767221753924E+00    0.974679098869549243E+01    0.265308910346144330E+03   -0.364347297240200785E+01
    0.100274212893977266E+01    0.698148364270005928E+00    0.117409501215898739E+02    0.876982935114344173E+03   -0.364206367930479669E+01
    0.100274212893977266E+01    0.698148364270005928E+00    0.117409501215898739E+02    0.876982935114344173E+03   -0.364206367930479669E+01
    0.100952345507540353E+01    0.802013982148540805E+00    0.124117375301196606E+02    0.702789716834941601E+03   -0.364156607298714619E+01
    0.100367993804105327E+01    0.774391055894617653E+00    0.126759020726395413E+02    0.602989795008890042E+03   -0.364058543225546538E+01
    0.100367993804105327E+01    0.774391055894617653E+00    0.126759020726395413E+02    0.602989795008890042E+03   -0.364058543225546538E+01
    0.100595564876215993E+01    0.116983455101772549E+01    0.134200167758831199E+02    0.309389869973404302E+03   -0.364046165384556053E+01
    0.100188493875523044E+01    0.104808011765920650E+01    0.133888652332957552E+02    0.414490676844973677E+03   -0.363947692766390052E+01
    0.100188493875523044E+01    0.104808011765920650E+01    0.133888652332957552E+02    0.414490676844973677E+03   -0.363947692766390052E+01
    0.101319217905342107E+01    0.777048062011699958E+00    0.124888401442083996E+02    0.702114554215073895E+03   -0.363748190303387009E+01
    0.102173818028836161E+01    0.116305816719108845E+01    0.116440088453648798E+02    0.189137561517708718E+03   -0.363581221108174146E+01
    0.100424693945545607E+01    0.871036176195134626E+00    0.134404946798754743E+02    0.637615987357258291E+03   -0.363076514887944413E+01
    0.100153700824257563E+01    0.882179145378622631E+00    0.122109527373229820E+02    0.373797475949388627E+03   -0.362977154340011143E+01
    0.100153700824257563E+01    0.882179145378622631E+00    0.122109527373229820E+02    0.373797475949388627E+03   -0.362977154340011143E+01
    0.100017853661685985E+01    0.539857923432768727E+00    0.102233250185418267E+02    0.964094401347321991E+03   -0.362923663238477001E+01
    0.101392756076308466E+01    0.139180569652724251E+01    0.127058725871623359E+02    0.143567278704947284E+03   -0.362752019425150429E+01
    0.101392756076308466E+01    0.139180569652724251E+01    0.127058725871623359E+02    0.143567278704947284E+03   -0.362752019425150429E+01
    0.100547511192968453E+01    0.810519984109972502E+00    0.126734515692548833E+02    0.538213582761222824E+03   -0.362682278370182587E+01
    0.998303299066319316E+00    0.920812439918908487E+00    0.131955810122862012E+02    0.473756167090342160E+03   -0.362604483173842862E+01
    0.991470287022167329E+00    0.757175386470678280E+00    0.121969056734707877E+02    0.607682535613566642E+03   -0.362193382489043580E+01
    0.100318843490872922E+01    0.129402574859264829E+01    0.130327797177796985E+02    0.205560739065692587E+03   -0.362187359046956159E+01
    0.100318843490872922E+01    0.129402574859264829E+01    0.130327797177796985E+02    0.205560739065692587E+03   -0.362187359046956159E+01
    0.992385944883001914E+00    0.914617063697041877E+00    0.114774477856493551E+02    0.292897839534840841E+03   -0.362187260120390331E+01
    0.992385944883001914E+00    0.914617063697041877E+00    0.114774477856493551E+02    0.292897839534840841E+03   -0.362187260120390331E+01
    0.101302212881803455E+01    0.739476374181910479E+00    0.122966992346479405E+02    0.690758831093413619E+03   -0.362046820863687113E+01
    0.101302212881803455E+01    0.739476374181910479E+00    0.122966992346479405E+02    0.690758831093413619E+03   -0.362046820863687113E+01
    0.100405624351905787E+01    0.741628590486780759E+00    0.111632049621425153E+02    0.697583885982287711E+03   -0.361927875164399104E+01
    0.994845359189769796E+00    0.958008813401268866E+00    0.129588646295291028E+02    0.459499117736137123E+03   -0.361768082777637412E+01
    0.994845359189769796E+00    0.958008813401268866E+00    0.129588646295291028E+02    0.459499117736137123E+03   -0.361768082777637412E+01
    0.100640847553149504E+01    0.935560271278639721E+00    0.132048894382825868E+02    0.440101501222734669E+03   -0.361706110217361188E+01
    0.990317379514108143E+00    0.682248305995110327E+00    0.976761590349910414E+01    0.511469562906704368E+03   -0.361636104486392540E+01
    0.993767919029425295E+00    0.765001492525867577E+00    0.127001571117377274E+02    0.742609383857506373E+03   -0.361342950424513099E+01
    0.993767919029425295E+00    0.765001492525867577E+00    0.127001571117377274E+02    0.742609383857506373E+03   -0.361342950424513099E+01
    0.994921365736821661E+00    0.105989686648968529E+01    0.111585651004496178E+02    0.297008222064305983E+03   -0.361001394134400755E+01
    0.994921365736821661E+00    0.105989686648968529E+01    0.111585651004496178E+02    0.297008222064305983E+03   -0.361001394134400755E+01
    0.992207357625476849E+00    0.660992764506542763E+00    0.121413264252239426E+02    0.846022902353466407E+03   -0.360942364843326402E+01
    0.992207357625476849E+00    0.660992764506542763E+00    0.121413264252239426E+02    0.846022902353466407E+03   -0.360942364843326402E+01
    0.100494347872680168E+01    0.742539029646199777E+00    0.115565614560785317E+02    0.505127145519805254E+03   -0.360596834231263719E+01
    0.998060726606020521E+00    0.107857162503666637E+01    0.111271424801883949E+02    0.288692356363299041E+03   -0.360376095420007303E+01
    0.998060726606020521E+00    0.107857162503666637E+01    0.111271424801883949E+02    0.288692356363299041E+03   -0.360376095420007303E+01
    0.101081962266924763E+01    0.735884554802110236E+00    0.105517964857891933E+02    0.450662077194917401E+03   -0.360046704423317054E+01
    0.101081962266924763E+01    0.735884554802110236E+00    0.105517964857891933E+02    0.450662077194917401E+03   -0.360046704423317054E+01
    0.100154422741478566E+01    0.798192044210035534E+00    0.125063036063970525E+02    0.531390355300347437E+03   -0.360018799145773727E+01
    0.100154422741478566E+01    0.798192044210035534E+00    0.125063036063970525E+02    0.531390355300347437E+03   -0.360018799145773727E+01
    0.984728651527716381E+00    0.888675486287217264E+00    0.100715323162930410E+02    0.273435208053204178E+03   -0.359915862372446460E+01
    0.986505570459690673E+00    0.746720033212549428E+00    0.106691202863474590E+02    0.529845556871892768E+03   -0.359844405900404185E+01
    0.100610589493298641E+01    0.134473627907809767E+01    0.126647917200048141E+02    0.140574482023202336E+03   -0.359659095758026170E+01
    0.996226175714626572E+00    0.103059986115995716E+01    0.112724824170324016E+02    0.190617048700931036E+03   -0.359652058019265830E+01
    0.996226175714626572E+00    0.103059986115995716E+01    0.112724824170324016E+02    0.190617048700931036E+03   -0.359652058019265830E+01
    0.101366546466097818E+01    0.765048394765012074E+00    0.123648427242237453E+02    0.689614858944105890E+03   -0.359634673421784123E+01
    0.988194772960268919E+00    0.900724089411764073E+00    0.111690541547120503E+02    0.302342821681936812E+03   -0.359279468585958117E+01
    0.988194772960268919E+00    0.900724089411764073E+00    0.111690541547120503E+02    0.302342821681936812E+03   -0.359279468585958117E+01
    0.989000099043892189E+00    0.121641612706527003E+01    0.112580288476664911E+02    0.153391102297385942E+03   -0.359195418926996446E+01
    0.989000099043892189E+00    0.121641612706527003E+01    0.112580288476664911E+02    0.153391102297385942E+03   -0.359195418926996446E+01
    0.101780556950925649E+01    0.988150221823760111E+00    0.123915870722347279E+02    0.355572691741628205E+03   -0.358894581351158193E+01
    0.100546736761425204E+01    0.607141744903057834E+00    0.101182986910718675E+02    0.728029924421702390E+03   -0.358818565812292078E+01
    0.100546736761425204E+01    0.607141744903057834E+00    0.101182986910718675E+02    0.728029924421702390E+03   -0.358818565812292078E+01
    0.101352232664689912E+01    0.110598229125264780E+01    0.809336465925936288E+01    0.935360510296445682E+02   -0.358771407768169492E+01
    0.992949049903932290E+00    0.763214057202906249E+00    0.122785244018881805E+02    0.596121509095502688E+03   -0.358720218606188279E+01
    0.992949049903932290E+00    0.763214057202906249E+00    0.122785244018881805E+02    0.596121509095502688E+03   -0.358720218606188279E+01
    0.100665640557241209E+01    0.122573612516245989E+01    0.121701659915849127E+02    0.243586525274532733E+03   -0.358272984393656513E+01
    0.100622359099387437E+01    0.746550202538585284E+00    0.943139679656753493E+01    0.405320758970134875E+03   -0.357958164528266920E+01
    0.100622359099387437E+01    0.746550202538585284E+00    0.943139679656753493E+01    0.405320758970134875E+03   -0.357958164528266920E+01
    0.998515203169772825E+00    0.126978073509655376E+01    0.948119506618015784E+01    0.122538590367075130E+03   -0.357957217408680473E+01
    0.998515203169772825E+00    0.126978073509655376E+01    0.948119506618015784E+01    0.122538590367075130E+03   -0.357957217408680473E+01
    0.987160151227644111E+00    0.113782671797503410E+01    0.905859887537453012E+01    0.888262490300749050E+02   -0.357939458320524029E+01
    0.987160151227644111E+00    0.113782671797503410E+01    0.905859887537453012E+01    0.888262490300749050E+02   -0.357939458320524029E+01
    0.101965539565731467E+01    0.103762877611550675E+01    0.110303983386051758E+02    0.268390495072066187E+03   -0.357817805837140890E+01
    0.101319765677202378E+01    0.137026732743782986E+01    0.116560319195256348E+02    0.150744443411913153E+03   -0.357772689423285017E+01
    0.995574888403843561E+00    0.103799794224645692E+01    0.878880961324946242E+01    0.100254273186355476E+03   -0.357561014207124606E+01
    0.995574888403843561E+00    0.103799794224645692E+01    0.878880961324946242E+01    0.100254273186355476E+03   -0.357561014207124606E+01
    0.996869971658233545E+00    0.753811154914075132E+00    0.125362728099388523E+02    0.637144308394437076E+03   -0.357544143223977962E+01
    0.996869971658233545E+00    0.753811154914075132E+00    0.125362728099388523E+02    0.637144308394437076E+03   -0.357544143223977962E+01
    0.987054233874315123E+00    0.908072338996590345E+00    0.100516225423069248E+02    0.230816649100944232E+03   -0.357533332344210919E+01
    0.101487965751379505E+01    0.100093840623086527E+01    0.129457859580067787E+02    0.386191404186991122E+03   -0.357259742885994802E+01
    0.101816306004188561E+01    0.101399890323909281E+01    0.112933811136460562E+02    0.311272651319735360E+03   -0.357243612365413288E+01
    0.101816306004188561E+01    0.101399890323909281E+01    0.112933811136460562E+02    0.311272651319735360E+03   -0.357243612365413288E+01
    0.994795032809885349E+00    0.649472937959670427E+00    0.965832304160613120E+01    0.574033581440432727E+03   -0.357231965592115674E+01
    0.987280391088985576E+00    0.833497984540394921E+00    0.986246511942295712E+01    0.357967995206030764E+03   -0.357154453811982986E+01
    0.987280391088985576E+00    0.833497984540394921E+00    0.986246511942295712E+01    0.357967995206030764E+03   -0.357154453811982986E+01
    0.997530136776124010E+00    0.905298349010320580E+00    0.125857429910500436E+02    0.546903972769180200E+03   -0.357132909064181892E+01
    0.997530136776124010E+00    0.905298349010320580E+00    0.125857429910500436E+02    0.546903972769180200E+03   -0.357132909064181892E+01
    0.101672430076148235E+01    0.112914530452810213E+01    0.924827439525096473E+01    0.144510356219269852E+03   -0.357012855272680030E+01
    0.997495445948523463E+00    0.687846965989997505E+00    0.940288827735081867E+01    0.471255566840252186E+03   -0.356906488306094793E+01
    0.100478215584828923E+01    0.876622973624201940E+00    0.109147757808033248E+02    0.462118034628541636E+03   -0.356754533847349542E+01
    0.101487914858061190E+01    0.121167152398745714E+01    0.112774754106839943E+02    0.207707233592529974E+03   -0.356662007289071958E+01
    0.101487914858061190E+01    0.121167152398745714E+01    0.112774754106839943E+02    0.207707233592529974E+03   -0.356662007289071958E+01
    0.100156912737534509E+01    0.109687569783499206E+01    0.944513171740038970E+01    0.190148267604910188E+03   -0.356629641822614962E+01
    0.100156912737534509E+01    0.109687569783499206E+01    0.944513171740038970E+01    0.190148267604910188E+03   -0.356629641822614962E+01
    0.101299624953614775E+01    0.941172195020796298E+00    0.118311874381660171E+02    0.441724560110047378E+03   -0.356474464483036524E+01
    0.101299624953614775E+01    0.941172195020796298E+00    0.118311874381660171E+02    0.441724560110047378E+03   -0.356474464483036524E+01
    0.100013529667294998E+01    0.119917224601677352E+01    0.126020189351649243E+02    0.189563442826253322E+03   -0.356434067121576081E+01
    0.100013529667294998E+01    0.119917224601677352E+01    0.126020189351649243E+02    0.189563442826253322E+03   -0.356434067121576081E+01
    0.101969828638990134E+01    0.116033342331428013E+01    0.903304663975396238E+01    0.108920729300439461E+03   -0.356242422808071257E+01
    0.991494941476607550E+00    0.605521042437040080E+00    0.117926120593211756E+02    0.101775899523719863E+04   -0.356129782770994296E+01
    0.100759637768549148E+01    0.978766509853496780E+00    0.122274341064945329E+02    0.445323304585499045E+03   -0.356110411385531567E+01
    0.100759637768549148E+01    0.978766509853496780E+00    0.122274341064945329E+02    0.445323304585499045E+03   -0.356110411385531567E+01
    0.100043082150819962E+01    0.672685493410807966E+00    0.123787615025921589E+02    0.101761665902633445E+04   -0.356020558693717781E+01
    0.100043082150819962E+01    0.672685493410807966E+00    0.123787615025921589E+02    0.101761665902633445E+04   -0.356020558693717781E+01
    0.100659729035103096E+01    0.941905972787265289E+00    0.119442128504324465E+02    0.468824611224897581E+03   -0.355828381885081857E+01
    0.100393107378458613E+01    0.799754349711358281E+00    0.955408422405514735E+01    0.396561797923360473E+03   -0.355688498666020703E+01
    0.100393107378458613E+01    0.799754349711358281E+00    0.955408422405514735E+01    0.396561797923360473E+03   -0.355688498666020703E+01
    0.992006949692486373E+00    0.853417424231597943E+00    0.125802726449575033E+02    0.528853228443326543E+03   -0.355597636965057351E+01
    0.992006949692486373E+00    0.853417424231597943E+00    0.125802726449575033E+02    0.528853228443326543E+03   -0.355597636965057351E+01
    0.992554343231353720E+00    0.857810534664966151E+00    0.124494177997185584E+02    0.474294687223439041E+03   -0.355490568455523270E+01
    0.992554343231353720E+00    0.857810534664966151E+00    0.124494177997185584E+02    0.474294687223439041E+03   -0.355490568455523270E+01
    0.993253261767445217E+00    0.689640157900097139E+00    0.123622595701288507E+02    0.808488516003076029E+03   -0.355345872064645762E+01
    0.993253261767445217E+00    0.689640157900097139E+00    0.123622595701288507E+02    0.808488516003076029E+03   -0.355345872064645762E+01
    0.100606447931335752E+01    0.573547781353571540E+00    0.111362349102174782E+02    0.931456790987773729E+03   -0.355193661336064670E+01
    0.100606447931335752E+01    0.573547781353571540E+00    0.111362349102174782E+02    0.931456790987773729E+03   -0.355193661336064670E+01
    0.991973120227508276E+00    0.108557571898520866E+01    0.785052832978484272E+01    0.762661922343947936E+02   -0.355108285955375047E+01
    0.101178608434446304E+01    0.871488699201913075E+00    0.129962633354620820E+02    0.584112231273542648E+03   -0.354858577581886792E+01
    0.997349667284702424E+00    0.782434524655494901E+00    0.900807670827699525E+01    0.296551771326180187E+03   -0.354554485905588423E+01
    0.997349667284702424E+00    0.782434524655494901E+00    0.900807670827699525E+01    0.296551771326180187E+03   -0.354554485905588423E+01
    0.100921695010516932E+01    0.128849866361576537E+01    0.126509187188599910E+02    0.154565006901647848E+03   -0.354409728497400200E+01
    0.100921695010516932E+01    0.128849866361576537E+01    0.126509187188599910E+02    0.154565006901647848E+03   -0.354409728497400200E+01
    0.101052952211166014E+01    0.134608845062012983E+01    0.125626277699454754E+02    0.182734327672518248E+03   -0.354259867849518928E+01
    0.101322926581468353E+01    0.106504796111433953E+01    0.128132806251466675E+02    0.289291494704945535E+03   -0.354233450598655919E+01
    0.101322926581468353E+01    0.106504796111433953E+01    0.128132806251466675E+02    0.289291494704945535E+03   -0.354233450598655919E+01
    0.100764658001786822E+01    0.104447230176799533E+01    0.121082523216620519E+02    0.231022708521264349E+03   -0.354072931693678061E+01
    0.100764658001786822E+01    0.104447230176799533E+01    0.121082523216620519E+02    0.231022708521264349E+03   -0.354072931693678061E+01
    0.990245582603681895E+00    0.601645245080177693E+00    0.105507041588494772E+02    0.815251757404505724E+03   -0.354034596249201172E+01
    0.990245582603681895E+00    0.601645245080177693E+00    0.105507041588494772E+02    0.815251757404505724E+03   -0.354034596249201172E+01
    0.101013515152925426E+01    0.681108510732534533E+00    0.107061486882243315E+02    0.702019158881146723E+03   -0.354012564743435965E+01
    0.986404221041375595E+00    0.860919228169255035E+00    0.986897954358157925E+01    0.270642054906131534E+03   -0.354005468132739143E+01
    0.986404221041375595E+00    0.860919228169255035E+00    0.986897954358157925E+01    0.270642054906131534E+03   -0.354005468132739143E+01
    0.101999563966230400E+01    0.128178789304246177E+01    0.973528407298971388E+01    0.655015551334208794E+02   -0.353797850170034156E+01
    0.100829074712359068E+01    0.103939042841474638E+01    0.133368554090940616E+02    0.422048385888037728E+03   -0.353632187654293828E+01
    0.100829074712359068E+01    0.103939042841474638E+01    0.133368554090940616E+02    0.422048385888037728E+03   -0.353632187654293828E+01
    0.100248893840712650E+01    0.592045972483533633E+00    0.100931746909111659E+02    0.798833054161371138E+03   -0.353164651759183279E+01
    0.100821682733996254E+01    0.622771867067320906E+00    0.109099392387589287E+02    0.891142675188565818E+03   -0.352989332939181955E+01
    0.102155903231433931E+01    0.114566206968162487E+01    0.113061706865677447E+02    0.203578193081654717E+03   -0.352988184148963757E+01
    0.102155903231433931E+01    0.114566206968162487E+01    0.113061706865677447E+02    0.203578193081654717E+03   -0.352988184148963757E+01
    0.100747008486685452E+01    0.732814496238042179E+00    0.960726975433873243E+01    0.428837682382757293E+03   -0.352755080319211611E+01
    0.100747008486685452E+01    0.732814496238042179E+00    0.960726975433873243E+01    0.428837682382757293E+03   -0.352755080319211611E+01
    0.100639217919431756E+01    0.587085634925518574E+00    0.107759255040689776E+02    0.976718792484184405E+03   -0.352747774551866922E+01
    0.100639217919431756E+01    0.587085634925518574E+00    0.107759255040689776E+02    0.976718792484184405E+03   -0.352747774551866922E+01
    0.991183214307658655E+00    0.816115396471962962E+00    0.121053504221510284E+02    0.599607334485102456E+03   -0.352554038053828656E+01
    0.991183214307658655E+00    0.816115396471962962E+00    0.121053504221510284E+02    0.599607334485102456E+03   -0.352554038053828656E+01
    0.101455005719491798E+01    0.124180189396540097E+01    0.711008947230127131E+01    0.389419316717073798E+02   -0.352499913713015456E+01
    0.101455005719491798E+01    0.124180189396540097E+01    0.711008947230127131E+01    0.389419316717073798E+02   -0.352499913713015456E+01
    0.989136587964361880E+00    0.985505236467702828E+00    0.115300191464609068E+02    0.344268912884772362E+03   -0.352422584954568840E+01
    0.100877886274907480E+01    0.108436329963711975E+01    0.134087351912149391E+02    0.372247075800491984E+03   -0.352083281117061464E+01
    0.100877886274907480E+01    0.108436329963711975E+01    0.134087351912149391E+02    0.372247075800491984E+03   -0.352083281117061464E+01
    0.987407617802608106E+00    0.790745412687578919E+00    0.115083579153064726E+02    0.503058406722587279E+03   -0.352079788050727771E+01
    0.987407617802608106E+00    0.790745412687578919E+00    0.115083579153064726E+02    0.503058406722587279E+03   -0.352079788050727771E+01
    0.996568012936790537E+00    0.601054468852761370E+00    0.101034847048773475E+02    0.800768779210118510E+03   -0.352012457866554396E+01
    0.100814838274695484E+01    0.712671585152570453E+00    0.113516799555724646E+02    0.555888633546144092E+03   -0.351992816886720439E+01
    0.989032859890948579E+00    0.130867955505013400E+01    0.936242893219416317E+01    0.592421473806332415E+02   -0.351814021764703799E+01
    0.100648404291521043E+01    0.125283292002183777E+01    0.111417181292563665E+02    0.958211193601346167E+02   -0.351557831854489589E+01
    0.100648404291521043E+01    0.125283292002183777E+01    0.111417181292563665E+02    0.958211193601346167E+02   -0.351557831854489589E+01
    0.996591651372363829E+00    0.128037944199117626E+01    0.121516624645685916E+02    0.148687874410137738E+03   -0.351488666861948706E+01
    0.989981274448515025E+00    0.115431912940137993E+01    0.117008945603456933E+02    0.213589951890971406E+03   -0.351388346039013655E+01
    0.100945839488111910E+01    0.702585935084957036E+00    0.112549752262923892E+02    0.757514812310886327E+03   -0.351354190512050657E+01
    0.100595892616881022E+01    0.667859668627871605E+00    0.125543809916915414E+02    0.888278375304545989E+03   -0.351122159184353055E+01
    0.100595892616881022E+01    0.667859668627871605E+00    0.125543809916915414E+02    0.888278375304545989E+03   -0.351122159184353055E+01
    0.990949550343388719E+00    0.948108727373309867E+00    0.958414798511148724E+01    0.171636913979589053E+03   -0.351049340005996413E+01
    0.100619782452464568E+01    0.122798774335095784E+01    0.128332294021598727E+02    0.258528304020060204E+03   -0.351015101950141206E+01
    0.100619782452464568E+01    0.122798774335095784E+01    0.128332294021598727E+02    0.258528304020060204E+03   -0.351015101950141206E+01
    0.100098206054017513E+01    0.102074654073850923E+01    0.133056896059613656E+02    0.380523765639963813E+03   -0.350831023136133524E+01
    0.100098206054017513E+01    0.102074654073850923E+01    0.133056896059613656E+02    0.380523765639963813E+03   -0.350831023136133524E+01
    0.992201795186198221E+00    0.719164889307314148E+00    0.101589446810978892E+02    0.429773369058584649E+03   -0.350748272387733362E+01
    0.992201795186198221E+00    0.719164889307314148E+00    0.101589446810978892E+02    0.429773369058584649E+03   -0.350748272387733362E+01
