    0.100468699137940209E+01    0.712810356232360220E+00    0.135948431308267210E+02    0.594414561637569250E+03   -0.666573403291732713E+01
    0.100952038799111699E+01    0.109107587505325943E+01    0.113823359950942518E+02    0.551968360657347148E+02   -0.666472120042068816E+01
    0.983454954296947181E+00    0.857951415576135856E+00    0.101952642314881636E+02    0.176809522842176648E+03   -0.666425131985401364E+01
    0.985961017496919778E+00    0.436186323800749010E+00    0.789906577149317091E+01    0.600978159759007440E+03   -0.665935567012598817E+01
    0.101865671193017704E+01    0.524722919537777832E+00    0.119017165771146907E+02    0.851931042920095251E+03   -0.665751107982261470E+01
    0.100949791559993618E+01    0.690079565248352345E+00    0.719502304056860531E+01    0.211796129719536566E+03   -0.665702464234701274E+01
    0.996875326276761120E+00    0.427161798335974230E+00    0.116481886081967563E+02    0.116318914993663066E+04   -0.665217964739303369E+01
    0.100860639653965278E+01    0.501555372718570203E+00    0.122853928875258855E+02    0.110334391403442578E+04   -0.665032577929606639E+01
    0.102091569716014940E+01    0.627277038718382252E+00    0.107475208785460126E+02    0.522083752945170318E+03   -0.664455590520901929E+01
    0.101399954805187820E+01    0.743286041638084760E+00    0.649201335705444649E+01    0.106651886119180745E+03   -0.664238724474888098E+01
    0.100990160972900589E+01    0.786151043239440517E+00    0.920561718831095988E+01    0.271743863820517845E+03   -0.663913085882113485E+01
    0.981488946071414459E+00    0.554148989746718224E+00    0.803547607918033435E+01    0.335371248436591713E+03   -0.663683680078519433E+01
    0.101505067590451770E+01    0.593751827104907925E+00    0.127858267858661172E+02    0.667283036944141259E+03   -0.663602200658137598E+01
    0.994603000900885492E+00    0.374029394815294625E+00    0.782054358985903697E+01    0.910148232561369923E+03   -0.663133421547341317E+01
    0.998953507676140440E+00    0.604068112197293283E+00    0.746314026360378069E+01    0.332483824102275094E+03   -0.662888975328449170E+01
    0.102038726901045029E+01    0.683305801902698629E+00    0.123899007122862201E+02    0.491199427516649394E+03   -0.662584464655525274E+01
    0.983426696748229912E+00    0.451462073175125989E+00    0.991458278436001805E+01    0.686922770917058415E+03   -0.662153776223485746E+01
    0.100064841902316148E+01    0.488535180866720320E+00    0.102404898916880871E+02    0.521066224629659928E+03   -0.662085750799034045E+01
    0.100293001506016721E+01    0.379389262434748908E+00    0.105793312084312294E+02    0.104757096938631366E+04   -0.662065812079614613E+01
    0.102043245220630130E+01    0.676194928664463624E+00    0.794965043804788607E+01    0.190777908296090118E+03   -0.661975891519994164E+01
    0.993254482275566009E+00    0.363887516937311473E+00    0.101104360413774899E+02    0.108592906289069151E+04   -0.661863101327953096E+01
    0.990796001408121185E+00    0.561421892921453058E+00    0.734645609011946643E+01    0.355755139883227457E+03   -0.661858331669174227E+01
    0.100266551767134593E+01    0.529557268419525551E+00    0.129457904908553996E+02    0.106066274585326164E+04   -0.661675723311030328E+01
    0.984407962060893427E+00    0.414977996098487734E+00    0.981965569996252619E+01    0.106772875300743226E+04   -0.661349491289249070E+01
    0.995165080832843385E+00    0.836552188671544128E+00    0.110139975304737270E+02    0.291567193267867424E+03   -0.661207752333085352E+01
    0.100599058226279103E+01    0.113372595746073035E+01    0.128350624906122714E+02    0.111524476260280153E+03   -0.661195449379966327E+01
    0.101580409372446989E+01    0.113570641620311474E+01    0.115451527132618494E+02    0.121365342463871457E+03   -0.660888207476164524E+01
    0.100446035349299678E+01    0.617828276373144747E+00    0.132851764368316605E+02    0.628319308464266442E+03   -0.660666845591525131E+01
    0.992936748797777935E+00    0.652634938666075692E+00    0.128626034009393670E+02    0.578132633541896894E+03   -0.660424095509049458E+01
    0.987339793818304057E+00    0.583324867188706353E+00    0.119492117919088479E+02    0.634658939548163744E+03   -0.660242227492764666E+01
    0.100910907587694987E+01    0.475506888226599922E+00    0.104276816494340885E+02    0.602852996346691498E+03   -0.659213402411273730E+01
    0.983506844948359826E+00    0.588365823549377276E+00    0.105904714890794658E+02    0.414293979901251987E+03   -0.658435149109236750E+01
    0.102168422267458614E+01    0.735768274078268281E+00    0.115850603627623592E+02    0.289288447298826668E+03   -0.657820041960872359E+01
    0.100448649294617609E+01    0.441921529521650536E+00    0.786280219640723299E+01    0.665262134240838122E+03   -0.657333593810094818E+01
    0.102333445515638211E+01    0.110866313641399183E+01    0.113477888709174284E+02    0.116748503381534647E+03   -0.657093804424543571E+01
    0.981142845031651611E+00    0.605447249802247178E+00    0.917439463558911328E+01    0.294072335945132636E+03   -0.657093180022075529E+01
    0.997418491858463985E+00    0.586153264633059945E+00    0.130340943368976632E+02    0.690154956159210769E+03   -0.656865138329795606E+01
    0.985820286845949800E+00    0.460390723858144391E+00    0.113197537336525826E+02    0.906099870515051634E+03   -0.656574028827429146E+01
    0.994628049677461434E+00    0.529846106529676897E+00    0.123880378776102358E+02    0.736461764348848646E+03   -0.656393553501365190E+01
    0.994358621160787770E+00    0.695835803041154444E+00    0.648524646052747755E+01    0.102450586406401499E+03   -0.656349492528373624E+01
    0.101017041705742017E+01    0.830530285511947741E+00    0.138392417782416075E+02    0.399524594612737928E+03   -0.656076448226284192E+01
    0.983948267465044824E+00    0.957619485426021599E+00    0.937048900319465616E+01    0.967252867320328278E+02   -0.655856638537779180E+01
    0.101190704795620823E+01    0.779020422473583718E+00    0.114738161957270464E+02    0.392812334662464309E+03   -0.655763498493110575E+01
    0.100647705017224554E+01    0.612996913182392245E+00    0.133152745527063949E+02    0.658448089478312113E+03   -0.655617706612806295E+01
    0.989044541298838009E+00    0.711140473199805778E+00    0.116834532512874887E+02    0.428103343880777857E+03   -0.655604277936454771E+01
    0.100629858317404985E+01    0.734113006802637580E+00    0.126498914657081816E+02    0.325601685609645074E+03   -0.654763936353868292E+01
    0.101451105753808113E+01    0.729441870895738642E+00    0.127811292121438562E+02    0.514066224750737547E+03   -0.654720513401610393E+01
    0.101521153897102234E+01    0.448806952235233536E+00    0.108479740129037783E+02    0.825795523254045747E+03   -0.654609630186616176E+01
    0.989376172201501314E+00    0.619388156422467362E+00    0.121729451368452555E+02    0.604185059111377313E+03   -0.654089347205886540E+01
    0.994848402231164775E+00    0.768622389301301223E+00    0.129663527825953668E+02    0.361773275244117258E+03   -0.653914987572334994E+01
    0.101553451592033528E+01    0.580061640973239312E+00    0.126072311031008191E+02    0.789732485033937337E+03   -0.653880290649076024E+01
    0.101863862543383377E+01    0.610695283836343084E+00    0.103257043072972383E+02    0.343257009625635192E+03   -0.653787180614163255E+01
    0.100919837961965597E+01    0.602054946919485467E+00    0.113668722235782269E+02    0.709769174168477775E+03   -0.653742491357120148E+01
    0.100381984618417430E+01    0.429902570576727594E+00    0.106284835009216732E+02    0.119108577266708244E+04   -0.653673452853612691E+01
    0.997604312471255472E+00    0.382175557653849640E+00    0.966284811389472154E+01    0.863341043904673825E+03   -0.653577869294543667E+01
    0.100345353503808465E+01    0.795999074434570630E+00    0.121909827635413990E+02    0.405546163469137355E+03   -0.653324349651167680E+01
    0.988986966553656366E+00    0.473570142265015925E+00    0.119587517575870432E+02    0.965613913798100839E+03   -0.652985909522972552E+01
    0.101825325415838441E+01    0.820740543089392260E+00    0.110749946118413067E+02    0.308854035881098525E+03   -0.652834807312131105E+01
    0.100207511293041884E+01    0.365508126713791404E+00    0.809466321281968249E+01    0.852404382278858748E+03   -0.652743944020535150E+01
    0.100482948385472981E+01    0.493671713690740532E+00    0.101152523785917072E+02    0.503912406804254942E+03   -0.652644009127894176E+01
    0.984281672421279841E+00    0.459644221122345764E+00    0.809584282911612085E+01    0.572812432470938120E+03   -0.652642471502229249E+01
    0.102047955292372960E+01    0.809831828388213104E+00    0.122310418535425569E+02    0.348317292238859864E+03   -0.652527724597522596E+01
    0.984357875141302130E+00    0.735942106233990256E+00    0.110836006929630795E+02    0.304557634935315036E+03   -0.650872176762066879E+01
    0.100417337368540416E+01    0.651778701136419891E+00    0.128173003823307035E+02    0.690789911571739594E+03   -0.650414346764497964E+01
    0.100655012206559236E+01    0.794157725012536231E+00    0.542039447327615154E+01    0.597536637090033764E+02   -0.650258520489155600E+01
    0.100681569068063981E+01    0.686686762722560573E+00    0.133901333831276332E+02    0.502504030302405681E+03   -0.650232912430542953E+01
    0.101052024446300481E+01    0.102325287725397951E+01    0.134225759649789378E+02    0.215396149923873281E+03   -0.649204561728567953E+01
    0.102506800959790767E+01    0.834116103429721534E+00    0.771540447383509509E+01    0.886202419896876563E+02   -0.648805639789583921E+01
    0.101063235766306470E+01    0.490416069497844831E+00    0.113954947399458320E+02    0.703775378438412645E+03   -0.648324876806448014E+01
    0.100325966120021826E+01    0.697260550766248266E+00    0.115158151198163150E+02    0.519997707445712194E+03   -0.648116739282199461E+01
    0.101675021058503678E+01    0.801203586679198887E+00    0.132565254913535302E+02    0.385758035376859652E+03   -0.647651379453798004E+01
    0.100816478517689201E+01    0.826079121144965067E+00    0.125126796102846196E+02    0.225087749381773847E+03   -0.647593423217189557E+01
    0.102113709312797396E+01    0.518109749998783453E+00    0.103715202732408631E+02    0.654140959957462428E+03   -0.647336238080482751E+01
    0.101758553515136985E+01    0.605790765186990599E+00    0.123674629768118081E+02    0.608179509657027438E+03   -0.647126008839502376E+01
    0.102401604664138901E+01    0.905577961855836611E+00    0.720276770233763308E+01    0.805898719857432297E+02   -0.646494485992329437E+01
    0.102506870864187349E+01    0.696514566665778156E+00    0.951821373113929781E+01    0.251537950214981265E+03   -0.646370003955776884E+01
    0.991158042105345083E+00    0.757979995006184626E+00    0.111888860449256367E+02    0.364140303706505847E+03   -0.646329949599181219E+01
    0.100912740758216501E+01    0.404668687986878162E+00    0.101593008976525461E+02    0.865231409298462950E+03   -0.645913131690725439E+01
    0.990755929117971723E+00    0.919857280207249550E+00    0.117060462930127702E+02    0.165931595123595116E+03   -0.645827306375482202E+01
    0.992554719135445795E+00    0.690609285169441312E+00    0.117242191896810972E+02    0.316965989763879634E+03   -0.645816367251011414E+01
    0.998757165010645043E+00    0.103736869369439066E+01    0.112912806795305229E+02    0.150397488672794225E+03   -0.645600690676391942E+01
    0.100221108791778613E+01    0.535037853001339325E+00    0.132042171796964105E+02    0.928570981348509349E+03   -0.645447989019860735E+01
    0.984895614236083961E+00    0.427833324669560366E+00    0.107936946683035373E+02    0.105589042603219696E+04   -0.645321988329956930E+01
    0.100325522531653477E+01    0.632618761782887784E+00    0.110143200489512108E+02    0.612042517632786485E+03   -0.645211255825828367E+01
    0.102197955913045035E+01    0.557605380278463736E+00    0.104567731219458437E+02    0.563532007801965392E+03   -0.644911530617858375E+01
    0.100720242630964640E+01    0.534641967321120348E+00    0.132145863771424459E+02    0.976026831603772052E+03   -0.644867630576655149E+01
    0.102194345531346542E+01    0.673868018154304860E+00    0.892444294317166431E+01    0.217759865835374740E+03   -0.643292543442680298E+01
    0.984115776139810938E+00    0.456964033199707742E+00    0.105038624570491823E+02    0.934240254305438839E+03   -0.643239225326950148E+01
    0.100713295305267048E+01    0.398876980057432384E+00    0.100907564287103284E+02    0.872013466943894628E+03   -0.643093718745136123E+01
    0.987882828217532039E+00    0.610044173402541468E+00    0.112453437589019938E+02    0.586079449397557710E+03   -0.642811527471782629E+01
    0.998534341304078921E+00    0.627823123302754471E+00    0.669004666259039471E+01    0.213079008359612999E+03   -0.642810235617178805E+01
    0.993723662535400454E+00    0.452053228033561516E+00    0.860746664377600190E+01    0.496399137852858530E+03   -0.642767872526389539E+01
    0.100571559286612322E+01    0.755959852810401678E+00    0.136846962821734195E+02    0.492870280359351227E+03   -0.642720454981170342E+01
    0.100306840990592971E+01    0.677051474539576925E+00    0.135570513056824655E+02    0.583150963030817366E+03   -0.642190208629989456E+01
    0.985989532300292848E+00    0.403266857425608805E+00    0.825928970266975782E+01    0.807483661167058017E+03   -0.641620609549971288E+01
    0.982876524670505236E+00    0.431405862757546055E+00    0.892752099247790376E+01    0.794094687195341749E+03   -0.641141413396170101E+01
    0.100825359319009400E+01    0.485022090674798123E+00    0.778449066658228972E+01    0.443361394181502419E+03   -0.641092390720457139E+01
    0.100384841082883192E+01    0.452709043321714910E+00    0.927494964075455108E+01    0.952877498806061567E+03   -0.640811705087866113E+01
    0.100345977447835555E+01    0.596662064231770484E+00    0.689610343576148210E+01    0.224264670349833295E+03   -0.640504912214448119E+01
    0.101602125085075823E+01    0.605871521861462980E+00    0.120810563300111387E+02    0.698999441158922082E+03   -0.640185145653010323E+01
    0.989126781851444425E+00    0.483857667310131301E+00    0.111805063678663359E+02    0.713966512123550274E+03   -0.639919636879830822E+01
    0.100506039077939646E+01    0.801965768241556853E+00    0.102812246505305662E+02    0.311654901235691341E+03   -0.639638520756760620E+01
    0.991036669884897470E+00    0.425406660693769645E+00    0.109943250485408903E+02    0.909319437406823909E+03   -0.639157887233118238E+01
    0.985555387125123583E+00    0.415090357443950064E+00    0.106840866330938553E+02    0.991443186109401267E+03   -0.638588573070762422E+01
    0.100003977161439672E+01    0.465917822993666575E+00    0.760957925732179330E+01    0.443194800996077674E+03   -0.638579413679173769E+01
    0.100314209691219669E+01    0.408639635960723668E+00    0.820993860666739650E+01    0.883367316345263589E+03   -0.638573822850787565E+01
    0.981141483935983993E+00    0.865559414826072682E+00    0.730135157179586258E+01    0.723252227413281616E+02   -0.638192052533036680E+01
    0.100847013180426792E+01    0.584245297184781687E+00    0.107273340744652383E+02    0.378559935655282970E+03   -0.637821489892786708E+01
    0.983513730802854647E+00    0.497583345039165348E+00    0.856729552108458847E+01    0.442050104794858044E+03   -0.637675856410123387E+01
    0.997364105412985369E+00    0.337883690627828637E+00    0.825137733995177847E+01    0.103690795265846577E+04   -0.637657300420741002E+01
    0.989699968325522095E+00    0.527314456699426781E+00    0.112355345146087551E+02    0.839464901554978724E+03   -0.636249025517016875E+01
    0.100002250662327219E+01    0.456158571000232771E+00    0.808132815719642217E+01    0.699463778089137577E+03   -0.635950828706448767E+01
    0.100238125298733505E+01    0.646739324105668034E+00    0.129729078084128204E+02    0.694194120444628197E+03   -0.635713692438235078E+01
    0.992053737961844595E+00    0.565848308931098276E+00    0.771709802562741665E+01    0.244223582136579580E+03   -0.635689720044817363E+01
    0.989042810068783362E+00    0.768163217636674500E+00    0.112126531027596208E+02    0.220033694118783387E+03   -0.635593404915613558E+01
    0.101622804753858698E+01    0.106602346573206042E+01    0.132010862249962297E+02    0.159514280370787219E+03   -0.635489050013021828E+01
    0.994180060239379659E+00    0.809143600901917281E+00    0.125173868670307833E+02    0.341591188840514860E+03   -0.635338555409988714E+01
    0.985484229049767846E+00    0.468304937953769040E+00    0.111188684911116642E+02    0.927648359151661907E+03   -0.635077113815044392E+01
    0.988476883220171354E+00    0.642049728751508009E+00    0.691971559194100294E+01    0.213232931447740839E+03   -0.634761137399206277E+01
    0.101904201544761830E+01    0.103758211300699932E+01    0.124964009583834788E+02    0.179199116630993103E+03   -0.634233179236260192E+01
    0.102673724764204044E+01    0.110278022405922727E+01    0.111848240950438100E+02    0.952428355134834419E+02   -0.634156822945591703E+01
    0.989332938040614729E+00    0.610011953637172866E+00    0.104188957689490813E+02    0.555616110605642916E+03   -0.633821741878766609E+01
    0.101591834524470359E+01    0.805791428690222133E+00    0.131658288846353795E+02    0.344098176997255450E+03   -0.633711784267767086E+01
    0.101895521230817687E+01    0.975032837823213150E+00    0.442571827704797993E+01   -0.598385063021282804E+00   -0.633651669197273026E+01
    0.100843578492819796E+01    0.709289304487773054E+00    0.134747740134377736E+02    0.499760869673068555E+03   -0.633433632038972050E+01
    0.100452157754664717E+01    0.391784069505709986E+00    0.941817063146848277E+01    0.808899825809809272E+03   -0.633365221852850624E+01
    0.101540460255443010E+01    0.558317278935882233E+00    0.112612810752195980E+02    0.769353129116908804E+03   -0.633331820493304676E+01
    0.102578365502547464E+01    0.900706038567813505E+00    0.114524067313609414E+02    0.182105886503210286E+03   -0.633180330181827600E+01
    0.100773115966216453E+01    0.103245046191068424E+01    0.132993825389405842E+02    0.171940212757679319E+03   -0.633105699092580032E+01
    0.101738607373736190E+01    0.104654864757096067E+01    0.128954621789286410E+02    0.181158638138603237E+03   -0.632985944081519936E+01
    0.984266776474186367E+00    0.579215615694398944E+00    0.754507620591210060E+01    0.286409858594579873E+03   -0.632855025260725945E+01
    0.100963850654410714E+01    0.409730914252577461E+00    0.830358601431822052E+01    0.754142595834419126E+03   -0.632744089518641850E+01
    0.101561326053645540E+01    0.529657543054828372E+00    0.122302231992157449E+02    0.883703117198956534E+03   -0.632552725564141571E+01
    0.100291373720705357E+01    0.113192586431266262E+01    0.114894522199342237E+02    0.106882971482148378E+03   -0.632478080633824824E+01
    0.102706192355764614E+01    0.103017645228982602E+01    0.107103143418526887E+02    0.815795628273856437E+02   -0.632215600481499607E+01
    0.101158298792384005E+01    0.587566671284996733E+00    0.128575936724042030E+02    0.690973224659258449E+03   -0.632106799011447151E+01
    0.101367835400252537E+01    0.590736435711951779E+00    0.125373481753981135E+02    0.631286852181846371E+03   -0.632060796145544490E+01
    0.989626059960379001E+00    0.868962344067417680E+00    0.113797297880341688E+02    0.170740999164351479E+03   -0.631549455991137343E+01
    0.996645135144074712E+00    0.859114991290829022E+00    0.106813185280231480E+02    0.118376899736559153E+03   -0.631268563142977879E+01
    0.993989441195497037E+00    0.528963521808560877E+00    0.727039674046380036E+01    0.306366730339656215E+03   -0.631266830949050117E+01
    0.100826415668301861E+01    0.708064330077205817E+00    0.107390638065745296E+02    0.220042480368631004E+03   -0.629830398439645212E+01
    0.989760478968594759E+00    0.673991349158051256E+00    0.120910851086820621E+02    0.479442801432308443E+03   -0.629547884092486942E+01
    0.102260610258154938E+01    0.868940918045148392E+00    0.121363300086645136E+02    0.226467320011267248E+03   -0.629373450659866673E+01
    0.100644231389939742E+01    0.549679014789887455E+00    0.101013891821961934E+02    0.725837878441278917E+03   -0.629198246975775888E+01
    0.994685946521664199E+00    0.637111952085341215E+00    0.124246132581842375E+02    0.638137137474217525E+03   -0.629172840245089038E+01
    0.995986840679655372E+00    0.425603028441476017E+00    0.100575220385572415E+02    0.115187094130550940E+04   -0.629014937320737300E+01
    0.100355609435905602E+01    0.639846529148793586E+00    0.130873678462385765E+02    0.710731675319292435E+03   -0.628677574081157964E+01
    0.101814772765311767E+01    0.535568490049752266E+00    0.110827135497259572E+02    0.603971385451111928E+03   -0.628652728997776666E+01
    0.984008899756402045E+00    0.420635933069476109E+00    0.859129232933453757E+01    0.743330695682764372E+03   -0.628461732332115375E+01
    0.999854889551081039E+00    0.578243544184832481E+00    0.105384913114749228E+02    0.366074003274818097E+03   -0.628432819773531648E+01
    0.986955559949015848E+00    0.664433820162314226E+00    0.679009954977244679E+01    0.169318132968911414E+03   -0.628110831449842699E+01
    0.995541711170980226E+00    0.867006047250430401E+00    0.110624610344740475E+02    0.259925190622609534E+03   -0.627893580685601904E+01
    0.997962369775172498E+00    0.944458289808181140E+00    0.120866242036344076E+02    0.144345067139794764E+03   -0.627838927847406580E+01
    0.101461126298750992E+01    0.480640027219443489E+00    0.108611698197503479E+02    0.997830276124433112E+03   -0.627658580058271021E+01
    0.101640387196268378E+01    0.641404776099638418E+00    0.123981004749946937E+02    0.513891439673147261E+03   -0.627603774263176639E+01
    0.100805500534459602E+01    0.101098645129346965E+01    0.113844925948821132E+02    0.182615871240036086E+03   -0.627207146511551006E+01
    0.101028035954108408E+01    0.593692194895388159E+00    0.111616712276123629E+02    0.700376793914229438E+03   -0.627130628193055095E+01
    0.100497480451989785E+01    0.616430969610232582E+00    0.132775384415027613E+02    0.676561405960398361E+03   -0.626693283340977825E+01
    0.101689810091410759E+01    0.868358270027501211E+00    0.670752842619671341E+01    0.900155145950129736E+02   -0.626542540970616635E+01
    0.101920632324930627E+01    0.547570106116418098E+00    0.111909514657549707E+02    0.611579544158763156E+03   -0.625967366308275786E+01
    0.995315835311061603E+00    0.591181979434854732E+00    0.127117389344250817E+02    0.654130815895937758E+03   -0.625798624533793113E+01
    0.101080213809495212E+01    0.809584537954361583E+00    0.129300872804678875E+02    0.407951260873346655E+03   -0.625780288347112368E+01
    0.102487331657849112E+01    0.704101807846302052E+00    0.987526972390113933E+01    0.274337746472148410E+03   -0.625645957464662139E+01
    0.100854055863433678E+01    0.548269725001434338E+00    0.130334299786489822E+02    0.885953426834514630E+03   -0.625557580022156667E+01
    0.100780663410877214E+01    0.865461168915640844E+00    0.135937824408877290E+02    0.340467339446498954E+03   -0.625273975506220925E+01
    0.994695482193625025E+00    0.615244128486396202E+00    0.103418910657029919E+02    0.301097116916407003E+03   -0.624636195975112507E+01
    0.995727881067934861E+00    0.422868948116168819E+00    0.837477090404722269E+01    0.881115015747039024E+03   -0.624607882041475371E+01
    0.100297530426175796E+01    0.939884017425459239E+00    0.126048443615405343E+02    0.254744620216326439E+03   -0.624602754683957695E+01
    0.100516492879260100E+01    0.872441454555177742E+00    0.409229066739014691E+01    0.201063238059514333E+02   -0.623181230844250234E+01
    0.101972598972104289E+01    0.803913928194257776E+00    0.830236385625148721E+01    0.926697794562694526E+02   -0.622652427595568092E+01
    0.994529990947490949E+00    0.748003052194398999E+00    0.963161134321188150E+01    0.320536534577804105E+03   -0.622122879088939662E+01
    0.981939658131658732E+00    0.523202084923700905E+00    0.884008966338584834E+01    0.502292702145046860E+03   -0.622072545013318745E+01
    0.100172897028554719E+01    0.105700648763334115E+01    0.113245164285849444E+02    0.143729744484157436E+03   -0.622043946895283195E+01
    0.100104432957135181E+01    0.567106363262378066E+00    0.123153566433331001E+02    0.605854772831839909E+03   -0.621980539149372902E+01
    0.993470755102069170E+00    0.838885125964549894E+00    0.506719433663454133E+01    0.510801974686214635E+02   -0.621679315900941631E+01
    0.990156614907390265E+00    0.433006741642918358E+00    0.808193470177331008E+01    0.731116985895877178E+03   -0.621201973911542016E+01
    0.995715648274551390E+00    0.566370173661089771E+00    0.102977303342764070E+02    0.372268613299455183E+03   -0.621032514722797480E+01
    0.100646344104404939E+01    0.733492810859999511E+00    0.128344541870719269E+02    0.360250865894540539E+03   -0.621002254922089225E+01
    0.100437873413109857E+01    0.704228979421501311E+00    0.695680062447372727E+01    0.190175885344759990E+03   -0.620536069197274376E+01
    0.100213922662820032E+01    0.594278613205595718E+00    0.811322482769428177E+01    0.218192089612309474E+03   -0.620508176581687731E+01
    0.102319697680196708E+01    0.954691040886002762E+00    0.108444596622595153E+02    0.101622048799259574E+03   -0.620475446012567922E+01
    0.102329826698069848E+01    0.738895883594769320E+00    0.111595181484940085E+02    0.339022999864190524E+03   -0.620470818831786985E+01
    0.101898919413397504E+01    0.109265905801786989E+01    0.124265144553200706E+02    0.106183054123312786E+03   -0.620382994372603491E+01
    0.100969875321541647E+01    0.980998278775435661E+00    0.109393636287166522E+02    0.189632798145331890E+03   -0.619481624183984447E+01
    0.100657392676739144E+01    0.533019593356478749E+00    0.108405672095949583E+02    0.497032229696507557E+03   -0.619381780364152590E+01
    0.993997163627922342E+00    0.556358778708652357E+00    0.724744435421003352E+01    0.339837633199351785E+03   -0.619353119515471739E+01
    0.101130664957444405E+01    0.637094282175089122E+00    0.130802912670224600E+02    0.622913579574589903E+03   -0.619335769680093762E+01
    0.100849119447790003E+01    0.784078598798174542E+00    0.113735121891968145E+02    0.193000465603400926E+03   -0.619225325169284790E+01
    0.101299298420239747E+01    0.950145578330783502E+00    0.119919278106853824E+02    0.129315560856460252E+03   -0.618418623261858613E+01
    0.980865582327142937E+00    0.815869267216074001E+00    0.877064753776720885E+01    0.136295813161801789E+03   -0.618403838612728229E+01
    0.101873375208391082E+01    0.495502967471831646E+00    0.986721484417038042E+01    0.611529130278816183E+03   -0.618315630834727692E+01
    0.990412139926188040E+00    0.817621773226180237E+00    0.118668761615342078E+02    0.278466142643215335E+03   -0.618149662285727874E+01
    0.987846489066715350E+00    0.370161347592525669E+00    0.926589471800619080E+01    0.961715194132366832E+03   -0.618094179980530534E+01
    0.101091829619910945E+01    0.454441060210376668E+00    0.110881542734022176E+02    0.818637527436249002E+03   -0.618058601021880705E+01
    0.100012989142264619E+01    0.465966453502466904E+00    0.101866303927205575E+02    0.599194624717845954E+03   -0.617891590679289138E+01
    0.101299195013144905E+01    0.472125217322112878E+00    0.839922606820408824E+01    0.567133035202833526E+03   -0.617659004052160299E+01
    0.985178227017470709E+00    0.621650741787619587E+00    0.111178199269039997E+02    0.480286853528829397E+03   -0.617617339874424776E+01
    0.101371794894698053E+01    0.521938342176818226E+00    0.102155433676223311E+02    0.494231413819849877E+03   -0.617514838943853750E+01
    0.989032160499923929E+00    0.390358640920664468E+00    0.891242706609804181E+01    0.793720111332744409E+03   -0.617401251157437070E+01
    0.102127661586936225E+01    0.657669281503270531E+00    0.108063350103846751E+02    0.450039563936735249E+03   -0.617309601655671436E+01
    0.101648572544493110E+01    0.908293087619500894E+00    0.129832905731216695E+02    0.230339248778713227E+03   -0.617303229865640635E+01
    0.101650230630218541E+01    0.539162701275769152E+00    0.863802453481152277E+01    0.392755168583237037E+03   -0.617300041136628330E+01
    0.987325835676568953E+00    0.474492817135550360E+00    0.112604067135896067E+02    0.961078310993412060E+03   -0.617178417119301237E+01
    0.101776008011301133E+01    0.586040217847210054E+00    0.119911610866240146E+02    0.644110932015465096E+03   -0.616852678073311012E+01
    0.982385748139366299E+00    0.591788309381651723E+00    0.807375002779931705E+01    0.280021475264485161E+03   -0.616785535684696207E+01
    0.984969335345403652E+00    0.621526171323678933E+00    0.818406181887910833E+01    0.216573160732740234E+03   -0.616696483924434169E+01
    0.100691644952312021E+01    0.460791212504458314E+00    0.914857210832212786E+01    0.532700831214981235E+03   -0.616597364871091891E+01
    0.985752917690081554E+00    0.622536754891868771E+00    0.972514915583459860E+01    0.449899453158760480E+03   -0.616517042924299474E+01
    0.998006872137753964E+00    0.470180970765681105E+00    0.866782044808595842E+01    0.769940693420082880E+03   -0.616229227444239847E+01
    0.100983503214207548E+01    0.843709971126312297E+00    0.128154061736328320E+02    0.362205417282634471E+03   -0.616190973891997729E+01
    0.101621674987243260E+01    0.447070662866048796E+00    0.110563304521142705E+02    0.949987321199564349E+03   -0.616091561133736754E+01
    0.101510502692625315E+01    0.554253274393872619E+00    0.907223986647785630E+01    0.354652996351615911E+03   -0.615634727799641635E+01
    0.992687283201947990E+00    0.686709044917804157E+00    0.115161139127597085E+02    0.485493117168348817E+03   -0.615470466869508037E+01
    0.100149738965106860E+01    0.113790733697830659E+01    0.113464429595827898E+02    0.934804547439482576E+02   -0.615410288465629574E+01
    0.101774287770921124E+01    0.516330419379191552E+00    0.100384270974028009E+02    0.536903437290463216E+03   -0.615395877317043194E+01
    0.100818700521967619E+01    0.778785660832464477E+00    0.132891277110799759E+02    0.366646513118411804E+03   -0.614759565197206825E+01
    0.101584380635629334E+01    0.802951528732259723E+00    0.128522107712588536E+02    0.314506582968173689E+03   -0.614507822560576233E+01
    0.100546238708556723E+01    0.617868960827335445E+00    0.113666051993464663E+02    0.664373952806692841E+03   -0.614394969845972483E+01
    0.101378475908062216E+01    0.969594423886853574E+00    0.119633470955560579E+02    0.121066435861308491E+03   -0.613906585521799464E+01
    0.100415417963902565E+01    0.618941556857825592E+00    0.695076298671474291E+01    0.227264762769975732E+03   -0.613643278744492360E+01
    0.100323689806148031E+01    0.746262288373172655E+00    0.126190231312647754E+02    0.481232999737242153E+03   -0.613613410399810721E+01
    0.991119193703846491E+00    0.606775287372375072E+00    0.111575842998681143E+02    0.615886350692480391E+03   -0.613395228496436662E+01
    0.989263538946376531E+00    0.547343041446209044E+00    0.737889756568711075E+01    0.296926038505289398E+03   -0.613370843035284885E+01
    0.989039308175839071E+00    0.453531047573208224E+00    0.114942044905254050E+02    0.963211203569378767E+03   -0.613303029917801901E+01
    0.997860822579682893E+00    0.736391574228553392E+00    0.110657037533398146E+02    0.413943019031453332E+03   -0.613276483786640014E+01
