    0.958560466766357422E+00    0.236426576972007751E+02    0.123839557170867920E+01   -0.246114528801623255E+09   -0.692375511231548746E+01    1
    0.863539218902587891E+00    0.243697986006736755E+02    0.137209904193878174E+02   -0.243302180395446479E+09   -0.692475511231548957E+01    1
    0.811248397827148526E+00    0.247665345668792725E+02    0.220899188518524170E+02   -0.231207245087433100E+09   -0.692575511231552365E+01    1
    0.889649081230163619E+00    0.247725024819374084E+02    0.161389821767807007E+02   -0.222476291822196096E+09   -0.692675511231553909E+01    1
    0.843933129310607932E+00    0.224163591861724854E+02    0.849956989288330078E+01   -0.218278938850333095E+09   -0.692775511231552343E+01    1
    0.928103590011596702E+00    0.219837784767150879E+02    0.256171882152557373E+01   -0.217190164638800889E+09   -0.692875511231550334E+01    1
    0.870878911018371671E+00    0.241126894950866699E+02    0.158536201715469360E+02   -0.216344220606280118E+09   -0.692975511231548769E+01    1
    0.859412932395935081E+00    0.244697168469429016E+02    0.189133536815643311E+02   -0.207011308100024998E+09   -0.693075511231546315E+01    1
    0.868296098709106512E+00    0.244468227028846741E+02    0.201114392280578613E+02   -0.204947818348237306E+09   -0.693175511231550789E+01    1
    0.910169219970703103E+00    0.232834950089454651E+02    0.831717610359191895E+01   -0.203626173680979997E+09   -0.693275511231550912E+01    1
    0.860547137260437078E+00    0.248141840100288391E+02    0.258514684438705444E+02   -0.199279174100970209E+09   -0.693375511231550057E+01    1
    0.807328724861145042E+00    0.234162658452987671E+02    0.294608724117279053E+02   -0.197818649015836239E+09   -0.693475511231554709E+01    1
    0.867066049575805686E+00    0.247545659542083740E+02    0.282567608356475830E+02   -0.197406389509541452E+09   -0.693575511231551811E+01    1
    0.887572264671325661E+00    0.230280622839927673E+02    0.121148854494094849E+02   -0.196731606638164163E+09   -0.693675511231548558E+01    1
    0.866288208961486839E+00    0.239600121974945068E+02    0.186641657352447510E+02   -0.194565153683352202E+09   -0.693775511231549125E+01    1
    0.928123784065246538E+00    0.239544302225112915E+02    0.864771544933319092E+01   -0.178123823189273834E+09   -0.693875511231549424E+01    1
    0.878057026863098167E+00    0.240186706185340881E+02    0.248648375272750854E+02   -0.177313225057651490E+09   -0.693975511231547948E+01    1
    0.890007877349853538E+00    0.204002961516380310E+02    0.561163365840911865E+01   -0.169575975989637971E+09   -0.694075511231545761E+01    1
    0.104059393405914302E+01    0.243825972080230713E+02    0.136660873889923096E+01   -0.167458221566270858E+09   -0.694175511231546682E+01    1
    0.953758645057678267E+00    0.239826396107673645E+02    0.578962862491607666E+01   -0.166801904017601311E+09   -0.694275511231551334E+01    1
    0.805887722969055198E+00    0.183598354458808899E+02    0.410555362701416016E+01   -0.163288714968062937E+09   -0.694375511231550835E+01    1
    0.840983605384826749E+00    0.200809210538864136E+02    0.645915269851684570E+01   -0.161271822068997145E+09   -0.694475511231550335E+01    1
    0.854279756546020508E+00    0.192968711256980896E+02    0.442452192306518555E+01   -0.160175643688916028E+09   -0.694575511231551523E+01    1
    0.813725519180297896E+00    0.230917751789093018E+02    0.273706519603729248E+02   -0.159831713293255627E+09   -0.694675511231552090E+01    1
    0.824092674255371138E+00    0.228849425911903381E+02    0.157644975185394287E+02   -0.159126033777840346E+09   -0.694775511231551945E+01    1
    0.882440114021301292E+00    0.222477093338966370E+02    0.151853245496749878E+02   -0.155742549232972145E+09   -0.694875511231547005E+01    1
    0.880044746398925826E+00    0.214305117726325989E+02    0.124329131841659546E+02   -0.151133490815096021E+09   -0.694975511231546506E+01    1
    0.894293832778930708E+00    0.233605578541755676E+02    0.214331191778182983E+02   -0.149986640351372242E+09   -0.695075511231549914E+01    1
    0.933826947212219260E+00    0.210633292794227600E+02    0.415078997611999512E+01   -0.149737902348375380E+09   -0.695175511231552257E+01    1
    0.835180807113647505E+00    0.234402060508728027E+02    0.214718717336654663E+02   -0.149602254503675580E+09   -0.695275511231550336E+01    1
    0.864694523811340376E+00    0.228574916720390320E+02    0.228327798843383789E+02   -0.149437262097519696E+09   -0.695375511231547883E+01    1
    0.803558707237243652E+00    0.199635207653045654E+02    0.115197730064392090E+02   -0.149096854935489029E+09   -0.695475511231550136E+01    1
    0.836950612068176336E+00    0.178964212536811829E+02    0.473624467849731445E+00   -0.147131626894716680E+09   -0.695575511231551680E+01    1
    0.860385227203369185E+00    0.230226278305053711E+02    0.267863202095031738E+02   -0.146580150017086089E+09   -0.695675511231548427E+01    1
    0.806170749664306685E+00    0.213096857070922852E+02    0.242806452512741089E+02   -0.142983997933139861E+09   -0.695775511231548727E+01    1
    0.911191058158874578E+00    0.235012069344520569E+02    0.165624314546585083E+02   -0.142107149335359454E+09   -0.695875511231550270E+01    1
    0.101435647010803232E+01    0.224082976579666138E+02    0.856668949127197266E+00   -0.137786680270942628E+09   -0.695975511231551458E+01    1
    0.869083070755004905E+00    0.202453330159187317E+02    0.103355830907821655E+02   -0.136458401546296328E+09   -0.696075511231551580E+01    1
    0.816576623916625999E+00    0.189934998750686646E+02    0.680669009685516357E+01   -0.132097027196679965E+09   -0.696175511231550104E+01    1
    0.877161455154419012E+00    0.218934133648872375E+02    0.219680660963058472E+02   -0.126738298031434849E+09   -0.696275511231553423E+01    1
    0.983787703514099166E+00    0.208896100521087646E+02    0.282967686653137207E+00   -0.126007074164045170E+09   -0.696375511231550171E+01    1
    0.808732414245605491E+00    0.210751116275787354E+02    0.264361220598220825E+02   -0.125791674312200382E+09   -0.696475511231547362E+01    1
    0.918294262886047430E+00    0.219855874776840210E+02    0.110384488105773926E+02   -0.124954405628757447E+09   -0.696575511231551836E+01    1
    0.922739338874816850E+00    0.221994265913963318E+02    0.106865483522415161E+02   -0.124448082503444821E+09   -0.696675511231553202E+01    1
    0.892997336387634344E+00    0.194844529032707214E+02    0.749477326869964600E+01   -0.123139248401070699E+09   -0.696775511231552436E+01    1
    0.853594279289245694E+00    0.200142875313758850E+02    0.113579428195953369E+02   -0.120477195186142832E+09   -0.696875511231550959E+01    1
    0.911513543128967263E+00    0.186850562691688538E+02    0.356806039810180664E+01   -0.118976797336411521E+09   -0.696975511231549394E+01    1
    0.905372095108032293E+00    0.226884752511978149E+02    0.217950618267059326E+02   -0.117968485330217585E+09   -0.697075511231548450E+01    1
    0.859141469001770020E+00    0.201550796627998352E+02    0.127981531620025635E+02   -0.117348945417838603E+09   -0.697175511231548395E+01    1
    0.893378829956054665E+00    0.218024984002113342E+02    0.230776906013488770E+02   -0.112125948349010885E+09   -0.697275511231548872E+01    1
    0.109468374252319345E+01    0.241190150380134583E+02    0.303320646286010742E+01   -0.111727942535697937E+09   -0.697375511231548995E+01    1
    0.853772044181823730E+00    0.210743695497512817E+02    0.191927433013916016E+02   -0.110517654639625579E+09   -0.697475511231553025E+01    1
    0.834077835083007812E+00    0.204453334212303162E+02    0.133389759063720703E+02   -0.110258843937812060E+09   -0.697575511231552614E+01    1
    0.926268506050109908E+00    0.240780949592590332E+02    0.214282983541488647E+02   -0.110179363798840523E+09   -0.697675511231550338E+01    1
    0.102299127578735360E+01    0.225798889994621277E+02    0.289864540100097656E+01   -0.108899336799196288E+09   -0.697775511231553747E+01    1
    0.816756319999694891E+00    0.179778397083282471E+02    0.664732038974761963E+01   -0.107245817582165837E+09   -0.697875511231551471E+01    1
    0.886955046653747581E+00    0.213953912258148193E+02    0.264180868864059448E+02   -0.105802652742851540E+09   -0.697975511231548751E+01    1
    0.943934464454650901E+00    0.197420999407768250E+02    0.405840218067169189E+01   -0.105484637119133070E+09   -0.698075511231549406E+01    1
    0.841765952110290594E+00    0.170581132173538208E+02    0.331844866275787354E+01   -0.105453319980028510E+09   -0.698175511231549972E+01    1
    0.894516801834106423E+00    0.183830916881561279E+02    0.618275642395019531E+01   -0.104590632524528444E+09   -0.698275511231551516E+01    1
    0.851891469955444403E+00    0.181946441531181335E+02    0.733604013919830322E+01   -0.104288446357506081E+09   -0.698375511231553414E+01    1
    0.938582944869995162E+00    0.239279687404632568E+02    0.149568933248519897E+02   -0.104107758506768689E+09   -0.698475511231553270E+01    1
    0.891503620147705123E+00    0.194943755865097046E+02    0.112469440698623657E+02   -0.102319357960083634E+09   -0.698575511231552948E+01    1
    0.111052961349487300E+01    0.224798738956451416E+02    0.179473400115966797E+01   -0.100613773740891904E+09   -0.698675511231552360E+01    1
    0.843288612365722723E+00    0.183160126209259033E+02    0.816485881805419922E+01   -0.993188894771226346E+08   -0.698775511231549373E+01    1
    0.849613404273986905E+00    0.170151636004447937E+02    0.416363596916198730E+01   -0.984175545972591043E+08   -0.698875511231551716E+01    1
    0.832216286659240745E+00    0.193666890263557434E+02    0.113610506057739258E+02   -0.983842380995750725E+08   -0.698975511231552993E+01    1
    0.827396750450134277E+00    0.205533549189567566E+02    0.172402721643447876E+02   -0.974601956340920031E+08   -0.699075511231550273E+01    1
    0.804238820075988792E+00    0.188996657729148865E+02    0.203890335559844971E+02   -0.966060583354748785E+08   -0.699175511231550484E+01    1
    0.117554216384887678E+01    0.248101919889450073E+02    0.423728764057159424E+01   -0.955798892413348258E+08   -0.699275511231551850E+01    1
    0.890505957603454634E+00    0.190062001347541809E+02    0.108801805973052979E+02   -0.947760991766899079E+08   -0.699375511231549929E+01    1
    0.829143738746643155E+00    0.210751041769981384E+02    0.255631667375564575E+02   -0.936432881626661867E+08   -0.699475511231549785E+01    1
    0.914568781852722168E+00    0.219223514199256897E+02    0.203547978401184082E+02   -0.930715145961562246E+08   -0.699575511231553371E+01    1
    0.805539202690124578E+00    0.190801605582237244E+02    0.283238321542739868E+02   -0.923482000531794131E+08   -0.699675511231554026E+01    1
    0.966251397132873557E+00    0.223192289471626282E+02    0.689685344696044922E+01   -0.914076951387535334E+08   -0.699775511231553793E+01    1
    0.107551424503326420E+01    0.221548810601234436E+02    0.241309762001037598E+01   -0.910552816220158935E+08   -0.699875511231551695E+01    1
    0.810300636291503951E+00    0.195343166589736938E+02    0.231396764516830444E+02   -0.907398907871807367E+08   -0.699975511231549596E+01    1
    0.897938108444213845E+00    0.202511087059974670E+02    0.169883912801742554E+02   -0.902338371848994941E+08   -0.700075511231552117E+01    1
    0.119124166965484601E+01    0.214804947376251221E+02    0.539664030075073242E+00   -0.901786556092651784E+08   -0.700175511231554282E+01    1
    0.108759849071502690E+01    0.218367680907249451E+02    0.196994483470916748E+01   -0.892513363880401999E+08   -0.700275511231553516E+01    1
    0.870242643356323287E+00    0.201831012964248657E+02    0.250536382198333740E+02   -0.892267775754766315E+08   -0.700375511231549996E+01    1
    0.101389071941375741E+01    0.242959260940551758E+02    0.579928815364837646E+01   -0.891873671332030594E+08   -0.700475511231551984E+01    1
    0.879674339294433616E+00    0.198284134268760681E+02    0.191338080167770386E+02   -0.889102132359195054E+08   -0.700575511231551840E+01    1
    0.864548969268798873E+00    0.178745061159133911E+02    0.919033885002136230E+01   -0.882647216913396120E+08   -0.700675511231550097E+01    1
    0.939983105659484841E+00    0.176949933171272278E+02    0.174925625324249268E+01   -0.879003032851899117E+08   -0.700775511231549419E+01    1
    0.847913289070129417E+00    0.181185007095336914E+02    0.976255774497985840E+01   -0.869131391502953768E+08   -0.700875511231548121E+01    1
    0.851174116134643555E+00    0.203847348690032959E+02    0.261597669124603271E+02   -0.867608261063385457E+08   -0.700975511231552773E+01    1
    0.958336019515991233E+00    0.228153914213180542E+02    0.935185611248016357E+01   -0.854930302762817442E+08   -0.701075511231552895E+01    1
    0.111314606666564941E+01    0.219524309039115906E+02    0.230306982994079590E+01   -0.853520236205387264E+08   -0.701175511231552218E+01    1
    0.847422122955322266E+00    0.163177311420440674E+02    0.380168974399566650E+01   -0.852834130445583463E+08   -0.701275511231549853E+01    1
    0.874021100997924849E+00    0.174574345350265503E+02    0.803806900978088379E+01   -0.846947135611118376E+08   -0.701375511231546067E+01    1
    0.964839124679565452E+00    0.230313926935195923E+02    0.876600980758666992E+01   -0.841307854717984200E+08   -0.701475511231549120E+01    1
    0.890949964523315430E+00    0.189505904912948608E+02    0.132727664709091187E+02   -0.837934413354817927E+08   -0.701575511231549598E+01    1
    0.854082560539245694E+00    0.172171697020530701E+02    0.797109782695770264E+01   -0.806179072571904212E+08   -0.701675511231551852E+01    1
    0.111683988571166992E+01    0.213398396968841553E+02    0.187993168830871582E+01   -0.805322136595837772E+08   -0.701775511231554905E+01    1
    0.803821945190429710E+00    0.150973767042160034E+02    0.395235300064086914E+01   -0.781035100608787537E+08   -0.701875511231552718E+01    1
    0.962133097648620650E+00    0.244062408804893494E+02    0.127451938390731812E+02   -0.780750365153461397E+08   -0.701975511231552307E+01    1
    0.846041798591613770E+00    0.159840017557144165E+02    0.389579236507415771E+01   -0.780222546533330083E+08   -0.702075511231549143E+01    1
    0.908548665046691961E+00    0.197825372219085693E+02    0.155523079633712769E+02   -0.763595828020316958E+08   -0.702175511231545713E+01    1
    0.114470963478088383E+01    0.217045307159423828E+02    0.261459052562713623E+01   -0.762313060066239834E+08   -0.702275511231550986E+01    1
    0.901528763771057173E+00    0.201843321323394775E+02    0.237879180908203125E+02   -0.753190084799993932E+08   -0.702375511231555993E+01    1
    0.854411983489990257E+00    0.185575261712074280E+02    0.152975106239318848E+02   -0.746689527276460528E+08   -0.702475511231551941E+01    1
    0.843625235557556197E+00    0.172890797257423401E+02    0.904381513595581055E+01   -0.743790336897230446E+08   -0.702575511231549044E+01    1
    0.955612182617187500E+00    0.249363556504249573E+02    0.184324300289154053E+02   -0.743210210104143471E+08   -0.702675511231551386E+01    1
    0.937807917594909668E+00    0.190991237759590149E+02    0.685023128986358643E+01   -0.733180613681599796E+08   -0.702775511231550709E+01    1
    0.817452549934387207E+00    0.146578356623649597E+02    0.662981271743774414E+00   -0.718042062187156379E+08   -0.702875511231551275E+01    1
    0.884598898887634322E+00    0.185910910367965698E+02    0.167291915416717529E+02   -0.714387162538920939E+08   -0.702975511231550776E+01    1
    0.866203165054321378E+00    0.170492634177207947E+02    0.973500430583953857E+01   -0.708946178063016981E+08   -0.703075511231546724E+01    1
    0.116981120109558101E+01    0.246006846427917480E+02    0.537385761737823486E+01   -0.703995751099207252E+08   -0.703175511231548889E+01    1
    0.839590883255004972E+00    0.185368984937667847E+02    0.154444187879562378E+02   -0.691051532751856148E+08   -0.703275511231553985E+01    1
    0.829311442375183172E+00    0.194034904241561890E+02    0.229574596881866455E+02   -0.689610482011468410E+08   -0.703375511231551886E+01    1
    0.995537519454956055E+00    0.187077522277832031E+02    0.196922063827514648E+01   -0.679082423720552623E+08   -0.703475511231550765E+01    1
    0.917431521415710494E+00    0.169556215405464172E+02    0.501709699630737305E+01   -0.677798411615179330E+08   -0.703575511231551776E+01    1
    0.848843622207641646E+00    0.191049650311470032E+02    0.235942822694778442E+02   -0.677040530911985189E+08   -0.703675511231548700E+01    1
    0.953855514526367188E+00    0.185629248619079590E+02    0.486008405685424805E+01   -0.671775023618891239E+08   -0.703775511231547224E+01    1
    0.879588079452514715E+00    0.187952131032943726E+02    0.244019293785095215E+02   -0.663772334763134271E+08   -0.703875511231545570E+01    1
    0.908102083206176802E+00    0.192637801170349121E+02    0.167389619350433350E+02   -0.663718215134758875E+08   -0.703975511231547202E+01    1
    0.922552895545959428E+00    0.205262959003448486E+02    0.194318157434463501E+02   -0.644641424096766412E+08   -0.704075511231547946E+01    1
    0.951876616477966286E+00    0.197441622614860535E+02    0.758150160312652588E+01   -0.638172909861856550E+08   -0.704175511231548690E+01    1
    0.969670772552490234E+00    0.229935064911842346E+02    0.104598033428192139E+02   -0.636516687565724254E+08   -0.704275511231548812E+01    1
    0.833425068855285667E+00    0.144422203302383423E+02    0.366193056106567383E+00   -0.630205552416380495E+08   -0.704375511231546003E+01    1
    0.950911593437194780E+00    0.223268613219261169E+02    0.145817077159881592E+02   -0.625976509227661192E+08   -0.704475511231549234E+01    1
    0.883920049667358376E+00    0.186611324548721313E+02    0.265455651283264160E+02   -0.622207745542597845E+08   -0.704575511231552998E+01    1
    0.978840017318725608E+00    0.210888445377349854E+02    0.691095650196075439E+01   -0.607226955005877540E+08   -0.704675511231549656E+01    1
    0.943528246879577592E+00    0.220098927617073059E+02    0.177379918098449707E+02   -0.606034497906381264E+08   -0.704775511231548979E+01    1
    0.868725132942199774E+00    0.177495285868644714E+02    0.181451743841171265E+02   -0.593908050115357190E+08   -0.704875511231552210E+01    1
    0.872701716423034735E+00    0.183001294732093811E+02    0.271486079692840576E+02   -0.593128444527884200E+08   -0.704975511231552154E+01    1
    0.809188723564147949E+00    0.174003839492797852E+02    0.220896935462951660E+02   -0.592734083596146032E+08   -0.705075511231551921E+01    1
    0.826223325729370184E+00    0.143306240439414978E+02    0.211276710033416748E+01   -0.587342964974781275E+08   -0.705175511231552399E+01    1
    0.939181613922119185E+00    0.209556713700294495E+02    0.161170524358749390E+02   -0.576439413660556972E+08   -0.705275511231551899E+01    1
    0.107176289558410653E+01    0.226564586162567139E+02    0.521392643451690674E+01   -0.573861072829292417E+08   -0.705375511231552732E+01    1
    0.941625642776489302E+00    0.219306841492652893E+02    0.213502746820449829E+02   -0.565907911270590276E+08   -0.705475511231554453E+01    1
    0.888015651702880882E+00    0.176823839545249939E+02    0.172134482860565186E+02   -0.564854969391692653E+08   -0.705575511231553776E+01    1
    0.941877675056457475E+00    0.206907585263252258E+02    0.146775269508361816E+02   -0.552971767205441743E+08   -0.705675511231551056E+01    1
    0.103844463825225830E+01    0.191181018948554993E+02    0.263391494750976562E+01   -0.545445450285552666E+08   -0.705775511231549935E+01    1
    0.941791558265686057E+00    0.220872819423675537E+02    0.258194857835769653E+02   -0.545239587337355167E+08   -0.705875511231551123E+01    1
    0.829900074005126998E+00    0.179802387952804565E+02    0.188649648427963257E+02   -0.544119419073447883E+08   -0.705975511231552222E+01    1
    0.103935174942016606E+01    0.188086628913879395E+02    0.219884455204010010E+01   -0.542165445161566362E+08   -0.706075511231553765E+01    1
    0.111513388156890869E+01    0.208546012639999390E+02    0.372554004192352295E+01   -0.537919753237347156E+08   -0.706175511231552999E+01    1
    0.114082078933715825E+01    0.241928532719612122E+02    0.621305644512176514E+01   -0.528724534808978662E+08   -0.706275511231550190E+01    1
    0.926519370079040505E+00    0.203633174300193787E+02    0.281532615423202515E+02   -0.521816860604451895E+08   -0.706375511231548359E+01    1
    0.113255429267883301E+01    0.196686968207359314E+02    0.261147916316986084E+01   -0.517161346633817181E+08   -0.706475511231546882E+01    1
    0.112924463748931880E+01    0.241035252809524536E+02    0.630693197250366211E+01   -0.510770649397783950E+08   -0.706575511231547804E+01    1
    0.104440355300903320E+01    0.187789857387542725E+02    0.253592491149902344E+01   -0.505162359880086109E+08   -0.706675511231549347E+01    1
    0.891995000839233443E+00    0.142133191227912903E+02    0.199971199035644531E+01   -0.495899816100334823E+08   -0.706775511231551956E+01    1
    0.993622612953185991E+00    0.249280840158462524E+02    0.111967742443084717E+02   -0.489574780409548953E+08   -0.706875511231552345E+01    1
    0.941439604759216286E+00    0.188660845160484314E+02    0.107264488935470581E+02   -0.482091752727874741E+08   -0.706975511231549092E+01    1
    0.107608027458190914E+01    0.181268677115440369E+02    0.869938731193542480E+00   -0.480876267295626104E+08   -0.707075511231549747E+01    1
    0.821069765090942427E+00    0.139919385313987732E+02    0.393104553222656250E+01   -0.479723108682773113E+08   -0.707175511231550757E+01    1
    0.840188980102539062E+00    0.172418445348739624E+02    0.184101283550262451E+02   -0.472272174788526595E+08   -0.707275511231550791E+01    1
    0.848834395408630371E+00    0.165973842144012451E+02    0.161630076169967651E+02   -0.451180379248950854E+08   -0.707375511231550114E+01    1
    0.100748424530029301E+01    0.173909813165664673E+02    0.237114608287811279E+01   -0.450058565000134334E+08   -0.707475511231550946E+01    1
    0.902524971961975120E+00    0.158530041575431824E+02    0.921989321708679199E+01   -0.449677505746251792E+08   -0.707575511231550625E+01    1
    0.107194213867187504E+01    0.233601257205009460E+02    0.673506081104278564E+01   -0.446068411512725875E+08   -0.707675511231548171E+01    1
    0.801282310485839866E+00    0.152772709727287292E+02    0.277067810297012329E+02   -0.438868616232794374E+08   -0.707775511231550514E+01    1
    0.936709785461425803E+00    0.204420745372772217E+02    0.274890768527984619E+02   -0.438756219573912248E+08   -0.707875511231553034E+01    1
    0.119787812232971191E+01    0.190220370888710022E+02    0.287257790565490723E+01   -0.429005585998951346E+08   -0.707975511231552090E+01    1
    0.943070983886718728E+00    0.209139004349708557E+02    0.267087703943252563E+02   -0.422865742429063171E+08   -0.708075511231552213E+01    1
    0.835460853576660223E+00    0.172450765967369080E+02    0.250726693868637085E+02   -0.419448248964412063E+08   -0.708175511231552246E+01    1
    0.932662940025329568E+00    0.194746673107147217E+02    0.222680336236953735E+02   -0.413778960368881896E+08   -0.708275511231552013E+01    1
    0.913615918159484841E+00    0.178330570459365845E+02    0.207571452856063843E+02   -0.409661584789679572E+08   -0.708375511231552402E+01    1
    0.938157868385314897E+00    0.193781569600105286E+02    0.174807161092758179E+02   -0.409100722786402926E+08   -0.708475511231548261E+01    1
    0.828529191017150946E+00    0.163716882467269897E+02    0.165348368883132935E+02   -0.399247025220206082E+08   -0.708575511231548649E+01    1
    0.889236330986022949E+00    0.147173017263412476E+02    0.831908762454986572E+01   -0.392212488756597117E+08   -0.708675511231549748E+01    1
    0.931545281410217307E+00    0.192307591438293457E+02    0.250262528657913208E+02   -0.387786377145806402E+08   -0.708775511231548361E+01    1
    0.103473372459411617E+01    0.166557520627975464E+02    0.827146768569946289E+00   -0.385695972278370932E+08   -0.708875511231548483E+01    1
    0.844703459739685081E+00    0.153796032071113586E+02    0.124783730506896973E+02   -0.381489149291665703E+08   -0.708975511231547539E+01    1
    0.115719356536865225E+01    0.226244881749153137E+02    0.644875109195709229E+01   -0.378105864435469210E+08   -0.709075511231549882E+01    1
    0.804617094993591353E+00    0.138851016759872437E+02    0.931408703327178955E+01   -0.377422034251964539E+08   -0.709175511231553379E+01    1
    0.105911996364593497E+01    0.214577063918113708E+02    0.624897658824920654E+01   -0.376021079708207324E+08   -0.709275511231555900E+01    1
    0.970533514022827171E+00    0.239913076162338257E+02    0.239221000671386719E+02   -0.372670480453794897E+08   -0.709375511231555222E+01    1
    0.897340464591980025E+00    0.163775011897087097E+02    0.188419210910797119E+02   -0.369535740267164856E+08   -0.709475511231548772E+01    1
    0.117515690326690669E+01    0.201060131192207336E+02    0.473139166831970215E+01   -0.367897092657871097E+08   -0.709575511231547384E+01    1
    0.994797444343566872E+00    0.193293869495391846E+02    0.660812437534332275E+01   -0.367172773142365739E+08   -0.709675511231547862E+01    1
    0.100095376968383798E+01    0.194245129823684692E+02    0.635441601276397705E+01   -0.366992021766819134E+08   -0.709775511231546563E+01    1
    0.100495963096618657E+01    0.203447207808494568E+02    0.714124023914337158E+01   -0.363016724542041644E+08   -0.709875511231552725E+01    1
    0.836914110183715865E+00    0.128208771347999573E+02    0.228782951831817627E+01   -0.361347085388509631E+08   -0.709975511231554801E+01    1
    0.938981723785400346E+00    0.197175949811935425E+02    0.281736552715301514E+02   -0.360797127818638608E+08   -0.710075511231553769E+01    1
    0.109748940467834477E+01    0.191696211695671082E+02    0.414148807525634766E+01   -0.356278593725624606E+08   -0.710175511231549716E+01    1
    0.109394388198852544E+01    0.224087730050086975E+02    0.678305089473724365E+01   -0.351278803668775633E+08   -0.710275511231548595E+01    1
    0.830340194702148482E+00    0.165253743529319763E+02    0.261940884590148926E+02   -0.350973814258374125E+08   -0.710375511231548451E+01    1
    0.939712023735046365E+00    0.192070454359054565E+02    0.217904680967330933E+02   -0.343388763269752264E+08   -0.710475511231546175E+01    1
    0.894679856300354071E+00    0.163695305585861206E+02    0.255887478590011597E+02   -0.343185807863863930E+08   -0.710575511231550738E+01    1
    0.962156367301940874E+00    0.211816251277923584E+02    0.173527014255523682E+02   -0.341952038051049188E+08   -0.710675511231549617E+01    1
    0.873896527290344283E+00    0.138066202402114868E+02    0.756153523921966553E+01   -0.340144698390682265E+08   -0.710775511231548851E+01    1
    0.905441474914550848E+00    0.168546900153160095E+02    0.284739607572555542E+02   -0.337015297367459089E+08   -0.710875511231553237E+01    1
    0.969095993041992232E+00    0.222121387720108032E+02    0.178724902868270874E+02   -0.336813860614091903E+08   -0.710975511231552026E+01    1
    0.918774175643920943E+00    0.174001753330230713E+02    0.222873294353485107E+02   -0.334753462584719509E+08   -0.711075511231553037E+01    1
    0.115793507099151616E+01    0.175204902887344360E+02    0.245214521884918213E+01   -0.331998021823918559E+08   -0.711175511231555468E+01    1
    0.101851115226745614E+01    0.183624699711799622E+02    0.501296639442443848E+01   -0.330247622959986143E+08   -0.711275511231549729E+01    1
    0.923130989074707031E+00    0.168198183178901672E+02    0.154428273439407349E+02   -0.324972839322646819E+08   -0.711375511231544433E+01    1
    0.881244754791259854E+00    0.156114608049392700E+02    0.226005792617797852E+02   -0.319902510990688130E+08   -0.711475511231546065E+01    1
    0.967744660377502397E+00    0.227807417511940002E+02    0.259497982263565063E+02   -0.319751628560827076E+08   -0.711575511231552138E+01    1
    0.119586732387542716E+01    0.224944666028022766E+02    0.695194780826568604E+01   -0.315404872541344874E+08   -0.711675511231550573E+01    1
    0.812128758430481046E+00    0.150052472949028015E+02    0.194945436716079712E+02   -0.315069303725861572E+08   -0.711775511231547409E+01    1
    0.856710600852966353E+00    0.127281561493873596E+02    0.382752835750579834E+01   -0.314555924680143707E+08   -0.711875511231553126E+01    1
    0.818522095680236816E+00    0.138387039303779602E+02    0.894150316715240479E+01   -0.311866148006853722E+08   -0.711975511231554670E+01    1
    0.943493103981018044E+00    0.136435762047767639E+02    0.131671428680419922E+01   -0.309471617215881012E+08   -0.712075511231549907E+01    1
    0.112071788311004639E+01    0.226685822010040283E+02    0.727852821350097656E+01   -0.307807631453100555E+08   -0.712175511231547542E+01    1
