    0.102975980458884186E+01    0.126525385404321167E+01    0.176896679036450664E+02   -0.742328681042525140E+01
    0.100528553824137545E+01    0.126734741138674223E+01    0.206373693296534917E+02   -0.726342925087684499E+01
    0.999766187987356503E+00    0.880782677671435366E+00    0.121175852045687620E+02   -0.724831134906331354E+01
    0.103447052768147429E+01    0.148754582962904891E+01    0.212209400368446381E+02   -0.713027664163023278E+01
    0.984030621387855575E+00    0.104062859261611940E+01    0.187337285079063278E+02   -0.711690513744902997E+01
    0.972117004003559826E+00    0.759586165804139291E+00    0.123526515016759717E+02   -0.708792514763113868E+01
    0.101828307129428941E+01    0.115752544920229528E+01    0.173203365036856418E+02   -0.708023108139216806E+01
    0.105123198252221117E+01    0.166063105840952652E+01    0.194869375986658220E+02   -0.703361687858027196E+01
    0.100092118458433599E+01    0.116091648643180001E+01    0.128994621513515035E+02   -0.689034211830875343E+01
    0.103909783841165382E+01    0.152925722421961741E+01    0.208587234602021034E+02   -0.681744154484337628E+01
    0.990087172118881531E+00    0.836987044046682782E+00    0.123998602414220684E+02   -0.679732754297695241E+01
    0.974778489168460549E+00    0.999413901648268044E+00    0.151042747286167174E+02   -0.679696511897771760E+01
    0.100625224002610558E+01    0.105925957635763224E+01    0.169570446428405113E+02   -0.676872820537880582E+01
    0.971011625537353873E+00    0.747054408793114022E+00    0.113886644137236033E+02   -0.668695279399263320E+01
    0.981192679681810342E+00    0.105653395690985019E+01    0.156913792502000415E+02   -0.666847219614324604E+01
    0.101577668815688171E+01    0.141389533485017105E+01    0.171767713053456141E+02   -0.662304532083325537E+01
    0.104896666161747376E+01    0.164056553751807255E+01    0.190403009421559695E+02   -0.659334372518788481E+01
    0.102313802478293958E+01    0.141090909336240355E+01    0.210539265473468724E+02   -0.656735238293889978E+01
    0.104468866901516977E+01    0.160789454888413164E+01    0.205258758110665447E+02   -0.651833352407344346E+01
    0.993178934618250686E+00    0.979128225295370469E+00    0.169009239276851169E+02   -0.650468487331984946E+01
    0.100324859290555657E+01    0.122819735023984267E+01    0.142306299499952349E+02   -0.646280712793160728E+01
    0.104591134228232074E+01    0.152884148302173117E+01    0.187034157161068038E+02   -0.643306646312203334E+01
    0.101568642197270465E+01    0.104006668479191688E+01    0.120461475837951735E+02   -0.640901423014368810E+01
    0.102119914669366607E+01    0.110980829032106687E+01    0.126668976009643668E+02   -0.639755262274912617E+01
    0.980425538357445503E+00    0.845205756144707832E+00    0.947555182288911269E+01   -0.636589313904176990E+01
    0.976745478838104475E+00    0.931335149580036048E+00    0.172367862624847277E+02   -0.630550329207712501E+01
    0.101052213491036635E+01    0.136103420749761028E+01    0.183637919360016220E+02   -0.628422886761253618E+01
    0.100590868152228086E+01    0.128963760269162342E+01    0.194129615504847166E+02   -0.628206550651088147E+01
    0.103805596621952057E+01    0.134988644572839389E+01    0.164547022875632720E+02   -0.626844563719557524E+01
    0.963840207687051587E+00    0.818976310765344051E+00    0.153390577707995934E+02   -0.625860506071174427E+01
    0.103812145240962317E+01    0.144689846825626955E+01    0.192466520509429380E+02   -0.625436464768955069E+01
    0.994088924348550673E+00    0.112741574624140206E+01    0.132775050611191112E+02   -0.621794742926082034E+01
    0.104616202951987214E+01    0.160052855703017727E+01    0.183348705344132554E+02   -0.616656815073172027E+01
    0.988732283453636729E+00    0.103373694756256240E+01    0.183513986745182578E+02   -0.612868993373717430E+01
    0.949423787877964331E+00    0.783135112877892725E+00    0.125056294932276870E+02   -0.611800262246529591E+01
    0.104419752710321845E+01    0.159402705462657712E+01    0.179935243762497947E+02   -0.610648133512330915E+01
    0.101744996579878877E+01    0.137592678428229132E+01    0.205067985848026737E+02   -0.609865224682950302E+01
    0.100972143720771945E+01    0.110228417730800743E+01    0.118620898870828952E+02   -0.609712239483591656E+01
    0.101434978062899539E+01    0.122300883334090504E+01    0.191392666354218726E+02   -0.609660471142089566E+01
    0.102987852446408068E+01    0.146984361615616321E+01    0.207375263864201003E+02   -0.608468961311533274E+01
    0.102680854505989916E+01    0.149415592992007173E+01    0.170251067923380646E+02   -0.607953575638091337E+01
    0.953195012458843749E+00    0.809554711636386926E+00    0.139900741165717371E+02   -0.607114387069851968E+01
    0.103750073672459364E+01    0.161330999672807218E+01    0.187528322019889551E+02   -0.606759364799315737E+01
    0.103587546797869456E+01    0.154067117766898543E+01    0.207190239708413024E+02   -0.606604223252512309E+01
    0.100126194898557119E+01    0.994731658478857694E+00    0.157214564179109733E+02   -0.603926800478294012E+01
    0.102148560125605603E+01    0.141574617556587534E+01    0.206138689732349079E+02   -0.603725181015482182E+01
    0.103056156621771300E+01    0.123995151095619849E+01    0.157871741041821103E+02   -0.601690701157002472E+01
    0.101514353190040540E+01    0.113715189809307260E+01    0.123192897858287562E+02   -0.596359603977005559E+01
    0.981587212267404530E+00    0.790363587232073783E+00    0.109700718270145767E+02   -0.595462169117629703E+01
    0.982314833254924413E+00    0.969449514222012865E+00    0.174913054675934703E+02   -0.595147989936648791E+01
    0.104109022689516473E+01    0.148690586615784781E+01    0.190314788611995596E+02   -0.594945879164160374E+01
    0.999901487202486394E+00    0.978322303230349077E+00    0.154363934420358504E+02   -0.594780942915352462E+01
    0.999191905186334939E+00    0.111234918354303880E+01    0.188637816439258721E+02   -0.594698527261572085E+01
    0.102162639066680594E+01    0.142641186048462010E+01    0.204654562647738203E+02   -0.591432862331586229E+01
    0.102923931546827041E+01    0.124077471410611384E+01    0.140606183666341575E+02   -0.590562950240900086E+01
    0.989657662855069509E+00    0.872858477559164569E+00    0.137033816220585134E+02   -0.589642583937098230E+01
    0.103211504969708256E+01    0.125776520710735240E+01    0.154759163773262145E+02   -0.588446406353785800E+01
    0.101974354932496314E+01    0.127880268265380947E+01    0.138190727872784151E+02   -0.588233643287082941E+01
    0.103384701631000397E+01    0.157711771856844640E+01    0.183767154184839079E+02   -0.586401302385846446E+01
    0.100366068464275981E+01    0.127307577249866366E+01    0.183332369618359010E+02   -0.584146544030445991E+01
    0.951426873734042333E+00    0.742283143508915555E+00    0.106904310510432659E+02   -0.583219610155588608E+01
    0.101725798448384896E+01    0.133928703238420854E+01    0.202685487381365164E+02   -0.582813835035534300E+01
    0.103087019534657176E+01    0.125183869747591059E+01    0.159269179915247676E+02   -0.582659127120504294E+01
    0.997965128763152798E+00    0.121522454519955359E+01    0.173853074565187882E+02   -0.579065978572328710E+01
    0.967660082737257121E+00    0.774834935516574563E+00    0.951182075026652818E+01   -0.577597565659744028E+01
    0.999019407192262454E+00    0.999491419159751593E+00    0.108747505695951077E+02   -0.577012480121978477E+01
    0.102392131473672898E+01    0.142064896291949183E+01    0.204683614870357395E+02   -0.576606413637537596E+01
    0.980009013896183889E+00    0.789939184185334931E+00    0.114334369610080842E+02   -0.576572370885249974E+01
    0.103775477906467550E+01    0.144095972308183407E+01    0.160612710180861988E+02   -0.574011995501752992E+01
    0.102733018849314695E+01    0.141860385249471888E+01    0.202544947580959054E+02   -0.573523158011074230E+01
    0.104237953791008486E+01    0.159259207261176439E+01    0.198692029889864408E+02   -0.571873544532636835E+01
    0.104115789981800599E+01    0.148532427244202858E+01    0.168677409269420409E+02   -0.569819304914872760E+01
    0.955386739862393419E+00    0.798270485264205298E+00    0.142279285825033508E+02   -0.569387497107457197E+01
    0.101246321405289175E+01    0.121571793820264085E+01    0.190508518242332805E+02   -0.569312334131332332E+01
    0.101761286724385558E+01    0.142378116299673718E+01    0.189550816867295886E+02   -0.566918014049544094E+01
    0.987777592603986676E+00    0.103559646336558919E+01    0.180448937420076803E+02   -0.566321833668270269E+01
    0.100383198006944196E+01    0.125742831869446703E+01    0.189114523100526029E+02   -0.564456009912667334E+01
    0.978934451127440264E+00    0.102248321247614204E+01    0.151064093561034358E+02   -0.563888635299650343E+01
    0.981973446817774431E+00    0.100086989750777633E+01    0.120895335366919312E+02   -0.563115668663728997E+01
    0.103330218459027035E+01    0.128851870655200984E+01    0.158587945403815596E+02   -0.563081014938426705E+01
    0.101590968676713778E+01    0.137192619217561718E+01    0.199243832184625020E+02   -0.562415395019776998E+01
    0.101036668300220822E+01    0.988166250923213529E+00    0.121278196573267412E+02   -0.560917411940553379E+01
    0.989598038474971631E+00    0.112560908914335212E+01    0.163388587797081044E+02   -0.560787357636934747E+01
    0.961773429737382446E+00    0.742343751205797875E+00    0.117874560192007181E+02   -0.559364461840644989E+01
    0.989314939611433131E+00    0.950873257030492747E+00    0.104922318144874431E+02   -0.559271346029870298E+01
    0.103445439781493520E+01    0.155679984538985994E+01    0.177845018073404084E+02   -0.559236115189809713E+01
    0.103366026799182631E+01    0.149927596473950531E+01    0.166461297777944210E+02   -0.558481877707595409E+01
    0.989697339319807301E+00    0.109211709626379427E+01    0.180269599878041973E+02   -0.555302725433646227E+01
    0.101032238071645564E+01    0.126002843351904925E+01    0.197130419797489118E+02   -0.554106720588614632E+01
    0.100231832978822122E+01    0.986604455823559046E+00    0.150332676761803832E+02   -0.553637160592982092E+01
    0.103451254409068549E+01    0.147486111067687542E+01    0.163002579273577624E+02   -0.553401541498438476E+01
    0.953021509512197551E+00    0.790003514010410912E+00    0.134942593731113707E+02   -0.553144854879296943E+01
    0.989400902292245421E+00    0.861638022541491022E+00    0.130743094562832347E+02   -0.551982626412622590E+01
    0.104253191188319549E+01    0.160530075692632423E+01    0.189759134663219200E+02   -0.550719216376795018E+01
    0.993712182614605477E+00    0.107181457822466686E+01    0.183127775141458820E+02   -0.550373995833933893E+01
    0.960077539111464207E+00    0.734519994820781785E+00    0.107982559023013618E+02   -0.549330761378865784E+01
    0.100869143572421915E+01    0.991841622451021587E+00    0.136169422647763838E+02   -0.549007356065718710E+01
    0.102946555922972394E+01    0.141152473620832053E+01    0.197437890573058823E+02   -0.548259039818735694E+01
    0.103681575843196083E+01    0.159428513086356016E+01    0.191446910998787487E+02   -0.548129846773593243E+01
    0.102147823498600410E+01    0.133733266646400240E+01    0.197243743626632160E+02   -0.547386037804768311E+01
    0.969326416696955073E+00    0.901472029569640121E+00    0.159238435858451268E+02   -0.546785421119865145E+01
    0.959419109665043290E+00    0.771065053345109663E+00    0.134414319958750674E+02   -0.546336785977481920E+01
    0.102979690342392138E+01    0.135246582211818733E+01    0.186426502014601567E+02   -0.544740911257691618E+01
    0.104159654665110413E+01    0.151878735225603556E+01    0.173910190029933105E+02   -0.543268810751506237E+01
    0.100664492261744343E+01    0.991788798538559946E+00    0.112985413503985281E+02   -0.541741569170632609E+01
    0.102144206829015882E+01    0.128397285825270324E+01    0.188202710062825389E+02   -0.541572102585963666E+01
    0.101891341505004429E+01    0.136073553055580110E+01    0.152637955063991839E+02   -0.541139153160593267E+01
    0.103433569860499319E+01    0.133530104983412734E+01    0.169403532362080753E+02   -0.540579378290384049E+01
    0.100624802299887173E+01    0.126347292714188142E+01    0.192698851729011871E+02   -0.540426337303240878E+01
    0.100272149850239733E+01    0.969230018632265766E+00    0.109500386247682364E+02   -0.539223562718264571E+01
    0.103528724796870164E+01    0.133377326578482536E+01    0.158942384446983809E+02   -0.538633395048889518E+01
    0.993379867008564066E+00    0.883000063130436219E+00    0.130306030640278667E+02   -0.538528096921427579E+01
    0.103211029706473001E+01    0.129699707418398535E+01    0.165862309083633406E+02   -0.537935991749336750E+01
    0.100250771406210148E+01    0.123075641635780442E+01    0.188694634163764476E+02   -0.537819251767691231E+01
    0.967849316135337090E+00    0.842346461439093974E+00    0.102774117085591907E+02   -0.536944316881130135E+01
    0.991501289711847811E+00    0.114143414835697121E+01    0.165320956889720172E+02   -0.536895623771097785E+01
    0.980659927124763464E+00    0.871596197758002678E+00    0.149042275503556247E+02   -0.535789496481106298E+01
    0.957681001342009619E+00    0.772708374551941635E+00    0.103355477282411492E+02   -0.535156379234183532E+01
    0.990516040363254802E+00    0.112551479665908349E+01    0.170253003909485159E+02   -0.534718570054606701E+01
    0.102726274366871229E+01    0.132649176334293406E+01    0.145395642764653150E+02   -0.532635160367718363E+01
    0.963884427856414483E+00    0.773467321412377617E+00    0.131024605884863465E+02   -0.531514843896310740E+01
    0.991897691825276762E+00    0.111871375983181998E+01    0.138493469636733053E+02   -0.530499504242258890E+01
    0.101426158377206788E+01    0.115405144729392939E+01    0.172148815734281548E+02   -0.528046019934706745E+01
    0.103349043887686376E+01    0.151310492403124974E+01    0.170470272637223523E+02   -0.527425454730907184E+01
    0.955510250447178189E+00    0.741961492683246182E+00    0.118278772075883847E+02   -0.526192918330308412E+01
    0.103916681210962913E+01    0.149580602587505895E+01    0.190380355258893452E+02   -0.524853130311153038E+01
    0.102933452613661958E+01    0.152847630049324290E+01    0.183796707334516327E+02   -0.524763597247103775E+01
    0.102646818540821938E+01    0.128644301531253324E+01    0.178029608709034868E+02   -0.522933198695231827E+01
    0.101342600049022513E+01    0.125849624598548027E+01    0.193258492497011325E+02   -0.521304397126083430E+01
    0.101865715879268381E+01    0.116176575786679392E+01    0.164628386925944561E+02   -0.520688717228913056E+01
    0.103884377070492318E+01    0.148266792526313584E+01    0.188485895148020219E+02   -0.519682403789494352E+01
    0.978343123744761844E+00    0.100669120834202741E+01    0.139149907638369204E+02   -0.519615604925239705E+01
    0.102693179845209914E+01    0.125191046941348749E+01    0.168052864049026880E+02   -0.517803528302370530E+01
    0.963608499563249232E+00    0.812965277965887356E+00    0.144124657191506529E+02   -0.517426814719233263E+01
    0.101427912628664885E+01    0.109397730099313617E+01    0.155467731699937453E+02   -0.517202172076605216E+01
    0.952762941934651053E+00    0.749880822694848681E+00    0.115942910508985015E+02   -0.516824351329242671E+01
    0.994374408166490809E+00    0.116909728064420637E+01    0.160337945808157052E+02   -0.515658778555173747E+01
    0.103614622591154637E+01    0.153638432992362151E+01    0.197974039722203514E+02   -0.514154453810790457E+01
    0.990969791630003760E+00    0.946809283846738348E+00    0.156685050964653030E+02   -0.514117628439806040E+01
    0.100248282506313191E+01    0.122695858210959541E+01    0.187151727527206866E+02   -0.513455279784873309E+01
    0.100606656993747934E+01    0.121351572429108145E+01    0.191619628040638688E+02   -0.511206038563024823E+01
    0.984906679579724442E+00    0.820960726005450780E+00    0.115924573322037077E+02   -0.510370267834584457E+01
    0.102002313671387501E+01    0.139501311108552040E+01    0.198111992191757054E+02   -0.510258063289176977E+01
    0.100443791537865179E+01    0.118878061956025904E+01    0.189957194079274494E+02   -0.510121307718812034E+01
    0.103896577016537717E+01    0.143410891555423969E+01    0.174113626517515954E+02   -0.510044276593924373E+01
    0.102187622082445739E+01    0.145701202446647105E+01    0.187128380309707936E+02   -0.509889536565598878E+01
    0.955763369776871596E+00    0.781541928067585157E+00    0.110280797580232708E+02   -0.507075546241805775E+01
    0.100453526865997289E+01    0.960919805836058960E+00    0.113474873847936788E+02   -0.505495494344445895E+01
    0.101503267165021471E+01    0.131734147701656923E+01    0.196278305419920507E+02   -0.505434266421975309E+01
    0.958394628575795493E+00    0.786547754888581641E+00    0.135815347557160013E+02   -0.503653878533355481E+01
    0.100650648169527690E+01    0.122947784961615181E+01    0.191808016753367525E+02   -0.503544443126090524E+01
    0.986086423772182030E+00    0.107209149579987306E+01    0.167306700880745893E+02   -0.503263053675802219E+01
    0.101595965664455634E+01    0.106367532463033987E+01    0.138013881523030868E+02   -0.502037455028635637E+01
    0.100998148209143479E+01    0.126101294106965933E+01    0.193546984266116304E+02   -0.501974660857119304E+01
    0.102322007880916144E+01    0.128593933866099563E+01    0.183270878721336246E+02   -0.501955154320662622E+01
    0.103126803126092614E+01    0.128994538458415242E+01    0.163406354309423065E+02   -0.501118254682958142E+01
    0.102256124917717717E+01    0.120307667679082053E+01    0.165316919892446705E+02   -0.500453543122583788E+01
    0.999158715233231964E+00    0.108222468249207959E+01    0.178002342119123682E+02   -0.500446853488653431E+01
    0.962739812062706646E+00    0.781947942815918395E+00    0.100825666567868577E+02   -0.500036710326789002E+01
    0.990355021771375910E+00    0.100443510180464268E+01    0.171175831098581916E+02   -0.500005910463417180E+01
    0.103585215846940382E+01    0.145032998583989436E+01    0.188440866688659376E+02   -0.498690515960006042E+01
    0.102102407504816539E+01    0.122627228158851964E+01    0.174404913309513745E+02   -0.497770964771544655E+01
    0.101922716568620375E+01    0.139391549653386715E+01    0.195902797363047405E+02   -0.494661834407166090E+01
    0.103468520875798053E+01    0.152606317244576228E+01    0.174601888914170225E+02   -0.494440563487879281E+01
    0.102451778908945323E+01    0.138263823460157065E+01    0.195772112590040592E+02   -0.491576285932360513E+01
    0.969954303609805835E+00    0.860762237839291955E+00    0.152030226207483388E+02   -0.490938146871803660E+01
    0.103818967405258911E+01    0.143033048882111036E+01    0.168497702999946526E+02   -0.490669617961636284E+01
    0.100876576975458487E+01    0.129739104034644415E+01    0.188315930249429435E+02   -0.490250602713161499E+01
    0.970870284997778277E+00    0.902392503649822375E+00    0.156722526064180787E+02   -0.490236974389832181E+01
    0.103959325417447990E+01    0.156144219814191842E+01    0.186076270046072949E+02   -0.489663602005685661E+01
    0.958186281952710717E+00    0.797050491702753661E+00    0.136507335081119017E+02   -0.489609430917647614E+01
    0.101003830313550402E+01    0.114336780622761625E+01    0.175274022540812666E+02   -0.489308312342006868E+01
    0.102036234684129479E+01    0.113732274131897348E+01    0.150793672634470894E+02   -0.487887359174647806E+01
    0.103236683100718629E+01    0.135408578110325939E+01    0.176716947601351606E+02   -0.486949268511539390E+01
    0.964928579970388833E+00    0.869623578223272631E+00    0.147860581750418678E+02   -0.486795436637970980E+01
    0.100105730105578816E+01    0.931406023337799982E+00    0.128020037954068826E+02   -0.486340005561965683E+01
    0.102776428556075494E+01    0.143212255872095939E+01    0.196900275722507203E+02   -0.486256864601532968E+01
    0.102755570611989500E+01    0.150075655179058232E+01    0.180985948175946056E+02   -0.485441910383937980E+01
    0.103611089934412148E+01    0.155940033561640168E+01    0.186257253694913985E+02   -0.485027113148282574E+01
    0.103721300663310978E+01    0.155894080499046539E+01    0.184901025578005154E+02   -0.482366477297366636E+01
    0.101279939890845894E+01    0.107743429568115356E+01    0.152159006900398133E+02   -0.481899338000873101E+01
    0.100523474473194829E+01    0.987708594303841503E+00    0.140443212390166767E+02   -0.480797542725181604E+01
    0.971007126802963749E+00    0.769693342324525132E+00    0.104826339107113622E+02   -0.480785317046219429E+01
    0.991778889873576763E+00    0.950314655809778919E+00    0.106156972963203948E+02   -0.480334684679484791E+01
    0.990419829096426119E+00    0.106425887754189241E+01    0.177297731630312114E+02   -0.480328548275001310E+01
    0.103760021920645862E+01    0.142062526265155675E+01    0.172231250675778149E+02   -0.480314576909814051E+01
    0.101870180548966771E+01    0.139554721975633789E+01    0.193306340157629890E+02   -0.479738448686924102E+01
    0.103373093067270916E+01    0.133446216025067876E+01    0.163932308059733138E+02   -0.479456780204371746E+01
    0.995614109952024373E+00    0.103761374588727406E+01    0.171749069601079469E+02   -0.479373620688862001E+01
    0.961538309194480023E+00    0.820120630279670193E+00    0.109479541464155137E+02   -0.478835096427959961E+01
    0.100744825511660085E+01    0.104663552544992156E+01    0.154693521783091867E+02   -0.478149498963442809E+01
    0.103241946906167903E+01    0.150654381322754349E+01    0.172830868657892758E+02   -0.478096127617795119E+01
    0.960637884190988056E+00    0.783654539374331938E+00    0.104278695840860145E+02   -0.478020590636359088E+01
    0.100038798098300452E+01    0.936872777549020319E+00    0.132437734196892993E+02   -0.477808064794462073E+01
    0.102774569868059196E+01    0.148086785499567730E+01    0.195426907101970038E+02   -0.477690278217695496E+01
    0.996469565023274328E+00    0.115318748530272330E+01    0.181064744020276507E+02   -0.477688593812018958E+01
    0.994192596424677610E+00    0.101592387671411766E+01    0.168528713653934012E+02   -0.477605615220079649E+01
    0.958773919862825563E+00    0.815001909541764435E+00    0.137267169204337680E+02   -0.476627250127719559E+01
    0.999757055196249911E+00    0.116970409230563344E+01    0.137847318985047362E+02   -0.475901374486144846E+01
    0.995391730840110012E+00    0.117400869814712738E+01    0.161998831520362252E+02   -0.475389658529187820E+01
    0.961586591734346130E+00    0.827808528233536123E+00    0.142187918624247587E+02   -0.475178175885113863E+01
    0.970148631220638324E+00    0.852273593815586206E+00    0.149111716244056218E+02   -0.474833425250564822E+01
    0.100204791231208268E+01    0.968005098167692313E+00    0.140699851801375253E+02   -0.474745475813308282E+01
    0.998257982577644309E+00    0.103635718090188211E+01    0.167862518166359465E+02   -0.474715979701222590E+01
    0.982345305375565636E+00    0.982262893657428693E+00    0.168316635923819291E+02   -0.474424097878159934E+01
    0.963694435257675841E+00    0.781568759607671582E+00    0.130150841257440799E+02   -0.474305450172146337E+01
    0.994753203212165982E+00    0.116533039612021261E+01    0.166976930840462217E+02   -0.474103852595490416E+01
    0.967893002206368758E+00    0.823036889008868844E+00    0.101847516947448735E+02   -0.473607142333452646E+01
    0.101504046502532375E+01    0.132842837573378980E+01    0.193920232071857015E+02   -0.473572135866276334E+01
    0.981366777491529674E+00    0.806643980651589598E+00    0.109002957515799093E+02   -0.473312521562225363E+01
    0.100195069287829641E+01    0.110385415790366359E+01    0.122499455172886744E+02   -0.472868278457698921E+01
    0.101317873042794804E+01    0.113567293542880865E+01    0.167020656538504610E+02   -0.472696027870979485E+01
    0.100711580847420334E+01    0.101425756021421987E+01    0.115602399965301323E+02   -0.472325976316590079E+01
    0.100484112621702004E+01    0.108704424190842319E+01    0.169802875642577007E+02   -0.470236434687049076E+01
    0.985597148149347624E+00    0.832608983583982609E+00    0.104793728347388679E+02   -0.469513610185522445E+01
    0.967519735056281638E+00    0.874974992413000252E+00    0.150580501747118589E+02   -0.468454496558028488E+01
    0.970731910728251046E+00    0.838695290704837837E+00    0.144883879652855914E+02   -0.468190349970957964E+01
    0.101655206002260123E+01    0.135385756460827578E+01    0.193626589210861120E+02   -0.467807266514098785E+01
    0.103057994922833629E+01    0.142349246732374723E+01    0.159328874862238177E+02   -0.466801187996219547E+01
    0.991562869151096704E+00    0.103580892372336053E+01    0.118431878208204093E+02   -0.465775868332912069E+01
    0.964232460689878224E+00    0.858781009628179159E+00    0.145200324994935830E+02   -0.465301770583396301E+01
    0.101829292721972986E+01    0.136813785521436171E+01    0.194214934819613809E+02   -0.465246665968394701E+01
    0.973929335911062122E+00    0.851900327898753695E+00    0.101514498220203322E+02   -0.463920123214271118E+01
    0.101230444149783505E+01    0.105824372515518861E+01    0.121464164592723396E+02   -0.463616225111917135E+01
    0.101993075494682728E+01    0.133109458731378294E+01    0.148632282818617778E+02   -0.462911773160514617E+01
    0.100303532419871511E+01    0.962680915126776893E+00    0.135272548597983846E+02   -0.462732332894576359E+01
    0.103175793979461972E+01    0.130097647356221957E+01    0.158324433822922490E+02   -0.462519110264683242E+01
    0.102944584933242322E+01    0.139052114058329246E+01    0.188484985424041618E+02   -0.462479735296035521E+01
    0.103334513643760761E+01    0.138620404589238122E+01    0.179225254945187729E+02   -0.462195912225706973E+01
    0.955504648489670205E+00    0.777752668901729893E+00    0.122485655656137453E+02   -0.460526819550627486E+01
    0.956562629685568599E+00    0.790571162346916267E+00    0.128584148084822907E+02   -0.460252175313403722E+01
    0.102545649131237915E+01    0.129131636075673817E+01    0.143673964006726322E+02   -0.459075886564994828E+01
    0.977958722655704715E+00    0.795355969472729019E+00    0.107663959945489491E+02   -0.458124262678947591E+01
    0.961424748121909034E+00    0.841856953326126201E+00    0.138896634545328279E+02   -0.457552179016893756E+01
    0.101230711304454046E+01    0.131041411025489452E+01    0.190890928382946541E+02   -0.457473903256307235E+01
    0.100732155914363375E+01    0.113348069833921272E+01    0.125036383259524086E+02   -0.457307758555738442E+01
    0.987496833321520828E+00    0.108788276611369517E+01    0.148584001346178578E+02   -0.456708209309967383E+01
    0.102037848885848415E+01    0.118546437049451603E+01    0.163456997776064092E+02   -0.456292298576180055E+01
    0.101417404717058734E+01    0.131358653547101500E+01    0.151080035770602095E+02   -0.455943712701797566E+01
    0.955853043923118539E+00    0.772560167481458615E+00    0.120595150441299364E+02   -0.455639060232772941E+01
    0.102476453998455108E+01    0.138199996702833006E+01    0.192876012433610242E+02   -0.454577401053482699E+01
    0.101382081762724230E+01    0.109422562599743345E+01    0.153323812070630119E+02   -0.453811864554064304E+01
    0.101766639516620527E+01    0.121510322466828180E+01    0.134057250299369120E+02   -0.453675532218762800E+01
    0.989127925485880466E+00    0.879144711950979652E+00    0.103180087852732072E+02   -0.452848683176965228E+01
    0.963410180012877815E+00    0.759175803338070887E+00    0.112641486081945050E+02   -0.452284748286957861E+01
    0.100002681367583568E+01    0.110471929679193748E+01    0.178465478087821410E+02   -0.452025904564152015E+01
    0.998263981194822403E+00    0.939837615346992616E+00    0.108787976717214647E+02   -0.451941221492597922E+01
    0.961333100439474508E+00    0.797335780481561951E+00    0.134448952764184391E+02   -0.451853384239603617E+01
    0.990652732961494475E+00    0.104027878845681809E+01    0.173864437818794038E+02   -0.451716973617283823E+01
    0.102910767630319766E+01    0.128022362187718408E+01    0.164292043606890417E+02   -0.451471250646444311E+01
    0.100563768961417077E+01    0.127332864943559998E+01    0.162199559441773964E+02   -0.451107356110100621E+01
    0.988768620858635483E+00    0.110127116825093552E+01    0.152315120605343584E+02   -0.450984853558151233E+01
    0.996926249358012440E+00    0.118367793579602720E+01    0.168635027655668672E+02   -0.449795084121906719E+01
    0.103088742196774574E+01    0.131554452208274975E+01    0.168117269435059775E+02   -0.449640279539541776E+01
