    0.118558834738974195E+01    0.113868829693207019E+01    0.200309937060348027E+02   -0.408762338965624572E+01
    0.875349551695164818E+00    0.477057650806531397E+00    0.254491062063465421E+02   -0.408212121639946801E+01
    0.118661494336537010E+01    0.593854538122184472E+00    0.633673511473685735E+01   -0.407793134820371606E+01
    0.101468618641633523E+01    0.850199640046033323E+00    0.808413251595447591E+01   -0.406180777478513821E+01
    0.981027569027934421E+00    0.152290731157245252E+01    0.216385719713179725E+02   -0.403491046277550058E+01
    0.108678180943470371E+01    0.165181488843783941E+01    0.222303384550999752E+02   -0.402620993412472572E+01
    0.956346801055075746E+00    0.105356433080556511E+01    0.231658709679947634E+02   -0.402124698709980954E+01
    0.108101135319797859E+01    0.125930732756222374E+01    0.164665398529997375E+02   -0.396804018430947147E+01
    0.118571469134923047E+01    0.674583522936432534E+00    0.937775505475080173E+01   -0.395787486148925227E+01
    0.876364705180009640E+00    0.407579796725510757E+00    0.436432204825355896E+01   -0.394548745595728523E+01
    0.118331129043214300E+01    0.150109468121143741E+01    0.273810877147682596E+02   -0.393618544852926444E+01
    0.101943529809184819E+01    0.127978396842714659E+01    0.195781523735827037E+02   -0.392728837738576342E+01
    0.946263816136224012E+00    0.819140256024505353E+00    0.276729803170245034E+02   -0.390231472067918661E+01
    0.849971064168683732E+00    0.444323052714090394E+00    0.118024678118580617E+02   -0.389902992841436369E+01
    0.872041140319552488E+00    0.475948595205083202E+00    0.153235438034590850E+02   -0.389400462017519811E+01
    0.905097519667907524E+00    0.534547481968041804E+00    0.846465386250711482E+01   -0.381870640236527725E+01
    0.984880860145324388E+00    0.126584720105315407E+01    0.159458673125305168E+02   -0.379171425374583571E+01
    0.873199700300297588E+00    0.437836134374250063E+00    0.856412552566794361E+01   -0.378954892105609309E+01
    0.118298610370323409E+01    0.529880847688827372E+00    0.458207772378379019E+01   -0.375097180513950690E+01
    0.939138494832892357E+00    0.745745614690698222E+00    0.229148730060341954E+02   -0.374356548954103374E+01
    0.118440473355246234E+01    0.549629044792616428E+00    0.553018826343467040E+01   -0.372221425075900525E+01
    0.112529478073120126E+01    0.157743841409683228E+01    0.256709808111190796E+02   -0.367103852819888044E+01
    0.101714353831047499E+01    0.134515425203477745E+01    0.250040189670003201E+02   -0.365648816798579857E+01
    0.965483976293092683E+00    0.125148039887331319E+01    0.209177315751805963E+02   -0.360138184545305506E+01
    0.841562332002893099E+00    0.426516026502629819E+00    0.126701636970327449E+02   -0.360102960917544479E+01
    0.113164868854174494E+01    0.126637515159791847E+01    0.206896010160629693E+02   -0.359830716909122916E+01
    0.109090861406166129E+01    0.184254488952744211E+01    0.269409198732474060E+02   -0.357931262793927996E+01
    0.940700310476165535E+00    0.705175021398824931E+00    0.295093013580335430E+02   -0.357350246688393725E+01
    0.863557398312155389E+00    0.377291731089372029E+00    0.561546406330052328E+01   -0.356894549447630594E+01
    0.116508890682107635E+01    0.874928030057522621E+00    0.149266294578862819E+02   -0.355611186253463174E+01
    0.112466454598474330E+01    0.129831613666241452E+01    0.209876832327671288E+02   -0.355107291303942851E+01
    0.117910027615166291E+01    0.138528570244306493E+01    0.263215628330923899E+02   -0.354059632936798074E+01
    0.846177821718682721E+00    0.432082082883714969E+00    0.155986497443775285E+02   -0.353906357550638839E+01
    0.119713582351110914E+01    0.101791607925074845E+01    0.199735786353715810E+02   -0.353801661644750975E+01
    0.930172781314505315E+00    0.611970965737623218E+00    0.288794067777943759E+02   -0.352539818500833579E+01
    0.104103991202623281E+01    0.134148255112452275E+01    0.198619440203978073E+02   -0.348921617582020449E+01
    0.103631778649540340E+01    0.631915903723368144E+00    0.347728695664738474E+01   -0.347122795094653602E+01
    0.862353885559286937E+00    0.411910162394703128E+00    0.291465382570769869E+02   -0.346860390274722574E+01
    0.113997025438029187E+01    0.111186834944419610E+01    0.188136638101596958E+02   -0.343571851550871976E+01
    0.118672000310895753E+01    0.130118382548524103E+01    0.257278072784715945E+02   -0.342898041643645834E+01
    0.994562679309766606E+00    0.702348709886906231E+00    0.495621570288537772E+01   -0.341526002817144425E+01
    0.113270601403406745E+01    0.803970496379953103E+00    0.118185525718048989E+02   -0.340499203703616882E+01
    0.932735393884618347E+00    0.618082708101632572E+00    0.284093241712191045E+02   -0.340170836987053526E+01
    0.118268201701845976E+01    0.122714804272639322E+01    0.239814870712167973E+02   -0.340046650979345477E+01
    0.117410723696595709E+01    0.956983239933755336E+00    0.178641495543542206E+02   -0.339549329682923817E+01
    0.112611946620231329E+01    0.553570873176556066E+00    0.444586657049939049E+01   -0.337227175642057109E+01
    0.909500464720063073E+00    0.548502142457487296E+00    0.134292028647985315E+02   -0.336718847009321198E+01
    0.117809946841614410E+01    0.141603082710844697E+01    0.280246819331521309E+02   -0.336019761955815932E+01
    0.907062516012417386E+00    0.505182537851627367E+00    0.211715153946659775E+02   -0.335069538434495851E+01
    0.112300893633975751E+01    0.108584819642630204E+01    0.175765482642428630E+02   -0.334947895966705822E+01
    0.102364834395405246E+01    0.135452540261422083E+01    0.271836984782782096E+02   -0.333447479850496986E+01
    0.116000099207926000E+01    0.650859203474146608E+00    0.918660301050732109E+01   -0.332930986752968350E+01
    0.843268764841057505E+00    0.406688240876814155E+00    0.260502804393184846E+02   -0.332878637240939534E+01
    0.113966448658734887E+01    0.869674216513660614E+00    0.140327051257423054E+02   -0.332463267305154631E+01
    0.116338208093713047E+01    0.114593323844043660E+01    0.211714492932915448E+02   -0.332454771173061170E+01
    0.115396785736083984E+01    0.147788226604461670E+01    0.267625039815902710E+02   -0.332237937440403641E+01
    0.102766275219867231E+01    0.111345436600210945E+01    0.150295485465436851E+02   -0.331468747253002505E+01
    0.112711922052150371E+01    0.113794199451127009E+01    0.189418879592100637E+02   -0.330243753696594533E+01
    0.102456007077413003E+01    0.110629658705979583E+01    0.149642195362766479E+02   -0.328483539731235030E+01
    0.112054811023735668E+01    0.973766255725103669E+00    0.153545537989039591E+02   -0.328190205214669017E+01
    0.965311241149902299E+00    0.113729089498519897E+01    0.160551524162292480E+02   -0.326436775681356428E+01
    0.119298891982407484E+01    0.124136836295884634E+01    0.257670824469110258E+02   -0.325744826687792033E+01
    0.114402002553302973E+01    0.128492648799067344E+01    0.228406704109467249E+02   -0.325677143161909877E+01
    0.117032603195294094E+01    0.503067705543606802E+00    0.458558417314920774E+01   -0.325215035121635232E+01
    0.955000186282153773E+00    0.934194542439625186E+00    0.234510160086033714E+02   -0.324185782689858737E+01
    0.904233504515110309E+00    0.482781358891418766E+00    0.208131949035927377E+02   -0.322998667347414337E+01
    0.118645284917685157E+01    0.428502934638751776E+00    0.807897948075187999E+00   -0.317181796933354843E+01
    0.113802293513425123E+01    0.106031542381274058E+01    0.185277146779756876E+02   -0.317122923391304523E+01
    0.105862022039855375E+01    0.102779174485915115E+01    0.129917783866762928E+02   -0.316254684067375891E+01
    0.891224495608432754E+00    0.425627736779576549E+00    0.757923670575383390E+01   -0.316156707710528506E+01
    0.103570205034100393E+01    0.101092082922076965E+01    0.127158136140677378E+02   -0.314705883366861805E+01
    0.106420018208549760E+01    0.110905449708416404E+01    0.145239907630387179E+02   -0.313076569620129508E+01
    0.116442884818803427E+01    0.959614687873971972E+00    0.183096414481945899E+02   -0.312061762255743469E+01
    0.116261562652593264E+01    0.120712396064850469E+01    0.231247997754914465E+02   -0.311959677975663796E+01
    0.108418117739820552E+01    0.969008853022366612E+00    0.130993304826831984E+02   -0.310391227127450176E+01
    0.855283897773149282E+00    0.363419572572553917E+00    0.928198238725331137E+01   -0.310060707687751025E+01
    0.111398715995804087E+01    0.141527122413110140E+01    0.238910433158017597E+02   -0.309201449877462009E+01
    0.860403175318607105E+00    0.383374821791545528E+00    0.119466151810532484E+02   -0.308917228293106128E+01
    0.115527089023342988E+01    0.112382501956600112E+01    0.211751948749191357E+02   -0.308266164271140930E+01
    0.108438868682347422E+01    0.958060163953182942E+00    0.129473864375110868E+02   -0.308008222691235556E+01
    0.804423610909647202E+00    0.449002164490651556E+00    0.193789317633403080E+02   -0.307848737577210851E+01
    0.106567503640416361E+01    0.176724928165505446E+01    0.288581607119249881E+02   -0.307194857227343032E+01
    0.114705632466280760E+01    0.149461316866524707E+01    0.286164688435492458E+02   -0.306633224287753858E+01
    0.923698052121851854E+00    0.536332520800537060E+00    0.240021502041295705E+02   -0.306399258053235224E+01
    0.858686351776123069E+00    0.380614399909973145E+00    0.221640729904174805E+02   -0.305977153912608912E+01
    0.114709721043188972E+01    0.126910362823982270E+01    0.235932435200451422E+02   -0.305720208717408148E+01
    0.903611457395518847E+00    0.450246410880801695E+00    0.228102030209641953E+02   -0.303821411395592023E+01
    0.117231633663177481E+01    0.735215842723846436E+00    0.136975711584091187E+02   -0.303338286865023754E+01
    0.100866498750170819E+01    0.106665763273550418E+01    0.141191294848658835E+02   -0.303097717189879390E+01
    0.108025466990994734E+01    0.164748795661700020E+01    0.235117497614528297E+02   -0.302072700218108459E+01
    0.916201682446979637E+00    0.485804732124331284E+00    0.255439971802574561E+02   -0.301663445848905187E+01
    0.959284896376027651E+00    0.102446834871981429E+01    0.217660788467127198E+02   -0.300700524766178390E+01
    0.967092512655576275E+00    0.123791640324778984E+01    0.251510465992448822E+02   -0.299732338200034887E+01
    0.119774157146710802E+01    0.124357533666588882E+01    0.282766673205792962E+02   -0.298594268149043840E+01
    0.112763452781677320E+01    0.106877830078560043E+01    0.186565427542663187E+02   -0.298497597932901604E+01
    0.821013841186736593E+00    0.387665262643109465E+00    0.135427884283061655E+02   -0.298464159316764688E+01
    0.997510133881413297E+00    0.131835981663048329E+01    0.212879020695491015E+02   -0.297708261855133927E+01
    0.958088239501406091E+00    0.937270180468474656E+00    0.269001346176610667E+02   -0.297549663037627088E+01
    0.115694835062710566E+01    0.145286768147574175E+01    0.288740377104279489E+02   -0.297341613270805061E+01
    0.114954843680387153E+01    0.593071164701865383E+00    0.796699767141311721E+01   -0.296132983199585320E+01
    0.974471193667679869E+00    0.143716743149708326E+01    0.238652036855722365E+02   -0.295535814315183387E+01
    0.947952946791968620E+00    0.634646902145747149E+00    0.601445051279325593E+01   -0.295172801433366905E+01
    0.116341734423510368E+01    0.127478548836543193E+01    0.255348672628515523E+02   -0.294249023960171474E+01
    0.933217099101056435E+00    0.590440536300556706E+00    0.226777722254791101E+02   -0.292517940457253456E+01
    0.112483576203927749E+01    0.134558834710085073E+01    0.243472686924838406E+02   -0.289945716346382110E+01
    0.119431100173360449E+01    0.105083379269390909E+01    0.238749309134481180E+02   -0.289103185601516710E+01
    0.119431100173360449E+01    0.105083379269390909E+01    0.238749309134481180E+02   -0.289103185601516710E+01
    0.955434391310063691E+00    0.940053777979207195E+00    0.191186021003836579E+02   -0.288610772580731823E+01
    0.114817204344907586E+01    0.887118743153953782E+00    0.165610953112413242E+02   -0.288415504164438818E+01
    0.102242533599135155E+01    0.107810095089209512E+01    0.148569507657689961E+02   -0.288342011976452017E+01
    0.916570293032749284E+00    0.534793219282002297E+00    0.129983792269769314E+02   -0.287674641822710875E+01
    0.116653792390116018E+01    0.433364609859211214E+00    0.260167820928219040E+01   -0.285933233583520741E+01
    0.906056599230789850E+00    0.440469418928533696E+00    0.213852405733373274E+02   -0.285759918459370565E+01
    0.857455568463511897E+00    0.354768179832257002E+00    0.117953378623409382E+02   -0.285641178780387550E+01
    0.857455568463511897E+00    0.354768179832257002E+00    0.117953378623409382E+02   -0.285641178780387550E+01
    0.802425410345735446E+00    0.420185749932749431E+00    0.165121143487260298E+02   -0.285463831749580166E+01
    0.119730021198091530E+01    0.119045879677214761E+01    0.280888031056984460E+02   -0.285455747426380757E+01
    0.119730021198091530E+01    0.119045879677214761E+01    0.280888031056984460E+02   -0.285455747426380757E+01
    0.831871027686766462E+00    0.310009382765996711E+00    0.714959194586903557E+01   -0.285155874142984533E+01
    0.813016340866543286E+00    0.398898927292900662E+00    0.267692719458415205E+02   -0.284620406091591560E+01
    0.112727140095497425E+01    0.136191207388298752E+01    0.252933654334009326E+02   -0.284193810639960853E+01
    0.885415791776860583E+00    0.399944831423760305E+00    0.122832970428965123E+02   -0.283726696376359033E+01
    0.115558489521702379E+01    0.483898299607227966E+00    0.473895348152627172E+01   -0.283546185247512339E+01
    0.840046876452372859E+00    0.329034961772071088E+00    0.944355191699449215E+01   -0.283248214962595535E+01
    0.118458638378747505E+01    0.120154352747517090E+01    0.274963759077995000E+02   -0.283001701004075468E+01
    0.829568987300138172E+00    0.302682417457366459E+00    0.664271704555803399E+01   -0.282611985754841166E+01
    0.111270804405212398E+01    0.136327743530273438E+01    0.239185237884521484E+02   -0.282316475914408649E+01
    0.111270804405212398E+01    0.136327743530273438E+01    0.239185237884521484E+02   -0.282316475914408649E+01
    0.107234481665237569E+01    0.180062124480450736E+01    0.283460281396089471E+02   -0.281849117834283058E+01
    0.839789250727449810E+00    0.358748508279094880E+00    0.167872798656996913E+02   -0.280330157933591551E+01
    0.824841292353821864E+00    0.372313287140369931E+00    0.237711477473162205E+02   -0.279498885237446437E+01
    0.824841292353821864E+00    0.372313287140369931E+00    0.237711477473162205E+02   -0.279498885237446437E+01
    0.864072590660736051E+00    0.342004840849020275E+00    0.279306110074336686E+02   -0.278628848319394518E+01
    0.118770596561789565E+01    0.422825618034518402E+00    0.345585982831310101E+01   -0.278237393017620960E+01
    0.962388890893864368E+00    0.107500837467802213E+01    0.221330261153301535E+02   -0.276981756348680719E+01
    0.834014958387099270E+00    0.280986868114165733E+00    0.476218552056810740E+01   -0.276153774459215295E+01
    0.118227837275879688E+01    0.104621524340535954E+01    0.237459390308014875E+02   -0.276146451636799872E+01
    0.110530295372009268E+01    0.145921409130096436E+01    0.252878415584564209E+02   -0.275898632764918261E+01
    0.834445080487360435E+00    0.274460084129557635E+00    0.397206589565558010E+01   -0.275160904159254383E+01
    0.108847609269158463E+01    0.692775313482812405E+00    0.804329697748452332E+01   -0.274638440580906451E+01
    0.116173980676556443E+01    0.459551915145606116E+00    0.442258287577649423E+01   -0.273601781782725961E+01
    0.110390828602343527E+01    0.137448666658322072E+01    0.233769419146614617E+02   -0.272740712178184364E+01
    0.110390828602343527E+01    0.137448666658322072E+01    0.233769419146614617E+02   -0.272740712178184364E+01
    0.117870721613165208E+01    0.121020081572655847E+01    0.282194405583794428E+02   -0.271639109274617496E+01
    0.110227284411160875E+01    0.858598353334564912E+00    0.130599047756306028E+02   -0.271007403454669227E+01
    0.110227284411160875E+01    0.858598353334564912E+00    0.130599047756306028E+02   -0.271007403454669227E+01
    0.826892924554964104E+00    0.360465509938593720E+00    0.191916826165570633E+02   -0.270890744573664355E+01
    0.826892924554964104E+00    0.360465509938593720E+00    0.191916826165570633E+02   -0.270890744573664355E+01
    0.106568177427983590E+01    0.107898502913485572E+01    0.146354589555590398E+02   -0.270821142380995816E+01
    0.102643509655911114E+01    0.128055207025258189E+01    0.233664256640743382E+02   -0.270734669129445304E+01
    0.105067971341168986E+01    0.727288597378881740E+00    0.723203317421728809E+01   -0.270586084457984599E+01
    0.118990375777000890E+01    0.918450129356097822E+00    0.218530954479130628E+02   -0.268878908492574098E+01
    0.111806927919040699E+01    0.138638571400150190E+01    0.260428983071050091E+02   -0.268243114599539689E+01
    0.102064329696506739E+01    0.703577525623919953E+00    0.610220125455393259E+01   -0.268145584474923337E+01
    0.108360338043452265E+01    0.127985596122857537E+01    0.189577110697608688E+02   -0.268054591636476980E+01
    0.108360338043452265E+01    0.127985596122857537E+01    0.189577110697608688E+02   -0.268054591636476980E+01
    0.939559712492373356E+00    0.579922353036081306E+00    0.263352423269414686E+02   -0.267422959356010859E+01
    0.836686188592309255E+00    0.338341397524137499E+00    0.246424337882607816E+02   -0.267222192588340901E+01
    0.968198897245493351E+00    0.545431669293946819E+00    0.136374626948887179E+01   -0.266185035290504413E+01
    0.968198897245493351E+00    0.545431669293946819E+00    0.136374626948887179E+01   -0.266185035290504413E+01
    0.106839834196100703E+01    0.146678211718721063E+01    0.210913643289728867E+02   -0.266081483232282601E+01
    0.106839834196100703E+01    0.146678211718721063E+01    0.210913643289728867E+02   -0.266081483232282601E+01
    0.116489078341516539E+01    0.597494082318888675E+00    0.105933159308554572E+02   -0.266076048210220462E+01
    0.116489078341516539E+01    0.597494082318888675E+00    0.105933159308554572E+02   -0.266076048210220462E+01
    0.854311680598868195E+00    0.325071248897298104E+00    0.263610228024560662E+02   -0.265930143920544948E+01
    0.854311680598868195E+00    0.325071248897298104E+00    0.263610228024560662E+02   -0.265930143920544948E+01
    0.896608245680265981E+00    0.406799868721587576E+00    0.997663278720646041E+01   -0.265844616221983410E+01
    0.101599500649860430E+01    0.579037499007537093E+00    0.256092891386235300E+01   -0.263837973345156662E+01
    0.956523288107633318E+00    0.706263123978741358E+00    0.739173478005753282E+01   -0.263520419307240017E+01
    0.956523288107633318E+00    0.706263123978741358E+00    0.739173478005753282E+01   -0.263520419307240017E+01
    0.958915951836122549E+00    0.879592409656919538E+00    0.288500647489188609E+02   -0.262811861958848247E+01
    0.103976156413198728E+01    0.534446094364727120E+00    0.611142467378464782E+00   -0.262476765847725080E+01
    0.112394485531390109E+01    0.849016234319070917E+00    0.149047975552400906E+02   -0.262253887890519533E+01
    0.112394485531390109E+01    0.849016234319070917E+00    0.149047975552400906E+02   -0.262253887890519533E+01
    0.840880771568497165E+00    0.321825135073531277E+00    0.123828094647976048E+02   -0.262106941978302821E+01
    0.935351593610548093E+00    0.595181767650631466E+00    0.190003328834322041E+02   -0.261836782548972025E+01
    0.962492490830288649E+00    0.102050782134473339E+01    0.256859577202649696E+02   -0.261779073523753691E+01
    0.815696264907066593E+00    0.262187247344785879E+00    0.419230951788500050E+01   -0.261751949678715246E+01
    0.815696264907066593E+00    0.262187247344785879E+00    0.419230951788500050E+01   -0.261751949678715246E+01
    0.113314553338549828E+01    0.982209758439710368E+00    0.188583968228849912E+02   -0.261595511079855658E+01
    0.119482234089723383E+01    0.861625524529455511E+00    0.214210160361837261E+02   -0.261525508782334093E+01
    0.114148181679965766E+01    0.132216760496585706E+01    0.279033080017521797E+02   -0.261287142141715467E+01
    0.114148181679965766E+01    0.132216760496585706E+01    0.279033080017521797E+02   -0.261287142141715467E+01
    0.809352568354969826E+00    0.312609983295494387E+00    0.919226628690323011E+01   -0.261008314883283710E+01
    0.809352568354969826E+00    0.312609983295494387E+00    0.919226628690323011E+01   -0.261008314883283710E+01
    0.115264943373262296E+01    0.115271040796171298E+01    0.243296953181579738E+02   -0.260940429689597719E+01
    0.117710187215350115E+01    0.102452623846643620E+01    0.239760498675425922E+02   -0.260555057931408296E+01
    0.117710187215350115E+01    0.102452623846643620E+01    0.239760498675425922E+02   -0.260555057931408296E+01
    0.840511099423314589E+00    0.320400750935707246E+00    0.125499407805321912E+02   -0.260500406607934343E+01
    0.114239272084723198E+01    0.894899007265823276E+00    0.177133592262241173E+02   -0.260095984225935206E+01
    0.113844449086772936E+01    0.124913925135718173E+01    0.255758862663399427E+02   -0.259953440244606782E+01
    0.967087620534325954E+00    0.876610194092846906E+00    0.101349020577462614E+02   -0.259751303625732666E+01
    0.106957364497890528E+01    0.635732992271260122E+00    0.588890026169660175E+01   -0.259527715897116229E+01
    0.929846902157579813E+00    0.582107982385551059E+00    0.149630547430067526E+02   -0.259353898023412377E+01
    0.929846902157579813E+00    0.582107982385551059E+00    0.149630547430067526E+02   -0.259353898023412377E+01
    0.904117459916574329E+00    0.356766402560401319E+00    0.233497043026084183E+01   -0.259040539237306344E+01
    0.825291987166641094E+00    0.342428327796314824E+00    0.230891361507671320E+02   -0.258575695808389616E+01
    0.107130133066165634E+01    0.146073881328757738E+01    0.211145803920617752E+02   -0.258479561623465637E+01
    0.944061183391924685E+00    0.612609056308162536E+00    0.262356992861408180E+02   -0.258453847361555233E+01
    0.944061183391924685E+00    0.612609056308162536E+00    0.262356992861408180E+02   -0.258453847361555233E+01
    0.811116022942161785E+00    0.264470331367189504E+00    0.481906171078107537E+01   -0.258451717444332774E+01
    0.116462808284308372E+01    0.117231544118050834E+01    0.263510718821331729E+02   -0.257642201231551482E+01
    0.116462808284308372E+01    0.117231544118050834E+01    0.263510718821331729E+02   -0.257642201231551482E+01
    0.910334719035680084E+00    0.425756122674244175E+00    0.188955402270688637E+02   -0.257623692420450245E+01
    0.816339010600412474E+00    0.354057547991149246E+00    0.163403774318829562E+02   -0.257549016661973473E+01
    0.117172183411705721E+01    0.107202397443258590E+01    0.248447958494389383E+02   -0.256918340079384899E+01
    0.104006161689758292E+01    0.808852910995483398E+00    0.902550995349884033E+01   -0.256472624235772129E+01
    0.104006161689758292E+01    0.808852910995483398E+00    0.902550995349884033E+01   -0.256472624235772129E+01
    0.830548293969566531E+00    0.327599268770328800E+00    0.266311428784036934E+02   -0.256438386740294888E+01
    0.830548293969566531E+00    0.327599268770328800E+00    0.266311428784036934E+02   -0.256438386740294888E+01
    0.113002493939544335E+01    0.122256892575074838E+01    0.243073387946253483E+02   -0.256232312969857690E+01
    0.107694755337451475E+01    0.622943606083136703E+00    0.599201584250557495E+01   -0.256132493704624453E+01
    0.107694755337451475E+01    0.622943606083136703E+00    0.599201584250557495E+01   -0.256132493704624453E+01
    0.113135110384957227E+01    0.104378386129219569E+01    0.204217177438122910E+02   -0.255386354123106463E+01
    0.113135110384957227E+01    0.104378386129219569E+01    0.204217177438122910E+02   -0.255386354123106463E+01
    0.110834050125111783E+01    0.101993288710853358E+01    0.176529935603860864E+02   -0.255318502411040660E+01
    0.110834050125111783E+01    0.101993288710853358E+01    0.176529935603860864E+02   -0.255318502411040660E+01
    0.827952320759546390E+00    0.305303686360084814E+00    0.107232315953496489E+02   -0.254908472038139866E+01
    0.827952320759546390E+00    0.305303686360084814E+00    0.107232315953496489E+02   -0.254908472038139866E+01
    0.103502907536795541E+01    0.134796919528519132E+01    0.276382892871837456E+02   -0.254503089045213526E+01
    0.103502907536795541E+01    0.134796919528519132E+01    0.276382892871837456E+02   -0.254503089045213526E+01
    0.992437080801873428E+00    0.125261856172318420E+01    0.184988123806458340E+02   -0.254156541897552524E+01
    0.992437080801873428E+00    0.125261856172318420E+01    0.184988123806458340E+02   -0.254156541897552524E+01
    0.816962351321092961E+00    0.350949631211899038E+00    0.182932534718115463E+02   -0.253841772987158576E+01
    0.820843434243913261E+00    0.337747684059319875E+00    0.271338658639328756E+02   -0.253242539301057512E+01
    0.809467091802303362E+00    0.332594802834209835E+00    0.121879037082956234E+02   -0.252866352862740973E+01
    0.809467091802303362E+00    0.332594802834209835E+00    0.121879037082956234E+02   -0.252866352862740973E+01
    0.847079703869175304E+00    0.315201374091772790E+00    0.153872287175476483E+02   -0.252343831362963167E+01
    0.847079703869175304E+00    0.315201374091772790E+00    0.153872287175476483E+02   -0.252343831362963167E+01
    0.953727295177439927E+00    0.749503023578848460E+00    0.268782201701830701E+02   -0.251971767617512077E+01
    0.112559757232666025E+01    0.835834443569183350E+00    0.151905101537704468E+02   -0.251936254356156297E+01
    0.829205814212139791E+00    0.327522195328181553E+00    0.170705654403609799E+02   -0.251861103419066978E+01
    0.829205814212139791E+00    0.327522195328181553E+00    0.170705654403609799E+02   -0.251861103419066978E+01
    0.119409227780822458E+01    0.873118443972999092E+00    0.226120466295857447E+02   -0.251680648503565907E+01
    0.116834599057194888E+01    0.122048998635884676E+01    0.294098276292663670E+02   -0.251607222625874893E+01
    0.966822469656622441E+00    0.525116207523678602E+00    0.156838286074770267E+00   -0.251324245888323095E+01
    0.966822469656622441E+00    0.525116207523678602E+00    0.156838286074770267E+00   -0.251324245888323095E+01
    0.961395765292254678E+00    0.546817245169621935E+00    0.254629496667758826E+01   -0.250634415800836008E+01
    0.840282856681298540E+00    0.315744985857768834E+00    0.171400648018379371E+02   -0.250555617643172157E+01
    0.840282856681298540E+00    0.315744985857768834E+00    0.171400648018379371E+02   -0.250555617643172157E+01
    0.113574428787971726E+01    0.642040064490789986E+00    0.105995083332705597E+02   -0.250085154547610555E+01
