    0.846254038810730025E+00    0.225349619984626770E+02    0.994150400161743164E+01   -0.701947070260559954E+07   -0.696775511231552436E+01    1
    0.815551304817199729E+00    0.221535265445709229E+02    0.914101839065551758E+01   -0.698515017702662386E+07   -0.696875511231550959E+01    1
    0.109719727039337167E+01    0.241846650838851929E+02    0.598651528358459473E+01   -0.692244671909177676E+07   -0.696975511231549394E+01    1
    0.840822887420654363E+00    0.174398660659790039E+02    0.199124157428741455E+01   -0.677759171314884722E+07   -0.697075511231548450E+01    1
    0.115968148708343510E+01    0.238957494497299194E+02    0.526401221752166748E+01   -0.676228668053955771E+07   -0.697175511231548395E+01    1
    0.855684518814086914E+00    0.248561948537826538E+02    0.205902045965194702E+02   -0.666204467951586284E+07   -0.697275511231548872E+01    1
    0.914248585700988770E+00    0.248462826013565063E+02    0.999314725399017334E+01   -0.662690644641809724E+07   -0.697375511231548995E+01    1
    0.920595598220825151E+00    0.244711428880691528E+02    0.914385974407196045E+01   -0.650407645232254919E+07   -0.697475511231553025E+01    1
    0.804272818565368697E+00    0.246824443340301514E+02    0.226297545433044434E+02   -0.644542347389329225E+07   -0.697575511231552614E+01    1
    0.824854397773742698E+00    0.248633518815040588E+02    0.280182766914367676E+02   -0.635507471890074015E+07   -0.697675511231550338E+01    1
    0.879777121543884322E+00    0.237194061279296875E+02    0.126427119970321655E+02   -0.625704660934303794E+07   -0.697775511231553747E+01    1
    0.864182400703430220E+00    0.243937849998474121E+02    0.212638360261917114E+02   -0.622606350564956293E+07   -0.697875511231551471E+01    1
    0.111470787525177006E+01    0.216196224093437195E+02    0.396991610527038574E+01   -0.617152553532689251E+07   -0.697975511231548751E+01    1
    0.839513492584228582E+00    0.246757432818412781E+02    0.219369417428970337E+02   -0.612328773726070672E+07   -0.698075511231549406E+01    1
    0.853019809722900479E+00    0.219675675034523010E+02    0.103721183538436890E+02   -0.608957012683279347E+07   -0.698175511231549972E+01    1
    0.102044615745544442E+01    0.183585688471794128E+02    0.393497943878173828E+00   -0.597448060746369604E+07   -0.698275511231551516E+01    1
    0.883294987678527876E+00    0.199792936444282532E+02    0.645034074783325195E+01   -0.593776948153289594E+07   -0.698375511231553414E+01    1
    0.860124444961547940E+00    0.240683645009994507E+02    0.215676426887512207E+02   -0.592319291552393697E+07   -0.698475511231553270E+01    1
    0.845259356498718306E+00    0.239474043250083923E+02    0.155205595493316650E+02   -0.587585807907113153E+07   -0.698575511231552948E+01    1
    0.872868299484252930E+00    0.240155577659606934E+02    0.254118382930755615E+02   -0.585103239461332001E+07   -0.698675511231552360E+01    1
    0.829790067672729559E+00    0.243452414870262146E+02    0.253379774093627930E+02   -0.575886085099460836E+07   -0.698775511231549373E+01    1
    0.897763204574585028E+00    0.191234260797500610E+02    0.465980708599090576E+01   -0.574630611627971195E+07   -0.698875511231551716E+01    1
    0.943090057373046853E+00    0.221571132540702820E+02    0.637681066989898682E+01   -0.562058921311504301E+07   -0.698975511231552993E+01    1
    0.116258897781372061E+01    0.235393881797790527E+02    0.595355808734893799E+01   -0.551094760273780487E+07   -0.699075511231550273E+01    1
    0.106604332923889156E+01    0.187647745013237000E+02    0.779619812965393066E+00   -0.551010669400748890E+07   -0.699175511231550484E+01    1
    0.940650701522827148E+00    0.179131269454956055E+02    0.214378237724304199E+00   -0.540566954903453402E+07   -0.699275511231551850E+01    1
    0.999166202545165971E+00    0.211612582206726074E+02    0.574705481529235840E+01   -0.537327210911891051E+07   -0.699375511231549929E+01    1
    0.858514022827148504E+00    0.170052081346511841E+02    0.319549441337585449E+01   -0.534174598919621482E+07   -0.699475511231549785E+01    1
    0.957565116882324263E+00    0.199831083416938782E+02    0.422292709350585938E+01   -0.519939321591444872E+07   -0.699575511231553371E+01    1
    0.994792151451110884E+00    0.248704373836517334E+02    0.934872150421142578E+01   -0.515702604090961255E+07   -0.699675511231554026E+01    1
    0.815156364440917991E+00    0.234837412834167480E+02    0.272071534395217896E+02   -0.508744107398745511E+07   -0.699775511231553793E+01    1
    0.807172608375549383E+00    0.165983855724334717E+02    0.274017691612243652E+01   -0.506777465124563593E+07   -0.699875511231551695E+01    1
    0.100038983821868888E+01    0.176882430911064148E+02    0.142967820167541504E+01   -0.499886233621351700E+07   -0.699975511231549596E+01    1
    0.825549364089965820E+00    0.221453011035919189E+02    0.123791044950485229E+02   -0.494085377837387193E+07   -0.700075511231552117E+01    1
    0.804660940170288108E+00    0.218976601958274841E+02    0.123411977291107178E+02   -0.491370742415416427E+07   -0.700175511231554282E+01    1
    0.983874773979186990E+00    0.240206718444824219E+02    0.848089098930358887E+01   -0.490545078412869200E+07   -0.700275511231553516E+01    1
    0.107004384994506840E+01    0.247944250702857971E+02    0.862267971038818359E+01   -0.484718309902237821E+07   -0.700375511231549996E+01    1
    0.105044915676116934E+01    0.229537412524223328E+02    0.755075991153717041E+01   -0.482431556239858083E+07   -0.700475511231551984E+01    1
    0.106717042922973637E+01    0.248579874634742737E+02    0.877282261848449707E+01   -0.480851649753253721E+07   -0.700575511231551840E+01    1
    0.873264765739441007E+00    0.230814561247825623E+02    0.188893890380859375E+02   -0.480433867225094419E+07   -0.700675511231550097E+01    1
    0.991185355186462447E+00    0.185921251773834229E+02    0.332883596420288086E+01   -0.476036432533889636E+07   -0.700775511231549419E+01    1
    0.899199271202087425E+00    0.247588083148002625E+02    0.179407882690429688E+02   -0.475279653689981811E+07   -0.700875511231548121E+01    1
    0.858548188209533714E+00    0.177888393402099609E+02    0.550495326519012451E+01   -0.474227423014031164E+07   -0.700975511231552773E+01    1
    0.831879568099975653E+00    0.233135104179382324E+02    0.188575333356857300E+02   -0.472602817354538571E+07   -0.701075511231552895E+01    1
    0.119869289398193368E+01    0.220909640192985535E+02    0.516633510589599609E+01   -0.470731350955474190E+07   -0.701175511231552218E+01    1
    0.860943436622619629E+00    0.225595608353614807E+02    0.236997860670089722E+02   -0.465060940154462215E+07   -0.701275511231549853E+01    1
    0.961879372596740723E+00    0.237028211355209351E+02    0.835499525070190430E+01   -0.457288613249138091E+07   -0.701375511231546067E+01    1
    0.883026385307312034E+00    0.195737540721893311E+02    0.791657924652099609E+01   -0.453312382291530725E+07   -0.701475511231549120E+01    1
    0.851864576339721680E+00    0.226075619459152222E+02    0.213343638181686401E+02   -0.452802164887902420E+07   -0.701575511231549598E+01    1
    0.848163723945617676E+00    0.226738631725311279E+02    0.187052679061889648E+02   -0.450334538716867846E+07   -0.701675511231551852E+01    1
    0.962442398071289062E+00    0.195574566721916199E+02    0.457642436027526855E+01   -0.444217079846014641E+07   -0.701775511231554905E+01    1
    0.958483362197875999E+00    0.240002393722534180E+02    0.886498510837554932E+01   -0.441458330877320748E+07   -0.701875511231552718E+01    1
    0.118829877376556392E+01    0.206286087632179260E+02    0.428330183029174805E+01   -0.436092240902727470E+07   -0.701975511231552307E+01    1
    0.925539541244506880E+00    0.204620644450187683E+02    0.687186777591705322E+01   -0.428508204509329330E+07   -0.702075511231549143E+01    1
    0.846729564666748091E+00    0.222343698143959045E+02    0.236495608091354370E+02   -0.422665445578013174E+07   -0.702175511231545713E+01    1
    0.103608407974243155E+01    0.202145725488662720E+02    0.586640059947967529E+01   -0.422059225762057118E+07   -0.702275511231550986E+01    1
    0.891079258918762274E+00    0.226014286279678345E+02    0.141793262958526611E+02   -0.418451595743754413E+07   -0.702375511231555993E+01    1
    0.891794705390930198E+00    0.217011570930480957E+02    0.118563044071197510E+02   -0.415057427833194472E+07   -0.702475511231551941E+01    1
    0.804754471778869718E+00    0.219664692878723145E+02    0.272289043664932251E+02   -0.413746517969359085E+07   -0.702575511231549044E+01    1
    0.839455103874206632E+00    0.220806628465652466E+02    0.279002237319946289E+02   -0.413269831291013258E+07   -0.702675511231551386E+01    1
    0.106211240291595455E+01    0.190519437193870544E+02    0.406408309936523438E+01   -0.407905120237686764E+07   -0.702775511231550709E+01    1
    0.114279086589813228E+01    0.219095811247825623E+02    0.622675180435180664E+01   -0.403878275288184918E+07   -0.702875511231551275E+01    1
    0.915335845947265692E+00    0.173318520188331604E+02    0.356536924839019775E+01   -0.399335191350538889E+07   -0.702975511231550776E+01    1
    0.904953217506408669E+00    0.170836836099624634E+02    0.370101213455200195E+01   -0.397456975963369710E+07   -0.703075511231546724E+01    1
    0.888530611991882324E+00    0.156386107206344604E+02    0.149844646453857422E+01   -0.393842041468502535E+07   -0.703175511231548889E+01    1
    0.909904384613037132E+00    0.247121110558509827E+02    0.186244010925292969E+02   -0.388913995665562712E+07   -0.703275511231553985E+01    1
    0.909654784202575728E+00    0.202384248375892639E+02    0.828945636749267578E+01   -0.384367763590398431E+07   -0.703375511231551886E+01    1
    0.949748110771179155E+00    0.241075277328491211E+02    0.102118223905563354E+02   -0.376110479298019409E+07   -0.703475511231550765E+01    1
    0.882198119163513206E+00    0.220469653606414795E+02    0.220444858074188232E+02   -0.374115558503688499E+07   -0.703575511231551776E+01    1
    0.818311810493469238E+00    0.208553403615951538E+02    0.133492219448089600E+02   -0.360951618528478034E+07   -0.703675511231548700E+01    1
    0.813358378410339422E+00    0.215273663401603699E+02    0.256427210569381714E+02   -0.357716137455545412E+07   -0.703775511231547224E+01    1
    0.116742289066314697E+01    0.175385087728500366E+02    0.144207894802093506E+01   -0.352440032070833491E+07   -0.703875511231545570E+01    1
    0.999864029884338423E+00    0.228670820593833923E+02    0.980470955371856689E+01   -0.350825376628487650E+07   -0.703975511231547202E+01    1
    0.112353866100311284E+01    0.205483570694923401E+02    0.585159480571746826E+01   -0.350400998872185964E+07   -0.704075511231547946E+01    1
    0.830923390388488836E+00    0.214986309409141541E+02    0.249844443798065186E+02   -0.350228417695218977E+07   -0.704175511231548690E+01    1
    0.107088196277618408E+01    0.211046710610389709E+02    0.705937385559082031E+01   -0.345690088758586394E+07   -0.704275511231548812E+01    1
    0.119814372062683105E+01    0.239981830120086670E+02    0.808593213558197021E+01   -0.344869975163054792E+07   -0.704375511231546003E+01    1
    0.934614324569702171E+00    0.187604293227195740E+02    0.572264492511749268E+01   -0.342781527485412266E+07   -0.704475511231549234E+01    1
    0.901468276977539062E+00    0.155210882425308228E+02    0.190901577472686768E+01   -0.341730951376894489E+07   -0.704575511231552998E+01    1
    0.109062197208404532E+01    0.193971380591392517E+02    0.510932028293609619E+01   -0.340289872757223295E+07   -0.704675511231549656E+01    1
    0.116246619224548331E+01    0.213176533579826355E+02    0.637335956096649170E+01   -0.339644950389415398E+07   -0.704775511231548979E+01    1
    0.830753469467163108E+00    0.213829487562179565E+02    0.193683403730392456E+02   -0.332827146842770977E+07   -0.704875511231552210E+01    1
    0.905977392196655296E+00    0.221207648515701294E+02    0.133820056915283203E+02   -0.329822809273549309E+07   -0.704975511231552154E+01    1
    0.917174124717712425E+00    0.246254786849021912E+02    0.240947055816650391E+02   -0.329206860179639747E+07   -0.705075511231551921E+01    1
    0.824914288520813055E+00    0.211108788847923279E+02    0.271932023763656616E+02   -0.328211545324635971E+07   -0.705175511231552399E+01    1
    0.118031659126281729E+01    0.199738070368766785E+02    0.514332175254821777E+01   -0.327776704918405926E+07   -0.705275511231551899E+01    1
    0.992395377159118630E+00    0.182016864418983459E+02    0.504092752933502197E+01   -0.326962624352174066E+07   -0.705375511231552732E+01    1
    0.924571561813354537E+00    0.180494889616966248E+02    0.550331175327301025E+01   -0.326680389717293344E+07   -0.705475511231554453E+01    1
    0.890887570381164617E+00    0.216361373662948608E+02    0.282933551073074341E+02   -0.326255977413228294E+07   -0.705575511231553776E+01    1
    0.110336966514587398E+01    0.173591688275337219E+02    0.251996934413909912E+01   -0.323618448546135100E+07   -0.705675511231551056E+01    1
    0.839393234252929776E+00    0.209744006395339966E+02    0.179458558559417725E+02   -0.320139010694317473E+07   -0.705775511231549935E+01    1
    0.889416360855102561E+00    0.214034870266914368E+02    0.284797167778015137E+02   -0.319507352775648143E+07   -0.705875511231551123E+01    1
    0.847583246231079168E+00    0.207547366619110107E+02    0.176087915897369385E+02   -0.318519704803419439E+07   -0.705975511231552222E+01    1
    0.118551607131958003E+01    0.178404152393341064E+02    0.288842797279357910E+01   -0.312157446792788850E+07   -0.706075511231553765E+01    1
    0.907314467430114791E+00    0.230526834726333618E+02    0.258824229240417480E+02   -0.311798494906610483E+07   -0.706175511231552999E+01    1
    0.107875599861145011E+01    0.213947415351867676E+02    0.782606542110443115E+01   -0.306749827603606880E+07   -0.706275511231550190E+01    1
    0.995664119720458984E+00    0.233853608369827271E+02    0.109505385160446167E+02   -0.305233996158218151E+07   -0.706375511231548359E+01    1
    0.117247970104217525E+01    0.217412814497947693E+02    0.716435551643371582E+01   -0.304555672500394285E+07   -0.706475511231546882E+01    1
    0.107303149700164790E+01    0.223263889551162720E+02    0.880197107791900635E+01   -0.303830991726134764E+07   -0.706575511231547804E+01    1
    0.903537559509277388E+00    0.224741935729980469E+02    0.252010077238082886E+02   -0.300895781702991063E+07   -0.706675511231549347E+01    1
    0.880772542953491278E+00    0.190294086933135986E+02    0.107783156633377075E+02   -0.300495048891374981E+07   -0.706775511231551956E+01    1
    0.996569466590881303E+00    0.185599550604820251E+02    0.601558327674865723E+01   -0.299626393880302785E+07   -0.706875511231552345E+01    1
    0.117341699600219718E+01    0.207084298133850098E+02    0.641776978969573975E+01   -0.293802192749958532E+07   -0.706975511231549092E+01    1
    0.901231932640075728E+00    0.221723958849906921E+02    0.197543138265609741E+02   -0.290948584397604410E+07   -0.707075511231549747E+01    1
    0.904999685287475653E+00    0.147025689482688904E+02    0.752470493316650391E+00   -0.290303083643986285E+07   -0.707175511231550757E+01    1
    0.846457791328430242E+00    0.201083660125732422E+02    0.256023788452148438E+02   -0.287576173984619649E+07   -0.707275511231550791E+01    1
    0.906450629234313965E+00    0.161737337708473206E+02    0.442240655422210693E+01   -0.284927574018592620E+07   -0.707375511231550114E+01    1
    0.897443103790283248E+00    0.181167647242546082E+02    0.814598679542541504E+01   -0.284799677756833751E+07   -0.707475511231550946E+01    1
    0.108714389801025391E+01    0.243644714355468750E+02    0.106477421522140503E+02   -0.281941582713623159E+07   -0.707575511231550625E+01    1
    0.816772627830505416E+00    0.155429080128669739E+02    0.544272243976593018E+01   -0.280282864670500113E+07   -0.707675511231548171E+01    1
    0.851327633857727140E+00    0.196991458535194397E+02    0.293290042877197266E+02   -0.278955321949773654E+07   -0.707775511231550514E+01    1
    0.984298205375671365E+00    0.220049053430557251E+02    0.968057155609130859E+01   -0.274958291098016454E+07   -0.707875511231553034E+01    1
    0.101670956611633301E+01    0.178575143218040466E+02    0.580405354499816895E+01   -0.274111211721190857E+07   -0.707975511231552090E+01    1
    0.875911140441894553E+00    0.201176092028617859E+02    0.187429583072662354E+02   -0.272648071479508793E+07   -0.708075511231552213E+01    1
    0.820031833648681707E+00    0.136467725038528442E+02    0.113140940666198730E+00   -0.270590564384952653E+07   -0.708175511231552246E+01    1
    0.863122844696044944E+00    0.195301294326782227E+02    0.155067443847656250E+02   -0.268805908933530981E+07   -0.708275511231552013E+01    1
    0.899186515808105491E+00    0.211336731910705566E+02    0.158682757616043091E+02   -0.265646541127802804E+07   -0.708375511231552402E+01    1
    0.974163794517517112E+00    0.154740795493125916E+02    0.184645414352416992E+01   -0.265190176374052279E+07   -0.708475511231548261E+01    1
    0.105047204494476309E+01    0.237669318914413452E+02    0.113907480239868164E+02   -0.264960855907651875E+07   -0.708575511231548649E+01    1
    0.871492671966552779E+00    0.198030382394790649E+02    0.181789827346801758E+02   -0.263924738416329818E+07   -0.708675511231549748E+01    1
    0.822958612442016624E+00    0.198741391301155090E+02    0.298076444864273071E+02   -0.262758155358864320E+07   -0.708775511231548361E+01    1
    0.873933029174804754E+00    0.195941239595413208E+02    0.266021561622619629E+02   -0.260230851382835349E+07   -0.708875511231548483E+01    1
    0.840177464485168501E+00    0.189857438206672668E+02    0.132040071487426758E+02   -0.257905061348813958E+07   -0.708975511231547539E+01    1
    0.116366677284240727E+01    0.191283807158470154E+02    0.563026249408721924E+01   -0.256428009656765824E+07   -0.709075511231549882E+01    1
    0.819474816322326660E+00    0.199427574872970581E+02    0.242778217792510986E+02   -0.256012169503581710E+07   -0.709175511231553379E+01    1
    0.103518469333648677E+01    0.176485270261764526E+02    0.564831018447875977E+01   -0.255719523369553592E+07   -0.709275511231555900E+01    1
    0.931379175186157204E+00    0.249657422304153442E+02    0.198932540416717529E+02   -0.255521985309259174E+07   -0.709375511231555222E+01    1
    0.914501905441284180E+00    0.225952833890914917E+02    0.281488430500030518E+02   -0.252986331950366776E+07   -0.709475511231548772E+01    1
    0.102236866950988770E+01    0.173052012920379639E+02    0.560447216033935547E+01   -0.247989649732930260E+07   -0.709575511231547384E+01    1
    0.854375743865966819E+00    0.193932950496673584E+02    0.179271197319030762E+02   -0.247372266844412498E+07   -0.709675511231547862E+01    1
    0.103009908199310307E+01    0.183752387762069702E+02    0.689938545227050781E+01   -0.244840821283097658E+07   -0.709775511231546563E+01    1
    0.115829327106475821E+01    0.183157280087471008E+02    0.505516469478607178E+01   -0.243683688729520189E+07   -0.709875511231552725E+01    1
    0.912242269515991189E+00    0.220093488693237305E+02    0.170193547010421753E+02   -0.242836397199348733E+07   -0.709975511231554801E+01    1
    0.819656705856323331E+00    0.172715142369270325E+02    0.964007377624511719E+01   -0.242836006674530311E+07   -0.710075511231553769E+01    1
    0.965025353431701705E+00    0.231406703591346741E+02    0.110972499847412109E+02   -0.241659767298682779E+07   -0.710175511231549716E+01    1
    0.101839079856872550E+01    0.210687428712844849E+02    0.103076308965682983E+02   -0.240097975072884792E+07   -0.710275511231548595E+01    1
    0.103420727252960210E+01    0.248169496655464172E+02    0.137301689386367798E+02   -0.239886467191304034E+07   -0.710375511231548451E+01    1
    0.112084848880767818E+01    0.228907644748687744E+02    0.988888442516326904E+01   -0.238230364848414576E+07   -0.710475511231546175E+01    1
    0.968873786926269576E+00    0.229424506425857544E+02    0.109755045175552368E+02   -0.237058481402121624E+07   -0.710575511231550738E+01    1
    0.949495697021484397E+00    0.193569198250770569E+02    0.803365945816040039E+01   -0.231249541242467705E+07   -0.710675511231549617E+01    1
    0.884098744392394997E+00    0.195961639285087585E+02    0.173431277275085449E+02   -0.230950133213769225E+07   -0.710775511231548851E+01    1
    0.941815638542175315E+00    0.244877383112907410E+02    0.154633766412734985E+02   -0.225749169077168964E+07   -0.710875511231553237E+01    1
    0.938960957527160689E+00    0.149687439203262329E+02    0.251474440097808838E+01   -0.224705253352874890E+07   -0.710975511231552026E+01    1
    0.868234348297119207E+00    0.186747476458549500E+02    0.154211997985839844E+02   -0.222884511084784102E+07   -0.711075511231553037E+01    1
    0.870253682136535645E+00    0.186739116907119751E+02    0.282011336088180542E+02   -0.222208121902426751E+07   -0.711175511231555468E+01    1
    0.991648173332214333E+00    0.151653349399566650E+02    0.304799795150756836E+01   -0.220064732728245948E+07   -0.711275511231549729E+01    1
    0.965488028526306108E+00    0.229272887110710144E+02    0.114046257734298706E+02   -0.219338204628925677E+07   -0.711375511231544433E+01    1
    0.954068160057067849E+00    0.210712656378746033E+02    0.998689770698547363E+01   -0.219150504760547075E+07   -0.711475511231546065E+01    1
    0.108805897235870352E+01    0.201844155788421631E+02    0.825945675373077393E+01   -0.218322472491588537E+07   -0.711575511231552138E+01    1
    0.116724052429199210E+01    0.163926005363464355E+02    0.319938719272613525E+01   -0.216372695961956773E+07   -0.711675511231550573E+01    1
    0.886021566390991278E+00    0.194682359695434570E+02    0.203315037488937378E+02   -0.216333458913567988E+07   -0.711775511231547409E+01    1
    0.896088600158691406E+00    0.145339637994766235E+02    0.391235947608947754E+01   -0.215516591055301903E+07   -0.711875511231553126E+01    1
    0.897171998023986839E+00    0.201695099472999573E+02    0.186856716871261597E+02   -0.214295524853447173E+07   -0.711975511231554670E+01    1
    0.922173547744751021E+00    0.227155238389968872E+02    0.207902991771697998E+02   -0.214038394896442536E+07   -0.712075511231549907E+01    1
    0.817120742797851629E+00    0.189112082123756409E+02    0.267768216133117676E+02   -0.212095842957903631E+07   -0.712175511231547542E+01    1
