1.013671 0.008723 0.999094 0.252357 12.184647 1.448574 345.755323 266.694697 8.456850 -13.810191 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.983573 0.101143 1.426648 0.525870 11.430375 2.064717 110.483862 402.640733 11.464319 -18.273541 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997605 0.006634 0.889732 0.210653 10.919918 0.983584 437.995543 303.858076 15.781320 -17.879746 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002327 0.008270 1.173614 0.275420 11.198503 1.669941 175.033194 204.256462 11.245278 -15.281935 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003293 0.009477 1.299129 0.280075 13.529933 2.656135 182.311546 237.107687 10.936520 -14.551878 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999432 0.087080 0.894105 0.507414 8.841092 0.971192 187.559661 309.221042 21.600119 -22.592557 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012723 0.009589 1.086919 0.289231 14.475621 2.717207 467.886748 335.378737 21.396521 -19.242717 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004278 0.008889 0.931005 0.241150 10.021882 1.342140 212.505726 222.268403 20.065669 -19.951048 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007468 0.008672 0.872265 0.224971 10.768867 1.331351 328.715087 284.274865 11.512718 -15.371953 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994847 0.008976 1.176391 0.221921 10.288831 1.906524 104.830791 133.846745 7.685766 -13.903291 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003670 0.009018 0.980851 0.237831 8.875917 1.582815 126.555011 159.050774 20.313134 -20.482132 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009643 0.009124 1.195707 0.244063 10.943574 3.136272 133.342861 214.963883 12.640040 -16.037563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999578 0.009578 0.937446 0.245782 11.871598 1.643172 327.007506 283.308604 21.079468 -19.736632 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993074 0.007305 1.030090 0.248285 9.740008 1.332117 188.410895 198.415549 10.799743 -15.975580 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015034 0.010416 1.010666 0.246063 10.636205 1.545562 174.256513 194.332489 13.545289 -16.362515 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.976452 0.010406 1.140434 0.261266 12.048089 2.316444 169.072481 215.973476 12.432414 -16.152038 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010254 0.008752 0.866385 0.212242 11.477587 1.529050 413.898184 297.927768 13.010970 -15.944471 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003844 0.007937 0.972692 0.232077 10.592287 1.222055 247.850012 233.361872 17.310958 -18.966438 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994121 0.008037 0.760002 0.182752 10.722530 1.154739 487.676065 306.034480 21.884465 -20.534698 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000249 0.008385 1.252509 0.258241 10.953426 2.238635 128.694978 176.019494 3.403020 -11.718477 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991588 0.008443 1.173352 0.254556 10.789048 2.426214 141.117195 192.960353 7.642614 -15.075741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991951 0.017635 1.072396 0.332227 11.855458 3.937393 121.875178 221.726119 14.140798 -16.249532 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009288 0.009684 0.924339 0.240299 11.685461 1.636084 322.680181 284.970368 20.208151 -19.441484 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986353 0.088474 1.287633 0.487878 9.746650 1.640511 45.589608 159.406814 25.553483 -24.444805 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017470 0.105173 1.198114 0.503239 11.545181 1.618449 111.437923 313.666202 9.310780 -14.888007 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003986 0.007423 1.032895 0.258763 10.274209 1.288589 222.741944 220.617358 10.849117 -15.335029 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010286 0.010095 0.856824 0.222098 11.986915 1.547639 467.115813 315.532525 23.259617 -20.841861 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.811735 0.086391 1.773672 0.500189 9.227791 0.915016 -111.465970 185.210282 10.571742 -19.344698 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017001 0.009845 0.932891 0.285785 11.407835 1.263523 346.012390 313.167655 14.597276 -17.438428 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994193 0.008111 0.977326 0.242190 9.933719 1.628031 197.017563 239.663261 15.127567 -18.032788 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986882 0.011821 0.920887 0.265377 10.529367 1.534979 207.574359 243.381353 9.148337 -15.941832 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022913 0.009478 1.043600 0.263510 11.610098 1.522668 238.575913 239.832999 16.909926 -17.889765 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011386 0.011612 0.969023 0.274498 11.718331 2.184442 252.837853 271.989209 11.823407 -14.819110 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012213 0.009795 1.017833 0.259567 11.767693 1.983613 255.990594 258.077298 6.135931 -12.417277 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997881 0.008056 0.875299 0.201090 12.229778 1.388848 508.799944 308.476839 11.568335 -15.234273 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991219 0.008767 1.037813 0.256222 11.460690 1.812502 234.563893 259.127805 8.451327 -13.835885 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004287 0.009142 0.886055 0.226018 11.952266 1.282376 399.963556 288.360612 16.367354 -17.528652 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997463 0.009899 1.184120 0.275946 12.819303 4.361044 232.908777 327.204889 8.704237 -13.891124 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011325 0.009789 1.143964 0.243452 9.986292 1.921538 112.265223 141.840375 12.547759 -16.373206 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992035 0.091882 1.398752 0.431925 11.201083 2.138478 53.593607 169.912416 10.152405 -16.284305 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992018 0.009176 0.869595 0.231078 10.638079 1.260740 295.116189 266.687702 10.647795 -15.152308 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003530 0.009368 1.032279 0.230249 9.144097 2.064477 109.297473 156.532715 5.851261 -10.947930 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994254 0.092328 1.037316 0.462063 10.350736 1.409743 136.359306 278.306285 16.219037 -19.091707 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992158 0.008485 0.758178 0.175640 11.233416 1.122110 524.180288 313.278692 23.779154 -21.844861 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015830 0.015086 1.442661 0.339080 15.055343 3.277915 122.671407 186.604671 16.074357 -16.837325 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.816910 0.096977 1.438621 0.441799 10.009749 1.437244 -125.782689 269.731346 7.813368 -16.236353 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.826491 0.009017 1.698842 0.199782 9.626744 0.950422 -111.117622 10.339793 10.731129 -18.129282 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997971 0.008849 0.809245 0.220663 10.036229 1.208607 309.350259 274.669371 11.117866 -15.375681 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000150 0.007197 0.959191 0.235262 9.647853 1.184068 229.748029 215.416174 19.831406 -20.361872 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001555 0.010101 1.059233 0.214516 9.256710 2.191273 91.584413 135.831341 13.781736 -17.244740 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999876 0.007886 1.206954 0.202453 8.607705 1.856143 71.245843 94.713493 6.859513 -14.496117 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014954 0.011876 1.101147 0.346095 14.140601 2.591768 380.686774 340.355864 13.473959 -16.559731 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015595 0.010369 0.784327 0.241736 9.850882 1.204141 314.789183 293.766439 14.152582 -16.882215 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008358 0.009741 1.060230 0.234007 10.003275 1.994896 133.526990 181.135616 22.316435 -21.145622 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001542 0.010785 0.844631 0.232051 11.396757 2.052463 385.175711 307.488862 18.259675 -18.320020 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004632 0.008559 1.083614 0.255960 11.414792 1.435414 218.010796 217.322178 16.328329 -17.959886 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012858 0.008481 0.858099 0.235740 10.230045 1.335564 311.107575 293.980345 14.141774 -16.693283 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996237 0.007488 0.877073 0.208996 7.534472 1.388885 142.107895 163.160819 9.240762 -14.427345 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003668 0.010707 1.090304 0.260081 11.749981 2.455148 176.503423 224.403309 5.660497 -12.343561 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991162 0.007382 0.986225 0.244371 10.482817 1.166280 253.973964 237.774690 9.629864 -15.141771 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987344 0.008249 1.054439 0.235810 9.989371 1.644744 158.482684 181.749310 10.024150 -15.248347 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.825268 0.007041 1.888257 0.210228 9.622482 0.658865 -125.064903 9.886566 16.467651 -21.703131 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994142 0.014109 0.985833 0.277182 10.488176 2.432137 120.973223 199.776953 20.151404 -19.367516 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991121 0.008609 0.791137 0.214184 9.335360 1.252355 268.373765 250.532153 10.562832 -15.087563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003770 0.007934 1.207728 0.189339 9.996499 1.378693 107.099121 90.875737 14.018471 -18.741891 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992074 0.089015 1.180677 0.404484 10.024198 1.795731 88.285649 219.553019 12.550719 -17.580235 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001710 0.009662 0.940148 0.233511 9.481846 1.764265 171.684307 218.373970 15.584685 -18.105690 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994133 0.007712 1.018013 0.231603 11.198741 1.212843 271.137397 229.081718 14.586771 -17.200873 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015334 0.008520 1.204705 0.257151 10.080941 1.666710 118.831672 149.516305 11.318459 -16.064424 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009625 0.009746 0.850982 0.237488 11.121641 1.412399 367.094867 311.423935 9.844039 -14.319104 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005600 0.008235 0.843701 0.227121 8.845850 1.196208 213.395874 229.431186 13.635935 -17.029495 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007464 0.007158 0.942260 0.238294 9.944001 1.121729 240.519669 237.012747 23.979033 -22.275965 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004956 0.009195 1.095825 0.252193 11.394213 2.212647 195.025824 234.742505 6.151647 -12.991673 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.821696 0.005941 1.571331 0.180730 9.287333 0.828550 -136.801360 11.736779 22.250356 -23.650592 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013752 0.008140 0.845645 0.211918 11.361535 1.281371 460.435843 308.476817 13.484923 -16.282170 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001451 0.009374 0.894444 0.232763 11.654160 1.677184 384.713620 300.721291 7.015237 -12.371404 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002574 0.008906 1.170796 0.245735 10.190846 2.345289 122.192644 172.515433 4.866592 -12.582005 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013726 0.008744 1.334218 0.260684 11.583390 2.283980 131.605710 176.170232 11.345570 -15.561346 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022462 0.008524 0.928659 0.234234 11.885986 1.338127 395.322539 285.291737 10.993798 -14.896406 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.020818 0.009502 1.040279 0.263403 11.730049 1.519522 239.963026 230.455764 9.965237 -14.570715 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.840066 0.011855 1.837374 0.241580 10.742044 1.430223 -112.911454 13.458879 12.970989 -18.569435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003637 0.007213 0.895908 0.218847 10.349472 1.045637 343.561018 275.715270 9.568601 -15.062983 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986446 0.009691 0.764993 0.201256 9.837415 1.247126 288.037851 256.757467 22.353422 -19.982471 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013844 0.009773 0.963645 0.261758 13.125931 2.108208 443.302192 332.424227 22.856655 -20.186580 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002484 0.010545 0.993554 0.256474 10.114185 1.391484 162.331885 191.137435 15.006474 -17.538134 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009995 0.007962 0.878171 0.224169 11.268965 1.098186 410.030889 299.541625 20.860237 -20.359749 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013693 0.011768 0.984077 0.286964 11.597696 1.815878 254.707167 280.444925 17.943852 -18.792287 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005644 0.008302 0.880949 0.223448 11.817931 1.445074 459.761069 328.691302 19.349660 -19.131246 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.825667 0.095697 1.476563 0.500517 10.328923 1.361373 -107.813160 242.479111 12.727157 -18.187270 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008368 0.011417 1.092473 0.278206 12.993546 2.648627 237.407240 266.156065 11.105599 -14.161167 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007051 0.009993 0.651431 0.193697 8.848528 1.390063 329.694181 311.483112 17.714705 -18.116493 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995500 0.007958 1.098241 0.254307 12.237746 1.577276 288.195424 271.835838 11.892209 -15.899247 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010617 0.008276 1.142058 0.252389 9.904981 1.810289 128.172142 165.963691 11.041605 -15.934206 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008382 0.007978 1.108405 0.266540 11.979402 1.567024 273.878831 250.412530 11.864199 -15.690958 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999284 0.007922 1.341140 0.263416 11.813818 1.867063 145.113976 164.958828 15.207604 -17.899421 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002469 0.010305 1.002332 0.245371 10.211722 1.816104 158.014596 198.868778 10.618038 -15.010703 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.982511 0.008885 1.171515 0.251443 11.178741 1.820147 147.229692 176.869769 11.923554 -15.189886 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID.R-18.5-50_
