0.990996 0.005591 0.729118 0.048734 7.304313 0.843242 19.345555 -21.063060 ./BAOfit_CATALPTCICz0.466G960S1234010326.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997760 0.006756 0.722717 0.066861 7.826544 1.320174 18.150537 -18.499704 ./BAOfit_CATALPTCICz0.466G960S1234469845.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997826 0.006436 0.634742 0.048663 5.408374 1.070755 9.342690 -16.045091 ./BAOfit_CATALPTCICz0.466G960S1239671138.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002128 0.007389 0.588080 0.055849 5.560198 1.296861 9.018156 -15.431640 ./BAOfit_CATALPTCICz0.466G960S1239847718.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995370 0.007460 0.825066 0.078146 9.248930 1.358101 15.698449 -18.459259 ./BAOfit_CATALPTCICz0.466G960S1244453196.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000736 0.006681 0.743293 0.053929 7.819316 0.947376 15.422100 -18.570424 ./BAOfit_CATALPTCICz0.466G960S1248755586.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995210 0.008831 0.626128 0.068870 7.502760 1.514345 11.116129 -16.203371 ./BAOfit_CATALPTCICz0.466G960S1256484261.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003622 0.005561 0.667100 0.042831 5.342681 0.890085 9.608256 -16.520636 ./BAOfit_CATALPTCICz0.466G960S1258770686.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001798 0.006044 0.704370 0.049335 6.252507 0.978133 8.768995 -15.744833 ./BAOfit_CATALPTCICz0.466G960S1258809628.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991870 0.005406 0.762151 0.050931 7.558942 0.854184 10.280650 -16.913475 ./BAOfit_CATALPTCICz0.466G960S1259830409.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002810 0.006177 0.753248 0.060235 7.614836 1.111426 10.053501 -15.385504 ./BAOfit_CATALPTCICz0.466G960S1263047563.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012861 0.011459 0.701291 0.087818 9.180705 1.574664 15.034600 -17.449695 ./BAOfit_CATALPTCICz0.466G960S1268113228.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989729 0.008686 0.657181 0.057582 6.960495 1.228222 17.054749 -18.448796 ./BAOfit_CATALPTCICz0.466G960S1270858461.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994641 0.007337 0.682862 0.066383 7.700088 1.345679 12.961943 -16.645316 ./BAOfit_CATALPTCICz0.466G960S1280289475.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982903 0.006011 0.747847 0.056615 7.750534 1.036107 12.193416 -17.555130 ./BAOfit_CATALPTCICz0.466G960S1281268081.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998130 0.007390 0.701305 0.053414 6.851832 0.996585 12.109552 -16.872036 ./BAOfit_CATALPTCICz0.466G960S128282312.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003952 0.007147 0.669855 0.054527 6.220769 1.191494 10.132202 -15.281455 ./BAOfit_CATALPTCICz0.466G960S1288612254.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008001 0.006747 0.771837 0.070591 8.555314 1.255271 6.427033 -13.715690 ./BAOfit_CATALPTCICz0.466G960S1289209941.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004438 0.009707 0.807495 0.102010 10.480805 1.696146 16.850097 -18.633098 ./BAOfit_CATALPTCICz0.466G960S129085296.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011536 0.007114 0.671737 0.052669 6.216843 1.007103 11.684354 -16.326971 ./BAOfit_CATALPTCICz0.466G960S1297059670.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008926 0.007201 0.785398 0.064738 8.095212 1.088868 11.563123 -16.288446 ./BAOfit_CATALPTCICz0.466G960S1298116322.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010435 0.007208 0.730628 0.072336 7.952304 1.415345 14.639094 -17.394728 ./BAOfit_CATALPTCICz0.466G960S1307519435.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010705 0.007191 0.758679 0.054401 7.410819 0.934843 14.060130 -18.379650 ./BAOfit_CATALPTCICz0.466G960S1309204403.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998130 0.007731 0.672468 0.053434 6.694407 1.043587 13.418612 -17.620710 ./BAOfit_CATALPTCICz0.466G960S1314091411.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007098 0.008926 0.713222 0.078214 8.182816 1.530221 9.628528 -14.512635 ./BAOfit_CATALPTCICz0.466G960S131638539.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001916 0.007652 0.704433 0.053803 7.239628 0.994011 11.211548 -16.195858 ./BAOfit_CATALPTCICz0.466G960S1319224709.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992906 0.007209 0.741259 0.061904 8.320286 1.164618 8.798985 -15.035146 ./BAOfit_CATALPTCICz0.466G960S1322514347.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004103 0.006971 0.851204 0.074895 9.748271 1.173913 19.346246 -20.440430 ./BAOfit_CATALPTCICz0.466G960S1322583197.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002376 0.006025 0.697028 0.051917 6.629604 1.020892 13.006908 -17.824006 ./BAOfit_CATALPTCICz0.466G960S1322632840.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012544 0.005926 0.794918 0.051790 7.327994 0.868464 5.975180 -14.720645 ./BAOfit_CATALPTCICz0.466G960S1324434178.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987998 0.006460 0.694343 0.063433 7.542962 1.258408 11.709635 -16.525891 ./BAOfit_CATALPTCICz0.466G960S1326884166.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993250 0.007934 0.653807 0.054266 6.477256 1.148744 14.079623 -17.218524 ./BAOfit_CATALPTCICz0.466G960S1333819401.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001638 0.006912 0.737109 0.056272 7.234178 1.066880 20.275980 -21.153817 ./BAOfit_CATALPTCICz0.466G960S1351095374.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002252 0.006902 0.665276 0.060551 6.956010 1.213213 9.840907 -14.895068 ./BAOfit_CATALPTCICz0.466G960S135251945.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997514 0.010998 0.675825 0.087392 7.973517 1.804204 15.602780 -18.012897 ./BAOfit_CATALPTCICz0.466G960S1354772842.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996242 0.007756 0.733976 0.059403 8.346142 1.068974 18.784482 -19.177359 ./BAOfit_CATALPTCICz0.466G960S1366706407.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997065 0.006428 0.764759 0.062268 7.776307 1.165426 12.516030 -17.316484 ./BAOfit_CATALPTCICz0.466G960S1371964287.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006946 0.007180 0.671769 0.055304 6.703082 1.101477 14.633740 -18.453382 ./BAOfit_CATALPTCICz0.466G960S1382842514.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992614 0.005706 0.704171 0.045252 5.962187 0.850683 11.960265 -17.475713 ./BAOfit_CATALPTCICz0.466G960S1383769323.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005770 0.006182 0.788070 0.061157 7.918616 1.031757 11.732958 -16.873642 ./BAOfit_CATALPTCICz0.466G960S1388004398.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001595 0.008338 0.633803 0.058741 6.755759 1.238290 10.731002 -15.244039 ./BAOfit_CATALPTCICz0.466G960S1394568690.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998409 0.005704 0.707164 0.051380 6.391500 1.014531 14.042508 -18.668777 ./BAOfit_CATALPTCICz0.466G960S1395978271.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011289 0.007034 0.622628 0.054931 5.908970 1.177120 5.573817 -13.697549 ./BAOfit_CATALPTCICz0.466G960S139648886.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996995 0.007039 0.733362 0.059934 8.154508 1.089269 9.926865 -16.049599 ./BAOfit_CATALPTCICz0.466G960S1399725380.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998932 0.006997 0.740772 0.058858 7.913381 1.069852 18.387138 -19.684788 ./BAOfit_CATALPTCICz0.466G960S1402382235.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005348 0.005779 0.756903 0.054730 7.366841 0.997670 19.394618 -20.629755 ./BAOfit_CATALPTCICz0.466G960S1409783393.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998253 0.005870 0.622259 0.046345 4.819167 1.071179 9.902308 -16.500431 ./BAOfit_CATALPTCICz0.466G960S1409803201.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999602 0.007189 0.648317 0.051418 6.146296 1.092197 10.400245 -16.384613 ./BAOfit_CATALPTCICz0.466G960S1412768225.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994919 0.008005 0.741141 0.064478 8.315218 1.216082 7.454893 -14.472433 ./BAOfit_CATALPTCICz0.466G960S1415001107.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993613 0.007787 0.784863 0.068918 8.632707 1.169331 14.402786 -18.073299 ./BAOfit_CATALPTCICz0.466G960S1419734074.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015000 0.008176 0.731103 0.064140 8.029843 1.152190 13.021469 -17.163131 ./BAOfit_CATALPTCICz0.466G960S1428348139.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999133 0.006036 0.680288 0.050396 6.357022 0.963211 11.917008 -17.245905 ./BAOfit_CATALPTCICz0.466G960S1431773317.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998983 0.007386 0.658384 0.054389 6.375746 1.108953 9.572719 -15.658857 ./BAOfit_CATALPTCICz0.466G960S1440768444.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993707 0.006015 0.686085 0.050956 6.284645 1.022451 18.928059 -20.010664 ./BAOfit_CATALPTCICz0.466G960S1448773697.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991454 0.007153 0.776606 0.061475 8.575496 1.079944 13.708986 -17.297422 ./BAOfit_CATALPTCICz0.466G960S1450112253.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002779 0.006454 0.866447 0.088011 10.075440 1.444312 11.316492 -16.127016 ./BAOfit_CATALPTCICz0.466G960S1453713702.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005766 0.008237 0.808541 0.061335 8.567554 1.011202 13.880866 -17.703131 ./BAOfit_CATALPTCICz0.466G960S1456002624.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983158 0.006871 0.731662 0.052289 7.781925 0.996601 8.023691 -14.884485 ./BAOfit_CATALPTCICz0.466G960S1456666474.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997466 0.007343 0.702977 0.048839 6.854318 0.894844 21.826862 -22.218023 ./BAOfit_CATALPTCICz0.466G960S1458854362.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000643 0.007056 0.621798 0.060957 6.314365 1.391194 9.820705 -15.456013 ./BAOfit_CATALPTCICz0.466G960S1460458991.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994831 0.006851 0.750131 0.053815 7.736573 0.906638 13.249678 -17.857929 ./BAOfit_CATALPTCICz0.466G960S1461404473.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988557 0.006127 0.737621 0.051800 6.837010 0.962429 13.554085 -17.924063 ./BAOfit_CATALPTCICz0.466G960S1464148224.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998593 0.006734 0.737962 0.049969 7.014651 0.877840 20.917808 -21.606760 ./BAOfit_CATALPTCICz0.466G960S1464730320.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007875 0.008741 0.701976 0.062367 7.318093 1.151523 11.764248 -16.897713 ./BAOfit_CATALPTCICz0.466G960S1465045993.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002094 0.009198 0.641462 0.061985 6.996864 1.295155 14.351426 -17.728693 ./BAOfit_CATALPTCICz0.466G960S1465720003.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010196 0.007026 0.819217 0.060572 8.066407 0.984943 17.296641 -19.448391 ./BAOfit_CATALPTCICz0.466G960S1475223854.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001940 0.006309 0.738874 0.048270 6.769184 0.852445 20.461946 -21.965590 ./BAOfit_CATALPTCICz0.466G960S1477629105.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005897 0.007374 0.599399 0.048969 5.545141 1.069204 13.486525 -17.697445 ./BAOfit_CATALPTCICz0.466G960S1478198992.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002772 0.007965 0.700661 0.064170 7.196092 1.264232 13.879881 -17.983726 ./BAOfit_CATALPTCICz0.466G960S1483355713.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999654 0.006903 0.708341 0.049634 6.959571 0.929739 15.286708 -18.954162 ./BAOfit_CATALPTCICz0.466G960S1484324254.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003867 0.007994 0.612713 0.053938 6.583394 1.092705 21.601541 -21.660436 ./BAOfit_CATALPTCICz0.466G960S1491462483.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.021686 0.006998 0.745701 0.060236 6.976349 1.091655 5.892686 -13.960236 ./BAOfit_CATALPTCICz0.466G960S1493091666.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006033 0.007023 0.712163 0.062723 7.463519 1.187617 7.858204 -13.738240 ./BAOfit_CATALPTCICz0.466G960S1493867854.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995856 0.005784 0.704271 0.047302 5.840456 0.928993 22.651441 -22.893624 ./BAOfit_CATALPTCICz0.466G960S1497004141.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996424 0.006002 0.704749 0.049393 6.381806 0.944496 13.623470 -18.426873 ./BAOfit_CATALPTCICz0.466G960S1500256497.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996967 0.005918 0.640411 0.046648 5.551579 0.962333 21.407187 -22.262823 ./BAOfit_CATALPTCICz0.466G960S1503770694.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007147 0.006277 0.730461 0.049129 6.860749 0.877804 9.848167 -16.035156 ./BAOfit_CATALPTCICz0.466G960S1520182503.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991660 0.006433 0.652063 0.051899 6.843168 1.011326 29.723852 -24.365709 ./BAOfit_CATALPTCICz0.466G960S1524490253.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000853 0.007101 0.708842 0.053654 6.687754 1.025858 16.110308 -19.369093 ./BAOfit_CATALPTCICz0.466G960S1530445319.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992076 0.006344 0.757031 0.057499 8.530788 0.997811 10.357332 -15.511246 ./BAOfit_CATALPTCICz0.466G960S1534617702.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999729 0.006726 0.747105 0.058754 7.139801 1.141169 17.147723 -19.322945 ./BAOfit_CATALPTCICz0.466G960S153701285.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001491 0.007042 0.786465 0.050335 7.564361 0.831343 15.424807 -18.187529 ./BAOfit_CATALPTCICz0.466G960S1539764651.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001280 0.005636 0.803791 0.056612 7.927345 0.965562 12.272605 -17.679101 ./BAOfit_CATALPTCICz0.466G960S1541229556.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003671 0.007427 0.707082 0.062025 7.659553 1.232452 7.438945 -14.120543 ./BAOfit_CATALPTCICz0.466G960S1547631430.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992580 0.007783 0.598758 0.061278 6.324114 1.438547 13.485627 -17.287973 ./BAOfit_CATALPTCICz0.466G960S154946453.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989088 0.007530 0.675880 0.052679 6.391712 1.088203 23.926685 -22.786704 ./BAOfit_CATALPTCICz0.466G960S1550262552.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.016165 0.007968 0.675920 0.060328 7.406626 1.088576 13.225311 -17.339200 ./BAOfit_CATALPTCICz0.466G960S15506434.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003027 0.006061 0.709917 0.063673 7.020919 1.269563 12.728756 -17.272637 ./BAOfit_CATALPTCICz0.466G960S1555553448.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999320 0.009134 0.648992 0.057069 7.370659 1.054907 22.439406 -21.845636 ./BAOfit_CATALPTCICz0.466G960S1558327320.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011433 0.006645 0.671132 0.054970 6.392467 1.098730 14.285169 -18.522564 ./BAOfit_CATALPTCICz0.466G960S1560492804.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997040 0.005640 0.692411 0.049036 6.307344 0.970883 4.396217 -12.338682 ./BAOfit_CATALPTCICz0.466G960S1565417923.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015819 0.007953 0.721242 0.061340 7.786451 1.128605 12.800523 -16.256900 ./BAOfit_CATALPTCICz0.466G960S1565862370.parabola.R-loc_scaled2.2-loc_scaled5.dat
