0.979903 0.008864 2.058053 0.341074 18.204938 2.173000 432.880317 327.331659 15.493966 -17.131087 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1043834222.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992530 0.009548 1.556813 0.297683 17.069164 2.247318 613.888760 324.370815 5.274796 -10.876603 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1047385959.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991941 0.009378 1.820519 0.351137 15.572881 2.337635 309.917762 301.474273 12.600934 -15.182648 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1052114297.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986487 0.010176 1.694274 0.322428 16.285492 2.964663 393.069522 357.500289 11.165700 -13.797195 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1057271749.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992648 0.010369 1.793360 0.342708 14.643456 2.910171 212.144062 273.902057 9.692690 -13.815849 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1067749740.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992966 0.008995 1.515650 0.305574 14.604699 2.070319 383.235036 307.209971 9.076933 -12.969741 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1070802123.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013736 0.009997 1.673707 0.327464 12.093217 2.460181 131.581585 179.473924 9.593446 -14.515836 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1072910539.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999750 0.007894 1.678820 0.313416 16.047641 1.910495 488.800368 307.703537 4.776522 -11.052831 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1076873484.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991589 0.009550 1.788910 0.337251 17.055631 2.282047 411.814248 325.601915 12.395165 -14.238608 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1079655868.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989491 0.010284 1.888934 0.286586 12.692280 3.536151 96.467651 197.850694 19.267964 -20.028096 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1082345827.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976653 0.009148 1.781168 0.329448 15.070082 2.988905 246.233190 303.931150 17.104746 -17.392564 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1089996733.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.974050 0.009552 1.865256 0.329145 16.140328 2.956306 283.661156 322.367495 15.494613 -16.526088 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090208157.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979284 0.010328 1.690053 0.319364 17.237917 2.487365 463.851127 339.711115 9.499973 -12.415359 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090249413.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994110 0.010030 1.516599 0.333620 13.734148 2.414863 265.084554 281.074472 8.550958 -13.258531 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S109224375.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975058 0.009727 1.452211 0.300815 15.452172 3.150314 472.398311 368.803729 16.668009 -16.347383 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1093443331.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990989 0.012122 1.714371 0.325845 15.154546 2.941979 197.902885 236.632207 16.862111 -17.309035 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S110218404.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998443 0.010943 1.631074 0.301786 11.858636 2.555857 118.660503 176.890678 13.870435 -16.917003 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1106086967.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003759 0.009497 1.536876 0.330280 13.090716 2.158744 239.079404 239.897677 7.108361 -12.710029 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1125987812.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989354 0.010743 1.908725 0.343875 16.689033 3.328459 281.282514 310.949916 17.550213 -17.723752 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1127858495.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999166 0.009389 1.462618 0.313562 13.683613 2.061342 319.188415 286.477607 7.633214 -12.410502 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1133045298.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971013 0.009887 1.714389 0.324583 18.157381 2.545008 526.249089 353.536777 9.703972 -12.257978 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1137451315.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986707 0.009855 2.059794 0.372059 15.985453 2.625268 203.681413 261.210174 22.097873 -20.545613 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1141072742.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993140 0.008723 1.804698 0.353993 14.516581 2.531365 264.394694 294.134747 15.280229 -16.741594 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114138117.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985669 0.011859 1.643517 0.321267 15.977738 3.019628 365.008300 337.858435 17.490085 -16.992739 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114530336.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998754 0.011127 1.900017 0.322781 13.956149 3.139339 132.674768 202.502541 16.771064 -19.297924 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1146279901.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985784 0.011277 1.482774 0.311131 15.950661 3.080610 453.844490 349.062715 17.263518 -16.358639 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1158360484.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988961 0.010718 1.757901 0.319371 16.467412 2.840756 324.486062 324.941987 11.312434 -14.128209 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1170957577.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983072 0.012238 1.774903 0.346438 15.748200 2.950230 188.709097 245.709594 26.695469 -21.735748 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171454456.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982171 0.008992 1.616859 0.297081 17.150952 2.204522 586.258705 324.148935 8.532045 -12.206777 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171565480.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008992 0.010901 1.880190 0.323433 13.873896 2.761626 139.093272 194.572309 19.544822 -19.536198 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1172037969.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000307 0.009024 1.630547 0.315829 16.851378 2.023366 524.506116 315.483799 17.039338 -16.784735 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1174369739.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982438 0.010884 1.704286 0.301142 13.371200 3.325778 138.180118 220.163933 26.460203 -22.359950 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1181199745.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997893 0.009607 1.688605 0.313805 17.875401 2.081112 546.775113 323.797723 11.602790 -13.124117 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1185626690.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004757 0.011502 1.820499 0.260434 11.820331 2.829538 68.178783 113.990580 20.534938 -21.034319 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1186219234.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970524 0.007830 1.890012 0.310482 18.333125 1.824689 614.696119 314.058894 9.795311 -13.303590 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S119474585.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013142 0.009942 1.756831 0.330577 12.915162 2.252337 143.578455 176.199198 16.611892 -17.721726 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1195299096.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994326 0.009569 1.669315 0.314345 17.556818 2.344008 559.000785 327.935432 14.515465 -15.199782 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1199976579.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995927 0.008982 1.571987 0.345957 14.239270 2.030642 352.983173 313.159303 19.629028 -18.844856 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S12038904.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.969673 0.009831 1.946056 0.314237 15.240295 3.783628 188.221797 307.423067 20.567447 -19.482316 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1204015223.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979353 0.008326 1.679013 0.327660 13.299479 2.591496 216.756577 265.678577 18.999373 -19.220109 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1207029981.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002576 0.010949 1.504925 0.330914 13.437345 2.397394 228.657197 253.832340 13.733291 -15.938404 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S120803028.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998105 0.008981 1.485493 0.292567 15.453185 2.038877 492.338558 313.023959 9.045545 -12.922711 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1217214358.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983431 0.012498 1.725292 0.317980 15.417097 3.734825 223.280959 302.767983 13.280770 -15.131087 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1220375783.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985569 0.009230 2.029174 0.322741 14.557267 3.269269 142.220560 216.020822 23.617720 -21.525326 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1227150384.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.966051 0.009149 1.699393 0.328454 16.238219 2.576279 390.584699 339.152651 6.871810 -11.634144 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1230019393.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007516 0.012351 1.760077 0.345939 14.634323 2.621271 170.851986 217.521415 15.956881 -16.843447 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234010326.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001543 0.010311 1.792598 0.354367 16.330116 2.506143 320.185928 292.835730 19.989038 -18.191320 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234469845.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006442 0.010432 1.550141 0.334608 14.841756 2.172639 366.644580 312.326293 22.055031 -19.484987 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239671138.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994821 0.010937 1.639570 0.315213 16.542644 2.809992 385.599413 336.601569 15.281622 -15.585729 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239847718.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979034 0.008754 1.663999 0.337239 15.295176 2.488761 367.579530 346.980964 8.498799 -12.801171 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1244453196.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000135 0.008803 1.639180 0.285740 16.138449 1.986973 471.193603 309.017961 6.783600 -11.696819 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1248755586.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000742 0.010804 1.695759 0.322805 18.567199 2.353354 588.401905 328.353251 6.196320 -10.853463 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1256484261.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008612 0.011852 1.408905 0.316109 13.942539 2.702776 296.465952 302.382668 19.458481 -18.223487 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258770686.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972824 0.010073 1.831670 0.335859 17.256057 2.763660 374.901984 341.534019 21.131258 -18.897448 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258809628.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978227 0.008857 1.802171 0.328410 17.533192 2.189758 462.203126 336.233801 17.018040 -16.807852 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1259830409.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991034 0.009442 1.720503 0.331961 14.664338 2.799242 266.942140 297.244066 9.136158 -13.398509 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1263047563.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001861 0.008952 1.648898 0.345127 14.079991 2.025004 280.155801 274.847484 8.198797 -13.687545 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1268113228.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984532 0.014330 1.702560 0.347387 18.311273 2.624240 359.603151 316.882887 13.510741 -14.093510 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1270858461.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975709 0.008595 1.761534 0.313498 17.707062 2.187754 557.451828 337.557516 12.386322 -14.356567 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1280289475.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986286 0.011310 1.623647 0.312578 16.397702 2.735574 355.982752 331.009069 13.603971 -14.445807 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1281268081.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008155 0.008915 1.729952 0.344884 14.869470 1.994715 308.725585 271.353301 20.655079 -19.151172 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S128282312.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992387 0.010544 1.577078 0.308082 14.257752 2.974646 244.640484 286.954975 21.641152 -19.324634 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1288612254.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981421 0.008234 1.877521 0.308320 18.130218 1.903891 552.260044 314.385313 13.068971 -15.127837 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1289209941.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995576 0.009700 1.971878 0.357737 16.376374 2.576788 273.695326 294.482952 15.853464 -17.223527 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S129085296.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999023 0.009824 1.575652 0.323418 15.847330 2.254223 404.962714 324.885388 12.918414 -14.853048 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1297059670.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985161 0.011625 1.590833 0.328871 15.998978 3.111269 339.493086 333.216601 18.202821 -16.969762 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1298116322.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988569 0.007915 1.930523 0.314843 19.008852 1.674625 655.746192 299.818554 16.702095 -16.952348 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1307519435.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004914 0.010348 1.663981 0.344898 15.709031 2.217608 322.502307 282.317396 30.655208 -23.759434 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1309204403.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999928 0.009173 1.656643 0.312294 17.271347 2.124906 579.803352 323.340588 7.962420 -12.215496 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1314091411.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979532 0.012554 2.301314 0.328759 15.383441 3.663141 55.577897 151.657189 30.513503 -24.893570 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S131638539.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996147 0.010809 1.598361 0.324754 16.913308 2.429524 465.186435 311.316665 9.255990 -12.431458 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1319224709.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983216 0.011116 1.791197 0.340618 16.877378 2.703255 303.951352 311.538670 13.337749 -14.896077 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322514347.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988079 0.010181 1.743415 0.335486 16.209153 2.403359 337.691583 305.113647 10.162290 -13.384089 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322583197.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994034 0.011013 1.804044 0.356749 15.590930 2.505870 224.953416 252.397681 22.782321 -20.470230 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322632840.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993351 0.010674 1.435815 0.312147 14.574560 2.566371 353.912102 312.628565 9.071997 -12.827015 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1324434178.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990827 0.010211 1.738521 0.342250 16.330375 2.658807 366.176962 323.234687 10.871261 -13.688124 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1326884166.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982736 0.009667 1.859311 0.332770 15.465600 2.606107 245.545435 272.006232 18.479687 -18.307839 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1333819401.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978576 0.008825 1.808180 0.311546 18.523052 1.935769 600.104963 322.666035 9.241942 -12.699087 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1351095374.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982167 0.009652 1.675204 0.300700 18.154372 2.303109 604.891516 339.562481 15.570618 -15.565298 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S135251945.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975792 0.011994 1.723900 0.324022 17.066794 3.319774 344.630515 356.835842 13.343506 -16.344525 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1354772842.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005338 0.008279 1.485162 0.327260 12.801241 1.543578 278.620771 248.081436 23.170909 -20.981375 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1366706407.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984529 0.008992 1.724025 0.312078 16.731296 2.195338 486.979953 342.094916 15.543467 -16.257327 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1371964287.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986231 0.009909 1.726777 0.337574 16.084725 2.816502 353.582474 345.291733 12.532885 -14.544017 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1382842514.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982475 0.007627 1.794595 0.312528 16.348591 1.867667 455.779718 314.323983 15.398385 -15.953397 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1383769323.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014308 0.008607 2.019389 0.258676 11.028580 3.901038 41.988574 95.918725 22.799831 -22.810374 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1388004398.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005038 0.011811 1.510559 0.264871 10.285655 2.717578 78.487188 128.182038 9.139406 -14.317163 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1394568690.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.954213 0.015156 1.859494 0.348185 18.511359 3.312602 278.150101 333.224246 12.531032 -13.810751 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1395978271.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006780 0.009672 1.924351 0.359621 15.473922 2.337132 233.659523 242.792093 17.144468 -17.440072 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S139648886.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997155 0.010971 1.629323 0.333824 16.390056 2.832560 379.378193 333.490596 9.935257 -12.692862 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1399725380.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981278 0.009389 1.662315 0.311302 16.652085 2.583235 465.102647 346.778775 10.576215 -13.340610 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1402382235.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980090 0.013176 2.071030 0.357177 17.894723 4.299981 212.750020 327.897152 16.196329 -17.604687 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409783393.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.966498 0.008760 1.832019 0.325688 17.741923 2.131462 475.779415 340.556864 12.238485 -15.979380 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409803201.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
