    0.988865266080354743E+00    0.477342331091586747E+00    0.100234439401005790E+02    0.868474486592814856E+03   -0.565144308936808493E+01
    0.993036266967362025E+00    0.482640680353787543E+00    0.947130499630325673E+01    0.883464607796891414E+03   -0.565143406512820334E+01
    0.994260808077001679E+00    0.533160573431607610E+00    0.898314269094941942E+01    0.442848078728857445E+03   -0.564831396062508073E+01
    0.101816085245753807E+01    0.111974520438248115E+01    0.675432660478694746E+01    0.375722138527685274E+02   -0.564744169068640556E+01
    0.101816085245753807E+01    0.111974520438248115E+01    0.675432660478694746E+01    0.375722138527685274E+02   -0.564744169068640556E+01
    0.992939994305193974E+00    0.528873717168755975E+00    0.107815204094207857E+02    0.724975025737268425E+03   -0.564631133683602116E+01
    0.992939994305193974E+00    0.528873717168755975E+00    0.107815204094207857E+02    0.724975025737268425E+03   -0.564631133683602116E+01
    0.987772393057088305E+00    0.476337874843708708E+00    0.935012805666363001E+01    0.799467638122245944E+03   -0.564599685759979053E+01
    0.987772393057088305E+00    0.476337874843708708E+00    0.935012805666363001E+01    0.799467638122245944E+03   -0.564599685759979053E+01
    0.996469690654476103E+00    0.694112650208427384E+00    0.105818028613148876E+02    0.327662728000100515E+03   -0.564545494638457512E+01
    0.996295241245585217E+00    0.607826819644342264E+00    0.105510282193203970E+02    0.624609243480991154E+03   -0.564493519554465628E+01
    0.996295241245585217E+00    0.607826819644342264E+00    0.105510282193203970E+02    0.624609243480991154E+03   -0.564493519554465628E+01
    0.100182161580516493E+01    0.938852401044049434E+00    0.775233035125674519E+01    0.562152176897241134E+02   -0.564425595255625900E+01
    0.998676924080512673E+00    0.964198410584997112E+00    0.106775039612755140E+02    0.152077412856375759E+03   -0.564412415290872538E+01
    0.100929719112215044E+01    0.595004630145991142E+00    0.981381532257198508E+01    0.609212189653864698E+03   -0.564284372287240465E+01
    0.987714144148217232E+00    0.719268783945815171E+00    0.987175404693701530E+01    0.294286125731842276E+03   -0.564121236310418528E+01
    0.996080647178288370E+00    0.494217676938036865E+00    0.101697794706623394E+02    0.684024013687580918E+03   -0.563271316733954830E+01
    0.994806638724386683E+00    0.802560221999577106E+00    0.870272654977647342E+01    0.132911572442117631E+03   -0.563038003668017772E+01
    0.994806638724386683E+00    0.802560221999577106E+00    0.870272654977647342E+01    0.132911572442117631E+03   -0.563038003668017772E+01
    0.987713081912962920E+00    0.459662700734905449E+00    0.911656728362736146E+01    0.824455466774578326E+03   -0.563034888399568700E+01
    0.999096821850291361E+00    0.561073430057121403E+00    0.739407801821543220E+01    0.406510043030597217E+03   -0.563026624027555833E+01
    0.100323709059998900E+01    0.675030744281275408E+00    0.775584136429489313E+01    0.189060496304572780E+03   -0.562964773201366953E+01
    0.100292019987655667E+01    0.783113336958101924E+00    0.115021359116438262E+02    0.338962823586753984E+03   -0.562788752318269481E+01
    0.101740556344475008E+01    0.784405898050339445E+00    0.983538197516319634E+01    0.279927821069207994E+03   -0.562720099807835084E+01
    0.992162366629680381E+00    0.537506396807195364E+00    0.825823207906424628E+01    0.392686696988354925E+03   -0.562557680112162295E+01
    0.992162366629680381E+00    0.537506396807195364E+00    0.825823207906424628E+01    0.392686696988354925E+03   -0.562557680112162295E+01
    0.100876266270949699E+01    0.995307222335863329E+00    0.105944479336536759E+02    0.171201531109791404E+03   -0.562342673161333551E+01
    0.101563804394587698E+01    0.117106463200005484E+01    0.916960770887713750E+01    0.514120064107553389E+02   -0.562272379455485360E+01
    0.101563804394587698E+01    0.117106463200005484E+01    0.916960770887713750E+01    0.514120064107553389E+02   -0.562272379455485360E+01
    0.101316043011398427E+01    0.655497952006139251E+00    0.779050806018904751E+01    0.261383740176536776E+03   -0.561999071392949645E+01
    0.996861506362985539E+00    0.741891363312824348E+00    0.112300813281667704E+02    0.379032069041979639E+03   -0.561958654827000714E+01
    0.996861506362985539E+00    0.741891363312824348E+00    0.112300813281667704E+02    0.379032069041979639E+03   -0.561958654827000714E+01
    0.993035269455373348E+00    0.522436591821777263E+00    0.104208808925059238E+02    0.657412270908157325E+03   -0.561894162377907413E+01
    0.993035269455373348E+00    0.522436591821777263E+00    0.104208808925059238E+02    0.657412270908157325E+03   -0.561894162377907413E+01
    0.101013800235396678E+01    0.614082836255496645E+00    0.111216987044795044E+02    0.607592594985540927E+03   -0.561836538376573813E+01
    0.995116318438697300E+00    0.386442115351727122E+00    0.815198137587792004E+01    0.894432418430708140E+03   -0.561835526634355542E+01
    0.995116318438697300E+00    0.386442115351727122E+00    0.815198137587792004E+01    0.894432418430708140E+03   -0.561835526634355542E+01
    0.100155643658471716E+01    0.909348927450356004E+00    0.110852432449082769E+02    0.227160459541506498E+03   -0.561833129659697939E+01
    0.994317781868899631E+00    0.868135147353902292E+00    0.100203289325157598E+02    0.157733999116891482E+03   -0.561673837626421957E+01
    0.986039740276470900E+00    0.538307481510790664E+00    0.886289785449917922E+01    0.520923628350089984E+03   -0.561565915795135062E+01
    0.995960286645728332E+00    0.610499560017399912E+00    0.111997896980427072E+02    0.599385126715339993E+03   -0.560833884170818031E+01
    0.995960286645728332E+00    0.610499560017399912E+00    0.111997896980427072E+02    0.599385126715339993E+03   -0.560833884170818031E+01
    0.101270593546972032E+01    0.105129761180373915E+01    0.689765663134364981E+01    0.258624267412901645E+02   -0.560668175659805357E+01
    0.100434251212954950E+01    0.619740786116681930E+00    0.910374913093835225E+01    0.308074858295196464E+03   -0.560334326238726455E+01
    0.101700055102602716E+01    0.102200611592242740E+01    0.680761181640068980E+01    0.370879028931778976E+02   -0.560272927314789193E+01
    0.101449541662601717E+01    0.526602372256161910E+00    0.933767102868865173E+01    0.616294532951972087E+03   -0.560270566612120202E+01
    0.101144342832577716E+01    0.575586013228711502E+00    0.808367057322720228E+01    0.430512973402569287E+03   -0.559744379023235616E+01
    0.101273191654802064E+01    0.582885527533782422E+00    0.812183181923192876E+01    0.383417569696420060E+03   -0.559741894335202339E+01
    0.101273191654802064E+01    0.582885527533782422E+00    0.812183181923192876E+01    0.383417569696420060E+03   -0.559741894335202339E+01
    0.100244223371789731E+01    0.395735615310323474E+00    0.963916622783348132E+01    0.114765648305424429E+04   -0.559492229441991018E+01
    0.101717926086460708E+01    0.857052646932920714E+00    0.759992137105621435E+01    0.108339406737198260E+03   -0.559408492623962061E+01
    0.101717926086460708E+01    0.857052646932920714E+00    0.759992137105621435E+01    0.108339406737198260E+03   -0.559408492623962061E+01
    0.998356175335411433E+00    0.549008862473675530E+00    0.109318030713952368E+02    0.651570624358399982E+03   -0.559295242447466556E+01
    0.998356175335411433E+00    0.549008862473675530E+00    0.109318030713952368E+02    0.651570624358399982E+03   -0.559295242447466556E+01
    0.987150985857463525E+00    0.886988876994188158E+00    0.859203848867394271E+01    0.128989396682859251E+03   -0.559229920442546380E+01
    0.987150985857463525E+00    0.886988876994188158E+00    0.859203848867394271E+01    0.128989396682859251E+03   -0.559229920442546380E+01
    0.100911887773905296E+01    0.435899625544175273E+00    0.908906095457687968E+01    0.804117247025571714E+03   -0.559139717812648485E+01
    0.100911887773905296E+01    0.435899625544175273E+00    0.908906095457687968E+01    0.804117247025571714E+03   -0.559139717812648485E+01
    0.100326011591871778E+01    0.511449777243802028E+00    0.972431610482946773E+01    0.851328969331354983E+03   -0.558972843870327374E+01
    0.989416487988349136E+00    0.955838755083154856E+00    0.865126598364813049E+01    0.109709744717470812E+03   -0.558944718490552450E+01
    0.101659229166314802E+01    0.109530851602636203E+01    0.958548927178103050E+01    0.923788410163913341E+02   -0.558799063399392182E+01
    0.101659229166314802E+01    0.109530851602636203E+01    0.958548927178103050E+01    0.923788410163913341E+02   -0.558799063399392182E+01
    0.999909686610128579E+00    0.881103240651477826E+00    0.107609643970576929E+02    0.184809250910572700E+03   -0.558757452899407436E+01
    0.991795073044597464E+00    0.485854155620150885E+00    0.794419785558134173E+01    0.609325175038948373E+03   -0.558392127097688906E+01
    0.100912461513829776E+01    0.465436912664165814E+00    0.900823451184754198E+01    0.673885614461957402E+03   -0.558147023782573015E+01
    0.990657430026346653E+00    0.723583250502817465E+00    0.100833988421152974E+02    0.354493073939456281E+03   -0.558135188639749202E+01
    0.985545601035471508E+00    0.688510556300806043E+00    0.904113838037681816E+01    0.288135844431640407E+03   -0.557759032728363380E+01
    0.100757841873275034E+01    0.533303343095889559E+00    0.950231743188567357E+01    0.741782700555633255E+03   -0.557732971336396144E+01
    0.987724188675302095E+00    0.481845720880552941E+00    0.950740314607436332E+01    0.783049082273794966E+03   -0.557546296588757428E+01
    0.100596539336889923E+01    0.418934671318168084E+00    0.884497267798509235E+01    0.817608073772089483E+03   -0.557545409140029768E+01
    0.989297332235776317E+00    0.639523631588940877E+00    0.103066728150399758E+02    0.437225843292117361E+03   -0.557532321287169452E+01
    0.991690543433023652E+00    0.423773527150819174E+00    0.900572364131414105E+01    0.805323718379019283E+03   -0.557522688702693525E+01
    0.993805436474364257E+00    0.519466718491928381E+00    0.807493209261626355E+01    0.574237014830483531E+03   -0.557502480623754515E+01
    0.993805436474364257E+00    0.519466718491928381E+00    0.807493209261626355E+01    0.574237014830483531E+03   -0.557502480623754515E+01
    0.101428105324710471E+01    0.715038619333334680E+00    0.105094320826893632E+02    0.340142992575772496E+03   -0.556951925623623456E+01
    0.101812381757293458E+01    0.816436321280881283E+00    0.982975163072824643E+01    0.241128355769825703E+03   -0.556814385053626637E+01
    0.990025002990803094E+00    0.914587048397496272E+00    0.780271399282075162E+01    0.760686785980913101E+02   -0.556756246617930195E+01
    0.990025002990803094E+00    0.914587048397496272E+00    0.780271399282075162E+01    0.760686785980913101E+02   -0.556756246617930195E+01
    0.100006059270928094E+01    0.647692416438702123E+00    0.738452594787262129E+01    0.303655968636017178E+03   -0.556694508840532531E+01
    0.100179475218151826E+01    0.498156453885892692E+00    0.887408300778050396E+01    0.517102164777651979E+03   -0.556646183131300898E+01
    0.101347509520814838E+01    0.642636101148944094E+00    0.904657795307580770E+01    0.311743118095156660E+03   -0.556434802150556429E+01
    0.101347509520814838E+01    0.642636101148944094E+00    0.904657795307580770E+01    0.311743118095156660E+03   -0.556434802150556429E+01
    0.986838110120679124E+00    0.492526262022382255E+00    0.902766098446145904E+01    0.634211900804208199E+03   -0.556406517147555935E+01
    0.100212575637470835E+01    0.833578382965265874E+00    0.744543433801617738E+01    0.859023883998165729E+02   -0.556297457671466766E+01
    0.100332520586430096E+01    0.581557516438884869E+00    0.113973521724281426E+02    0.709933433730822799E+03   -0.556011826392512098E+01
    0.987382475738062371E+00    0.532232118569787360E+00    0.835218111804175933E+01    0.506956085871326650E+03   -0.555914136026857442E+01
    0.987382475738062371E+00    0.532232118569787360E+00    0.835218111804175933E+01    0.506956085871326650E+03   -0.555914136026857442E+01
    0.100715699151382254E+01    0.459306641437360108E+00    0.107933468781049076E+02    0.105152472698576094E+04   -0.555324999082706849E+01
    0.987166511073264918E+00    0.555899428849163657E+00    0.864081824663539777E+01    0.419376090287362558E+03   -0.555002031801196871E+01
    0.100609047914584515E+01    0.994939447952362999E+00    0.997804021096312788E+01    0.161185447690406590E+03   -0.554646049688557152E+01
    0.995780840663367028E+00    0.920066934384481283E+00    0.867745558861383515E+01    0.159205217265993952E+03   -0.554225544987738949E+01
    0.989467257855098259E+00    0.453761732781444938E+00    0.885609664336919877E+01    0.845513446320006551E+03   -0.554096774768084543E+01
    0.100959615094038568E+01    0.720147626006389485E+00    0.702864327327995042E+01    0.185311823059650123E+03   -0.554047250764193588E+01
    0.100365307303383333E+01    0.423769330890337415E+00    0.791833904358568752E+01    0.794933961028231124E+03   -0.553864592747663931E+01
    0.100900850596632030E+01    0.813059126423274270E+00    0.113391347457601466E+02    0.303652901841013772E+03   -0.553804457225169955E+01
    0.101291916903548285E+01    0.511059035928308369E+00    0.922355403159949994E+01    0.603522314732419773E+03   -0.553706169780611646E+01
    0.100580932771360620E+01    0.102177038743420079E+01    0.108012642013893263E+02    0.144091860954818230E+03   -0.553628905688351036E+01
    0.101828201897173165E+01    0.781741101272344530E+00    0.961953644454330359E+01    0.241105969870674699E+03   -0.553587555924076291E+01
    0.101828201897173165E+01    0.781741101272344530E+00    0.961953644454330359E+01    0.241105969870674699E+03   -0.553587555924076291E+01
    0.101611247692033246E+01    0.729991673785695960E+00    0.102698075789062830E+02    0.324255725704198994E+03   -0.553484115981445868E+01
    0.101586299116430312E+01    0.820885195632974907E+00    0.104944526334439754E+02    0.246132009475928044E+03   -0.553197952714114294E+01
    0.101145653925515733E+01    0.116337535582744311E+01    0.723572649310238081E+01    0.428617340100138335E+02   -0.553082115891940962E+01
    0.999044164462056905E+00    0.491610153813298811E+00    0.931189943929298103E+01    0.575467677771225681E+03   -0.553073661417174023E+01
    0.999044164462056905E+00    0.491610153813298811E+00    0.931189943929298103E+01    0.575467677771225681E+03   -0.553073661417174023E+01
    0.100911450930599300E+01    0.737717889628687340E+00    0.853924325092025249E+01    0.296991767726327907E+03   -0.552979248432561921E+01
    0.100036190919456613E+01    0.547545934214256347E+00    0.111441996560305068E+02    0.824577267925453953E+03   -0.552971100503869373E+01
    0.100036190919456613E+01    0.547545934214256347E+00    0.111441996560305068E+02    0.824577267925453953E+03   -0.552971100503869373E+01
    0.997410855703562360E+00    0.428551510302173755E+00    0.946162377048985270E+01    0.826241562413121756E+03   -0.552936138762646934E+01
    0.995445482791078029E+00    0.516713221356811969E+00    0.792956280954230142E+01    0.415768993244257899E+03   -0.552779548679110100E+01
    0.995845111136659078E+00    0.968264460991491882E+00    0.940325377126971773E+01    0.932193745774422950E+02   -0.552681449020426285E+01
    0.995845111136659078E+00    0.968264460991491882E+00    0.940325377126971773E+01    0.932193745774422950E+02   -0.552681449020426285E+01
    0.100010837766410443E+01    0.774927431467591687E+00    0.886633568090818969E+01    0.152045603090122540E+03   -0.552569475217043227E+01
    0.100696585724373366E+01    0.474672602407760214E+00    0.819108695779136831E+01    0.572019743238662841E+03   -0.552506873845462554E+01
    0.100696585724373366E+01    0.474672602407760214E+00    0.819108695779136831E+01    0.572019743238662841E+03   -0.552506873845462554E+01
    0.101704959638120829E+01    0.115749018163844375E+01    0.809378264543387616E+01    0.316175040642169733E+02   -0.552436921481940324E+01
    0.997465407122469783E+00    0.600842276617985616E+00    0.792124774526851549E+01    0.271513091828116103E+03   -0.552332104400622548E+01
    0.997465407122469783E+00    0.600842276617985616E+00    0.792124774526851549E+01    0.271513091828116103E+03   -0.552332104400622548E+01
    0.100249212992570347E+01    0.105251517858497690E+01    0.840590558797715381E+01    0.979134451877730498E+02   -0.552096886230117878E+01
    0.101076087300320583E+01    0.812103408526238746E+00    0.859473618046240873E+01    0.131453128651709676E+03   -0.551730576078627699E+01
    0.988506738517208827E+00    0.936401029083346881E+00    0.707320418991802757E+01    0.729826070598608112E+02   -0.551481524260463463E+01
    0.100276757322157617E+01    0.498850714680428187E+00    0.765990309790029666E+01    0.469446921568179278E+03   -0.551196425865073003E+01
    0.996191228521010941E+00    0.443256422435200248E+00    0.852863032919107411E+01    0.656129091300742857E+03   -0.551075971057654357E+01
    0.101532235586980146E+01    0.663165147153217283E+00    0.941779239887886277E+01    0.407181835513369833E+03   -0.550641125154371824E+01
    0.100471065704430651E+01    0.843822694168182785E+00    0.109277800938838414E+02    0.294869787596685001E+03   -0.550601219098857975E+01
    0.991029912175215633E+00    0.737443177535391237E+00    0.104621058564226281E+02    0.321425497596196919E+03   -0.550569059803367100E+01
    0.100385802474145192E+01    0.105464652590295382E+01    0.102283631213296715E+02    0.949317433115641052E+02   -0.550457014224860153E+01
    0.100374573790345600E+01    0.678355860823141921E+00    0.111923053170757427E+02    0.422075813732299821E+03   -0.550115652135237632E+01
    0.995991152025316406E+00    0.881391229991931757E+00    0.998562930642271063E+01    0.219887017062388850E+03   -0.550066694452312355E+01
    0.995991152025316406E+00    0.881391229991931757E+00    0.998562930642271063E+01    0.219887017062388850E+03   -0.550066694452312355E+01
    0.100394094512648646E+01    0.515902022174376196E+00    0.991573857983861373E+01    0.589452780844987046E+03   -0.550039867280997186E+01
    0.100394094512648646E+01    0.515902022174376196E+00    0.991573857983861373E+01    0.589452780844987046E+03   -0.550039867280997186E+01
    0.100860431008562346E+01    0.523667813279922734E+00    0.925279800918386286E+01    0.729991167198033281E+03   -0.549903278067522638E+01
    0.100495462293316762E+01    0.812211341995836333E+00    0.996316602266116114E+01    0.299107998064193453E+03   -0.549565426194224749E+01
    0.100549442276772338E+01    0.108501085957823395E+01    0.563927979091828036E+01    0.347106640438814793E+02   -0.549455419846751880E+01
    0.100876997780187572E+01    0.676220101850990352E+00    0.719625729183403617E+01    0.229967211122713024E+03   -0.549349422698416667E+01
    0.101266308296573970E+01    0.106068043904966292E+01    0.996814714570999882E+01    0.854405725000108305E+02   -0.549131550069835583E+01
    0.101266308296573970E+01    0.106068043904966292E+01    0.996814714570999882E+01    0.854405725000108305E+02   -0.549131550069835583E+01
    0.997335150320662445E+00    0.395941572291893085E+00    0.824158820466884023E+01    0.846263657269669466E+03   -0.548842732259847210E+01
    0.997335150320662445E+00    0.395941572291893085E+00    0.824158820466884023E+01    0.846263657269669466E+03   -0.548842732259847210E+01
    0.100801291696930484E+01    0.940929565609804897E+00    0.110583851315601986E+02    0.180397840718121188E+03   -0.548738020926043824E+01
    0.987466614834002443E+00    0.713468569955220344E+00    0.908172074779436933E+01    0.300175203812982772E+03   -0.548519738675730206E+01
    0.995025553819455233E+00    0.424970384685782354E+00    0.901246479189259908E+01    0.106527722077049702E+04   -0.548250169350488825E+01
    0.999308295744089969E+00    0.681544731613062948E+00    0.702081319721914543E+01    0.171573816361256831E+03   -0.547938729155900273E+01
    0.999308295744089969E+00    0.681544731613062948E+00    0.702081319721914543E+01    0.171573816361256831E+03   -0.547938729155900273E+01
    0.995979290676516360E+00    0.554655147006248850E+00    0.106495489063075119E+02    0.758513018815996929E+03   -0.547839771663312813E+01
    0.995979290676516360E+00    0.554655147006248850E+00    0.106495489063075119E+02    0.758513018815996929E+03   -0.547839771663312813E+01
    0.100489568571394949E+01    0.880867648327537611E+00    0.103779913505216861E+02    0.249228537936454359E+03   -0.547802497970325231E+01
    0.100804231387494303E+01    0.653090641342188860E+00    0.731360331303356226E+01    0.225302697606598713E+03   -0.547708742537833881E+01
    0.100331025329228396E+01    0.668521642196044708E+00    0.101945912298843222E+02    0.324687948561646863E+03   -0.547459724137947035E+01
    0.100807069591720655E+01    0.592918962938038585E+00    0.750028906967998310E+01    0.330186142024198489E+03   -0.547151444258689779E+01
    0.988539768637937910E+00    0.731828039974255495E+00    0.890172141012296869E+01    0.204022268130795283E+03   -0.547134320169369914E+01
    0.997034532750755709E+00    0.667660631539054972E+00    0.743726929187549413E+01    0.284406213764857284E+03   -0.546989240043529268E+01
    0.997034532750755709E+00    0.667660631539054972E+00    0.743726929187549413E+01    0.284406213764857284E+03   -0.546989240043529268E+01
    0.996340489533645401E+00    0.756561668145266264E+00    0.882706826034683623E+01    0.164464270278075901E+03   -0.546938177189754704E+01
    0.101168779772745743E+01    0.120814972175327995E+01    0.801238659832925570E+01    0.384615223745136063E+02   -0.546860561533671508E+01
    0.986915940064870489E+00    0.679264795768970475E+00    0.946455542138500583E+01    0.341976849313356524E+03   -0.546816633029473920E+01
    0.101096521909538972E+01    0.903086327419646895E+00    0.846062320791307698E+01    0.874541455947251052E+02   -0.546686855748053802E+01
    0.101096521909538972E+01    0.903086327419646895E+00    0.846062320791307698E+01    0.874541455947251052E+02   -0.546686855748053802E+01
    0.998040071612011692E+00    0.965147825558474004E+00    0.805856487013125644E+01    0.576773217223424126E+02   -0.546617636647022653E+01
    0.100994316278932095E+01    0.819167964672861015E+00    0.111405704767504545E+02    0.272164993976516826E+03   -0.546606714825833251E+01
    0.101460346822675596E+01    0.718532603330703123E+00    0.803955602603332764E+01    0.200988688390641983E+03   -0.546437805416165112E+01
    0.101890816909515802E+01    0.814514072309253212E+00    0.882792548740694549E+01    0.189281301875491408E+03   -0.546426073977970272E+01
    0.997037100720429281E+00    0.514888794017351770E+00    0.827269646110059753E+01    0.434601597548042264E+03   -0.546377796128069093E+01
    0.997037100720429281E+00    0.514888794017351770E+00    0.827269646110059753E+01    0.434601597548042264E+03   -0.546377796128069093E+01
    0.100283700751532789E+01    0.661481977692307543E+00    0.687832475213330685E+01    0.208381750076421213E+03   -0.546333735670147647E+01
    0.998775844348741337E+00    0.487723420852420264E+00    0.100810003214555284E+02    0.970621911553491145E+03   -0.546285112407054640E+01
    0.100275229170751623E+01    0.931780701496714880E+00    0.555683454144899525E+01    0.376241722710085469E+02   -0.546218033239247536E+01
    0.100511802873974143E+01    0.100379499220688695E+01    0.108361184503903427E+02    0.146834469286101466E+03   -0.546193636482769751E+01
    0.101511282811851222E+01    0.876184778004919229E+00    0.105905850605219687E+02    0.227989539179430267E+03   -0.546058798002097312E+01
    0.100821175161350629E+01    0.741979296337543892E+00    0.111865508605957871E+02    0.349241367157622790E+03   -0.545931790191734745E+01
    0.999211728172112679E+00    0.657812802972914668E+00    0.111623725171695760E+02    0.540445233535301440E+03   -0.545757121302303538E+01
    0.100682016244564632E+01    0.449165971296032640E+00    0.106085119034941648E+02    0.102355994324616950E+04   -0.545207173200466233E+01
    0.100168111623850953E+01    0.385654372777717247E+00    0.882289353871442472E+01    0.114641721505874420E+04   -0.545082531245894231E+01
    0.100092928973613393E+01    0.465517335786903907E+00    0.108729545833916958E+02    0.968066092641959131E+03   -0.545038724522021312E+01
    0.100462332531360898E+01    0.105083655048395030E+01    0.934241343006094382E+01    0.648109961405605191E+02   -0.544974887871760583E+01
    0.100917885505829119E+01    0.560639905234075142E+00    0.847736859069641113E+01    0.532981353660792593E+03   -0.544973410782668921E+01
    0.991336952172556796E+00    0.384454410484973308E+00    0.868533765966706639E+01    0.999198061410827677E+03   -0.544626527634971058E+01
    0.990506407782883125E+00    0.766968872366930787E+00    0.101373506055459579E+02    0.291678626733454621E+03   -0.544444169685224999E+01
    0.100950638335105403E+01    0.620100355985357288E+00    0.105555417122065389E+02    0.596312955562039178E+03   -0.544333762063189486E+01
    0.100950638335105403E+01    0.620100355985357288E+00    0.105555417122065389E+02    0.596312955562039178E+03   -0.544333762063189486E+01
    0.996576216375793633E+00    0.471520692165224464E+00    0.107330303375479534E+02    0.911524892384910345E+03   -0.544329174134073668E+01
    0.996576216375793633E+00    0.471520692165224464E+00    0.107330303375479534E+02    0.911524892384910345E+03   -0.544329174134073668E+01
    0.100649352637018730E+01    0.121030184538115604E+01    0.820937888721318565E+01    0.331669751847666703E+02   -0.544070280999442346E+01
    0.100649352637018730E+01    0.121030184538115604E+01    0.820937888721318565E+01    0.331669751847666703E+02   -0.544070280999442346E+01
    0.101697010468687732E+01    0.919535865670299657E+00    0.890852634632181051E+01    0.158876186213400160E+03   -0.543873909722631232E+01
    0.101697010468687732E+01    0.919535865670299657E+00    0.890852634632181051E+01    0.158876186213400160E+03   -0.543873909722631232E+01
    0.997356411410502575E+00    0.393436434568810056E+00    0.944561242700027570E+01    0.115172718704758609E+04   -0.543685472632269473E+01
    0.997356411410502575E+00    0.393436434568810056E+00    0.944561242700027570E+01    0.115172718704758609E+04   -0.543685472632269473E+01
    0.990105887518940020E+00    0.955997725206388482E+00    0.704441144833934629E+01    0.765429321447397797E+02   -0.543195817845943996E+01
    0.990105887518940020E+00    0.955997725206388482E+00    0.704441144833934629E+01    0.765429321447397797E+02   -0.543195817845943996E+01
    0.999690149889123192E+00    0.394482386679905539E+00    0.954269375914273787E+01    0.114931230263285988E+04   -0.543042336592043640E+01
    0.999690149889123192E+00    0.394482386679905539E+00    0.954269375914273787E+01    0.114931230263285988E+04   -0.543042336592043640E+01
    0.993726595230147058E+00    0.390201218811841777E+00    0.816054262700383326E+01    0.916696814636027511E+03   -0.542662594409717869E+01
    0.988490525049820157E+00    0.487029618750285054E+00    0.851894467812525313E+01    0.649712906031216562E+03   -0.542588385927137917E+01
    0.988490525049820157E+00    0.487029618750285054E+00    0.851894467812525313E+01    0.649712906031216562E+03   -0.542588385927137917E+01
    0.100199731793678382E+01    0.390219955123467299E+00    0.874584079738894893E+01    0.113485066624516776E+04   -0.542546138654602927E+01
    0.100199731793678382E+01    0.390219955123467299E+00    0.874584079738894893E+01    0.113485066624516776E+04   -0.542546138654602927E+01
    0.101357671044898012E+01    0.116752885596332479E+01    0.922265194978523084E+01    0.599320211298529557E+02   -0.542160260630420776E+01
    0.100884728758097753E+01    0.611213439500117084E+00    0.101881138362681014E+02    0.429780449269286919E+03   -0.542081127171523569E+01
    0.996995796799355682E+00    0.733952898081364546E+00    0.101405586144433322E+02    0.380151238601923524E+03   -0.541889544146391255E+01
    0.991317120983049582E+00    0.914621629524768220E+00    0.856652255879135538E+01    0.930069166970984043E+02   -0.541679412182747555E+01
    0.100445279878471116E+01    0.481471298176005980E+00    0.810419690738229725E+01    0.531603067262838067E+03   -0.541588572959970627E+01
    0.100445279878471116E+01    0.481471298176005980E+00    0.810419690738229725E+01    0.531603067262838067E+03   -0.541588572959970627E+01
    0.997245576486253116E+00    0.598918680530897918E+00    0.713582562395173614E+01    0.275753787340766166E+03   -0.541093962869468648E+01
    0.997245576486253116E+00    0.598918680530897918E+00    0.713582562395173614E+01    0.275753787340766166E+03   -0.541093962869468648E+01
    0.990134917848952689E+00    0.872333487808300889E+00    0.656353193798029366E+01    0.799427352533300564E+02   -0.541081306165252229E+01
    0.100001212610164703E+01    0.515976229607849612E+00    0.759757347590833021E+01    0.506156131748010921E+03   -0.540535944634706222E+01
    0.100521135532713912E+01    0.105403970034022465E+01    0.620143583807198073E+01    0.174149659385926725E+02   -0.540523997715259874E+01
    0.993634631214344366E+00    0.497755098812119989E+00    0.847190049669043965E+01    0.496077111039461670E+03   -0.540469577038616578E+01
    0.993634631214344366E+00    0.497755098812119989E+00    0.847190049669043965E+01    0.496077111039461670E+03   -0.540469577038616578E+01
    0.996588147303355765E+00    0.872586616289959371E+00    0.105678348119062022E+02    0.233896803894525192E+03   -0.540390882126767647E+01
    0.996588147303355765E+00    0.872586616289959371E+00    0.105678348119062022E+02    0.233896803894525192E+03   -0.540390882126767647E+01
    0.101473599761605060E+01    0.730260947952594219E+00    0.105081127887835315E+02    0.360536173791377450E+03   -0.540387014425307566E+01
    0.990864335981106903E+00    0.487445521460197262E+00    0.992585483059350437E+01    0.717839561638451642E+03   -0.540165790610339069E+01
    0.101381759007139705E+01    0.113224980770275341E+01    0.708027871884332871E+01    0.457120156442970256E+02   -0.539925616583161361E+01
    0.101381759007139705E+01    0.113224980770275341E+01    0.708027871884332871E+01    0.457120156442970256E+02   -0.539925616583161361E+01
    0.999363431628027987E+00    0.664172801876017571E+00    0.112929131675078054E+02    0.487980743344500752E+03   -0.539502931966064381E+01
    0.992870853073789972E+00    0.484959469951775746E+00    0.775223971366595244E+01    0.546457060264447819E+03   -0.539313616966366283E+01
    0.100356682783365359E+01    0.774131653082921090E+00    0.110027085065963917E+02    0.283875971857521336E+03   -0.539201920819852276E+01
    0.100720092040145115E+01    0.104971917202512688E+01    0.577172019235566225E+01    0.152750663457433120E+02   -0.539127753485991157E+01
    0.100526339223592287E+01    0.527250462719486501E+00    0.791444096533651642E+01    0.416168757617126630E+03   -0.538986154047559651E+01
    0.100336284018226563E+01    0.393761687630962087E+00    0.843733601329241090E+01    0.902688103018870834E+03   -0.538985212467578467E+01
    0.100336284018226563E+01    0.393761687630962087E+00    0.843733601329241090E+01    0.902688103018870834E+03   -0.538985212467578467E+01
    0.100082170978334073E+01    0.482467145439626766E+00    0.866112810128378641E+01    0.546577586431294549E+03   -0.538974174441252885E+01
    0.101265999910523896E+01    0.103818990338352979E+01    0.986691872441521411E+01    0.129985067747172934E+03   -0.538943005278805565E+01
