0.987457 0.009027 0.825990 0.065206 11.174755 1.339896 8.141145 -14.371345 ./BAOfit_CATALPTCICz0.638G960S1171565480.radialgauss.R-scaled2.2-50.dat
1.020022 0.010735 0.894491 0.097438 12.028831 1.845805 12.919823 -15.884384 ./BAOfit_CATALPTCICz0.638G960S1172037969.radialgauss.R-scaled2.2-50.dat
1.009464 0.013005 0.892488 0.085095 12.292512 1.507647 16.686794 -18.597870 ./BAOfit_CATALPTCICz0.638G960S1174369739.radialgauss.R-scaled2.2-50.dat
0.999160 0.010649 0.785456 0.091453 11.037825 2.047871 21.543342 -20.521498 ./BAOfit_CATALPTCICz0.638G960S1181199745.radialgauss.R-scaled2.2-50.dat
1.001190 0.019602 0.858576 0.104037 12.902662 1.935333 13.029137 -15.727115 ./BAOfit_CATALPTCICz0.638G960S1185626690.radialgauss.R-scaled2.2-50.dat
1.007933 0.009346 0.802272 0.091700 10.692701 2.107875 14.846599 -17.083293 ./BAOfit_CATALPTCICz0.638G960S1186219234.radialgauss.R-scaled2.2-50.dat
0.973732 0.007256 0.956074 0.067515 12.821607 1.329230 4.996485 -12.426567 ./BAOfit_CATALPTCICz0.638G960S119474585.radialgauss.R-scaled2.2-50.dat
1.021501 0.009963 0.834773 0.081551 10.936328 1.554642 10.185625 -15.379379 ./BAOfit_CATALPTCICz0.638G960S1195299096.radialgauss.R-scaled2.2-50.dat
0.999000 0.011815 0.830237 0.077951 11.530885 1.572438 14.225816 -16.865190 ./BAOfit_CATALPTCICz0.638G960S1199976579.radialgauss.R-scaled2.2-50.dat
1.003267 0.009628 0.818856 0.064240 9.956533 1.187989 17.371496 -19.282744 ./BAOfit_CATALPTCICz0.638G960S12038904.radialgauss.R-scaled2.2-50.dat
0.971133 0.012565 0.858237 0.076433 11.977763 1.763408 15.499928 -16.554769 ./BAOfit_CATALPTCICz0.638G960S1204015223.radialgauss.R-scaled2.2-50.dat
0.983147 0.010001 0.781579 0.062296 9.240720 1.341282 15.844549 -18.290497 ./BAOfit_CATALPTCICz0.638G960S1207029981.radialgauss.R-scaled2.2-50.dat
1.008368 0.013138 0.725845 0.077002 9.817662 1.645917 12.589378 -15.612367 ./BAOfit_CATALPTCICz0.638G960S120803028.radialgauss.R-scaled2.2-50.dat
0.993103 0.011396 0.772895 0.067603 10.012038 1.363297 9.667290 -14.630006 ./BAOfit_CATALPTCICz0.638G960S1217214358.radialgauss.R-scaled2.2-50.dat
0.987660 0.012864 0.779029 0.089343 12.098553 2.347442 9.277883 -14.178226 ./BAOfit_CATALPTCICz0.638G960S1220375783.radialgauss.R-scaled2.2-50.dat
0.991893 0.014560 0.915428 0.089037 12.490720 1.743414 15.881240 -16.847160 ./BAOfit_CATALPTCICz0.638G960S1227150384.radialgauss.R-scaled2.2-50.dat
0.968577 0.011978 0.810699 0.066045 11.313285 1.461618 3.821290 -12.222320 ./BAOfit_CATALPTCICz0.638G960S1230019393.radialgauss.R-scaled2.2-50.dat
1.019130 0.014692 0.846031 0.095619 12.655346 1.932983 10.639929 -14.877280 ./BAOfit_CATALPTCICz0.638G960S1234010326.radialgauss.R-scaled2.2-50.dat
1.005934 0.016834 0.874716 0.103081 12.597016 1.955335 16.090689 -17.581494 ./BAOfit_CATALPTCICz0.638G960S1234469845.radialgauss.R-scaled2.2-50.dat
1.014382 0.011604 0.791813 0.069715 10.390568 1.370995 21.138347 -18.940681 ./BAOfit_CATALPTCICz0.638G960S1239671138.radialgauss.R-scaled2.2-50.dat
0.995870 0.013124 0.776488 0.083603 11.639718 1.814663 13.041346 -15.419652 ./BAOfit_CATALPTCICz0.638G960S1239847718.radialgauss.R-scaled2.2-50.dat
0.984129 0.010904 0.814461 0.066868 10.404093 1.373112 5.779320 -13.101063 ./BAOfit_CATALPTCICz0.638G960S1244453196.radialgauss.R-scaled2.2-50.dat
1.008928 0.010319 0.867098 0.073630 11.064658 1.354024 5.627468 -13.054072 ./BAOfit_CATALPTCICz0.638G960S1248755586.radialgauss.R-scaled2.2-50.dat
1.011375 0.016397 0.835249 0.102324 12.907954 2.007397 7.687066 -13.095816 ./BAOfit_CATALPTCICz0.638G960S1256484261.radialgauss.R-scaled2.2-50.dat
1.012013 0.013077 0.685616 0.077621 9.387105 1.764118 18.352502 -18.729977 ./BAOfit_CATALPTCICz0.638G960S1258770686.radialgauss.R-scaled2.2-50.dat
0.991121 0.015233 0.886957 0.093105 13.183316 2.088331 15.519090 -16.875411 ./BAOfit_CATALPTCICz0.638G960S1258809628.radialgauss.R-scaled2.2-50.dat
0.986334 0.009788 0.892072 0.074691 12.646089 1.563917 10.996941 -15.094122 ./BAOfit_CATALPTCICz0.638G960S1259830409.radialgauss.R-scaled2.2-50.dat
0.997754 0.010245 0.817219 0.073321 10.568117 1.509823 5.115314 -12.845573 ./BAOfit_CATALPTCICz0.638G960S1263047563.radialgauss.R-scaled2.2-50.dat
1.003947 0.011803 0.830311 0.068082 10.425790 1.282199 6.832555 -13.785597 ./BAOfit_CATALPTCICz0.638G960S1268113228.radialgauss.R-scaled2.2-50.dat
0.993112 0.020105 0.818611 0.115710 15.255295 3.354678 8.650271 -12.755497 ./BAOfit_CATALPTCICz0.638G960S1270858461.radialgauss.R-scaled2.2-50.dat
0.982517 0.010347 0.884763 0.067579 12.246695 1.420470 8.451803 -14.551474 ./BAOfit_CATALPTCICz0.638G960S1280289475.radialgauss.R-scaled2.2-50.dat
0.997164 0.010864 0.787047 0.083345 11.718613 1.945527 9.857627 -14.385716 ./BAOfit_CATALPTCICz0.638G960S1281268081.radialgauss.R-scaled2.2-50.dat
1.013950 0.005993 0.898629 0.069703 11.081923 1.217990 14.064611 -18.141505 ./BAOfit_CATALPTCICz0.638G960S128282312.radialgauss.R-scaled2.2-50.dat
0.986834 0.011638 0.712079 0.081607 9.601568 1.973696 18.813753 -19.501305 ./BAOfit_CATALPTCICz0.638G960S1288612254.radialgauss.R-scaled2.2-50.dat
0.993232 0.010776 0.959535 0.076391 12.868216 1.470612 6.953029 -13.607180 ./BAOfit_CATALPTCICz0.638G960S1289209941.radialgauss.R-scaled2.2-50.dat
1.009525 0.011693 0.988232 0.094068 13.634552 1.740697 8.671354 -13.763339 ./BAOfit_CATALPTCICz0.638G960S129085296.radialgauss.R-scaled2.2-50.dat
1.005523 0.011628 0.812892 0.079661 11.290504 1.565246 10.996785 -15.264254 ./BAOfit_CATALPTCICz0.638G960S1297059670.radialgauss.R-scaled2.2-50.dat
0.986006 0.013124 0.723033 0.081529 11.191737 2.071500 15.174852 -16.604714 ./BAOfit_CATALPTCICz0.638G960S1298116322.radialgauss.R-scaled2.2-50.dat
1.011358 0.013308 1.053452 0.104647 14.486749 1.732188 15.171290 -17.722329 ./BAOfit_CATALPTCICz0.638G960S1307519435.radialgauss.R-scaled2.2-50.dat
1.005329 0.012436 0.825815 0.085158 11.941177 1.698220 25.359204 -22.097408 ./BAOfit_CATALPTCICz0.638G960S1309204403.radialgauss.R-scaled2.2-50.dat
1.005092 0.010766 0.863406 0.075102 11.752182 1.345893 8.061320 -13.946784 ./BAOfit_CATALPTCICz0.638G960S1314091411.radialgauss.R-scaled2.2-50.dat
0.991111 0.017211 1.084481 0.129368 17.172482 3.386808 16.262394 -17.122501 ./BAOfit_CATALPTCICz0.638G960S131638539.radialgauss.R-scaled2.2-50.dat
1.005384 0.015397 0.809564 0.098449 12.053007 1.994697 8.781369 -13.977044 ./BAOfit_CATALPTCICz0.638G960S1319224709.radialgauss.R-scaled2.2-50.dat
0.990778 0.013197 0.854762 0.093032 13.383620 2.128382 6.811443 -13.071051 ./BAOfit_CATALPTCICz0.638G960S1322514347.radialgauss.R-scaled2.2-50.dat
0.992288 0.012320 0.842704 0.075342 12.034796 1.624886 5.607185 -12.906231 ./BAOfit_CATALPTCICz0.638G960S1322583197.radialgauss.R-scaled2.2-50.dat
1.002949 0.015280 0.869352 0.092042 12.685638 1.932784 15.845067 -16.789568 ./BAOfit_CATALPTCICz0.638G960S1322632840.radialgauss.R-scaled2.2-50.dat
0.992784 0.010777 0.694914 0.071726 9.561039 1.622197 7.866668 -13.262263 ./BAOfit_CATALPTCICz0.638G960S1324434178.radialgauss.R-scaled2.2-50.dat
1.004185 0.010874 0.871295 0.086129 12.312261 1.759465 5.677391 -12.382240 ./BAOfit_CATALPTCICz0.638G960S1326884166.radialgauss.R-scaled2.2-50.dat
0.992537 0.013683 0.882152 0.081824 12.099457 1.648946 12.828565 -15.935579 ./BAOfit_CATALPTCICz0.638G960S1333819401.radialgauss.R-scaled2.2-50.dat
0.986110 0.013788 0.906838 0.083753 13.189542 1.699216 7.959005 -13.296405 ./BAOfit_CATALPTCICz0.638G960S1351095374.radialgauss.R-scaled2.2-50.dat
0.994904 0.012316 0.850956 0.085670 12.703986 1.754322 15.269755 -17.268863 ./BAOfit_CATALPTCICz0.638G960S135251945.radialgauss.R-scaled2.2-50.dat
0.985270 0.014880 0.798635 0.088189 12.636327 2.225071 12.821605 -15.334433 ./BAOfit_CATALPTCICz0.638G960S1354772842.radialgauss.R-scaled2.2-50.dat
1.008441 0.009666 0.777964 0.061100 8.951902 1.202442 22.275865 -21.594275 ./BAOfit_CATALPTCICz0.638G960S1366706407.radialgauss.R-scaled2.2-50.dat
0.996206 0.010203 0.864227 0.073657 11.261776 1.411127 11.382737 -16.244853 ./BAOfit_CATALPTCICz0.638G960S1371964287.radialgauss.R-scaled2.2-50.dat
0.990840 0.012299 0.819752 0.073130 11.441963 1.545071 9.312021 -14.690974 ./BAOfit_CATALPTCICz0.638G960S1382842514.radialgauss.R-scaled2.2-50.dat
0.984613 0.007516 0.914054 0.064953 11.271279 1.181303 9.850752 -15.971711 ./BAOfit_CATALPTCICz0.638G960S1383769323.radialgauss.R-scaled2.2-50.dat
1.019831 0.007652 0.908523 0.078355 11.378155 1.430928 14.150452 -17.447983 ./BAOfit_CATALPTCICz0.638G960S1388004398.radialgauss.R-scaled2.2-50.dat
1.007403 0.010271 0.650031 0.072035 8.273246 1.743996 6.060892 -12.766144 ./BAOfit_CATALPTCICz0.638G960S1394568690.radialgauss.R-scaled2.2-50.dat
0.958139 0.042827 0.930938 0.146135 20.552473 5.701065 9.615295 -12.342552 ./BAOfit_CATALPTCICz0.638G960S1395978271.radialgauss.R-scaled2.2-50.dat
1.015593 0.009732 0.947779 0.087669 12.673043 1.542209 8.381609 -14.096611 ./BAOfit_CATALPTCICz0.638G960S139648886.radialgauss.R-scaled2.2-50.dat
0.998598 0.019068 0.778941 0.088936 11.781301 1.869912 9.078442 -13.814005 ./BAOfit_CATALPTCICz0.638G960S1399725380.radialgauss.R-scaled2.2-50.dat
0.990403 0.011403 0.819117 0.073456 11.275307 1.539532 8.320785 -14.115540 ./BAOfit_CATALPTCICz0.638G960S1402382235.radialgauss.R-scaled2.2-50.dat
1.009773 0.018496 1.056752 0.135396 18.492090 3.592850 8.132386 -13.055257 ./BAOfit_CATALPTCICz0.638G960S1409783393.radialgauss.R-scaled2.2-50.dat
0.974678 0.012714 0.908889 0.077736 13.122074 1.648063 10.937024 -14.913992 ./BAOfit_CATALPTCICz0.638G960S1409803201.radialgauss.R-scaled2.2-50.dat
0.983178 0.010683 0.940226 0.070231 12.465953 1.453780 10.231975 -15.446108 ./BAOfit_CATALPTCICz0.638G960S1412768225.radialgauss.R-scaled2.2-50.dat
0.991432 0.012017 0.762156 0.075605 10.813585 1.730537 6.524454 -11.394804 ./BAOfit_CATALPTCICz0.638G960S1415001107.radialgauss.R-scaled2.2-50.dat
0.999168 0.009581 0.748984 0.063707 9.114895 1.375579 12.426925 -16.623709 ./BAOfit_CATALPTCICz0.638G960S1419734074.radialgauss.R-scaled2.2-50.dat
1.012972 0.009384 0.802837 0.066562 9.449225 1.244541 14.052616 -17.310673 ./BAOfit_CATALPTCICz0.638G960S1428348139.radialgauss.R-scaled2.2-50.dat
0.976372 0.009087 0.818360 0.068934 11.621535 1.540312 11.847946 -15.932559 ./BAOfit_CATALPTCICz0.638G960S1431773317.radialgauss.R-scaled2.2-50.dat
1.015391 0.012589 0.753937 0.079363 10.404364 1.621666 11.255221 -15.035030 ./BAOfit_CATALPTCICz0.638G960S1440768444.radialgauss.R-scaled2.2-50.dat
1.000477 0.014361 0.869856 0.098815 13.439004 2.408407 8.202771 -12.968709 ./BAOfit_CATALPTCICz0.638G960S1448773697.radialgauss.R-scaled2.2-50.dat
0.977421 0.010296 0.800201 0.069307 11.160024 1.556719 3.945694 -11.878170 ./BAOfit_CATALPTCICz0.638G960S1450112253.radialgauss.R-scaled2.2-50.dat
0.994294 0.009306 0.861227 0.066053 11.290760 1.290241 8.745935 -13.928460 ./BAOfit_CATALPTCICz0.638G960S1453713702.radialgauss.R-scaled2.2-50.dat
1.007859 0.013803 0.904742 0.104740 14.249952 2.191213 5.118340 -11.802199 ./BAOfit_CATALPTCICz0.638G960S1456002624.radialgauss.R-scaled2.2-50.dat
0.972637 0.008763 0.883189 0.073287 13.033509 1.700831 11.025845 -15.541506 ./BAOfit_CATALPTCICz0.638G960S1456666474.radialgauss.R-scaled2.2-50.dat
0.982834 0.010849 0.779771 0.072984 11.582640 1.784322 11.728774 -15.656187 ./BAOfit_CATALPTCICz0.638G960S1458854362.radialgauss.R-scaled2.2-50.dat
0.989641 0.013295 0.871613 0.075383 11.200996 1.456926 20.809961 -20.386991 ./BAOfit_CATALPTCICz0.638G960S1460458991.radialgauss.R-scaled2.2-50.dat
0.999641 0.007897 0.773776 0.057395 8.526080 1.112298 5.436568 -13.842920 ./BAOfit_CATALPTCICz0.638G960S1461404473.radialgauss.R-scaled2.2-50.dat
0.997920 0.012593 0.828923 0.082758 11.326533 1.675116 22.227095 -21.068464 ./BAOfit_CATALPTCICz0.638G960S1464148224.radialgauss.R-scaled2.2-50.dat
0.996876 0.014794 1.069758 0.113522 17.183191 2.611226 13.430455 -15.575297 ./BAOfit_CATALPTCICz0.638G960S1464730320.radialgauss.R-scaled2.2-50.dat
1.005177 0.009534 0.821406 0.068384 10.861300 1.369681 9.851990 -15.112853 ./BAOfit_CATALPTCICz0.638G960S1465045993.radialgauss.R-scaled2.2-50.dat
0.991221 0.012643 0.845520 0.093515 13.105141 2.231593 7.474271 -11.708914 ./BAOfit_CATALPTCICz0.638G960S1465720003.radialgauss.R-scaled2.2-50.dat
0.998420 0.011629 0.877719 0.094104 13.065370 2.045495 7.790976 -13.431610 ./BAOfit_CATALPTCICz0.638G960S1475223854.radialgauss.R-scaled2.2-50.dat
1.022180 0.010938 1.061059 0.129941 17.127604 3.071146 16.076543 -16.716242 ./BAOfit_CATALPTCICz0.638G960S1477629105.radialgauss.R-scaled2.2-50.dat
0.990033 0.014550 0.819006 0.086153 12.376858 2.278971 8.941448 -13.603270 ./BAOfit_CATALPTCICz0.638G960S1478198992.radialgauss.R-scaled2.2-50.dat
1.005325 0.011393 0.830813 0.074767 10.917019 1.442146 8.181666 -13.599578 ./BAOfit_CATALPTCICz0.638G960S1483355713.radialgauss.R-scaled2.2-50.dat
0.974220 0.011451 0.806970 0.063961 10.715108 1.384657 9.970500 -15.122556 ./BAOfit_CATALPTCICz0.638G960S1484324254.radialgauss.R-scaled2.2-50.dat
0.985881 0.015909 0.807914 0.093031 13.188957 2.209275 11.653763 -14.485314 ./BAOfit_CATALPTCICz0.638G960S1491462483.radialgauss.R-scaled2.2-50.dat
1.001054 0.011969 0.828535 0.063517 10.124355 1.224212 7.728983 -14.255996 ./BAOfit_CATALPTCICz0.638G960S1493091666.radialgauss.R-scaled2.2-50.dat
0.982115 0.014074 0.691916 0.082125 10.836780 2.185246 11.949381 -15.532214 ./BAOfit_CATALPTCICz0.638G960S1493867854.radialgauss.R-scaled2.2-50.dat
1.031523 0.010284 0.939698 0.097603 12.987534 1.732405 10.266417 -14.696055 ./BAOfit_CATALPTCICz0.638G960S1497004141.radialgauss.R-scaled2.2-50.dat
0.995027 0.011090 0.773367 0.074936 11.347742 1.625933 9.743134 -14.764985 ./BAOfit_CATALPTCICz0.638G960S1500256497.radialgauss.R-scaled2.2-50.dat
0.989319 0.008912 0.723253 0.060659 9.016370 1.285841 6.059069 -12.650353 ./BAOfit_CATALPTCICz0.638G960S1503770694.radialgauss.R-scaled2.2-50.dat
1.027644 0.013336 0.787638 0.100794 11.861080 1.943173 15.645155 -17.365107 ./BAOfit_CATALPTCICz0.638G960S1520182503.radialgauss.R-scaled2.2-50.dat
0.982372 0.015308 0.892455 0.105754 14.910056 2.671464 10.698928 -14.506840 ./BAOfit_CATALPTCICz0.638G960S1524490253.radialgauss.R-scaled2.2-50.dat
0.999454 0.012645 0.737401 0.074048 10.208482 1.503501 8.928866 -14.036886 ./BAOfit_CATALPTCICz0.638G960S1530445319.radialgauss.R-scaled2.2-50.dat
0.987836 0.009981 0.819722 0.073382 11.271043 1.579177 11.564591 -15.823963 ./BAOfit_CATALPTCICz0.638G960S1534617702.radialgauss.R-scaled2.2-50.dat
1.008013 0.015985 0.815734 0.105212 13.237464 2.443445 7.753040 -12.361192 ./BAOfit_CATALPTCICz0.638G960S153701285.radialgauss.R-scaled2.2-50.dat
0.999108 0.013536 0.748084 0.077695 10.397820 1.845648 19.829191 -19.052104 ./BAOfit_CATALPTCICz0.638G960S1539764651.radialgauss.R-scaled2.2-50.dat
0.992400 0.011472 0.858367 0.076097 12.274210 1.672690 11.288846 -15.310274 ./BAOfit_CATALPTCICz0.638G960S1541229556.radialgauss.R-scaled2.2-50.dat
0.994997 0.013946 0.859366 0.082996 12.568095 1.798072 5.784840 -12.481413 ./BAOfit_CATALPTCICz0.638G960S1547631430.radialgauss.R-scaled2.2-50.dat
0.989349 0.009795 0.913730 0.083909 14.110581 1.825780 10.682199 -14.823225 ./BAOfit_CATALPTCICz0.638G960S154946453.radialgauss.R-scaled2.2-50.dat
0.985221 0.008560 0.740746 0.060150 9.183528 1.257684 6.323641 -13.457936 ./BAOfit_CATALPTCICz0.638G960S1550262552.radialgauss.R-scaled2.2-50.dat
1.012879 0.012185 0.835649 0.088270 12.019827 1.952955 5.996094 -12.073993 ./BAOfit_CATALPTCICz0.638G960S15506434.radialgauss.R-scaled2.2-50.dat
0.992269 0.016377 0.918230 0.103523 14.991966 2.587057 9.338768 -14.023614 ./BAOfit_CATALPTCICz0.638G960S1555553448.radialgauss.R-scaled2.2-50.dat
1.004920 0.013594 0.843265 0.101539 13.578175 2.261244 6.753423 -12.099259 ./BAOfit_CATALPTCICz0.638G960S1558327320.radialgauss.R-scaled2.2-50.dat
0.993757 0.014017 0.718739 0.072196 9.960801 1.594398 12.985982 -15.813576 ./BAOfit_CATALPTCICz0.638G960S1560492804.radialgauss.R-scaled2.2-50.dat
0.995912 0.009726 0.855754 0.060969 10.397182 1.105916 16.664909 -18.877646 ./BAOfit_CATALPTCICz0.638G960S1565417923.radialgauss.R-scaled2.2-50.dat
1.003818 0.013867 0.802081 0.105219 12.611366 2.535352 15.897724 -17.158941 ./BAOfit_CATALPTCICz0.638G960S1565862370.radialgauss.R-scaled2.2-50.dat
0.990629 0.010125 0.795705 0.076750 11.264157 1.832824 14.975471 -17.085532 ./BAOfit_CATALPTCICz0.638G960S1568076568.radialgauss.R-scaled2.2-50.dat
1.035283 0.009475 0.923608 0.090462 12.583316 1.481692 12.647486 -16.701434 ./BAOfit_CATALPTCICz0.638G960S1569188286.radialgauss.R-scaled2.2-50.dat
0.989381 0.011982 0.690322 0.066683 9.113303 1.418830 20.142284 -18.878286 ./BAOfit_CATALPTCICz0.638G960S1577805580.radialgauss.R-scaled2.2-50.dat
1.003039 0.013456 0.795654 0.077705 11.522049 1.660461 9.800574 -14.895796 ./BAOfit_CATALPTCICz0.638G960S1579594552.radialgauss.R-scaled2.2-50.dat
0.997964 0.012717 0.811735 0.082767 11.682422 1.648284 15.744462 -17.801282 ./BAOfit_CATALPTCICz0.638G960S1586223277.radialgauss.R-scaled2.2-50.dat
0.999934 0.011288 0.826596 0.072239 10.352920 1.456067 16.885920 -18.760290 ./BAOfit_CATALPTCICz0.638G960S1594480644.radialgauss.R-scaled2.2-50.dat
1.010231 0.010951 0.780186 0.070524 10.515962 1.306887 14.403816 -17.556854 ./BAOfit_CATALPTCICz0.638G960S1601254869.radialgauss.R-scaled2.2-50.dat
0.989580 0.011732 0.848249 0.068997 11.068801 1.439857 10.889201 -15.482454 ./BAOfit_CATALPTCICz0.638G960S1602453706.radialgauss.R-scaled2.2-50.dat
0.981173 0.015151 0.875779 0.084144 13.284902 1.675169 14.697285 -17.132330 ./BAOfit_CATALPTCICz0.638G960S1606030092.radialgauss.R-scaled2.2-50.dat
0.989547 0.007469 0.842072 0.062134 10.028216 1.148017 16.915262 -18.759759 ./BAOfit_CATALPTCICz0.638G960S1612241734.radialgauss.R-scaled2.2-50.dat
1.004484 0.017056 0.968269 0.116020 14.572786 2.285860 12.582845 -15.034198 ./BAOfit_CATALPTCICz0.638G960S1618016355.radialgauss.R-scaled2.2-50.dat
1.021678 0.008990 0.728818 0.067475 8.220396 1.391132 11.827119 -16.582420 ./BAOfit_CATALPTCICz0.638G960S1618325649.radialgauss.R-scaled2.2-50.dat
