    0.902300490862841031E+00    0.594388211977023850E+00    0.152406277581980802E+02   -0.618598413303196679E+02   -0.103147551123153516E+02    1
    0.111095842326297523E+01    0.591259495202534735E+00    0.866775533867273751E+01   -0.618428973010701881E+02   -0.103157551123153954E+02    1
    0.114717970266375557E+01    0.654404046097078029E+00    0.149487071911667595E+02   -0.618262559134396810E+02   -0.103167551123154393E+02    1
    0.814854857882203021E+00    0.248331090884335554E+00    0.114804565583162805E+02   -0.618169118918253844E+02   -0.103177551123154050E+02    1
    0.104676859537581923E+01    0.630001881454429480E+00    0.129170802608968582E+01   -0.618050114652803728E+02   -0.103187551123153689E+02    1
    0.113876946038125371E+01    0.797756028121120897E+00    0.157520771865735156E+02   -0.617469305460182483E+02   -0.103197551123153612E+02    1
    0.821933106464575958E+00    0.284048367349246211E+00    0.122834024120548158E+02   -0.617237581950031853E+02   -0.103207551123153607E+02    1
    0.114226570815914408E+01    0.352292021990134041E+00    0.878576259067768106E+01   -0.616431086238215116E+02   -0.103217551123153992E+02    1
    0.841843665587229339E+00    0.287562521631011925E+00    0.117386235383704545E+02   -0.616239646949197351E+02   -0.103227551123154555E+02    1
    0.107174866199493413E+01    0.993732213973999023E+00    0.190778470039367676E+02   -0.616105170280623042E+02   -0.103237551123154514E+02    1
    0.118320365750824030E+01    0.352673086699999527E+00    0.141632525894871169E+02   -0.616004075797944424E+02   -0.103247551123154686E+02    1
    0.102673339123744412E+01    0.144868578644280444E+01    0.153461613161037906E+02   -0.615840208130083653E+02   -0.103257551123154236E+02    1
    0.117012789542826878E+01    0.164209111076626779E+00    0.246430735166358428E+01   -0.615615694485346125E+02   -0.103267551123153876E+02    1
    0.109933874607086191E+01    0.809425115585327148E+00    0.118384933471679688E+02   -0.615561853601562774E+02   -0.103277551123153764E+02    1
    0.810016393661499023E+00    0.219987630844116211E+00    0.110706913471221924E+02   -0.615265651827598816E+02   -0.103287551123153420E+02    1
    0.113317439213358728E+01    0.251158663716639474E+00    0.326776214435947576E+01   -0.615095370147937288E+02   -0.103297551123153895E+02    1
    0.119678443325811923E+01    0.158511571611213681E+00    0.545596504589228637E+01   -0.615043352940196897E+02   -0.103307551123154582E+02    1
    0.807471319953364075E+00    0.143471502791497396E+00    0.763165503746482798E+01   -0.614686459268043848E+02   -0.103317551123154203E+02    1
    0.105957248853941666E+01    0.123120049849217139E+01    0.127179935164652633E+02   -0.613512934012013886E+02   -0.103327551123154091E+02    1
    0.868260939632315543E+00    0.145996298544805558E+00    0.236905896750699307E+01   -0.613396886581090257E+02   -0.103337551123154867E+02    1
    0.845729769506638585E+00    0.422984001821735012E+00    0.184874084288538540E+02   -0.612786155055836801E+02   -0.103347551123154417E+02    1
    0.835776903015512884E+00    0.253187230585344314E+00    0.112575930049308077E+02   -0.612766680143181048E+02   -0.103357551123154199E+02    1
    0.103648123457165942E+01    0.188141513497934865E+01    0.179167211298006031E+02   -0.612489642571887956E+02   -0.103367551123153909E+02    1
    0.116677448160660835E+01    0.385141136535352757E+00    0.136118817208444689E+02   -0.612405140888340611E+02   -0.103377551123153655E+02    1
    0.115017936128148968E+01    0.252542391227264740E+00    0.728448667755859613E+01   -0.612012584152337382E+02   -0.103387551123153880E+02    1
    0.116851726564184966E+01    0.289971273410322028E+00    0.113512960191747325E+02   -0.611977408842164650E+02   -0.103397551123154354E+02    1
    0.112380180631201343E+01    0.413986048061411871E+00    0.734412171061740970E+01   -0.611788113988195903E+02   -0.103407551123154082E+02    1
    0.109027264572787796E+01    0.834730607621660958E+00    0.182631691521667712E+02   -0.611337107604914891E+02   -0.103417551123153491E+02    1
    0.115560029878755199E+01    0.309056656201141033E+00    0.105363952549006790E+02   -0.610177571725054690E+02   -0.103427551123154426E+02    1
    0.830775673159437789E+00    0.180154534926255327E+00    0.920424929650555512E+01   -0.609905411237263309E+02   -0.103437551123154776E+02    1
    0.865354993677666440E+00    0.159715019404484709E+00    0.506210325146906026E+01   -0.609422544918170104E+02   -0.103447551123153740E+02    1
    0.805503022075326203E+00    0.119174344701488438E+00    0.678463412873358429E+01   -0.609234070989159093E+02   -0.103457551123153042E+02    1
    0.870061960149130842E+00    0.192078221709683944E+00    0.609017592802339269E+01   -0.609223797712186936E+02   -0.103467551123153605E+02    1
    0.889288798280824300E+00    0.537895516942386909E+00    0.125086402543837210E+02   -0.609107628885253831E+02   -0.103477551123154452E+02    1
    0.884478305171357837E+00    0.545337023313490210E+00    0.155803417917832157E+02   -0.608784875496566400E+02   -0.103487551123154891E+02    1
    0.112939695388013273E+01    0.335189252221394507E+00    0.665734056191744372E+01   -0.608757824908147569E+02   -0.103497551123154476E+02    1
    0.113275540515214890E+01    0.237364847142138791E+00    0.364186106933982945E+01   -0.608077054458617781E+02   -0.103507551123154133E+02    1
    0.110977213728332180E+01    0.917188428312188830E+00    0.192626458940399665E+02   -0.608042276927418257E+02   -0.103517551123153932E+02    1
    0.105960597935725476E+01    0.741840233293855178E+00    0.517362376564166748E+01   -0.607750390494541222E+02   -0.103527551123154122E+02    1
    0.109582085037409849E+01    0.830345803674994665E+00    0.179631956910696040E+02   -0.607573176874255694E+02   -0.103537551123154188E+02    1
    0.834509138089806646E+00    0.966327847188226674E-01    0.235850704401873168E+01   -0.607549136008070008E+02   -0.103547551123153738E+02    1
    0.869986528329039110E+00    0.178634390209922223E+00    0.580617961560390228E+01   -0.607069303225553014E+02   -0.103557551123153715E+02    1
    0.915803870528780317E+00    0.634351961631894334E+00    0.160583136410105212E+02   -0.606737379856267012E+02   -0.103567551123154171E+02    1
    0.973767614786905211E+00    0.903737269388501741E+00    0.170086511870899635E+02   -0.606661364073045490E+02   -0.103577551123154237E+02    1
    0.115971776975353902E+01    0.148355089152580943E+00    0.171023842021402084E+01   -0.606605898712889271E+02   -0.103587551123154284E+02    1
    0.805462987978047940E+00    0.101930877161720945E+00    0.552661633683505826E+01   -0.606577730564976179E+02   -0.103597551123154918E+02    1
    0.111637711541994111E+01    0.344108202133134033E+00    0.456596609056239267E+01   -0.606189605823628881E+02   -0.103607551123154629E+02    1
    0.855755479650653017E+00    0.272053266893647949E+00    0.109506589915335066E+02   -0.606061945564904079E+02   -0.103617551123154303E+02    1
    0.114184572569526432E+01    0.281079134692614974E+00    0.794156652178145528E+01   -0.605975300616165029E+02   -0.103627551123153836E+02    1
    0.109178208312269875E+01    0.815244887073141689E+00    0.181942638963663832E+02   -0.605954427419467692E+02   -0.103637551123153244E+02    1
    0.113348479797147839E+01    0.524566766766396131E+00    0.118596758552383932E+02   -0.605532118301664468E+02   -0.103647551123153789E+02    1
    0.119405733061308794E+01    0.387383642583044030E+00    0.178099236591546308E+02   -0.605459901403828979E+02   -0.103657551123154583E+02    1
    0.112685146888579180E+01    0.449366443934981041E+00    0.916760725988780401E+01   -0.605428513044524550E+02   -0.103667551123154897E+02    1
    0.118162592531598420E+01    0.357992495466763982E+00    0.157950672740630953E+02   -0.605043609209588240E+02   -0.103677551123154021E+02    1
    0.115763817252747403E+01    0.324623642104922505E+00    0.121287552229526696E+02   -0.604942873812432680E+02   -0.103687551123153607E+02    1
    0.946233391761779785E+00    0.964473485946655273E+00    0.135033321380615234E+02   -0.604492092961881511E+02   -0.103697551123154170E+02    1
    0.848424427684654314E+00    0.130113759916631988E+00    0.627074170356050420E+01   -0.604089129547662225E+02   -0.103707551123154165E+02    1
    0.115481280103182060E+01    0.927670915736408030E+00    0.194949259286003453E+02   -0.603987152311057542E+02   -0.103717551123154230E+02    1
    0.824098933692318680E+00    0.213833830868768782E+00    0.115615694864703027E+02   -0.603760460487356880E+02   -0.103727551123153994E+02    1
    0.119101836528548910E+01    0.146696625941874798E+00    0.787638088558582528E+01   -0.603611196696348316E+02   -0.103737551123153597E+02    1
    0.116824628430322242E+01    0.310024946315203664E+00    0.134051479895326757E+02   -0.603586134136072161E+02   -0.103747551123153805E+02    1
    0.118660912348577385E+01    0.236808187901707295E+00    0.132503770996493930E+02   -0.603033430507657968E+02   -0.103757551123154279E+02    1
    0.119644029713698852E+01    0.416509613448869498E+00    0.191764202206154053E+02   -0.603020336447755980E+02   -0.103767551123154060E+02    1
    0.900600766615944126E+00    0.561212629495766002E+00    0.153256295914036951E+02   -0.602676466494990848E+02   -0.103777551123153913E+02    1
    0.116310259592729137E+01    0.480720373060251116E+00    0.160856921271619449E+02   -0.602386503683134293E+02   -0.103787551123153978E+02    1
    0.113238979071625345E+01    0.218356799610366942E+00    0.378379846774405237E+01   -0.602183373340860939E+02   -0.103797551123153813E+02    1
    0.115665693551822191E+01    0.704458914672692171E+00    0.178033067306644384E+02   -0.602178311951015814E+02   -0.103807551123154074E+02    1
    0.109649426937103267E+01    0.847671031951904297E+00    0.162068140506744385E+02   -0.602048116556031871E+02   -0.103817551123154210E+02    1
    0.876095535498357503E+00    0.471972373278142676E+00    0.164011416258258542E+02   -0.601852628039788016E+02   -0.103827551123154169E+02    1
    0.109146514874005196E+01    0.814561298599267847E+00    0.177600097875403016E+02   -0.601379106040328608E+02   -0.103837551123154395E+02    1
    0.115273427749931034E+01    0.172423948271945848E+00    0.599542775766309788E+01   -0.600993454451860103E+02   -0.103847551123154140E+02    1
    0.845046827651562471E+00    0.314144774080687306E+00    0.142099361731742135E+02   -0.600904948553109719E+02   -0.103857551123153620E+02    1
    0.115349463715965106E+01    0.489065371483186406E+00    0.151095630862382357E+02   -0.600762777652581477E+02   -0.103867551123153614E+02    1
    0.113348501039891714E+01    0.178444054787357698E+00    0.134940267338483660E+00   -0.600723528845740233E+02   -0.103877551123154106E+02    1
    0.113572845458984384E+01    0.599558353424072266E+00    0.138437902927398682E+02   -0.600568884362257052E+02   -0.103887551123154491E+02    1
    0.828316285753229242E+00    0.412663797574983060E+00    0.199493270843192185E+02   -0.600550487325214988E+02   -0.103897551123153953E+02    1
    0.115808243509942121E+01    0.138444085445191989E+00    0.386319840422008554E+01   -0.600407052532852177E+02   -0.103907551123153841E+02    1
    0.116318866980449753E+01    0.132655675708321985E+00    0.411002805619321254E+01   -0.600356587830316926E+02   -0.103917551123154190E+02    1
    0.117270238427439133E+01    0.114076688958337252E+00    0.222315940040499660E+01   -0.600298915994380593E+02   -0.103927551123154309E+02    1
    0.871755486796934154E+00    0.129749039491598939E+00    0.402475129530264386E+01   -0.600139811149907487E+02   -0.103937551123154464E+02    1
    0.118380187117836710E+01    0.175139918262526534E+00    0.109244529815580638E+02   -0.599835885346890976E+02   -0.103947551123154174E+02    1
    0.817850292457949490E+00    0.178775115872625234E+00    0.114417344515855177E+02   -0.599540000715453303E+02   -0.103957551123153866E+02    1
    0.108481511844546241E+01    0.930209528209981040E+00    0.149828120498076558E+02   -0.599284458045603330E+02   -0.103967551123153807E+02    1
    0.117316970063057480E+01    0.219708617054396455E+00    0.122713688251122477E+02   -0.598971955364947775E+02   -0.103977551123154015E+02    1
    0.117767384680449827E+01    0.393383323290517950E+00    0.171563327418987015E+02   -0.598854461765656296E+02   -0.103987551123154276E+02    1
    0.119629351409136264E+01    0.948500060102535486E-01    0.240306983823006259E+01   -0.598619044153950455E+02   -0.103997551123154182E+02    1
    0.117797768238101441E+01    0.215207019055019405E+00    0.127610858551820634E+02   -0.598602902203858847E+02   -0.104007551123154141E+02    1
    0.113121253928926357E+01    0.271217336743440396E+00    0.656833897052860660E+01   -0.598569867611263078E+02   -0.104017551123153815E+02    1
    0.950407450973636325E+00    0.100181424349857950E+01    0.137366040090101897E+02   -0.598569782459100637E+02   -0.104027551123153685E+02    1
    0.113455204120837050E+01    0.226043457631283501E+00    0.575465290073084823E+01   -0.598488089787650068E+02   -0.104037551123153964E+02    1
    0.886492266656630612E+00    0.355617035599947284E+00    0.864244384285332146E+01   -0.598474544039885785E+02   -0.104047551123154030E+02    1
    0.803490947649579845E+00    0.224869238020896700E+00    0.140239012854018181E+02   -0.598338785079040107E+02   -0.104057551123154077E+02    1
    0.114997554314103567E+01    0.426139886836178094E+00    0.142114290322177172E+02   -0.597125389820387653E+02   -0.104067551123153983E+02    1
    0.114739009443165396E+01    0.593395862180371325E+00    0.158966572804098671E+02   -0.597119917122119901E+02   -0.104077551123153906E+02    1
    0.811619420996853136E+00    0.822992491788456793E-01    0.654816721576411709E+01   -0.596798047346231044E+02   -0.104087551123154256E+02    1
    0.117098838448911202E+01    0.218201623290494057E+00    0.126944314281153474E+02   -0.596783345110362404E+02   -0.104097551123154481E+02    1
    0.113911099103259117E+01    0.167759537457063429E+00    0.427515928509346566E+01   -0.596716575963939704E+02   -0.104107551123154316E+02    1
    0.119389533054712738E+01    0.242227893281137918E+00    0.162376531725067501E+02   -0.596668407970680548E+02   -0.104117551123154222E+02    1
    0.111297693252563468E+01    0.902818441390991211E+00    0.198272109031677246E+02   -0.596525858698471652E+02   -0.104127551123154323E+02    1
    0.111832670966966430E+01    0.275094602791013221E+00    0.372016713461968163E+01   -0.596507208477175581E+02   -0.104137551123154370E+02    1
    0.846157939338929355E+00    0.258938176773498951E+00    0.130420858964977278E+02   -0.596364960571922254E+02   -0.104147551123154276E+02    1
    0.118301107143831441E+01    0.115253571849534830E+00    0.767120217486822042E+01   -0.595902447513405988E+02   -0.104157551123154146E+02    1
    0.118194298763465699E+01    0.106231420377854699E+00    0.644583226992150227E+01   -0.595669935795734204E+02   -0.104167551123154247E+02    1
    0.118164939184670392E+01    0.934839108890889864E-01    0.380309973492457853E+01   -0.595665053148814465E+02   -0.104177551123154419E+02    1
    0.114196389152498012E+01    0.458486883399986000E+00    0.135569418979505265E+02   -0.595355438608739647E+02   -0.104187551123154059E+02    1
    0.850153460172194286E+00    0.180417288703099254E+00    0.106591123402124595E+02   -0.594690802620637697E+02   -0.104197551123153875E+02    1
    0.112727055549621591E+01    0.306606292724609375E+00    0.730388402938842773E+01   -0.594542097000887608E+02   -0.104207551123154136E+02    1
    0.111447839416564265E+01    0.297709825023065644E+00    0.381351306433602666E+01   -0.594417643107267395E+02   -0.104217551123154006E+02    1
    0.116756286572351353E+01    0.148656399052018773E+00    0.994094706236229797E+01   -0.594257293056022888E+02   -0.104227551123154001E+02    1
    0.805405149186716907E+00    0.103252702473842370E+00    0.101747925745881158E+02   -0.593953605265895703E+02   -0.104237551123154084E+02    1
    0.117584803880677780E+01    0.142671158309675167E+00    0.109430192605388559E+02   -0.593653705849458220E+02   -0.104247551123153741E+02    1
    0.113142490386962891E+01    0.993578433990478516E+00    0.185627233982086182E+02   -0.593651221974857606E+02   -0.104257551123153718E+02    1
    0.118162487173409314E+01    0.239734362320028593E+00    0.160588405591146142E+02   -0.593275227616638929E+02   -0.104267551123154227E+02    1
    0.117420712896194512E+01    0.450548219438283104E+00    0.187458078508089834E+02   -0.592791963241808446E+02   -0.104277551123154382E+02    1
    0.114204003124515618E+01    0.588580228639969172E+00    0.155407403938309052E+02   -0.592539729179128543E+02   -0.104287551123153897E+02    1
    0.887005999871537831E+00    0.486411242863189985E+00    0.130770041100632444E+02   -0.592475709726025030E+02   -0.104297551123153749E+02    1
    0.113483785224748313E+01    0.154081842081406017E+00    0.439024640919136377E+01   -0.592422097569038897E+02   -0.104307551123153708E+02    1
    0.833662789540626559E+00    0.952768064239951917E-01    0.893157862020680327E+01   -0.592126079279752631E+02   -0.104317551123153596E+02    1
    0.115039583690836422E+01    0.467875766640911239E+00    0.156549356176876024E+02   -0.592121132064434192E+02   -0.104327551123153821E+02    1
    0.116196568012237544E+01    0.135098695755004883E+00    0.966150641441345215E+01   -0.592100915714966476E+02   -0.104337551123154224E+02    1
    0.958327427349930594E+00    0.107636974722238143E+01    0.174514857884498298E+02   -0.592025849044663630E+02   -0.104347551123154005E+02    1
    0.850984666920539645E+00    0.572021313280071941E-01    0.222869591737983974E+01   -0.591999141133939517E+02   -0.104357551123153520E+02    1
    0.866533265115393081E+00    0.207658323920545285E+00    0.102804383476174657E+02   -0.591968645605133332E+02   -0.104367551123153746E+02    1
    0.115274700302458277E+01    0.984676842402961439E-01    0.411457781996626526E+01   -0.591931160037255992E+02   -0.104377551123153758E+02    1
    0.805068411999913747E+00    0.619553972656327889E-01    0.714261301756478950E+01   -0.591823422084879667E+02   -0.104387551123153806E+02    1
    0.872512308394574054E+00    0.132974035916853639E+00    0.702927296449180439E+01   -0.591812267907086564E+02   -0.104397551123154066E+02    1
    0.113265550835092577E+01    0.472929408228331682E+00    0.123377521399290480E+02   -0.591774130309578581E+02   -0.104407551123154079E+02    1
    0.115251235638534499E+01    0.347958132221504790E+00    0.146353963617387013E+02   -0.591742392211621890E+02   -0.104417551123153860E+02    1
    0.850760227731950480E+00    0.714186107780284130E-01    0.573940165427423388E+01   -0.591526374894525446E+02   -0.104427551123153926E+02    1
    0.112219239482227784E+01    0.399346053955554781E+00    0.849994071271418861E+01   -0.591253502761495753E+02   -0.104437551123154098E+02    1
    0.813428080111157192E+00    0.107216343821514043E+00    0.112370198705497675E+02   -0.591238504548638701E+02   -0.104447551123154092E+02    1
    0.119827508615045142E+01    0.726029368916894235E-01    0.700715189364340496E+01   -0.591236665764768574E+02   -0.104457551123154104E+02    1
    0.111005849689303759E+01    0.832989781662077822E+00    0.167501239267565403E+02   -0.591134165974689623E+02   -0.104467551123154188E+02    1
    0.119603788501104780E+01    0.159035238712704696E+00    0.163536344458559633E+02   -0.590717336934054984E+02   -0.104477551123154235E+02    1
    0.113986258317321321E+01    0.102131947963293124E+01    0.194784655965484852E+02   -0.590566283420775022E+02   -0.104487551123154017E+02    1
    0.871637654304504461E+00    0.360790491104125977E+00    0.139165973663330078E+02   -0.590475142575632077E+02   -0.104497551123153709E+02    1
    0.880596155506779832E+00    0.365257125163050755E+00    0.187846819766984936E+02   -0.590396522557286190E+02   -0.104507551123153899E+02    1
    0.114422884302907191E+01    0.281746757293690420E+00    0.124660377956900241E+02   -0.590217314977503946E+02   -0.104517551123153858E+02    1
    0.119625366088004492E+01    0.104365006734352242E+00    0.132124036067171406E+02   -0.590063029274950281E+02   -0.104527551123153799E+02    1
    0.874546764550357736E+00    0.174190493244537919E+00    0.863788860372017098E+01   -0.589977569325753279E+02   -0.104537551123154326E+02    1
    0.807147895795377712E+00    0.847937170484920344E-01    0.110709194909942710E+02   -0.589951932552012792E+02   -0.104547551123154090E+02    1
    0.116059955825169703E+01    0.196854307517048993E+00    0.138942361521404951E+02   -0.589859001347349476E+02   -0.104557551123153853E+02    1
    0.825891378381074959E+00    0.879934454985437098E-01    0.103157219574831416E+02   -0.589732781704266813E+02   -0.104567551123154168E+02    1
    0.880244250913719828E+00    0.429446345017265252E+00    0.154027012474484373E+02   -0.589639759778271468E+02   -0.104577551123154144E+02    1
    0.118468441963195792E+01    0.928711891174316406E-01    0.117216753959655762E+02   -0.589433543369841857E+02   -0.104587551123153837E+02    1
    0.114766777467694214E+01    0.128745929090149397E+00    0.914227706710551402E+01   -0.589328918373851138E+02   -0.104597551123153636E+02    1
    0.113735523507905167E+01    0.117976901530890688E+00    0.565260345049598012E+01   -0.589171232046432323E+02   -0.104607551123153630E+02    1
    0.877133750915527366E+00    0.332496166229248047E+00    0.187352788448333740E+02   -0.588979826588936888E+02   -0.104617551123153696E+02    1
    0.106197237906378894E+01    0.106599035305582368E+01    0.194299020734391661E+02   -0.588910985036063792E+02   -0.104627551123153921E+02    1
    0.845679212074508357E+00    0.451395045265761546E-01    0.515735063715357889E+01   -0.588818889362349509E+02   -0.104637551123154147E+02    1
    0.915058658413696713E+00    0.528610277099057946E+00    0.631555786606565306E+01   -0.588725266935944518E+02   -0.104647551123153892E+02    1
    0.114156213943885332E+01    0.149476859989007088E+00    0.933680291004931284E+01   -0.588658209482426713E+02   -0.104657551123153532E+02    1
    0.822529561626075267E+00    0.722186579744680812E-01    0.106768728648871338E+02   -0.588367643931308919E+02   -0.104667551123153757E+02    1
    0.936763801576639521E+00    0.772217625497922500E+00    0.196594659886040901E+02   -0.588360983972418268E+02   -0.104677551123154267E+02    1
    0.821378191349391162E+00    0.401558947869163838E-01    0.685719158285130703E+01   -0.588269438202752823E+02   -0.104687551123154385E+02    1
    0.116646545373386390E+01    0.211272559256150461E+00    0.163439895029466342E+02   -0.588191139892673718E+02   -0.104697551123154327E+02    1
    0.107167607607530724E+01    0.108835591980741953E+01    0.157210362755664903E+02   -0.588184127821490748E+02   -0.104707551123153930E+02    1
    0.115593251738467950E+01    0.804441925210297726E-01    0.885591790313065985E+01   -0.588113862090803323E+02   -0.104717551123153800E+02    1
    0.117328246843020745E+01    0.318230193604894296E+00    0.187936561849616268E+02   -0.588053161158710367E+02   -0.104727551123154221E+02    1
    0.806677673838103626E+00    0.743556795169534879E-01    0.122729703475602534E+02   -0.588039375482054325E+02   -0.104737551123154411E+02    1
    0.117411265171307799E+01    0.224029363384222718E+00    0.178169337995944552E+02   -0.588009256113360195E+02   -0.104747551123154405E+02    1
    0.103338495700724353E+01    0.181252608488046585E+01    0.194625266558486771E+02   -0.588004020291922131E+02   -0.104757551123154382E+02    1
    0.811744818380574773E+00    0.162112625231369156E+00    0.149787720174654932E+02   -0.587877745406916290E+02   -0.104767551123154146E+02    1
    0.116631965069252552E+01    0.297742615146891487E+00    0.176725431720989619E+02   -0.587842159830334623E+02   -0.104777551123154229E+02    1
    0.112471945960380904E+01    0.156491696189316631E+00    0.395864307510569846E+01   -0.587805782890012551E+02   -0.104787551123154099E+02    1
    0.116693312750797262E+01    0.818324260477252263E-01    0.116258364172685464E+02   -0.587766491112025449E+02   -0.104797551123153987E+02    1
    0.116122710226352344E+01    0.562221791639244461E+00    0.188778348839053187E+02   -0.587724308616909497E+02   -0.104807551123154230E+02    1
    0.834541179002743827E+00    0.861282790974864654E-01    0.116033001423156641E+02   -0.587651940913640516E+02   -0.104817551123154082E+02    1
    0.113194102181218392E+01    0.812444477166843759E-01    0.231342966668651151E+01   -0.587640019715327213E+02   -0.104827551123154130E+02    1
    0.114929239749908452E+01    0.470312833786010742E+00    0.163713812828063965E+02   -0.587626694194703063E+02   -0.104837551123153858E+02    1
    0.819374369404247793E+00    0.246312144082959338E-01    0.279794085394370651E+01   -0.587614964210071093E+02   -0.104847551123154030E+02    1
    0.113946025043028443E+01    0.139249336813775160E+00    0.975467012052491711E+01   -0.587482332578315578E+02   -0.104857551123154291E+02    1
    0.116588535286611994E+01    0.477657987607703685E-01    0.800090317497856063E+01   -0.587274511739961937E+02   -0.104867551123153735E+02    1
    0.113486901210563684E+01    0.106200711680075832E+00    0.745795704329829423E+01   -0.587099461604644333E+02   -0.104877551123153960E+02    1
    0.833430393091044719E+00    0.333725277658803304E-01    0.819272235183625597E+01   -0.587046374813327461E+02   -0.104887551123154203E+02    1
    0.115292910152260308E+01    0.344674996668859340E-01    0.231991822194724984E+01   -0.586962264555303364E+02   -0.104897551123153683E+02    1
    0.877073045019380437E+00    0.377031431365681513E+00    0.145471653913591048E+02   -0.586865318488526100E+02   -0.104907551123153553E+02    1
    0.826891417254921768E+00    0.225349380573213603E+00    0.154393456252823675E+02   -0.586809646081701004E+02   -0.104917551123153725E+02    1
    0.896597131311268392E+00    0.455407229080298459E+00    0.172107771858483147E+02   -0.586790360973571907E+02   -0.104927551123154146E+02    1
    0.118192493504429419E+01    0.367140056961534969E-01    0.103960415089582714E+02   -0.586789499045927059E+02   -0.104937551123154122E+02    1
    0.819054284727048887E+00    0.167505277806653530E+00    0.150181919029022186E+02   -0.586760183578541614E+02   -0.104947551123153584E+02    1
    0.115111554810917749E+01    0.199308236687252976E+00    0.150058283261722618E+02   -0.586656467446465086E+02   -0.104957551123153685E+02    1
    0.116464517373932663E+01    0.424486712871721752E-01    0.112345554158180008E+02   -0.586605889564209733E+02   -0.104967551123153697E+02    1
    0.839383263107194022E+00    0.113370078381865469E+00    0.133711156188906184E+02   -0.586546673503791638E+02   -0.104977551123153461E+02    1
    0.850283642332572365E+00    0.445387701333246205E-01    0.105364078083179731E+02   -0.586532253971770388E+02   -0.104987551123154041E+02    1
    0.844545707024655146E+00    0.436304884227741233E-01    0.109669814553171623E+02   -0.586529962755817849E+02   -0.104997551123154551E+02    1
    0.852022201465883700E+00    0.113707346517105568E+00    0.124405004093355682E+02   -0.586517990533824545E+02   -0.105007551123154030E+02    1
    0.857983878140651912E+00    0.286749416417788477E-01    0.823761899537391429E+01   -0.586486878726157883E+02   -0.105017551123153989E+02    1
    0.113262868501835423E+01    0.352405849080447905E-01    0.939184313437019691E+00   -0.586470461669329381E+02   -0.105027551123153930E+02    1
    0.113737739256000769E+01    0.431778308647523465E-01    0.666544370605304604E+01   -0.586440200117133230E+02   -0.105037551123153889E+02    1
    0.119805749387510252E+01    0.360913859301758358E-01    0.162794817887868284E+02   -0.586422248633327143E+02   -0.105047551123154452E+02    1
    0.116419167283967373E+01    0.497199878402463491E+00    0.192145958335587537E+02   -0.586324928641901408E+02   -0.105057551123154145E+02    1
    0.827838666861150485E+00    0.184842327695944275E+00    0.149496843599907763E+02   -0.586303653369748474E+02   -0.105067551123153962E+02    1
    0.114849843076234626E+01    0.456814804750805478E-01    0.122324163087498512E+02   -0.586301427208896939E+02   -0.105077551123154080E+02    1
    0.114028053283691411E+01    0.157237052917480469E-01    0.918526649475097656E+00   -0.586278532465274935E+02   -0.105087551123153915E+02    1
    0.113534093806764291E+01    0.131818507386147366E+00    0.102764258502931263E+02   -0.586245386562354582E+02   -0.105097551123153945E+02    1
    0.118974067844451215E+01    0.155122133722210391E-01    0.136952126403788572E+02   -0.586241916606586457E+02   -0.105107551123153939E+02    1
    0.873371960055664753E+00    0.695747708658958890E-02    0.582452217367905423E+01   -0.586193934681984459E+02   -0.105117551123154023E+02    1
    0.116677487591614248E+01    0.598109282678372517E-01    0.180323929142837045E+02   -0.586186871908645628E+02   -0.105127551123154213E+02    1
    0.114343600331415329E+01    0.284726915079911574E-02    0.925529521697509416E+01   -0.586176311013881985E+02   -0.105137551123154278E+02    1
    0.117391674180687255E+01    0.994071837185013605E-03    0.458953942212932198E+01   -0.586176220330284679E+02   -0.105147551123154415E+02    1
    0.113363084593969954E+01    0.160971905804254399E-02    0.105299689513613774E+02   -0.586175270038048026E+02   -0.105157551123154018E+02    1
    0.864905736850879014E+00    0.202026456082271457E-02    0.184900531056734536E+02   -0.586175107437877969E+02   -0.105167551123153480E+02    1
    0.111998035855130595E+01    0.472839425672534185E-02    0.701076979705134917E+01   -0.586171491668797771E+02   -0.105177551123153581E+02    1
    0.830461073023420981E+00    0.704338351458923088E-02    0.185781850426280677E+02   -0.586168233257891771E+02   -0.105187551123153629E+02    1
    0.112581919643390749E+01    0.282484591630596041E-01    0.454927390369904572E+01   -0.586165332436458755E+02   -0.105197551123153890E+02    1
    0.102993937280778369E+01    0.297829836432571098E-02    0.108356838367215929E+02   -0.586164950990396818E+02   -0.105207551123154417E+02    1
    0.107832163995518182E+01    0.303895370932077405E-02    0.764995739561904031E+00   -0.586162767130738942E+02   -0.105217551123154305E+02    1
    0.112774458834102553E+01    0.168638446524807528E-01    0.731593155316895061E+01   -0.586162272448588269E+02   -0.105227551123154281E+02    1
    0.853326140333173000E+00    0.947330165889756770E-01    0.126352212015756500E+02   -0.586160878168472834E+02   -0.105237551123154169E+02    1
    0.974169507363468412E+00    0.214652078345587121E-02    0.137070101216068019E+01   -0.586159105191885246E+02   -0.105247551123154075E+02    1
    0.115706346273622840E+01    0.728713484391171201E-01    0.167893769843848801E+02   -0.586149014927632450E+02   -0.105257551123153821E+02    1
    0.109436140778599089E+01    0.126778608087560959E-01    0.155402969815650760E+02   -0.586146062141650361E+02   -0.105267551123153513E+02    1
    0.959031998498672822E+00    0.323452510098390898E-02    0.326320865277322714E+01   -0.586144177428884205E+02   -0.105277551123153579E+02    1
    0.861401728853556592E+00    0.118051575814356172E+00    0.120159637217726925E+02   -0.586138511172586476E+02   -0.105287551123153467E+02    1
