    0.105000751018524174E+01    0.558424949645996094E+01    0.771585583686828613E+01   -0.156439952502506232E+06   -0.809075511231546862E+01    1
    0.114265646934509268E+01    0.139885866641998291E+02    0.199701619148254395E+02   -0.155733974553288659E+06   -0.809175511231553735E+01    1
    0.110529842376708975E+01    0.106232583522796631E+02    0.164414918422698975E+02   -0.155456093218108843E+06   -0.809275511231551370E+01    1
    0.103248538970947257E+01    0.842193722724914551E+01    0.142268991470336914E+02   -0.154236469674167776E+06   -0.809375511231547051E+01    1
    0.962029218673706055E+00    0.921336174011230469E+01    0.162730765342712402E+02   -0.154106158930340665E+06   -0.809475511231548417E+01    1
    0.853422915177170616E+00    0.663322492669514485E+01    0.158790301925130102E+02   -0.153634337179962109E+06   -0.809575511231544986E+01    1
    0.897151708602905273E+00    0.717908024787902832E+01    0.173586249351501465E+02   -0.153214078348060109E+06   -0.809675511231544398E+01    1
    0.114596060394849353E+01    0.126424756745843592E+02    0.183883058612089059E+02   -0.152987709153601842E+06   -0.809775511231544876E+01    1
    0.106288622222219731E+01    0.114698572581174414E+02    0.185059684155501358E+02   -0.152688808194594400E+06   -0.809875511231544642E+01    1
    0.106184434518847026E+01    0.116545284065518828E+02    0.189103899045753785E+02   -0.152539088665063027E+06   -0.809975511231550271E+01    1
    0.110776578595944675E+01    0.885006253104027074E+01    0.135583830426322400E+02   -0.152384358322786837E+06   -0.810075511231550216E+01    1
    0.956348107452675400E+00    0.935417621850413106E+01    0.164451978980697362E+02   -0.151659007677819522E+06   -0.810175511231550161E+01    1
    0.937129621267409396E+00    0.729046621675596818E+01    0.157794089732282732E+02   -0.151156997322234733E+06   -0.810275511231546197E+01    1
    0.117023818492889409E+01    0.639810562133789062E+01    0.861995935440063477E+01   -0.149431367775548249E+06   -0.810375511231542411E+01    1
    0.113692674734103982E+01    0.125091037524771860E+02    0.182418124061325422E+02   -0.149230155365367304E+06   -0.810475511231542889E+01    1
    0.111413238048553476E+01    0.683442354202270508E+01    0.100914955139160156E+02   -0.148318202013762784E+06   -0.810575511231540702E+01    1
    0.979987597465515115E+00    0.383436799049377441E+01    0.830981731414794922E+00   -0.148271475140052702E+06   -0.810675511231546686E+01    1
    0.920074915885925271E+00    0.636226177215576172E+01    0.126452779769897461E+02   -0.147859789339343377E+06   -0.810775511231552137E+01    1
    0.843494701385498091E+00    0.498873949050903320E+01    0.778294801712036133E+01   -0.146038010251251486E+06   -0.810875511231546753E+01    1
    0.953591942787170410E+00    0.547259449958801270E+01    0.779888272285461426E+01   -0.145530591376723023E+06   -0.810975511231547053E+01    1
    0.109886085987091064E+01    0.106811881065368652E+02    0.174341452121734619E+02   -0.145074319483167434E+06   -0.811075511231548951E+01    1
    0.113923229400633175E+01    0.119729221170782871E+02    0.176664229910759971E+02   -0.143968612920824846E+06   -0.811175511231547297E+01    1
    0.114451683924434633E+01    0.453446599842886933E+01    0.421876856868288375E+01   -0.143566184494364657E+06   -0.811275511231544399E+01    1
    0.964476251602172874E+00    0.735560417175292969E+01    0.127096509933471680E+02   -0.142669579862689658E+06   -0.811375511231540791E+01    1
    0.114540104875173987E+01    0.124616187162886067E+02    0.184468633193520013E+02   -0.141903613307082967E+06   -0.811475511231544289E+01    1
    0.114802389144897465E+01    0.681098937988281250E+01    0.979635000228881836E+01   -0.141212520768844057E+06   -0.811575511231551694E+01    1
    0.852877232085488934E+00    0.642333569605331434E+01    0.150036778604314520E+02   -0.141110804426171177E+06   -0.811675511231547908E+01    1
    0.105544667243957524E+01    0.118085312843322754E+02    0.195338666439056396E+02   -0.141095457659338397E+06   -0.811775511231544478E+01    1
    0.930532407760620073E+00    0.714968800544738770E+01    0.192094421386718750E+02   -0.141064457539916621E+06   -0.811875511231549574E+01    1
    0.117286598682403564E+01    0.780869245529174805E+01    0.114610171318054199E+02   -0.140681252968346176E+06   -0.811975511231551117E+01    1
    0.902886204437707729E+00    0.649439496773327640E+01    0.155521887299697141E+02   -0.140539442878298694E+06   -0.812075511231553016E+01    1
    0.109351549148559579E+01    0.374602317810058594E+01    0.226947069168090820E+00   -0.139866050325756136E+06   -0.812175511231546920E+01    1
    0.101355144181854051E+01    0.427461914762066897E+01    0.405767628362469246E+01   -0.139294615661271266E+06   -0.812275511231541003E+01    1
    0.934717488288879350E+00    0.720681071281433105E+01    0.180420184135437012E+02   -0.138357262969944743E+06   -0.812375511231549474E+01    1
    0.842664098739624112E+00    0.551387906074523926E+01    0.104201173782348633E+02   -0.137850946752112999E+06   -0.812475511231546754E+01    1
    0.943193197250366211E+00    0.759044170379638672E+01    0.159196758270263672E+02   -0.137638622277114569E+06   -0.812575511231541014E+01    1
    0.100125834941864023E+01    0.382208228111267090E+01    0.104942798614501953E+01   -0.137362954228002927E+06   -0.812675511231547532E+01    1
    0.114773954413111912E+01    0.132314408014085707E+02    0.197324995970090740E+02   -0.137324652519133699E+06   -0.812775511231549608E+01    1
    0.885666758970143464E+00    0.764917688218889857E+01    0.194424105113551562E+02   -0.137268338306574355E+06   -0.812875511231546000E+01    1
    0.106303707177587214E+01    0.653142302111057305E+01    0.103126082566372972E+02   -0.137083588271178771E+06   -0.812975511231542036E+01    1
    0.873750829696655296E+00    0.739575147628784180E+01    0.175145363807678223E+02   -0.135238228134431061E+06   -0.813075511231538961E+01    1
    0.109047565460205087E+01    0.990990400314331055E+01    0.164389801025390625E+02   -0.134672033343181654E+06   -0.813175511231544057E+01    1
    0.937577460250411443E+00    0.733716310455029941E+01    0.184647238153302382E+02   -0.134647558647324826E+06   -0.813275511231551285E+01    1
    0.824757719039917014E+00    0.416037082672119141E+01    0.519865274429321289E+01   -0.131966196974377584E+06   -0.813375511231551052E+01    1
    0.996020843972124315E+00    0.457445306320550493E+01    0.577610202734609590E+01   -0.131448754459149786E+06   -0.813475511231548509E+01    1
    0.957060400327459870E+00    0.997162419761523111E+01    0.193612124812237312E+02   -0.130422655083064892E+06   -0.813575511231544724E+01    1
    0.971225357055664040E+00    0.493930220603942871E+01    0.697834253311157227E+01   -0.130373377806432851E+06   -0.813675511231546444E+01    1
    0.975915050506591775E+00    0.663541674613952637E+01    0.129895567893981934E+02   -0.129340371878529448E+06   -0.813775511231546211E+01    1
    0.961597084795802637E+00    0.428352340747094473E+01    0.446958892213489545E+01   -0.128951895842781450E+06   -0.813875511231542070E+01    1
    0.908008617019832043E+00    0.630911297393440851E+01    0.179714958919321077E+02   -0.127754367576558434E+06   -0.813975511231546456E+01    1
    0.112463381734279677E+01    0.716371253809492714E+01    0.110846276782941793E+02   -0.127350494880674189E+06   -0.814075511231548177E+01    1
    0.102234635353088388E+01    0.447005152702331543E+01    0.520072221755981445E+01   -0.127290345292677957E+06   -0.814175511231550608E+01    1
    0.109990470409393315E+01    0.923192620277404785E+01    0.151548135280609131E+02   -0.127127913377790217E+06   -0.814275511231552152E+01    1
    0.118983738422393781E+01    0.913798093795776367E+01    0.133506274223327637E+02   -0.126895991858821959E+06   -0.814375511231546412E+01    1
    0.101304471577863153E+01    0.440124756631690950E+01    0.515710240075569537E+01   -0.125926120672391815E+06   -0.814475511231541027E+01    1
    0.110892791748046871E+01    0.425702333450317383E+01    0.417256712913513184E+01   -0.125751828304753202E+06   -0.814575511231538840E+01    1
    0.113580793058247420E+01    0.931750763274147609E+01    0.144975530964755706E+02   -0.125285264528369327E+06   -0.814675511231546778E+01    1
    0.887883700134387888E+00    0.624679529486722096E+01    0.110527953491904682E+02   -0.123736638306981462E+06   -0.814775511231547434E+01    1
    0.993398380279540971E+00    0.469359397888183594E+01    0.655535101890563965E+01   -0.123220937495195423E+06   -0.814875511231546668E+01    1
    0.974360370635986350E+00    0.769480347633361816E+01    0.181512010097503662E+02   -0.122861460423770841E+06   -0.814975511231554606E+01    1
    0.992581057217264862E+00    0.403782963443402387E+01    0.362420685627317418E+01   -0.121890855792309492E+06   -0.815075511231556327E+01    1
    0.110767821588954951E+01    0.804481941159936653E+01    0.130370208635362808E+02   -0.120594660296855087E+06   -0.815175511231550409E+01    1
    0.119736731075666425E+01    0.139629048192419134E+02    0.195572628771217722E+02   -0.120484968440896700E+06   -0.815275511231549288E+01    1
    0.117305139106713052E+01    0.103785186638448224E+02    0.167296820495682859E+02   -0.120397953331917844E+06   -0.815375511231549410E+01    1
    0.102677996158599849E+01    0.885452151298522949E+01    0.171864807605743408E+02   -0.119819335940372956E+06   -0.815475511231541184E+01    1
    0.888757626079909269E+00    0.642626296404025332E+01    0.119108912729765510E+02   -0.119636951499149363E+06   -0.815575511231538108E+01    1
    0.961612439155578591E+00    0.727355122566223145E+01    0.129366183280944824E+02   -0.119311650540945731E+06   -0.815675511231547290E+01    1
    0.880826511654694611E+00    0.701799799165243599E+01    0.152647958520524885E+02   -0.118842118043818205E+06   -0.815775511231549899E+01    1
    0.972640228271484331E+00    0.678687810897827148E+01    0.135093200206756592E+02   -0.118637829047024527E+06   -0.815875511231540607E+01    1
    0.109163831149503099E+01    0.417877563943866548E+01    0.423276862216242566E+01   -0.118544792408563517E+06   -0.815975511231545525E+01    1
    0.108540471227085322E+01    0.359227349505880067E+01    0.497522900787215838E+00   -0.118295677054659274E+06   -0.816075511231546002E+01    1
    0.101458172105899558E+01    0.641280493624588566E+01    0.127887458126654341E+02   -0.118061624485661901E+06   -0.816175511231545414E+01    1
    0.111795118701113383E+01    0.706213457380177800E+01    0.112314492346012074E+02   -0.117790557701319995E+06   -0.816275511231549622E+01    1
    0.955887713162961394E+00    0.828304646862189742E+01    0.152129341765656445E+02   -0.117615500306684058E+06   -0.816375511231548501E+01    1
    0.110104146195476149E+01    0.424308670447493164E+01    0.448568240447706845E+01   -0.116763201679771504E+06   -0.816475511231543827E+01    1
    0.101647304080878209E+01    0.435763210337842999E+01    0.533624974576634248E+01   -0.114638468270183745E+06   -0.816575511231539863E+01    1
    0.933219432830810547E+00    0.686181783676147461E+01    0.192412650585174561E+02   -0.113970369519629283E+06   -0.816675511231543538E+01    1
    0.116824144222061865E+01    0.414567106337550673E+01    0.349750898140388067E+01   -0.113594310412790044E+06   -0.816775511231544549E+01    1
    0.111211729295078054E+01    0.101064885442052095E+02    0.165807334773604005E+02   -0.113122812375421272E+06   -0.816875511231544671E+01    1
    0.846778726577758878E+00    0.574167013168334961E+01    0.145371317863464355E+02   -0.112859186403080559E+06   -0.816975511231547635E+01    1
    0.109736123085021964E+01    0.454851746559143066E+01    0.568879961967468262E+01   -0.112726615723557392E+06   -0.817075511231549534E+01    1
    0.110023864996591336E+01    0.713404545507254362E+01    0.118210721658857398E+02   -0.111184697073209987E+06   -0.817175511231548413E+01    1
    0.924857544898986861E+00    0.627855896949768066E+01    0.143237650394439697E+02   -0.111045653373323032E+06   -0.817275511231544094E+01    1
    0.110732641220092765E+01    0.962211132049560547E+01    0.160645186901092529E+02   -0.110504826377815960E+06   -0.817375511231548302E+01    1
    0.834671902656555220E+00    0.392303586006164551E+01    0.485818147659301758E+01   -0.109314581352578884E+06   -0.817475511231554286E+01    1
    0.947920584678649925E+00    0.740112185478210449E+01    0.149305927753448486E+02   -0.108679046574293679E+06   -0.817575511231547480E+01    1
    0.932539494914935152E+00    0.651490951230444715E+01    0.154937751329122904E+02   -0.108243127011437682E+06   -0.817675511231543872E+01    1
    0.106569687068403907E+01    0.105653670766181662E+02    0.185711233607100503E+02   -0.107737413580147710E+06   -0.817775511231541330E+01    1
    0.911139091625338682E+00    0.443265494568345719E+01    0.652108221748454220E+01   -0.107483478896770874E+06   -0.817875511231539143E+01    1
    0.101883137226104736E+01    0.822327971458435059E+01    0.198138117790222168E+02   -0.107404215560002165E+06   -0.817975511231547436E+01    1
    0.115631840229034433E+01    0.660445213317871094E+01    0.102368819713592529E+02   -0.107180008484623220E+06   -0.818075511231547736E+01    1
    0.113045148849487309E+01    0.951369285583496094E+01    0.155181491374969482E+02   -0.105733846205702590E+06   -0.818175511231542352E+01    1
    0.840690501802529133E+00    0.504601148661933507E+01    0.986862092876935471E+01   -0.105712986814929362E+06   -0.818275511231544428E+01    1
    0.107770808571548105E+01    0.846087570973591063E+01    0.145695848365049656E+02   -0.104892080916533232E+06   -0.818375511231547925E+01    1
    0.926133751869201660E+00    0.648508667945861816E+01    0.178706538677215576E+02   -0.104610580288027413E+06   -0.818475511231547692E+01    1
    0.115230276584625235E+01    0.726887464523315430E+01    0.116216754913330078E+02   -0.104240043056092938E+06   -0.818575511231549058E+01    1
    0.994661450386047363E+00    0.353628158569335938E+01    0.285238027572631836E+00   -0.104120206925770442E+06   -0.818675511231547404E+01    1
    0.119411439895629878E+01    0.126116383075714111E+02    0.190312898159027100E+02   -0.103355803843952614E+06   -0.818775511231549125E+01    1
    0.109568564891815190E+01    0.837485790252685547E+01    0.145254170894622803E+02   -0.103160778277224192E+06   -0.818875511231550490E+01    1
    0.905724716186523504E+00    0.585997581481933594E+01    0.148820257186889648E+02   -0.102998666294139155E+06   -0.818975511231548126E+01    1
    0.108136065462596354E+01    0.100860754687318170E+02    0.181178507146545940E+02   -0.102077942060985079E+06   -0.819075511231548603E+01    1
    0.980307984352111861E+00    0.576222300529479980E+01    0.114364051818847656E+02   -0.101459296385161259E+06   -0.819175511231548370E+01    1
    0.115884757330145249E+01    0.948300679208299613E+01    0.156089834983499820E+02   -0.101091078090308016E+06   -0.819275511231544051E+01    1
    0.848118481305802807E+00    0.342467754328523455E+01    0.178055574942507722E+01   -0.100606260047895470E+06   -0.819375511231542042E+01    1
    0.945916790081760217E+00    0.575538231124912514E+01    0.104063345501942077E+02   -0.993812909364441730E+05   -0.819475511231548026E+01    1
    0.116362969875335698E+01    0.686358690261840820E+01    0.109703481197357178E+02   -0.993404189015626325E+05   -0.819575511231547615E+01    1
    0.851434460672606197E+00    0.531314951762774879E+01    0.105698224174636870E+02   -0.987788213509039342E+05   -0.819675511231545606E+01    1
    0.943815565109252907E+00    0.398766875267028809E+01    0.458641290664672852E+01   -0.976870986791338073E+05   -0.819775511231546439E+01    1
    0.115157606601715079E+01    0.120261335372924805E+02    0.197457563877105713E+02   -0.975193341389964771E+05   -0.819875511231543896E+01    1
    0.918289401244072101E+00    0.584432325524728924E+01    0.138550429263013513E+02   -0.972104594390243292E+05   -0.819975511231540466E+01    1
    0.101584913730621329E+01    0.470390200614929199E+01    0.756040453910827637E+01   -0.967882547755470296E+05   -0.820075511231548404E+01    1
    0.109245908260345459E+01    0.101478421688079834E+02    0.195458579063415527E+02   -0.965185733253430517E+05   -0.820175511231548349E+01    1
    0.102542683745471996E+01    0.702422265110667077E+01    0.140068679272322321E+02   -0.963440191249368800E+05   -0.820275511231539767E+01    1
    0.112556285858154292E+01    0.546521902084350586E+01    0.843140602111816406E+01   -0.962192165916610102E+05   -0.820375511231541665E+01    1
    0.115799042492227899E+01    0.715741215025889499E+01    0.116682893399245451E+02   -0.960358443644465151E+05   -0.820475511231540899E+01    1
    0.931655786925279839E+00    0.652450398348003446E+01    0.192891035485110791E+02   -0.957989440301048453E+05   -0.820575511231543331E+01    1
    0.816389703750610374E+00    0.452497005462646484E+01    0.808515310287475586E+01   -0.957313445214235981E+05   -0.820675511231543275E+01    1
    0.965167118504274169E+00    0.431000065861920945E+01    0.582134954962923601E+01   -0.955435664067657490E+05   -0.820775511231543398E+01    1
    0.851921725273132369E+00    0.356212615966796875E+01    0.297832012176513672E+01   -0.954090279237810755E+05   -0.820875511231544763E+01    1
    0.859048485755920410E+00    0.337298631668090820E+01    0.479197502136230469E-01   -0.947325849732041097E+05   -0.820975511231546129E+01    1
    0.984946751594543479E+00    0.671805024147033691E+01    0.169614326953887939E+02   -0.942551550146147492E+05   -0.821075511231544830E+01    1
    0.937565135955810591E+00    0.412987947463989258E+01    0.545246362686157227E+01   -0.940168148434604082E+05   -0.821175511231546373E+01    1
    0.118456521034240714E+01    0.997560977935791016E+01    0.164061379432678223E+02   -0.940130471633050474E+05   -0.821275511231553779E+01    1
    0.932749700546264604E+00    0.547716617584228516E+01    0.107635474205017090E+02   -0.937632320970134751E+05   -0.821375511231547328E+01    1
    0.119380180749817821E+01    0.102609430324944988E+02    0.158396066545439602E+02   -0.934177926574033481E+05   -0.821475511231546385E+01    1
    0.108816880483768008E+01    0.942364124086657640E+01    0.173594557748524743E+02   -0.926900608376340679E+05   -0.821575511231547040E+01    1
    0.886226584532481598E+00    0.344818392425985110E+01    0.431453513541305234E+00   -0.926892397205548477E+05   -0.821675511231542544E+01    1
    0.114314275619813710E+01    0.404409601210648084E+01    0.418563748820812265E+01   -0.920017775961488805E+05   -0.821775511231544620E+01    1
    0.115296802520751962E+01    0.482713341712951660E+01    0.662093281745910645E+01   -0.919585665631811135E+05   -0.821875511231551670E+01    1
    0.101654281616210929E+01    0.629581809043884277E+01    0.134902119636535645E+02   -0.918379369981771306E+05   -0.821975511231548772E+01    1
    0.832552313804626465E+00    0.555004358291625977E+01    0.149348080158233643E+02   -0.911282413726840023E+05   -0.822075511231549072E+01    1
    0.113932935675642066E+01    0.109332779274978122E+02    0.180451807545132645E+02   -0.906526975285954832E+05   -0.822175511231552392E+01    1
    0.112296033240163928E+01    0.678238321245107123E+01    0.115032588109759324E+02   -0.905724446484688233E+05   -0.822275511231544876E+01    1
    0.108302184349785691E+01    0.101626135835791089E+02    0.196674463037131702E+02   -0.902188979106541083E+05   -0.822375511231540735E+01    1
    0.962523658628885781E+00    0.791895741849382606E+01    0.159591623705431545E+02   -0.901084733609190444E+05   -0.822475511231540146E+01    1
    0.106444997787475581E+01    0.100556528568267822E+02    0.184744262695312500E+02   -0.898417248817712098E+05   -0.822575511231539735E+01    1
    0.846475410887832069E+00    0.464406006651055492E+01    0.866564672649491108E+01   -0.893800663208244805E+05   -0.822675511231543233E+01    1
    0.112050752639770512E+01    0.856699347496032715E+01    0.148059022426605225E+02   -0.890181838544285711E+05   -0.822775511231550460E+01    1
    0.886232924324771298E+00    0.680677571561300176E+01    0.183438266055542414E+02   -0.884217396044587076E+05   -0.822875511231547030E+01    1
    0.830711197853088446E+00    0.553987503051757812E+01    0.151419425010681152E+02   -0.872323693227600452E+05   -0.822975511231545909E+01    1
    0.110468448004265518E+01    0.852834063378858787E+01    0.151712865122362395E+02   -0.871380962341031554E+05   -0.823075511231545676E+01    1
    0.102551469802856454E+01    0.609342336654663086E+01    0.119747567176818848E+02   -0.869351512182199222E+05   -0.823175511231540824E+01    1
    0.112409325539169425E+01    0.867391016239098889E+01    0.150335421247971688E+02   -0.866629707804444770E+05   -0.823275511231542190E+01    1
    0.113410967434313026E+01    0.876287410375344322E+01    0.149719511792338427E+02   -0.862364421945987560E+05   -0.823375511231546220E+01    1
    0.893586540222167991E+00    0.654471158981323242E+01    0.189623463153839111E+02   -0.858215360418053460E+05   -0.823475511231544743E+01    1
    0.100492791789248503E+01    0.604678916706853364E+01    0.142451625858345547E+02   -0.855338138189670426E+05   -0.823575511231546109E+01    1
    0.101054471577748473E+01    0.657369089886163849E+01    0.164552252588997661E+02   -0.853823718623271416E+05   -0.823675511231553870E+01    1
    0.116623295009612526E+01    0.606859073848344543E+01    0.981794696807584977E+01   -0.853189674746798701E+05   -0.823775511231546176E+01    1
    0.102852005958557124E+01    0.532135605812072754E+01    0.966553449630737305E+01   -0.851037321104730800E+05   -0.823875511231537772E+01    1
    0.114074553470266760E+01    0.741292156615827924E+01    0.126362650090367268E+02   -0.849552575180810818E+05   -0.823975511231538960E+01    1
    0.827262901160026320E+00    0.467305434204472725E+01    0.910015705270306086E+01   -0.849013065374609287E+05   -0.824075511231544233E+01    1
    0.893501555678498982E+00    0.335980442428712944E+01    0.155538573181038697E+00   -0.846335960451391002E+05   -0.824175511231542934E+01    1
    0.110168006114403005E+01    0.629278963513942458E+01    0.110166949112261072E+02   -0.845048630124503397E+05   -0.824275511231540392E+01    1
    0.111611745357513437E+01    0.543048620223999023E+01    0.891095280647277832E+01   -0.838999149403788469E+05   -0.824375511231546909E+01    1
    0.116944410200000593E+01    0.591276387685219262E+01    0.951713610434747181E+01   -0.835324881669678434E+05   -0.824475511231546321E+01    1
    0.115256809494880663E+01    0.924332761022476390E+01    0.158876574493248732E+02   -0.826068246327794477E+05   -0.824575511231548397E+01    1
    0.968247008323669389E+00    0.608059525489807129E+01    0.122857701778411865E+02   -0.821682884495016187E+05   -0.824675511231546920E+01    1
    0.114778350590061606E+01    0.116424535849881590E+02    0.197344879243841653E+02   -0.819785270771223877E+05   -0.824775511231540115E+01    1
    0.116925001144409180E+01    0.481258511543273926E+01    0.687225937843322754E+01   -0.814320417944977526E+05   -0.824875511231541836E+01    1
    0.964703035025084699E+00    0.845730346673388844E+01    0.199938006296445927E+02   -0.810951471012757684E+05   -0.824975511231549241E+01    1
    0.885008263587951705E+00    0.511874556541442871E+01    0.931920647621154785E+01   -0.810081573981563415E+05   -0.825075511231553271E+01    1
    0.859273583798730867E+00    0.604661652412610096E+01    0.152416063779330386E+02   -0.807678764212183014E+05   -0.825175511231549308E+01    1
    0.108593525886535636E+01    0.958194613456726074E+01    0.187695264816284180E+02   -0.804748849450495036E+05   -0.825275511231547831E+01    1
    0.100331828594207773E+01    0.332244873046875000E+01    0.297296047210693359E-01   -0.804331459810231172E+05   -0.825375511231541914E+01    1
    0.864230585777558402E+00    0.631586799325364634E+01    0.153866249131278661E+02   -0.802775195042760024E+05   -0.825475511231539905E+01    1
    0.964145255088806108E+00    0.727093219757080078E+01    0.151395809650421143E+02   -0.799513373027878115E+05   -0.825575511231543047E+01    1
    0.973658907101989324E+00    0.671983548058105473E+01    0.164373724154120922E+02   -0.799470798782903585E+05   -0.825675511231546189E+01    1
    0.105145269380917084E+01    0.712532561941162257E+01    0.134804825435956825E+02   -0.798557195443159726E+05   -0.825775511231547554E+01    1
    0.831060266494751065E+00    0.530548453330993652E+01    0.134409463405609131E+02   -0.793525488570108137E+05   -0.825875511231549808E+01    1
    0.829000186920166082E+00    0.459133267402648926E+01    0.913970947265625000E+01   -0.786878094452525547E+05   -0.825975511231547976E+01    1
    0.886903798245617159E+00    0.450793346914969728E+01    0.739462146519201813E+01   -0.780978463465618988E+05   -0.826075511231540638E+01    1
    0.107054595947265629E+01    0.386052250862121582E+01    0.466087341308593750E+01   -0.780467202936651884E+05   -0.826175511231540938E+01    1
    0.820497751235961914E+00    0.561942696571350098E+01    0.170907914638519287E+02   -0.778352824228374666E+05   -0.826275511231543547E+01    1
    0.894554347782215431E+00    0.426779586927032017E+01    0.672761132531617889E+01   -0.769262006713584997E+05   -0.826375511231546511E+01    1
    0.101096639216644091E+01    0.617976712325829869E+01    0.151323567402883334E+02   -0.768288730647003831E+05   -0.826475511231551074E+01    1
    0.113318077938292339E+01    0.513487058574086142E+01    0.824698341522774747E+01   -0.767531484518335201E+05   -0.826575511231550841E+01    1
    0.105117300144665404E+01    0.436285188280220204E+01    0.663222500319308494E+01   -0.763110779003149946E+05   -0.826675511231542082E+01    1
    0.818269443511962957E+00    0.437535166740417480E+01    0.849616527557373047E+01   -0.757727635266772413E+05   -0.826775511231545757E+01    1
    0.900843238830566384E+00    0.547339916229248047E+01    0.134581482410430908E+02   -0.752537469918443094E+05   -0.826875511231553340E+01    1
    0.959231162071228050E+00    0.416013240814208984E+01    0.609947562217712402E+01   -0.752488938070563891E+05   -0.826975511231547600E+01    1
    0.965568804740905784E+00    0.798488736152648926E+01    0.189900529384613037E+02   -0.748237624908137368E+05   -0.827075511231547011E+01    1
    0.105758674144744869E+01    0.815479159355163574E+01    0.155825030803680420E+02   -0.744551367141492374E+05   -0.827175511231550509E+01    1
    0.101622704289184407E+01    0.341214209992623996E+01    0.243049137067067722E+01   -0.731467267856520921E+05   -0.827275511231548499E+01    1
    0.116065427451136682E+01    0.372184102382062898E+01    0.361208495239479133E+01   -0.728011168251051567E+05   -0.827375511231544891E+01    1
    0.994463348388671897E+00    0.473580479621887207E+01    0.924164652824401855E+01   -0.726717836997209379E+05   -0.827475511231545191E+01    1
    0.917442769873774377E+00    0.397990379925066229E+01    0.619643806529565300E+01   -0.722524571986381925E+05   -0.827575511231546734E+01    1
    0.119161767617470704E+01    0.651839661362774159E+01    0.107480663851030016E+02   -0.717300286170905601E+05   -0.827675511231548455E+01    1
    0.859689360278456993E+00    0.577997026439519068E+01    0.137555604318829872E+02   -0.716536375076565600E+05   -0.827775511231551420E+01    1
    0.118847732543945295E+01    0.360396265983581543E+01    0.299060702323913574E+01   -0.714028334917816101E+05   -0.827875511231547279E+01    1
    0.890042593528353132E+00    0.608893400435356291E+01    0.145614300032226289E+02   -0.710454377021649707E+05   -0.827975511231540473E+01    1
    0.108382749557495117E+01    0.315541028976440430E+01    0.153514146804809570E+00   -0.708477005984391726E+05   -0.828075511231548056E+01    1
    0.109963464736938477E+01    0.500034570693969727E+01    0.859109997749328613E+01   -0.702274076923308312E+05   -0.828175511231555816E+01    1
    0.109893664860224205E+01    0.404274084272247070E+01    0.567953141779496296E+01   -0.700514732849722932E+05   -0.828275511231550432E+01    1
    0.840602183341980003E+00    0.497541308403015137E+01    0.134213626384735107E+02   -0.700309536974779767E+05   -0.828375511231542383E+01    1
    0.818036293983459561E+00    0.545258641242980957E+01    0.149894893169403076E+02   -0.697156392059038335E+05   -0.828475511231543038E+01    1
    0.918732261657714822E+00    0.524657368659973145E+01    0.127550113201141357E+02   -0.689417497850427608E+05   -0.828575511231543160E+01    1
    0.106208824934626866E+01    0.507395114285153248E+01    0.916280108791944592E+01   -0.689013288647253357E+05   -0.828675511231545237E+01    1
    0.104572134017944340E+01    0.427555799484252930E+01    0.673859477043151855E+01   -0.686256679773231590E+05   -0.828775511231552819E+01    1
    0.104606189636153890E+01    0.440333443773098043E+01    0.719679583753249386E+01   -0.686188043473303842E+05   -0.828875511231547968E+01    1
    0.119446539878845215E+01    0.886527419090270996E+01    0.147663235664367676E+02   -0.686082293900923105E+05   -0.828975511231547202E+01    1
    0.115684678178757605E+01    0.436323019556224079E+01    0.622018002560611816E+01   -0.684349745422315027E+05   -0.829075511231544660E+01    1
    0.973634616057824420E+00    0.532724298683640907E+01    0.113600424934641904E+02   -0.676978875062943844E+05   -0.829175511231546558E+01    1
    0.119637362957000715E+01    0.105140948295593262E+02    0.172098135948181152E+02   -0.676414015146381134E+05   -0.829275511231548634E+01    1
    0.990078530979416893E+00    0.604850940862896369E+01    0.159459937514849344E+02   -0.675831573025642283E+05   -0.829375511231546625E+01    1
    0.805315113067627042E+00    0.478189826011657715E+01    0.107909655570983887E+02   -0.673765085217811720E+05   -0.829475511231547458E+01    1
    0.864513679420135350E+00    0.577425742968271560E+01    0.130227278479465873E+02   -0.670271455518426228E+05   -0.829575511231547402E+01    1
    0.110743796825408936E+01    0.490978240966796875E+01    0.842080354690551758E+01   -0.668753835723987868E+05   -0.829675511231548235E+01    1
    0.847612261772155762E+00    0.382602453231811523E+01    0.637889742851257324E+01   -0.661359573425083508E+05   -0.829775511231545693E+01    1
    0.901722788810729980E+00    0.536019921302795410E+01    0.145407462120056152E+02   -0.660271134321444115E+05   -0.829875511231546881E+01    1
    0.881818774013753304E+00    0.594318164687684458E+01    0.142198830904020550E+02   -0.657894059189248073E+05   -0.829975511231547536E+01    1
    0.113334848880767813E+01    0.318654537200927734E+01    0.924780368804931641E+00   -0.650467600615995252E+05   -0.830075511231548013E+01    1
    0.114425448437377630E+01    0.815880304462233141E+01    0.149023916718983056E+02   -0.642942486034279791E+05   -0.830175511231548846E+01    1
    0.108000781536102286E+01    0.950528740882873535E+01    0.199391818046569824E+02   -0.642455490123200507E+05   -0.830275511231549501E+01    1
    0.118638210296630842E+01    0.881071686744689941E+01    0.157252109050750732E+02   -0.636355745598833601E+05   -0.830375511231548913E+01    1
    0.954687952995300293E+00    0.701625704765319824E+01    0.150711154937744141E+02   -0.635743541951564257E+05   -0.830475511231545305E+01    1
