    0.103240921563571986E+01    0.654822652280622086E+00    0.111382859971386026E+02    0.610138288361179775E+03   -0.900928323858438418E+01
    0.973999890220206388E+00    0.718496245007486101E+00    0.114039265638858591E+02    0.386968509405299073E+03   -0.899987263143279748E+01
    0.102919425486569227E+01    0.966674869933571657E+00    0.163158427946342250E+02    0.656808767479936932E+03   -0.897493530340314116E+01
    0.101800163253076881E+01    0.109614678711193392E+01    0.188508275710360955E+02    0.767123221234926405E+03   -0.896393171435695280E+01
    0.100898542157162430E+01    0.115555466729923828E+01    0.169843219641848364E+02    0.357703770127651296E+03   -0.884227614714769494E+01
    0.100806339741835393E+01    0.155733610869906336E+01    0.209194138386585244E+02    0.631524104216465730E+03   -0.877934865300941070E+01
    0.100274828715125319E+01    0.566102678867554721E+00    0.956776213547533239E+01    0.954559321455931013E+03   -0.874291102949581855E+01
    0.101549825574874153E+01    0.985762406203256392E+00    0.179139313502676991E+02    0.109171579708780564E+04   -0.872630610743144786E+01
    0.994405287232354773E+00    0.789911117898780546E+00    0.786072392284093180E+01    0.128888322030902145E+03   -0.869457881145329914E+01
    0.102690655437404921E+01    0.105330285085180053E+01    0.168940021834257408E+02    0.603659959683747729E+03   -0.860734820539202694E+01
    0.102742394658981340E+01    0.200234531663747006E+01    0.125743434693224074E+02    0.725174119267251172E+01   -0.855119975818574041E+01
    0.103369469493303323E+01    0.990795288133155760E+00    0.143300328870710505E+02    0.482497623553465928E+03   -0.848236752297149899E+01
    0.102248853486679070E+01    0.117451020819973007E+01    0.173834469099538822E+02    0.452728653426229585E+03   -0.837950235438730040E+01
    0.103944805110332772E+01    0.111909757841399804E+01    0.106620918747720825E+02    0.128931028695439863E+03   -0.837529382077770812E+01
    0.101863905249232367E+01    0.858686231171561287E+00    0.172529280452059943E+02    0.104275180060714297E+04   -0.836560154542028123E+01
    0.101979795351456914E+01    0.992286759333836144E+00    0.165778080917993726E+02    0.553025331782848525E+03   -0.834673686415457716E+01
    0.100666058513132195E+01    0.109137194877675969E+01    0.176766328561893822E+02    0.920523619858422762E+03   -0.833138651551698750E+01
    0.103155290151507262E+01    0.100562369517522598E+01    0.150014912302374803E+02    0.444152421115881907E+03   -0.832934211929063473E+01
    0.101451088206625961E+01    0.165512256921141732E+01    0.184765203902194273E+02    0.243148718944969460E+03   -0.822587815586614113E+01
    0.101686638954143893E+01    0.872700327936100750E+00    0.169464759772174673E+02    0.872877946595539697E+03   -0.815145573552492131E+01
    0.101746410912915852E+01    0.153085153781212835E+01    0.128593288362542886E+02    0.155110756454422244E+03   -0.802440665566512301E+01
    0.101394912226237111E+01    0.189367122269758092E+01    0.135198134342125496E+02    0.511357983184798286E+02   -0.802197018606514156E+01
    0.101666297146755835E+01    0.159132986623841921E+01    0.162422416850303932E+02    0.118838683928801174E+03   -0.797897749742294504E+01
    0.974541270918712010E+00    0.614696369222467398E+00    0.951864110131675289E+01    0.504381596392198389E+03   -0.795171488034178697E+01
    0.101558666730224623E+01    0.107120036811107755E+01    0.179114885470130858E+02    0.891387802374131979E+03   -0.794823443184209388E+01
    0.986397569019818787E+00    0.936911325132302020E+00    0.122428036456489711E+02    0.526823835050498019E+03   -0.791199324505013735E+01
    0.102636242212050433E+01    0.102315974585018665E+01    0.160936115351885398E+02    0.548563698766544121E+03   -0.790679320221599280E+01
    0.102063502096573999E+01    0.120869131559362053E+01    0.171706046858961976E+02    0.585301475835408382E+03   -0.790120676471436489E+01
    0.102705730531249606E+01    0.167897608966862610E+01    0.154573614148555656E+02    0.809484587206516153E+02   -0.787121373608734665E+01
    0.986331221605585728E+00    0.116678632883968292E+01    0.160004481585526719E+02    0.426496466725085611E+03   -0.782316677847147623E+01
    0.100834974320445747E+01    0.643920638471438656E+00    0.900489934787883683E+01    0.333095012987368136E+03   -0.774806095257492800E+01
    0.998291798934434871E+00    0.102624893466233935E+01    0.178377481279936987E+02    0.100060887172089519E+04   -0.772114373622925410E+01
    0.988064165672014383E+00    0.663612771563872994E+00    0.147449495763649523E+02    0.117110957655556831E+04   -0.769336182312148686E+01
    0.973974636623432422E+00    0.596947457382549729E+00    0.124216335711727446E+02    0.107972425378968501E+04   -0.766703454104343685E+01
    0.102229095713714546E+01    0.118078113254191996E+01    0.150965392965172729E+02    0.454319672647490052E+03   -0.766252841814422769E+01
    0.977243380753182289E+00    0.482957894171168634E+00    0.979865304823312222E+01    0.992160564383874771E+03   -0.763759144206584928E+01
    0.100383746727246836E+01    0.157338317856365251E+01    0.131388245410544560E+02    0.142914821079284820E+03   -0.755140319648639657E+01
    0.986943402205842535E+00    0.103557764672383179E+01    0.159942613097985991E+02    0.625879093931397165E+03   -0.751137393526793584E+01
    0.100476510767518312E+01    0.102884334297073710E+01    0.615621405355629481E+01    0.737544381533671185E+02   -0.750374511563335389E+01
    0.103133460103039098E+01    0.806655969521060889E+00    0.115923577912323097E+02    0.476505752457043172E+03   -0.750080858373456572E+01
    0.101180578332089333E+01    0.136410297423349980E+01    0.184424425952687656E+02    0.434002028387056953E+03   -0.749778416215590227E+01
    0.978158630035553589E+00    0.887019905554087718E+00    0.141908776144553119E+02    0.572580771613932939E+03   -0.745010413712479291E+01
    0.100831531618324832E+01    0.105152681338375320E+01    0.831870119603357594E+01    0.165773075865208284E+03   -0.741685742845728235E+01
    0.101946342185915650E+01    0.133999120910032254E+01    0.126187375420938697E+02    0.220512141713156325E+03   -0.741220413080708518E+01
    0.101266110125969200E+01    0.141642214252421050E+01    0.127680048825717645E+02    0.198633013915567290E+03   -0.740782659077516836E+01
    0.975685720443612237E+00    0.763121770095255725E+00    0.123768234450044829E+02    0.470971746405775320E+03   -0.738831906548137063E+01
    0.100125832848977847E+01    0.124233505493230734E+01    0.164649470778724201E+02    0.299794305824459343E+03   -0.737892738259396541E+01
    0.102674541033144728E+01    0.142525094636821037E+01    0.120979545382408240E+02    0.149050226779814921E+03   -0.736492084734369001E+01
    0.999879136952270930E+00    0.109497564797795555E+01    0.174360657790735054E+02    0.803873224049782266E+03   -0.734800953369087040E+01
    0.982404059223794923E+00    0.490657727920062237E+00    0.939520497675248301E+01    0.833871079672336691E+03   -0.734377247087838381E+01
    0.988217862887422083E+00    0.110854267400785456E+01    0.150900862215317737E+02    0.313178070368261388E+03   -0.733182967160427790E+01
    0.987352082884719984E+00    0.830692663245752305E+00    0.150891914680153292E+02    0.995097981737597820E+03   -0.732175174364258385E+01
    0.100463100962040897E+01    0.903623793185268753E+00    0.174825038947356184E+02    0.109595351094244825E+04   -0.731339944384779717E+01
    0.100624239152230666E+01    0.139318716575716461E+01    0.174080411163227033E+02    0.439540857537015654E+03   -0.731267988062357510E+01
    0.100892908266747905E+01    0.139943516230810117E+01    0.103357293740912990E+02    0.125018412506573895E+03   -0.731146458296823187E+01
    0.100724740030960724E+01    0.118978162653395581E+01    0.177664272137109158E+02    0.698151736545372387E+03   -0.724904527706876234E+01
    0.101154509355248101E+01    0.726135093506416363E+00    0.818374203930985544E+01    0.278889829844198630E+03   -0.723989335770739828E+01
    0.998281539247492744E+00    0.148788767460648463E+01    0.144297379184708188E+02    0.206958250086245698E+03   -0.722378711244866167E+01
    0.100505689013309252E+01    0.137520201020264499E+01    0.179413226540801638E+02    0.472418916334016785E+03   -0.721388751215254764E+01
    0.101714061806411116E+01    0.177405822097340016E+01    0.129934950080666809E+02    0.726506561351184246E+02   -0.718842709486561748E+01
    0.980757222496454140E+00    0.136409449822639939E+01    0.108378015057702317E+02    0.482899966330705865E+02   -0.718551145003397096E+01
    0.100431403751292936E+01    0.111031625704843107E+01    0.157520808591058739E+02    0.627375702614118836E+03   -0.718029266211261774E+01
    0.101953114949299040E+01    0.146720382436551766E+01    0.165468024481406353E+02    0.200196006028643978E+03   -0.716021032931362900E+01
    0.100584969904609567E+01    0.177718426182213385E+01    0.123153120203902944E+02    0.527549745960659493E+02   -0.713345777321563634E+01
    0.981992175547453772E+00    0.696814828046111834E+00    0.916249002192348172E+01    0.469856520045117577E+03   -0.711346380076098050E+01
    0.978383751002402713E+00    0.933061192125391958E+00    0.112717258446672517E+02    0.391408254956534620E+03   -0.710832333187465704E+01
    0.999699234898141720E+00    0.946366675382951161E+00    0.161037046122630976E+02    0.934888368859514003E+03   -0.709527923159626095E+01
    0.101810510208295701E+01    0.164362104964013178E+01    0.165588465079646703E+02    0.152984590289885773E+03   -0.708728871727771903E+01
    0.100177693614184116E+01    0.171635439129339473E+01    0.138321960841084000E+02    0.842791509488388328E+02   -0.707783428271574522E+01
    0.101198047212022391E+01    0.954896062582754501E+00    0.112298326718368742E+02    0.425104317434787163E+03   -0.703604113177220114E+01
    0.990599445488446917E+00    0.956846483231132416E+00    0.158321966058239099E+02    0.798804611829363694E+03   -0.703338611882114684E+01
    0.989747959013492218E+00    0.521604124685971060E+00    0.124750550634679236E+02    0.106240634197914505E+04   -0.702653068368734690E+01
    0.100323271977878825E+01    0.118967464786885402E+01    0.179257450885443852E+02    0.577336672521994387E+03   -0.700823354461482229E+01
    0.982883524086793692E+00    0.762976150593081881E+00    0.143266418447481456E+02    0.989559315020565691E+03   -0.693512091384371843E+01
    0.100977631238287446E+01    0.121400785115178822E+01    0.165605891257017284E+02    0.337064685615329608E+03   -0.693357522173944840E+01
    0.996699647890465057E+00    0.497533956373837571E+00    0.120671138886888958E+02    0.115770119308318635E+04   -0.691705737345577809E+01
    0.102596007987543003E+01    0.100613788255726555E+01    0.150098831844433320E+02    0.464563753522762909E+03   -0.690622982151366660E+01
    0.995828514289261779E+00    0.104200960953638200E+01    0.169372018506340787E+02    0.766183596829234375E+03   -0.688414303512116277E+01
    0.100868126192982999E+01    0.132121651306936716E+01    0.144581613474961088E+02    0.130919505833540597E+03   -0.687762600057885898E+01
    0.999198443780884404E+00    0.770686321525752782E+00    0.123947767521900687E+02    0.376455491776927829E+03   -0.687192503705581181E+01
    0.100799019983983285E+01    0.450293218513755811E+00    0.970647857633729139E+01    0.107555806761022768E+04   -0.683655783113119675E+01
    0.100882827063159319E+01    0.102027693160397415E+01    0.161243508671871503E+02    0.780655446220430576E+03   -0.682890994960057007E+01
    0.982309590815363176E+00    0.134397810267063456E+01    0.128080414042351833E+02    0.138669248847112385E+03   -0.682693304435837245E+01
    0.100766002883095651E+01    0.581395388167741389E+00    0.988575953909100491E+01    0.522420090733785401E+03   -0.680763496695856851E+01
    0.101869980627882306E+01    0.121454360969993980E+01    0.169736553541984705E+02    0.444999472803997833E+03   -0.680307640141492342E+01
    0.101514076454935820E+01    0.752563391788314773E+00    0.130502694950142821E+02    0.947987112720865298E+03   -0.677849310985229980E+01
    0.101445443678376823E+01    0.106883451936647145E+01    0.172268464236137007E+02    0.674631500332576707E+03   -0.677279584046300087E+01
    0.103343056442378955E+01    0.107110496585261661E+01    0.124069213417743622E+02    0.233540425328411629E+03   -0.677084265446151878E+01
    0.983480419423109153E+00    0.109966664634751643E+01    0.145414357688478315E+02    0.364536830078489174E+03   -0.675849016520540502E+01
    0.976448198162354286E+00    0.746902018822468872E+00    0.130395968977199743E+02    0.675327151398900924E+03   -0.672980221871798090E+01
    0.100063882753562283E+01    0.927759318869337934E+00    0.825551014014023110E+01    0.213008072185591345E+03   -0.672145523494350527E+01
    0.100559902730917328E+01    0.112462083958107484E+01    0.177413326518980625E+02    0.700496372400078599E+03   -0.669448545669598261E+01
    0.979565803974058902E+00    0.605789947258036254E+00    0.117527428961095932E+02    0.714451657771645159E+03   -0.668395214919082647E+01
    0.101437122625380538E+01    0.103644816013221108E+01    0.107645938688935470E+02    0.103522755656730624E+03   -0.668348499068393398E+01
    0.100117042920644295E+01    0.132572730377636105E+01    0.165018547180588051E+02    0.405453869373689258E+03   -0.666842915796333280E+01
    0.100175259228366231E+01    0.935563313995290469E+00    0.153748270735632993E+02    0.494148462758639425E+03   -0.666304433505723193E+01
    0.972809706476132408E+00    0.799013974838606034E+00    0.110367338282547482E+02    0.425425205804820280E+03   -0.665853383542009780E+01
    0.102703612898174534E+01    0.149559082294100287E+01    0.154907160390538223E+02    0.185625188146383152E+03   -0.664566322211106630E+01
    0.100158877148786574E+01    0.538262787725336977E+00    0.105227447055612657E+02    0.681574066110703598E+03   -0.664393032916391491E+01
    0.101755202054082083E+01    0.170429037670037120E+01    0.152766836988347130E+02    0.133196724029150346E+03   -0.664332414181839681E+01
    0.991537273359446525E+00    0.109897081426518506E+01    0.158325861218891717E+02    0.426909329414997273E+03   -0.664304459659069213E+01
    0.102878212866391539E+01    0.954830775226078288E+00    0.126346384492090760E+02    0.423057971085315330E+03   -0.662670008222077911E+01
    0.100053701937749628E+01    0.137664479437089460E+01    0.164745654751594941E+02    0.346573589224993611E+03   -0.661614357792421703E+01
    0.100087511144779939E+01    0.989154989313718480E+00    0.152630350799958094E+02    0.742729235228748848E+03   -0.660522247917707706E+01
    0.102568642839799518E+01    0.844814332213543850E+00    0.952747026063001634E+01    0.249136056616514225E+03   -0.658991094551760082E+01
    0.102344882058500586E+01    0.673485015028184586E+00    0.109210301280534274E+02    0.690684145430205263E+03   -0.658503353024069238E+01
    0.101969267889484261E+01    0.118324136149110948E+01    0.146352819571252830E+02    0.220422995966495137E+03   -0.657283383633141050E+01
    0.100744286033450559E+01    0.645535330132063434E+00    0.131649129672210279E+02    0.121198836692727900E+04   -0.657019985572998877E+01
    0.978896182752098554E+00    0.121764491525169660E+01    0.121031832806371273E+02    0.184577763112451066E+03   -0.656897857093300086E+01
    0.990731638663132186E+00    0.121990674371278729E+01    0.147917859883153984E+02    0.234853405272956707E+03   -0.656893223127396020E+01
    0.102722888727268380E+01    0.750545298005969697E+00    0.118806740293330755E+02    0.605703968612831659E+03   -0.656043810530154303E+01
    0.101022424701793878E+01    0.138177761800095089E+01    0.107223552409181035E+02    0.138292222552835710E+03   -0.655232989470029370E+01
    0.985083655890019561E+00    0.795416457445836445E+00    0.147921948543869970E+02    0.780351929999811091E+03   -0.654451046607047537E+01
    0.100737576036361975E+01    0.818727168539931216E+00    0.147825417436334892E+02    0.606298423514255774E+03   -0.653719077287524808E+01
    0.103768981906303237E+01    0.145956810165753126E+01    0.955449554930955891E+01    0.285672529262944863E+02   -0.653338225279043172E+01
    0.102807769264588300E+01    0.785515309010313190E+00    0.115838321402646738E+02    0.503569189766405316E+03   -0.653016558879504760E+01
    0.101680669070145990E+01    0.117199019093896273E+01    0.163339896147721753E+02    0.528755470679079053E+03   -0.652310195281006777E+01
    0.101268359158872112E+01    0.156865970094395157E+01    0.152188991056773695E+02    0.107579913623709899E+03   -0.651249677174355845E+01
    0.102663595259490270E+01    0.125303731212265035E+01    0.138068706827234919E+02    0.158373418672457547E+03   -0.650703253870912945E+01
    0.100898922757664544E+01    0.903380307994908205E+00    0.157086658353922797E+02    0.942601171513880445E+03   -0.649798355971171393E+01
    0.984707760338040861E+00    0.850218419774442347E+00    0.149030110125177213E+02    0.758196123038626638E+03   -0.649509930102446287E+01
    0.100297321161250230E+01    0.101495382524618916E+01    0.170791845646770462E+02    0.841238833780451841E+03   -0.648248303559683858E+01
    0.101535178112087210E+01    0.799815603103458783E+00    0.157851220042429752E+02    0.103925306416508693E+04   -0.648019593178928943E+01
    0.101738270065681724E+01    0.120961666906457621E+01    0.125490571453866053E+02    0.102186557871127661E+03   -0.645247726944305633E+01
    0.103628092369426916E+01    0.132389616951451528E+01    0.102649104106383362E+02    0.720242776123620843E+02   -0.644427385707205769E+01
    0.101213361071081231E+01    0.107094217744486553E+01    0.170388639943998612E+02    0.699716289435311865E+03   -0.644139996981538587E+01
    0.993557378969334382E+00    0.101696976654951543E+01    0.145689088407180112E+02    0.335490852747619101E+03   -0.643775530019879128E+01
    0.102173920933753970E+01    0.889151370605760327E+00    0.145702425538546549E+02    0.545718634944118321E+03   -0.643681026758618913E+01
    0.101514789212072465E+01    0.663322650910255440E+00    0.963896358346327098E+01    0.580326162833787293E+03   -0.642855180884973620E+01
    0.100903138469421805E+01    0.116119002228770496E+01    0.104385092483643351E+02    0.219843289967920100E+03   -0.641572845587684082E+01
    0.101658939305867513E+01    0.507806091666367365E+00    0.111373575214878731E+02    0.101623600790905402E+04   -0.641275016461306535E+01
    0.988356482350773335E+00    0.827794899977033705E+00    0.154715825658726374E+02    0.888313863246895380E+03   -0.640613784474577663E+01
    0.101598806190087898E+01    0.646163006482039837E+00    0.939771875900574116E+01    0.523808036342436480E+03   -0.640453526703367793E+01
    0.999946161763146657E+00    0.124258161226401542E+01    0.167881866834596529E+02    0.471783551426391114E+03   -0.640331190687035967E+01
    0.992072129324834462E+00    0.995999240617983617E+00    0.133203586467728066E+02    0.530476739137254299E+03   -0.638871018867085283E+01
    0.101020124425749214E+01    0.951663245913379585E+00    0.140055000179479823E+02    0.669099232959526717E+03   -0.638695942124617311E+01
    0.100455238898616273E+01    0.824515246592454343E+00    0.943082222148484206E+01    0.390762935291751546E+03   -0.638683075709890957E+01
    0.100135363303390323E+01    0.100578160189703114E+01    0.166375969139000475E+02    0.627664201756907005E+03   -0.638160237110597084E+01
    0.974249922392198098E+00    0.829235774427266814E+00    0.110582568361871356E+02    0.326265254456776802E+03   -0.638127447170530360E+01
    0.100086118054284201E+01    0.628489207695955621E+00    0.138306324975515622E+02    0.121457194874008383E+04   -0.637965478402287367E+01
    0.102029712030429121E+01    0.114323797134921978E+01    0.161031334232348620E+02    0.436151864546001661E+03   -0.636778191372833291E+01
    0.101712301441785646E+01    0.104967306818604933E+01    0.157798204732316663E+02    0.455536116367601608E+03   -0.635444627455581479E+01
    0.993142395261441546E+00    0.741811122800737799E+00    0.141815587321608678E+02    0.690043526379662580E+03   -0.634331286773531744E+01
    0.998860623086544330E+00    0.907545905632727745E+00    0.865182108831014851E+01    0.103842053657711176E+03   -0.633819828631965976E+01
    0.100733947017082159E+01    0.837920852159103946E+00    0.107604176723538760E+02    0.215766871104206757E+03   -0.633597226566232585E+01
    0.100799737501671549E+01    0.127235167203221033E+01    0.127570638067963227E+02    0.866842020847866479E+02   -0.633295861208438815E+01
    0.102967254100866712E+01    0.990742261847525230E+00    0.109419478403923200E+02    0.186621023495971031E+03   -0.632383597543238984E+01
    0.991901798130400691E+00    0.136956140273537108E+01    0.100090984884031826E+02    0.110686854425788169E+03   -0.631979775349651529E+01
    0.100120587280899098E+01    0.532853022428042111E+00    0.999716625150714577E+01    0.669752018973367285E+03   -0.631947707248094659E+01
    0.997651901876973168E+00    0.788391165509573888E+00    0.124268259706510413E+02    0.812102749340293485E+03   -0.630936242011549187E+01
    0.102403210715366844E+01    0.713329047248527526E+00    0.129672341538796143E+02    0.719953712579833564E+03   -0.629740973595182751E+01
    0.102013053804420095E+01    0.116117726787583875E+01    0.140900459639793798E+02    0.204938186873866471E+03   -0.629518176783879113E+01
    0.102915960627913816E+01    0.107587321072346587E+01    0.120948445626617431E+02    0.287042512569681776E+03   -0.627902701386169504E+01
    0.997269876091993468E+00    0.897348513675559234E+00    0.157919046927019657E+02    0.940858087807493348E+03   -0.627176186019688586E+01
    0.101979502290487312E+01    0.716245488823556653E+00    0.144230442442808400E+02    0.100171637241061399E+04   -0.624001904325207502E+01
    0.977122603305956461E+00    0.637105218423735908E+00    0.122143665274615625E+02    0.800245402480972189E+03   -0.623744661590192351E+01
    0.989877736501149741E+00    0.929526504184199243E+00    0.154293850418426857E+02    0.616264740959020855E+03   -0.623575876595512746E+01
    0.100814520691110032E+01    0.718101271278363651E+00    0.151621110053499066E+02    0.112993481879864294E+04   -0.623112199189236016E+01
    0.100562408620837540E+01    0.553344581017257919E+00    0.122245835732751686E+02    0.123495238271996232E+04   -0.622686286867073502E+01
    0.100096106164573317E+01    0.473214362537718203E+00    0.110977964612281124E+02    0.114339609685839741E+04   -0.622262826578172845E+01
    0.102848695119226141E+01    0.136780029135877568E+01    0.135941926792632692E+02    0.118003104624647676E+03   -0.622129704344524725E+01
    0.985828121558495196E+00    0.799710988399032985E+00    0.148511026206225178E+02    0.863279169815165233E+03   -0.621916181123866885E+01
    0.100826340035809747E+01    0.126960720930853199E+01    0.165820040855009978E+02    0.335028983110618128E+03   -0.621797175453910889E+01
    0.103262805522569145E+01    0.126467642170911043E+01    0.128793502154460100E+02    0.155877495743173540E+03   -0.620124688745763919E+01
    0.101154586043505823E+01    0.621437336853858047E+00    0.128421226202239716E+02    0.119142985299515385E+04   -0.619939917517302153E+01
    0.101937850018283993E+01    0.806902423064480345E+00    0.113336777012694672E+02    0.567946200988609235E+03   -0.619656736538174524E+01
    0.989103919455125435E+00    0.112091139252906502E+01    0.900516895967029996E+01    0.158763418723769064E+03   -0.619161664986064331E+01
    0.979140707623899820E+00    0.555800907345011419E+00    0.119608457757129862E+02    0.992579810352843651E+03   -0.618169546132556569E+01
    0.100729818260690185E+01    0.982832780831506270E+00    0.159924438729656373E+02    0.798759007276100874E+03   -0.617774039487745608E+01
    0.988373109665960037E+00    0.149422812232088265E+01    0.123440966974955728E+02    0.809477134976300476E+02   -0.617567279803080460E+01
    0.101525180169179619E+01    0.117897824187650668E+01    0.163327818952288126E+02    0.396095629920762121E+03   -0.617165697954247872E+01
    0.982417743377977493E+00    0.692614755443711205E+00    0.108213677655166514E+02    0.417754018088844759E+03   -0.617149503130974875E+01
    0.101747272149165680E+01    0.178250767739742866E+01    0.138800130253464005E+02    0.578893455072472989E+02   -0.616955780151324529E+01
    0.975382887435446322E+00    0.106281800518220226E+01    0.102457563606694926E+02    0.128633846536711872E+03   -0.616920984645382742E+01
    0.994125765253115468E+00    0.817729185715105888E+00    0.150489835136051653E+02    0.697468757719228051E+03   -0.616835752610303167E+01
    0.101312524319380026E+01    0.140593066353084062E+01    0.156480439159448288E+02    0.183494487625839156E+03   -0.615960018165976653E+01
    0.990354666165574882E+00    0.502194128361632020E+00    0.100371031268623998E+02    0.805739890498022987E+03   -0.615678920304088173E+01
    0.101104134314975447E+01    0.989983843107996253E+00    0.160190623050363996E+02    0.556562540304271806E+03   -0.615507887623084038E+01
    0.100525782073506953E+01    0.135299131566908271E+01    0.168180354419567379E+02    0.354991055273180336E+03   -0.614864031541971023E+01
    0.100573780286863523E+01    0.742719061813600145E+00    0.155304092550438728E+02    0.100198673989739109E+04   -0.614833533525716014E+01
    0.100528913971802591E+01    0.782088771313464770E+00    0.132921514865085904E+02    0.934539364564808466E+03   -0.614776220170952215E+01
    0.100736505522009212E+01    0.672416878437459897E+00    0.951379757060863795E+01    0.351192522585566394E+03   -0.612920092642845127E+01
    0.997824660521039686E+00    0.105165348252987778E+01    0.669050822433192138E+01    0.817250413465669681E+02   -0.612147014553702817E+01
    0.976391710569197935E+00    0.743796295698144982E+00    0.121185347046672582E+02    0.548819465897253394E+03   -0.611956447159612171E+01
    0.102095298295264758E+01    0.159248163607021498E+01    0.154997404184169625E+02    0.154629422027756846E+03   -0.611247141167598063E+01
    0.101900243963638015E+01    0.659890947177071308E+00    0.106523002371435762E+02    0.504086637280179957E+03   -0.611185034519927761E+01
    0.102723012127243307E+01    0.964906116732651697E+00    0.130102222940010019E+02    0.432070943958910220E+03   -0.611071929767904010E+01
    0.990814214796450043E+00    0.771736963806195497E+00    0.115318102246012035E+02    0.708373524693828585E+03   -0.610931213199483292E+01
    0.976026018686360408E+00    0.681420189041708979E+00    0.103629028262798233E+02    0.498110707830932142E+03   -0.610813985040605090E+01
    0.103028122702785230E+01    0.132587167742621270E+01    0.128023675140176110E+02    0.107960303492747244E+03   -0.610609354415515337E+01
    0.996253493998237261E+00    0.514483445440531595E+00    0.916576230752157706E+01    0.800097664935017519E+03   -0.610303208174911305E+01
    0.101073985538275801E+01    0.638411588416193165E+00    0.139492673738051867E+02    0.982704748930731512E+03   -0.610202468680933130E+01
    0.101786506576612146E+01    0.829871118049615553E+00    0.146219308239292136E+02    0.650220449202781765E+03   -0.609712837294571486E+01
    0.101103379275531169E+01    0.104016083309948715E+01    0.113093385400838748E+02    0.343324394309249328E+03   -0.609545297329802871E+01
    0.101564239600788153E+01    0.154479702461026980E+01    0.141338849292387732E+02    0.760192106919510024E+02   -0.609295133862965432E+01
    0.101211080144418286E+01    0.903850045401565882E+00    0.125133734896111477E+02    0.586491977751085869E+03   -0.608342899829028294E+01
    0.101367630424115251E+01    0.114391204120768464E+01    0.133595838501284518E+02    0.164537190297733105E+03   -0.607881495904614688E+01
    0.101151319600227430E+01    0.122212127145304228E+01    0.140062136663368939E+02    0.160477943876436939E+03   -0.607682239865506268E+01
    0.100342421849257701E+01    0.109909364478372140E+01    0.158895105636664127E+02    0.399163226122607739E+03   -0.607558280023755692E+01
    0.101451867087259884E+01    0.590506752514807776E+00    0.991706546483205820E+01    0.764104898275722462E+03   -0.607378150755481183E+01
    0.100685519129989376E+01    0.498431024754174279E+00    0.114973963480504846E+02    0.103826752631391378E+04   -0.607011233640492343E+01
