    0.100510364206916702E+01    0.136941516174699385E+01    0.625646398283031502E+01   -0.182524456780411160E+01
    0.101341668985710132E+01    0.154314113739596137E+01    0.760886255523956123E+01   -0.182416991200251166E+01
    0.101323681134947852E+01    0.150966580856911969E+01    0.743060225565999843E+01   -0.182368495653617857E+01
    0.101323681134947852E+01    0.150966580856911969E+01    0.743060225565999843E+01   -0.182368495653617857E+01
    0.100546346359639482E+01    0.135889508621349631E+01    0.594133157905463793E+01   -0.182358549094952704E+01
    0.100546346359639482E+01    0.135889508621349631E+01    0.594133157905463793E+01   -0.182358549094952704E+01
    0.100405364435249544E+01    0.163068613720079814E+01    0.843370345126131582E+01   -0.181708834879200243E+01
    0.100405364435249544E+01    0.163068613720079814E+01    0.843370345126131582E+01   -0.181708834879200243E+01
    0.100466187159406695E+01    0.147462467135415976E+01    0.775789717808299084E+01   -0.181617025926001596E+01
    0.100466187159406695E+01    0.147462467135415976E+01    0.775789717808299084E+01   -0.181617025926001596E+01
    0.101116716155445352E+01    0.160925293375532075E+01    0.795358792950650884E+01   -0.181533177484550134E+01
    0.101116716155445352E+01    0.160925293375532075E+01    0.795358792950650884E+01   -0.181533177484550134E+01
    0.100441484088213673E+01    0.157762921670654999E+01    0.850934187465949066E+01   -0.181487190903544882E+01
    0.100259973398084057E+01    0.146001029701719132E+01    0.569097859809577322E+01   -0.181171660149578795E+01
    0.100259973398084057E+01    0.146001029701719132E+01    0.569097859809577322E+01   -0.181171660149578795E+01
    0.101251161233908560E+01    0.147055299547232909E+01    0.641211008744940525E+01   -0.181169717893572613E+01
    0.101251161233908560E+01    0.147055299547232909E+01    0.641211008744940525E+01   -0.181169717893572613E+01
    0.100486534220714452E+01    0.162283215551327542E+01    0.857414438351762342E+01   -0.181054985279674896E+01
    0.100486534220714452E+01    0.162283215551327542E+01    0.857414438351762342E+01   -0.181054985279674896E+01
    0.100214039582674941E+01    0.138885791657599866E+01    0.667106357200153344E+01   -0.180975180006501923E+01
    0.100214039582674941E+01    0.138885791657599866E+01    0.667106357200153344E+01   -0.180975180006501923E+01
    0.999998048956289187E+00    0.139535179938121434E+01    0.671086367129588979E+01   -0.180806986765346367E+01
    0.999998048956289187E+00    0.139535179938121434E+01    0.671086367129588979E+01   -0.180806986765346367E+01
    0.101159669241463934E+01    0.147960217657781667E+01    0.628641075212297729E+01   -0.180500826390046298E+01
    0.101159669241463934E+01    0.147960217657781667E+01    0.628641075212297729E+01   -0.180500826390046298E+01
    0.100102695585155166E+01    0.158788829475684179E+01    0.836603329675856600E+01   -0.180499751095104388E+01
    0.100102695585155166E+01    0.158788829475684179E+01    0.836603329675856600E+01   -0.180499751095104388E+01
    0.100801000277568664E+01    0.140158032567618140E+01    0.543888434649443742E+01   -0.180199539755086779E+01
    0.100947720913234229E+01    0.150962209038841366E+01    0.634042866593753462E+01   -0.180169833621542685E+01
    0.100341792897936499E+01    0.144550504821070858E+01    0.744581517358979994E+01   -0.179999484914202856E+01
    0.100341792897936499E+01    0.144550504821070858E+01    0.744581517358979994E+01   -0.179999484914202856E+01
    0.100296225758449098E+01    0.162496473542676489E+01    0.816410117880486652E+01   -0.179449057330357364E+01
    0.100296225758449098E+01    0.162496473542676489E+01    0.816410117880486652E+01   -0.179449057330357364E+01
    0.100415248965987680E+01    0.148366310737791451E+01    0.784080090062555701E+01   -0.179306899548502763E+01
    0.100415248965987680E+01    0.148366310737791451E+01    0.784080090062555701E+01   -0.179306899548502763E+01
    0.100856759923476091E+01    0.149620189413284921E+01    0.784925104421253383E+01   -0.179023153838517768E+01
    0.100856759923476091E+01    0.149620189413284921E+01    0.784925104421253383E+01   -0.179023153838517768E+01
    0.100157939457706391E+01    0.136842201485204540E+01    0.515675441381790378E+01   -0.178707974987652629E+01
    0.100157939457706391E+01    0.136842201485204540E+01    0.515675441381790378E+01   -0.178707974987652629E+01
    0.100890812725738588E+01    0.143068719315503179E+01    0.564855708258570033E+01   -0.178640474216984213E+01
    0.998199204355691094E+00    0.136436724128771969E+01    0.566392272405632813E+01   -0.178572716865132208E+01
    0.998018506708291842E+00    0.141061379323227687E+01    0.556390630633302408E+01   -0.178473490170900861E+01
    0.998018506708291842E+00    0.141061379323227687E+01    0.556390630633302408E+01   -0.178473490170900861E+01
    0.100481722194484946E+01    0.153140933821166536E+01    0.645189398248347334E+01   -0.178412060216606450E+01
    0.101194966488261850E+01    0.157802307609338088E+01    0.810987946202768484E+01   -0.178300846411534075E+01
    0.100684993682604818E+01    0.136307558225168668E+01    0.552593827336141885E+01   -0.178201598797274330E+01
    0.997548429190870500E+00    0.149348158328919900E+01    0.762025528827281029E+01   -0.178087405143427446E+01
    0.997548429190870500E+00    0.149348158328919900E+01    0.762025528827281029E+01   -0.178087405143427446E+01
    0.101052297241469802E+01    0.140396750280480864E+01    0.617288512877056750E+01   -0.177852565042725441E+01
    0.996525874057618166E+00    0.138885182307425614E+01    0.591486548463674922E+01   -0.177829709428194693E+01
    0.996525874057618166E+00    0.138885182307425614E+01    0.591486548463674922E+01   -0.177829709428194693E+01
    0.997702186948196790E+00    0.139717337079289505E+01    0.653697240238712229E+01   -0.177756620841785606E+01
    0.998922591637480206E+00    0.146135490484484443E+01    0.590324657587130375E+01   -0.177737214541730548E+01
    0.998922591637480206E+00    0.146135490484484443E+01    0.590324657587130375E+01   -0.177737214541730548E+01
    0.100669025592138150E+01    0.160980613416073393E+01    0.758405772238571707E+01   -0.177724057805927149E+01
    0.100669025592138150E+01    0.160980613416073393E+01    0.758405772238571707E+01   -0.177724057805927149E+01
    0.100538970138869788E+01    0.138463417725667193E+01    0.653090850300627856E+01   -0.177516787136021281E+01
    0.100538970138869788E+01    0.138463417725667193E+01    0.653090850300627856E+01   -0.177516787136021281E+01
    0.101179918362077648E+01    0.148116651937157551E+01    0.738697605586876893E+01   -0.177508124987439442E+01
    0.101179918362077648E+01    0.148116651937157551E+01    0.738697605586876893E+01   -0.177508124987439442E+01
    0.100045298264934823E+01    0.158757959463451792E+01    0.753097842323576394E+01   -0.177286929304723717E+01
    0.996329033108179107E+00    0.152510999949848869E+01    0.739739694592235963E+01   -0.177125535371093368E+01
    0.996329033108179107E+00    0.152510999949848869E+01    0.739739694592235963E+01   -0.177125535371093368E+01
    0.100018450359905353E+01    0.159856626749204556E+01    0.805753069723780868E+01   -0.176769276094891681E+01
    0.100018450359905353E+01    0.159856626749204556E+01    0.805753069723780868E+01   -0.176769276094891681E+01
    0.101072984064062732E+01    0.147213599538495954E+01    0.612579793372289494E+01   -0.176703670547686453E+01
    0.101072984064062732E+01    0.147213599538495954E+01    0.612579793372289494E+01   -0.176703670547686453E+01
    0.999036444345362207E+00    0.147487663260168067E+01    0.603966222653872453E+01   -0.176629293381116015E+01
    0.999036444345362207E+00    0.147487663260168067E+01    0.603966222653872453E+01   -0.176629293381116015E+01
    0.100922989202721647E+01    0.156983121107853973E+01    0.835836895914272482E+01   -0.176598014263096093E+01
    0.100922989202721647E+01    0.156983121107853973E+01    0.835836895914272482E+01   -0.176598014263096093E+01
    0.995904705725914052E+00    0.140525687301041291E+01    0.613753169848393654E+01   -0.176579366932934545E+01
    0.101006409018314192E+01    0.139886083234311620E+01    0.619317507076015872E+01   -0.176500364676537380E+01
    0.101298307830039369E+01    0.147800846399949082E+01    0.703116293386687641E+01   -0.176274719035653704E+01
    0.101298307830039369E+01    0.147800846399949082E+01    0.703116293386687641E+01   -0.176274719035653704E+01
    0.999527980611019884E+00    0.136042765796756093E+01    0.591184118864357799E+01   -0.176162239089543671E+01
    0.998559896799003810E+00    0.148352063856480942E+01    0.763427738850873450E+01   -0.176058997462883760E+01
    0.998559896799003810E+00    0.148352063856480942E+01    0.763427738850873450E+01   -0.176058997462883760E+01
    0.100261832597936418E+01    0.157701051086974497E+01    0.843388513915257576E+01   -0.175862893789640085E+01
    0.100261832597936418E+01    0.157701051086974497E+01    0.843388513915257576E+01   -0.175862893789640085E+01
    0.100050383413841493E+01    0.150964665756049765E+01    0.796510775108000857E+01   -0.175861940913920511E+01
    0.100050383413841493E+01    0.150964665756049765E+01    0.796510775108000857E+01   -0.175861940913920511E+01
    0.101347588550090539E+01    0.151203824691695621E+01    0.717771802510808499E+01   -0.175834953855292819E+01
    0.101347588550090539E+01    0.151203824691695621E+01    0.717771802510808499E+01   -0.175834953855292819E+01
    0.997944238437883602E+00    0.151223526264173791E+01    0.661774890761951440E+01   -0.175783494694866205E+01
    0.997944238437883602E+00    0.151223526264173791E+01    0.661774890761951440E+01   -0.175783494694866205E+01
    0.997108011575544739E+00    0.153772676470621295E+01    0.721875965832319277E+01   -0.175605548316916971E+01
    0.999201878012819344E+00    0.147928995554615272E+01    0.607791186001729766E+01   -0.175483387146579428E+01
    0.100777280155005800E+01    0.158880324351088698E+01    0.726965488448119501E+01   -0.175325217373815123E+01
    0.100777280155005800E+01    0.158880324351088698E+01    0.726965488448119501E+01   -0.175325217373815123E+01
    0.100206749441676135E+01    0.142916496914563496E+01    0.544787686134065119E+01   -0.175238012485513472E+01
    0.100206749441676135E+01    0.142916496914563496E+01    0.544787686134065119E+01   -0.175238012485513472E+01
    0.100724315535967723E+01    0.161786225618411672E+01    0.776077778885634562E+01   -0.175208037704720110E+01
    0.100724315535967723E+01    0.161786225618411672E+01    0.776077778885634562E+01   -0.175208037704720110E+01
    0.999012743174242379E+00    0.138553658557939752E+01    0.645220615181006529E+01   -0.175152362354208124E+01
    0.999012743174242379E+00    0.138553658557939752E+01    0.645220615181006529E+01   -0.175152362354208124E+01
    0.100796631891627242E+01    0.138424224734952728E+01    0.627972059913113512E+01   -0.175047379313635521E+01
    0.100796631891627242E+01    0.138424224734952728E+01    0.627972059913113512E+01   -0.175047379313635521E+01
    0.996099967169577383E+00    0.140202635701305134E+01    0.602459020759573693E+01   -0.175040012621666197E+01
    0.996099967169577383E+00    0.140202635701305134E+01    0.602459020759573693E+01   -0.175040012621666197E+01
    0.100132729204498583E+01    0.135082456730331124E+01    0.570903084536655570E+01   -0.174863591663664786E+01
    0.100132729204498583E+01    0.135082456730331124E+01    0.570903084536655570E+01   -0.174863591663664786E+01
    0.100041639706106533E+01    0.146573843820114624E+01    0.757995276013913433E+01   -0.174772977007562624E+01
    0.101180274654721969E+01    0.156407436723699522E+01    0.725282288819237220E+01   -0.174358345128564318E+01
    0.101180274654721969E+01    0.156407436723699522E+01    0.725282288819237220E+01   -0.174358345128564318E+01
    0.998202092242095329E+00    0.154311483443324082E+01    0.706152811024068416E+01   -0.174285141215182415E+01
    0.101264251072519795E+01    0.156329505725287166E+01    0.743900994555552764E+01   -0.174184501105784650E+01
    0.101136407815123097E+01    0.152393586701753536E+01    0.785975821788923579E+01   -0.174145032568606140E+01
    0.101136407815123097E+01    0.152393586701753536E+01    0.785975821788923579E+01   -0.174145032568606140E+01
    0.997200636416751607E+00    0.138152338503953609E+01    0.603711787282082746E+01   -0.173941741265738536E+01
    0.997200636416751607E+00    0.138152338503953609E+01    0.603711787282082746E+01   -0.173941741265738536E+01
    0.100754332278349379E+01    0.150243428951215230E+01    0.617865779701522477E+01   -0.173929809736857122E+01
    0.101242861812701457E+01    0.157916773583905590E+01    0.771842958666720236E+01   -0.173771412577658957E+01
    0.101242861812701457E+01    0.157916773583905590E+01    0.771842958666720236E+01   -0.173771412577658957E+01
    0.100613550431433940E+01    0.161366652481757522E+01    0.767477681181537097E+01   -0.173622809355620289E+01
    0.100557502336887206E+01    0.163135013607840174E+01    0.844056186783354789E+01   -0.173147888785197535E+01
    0.100557502336887206E+01    0.163135013607840174E+01    0.844056186783354789E+01   -0.173147888785197535E+01
    0.997287267693343304E+00    0.139086255810285775E+01    0.564653615271573806E+01   -0.173114159129064138E+01
    0.101130972917605710E+01    0.146345514937842713E+01    0.721327661237790174E+01   -0.173044666159526317E+01
    0.100481363831027815E+01    0.148522658607700553E+01    0.783470271122408590E+01   -0.173035958467394568E+01
    0.101262498338325102E+01    0.154897498883114770E+01    0.782065876983639185E+01   -0.172832589739057196E+01
    0.101262498338325102E+01    0.154897498883114770E+01    0.782065876983639185E+01   -0.172832589739057196E+01
    0.995785170614456927E+00    0.141637045487245783E+01    0.637353210289197669E+01   -0.172787577895415700E+01
    0.995785170614456927E+00    0.141637045487245783E+01    0.637353210289197669E+01   -0.172787577895415700E+01
    0.100775649229472353E+01    0.140976450466476133E+01    0.547050477262999557E+01   -0.172753200640162419E+01
    0.100775649229472353E+01    0.140976450466476133E+01    0.547050477262999557E+01   -0.172753200640162419E+01
    0.100983169829982611E+01    0.157465815074368387E+01    0.718349787499523718E+01   -0.172594721966070308E+01
    0.999174377713917927E+00    0.150878481746820592E+01    0.644323600178216083E+01   -0.172206129160342436E+01
    0.101024648548457541E+01    0.160408911600974569E+01    0.772033216922372389E+01   -0.172181673860141427E+01
    0.100287339325993874E+01    0.142152998498901262E+01    0.538482496704463376E+01   -0.171910238671200410E+01
    0.101301089009017131E+01    0.147903486920217508E+01    0.695263648294628300E+01   -0.171870624390875371E+01
    0.101301089009017131E+01    0.147903486920217508E+01    0.695263648294628300E+01   -0.171870624390875371E+01
    0.100285316501938060E+01    0.145311603296751968E+01    0.750200711235811646E+01   -0.171596821603611360E+01
    0.100285316501938060E+01    0.145311603296751968E+01    0.750200711235811646E+01   -0.171596821603611360E+01
    0.100983022769669040E+01    0.140774362735283542E+01    0.648798251157097550E+01   -0.171524543452388256E+01
    0.100352432533340585E+01    0.161531291051658243E+01    0.782898409488008440E+01   -0.171436740784331265E+01
    0.101220916954872209E+01    0.147693709874973100E+01    0.721918960204190174E+01   -0.171307378644131059E+01
    0.998335592842304331E+00    0.155305414660692520E+01    0.794174032928872187E+01   -0.171268891971030834E+01
    0.100527881318591628E+01    0.153196093885438867E+01    0.647776802007801944E+01   -0.171028065349037872E+01
    0.999543729185489616E+00    0.157771703711192757E+01    0.752113199075526673E+01   -0.170735597758863222E+01
    0.999543729185489616E+00    0.157771703711192757E+01    0.752113199075526673E+01   -0.170735597758863222E+01
    0.995793050845027228E+00    0.145576862713064825E+01    0.695104607861586743E+01   -0.170681313712147964E+01
    0.100540963100456904E+01    0.157102299316522531E+01    0.844821505344249246E+01   -0.170669577012751050E+01
    0.100540963100456904E+01    0.157102299316522531E+01    0.844821505344249246E+01   -0.170669577012751050E+01
    0.996687309139917765E+00    0.139986111088394871E+01    0.634342111289760702E+01   -0.170665131630846911E+01
    0.996320871055284663E+00    0.150252607823275275E+01    0.740399708126990319E+01   -0.170450107880168233E+01
    0.996320871055284663E+00    0.150252607823275275E+01    0.740399708126990319E+01   -0.170450107880168233E+01
    0.100255735599322238E+01    0.156547957459211018E+01    0.836669655340354623E+01   -0.170379278063945905E+01
    0.100255735599322238E+01    0.156547957459211018E+01    0.836669655340354623E+01   -0.170379278063945905E+01
    0.100858880572376397E+01    0.146340676511688783E+01    0.747401662040658277E+01   -0.170310671348133003E+01
    0.999373094211761015E+00    0.136033202631029693E+01    0.549454994005131248E+01   -0.170300125477823605E+01
    0.997021658771181873E+00    0.145902222428891104E+01    0.722452571058696158E+01   -0.170019608898791597E+01
    0.997226740488039720E+00    0.153941629320503859E+01    0.727821815771963010E+01   -0.169899289981667234E+01
    0.997522793200750657E+00    0.138002812601993696E+01    0.604370543930321791E+01   -0.169887298056886338E+01
    0.100563547998729064E+01    0.158268252420301181E+01    0.716724317352142304E+01   -0.169814502894901298E+01
    0.100563547998729064E+01    0.158268252420301181E+01    0.716724317352142304E+01   -0.169814502894901298E+01
    0.100473224986500043E+01    0.161472425399099828E+01    0.774834588015160275E+01   -0.169785567761099054E+01
    0.100473224986500043E+01    0.161472425399099828E+01    0.774834588015160275E+01   -0.169785567761099054E+01
    0.999517793888819783E+00    0.135807950987563109E+01    0.560906100622317183E+01   -0.169664774760390480E+01
    0.997151898467083075E+00    0.153653984870134352E+01    0.764444034712980880E+01   -0.169444384423715277E+01
    0.100354145685642759E+01    0.161902561579499893E+01    0.794619736148933953E+01   -0.169422500321111991E+01
    0.100354145685642759E+01    0.161902561579499893E+01    0.794619736148933953E+01   -0.169422500321111991E+01
    0.995642552101832723E+00    0.142588615107122085E+01    0.631712229526830349E+01   -0.169270140412570758E+01
    0.997344472880390853E+00    0.139639635081995594E+01    0.640950379073574350E+01   -0.169134629874409637E+01
    0.100998215044322581E+01    0.156366471510768568E+01    0.705595518738357796E+01   -0.169130652454659725E+01
    0.100998215044322581E+01    0.156366471510768568E+01    0.705595518738357796E+01   -0.169130652454659725E+01
    0.100955818585227708E+01    0.141091319765980439E+01    0.572011259027502383E+01   -0.169111961301242064E+01
    0.101174477399846396E+01    0.155226663903605733E+01    0.798494960603960546E+01   -0.169037821556224221E+01
    0.100897780649834568E+01    0.146882891031879903E+01    0.750515126813327171E+01   -0.168861598301720028E+01
    0.100897780649834568E+01    0.146882891031879903E+01    0.750515126813327171E+01   -0.168861598301720028E+01
    0.100255545250234412E+01    0.140665669364687607E+01    0.690509069908647888E+01   -0.168801732734777077E+01
    0.100255545250234412E+01    0.140665669364687607E+01    0.690509069908647888E+01   -0.168801732734777077E+01
    0.100017282404626240E+01    0.137303320010622221E+01    0.625031292905508629E+01   -0.168714196712926578E+01
    0.100017282404626240E+01    0.137303320010622221E+01    0.625031292905508629E+01   -0.168714196712926578E+01
    0.100257901799806604E+01    0.139954409030749871E+01    0.526247846031271216E+01   -0.168702957084054495E+01
    0.100420773514057737E+01    0.148058301879243448E+01    0.777985864529245763E+01   -0.168528525245422323E+01
    0.100420773514057737E+01    0.148058301879243448E+01    0.777985864529245763E+01   -0.168528525245422323E+01
    0.101318183736886702E+01    0.153523546588364246E+01    0.746278542219471586E+01   -0.168510725291015162E+01
    0.101318183736886702E+01    0.153523546588364246E+01    0.746278542219471586E+01   -0.168510725291015162E+01
    0.100575324610869421E+01    0.157961579347328973E+01    0.712540377383420243E+01   -0.168468317506775223E+01
    0.100575324610869421E+01    0.157961579347328973E+01    0.712540377383420243E+01   -0.168468317506775223E+01
    0.100364691511604698E+01    0.161400498001516035E+01    0.845839698194181189E+01   -0.168190100062532144E+01
    0.100590293734244129E+01    0.146140279824001262E+01    0.574264349159150189E+01   -0.168070416109129006E+01
    0.100590293734244129E+01    0.146140279824001262E+01    0.574264349159150189E+01   -0.168070416109129006E+01
    0.100724263716735707E+01    0.144245927987283840E+01    0.728790340922555746E+01   -0.168042131032408437E+01
    0.100995008685262055E+01    0.140759318286497703E+01    0.583029703309230030E+01   -0.167844652023268148E+01
    0.100995008685262055E+01    0.140759318286497703E+01    0.583029703309230030E+01   -0.167844652023268148E+01
    0.998767762619919286E+00    0.138544358522956568E+01    0.638308971399289682E+01   -0.167654128567516914E+01
    0.998767762619919286E+00    0.138544358522956568E+01    0.638308971399289682E+01   -0.167654128567516914E+01
    0.100393783201286091E+01    0.150528641771490723E+01    0.799756855771008990E+01   -0.167647354381051095E+01
    0.100393783201286091E+01    0.150528641771490723E+01    0.799756855771008990E+01   -0.167647354381051095E+01
    0.998932849499552189E+00    0.139452985735817214E+01    0.543645649358236227E+01   -0.167610222791440333E+01
    0.101279303074872273E+01    0.147429322389707096E+01    0.668761339877820848E+01   -0.167509798298982227E+01
    0.101279303074872273E+01    0.147429322389707096E+01    0.668761339877820848E+01   -0.167509798298982227E+01
    0.100958066837735805E+01    0.160604836610237101E+01    0.771239557615417937E+01   -0.167503883907392659E+01
    0.100958066837735805E+01    0.160604836610237101E+01    0.771239557615417937E+01   -0.167503883907392659E+01
    0.101323128004654328E+01    0.151321594259454129E+01    0.712209488573699279E+01   -0.167322797746037666E+01
    0.101323128004654328E+01    0.151321594259454129E+01    0.712209488573699279E+01   -0.167322797746037666E+01
    0.996911478875417201E+00    0.141284865215871158E+01    0.581021878161957783E+01   -0.167156559749149669E+01
    0.996911478875417201E+00    0.141284865215871158E+01    0.581021878161957783E+01   -0.167156559749149669E+01
    0.101140179586201540E+01    0.144401143028602297E+01    0.614374300778295357E+01   -0.166995923240964328E+01
    0.100835041451952057E+01    0.154443389506837669E+01    0.821399054838314768E+01   -0.166783971026533684E+01
    0.100329853818495351E+01    0.149010024558817644E+01    0.785797458432781326E+01   -0.166467005138321955E+01
    0.101250462717763345E+01    0.145950961594056938E+01    0.665817732607605883E+01   -0.166349127174322531E+01
    0.101250462717763345E+01    0.145950961594056938E+01    0.665817732607605883E+01   -0.166349127174322531E+01
    0.100576261146056423E+01    0.147050318328312368E+01    0.582835919257899704E+01   -0.166260194413316365E+01
    0.999883883926104611E+00    0.158960638313002778E+01    0.792341541485023004E+01   -0.166099151099567632E+01
    0.100848912725561890E+01    0.144358532251295135E+01    0.573590667082903760E+01   -0.166094547667893844E+01
    0.998718449970479094E+00    0.137727705505541231E+01    0.546233875864675245E+01   -0.166048601687535169E+01
    0.998718449970479094E+00    0.137727705505541231E+01    0.546233875864675245E+01   -0.166048601687535169E+01
    0.101282154071219010E+01    0.152141818356321123E+01    0.699482703800624428E+01   -0.165852383435398565E+01
    0.101282154071219010E+01    0.152141818356321123E+01    0.699482703800624428E+01   -0.165852383435398565E+01
    0.998593953442497906E+00    0.156740837907231967E+01    0.787157806863055942E+01   -0.165831017977215822E+01
    0.998593953442497906E+00    0.156740837907231967E+01    0.787157806863055942E+01   -0.165831017977215822E+01
    0.997321149869381474E+00    0.141602838733294956E+01    0.575730681275555156E+01   -0.165764210676175816E+01
    0.997321149869381474E+00    0.141602838733294956E+01    0.575730681275555156E+01   -0.165764210676175816E+01
    0.100495188428206439E+01    0.141471294654234780E+01    0.698935131508262231E+01   -0.165502114364144171E+01
    0.100495188428206439E+01    0.141471294654234780E+01    0.698935131508262231E+01   -0.165502114364144171E+01
    0.995992735466915136E+00    0.144828449823061312E+01    0.628024605728621488E+01   -0.165463402517671976E+01
    0.100027254086707051E+01    0.138044338754093854E+01    0.529772957021909896E+01   -0.165412240567041002E+01
    0.100572748695650138E+01    0.147750935078540024E+01    0.589769364005289809E+01   -0.165304572835374852E+01
    0.100572748695650138E+01    0.147750935078540024E+01    0.589769364005289809E+01   -0.165304572835374852E+01
    0.998596811624090863E+00    0.142521083324528997E+01    0.698295717624441803E+01   -0.165268849149152186E+01
    0.998596811624090863E+00    0.142521083324528997E+01    0.698295717624441803E+01   -0.165268849149152186E+01
    0.995857563953647329E+00    0.148081977897392769E+01    0.710363674758256813E+01   -0.165232534548123522E+01
    0.995857563953647329E+00    0.148081977897392769E+01    0.710363674758256813E+01   -0.165232534548123522E+01
    0.101311954218041511E+01    0.149935255828715275E+01    0.703215279332928134E+01   -0.164875181038982555E+01
    0.101311954218041511E+01    0.149935255828715275E+01    0.703215279332928134E+01   -0.164875181038982555E+01
    0.101042218644142201E+01    0.141038813380180272E+01    0.628973096536132559E+01   -0.164837589099281256E+01
    0.101042218644142201E+01    0.141038813380180272E+01    0.628973096536132559E+01   -0.164837589099281256E+01
    0.100574838532572963E+01    0.139216891928282838E+01    0.659370497556087187E+01   -0.164704280095851363E+01
    0.100175971387516460E+01    0.153230080841599636E+01    0.658623878252945616E+01   -0.164474062870265958E+01
    0.100793159779105013E+01    0.138973482732760201E+01    0.552269080242128041E+01   -0.164326129219015216E+01
    0.100793159779105013E+01    0.138973482732760201E+01    0.552269080242128041E+01   -0.164326129219015216E+01
    0.101250286239820841E+01    0.147483976601566780E+01    0.704240182547537508E+01   -0.164307514580114766E+01
    0.996255039401704678E+00    0.143272370352026668E+01    0.674750481374683009E+01   -0.164189539462037226E+01
    0.996255039401704678E+00    0.143272370352026668E+01    0.674750481374683009E+01   -0.164189539462037226E+01
    0.101200561981933945E+01    0.157827145956114467E+01    0.794154393776891876E+01   -0.164047757042011733E+01
    0.101200561981933945E+01    0.157827145956114467E+01    0.794154393776891876E+01   -0.164047757042011733E+01
    0.101149826808419752E+01    0.148707491668625846E+01    0.743290094905590326E+01   -0.163996253788197111E+01
    0.101149826808419752E+01    0.148707491668625846E+01    0.743290094905590326E+01   -0.163996253788197111E+01
    0.997448712741369259E+00    0.151455168923987782E+01    0.765823452115978487E+01   -0.163977870587741448E+01
    0.997448712741369259E+00    0.151455168923987782E+01    0.765823452115978487E+01   -0.163977870587741448E+01
    0.100765301269774210E+01    0.160380645584851589E+01    0.848950639187285461E+01   -0.163910300274328424E+01
    0.100765301269774210E+01    0.160380645584851589E+01    0.848950639187285461E+01   -0.163910300274328424E+01
    0.101299721803212317E+01    0.150158720571919257E+01    0.692457182195823862E+01   -0.163783236858886450E+01
    0.100145310184261316E+01    0.158735521632096477E+01    0.747318121898226195E+01   -0.163589302258449476E+01
    0.995711604842322573E+00    0.144182936256815553E+01    0.665523424283260034E+01   -0.163093227531523155E+01
    0.995711604842322573E+00    0.144182936256815553E+01    0.665523424283260034E+01   -0.163093227531523155E+01
    0.100804366667673073E+01    0.162461659680840143E+01    0.835596955637235794E+01   -0.163040015450398212E+01
    0.100804366667673073E+01    0.162461659680840143E+01    0.835596955637235794E+01   -0.163040015450398212E+01
    0.100117609252649631E+01    0.141606380934798937E+01    0.542030840564146033E+01   -0.163030765565030378E+01
    0.100117609252649631E+01    0.141606380934798937E+01    0.542030840564146033E+01   -0.163030765565030378E+01
    0.101136073068364873E+01    0.143038515508821851E+01    0.647872236800528434E+01   -0.162707266839363052E+01
    0.100876052508843861E+01    0.151382774701332901E+01    0.794380032104717770E+01   -0.162620964851496685E+01
    0.100876052508843861E+01    0.151382774701332901E+01    0.794380032104717770E+01   -0.162620964851496685E+01
    0.998119950487892371E+00    0.147270703234984834E+01    0.615885134378294996E+01   -0.162560539128170234E+01
    0.998119950487892371E+00    0.147270703234984834E+01    0.615885134378294996E+01   -0.162560539128170234E+01
    0.101165162830179400E+01    0.145255165772073713E+01    0.690817600542552324E+01   -0.162434867302383124E+01
    0.100796915302951606E+01    0.162254429534183120E+01    0.800999701170918144E+01   -0.162377835203531773E+01
    0.996714912447780432E+00    0.145173404757207747E+01    0.615521846445090759E+01   -0.162341000158333770E+01
    0.996714912447780432E+00    0.145173404757207747E+01    0.615521846445090759E+01   -0.162341000158333770E+01
    0.999508025805988853E+00    0.147117242480263921E+01    0.754238358973608847E+01   -0.162319557127981651E+01
    0.999508025805988853E+00    0.147117242480263921E+01    0.754238358973608847E+01   -0.162319557127981651E+01
    0.101144202450897214E+01    0.144410061958106173E+01    0.619563851949233779E+01   -0.162037804942171748E+01
    0.100552546142027444E+01    0.162807526238031630E+01    0.829938151032506966E+01   -0.162032722471244317E+01
    0.100552546142027444E+01    0.162807526238031630E+01    0.829938151032506966E+01   -0.162032722471244317E+01
    0.998816261772329517E+00    0.141828492133709672E+01    0.559802231077392154E+01   -0.162030232230877758E+01
    0.998816261772329517E+00    0.141828492133709672E+01    0.559802231077392154E+01   -0.162030232230877758E+01
    0.100724062116314195E+01    0.137346594345853479E+01    0.593507841728627472E+01   -0.161994128314210162E+01
    0.100724062116314195E+01    0.137346594345853479E+01    0.593507841728627472E+01   -0.161994128314210162E+01
    0.100195371327115468E+01    0.140937757806895436E+01    0.535444078276209012E+01   -0.161975518617452563E+01
    0.100303866627920013E+01    0.161671323785847854E+01    0.804932434858218215E+01   -0.161901330680229827E+01
    0.100303866627920013E+01    0.161671323785847854E+01    0.804932434858218215E+01   -0.161901330680229827E+01
    0.999400413357716122E+00    0.157536187030192121E+01    0.757931691942336183E+01   -0.161850232439128594E+01
    0.999400413357716122E+00    0.157536187030192121E+01    0.757931691942336183E+01   -0.161850232439128594E+01
    0.101138611055661953E+01    0.147197236997632164E+01    0.725378977336336384E+01   -0.161796996692487194E+01
    0.100176427834975890E+01    0.158520671298041704E+01    0.833254211030378400E+01   -0.161752157386783613E+01
    0.100176427834975890E+01    0.158520671298041704E+01    0.833254211030378400E+01   -0.161752157386783613E+01
    0.998069260713041473E+00    0.138609688669236997E+01    0.558562590193322350E+01   -0.161713011413975094E+01
