   0.102976987071610271E+001   0.719801470531509502E-001   0.140361788232790001E+002  -0.152107308443102369E+003  -0.880075511231545882E+001    1
   0.959210515022277832E+000   0.749051570892333984E-001   0.141506986618041992E+002  -0.152079002356660510E+003  -0.880175511231553642E+001    1
   0.115992794422046019E+001   0.172800451377979308E+000   0.148576564306956538E+002  -0.152074010261032640E+003  -0.880275511231545416E+001    1
   0.869689893722534246E+000   0.447110533714294434E+000   0.585601449012756348E+001  -0.152068626101595157E+003  -0.880375511231539676E+001    1
   0.114554935929495882E+001   0.143394315701230374E+000   0.128567462060575863E+002  -0.152056454356533180E+003  -0.880475511231544239E+001    1
   0.115928226739116402E+001   0.227389788029862427E+000   0.130189845654992364E+002  -0.152041454507031972E+003  -0.880575511231546493E+001    1
   0.851984200507992839E+000   0.188373001882226360E+000   0.982238871806153213E+001  -0.152039473436287352E+003  -0.880675511231541464E+001    1
   0.110607353497112482E+001   0.934547918752163809E-001   0.111690482343728892E+002  -0.152031511986152140E+003  -0.880775511231541053E+001    1
   0.808571210142489227E+000   0.772613492977180183E+000   0.164457219573794049E+002  -0.152015183365384445E+003  -0.880875511231545616E+001    1
   0.833414173126220792E+000   0.671014189720153809E+000   0.134105405807495117E+002  -0.152003858627624112E+003  -0.880975511231544317E+001    1
   0.114593492679329212E+001   0.107273829092927353E+001   0.123957936944687468E+002  -0.151974093430022748E+003  -0.881075511231542663E+001    1
   0.111990795135498056E+001   0.908163785934448242E+000   0.500457406044006348E+001  -0.151948913563201472E+003  -0.881175511231544029E+001    1
   0.943969320589301164E+000   0.100433462899360351E+000   0.162456768045602473E+002  -0.151922286170781348E+003  -0.881275511231549125E+001    1
   0.999875879287719704E+000   0.958758592605590820E-001   0.152912397384643555E+002  -0.151870881001036850E+003  -0.881375511231547470E+001    1
   0.846930260254449618E+000   0.168522723805676899E+000   0.137089236862446100E+002  -0.151868347800967399E+003  -0.881475511231543685E+001    1
   0.877438163757324308E+000   0.132223963737487793E+000   0.153193628787994385E+002  -0.151832758822642944E+003  -0.881575511231540787E+001    1
   0.915327493594436881E+000   0.107826522708116948E+000   0.141298890590949107E+002  -0.151815134295092633E+003  -0.881675511231538067E+001    1
   0.106645166873931885E+001   0.920253992080688477E-001   0.111221313476562500E+002  -0.151814925457693533E+003  -0.881775511231542097E+001    1
   0.870771527290344238E+000   0.140177011489868164E+000   0.978078937530517578E+001  -0.151813683288810864E+003  -0.881875511231546483E+001    1
   0.100671539382161046E+001   0.891568467081031851E-001   0.122492227611717901E+002  -0.151759017631059180E+003  -0.881975511231542164E+001    1
   0.116836289069617694E+001   0.441614760507915205E+000   0.159697722197826959E+002  -0.151746028371682598E+003  -0.882075511231544951E+001    1
   0.109347105026245117E+001   0.132011771202087402E+000   0.155704569816589355E+002  -0.151737078207425554E+003  -0.882175511231548093E+001    1
   0.107090417369971114E+001   0.124740409617851961E+000   0.159791431239194317E+002  -0.151721135674416132E+003  -0.882275511231541998E+001    1
   0.116388363231109526E+001   0.706412283764846216E+000   0.153167622902069382E+002  -0.151701683368978649E+003  -0.882375511231541765E+001    1
   0.115443975091436513E+001   0.271193117662940186E+000   0.138183085286945122E+002  -0.151695677210595875E+003  -0.882475511231539933E+001    1
   0.114417599363990030E+001   0.202796897768433265E+000   0.168766121109214069E+002  -0.151694260136376357E+003  -0.882575511231543786E+001    1
   0.875654817590143186E+000   0.813135628170603919E+000   0.726949103169572375E+001  -0.151652311031322398E+003  -0.882675511231548171E+001    1
   0.114492464065551758E+001   0.241429209709167480E+000   0.118006329536437988E+002  -0.151614516095498772E+003  -0.882775511231543497E+001    1
   0.115773819991648197E+001   0.522004857091154406E+000   0.135477125575663138E+002  -0.151576266499986559E+003  -0.882875511231544330E+001    1
   0.915285905099712194E+000   0.123884859972799147E+000   0.135077881641451079E+002  -0.151575523415067607E+003  -0.882975511231542676E+001    1
   0.963535427496813979E+000   0.108360494333015700E+000   0.129356570524173300E+002  -0.151533120459278649E+003  -0.883075511231545107E+001    1
   0.947145987756005558E+000   0.136929835408978962E+000   0.167063683790782207E+002  -0.151522939230950044E+003  -0.883175511231553578E+001    1
   0.848235011100769043E+000   0.309081077575683594E+000   0.113861200809478760E+002  -0.151476990515072458E+003  -0.883275511231547128E+001    1
   0.111354453563690181E+001   0.161243081092834473E+000   0.118124783039093018E+002  -0.151436709915976479E+003  -0.883375511231547073E+001    1
   0.927375232045977160E+000   0.141636289338410215E+000   0.155482071860646585E+002  -0.151434447078628438E+003  -0.883475511231551991E+001    1
   0.973488211631774902E+000   0.120807886123657227E+000   0.141288082599639893E+002  -0.151430877705695423E+003  -0.883575511231545008E+001    1
   0.965752959251403809E+000   0.119918584823608398E+000   0.137724900245666504E+002  -0.151422464524999015E+003  -0.883675511231543709E+001    1
   0.114804476695272362E+001   0.604419996239826562E+000   0.110762883367792835E+002  -0.151384542744063566E+003  -0.883775511231550404E+001    1
   0.105718872547149667E+001   0.126053690910339355E+000   0.124820713996887207E+002  -0.151336030936196522E+003  -0.883875511231553013E+001    1
   0.110478923320770273E+001   0.172554850578308105E+000   0.143810174465179443E+002  -0.151325757472022929E+003  -0.883975511231543898E+001    1
   0.977828447011426571E+000   0.140321489752429529E+000   0.158248947924308307E+002  -0.151312658516115818E+003  -0.884075511231538691E+001    1
   0.102165766141639414E+001   0.151621135251894745E+000   0.166245690467514855E+002  -0.151260679627181815E+003  -0.884175511231547873E+001    1
   0.872186737076876772E+000   0.203707952067386650E+000   0.165038024360349844E+002  -0.151260409793735221E+003  -0.884275511231547640E+001    1
   0.839761425025496222E+000   0.965289868062712886E+000   0.140835310301020300E+002  -0.151249798194171717E+003  -0.884375511231546696E+001    1
   0.925747413536766706E+000   0.125113154712873154E+000   0.108724641737246692E+002  -0.151230413545940991E+003  -0.884475511231548239E+001    1
   0.934295678138732932E+000   0.165630578994750977E+000   0.168938775062561035E+002  -0.151214798804825648E+003  -0.884575511231540190E+001    1
   0.974903678894042947E+000   0.107369422912597656E+000   0.984179496765136719E+001  -0.151163263921061940E+003  -0.884675511231542977E+001    1
   0.924144577980041459E+000   0.140058994293212891E+000   0.124091324806213379E+002  -0.151147875180154216E+003  -0.884775511231551448E+001    1
   0.881777906417846702E+000   0.924323201179504395E+000   0.699084711074829102E+001  -0.151126387197040202E+003  -0.884875511231545175E+001    1
   0.816234982194862346E+000   0.571504302031075162E+000   0.161867708400551535E+002  -0.151118982704235975E+003  -0.884975511231545475E+001    1
   0.824335989990031992E+000   0.410098419051336815E+000   0.157496864313370963E+002  -0.151114987482245539E+003  -0.885075511231547907E+001    1
   0.839645409584045432E+000   0.104066073894500732E+001   0.144729800224304199E+002  -0.151102894929841085E+003  -0.885175511231541989E+001    1
   0.111081857681274410E+001   0.206341147422790527E+000   0.150677659511566162E+002  -0.151076892213564975E+003  -0.885275511231539269E+001    1
   0.114354473207624885E+001   0.301185828759722662E+000   0.144058940926005494E+002  -0.151068275619755099E+003  -0.885375511231544898E+001    1
   0.825317859649658203E+000   0.126044571399688721E+001   0.169526786804199219E+002  -0.151067126415351879E+003  -0.885475511231547685E+001    1
   0.113846080303192143E+001   0.344870090484619141E+000   0.841861414909362793E+001  -0.151064645924333661E+003  -0.885575511231539103E+001    1
   0.115997646945465060E+001   0.531974577462611009E+000   0.156388192941226141E+002  -0.150991212066615191E+003  -0.885675511231542423E+001    1
   0.830551867568539715E+000   0.662942551118766099E+000   0.144842121661128260E+002  -0.150983246891237826E+003  -0.885775511231544854E+001    1
   0.114318831031889334E+001   0.342545154333125046E+000   0.122799020673287824E+002  -0.150917514244124789E+003  -0.885875511231546042E+001    1
   0.866218994454802216E+000   0.247557419799441847E+000   0.162460743521638946E+002  -0.150888223558514369E+003  -0.885975511231547586E+001    1
   0.871666757034829209E+000   0.232940357324987635E+000   0.103310492824601443E+002  -0.150844130464366458E+003  -0.886075511231544155E+001    1
   0.112216803068596560E+001   0.251012310009382844E+000   0.153654946927312928E+002  -0.150836615903328436E+003  -0.886175511231542323E+001    1
   0.877419447898864835E+000   0.667487382888793945E+000   0.593073225021362305E+001  -0.150775850615663359E+003  -0.886275511231540847E+001    1
   0.116157631874084477E+001   0.109310805797576904E+001   0.164281551837921143E+002  -0.150745512979499750E+003  -0.886375511231540614E+001    1
   0.116328675843463536E+001   0.754626312627133644E+000   0.164334194465326178E+002  -0.150743071305766676E+003  -0.886475511231544822E+001    1
   0.115227559501041932E+001   0.483740894994995008E+000   0.141315336226219799E+002  -0.150724748070251536E+003  -0.886575511231548496E+001    1
   0.859066629409790061E+000   0.723719000816345215E+000   0.103139145374298096E+002  -0.150721888384884807E+003  -0.886675511231548086E+001    1
   0.103010566903174672E+001   0.137775395959683994E+000   0.111434924031866540E+002  -0.150717879610287497E+003  -0.886775511231542346E+001    1
   0.108646667003631592E+001   0.152971148490905762E+000   0.787456417083740234E+001  -0.150685506997276946E+003  -0.886875511231541047E+001    1
   0.841756158074937089E+000   0.404433091233157960E+000   0.140222769584198659E+002  -0.150617787857840966E+003  -0.886975511231545610E+001    1
   0.850745245143062934E+000   0.385408419992644469E+000   0.123055251071512011E+002  -0.150583842818060276E+003  -0.887075511231549285E+001    1
   0.114333175237085816E+001   0.692376139675315638E+000   0.106328507407899195E+002  -0.150583813498805199E+003  -0.887175511231546032E+001    1
   0.113305901534058395E+001   0.317794669939422292E+000   0.165699374166538895E+002  -0.150557634893319033E+003  -0.887275511231541358E+001    1
   0.103040916276001893E+001   0.163566054913549974E+000   0.133403272357136622E+002  -0.150547773670813626E+003  -0.887375511231541658E+001    1
   0.971872986161328778E+000   0.192023667772812129E+000   0.163124891001201036E+002  -0.150530706737504261E+003  -0.887475511231544445E+001    1
   0.104885719683089751E+001   0.131712236507526781E+000   0.788584227805022486E+001  -0.150500160389124545E+003  -0.887575511231548120E+001    1
   0.115881750764609093E+001   0.729973620740772544E+000   0.155425708715225479E+002  -0.150488440775172933E+003  -0.887675511231542025E+001    1
   0.114965325993577805E+001   0.556329999271802822E+000   0.131793653860269036E+002  -0.150444494130212036E+003  -0.887775511231545877E+001    1
   0.855246129840042557E+000   0.104475420407033193E+001   0.125918154637417707E+002  -0.150441338755732914E+003  -0.887875511231550263E+001    1
   0.890181136131286688E+000   0.241439342498779297E+000   0.147147443294525146E+002  -0.150306771619038955E+003  -0.887975511231545944E+001    1
   0.924821706463782700E+000   0.208454806569546014E+000   0.146880914338182862E+002  -0.150234626503493331E+003  -0.888075511231544290E+001    1
   0.822920942306518577E+000   0.964122414588928223E+000   0.164743034839630127E+002  -0.150233300789038765E+003  -0.888175511231547077E+001    1
   0.876415250817298430E+000   0.277176808507440420E+000   0.153085820306938629E+002  -0.150214138179291325E+003  -0.888275511231545956E+001    1
   0.872060227394104048E+000   0.278275012969970703E+000   0.129462001323699951E+002  -0.150187935212180264E+003  -0.888375511231542880E+001    1
   0.113713013099488336E+001   0.395881431715776166E+000   0.112360961536955575E+002  -0.150091280906444297E+003  -0.888475511231549753E+001    1
   0.965453094141055068E+000   0.155241059839265116E+000   0.106656911984850602E+002  -0.150090555100118280E+003  -0.888575511231548276E+001    1
   0.108815080423164257E+001   0.190708538474559264E+000   0.912447185584825959E+001  -0.150044655507948306E+003  -0.888675511231540227E+001    1
   0.966106276636867434E+000   0.170229223320425060E+000   0.119975239780526461E+002  -0.150009699883517868E+003  -0.888775511231536619E+001    1
   0.113861266939766659E+001   0.402266431857053408E+000   0.151440119858272819E+002  -0.149951726294909150E+003  -0.888875511231538340E+001    1
   0.882730657096877258E+000   0.261221020554531835E+000   0.123698272418436446E+002  -0.149936623446726600E+003  -0.888975511231545923E+001    1
   0.969856584545642386E+000   0.229560166832782658E+000   0.167815944516787425E+002  -0.149927734945357116E+003  -0.889075511231549065E+001    1
   0.916100882850769960E+000   0.205034069852430306E+000   0.121221603431323750E+002  -0.149903624841524390E+003  -0.889175511231546345E+001    1
   0.865082631200819852E+000   0.451063569841291534E+000   0.926878615189300703E+001  -0.149822918767374745E+003  -0.889275511231546467E+001    1
   0.851569125806621585E+000   0.418061023752057059E+000   0.141252343271792675E+002  -0.149738258008223340E+003  -0.889375511231546589E+001    1
   0.977529990624862233E+000   0.146519494990921151E+000   0.849291457149245943E+001  -0.149729276941356488E+003  -0.889475511231542804E+001    1
   0.843606144001950886E+000   0.919448307587988456E+000   0.139516745331171723E+002  -0.149671705822848310E+003  -0.889575511231540439E+001    1
   0.108744725474481818E+001   0.197604730704959847E+000   0.729365742736152889E+001  -0.149536126616622425E+003  -0.889675511231543581E+001    1
   0.113048069570008103E+001   0.400096157678624831E+000   0.162372193512204923E+002  -0.149529778612842364E+003  -0.889775511231544769E+001    1
   0.100170772075653081E+001   0.187870860099792480E+000   0.122914221286773682E+002  -0.149500968777506301E+003  -0.889875511231545424E+001    1
   0.115184401594081942E+001   0.714868605976315963E+000   0.147861812449352534E+002  -0.149497471442282063E+003  -0.889975511231545191E+001    1
   0.112433683191136069E+001   0.342395843363759167E+000   0.108852821760035461E+002  -0.149420728840239207E+003  -0.890075511231542116E+001    1
   0.112089763725936220E+001   0.349898741174636041E+000   0.143933303570294626E+002  -0.149417470787369552E+003  -0.890175511231542949E+001    1
   0.940852093696594283E+000   0.270386338233947754E+000   0.169548602104187012E+002  -0.149380797470282999E+003  -0.890275511231542183E+001    1
   0.111539194211180104E+001   0.303813619851962480E+000   0.112169164739180403E+002  -0.149375724620007844E+003  -0.890375511231542660E+001    1
   0.110806298878331599E+001   0.278998626231305946E+000   0.110381909681722394E+002  -0.149352081443328785E+003  -0.890475511231545447E+001    1
   0.115050257201959649E+001   0.589836645446447649E+000   0.169696804993298151E+002  -0.149333110389368130E+003  -0.890575511231548766E+001    1
   0.869478005501320039E+000   0.358043232098681719E+000   0.150729453734674514E+002  -0.149297282052567539E+003  -0.890675511231549422E+001    1
   0.101246548261285496E+001   0.259520142958537869E+000   0.167930189505675855E+002  -0.149262185800618084E+003  -0.890775511231541373E+001    1
   0.114066721495055479E+001   0.196745998939198863E+001   0.160776654629524280E+002  -0.149247107868944880E+003  -0.890875511231536699E+001    1
   0.921929534101277981E+000   0.189205795819698236E+000   0.817478627423232851E+001  -0.149231583398253292E+003  -0.890975511231545170E+001    1
   0.862360208232763825E+000   0.398801538560914381E+000   0.165372343851215859E+002  -0.149212612954277091E+003  -0.891075511231553286E+001    1
   0.986012675369750236E+000   0.243575426474670870E+000   0.156736083900116334E+002  -0.149197466520412149E+003  -0.891175511231544348E+001    1
   0.114411965521222125E+001   0.547439812385926761E+000   0.154027219490399698E+002  -0.149112585818280991E+003  -0.891275511231540740E+001    1
   0.112410404682159415E+001   0.361774563789367676E+000   0.836924362182617188E+001  -0.149077824176771855E+003  -0.891375511231540507E+001    1
   0.100806514354423560E+001   0.240384259186493671E+000   0.150695979554116377E+002  -0.149063003226280642E+003  -0.891475511231539386E+001    1
   0.113589510323115217E+001   0.480136289305179764E+000   0.121144879589021421E+002  -0.149026824550380269E+003  -0.891575511231539508E+001    1
   0.963911397528135927E+000   0.253328947003544636E+000   0.154091906155256098E+002  -0.148967956043891945E+003  -0.891675511231540519E+001    1
   0.899891924858093328E+000   0.298454165458679199E+000   0.144612233638763428E+002  -0.148917212256697894E+003  -0.891775511231548457E+001    1
   0.102649102210998544E+001   0.207221508026123047E+001   0.664826607704162598E+001  -0.148858490919321241E+003  -0.891875511231545381E+001    1
   0.104387620116712942E+001   0.168666198103526899E+000   0.653230400142371703E+001  -0.148827273164185357E+003  -0.891975511231540885E+001    1
   0.888251066207885742E+000   0.351312756538391113E+000   0.160412797927856445E+002  -0.148744983478020345E+003  -0.892075511231540830E+001    1
   0.922031489469635979E+000   0.288638291648370737E+000   0.152587065045325296E+002  -0.148723652282883734E+003  -0.892175511231547169E+001    1
   0.114251742362976083E+001   0.572289824485778809E+000   0.153831715583801270E+002  -0.148677894247461751E+003  -0.892275511231548002E+001    1
   0.975854097156850675E+000   0.305361743952852605E+001   0.159744517616016015E+002  -0.148656736404935003E+003  -0.892375511231547947E+001    1
   0.903712868690490723E+000   0.117680311203002930E+001   0.547914266586303711E+001  -0.148611761002868150E+003  -0.892475511231547358E+001    1
   0.887671376024035563E+000   0.299319876960806197E+000   0.772730800064212442E+001  -0.148591964061839178E+003  -0.892575511231542684E+001    1
   0.113075604457549295E+001   0.496183990452966628E+000   0.882454023131893450E+001  -0.148585162138680431E+003  -0.892675511231546714E+001    1
   0.115248117076617418E+001   0.114186753823242149E+001   0.154848178022659972E+002  -0.148535610950998461E+003  -0.892775511231547192E+001    1
   0.831302302187770681E+000   0.788264932576816402E+000   0.164985433667720862E+002  -0.148496983852527791E+003  -0.892875511231548025E+001    1
   0.102575299739837655E+001   0.216462612152099609E+000   0.116046249866485596E+002  -0.148483293621126307E+003  -0.892975511231548680E+001    1
   0.840588837088231733E+000   0.111145773075896637E+001   0.154595977480627340E+002  -0.148446398445974381E+003  -0.893075511231543828E+001    1
   0.902666064830819792E+000   0.244306024786287296E+000   0.720532098307390889E+001  -0.148425639253490289E+003  -0.893175511231544306E+001    1
   0.833764668998427494E+000   0.928286204683542837E+000   0.160015253336583250E+002  -0.148407878330412700E+003  -0.893275511231545494E+001    1
   0.109184820652008052E+001   0.277762413024902344E+000   0.107894423007965088E+002  -0.148386370707314711E+003  -0.893375511231548103E+001    1
   0.111820128679808484E+001   0.277743050428892202E+001   0.168498777825792025E+002  -0.148376582060216435E+003  -0.893475511231548047E+001    1
   0.949815307354017424E+000   0.259197332047938211E+000   0.139346799046048808E+002  -0.148355379296116354E+003  -0.893575511231546216E+001    1
   0.906013632833328031E+000   0.332008130008275615E+000   0.156321970304063740E+002  -0.148347754880976424E+003  -0.893675511231548647E+001    1
   0.899463308539060979E+000   0.172642331835641949E+001   0.116186748271429927E+002  -0.148304783943207070E+003  -0.893775511231545927E+001    1
   0.107169063978490620E+001   0.220517300650993370E+000   0.784637735223140531E+001  -0.148192916876507212E+003  -0.893875511231543385E+001    1
   0.101930423864629871E+001   0.258366304359432419E+000   0.140580084981852025E+002  -0.148176286924018115E+003  -0.893975511231541198E+001    1
   0.843851954837053997E+000   0.774736751399807244E+000   0.145586369671684110E+002  -0.148149695149994301E+003  -0.894075511231544517E+001    1
   0.104652142524719238E+001   0.272229313850402832E+000   0.138715071678161621E+002  -0.148086206058266129E+003  -0.894175511231551923E+001    1
   0.903321838378906228E+000   0.285647511482238770E+000   0.111110870838165283E+002  -0.148075064901001525E+003  -0.894275511231546005E+001    1
   0.109446726183303089E+001   0.265631993463298688E+000   0.756146257602521032E+001  -0.148029122438955056E+003  -0.894375511231545595E+001    1
   0.105689759254455562E+001   0.305762887001037598E+000   0.152251050472259521E+002  -0.148023648732571559E+003  -0.894475511231552467E+001    1
   0.114243352413177490E+001   0.640792846679687500E+000   0.153529477119445801E+002  -0.147980705411946445E+003  -0.894575511231551879E+001    1
   0.992643946069340144E+000   0.195565600218411156E+000   0.915478971972573774E+001  -0.147944700123907722E+003  -0.894675511231543474E+001    1
   0.851297308825709420E+000   0.110570495276875169E+001   0.141062775801429510E+002  -0.147895756900341524E+003  -0.894775511231541998E+001    1
   0.838277717150613721E+000   0.102457408819099727E+001   0.157498641834936919E+002  -0.147874593006019069E+003  -0.894875511231544785E+001    1
   0.836872181889078637E+000   0.119935660041280490E+001   0.164260352846196866E+002  -0.147874392730095678E+003  -0.894975511231542598E+001    1
   0.107014810891175371E+001   0.357507617322412374E+000   0.167556203915890798E+002  -0.147816398839159120E+003  -0.895075511231540411E+001    1
   0.105610888004302983E+001   0.215129256248474121E+000   0.801970672607421875E+001  -0.147775190360716010E+003  -0.895175511231536802E+001    1
   0.887190153747868804E+000   0.360617831080121187E+000   0.542487141592842104E+001  -0.147716368689208821E+003  -0.895275511231544208E+001    1
   0.101983259432677764E+001   0.264935792374223711E+000   0.135024906618898974E+002  -0.147679755706217151E+003  -0.895375511231546461E+001    1
   0.908386030717445281E+000   0.365247601020963264E+000   0.160036932253788606E+002  -0.147652798198782165E+003  -0.895475511231542143E+001    1
   0.899936931786137984E+000   0.282845808816833633E+000   0.801152104728266679E+001  -0.147649121808405795E+003  -0.895575511231543153E+001    1
   0.848825424547702490E+000   0.659019123666480966E+000   0.148033961856240488E+002  -0.147599927180045285E+003  -0.895675511231543986E+001    1
   0.955990374964835632E+000   0.330997037379610670E+000   0.165350945242545251E+002  -0.147549340887034532E+003  -0.895775511231541444E+001    1
   0.105735233796643069E+001   0.330573576322495455E+000   0.154727753174207194E+002  -0.147486984734778645E+003  -0.895875511231547073E+001    1
   0.109925465259884403E+001   0.389797941597749498E+000   0.147912434592738720E+002  -0.147478209884572493E+003  -0.895975511231553234E+001    1
   0.972866535498225216E+000   0.277610635157929941E+000   0.139770640215695554E+002  -0.147477034946762330E+003  -0.896075511231544475E+001    1
   0.919685769081115767E+000   0.259963870048522949E+000   0.971182727813720703E+001  -0.147403427221308249E+003  -0.896175511231540511E+001    1
   0.847004894136557995E+000   0.640914678964410456E+000   0.167026613703044120E+002  -0.147348341187017013E+003  -0.896275511231542410E+001    1
   0.980535078048706099E+000   0.286764979362487793E+001   0.144138634204864502E+002  -0.147326220820734221E+003  -0.896375511231542710E+001    1
   0.112926862964858166E+001   0.731785637611118145E+000   0.821564930339605226E+001  -0.147225550432607037E+003  -0.896475511231547273E+001    1
   0.889237548511985887E+000   0.360572842315681430E+000   0.111605276343968693E+002  -0.147221925352010231E+003  -0.896575511231542954E+001    1
   0.862056251478674263E+000   0.534931292345328546E+000   0.147908266086898053E+002  -0.147201218810917652E+003  -0.896675511231540412E+001    1
   0.105567006937640695E+001   0.250474865394965218E+000   0.999154197358453189E+001  -0.147192869163866050E+003  -0.896775511231541422E+001    1
   0.832290479445543796E+000   0.100093572404278230E+001   0.169735274839596251E+002  -0.147189635242482098E+003  -0.896875511231539413E+001    1
   0.990655932749374246E+000   0.324394792449879066E+000   0.160066239920357489E+002  -0.147122190121144968E+003  -0.896975511231540246E+001    1
   0.102487214495369239E+001   0.190240825047336554E+000   0.592128216447728306E+001  -0.147112436301085580E+003  -0.897075511231541434E+001    1
   0.915383313119875974E+000   0.304806873205448303E+000   0.118354103516453719E+002  -0.147060593286236667E+003  -0.897175511231541734E+001    1
   0.103644470151999379E+001   0.323488087595045271E+000   0.151307646054535745E+002  -0.146991833581571427E+003  -0.897275511231541856E+001    1
   0.111751565752025406E+001   0.423125113654519214E+000   0.878052406328178847E+001  -0.146951923687906429E+003  -0.897375511231543754E+001    1
   0.114705716985912720E+001   0.907736902430355430E+000   0.153319668351946508E+002  -0.146809484307501378E+003  -0.897475511231540679E+001    1
   0.843118796073721088E+000   0.849494710224193206E+000   0.156305774898661589E+002  -0.146781750770504885E+003  -0.897575511231537426E+001    1
   0.983911395072937012E+000   0.304514169692993164E+000   0.144611747264862061E+002  -0.146778169252314399E+003  -0.897675511231540746E+001    1
   0.890851235389709450E+000   0.364431142807006836E+000   0.569162368774414062E+001  -0.146679019714395650E+003  -0.897775511231547441E+001    1
   0.105125365257263192E+001   0.229147970676422119E+001   0.938885712623596191E+001  -0.146664735422592344E+003  -0.897875511231544365E+001    1
   0.972795043953862959E+000   0.296717097690564702E+000   0.136458216306037627E+002  -0.146593888105804552E+003  -0.897975511231541113E+001    1
   0.109518961906433110E+001   0.318222045898437500E+000   0.805251121520996094E+001  -0.146540659367552990E+003  -0.898075511231548873E+001    1
   0.949589765751814974E+000   0.344845856940657725E+000   0.153534769290907462E+002  -0.146537902563237367E+003  -0.898175511231545975E+001    1
   0.101144273848783151E+001   0.215413243731136350E+000   0.806699316059077276E+001  -0.146533785950851808E+003  -0.898275511231545032E+001    1
   0.112736515458454711E+001   0.182273707174907451E+001   0.136371664638650181E+002  -0.146515968953307521E+003  -0.898375511231547641E+001    1
   0.104653008491542643E+001   0.237275437920348581E+000   0.822190170144342680E+001  -0.146485418122140857E+003  -0.898475511231545632E+001    1
   0.878925275802612371E+000   0.497927069664001465E+000   0.161189215183258057E+002  -0.146449275792077515E+003  -0.898575511231541846E+001    1
   0.111780229431914790E+001   0.449635805771660402E+000   0.714032366553357978E+001  -0.146443198870040163E+003  -0.898675511231539303E+001    1
   0.111367432934639687E+001   0.472021240750430837E+000   0.135712710837120412E+002  -0.146379957913291065E+003  -0.898775511231541735E+001    1
   0.113218595497779151E+001   0.660933933701971066E+000   0.114106623865292729E+002  -0.146347286253398835E+003  -0.898875511231541502E+001    1
   0.858487095164496172E+000   0.631547617346056467E+000   0.146629034855415554E+002  -0.146326655157977456E+003  -0.898975511231542335E+001    1
   0.898041381719052456E+000   0.325434944975389828E+000   0.577313290329464035E+001  -0.146272634136352593E+003  -0.899075511231542102E+001    1
   0.110882203283025538E+001   0.454072873181390779E+000   0.135004488623851095E+002  -0.146226927596475065E+003  -0.899175511231544355E+001    1
   0.110600491144242286E+001   0.299738554143114921E+001   0.167940617042900655E+002  -0.146144368205391203E+003  -0.899275511231546432E+001    1
   0.102335524596628735E+001   0.328446037749677444E+001   0.156880486107047101E+002  -0.146100669427785334E+003  -0.899375511231545666E+001    1
   0.111131014823913565E+001   0.501068830490112305E+000   0.151432991027832031E+002  -0.146095107720483014E+003  -0.899475511231544367E+001    1
   0.987378336618604413E+000   0.380606528227241836E+000   0.169122322950633155E+002  -0.146036896612613106E+003  -0.899575511231543956E+001    1
   0.907148313522338934E+000   0.346994996070861816E+000   0.113998665809631348E+002  -0.146025149225392312E+003  -0.899675511231545677E+001    1
   0.104363138675689693E+001   0.377283096313476562E+000   0.159052746295928955E+002  -0.145993292626973783E+003  -0.899775511231544201E+001    1
   0.106979894470822501E+001   0.331879901351798123E+000   0.121126525183448113E+002  -0.145991372216406575E+003  -0.899875511231544323E+001    1
   0.112138479164124716E+001   0.540814084319422017E+000   0.136869951230887779E+002  -0.145989640090241068E+003  -0.899975511231544445E+001    1
   0.952537827537653259E+000   0.227598403341508548E+000   0.721280564838620464E+001  -0.145954348797289498E+003  -0.900075511231541903E+001    1
   0.113861090201215687E+001   0.768232660929424882E+000   0.148849380447705446E+002  -0.145811118777643173E+003  -0.900175511231543979E+001    1
   0.840414643287658691E+000   0.903255343437194824E+000   0.169294106960296631E+002  -0.145776391602145594E+003  -0.900275511231545700E+001    1
   0.113753771126965630E+001   0.743843970996947323E+000   0.163599173715418331E+002  -0.145761054496930399E+003  -0.900375511231546000E+001    1
   0.882450175285339422E+000   0.470948219299316406E+000   0.128902585506439209E+002  -0.145690012011991399E+003  -0.900475511231547898E+001    1
   0.895162562254904870E+000   0.219155316495173302E+001   0.163464717628238105E+002  -0.145670477009706758E+003  -0.900575511231547665E+001    1
   0.105230321884155265E+001   0.223676621913909912E+001   0.903468823432922363E+001  -0.145635720826179380E+003  -0.900675511231545123E+001    1
   0.884275303030592652E+000   0.211510273086665634E+001   0.169291700480451226E+002  -0.145617817007332519E+003  -0.900775511231544179E+001    1
   0.101219295080822835E+001   0.219475633604904602E+000   0.678102615330946890E+001  -0.145576016755064074E+003  -0.900875511231546433E+001    1
   0.954683336321691223E+000   0.272474755626659682E+000   0.100815643052378512E+002  -0.145428009767875778E+003  -0.900975511231546378E+001    1
   0.109570403099060054E+001   0.431394577026367188E+000   0.133078262805938721E+002  -0.145411741449294283E+003  -0.901075511231547566E+001    1
   0.861856245865969206E+000   0.723858710546735562E+000   0.129089802479752009E+002  -0.145375038024424043E+003  -0.901175511231545556E+001    1
   0.107059854502927965E+001   0.356109375204421874E+000   0.123764082513626033E+002  -0.145327215936717749E+003  -0.901275511231544790E+001    1
   0.882705966698728250E+000   0.536334988510851707E+000   0.161615773243868261E+002  -0.145325918444042600E+003  -0.901375511231547932E+001    1
   0.970721101760864236E+000   0.372624993324279785E+000   0.154280538558959961E+002  -0.145241748139989539E+003  -0.901475511231548765E+001    1
