0.995807 0.005850 0.659034 0.041915 5.786096 0.911070 13.490040 -17.752982 ./BAOfit_CATALPTCICz0.466G960S1626900649_zspace.VOID.R-15.6-50.dat
1.030491 0.008381 0.702736 0.089543 8.930416 1.382163 34.703512 -27.177770 ./BAOfit_CATALPTCICz0.466G960S1638675616_zspace.VOID.R-15.6-50.dat
1.028710 0.007319 0.644257 0.082032 7.049360 1.634534 33.530042 -26.024429 ./BAOfit_CATALPTCICz0.466G960S1644127019_zspace.VOID.R-15.6-50.dat
0.984760 0.008762 0.567873 0.041066 4.949127 1.018041 28.151509 -24.438937 ./BAOfit_CATALPTCICz0.466G960S1644659903_zspace.VOID.R-15.6-50.dat
0.994082 0.009293 0.559355 0.046213 5.515256 1.137717 31.165168 -25.831815 ./BAOfit_CATALPTCICz0.466G960S1656249224_zspace.VOID.R-15.6-50.dat
0.995458 0.009427 0.598951 0.043134 5.838507 0.964766 18.351485 -19.514456 ./BAOfit_CATALPTCICz0.466G960S1658015962_zspace.VOID.R-15.6-50.dat
1.027869 0.005507 0.755008 0.089747 9.361536 1.412890 14.517825 -17.156477 ./BAOfit_CATALPTCICz0.466G960S1658333848_zspace.VOID.R-15.6-50.dat
0.998301 0.021072 0.541279 0.100080 5.836967 2.485743 26.261582 -21.428065 ./BAOfit_CATALPTCICz0.466G960S1664538145_zspace.VOID.R-15.6-50.dat
0.994144 0.007679 0.528291 0.044281 3.907866 1.418308 27.407301 -24.118232 ./BAOfit_CATALPTCICz0.466G960S1672261505_zspace.VOID.R-15.6-50.dat
0.995956 0.006890 0.520390 0.042173 3.806043 1.318578 18.208270 -19.176587 ./BAOfit_CATALPTCICz0.466G960S167373079_zspace.VOID.R-15.6-50.dat
1.002653 0.009588 0.573957 0.047091 4.368998 1.264909 31.386444 -26.051552 ./BAOfit_CATALPTCICz0.466G960S1675546508_zspace.VOID.R-15.6-50.dat
0.991435 0.008412 0.657189 0.040170 6.992018 0.838889 20.194187 -20.155076 ./BAOfit_CATALPTCICz0.466G960S1679333461_zspace.VOID.R-15.6-50.dat
1.029671 0.005535 0.687486 0.069813 6.890629 1.278679 28.146441 -24.462738 ./BAOfit_CATALPTCICz0.466G960S1685847119_zspace.VOID.R-15.6-50.dat
0.991330 0.012883 0.589707 0.054684 7.151517 1.346695 20.374264 -19.797634 ./BAOfit_CATALPTCICz0.466G960S1695327302_zspace.VOID.R-15.6-50.dat
1.009752 0.007556 0.524469 0.044827 3.383361 1.631065 9.317452 -14.001507 ./BAOfit_CATALPTCICz0.466G960S1697695752_zspace.VOID.R-15.6-50.dat
1.023639 0.009486 0.641933 0.075311 7.014452 1.399905 20.949844 -20.396802 ./BAOfit_CATALPTCICz0.466G960S1701633369_zspace.VOID.R-15.6-50.dat
0.996554 0.007877 0.627423 0.043563 5.786042 0.950848 19.804731 -19.385181 ./BAOfit_CATALPTCICz0.466G960S1702508998_zspace.VOID.R-15.6-50.dat
1.024301 0.005317 0.777764 0.070439 8.087561 1.105432 41.196653 -31.573159 ./BAOfit_CATALPTCICz0.466G960S1704728487_zspace.VOID.R-15.6-50.dat
0.994700 0.008295 0.624490 0.046221 7.248612 1.060329 16.464498 -18.117280 ./BAOfit_CATALPTCICz0.466G960S1711891480_zspace.VOID.R-15.6-50.dat
1.035182 0.005437 0.793949 0.126338 10.335752 1.959095 20.975864 -19.984254 ./BAOfit_CATALPTCICz0.466G960S1713934780_zspace.VOID.R-15.6-50.dat
1.030800 0.007590 0.750155 0.117882 9.147831 1.934252 27.576682 -23.447709 ./BAOfit_CATALPTCICz0.466G960S1715693657_zspace.VOID.R-15.6-50.dat
1.033765 0.006658 0.761217 0.100364 8.424333 1.645047 41.426646 -30.863110 ./BAOfit_CATALPTCICz0.466G960S171707647_zspace.VOID.R-15.6-50.dat
0.994428 0.006947 0.633111 0.039104 5.463311 0.867970 13.840031 -17.602011 ./BAOfit_CATALPTCICz0.466G960S1723267773_zspace.VOID.R-15.6-50.dat
1.023251 0.006075 0.776037 0.074004 7.839659 1.147923 19.676172 -19.939472 ./BAOfit_CATALPTCICz0.466G960S1725903597_zspace.VOID.R-15.6-50.dat
1.005342 0.012638 0.550855 0.053121 4.937190 1.322884 41.578967 -30.950857 ./BAOfit_CATALPTCICz0.466G960S1727189069_zspace.VOID.R-15.6-50.dat
1.014649 0.006577 0.698508 0.053226 7.215141 0.950830 8.821496 -13.615346 ./BAOfit_CATALPTCICz0.466G960S1737359640_zspace.VOID.R-15.6-50.dat
0.993139 0.007687 0.627175 0.045878 6.180387 1.069126 23.660204 -21.687301 ./BAOfit_CATALPTCICz0.466G960S1740263594_zspace.VOID.R-15.6-50.dat
0.993022 0.008914 0.582779 0.044943 5.620220 1.142077 27.744528 -23.668151 ./BAOfit_CATALPTCICz0.466G960S174282346_zspace.VOID.R-15.6-50.dat
1.016330 0.008174 0.708786 0.061474 6.987399 1.051031 16.763757 -19.000220 ./BAOfit_CATALPTCICz0.466G960S1743301054_zspace.VOID.R-15.6-50.dat
0.990929 0.008197 0.516724 0.043629 4.154980 1.411645 21.198347 -20.182740 ./BAOfit_CATALPTCICz0.466G960S1743787751_zspace.VOID.R-15.6-50.dat
1.022454 0.007435 0.631101 0.065474 7.144614 1.270957 12.062945 -14.666081 ./BAOfit_CATALPTCICz0.466G960S1744549135_zspace.VOID.R-15.6-50.dat
0.998090 0.010839 0.517856 0.049939 4.873782 1.402176 20.564859 -19.389143 ./BAOfit_CATALPTCICz0.466G960S1744581821_zspace.VOID.R-15.6-50.dat
0.996448 0.021335 0.544300 0.079281 7.103883 2.014782 12.677977 -15.141976 ./BAOfit_CATALPTCICz0.466G960S1749262205_zspace.VOID.R-15.6-50.dat
0.997471 0.011346 0.523991 0.049350 5.921340 1.207904 28.000054 -23.738678 ./BAOfit_CATALPTCICz0.466G960S1756130434_zspace.VOID.R-15.6-50.dat
1.025807 0.005121 0.702078 0.064159 7.464209 1.095685 12.589847 -16.695708 ./BAOfit_CATALPTCICz0.466G960S1760383790_zspace.VOID.R-15.6-50.dat
1.008795 0.011366 0.590040 0.058578 4.943480 1.402652 27.725167 -23.687683 ./BAOfit_CATALPTCICz0.466G960S1770366598_zspace.VOID.R-15.6-50.dat
1.002548 0.008620 0.561762 0.044915 4.900229 1.120296 21.938991 -20.887083 ./BAOfit_CATALPTCICz0.466G960S1770670323_zspace.VOID.R-15.6-50.dat
0.964828 0.004998 0.630825 0.037683 5.654231 0.859801 41.987780 -32.065759 ./BAOfit_CATALPTCICz0.466G960S1771711424_zspace.VOID.R-15.6-50.dat
0.993410 0.009558 0.625826 0.045579 6.853520 1.014875 22.866008 -21.120799 ./BAOfit_CATALPTCICz0.466G960S1772675197_zspace.VOID.R-15.6-50.dat
0.998593 0.006922 0.625801 0.040122 4.629161 0.955871 30.187051 -25.897028 ./BAOfit_CATALPTCICz0.466G960S1782425948_zspace.VOID.R-15.6-50.dat
0.995061 0.009200 0.600122 0.046496 6.371960 1.032009 22.816603 -21.563800 ./BAOfit_CATALPTCICz0.466G960S1785443117_zspace.VOID.R-15.6-50.dat
1.009978 0.020285 0.633037 0.108683 7.648262 1.945155 28.119617 -23.237858 ./BAOfit_CATALPTCICz0.466G960S1788807700_zspace.VOID.R-15.6-50.dat
1.002429 0.013914 0.646420 0.063679 7.392402 1.240188 19.386801 -18.946936 ./BAOfit_CATALPTCICz0.466G960S1790390939_zspace.VOID.R-15.6-50.dat
1.005926 0.008816 0.610696 0.050622 6.054502 1.086944 15.846127 -18.334079 ./BAOfit_CATALPTCICz0.466G960S1791254840_zspace.VOID.R-15.6-50.dat
1.017901 0.012637 0.627261 0.068123 6.320851 1.351575 25.381921 -22.257609 ./BAOfit_CATALPTCICz0.466G960S1800222736_zspace.VOID.R-15.6-50.dat
1.026529 0.006326 0.678833 0.072183 7.824077 1.255121 12.220163 -16.514669 ./BAOfit_CATALPTCICz0.466G960S1802824187_zspace.VOID.R-15.6-50.dat
1.014653 0.011341 0.607157 0.068401 7.505878 1.365221 26.715787 -22.846502 ./BAOfit_CATALPTCICz0.466G960S1809776849_zspace.VOID.R-15.6-50.dat
1.042086 0.004942 0.823531 0.134575 11.117072 2.077848 46.606618 -32.975768 ./BAOfit_CATALPTCICz0.466G960S1810085583_zspace.VOID.R-15.6-50.dat
0.988438 0.010596 0.506966 0.050107 5.151708 1.552477 14.184660 -16.488489 ./BAOfit_CATALPTCICz0.466G960S1812604238_zspace.VOID.R-15.6-50.dat
1.024966 0.009818 0.725183 0.112194 9.473750 1.802628 24.304993 -22.063769 ./BAOfit_CATALPTCICz0.466G960S1813530111_zspace.VOID.R-15.6-50.dat
1.017798 0.009090 0.552674 0.063609 4.239294 1.890638 34.510595 -26.875200 ./BAOfit_CATALPTCICz0.466G960S1816293269_zspace.VOID.R-15.6-50.dat
1.011376 0.014628 0.624424 0.072151 6.773676 1.403795 23.140884 -20.973300 ./BAOfit_CATALPTCICz0.466G960S1820743566_zspace.VOID.R-15.6-50.dat
0.990930 0.008653 0.579564 0.043373 6.256630 1.004328 19.868670 -20.316553 ./BAOfit_CATALPTCICz0.466G960S1828307802_zspace.VOID.R-15.6-50.dat
0.993720 0.006876 0.508580 0.036676 2.429458 1.487710 28.246474 -24.226357 ./BAOfit_CATALPTCICz0.466G960S1838873437_zspace.VOID.R-15.6-50.dat
1.010107 0.007200 0.692197 0.057016 7.124575 1.152125 16.048695 -18.168649 ./BAOfit_CATALPTCICz0.466G960S1839143529_zspace.VOID.R-15.6-50.dat
1.020743 0.008846 0.648981 0.064736 6.863517 1.180159 33.413356 -26.361097 ./BAOfit_CATALPTCICz0.466G960S1842441646_zspace.VOID.R-15.6-50.dat
1.008451 0.017722 0.557204 0.116784 5.716668 2.929717 31.731764 -25.081779 ./BAOfit_CATALPTCICz0.466G960S1843354749_zspace.VOID.R-15.6-50.dat
1.014206 0.014013 0.614153 0.074528 6.585369 1.509395 23.887081 -21.307054 ./BAOfit_CATALPTCICz0.466G960S1848596005_zspace.VOID.R-15.6-50.dat
1.027571 0.007183 0.715823 0.106707 8.873980 1.868910 20.544533 -19.826554 ./BAOfit_CATALPTCICz0.466G960S1852228798_zspace.VOID.R-15.6-50.dat
1.014693 0.018786 0.642781 0.112706 6.968384 2.159949 29.370784 -23.415204 ./BAOfit_CATALPTCICz0.466G960S1866048529_zspace.VOID.R-15.6-50.dat
1.017942 0.016498 0.663268 0.095995 7.452697 1.712273 30.894549 -25.024751 ./BAOfit_CATALPTCICz0.466G960S1866235956_zspace.VOID.R-15.6-50.dat
0.996410 0.008102 0.644475 0.044296 5.876373 0.989206 25.232087 -22.768621 ./BAOfit_CATALPTCICz0.466G960S1866291603_zspace.VOID.R-15.6-50.dat
1.015456 0.012583 0.632080 0.075934 6.750719 1.567700 34.361488 -26.937433 ./BAOfit_CATALPTCICz0.466G960S1868385901_zspace.VOID.R-15.6-50.dat
1.016027 0.014055 0.639803 0.090295 7.603723 1.764577 18.747072 -18.080165 ./BAOfit_CATALPTCICz0.466G960S1871764010_zspace.VOID.R-15.6-50.dat
1.004330 0.009569 0.662369 0.047122 6.386767 0.937950 24.645687 -22.621308 ./BAOfit_CATALPTCICz0.466G960S1876527057_zspace.VOID.R-15.6-50.dat
0.994620 0.025876 0.536956 0.054152 6.164410 1.289916 38.432856 -28.762188 ./BAOfit_CATALPTCICz0.466G960S1878009263_zspace.VOID.R-15.6-50.dat
0.996244 0.007704 0.496197 0.040227 3.002063 1.550332 10.821773 -15.663022 ./BAOfit_CATALPTCICz0.466G960S1879972977_zspace.VOID.R-15.6-50.dat
0.990587 0.009192 0.587685 0.043416 6.106442 1.039385 16.677080 -17.708948 ./BAOfit_CATALPTCICz0.466G960S1885563258_zspace.VOID.R-15.6-50.dat
1.035427 0.006451 0.824010 0.128663 10.721288 1.914924 27.384095 -23.064614 ./BAOfit_CATALPTCICz0.466G960S1886319023_zspace.VOID.R-15.6-50.dat
1.031864 0.003890 0.938071 0.117383 11.267730 1.542375 32.097253 -25.880826 ./BAOfit_CATALPTCICz0.466G960S1888203641_zspace.VOID.R-15.6-50.dat
0.982782 0.009864 0.590785 0.041546 5.814840 1.049009 16.646930 -18.214898 ./BAOfit_CATALPTCICz0.466G960S1897253935_zspace.VOID.R-15.6-50.dat
0.992519 0.007283 0.596416 0.045069 5.348123 1.079300 13.397047 -16.927715 ./BAOfit_CATALPTCICz0.466G960S1927411616_zspace.VOID.R-15.6-50.dat
1.007269 0.010738 0.567159 0.053065 6.354113 1.241693 10.873090 -14.964506 ./BAOfit_CATALPTCICz0.466G960S1928615245_zspace.VOID.R-15.6-50.dat
1.010758 0.014396 0.638269 0.088720 6.213633 1.943601 32.877111 -25.813132 ./BAOfit_CATALPTCICz0.466G960S1932672395_zspace.VOID.R-15.6-50.dat
0.993115 0.009238 0.550025 0.042318 5.444366 1.001263 18.779259 -19.114286 ./BAOfit_CATALPTCICz0.466G960S1936779850_zspace.VOID.R-15.6-50.dat
1.002037 0.009731 0.625440 0.048647 6.416716 1.051086 31.101406 -25.680548 ./BAOfit_CATALPTCICz0.466G960S1941846360_zspace.VOID.R-15.6-50.dat
0.985525 0.009740 0.626331 0.041742 7.164126 0.963619 24.969548 -22.004803 ./BAOfit_CATALPTCICz0.466G960S1942615915_zspace.VOID.R-15.6-50.dat
0.982261 0.011367 0.563604 0.043698 6.178478 1.136126 17.900516 -18.078621 ./BAOfit_CATALPTCICz0.466G960S1942922759_zspace.VOID.R-15.6-50.dat
0.992679 0.009594 0.591194 0.049121 5.961528 1.177933 15.216231 -17.430103 ./BAOfit_CATALPTCICz0.466G960S1947502558_zspace.VOID.R-15.6-50.dat
0.993300 0.006804 0.606626 0.040512 5.434526 0.888140 17.824978 -19.398781 ./BAOfit_CATALPTCICz0.466G960S1957637951_zspace.VOID.R-15.6-50.dat
1.029457 0.010632 0.633382 0.100240 7.005220 2.052352 35.985565 -27.396191 ./BAOfit_CATALPTCICz0.466G960S1958434590_zspace.VOID.R-15.6-50.dat
0.977642 0.007881 0.635940 0.040529 6.411641 0.948533 12.028130 -15.735007 ./BAOfit_CATALPTCICz0.466G960S196817175_zspace.VOID.R-15.6-50.dat
0.960431 0.038778 0.612952 0.087398 8.639347 1.618602 39.597077 -29.556483 ./BAOfit_CATALPTCICz0.466G960S1973023524_zspace.VOID.R-15.6-50.dat
1.012497 0.014285 0.577904 0.079586 6.409671 1.843725 15.256189 -16.723779 ./BAOfit_CATALPTCICz0.466G960S1974510045_zspace.VOID.R-15.6-50.dat
0.999279 0.008349 0.623445 0.041657 5.726371 0.891834 19.369399 -20.171768 ./BAOfit_CATALPTCICz0.466G960S1977078531_zspace.VOID.R-15.6-50.dat
0.992387 0.007697 0.559120 0.044641 5.462374 1.146680 22.002990 -21.379541 ./BAOfit_CATALPTCICz0.466G960S1977497246_zspace.VOID.R-15.6-50.dat
0.998602 0.010072 0.564678 0.055241 6.770900 1.470179 12.694556 -15.360005 ./BAOfit_CATALPTCICz0.466G960S198021412_zspace.VOID.R-15.6-50.dat
1.030794 0.005684 0.779078 0.110074 10.187664 1.783273 21.175134 -20.198457 ./BAOfit_CATALPTCICz0.466G960S1982107903_zspace.VOID.R-15.6-50.dat
0.990102 0.005899 0.658087 0.038659 5.740583 0.813339 22.807626 -22.642132 ./BAOfit_CATALPTCICz0.466G960S1984142514_zspace.VOID.R-15.6-50.dat
1.015314 0.013263 0.676836 0.072736 7.304414 1.247738 32.572650 -26.459260 ./BAOfit_CATALPTCICz0.466G960S1992528790_zspace.VOID.R-15.6-50.dat
0.988702 0.009516 0.626049 0.048049 7.628430 1.104859 18.991339 -19.165687 ./BAOfit_CATALPTCICz0.466G960S1999698595_zspace.VOID.R-15.6-50.dat
0.994847 0.008466 0.545658 0.048535 5.731860 1.278092 8.079216 -14.053254 ./BAOfit_CATALPTCICz0.466G960S2004999320_zspace.VOID.R-15.6-50.dat
1.002095 0.010832 0.680200 0.059667 6.797672 1.191889 38.565822 -29.380320 ./BAOfit_CATALPTCICz0.466G960S2005020971_zspace.VOID.R-15.6-50.dat
1.030335 0.004690 0.755489 0.083960 8.755315 1.422529 26.606431 -23.521926 ./BAOfit_CATALPTCICz0.466G960S2006305047_zspace.VOID.R-15.6-50.dat
1.024575 0.007005 0.593714 0.063153 5.316376 1.473759 24.109033 -22.040682 ./BAOfit_CATALPTCICz0.466G960S2007956662_zspace.VOID.R-15.6-50.dat
0.989741 0.022751 0.638507 0.073690 8.368831 1.570711 28.651176 -23.648684 ./BAOfit_CATALPTCICz0.466G960S2008417666_zspace.VOID.R-15.6-50.dat
0.993859 0.011730 0.590545 0.048152 6.396955 1.063252 29.409840 -24.906928 ./BAOfit_CATALPTCICz0.466G960S2012047352_zspace.VOID.R-15.6-50.dat
1.023555 0.005285 0.787716 0.069915 8.199794 1.095846 15.548992 -18.463866 ./BAOfit_CATALPTCICz0.466G960S2018638540_zspace.VOID.R-15.6-50.dat
1.025775 0.006561 0.693595 0.068862 6.942603 1.208702 29.230580 -24.770347 ./BAOfit_CATALPTCICz0.466G960S2022666833_zspace.VOID.R-15.6-50.dat
1.015610 0.009706 0.678061 0.066414 7.469910 1.190719 21.509358 -20.827995 ./BAOfit_CATALPTCICz0.466G960S2025663482_zspace.VOID.R-15.6-50.dat
1.034364 0.006413 0.766554 0.128681 11.362954 1.926975 26.117853 -22.470294 ./BAOfit_CATALPTCICz0.466G960S2029111473_zspace.VOID.R-15.6-50.dat
1.030131 0.010623 0.681198 0.111937 7.860766 2.024257 30.849127 -25.085748 ./BAOfit_CATALPTCICz0.466G960S203115444_zspace.VOID.R-15.6-50.dat
1.033853 0.005131 0.796211 0.101736 9.892496 1.532330 23.094784 -21.010747 ./BAOfit_CATALPTCICz0.466G960S2038140029_zspace.VOID.R-15.6-50.dat
0.993091 0.022286 0.594882 0.078436 7.047683 1.704508 30.188004 -24.690179 ./BAOfit_CATALPTCICz0.466G960S2040572509_zspace.VOID.R-15.6-50.dat
0.996658 0.007745 0.535207 0.047238 4.707148 1.366220 8.187104 -14.137674 ./BAOfit_CATALPTCICz0.466G960S2043261601_zspace.VOID.R-15.6-50.dat
1.026259 0.004901 0.841971 0.089786 9.422697 1.332613 21.749644 -20.281063 ./BAOfit_CATALPTCICz0.466G960S2043501765_zspace.VOID.R-15.6-50.dat
1.003120 0.013840 0.632763 0.057558 6.436276 1.145961 30.023251 -24.700383 ./BAOfit_CATALPTCICz0.466G960S2046505490_zspace.VOID.R-15.6-50.dat
1.034131 0.004404 0.896390 0.108695 11.447458 1.467156 18.739614 -18.578507 ./BAOfit_CATALPTCICz0.466G960S205000556_zspace.VOID.R-15.6-50.dat
0.982958 0.009273 0.603664 0.044653 6.726568 1.149278 10.547021 -15.143256 ./BAOfit_CATALPTCICz0.466G960S2057798525_zspace.VOID.R-15.6-50.dat
1.032292 0.006183 0.751315 0.146686 9.578102 2.508976 23.335626 -20.873293 ./BAOfit_CATALPTCICz0.466G960S2058241144_zspace.VOID.R-15.6-50.dat
1.006591 0.008982 0.589505 0.052581 4.780163 1.385310 18.623507 -19.464896 ./BAOfit_CATALPTCICz0.466G960S2059589356_zspace.VOID.R-15.6-50.dat
0.987146 0.009890 0.565071 0.042491 5.233629 1.023226 29.551389 -24.235780 ./BAOfit_CATALPTCICz0.466G960S2061966896_zspace.VOID.R-15.6-50.dat
1.002371 0.009413 0.615766 0.047039 5.284480 1.073315 25.311372 -23.010489 ./BAOfit_CATALPTCICz0.466G960S2066051570_zspace.VOID.R-15.6-50.dat
0.995889 0.011222 0.619449 0.051008 6.091770 1.140251 31.129904 -25.989134 ./BAOfit_CATALPTCICz0.466G960S2072767419_zspace.VOID.R-15.6-50.dat
0.991773 0.011713 0.525820 0.057876 5.452103 1.595434 31.098503 -25.288336 ./BAOfit_CATALPTCICz0.466G960S2073007256_zspace.VOID.R-15.6-50.dat
1.026564 0.015674 0.813277 0.149651 9.734177 2.241975 30.869851 -25.111448 ./BAOfit_CATALPTCICz0.466G960S2073181707_zspace.VOID.R-15.6-50.dat
0.989126 0.012613 0.568454 0.047565 5.682142 1.196135 28.306227 -23.728077 ./BAOfit_CATALPTCICz0.466G960S2075331049_zspace.VOID.R-15.6-50.dat
1.023165 0.007908 0.610644 0.067004 5.821846 1.450930 26.313551 -23.307985 ./BAOfit_CATALPTCICz0.466G960S2076269382_zspace.VOID.R-15.6-50.dat
0.993635 0.010566 0.610119 0.047673 6.717214 1.107885 20.041848 -19.771564 ./BAOfit_CATALPTCICz0.466G960S2076406554_zspace.VOID.R-15.6-50.dat
1.027297 0.006604 0.761961 0.089720 8.490435 1.432792 24.262916 -22.459895 ./BAOfit_CATALPTCICz0.466G960S2078493117_zspace.VOID.R-15.6-50.dat
1.022759 0.007309 0.791851 0.080767 8.630167 1.153922 21.847260 -20.989053 ./BAOfit_CATALPTCICz0.466G960S2080767391_zspace.VOID.R-15.6-50.dat
1.008307 0.009261 0.671500 0.057726 7.054123 1.077192 16.358750 -17.516402 ./BAOfit_CATALPTCICz0.466G960S2085155739_zspace.VOID.R-15.6-50.dat
1.022073 0.008308 0.786897 0.104245 9.011164 1.616521 25.812177 -22.737927 ./BAOfit_CATALPTCICz0.466G960S2085350725_zspace.VOID.R-15.6-50.dat
1.010482 0.012003 0.578507 0.058234 5.798181 1.273375 29.441068 -22.992374 ./BAOfit_CATALPTCICz0.466G960S2090208869_zspace.VOID.R-15.6-50.dat
0.991053 0.008275 0.532074 0.046009 4.645330 1.388986 19.656545 -19.400635 ./BAOfit_CATALPTCICz0.466G960S2094794961_zspace.VOID.R-15.6-50.dat
0.990900 0.009726 0.548439 0.047976 5.665140 1.279146 14.447580 -16.851357 ./BAOfit_CATALPTCICz0.466G960S2102161325_zspace.VOID.R-15.6-50.dat
0.970788 0.007598 0.509610 0.037530 2.780463 1.610999 33.391624 -26.493355 ./BAOfit_CATALPTCICz0.466G960S2102329975_zspace.VOID.R-15.6-50.dat
0.980081 0.008666 0.588205 0.040725 5.537105 0.988787 21.910349 -20.736549 ./BAOfit_CATALPTCICz0.466G960S2105841094_zspace.VOID.R-15.6-50.dat
0.985984 0.009295 0.542134 0.045835 5.442932 1.271387 24.819663 -21.941233 ./BAOfit_CATALPTCICz0.466G960S2111416299_zspace.VOID.R-15.6-50.dat
1.021591 0.012688 0.636235 0.081773 6.373299 1.630881 31.229965 -25.364384 ./BAOfit_CATALPTCICz0.466G960S2112032858_zspace.VOID.R-15.6-50.dat
1.020810 0.005801 0.724341 0.068323 8.152617 1.180638 8.422586 -14.585319 ./BAOfit_CATALPTCICz0.466G960S2115857497_zspace.VOID.R-15.6-50.dat
1.021792 0.013470 0.680883 0.089070 7.342761 1.549252 28.698574 -23.917447 ./BAOfit_CATALPTCICz0.466G960S2116713610_zspace.VOID.R-15.6-50.dat
0.989248 0.007141 0.601919 0.046532 5.162058 1.229576 17.910014 -19.333700 ./BAOfit_CATALPTCICz0.466G960S2119737480_zspace.VOID.R-15.6-50.dat
0.999705 0.018763 0.509909 0.074101 4.407733 2.277484 27.908699 -23.139243 ./BAOfit_CATALPTCICz0.466G960S2126501065_zspace.VOID.R-15.6-50.dat
1.024339 0.006911 0.700036 0.075386 7.663571 1.352836 12.174899 -16.169338 ./BAOfit_CATALPTCICz0.466G960S2134213239_zspace.VOID.R-15.6-50.dat
0.996631 0.009354 0.636910 0.043724 6.607363 0.917360 23.730899 -21.695200 ./BAOfit_CATALPTCICz0.466G960S2135743082_zspace.VOID.R-15.6-50.dat
1.014619 0.014344 0.511320 0.072165 6.482355 1.704692 20.550711 -19.119091 ./BAOfit_CATALPTCICz0.466G960S2141171720_zspace.VOID.R-15.6-50.dat
1.011945 0.008970 0.535880 0.049876 3.799562 1.575550 16.735024 -18.374920 ./BAOfit_CATALPTCICz0.466G960S2142385713_zspace.VOID.R-15.6-50.dat
0.999409 0.008846 0.644428 0.045870 5.970480 1.001203 18.628463 -19.794292 ./BAOfit_CATALPTCICz0.466G960S2145237069_zspace.VOID.R-15.6-50.dat
1.023473 0.007829 0.729504 0.076565 7.043786 1.337988 28.140723 -24.222959 ./BAOfit_CATALPTCICz0.466G960S216299789_zspace.VOID.R-15.6-50.dat
1.017212 0.011923 0.685509 0.086192 7.428049 1.579825 22.542856 -20.883369 ./BAOfit_CATALPTCICz0.466G960S218944817_zspace.VOID.R-15.6-50.dat
1.028469 0.008065 0.670690 0.078555 7.749165 1.428253 19.273908 -19.285637 ./BAOfit_CATALPTCICz0.466G960S220034993_zspace.VOID.R-15.6-50.dat
1.024740 0.009696 0.745133 0.098191 8.214796 1.567232 33.061826 -25.886566 ./BAOfit_CATALPTCICz0.466G960S231824037_zspace.VOID.R-15.6-50.dat
1.029429 0.006084 0.758496 0.099583 9.551145 1.606772 24.349086 -21.430038 ./BAOfit_CATALPTCICz0.466G960S237524283_zspace.VOID.R-15.6-50.dat
1.009292 0.008114 0.597620 0.054230 4.567812 1.475096 22.614444 -21.768826 ./BAOfit_CATALPTCICz0.466G960S241248101_zspace.VOID.R-15.6-50.dat
0.991299 0.012757 0.587834 0.052991 6.571685 1.455532 37.415315 -27.831551 ./BAOfit_CATALPTCICz0.466G960S246409002_zspace.VOID.R-15.6-50.dat
1.021439 0.015332 0.612105 0.132593 8.202236 2.725852 27.004935 -22.058666 ./BAOfit_CATALPTCICz0.466G960S246613418_zspace.VOID.R-15.6-50.dat
0.992936 0.008411 0.547314 0.045045 4.608580 1.248143 22.411598 -21.732719 ./BAOfit_CATALPTCICz0.466G960S246847567_zspace.VOID.R-15.6-50.dat
0.993892 0.007361 0.545131 0.043223 4.522543 1.185237 22.176164 -18.914990 ./BAOfit_CATALPTCICz0.466G960S254190428_zspace.VOID.R-15.6-50.dat
1.015759 0.016505 0.673529 0.097911 7.860426 1.625236 35.952902 -27.194550 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.VOID.R-15.6-50.dat
1.020757 0.010013 0.553740 0.057279 5.203319 1.349350 23.906944 -21.842175 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.VOID.R-15.6-50.dat
1.001392 0.010067 0.574640 0.048867 5.664239 1.209705 28.781911 -24.002505 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.VOID.R-15.6-50.dat
0.997649 0.014511 0.557975 0.062498 5.437788 1.642538 24.693231 -21.875687 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.VOID.R-15.6-50.dat
1.026171 0.006355 0.731074 0.079876 8.516356 1.277650 16.077634 -16.987874 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.VOID.R-15.6-50.dat
1.030030 0.006989 0.688444 0.097282 8.938287 1.731710 11.346474 -15.049958 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.VOID.R-15.6-50.dat
0.965743 0.007012 0.584774 0.040506 5.111862 1.033686 30.255094 -25.789438 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.VOID.R-15.6-50.dat
1.013118 0.016287 0.613735 0.088738 6.513556 1.808621 30.545746 -24.899623 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.VOID.R-15.6-50.dat
1.029505 0.007967 0.667465 0.089756 7.684954 1.649226 39.079684 -29.480148 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.VOID.R-15.6-50.dat
1.026256 0.006619 0.841632 0.100456 9.561436 1.391243 37.216232 -29.092103 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.VOID.R-15.6-50.dat
1.033691 0.005923 0.795137 0.137484 10.126340 2.179619 20.369515 -19.947175 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.VOID.R-15.6-50.dat
0.978693 0.011002 0.519555 0.042833 4.581023 1.259118 44.862622 -32.293259 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.VOID.R-15.6-50.dat
