4.000000e+00 1.779738e+00
1.200000e+01 2.882247e-01
2.000000e+01 1.070766e-01
2.800000e+01 4.867548e-02
3.600000e+01 2.612735e-02
4.400000e+01 1.438583e-02
5.200000e+01 7.706318e-03
6.000000e+01 5.686730e-03
6.800000e+01 3.706582e-03
7.600000e+01 1.989007e-04
8.400000e+01 -1.386898e-05
9.200000e+01 1.574720e-04
1.000000e+02 1.577022e-04
1.080000e+02 -6.970969e-06
1.160000e+02 -2.902429e-04
1.240000e+02 7.098923e-06
1.320000e+02 -4.777550e-04
1.400000e+02 -5.677581e-04
1.480000e+02 -7.480527e-04
1.560000e+02 -5.801068e-04
1.640000e+02 -4.252722e-04
1.720000e+02 -2.032525e-04
1.800000e+02 -1.411668e-04
1.880000e+02 7.748150e-05
1.960000e+02 2.066148e-05
